[60,0] 1
[42,32] 722669029909584231524122739670785887
[42,33] -1295614978553491942602957907022285392
[42,34] 819435552037101556613606124597571944
[42,35] 140054374885141347084602621943465867
[42,36] -682462585337921927142605545126195282
[42,37] 471728219123892811644637949060132180
[42,38] 17266065509777145968790177962715090
[42,39] -235038591238750304879929854619623575
[42,40] 131215053637379038722487130812348895
[42,41] 17972489042412073580417833503836719
[42,42] -62143118658622245567570706717854750
[41,1] -6795373970
[41,2] 240241490864680096
[41,3] 59555147946022292557
[41,4] 1504939212271201630969
[41,5] -12784560317504009936936
[41,6] -282404273135806244946773
[41,7] 49804236054170826498390969
[41,8] 1621521232093298091816297722
[41,9] 20961211180018534339257993379
[41,10] 122280365712540720732685929067
[41,11] 182890475044180083612295950257
[41,12] -612067329849432932354345779214
[41,13] -579959890714793959381391426608
[41,14] -9517340641046772584365637407136
[41,15] 45284052182334495093252217687885
[41,16] 957105880217147177563665226653283
[41,17] 960106482762760602188039032059047
[41,18] -8725046197669911831253526884815736
[41,19] -5403434709991693203889459093391132
[41,20] 44475458270482821789999179091505292
[41,21] 1151103594351675192335304432629869
[41,22] -171581811786795009252073237231852261
[41,23] 175628846715534441228649692893265735
[41,24] 228753647402193829862576367950628778
[41,25] -847560454244994686470436827331616196
[41,26] 632998288041024840927408270184844418
[41,27] 595711457956554702936444823292961502
[41,28] -2124272945335324946005401587030714310
[41,29] 1892061854058464841606491959587361661
[41,30] 113863984305244603607639956602391849
[41,31] -2610007973594595240314994910854622842
[41,32] 2943613372855039432395109707828322251
[41,33] -1049236915945765899283617424182894226
[41,34] -1259956095378763216017016867228253513
[41,35] 1769638057084631291838063181005936185
[41,36] -647206971045315257976360451735172986
[41,37] -552340020177976846925764467234507464
[41,38] 667682503416225669299637767931164186
[41,39] -114781420717208934311208612902048163
[41,40] -204448950689738255255381700013451323
[41,41] 147190623856686949536088330038311120
[40,1] 109909713913
[40,2] 467922796645693279
[40,3] 177145991263992317226
[40,4] 16439342910643034934097
[40,5] 324431898872205575221135
[40,6] 3528788954411068652076836
[40,7] -51827289250156315540357133
[40,8] -2306670098281466845169337127
[40,9] -18586186701347279286911252104
[40,10] 28876609205504296320489412086
[40,11] 465876686198952991253860015848
[40,12] -2423556048036708132943508297574
[40,13] -24448678595937985327878205528983
[40,14] -56768976593171998352154734061572
[40,15] -165138915885985841943594924945918
[40,16] 26780875531394157732869637260268
[40,17] 4980837906473225865158657417692498
[40,18] 3303773045446177683255444909793081
[40,19] -44475458270482821789999179091505292
[40,20] -7683506442728947070829846733994850
[40,21] 235212221265590641983657513326554949
[40,22] -171233597389801102502044828307087316
[40,23] -530872122925224017588912211331224997
[40,24] 1379878600280876318824387585942320515
[40,25] -574773640670102098939616560179229634
[40,26] -1923272697965625141179799049469235982
[40,27] 4102938297602061914364047392041630156
[40,28] -2347482590707536056452656701826008008
[40,29] -2225095057528902494178100617208661621
[40,30] 6203578153230581333601962822694796750
[40,31] -4896213555492460771567027919090407807
[40,32] 201732726140392890297578039089675677
[40,33] 3722170195567028935544116441441987888
[40,34] -2956560009281155374526781829670515303
[40,35] -108185267227989682782602226346087582
[40,36] 1985257185139158898921228911913924696
[40,37] -1058969344953321243424389995963291832
[40,38] -451825358752163527225015320553490624
[40,39] 723548564864748243776465213268186154
[40,40] -121620875682734846608981861933120444
[39,1] 342673493585
[39,2] 865138306756482141
[39,3] 419482056011856866806
[39,4] 35101529893441191959451
[39,5] 350461903990131787053367
[39,6] 5999233447424335412087802
[39,7] 157244721968584072119348092
[39,8] 176796537159665091228818790
[39,9] -20947519216466163421326147107
[39,10] -102686346578400828223883457221
[39,11] 1289652484286654352845855044458
[39,12] 10356657980973598085920714569513
[39,13] 2425248350580881595965914005980
[39,14] -102124946968827773258396851416819
[39,15] -154552869744403177439828056939743
[39,16] -1182950976754558383848377457510176
[39,17] -335736306222495091152258941227630
[39,18] 29260519438188770615806407603664770
[39,19] 1151103594351675192335304432629869
[39,20] -235212221265590641983657513326554949
[39,21] 158411691371810600022098375038720728
[39,22] 775911460718974352183413246447314991
[39,23] -1763731594165535874681798667233519168
[39,24] 202791802300772457985025668864322247
[39,25] 3713078991184576985746297223004010040
[39,26] -6262548508348304658009193262157387775
[39,27] 1784360723677712540741094782121410681
[39,28] 6340441641482302442854501170482992264
[39,29] -11145193105690026629781748184735974869
[39,30] 6058454853429180959357551031886746033
[39,31] 2455630168821770840892338699947342167
[39,32] -6845410665196071004818819043601830362
[39,33] 2497687449550883970202013380318743518
[39,34] 2884018372459014958199390988634187550
[39,35] -3949970525078828669605902303221902129
[39,36] 257682606000571916097239470589997925
[39,37] 2284878448927797591316292150323626871
[39,38] -1394849952041558487315734287300277794
[39,39] -529142726135381858306258482813378468
[38,1] 326261727256
[38,2] 1458289344769061026
[38,3] 775813174670549062870
[38,4] 73196145890160484781037
[38,5] 2199587979703255460594702
[38,6] 9295513449135507509098936
[38,7] -151282821884468023931471709
[38,8] 1464660259497511492055015870
[38,9] 20397882388835460372072506453
[38,10] -62800792120983643795294360309
[38,11] -30735413678064425949458810662
[38,12] 11157747581589034470408585633880
[38,13] 39489295695860797801610137414129
[38,14] -99715230295664743358530739691563
[38,15] -108596528157165541283079306580715
[38,16] 138553208635824410765095990811139
[38,17] -12644986914998429288970075420893642
[38,18] 8283596915700415294990632759078020
[38,19] 171581811786795009252073237231852261
[38,20] -171233597389801102502044828307087316
[38,21] -775911460718974352183413246447314991
[38,22] 1896780427940499618198245952501690992
[38,23] 187008778860753825754666924610313667
[38,24] -5188795517418102893335578736572558262
[38,25] 7826833985822254991191308200931726320
[38,26] -223261592400787325705702182232722937
[38,27] -11632036086155176617648906985177208601
[38,28] 16141739658222998863998403680159569165
[38,29] -5524950651288024439485693325291527560
[38,30] -6385470949054782283762912806948954914
[38,31] 8290018097583000384385823231294211892
[38,32] 1801152487321630777326581683333500368
[38,33] -7703718827805939106337069713514695720
[38,34] 4279475223656916544433066561472854400
[38,35] 3523613044705533153341641430800682209
[38,36] -5210969688592719346226095756164890216
[38,37] 1120098960232315411209069876843571835
[38,38] 2595883988931814214830880201324999022
[37,1] 364612623879
[37,2] 2294324242183719575
[37,3] 1244176857529928943296
[37,4] 108201615539391398658557
[37,5] 3378169071831212357983175
[37,6] 16329956402077713769894838
[37,7] -126412811375822617473955790
[37,8] -580911146364655459510048618
[37,9] -48472520763260271290292093157
[37,10] -689173788509942687361851204403
[37,11] -3024639656892226308856079661261
[37,12] 10870499997097642305487058107178
[37,13] 98301003831904157494442733215711
[37,14] -134305876133160133734767703837951
[37,15] -769323893296444778096382843030890
[37,16] 4719286088830670185295527280381709
[37,17] -8682667208799705578787112088403701
[37,18] -92788829178648605025587584876727158
[37,19] 175628846715534441228649692893265735
[37,20] 530872122925224017588912211331224997
[37,21] -1763731594165535874681798667233519168
[37,22] -187008778860753825754666924610313667
[37,23] 5754437033703866461726934972784008270
[37,24] -8508749197433128703511385708844483963
[37,25] -1315651078945761056746793638302126582
[37,26] 16119252249183452896590237243215158361
[37,27] -19925341377061329409864569629148751625
[37,28] 4031766211033104784444872212406107310
[37,29] 9582787688715311946572476651697829121
[37,30] -5707668676957698300583997954977063937
[37,31] -10313384783572656246689520772207835091
[37,32] 12426265726758972309756329849504350224
[37,33] -110810247816074717528059559853285162
[37,34] -10719127034692910995272175472184306014
[37,35] 6824927382220795795842145777329139227
[37,36] 2098704148938010743348382027321265295
[37,37] -5786060228847874801460058832456887140
[36,1] 107771075069
[36,2] 3472368384989053606
[36,3] 1599641888672827880880
[36,4] 152757335266737122647471
[36,5] 7315097869852002374844743
[36,6] 47165578772117550612272297
[36,7] -339027360340421498465153109
[36,8] 7277872922494912580055587431
[36,9] 155988163490516292087641838664
[36,10] -100274393250147945015185874183
[36,11] -8446050494947331528132196355395
[36,12] -7307180880371704460399692786974
[36,13] 247523120046892601631435557387236
[36,14] 369510832225429103066403464506062
[36,15] -2735344354797126007921941254354645
[36,16] 5473327267075242682544672764962930
[36,17] 40191821388405334390945906725399109
[36,18] -133239753159126881285887057865953981
[36,19] -228753647402193829862576367950628778
[36,20] 1379878600280876318824387585942320515
[36,21] -202791802300772457985025668864322247
[36,22] -5188795517418102893335578736572558262
[36,23] 8508749197433128703511385708844483963
[36,24] 1953064693357202788982850444934056376
[36,25] -18440160140528320395293448541467685346
[36,26] 22248433714637160068470464781574465639
[36,27] -3483985176178623266335977726624998172
[36,28] -10321421824503185198806658968609622644
[36,29] 65216441287898077986533513262214983
[36,30] 20068035048458191089974607194623489773
[36,31] -14610596234467433110897139976613234403
[36,32] -8832902946985862406332888342928224499
[36,33] 18151481634577624672412126600490581654
[36,34] -3759193728705509269376875485786107517
[36,35] -9121472380601761378764872635997234518
[36,36] 7142370591310420893812325742516165458
[35,1] -274705032264
[35,2] 4719272774208258298
[35,3] 1670776822559284727213
[35,4] 152476161644127212307781
[35,5] 7475604290376202119416793
[35,6] 158732656503587395496788588
[35,7] -1223797325012606283545197617
[35,8] -28387092625148591879159658873
[35,9] 127152788200746860042283411389
[35,10] 1863889006471889538889711992612
[35,11] -9928913438903878935918688266623
[35,12] -97322640710219784792136544651943
[35,13] 106644250318092765001908878571761
[35,14] 1369258016338976323496755744089982
[35,15] -4057953683936875212442664133555375
[35,16] -14427151659801490833682155958312085
[35,17] 75429400367824920287453110550045193
[35,18] 36632280935356019530879097585424690
[35,19] -847560454244994686470436827331616196
[35,20] 574773640670102098939616560179229634
[35,21] 3713078991184576985746297223004010040
[35,22] -7826833985822254991191308200931726320
[35,23] -1315651078945761056746793638302126582
[35,24] 18440160140528320395293448541467685346
[35,25] -23003566745056007130110723286405181156
[35,26] 4003517980535423714945671483221404630
[35,27] 9367923315962152073048930667165363110
[35,28] 4504024856639655718438567935584002090
[35,29] -26709745652693040869964564793697717284
[35,30] 15504646535160221459979035372717390260
[35,31] 18000690835385945723340675876359389818
[35,32] -21316529654432490725833846340629365292
[35,33] -4248090312417082544953533389453662628
[35,34] 16967514497961129075744451980004538826
[35,35] -2439560351313123118840430836805713056
[34,1] -402293778049
[34,2] 6452681851352734627
[34,3] 1154680600005849088499
[34,4] 211311198213134968929034
[34,5] 8240733216051960645448004
[34,6] 259590210194605316693697964
[34,7] 1420171464333255865334509462
[34,8] -23664539088904942464575958563
[34,9] -125960189617880906164178482897
[34,10] 2769144358036171996035437691479
[34,11] 9021448443196737964648481505668
[34,12] -117428129036380927871466670091225
[34,13] -215228100589623648911735937157059
[34,14] 2694700089886078831401750362025311
[34,15] 2362876715423752303930151003167870
[34,16] -34964223005464276024381876701699805
[34,17] 32580504867256268649381278132599570
[34,18] 396075396280482353154117759978911837
[34,19] -632998288041024840927408270184844418
[34,20] -1923272697965625141179799049469235982
[34,21] 6262548508348304658009193262157387775
[34,22] -223261592400787325705702182232722937
[34,23] -16119252249183452896590237243215158361
[34,24] 22248433714637160068470464781574465639
[34,25] -4003517980535423714945671483221404630
[34,26] -8654530588270272406725070143886965918
[34,27] -6097522634824044315565433290589995676
[34,28] 29057001651700282622775716454501458448
[34,29] -18868524654361506339466981569590238541
[34,30] -21259078175673528560715348664519695946
[34,31] 20741400708211826368551967198706968859
[34,32] 11482339469228476903913185346100784301
[34,33] -21120225023731044247606229919257674632
[34,34] -9095895074784296388549839174206098900
[33,1] -660859076641
[33,2] 7764380784719357455
[33,3] 219899411632066653402
[33,4] 73840489045199357521667
[33,5] 7247123477859504831187957
[33,6] 297809927502763164384868894
[33,7] 1846201585929654991752581215
[33,8] -40379967690643836468437624595
[33,9] -250012178864012257887858558510
[33,10] 3154203783140633548792059628093
[33,11] 26108179963128455066555332276435
[33,12] -100521917596128880778572125278196
[33,13] -955781267676210265692589823662133
[33,14] 1586184110224073314065870596868017
[33,15] 12675322800403513569139973389400398
[33,16] -37160179393737571244526710995330711
[33,17] -135027069177307200937502866935697517
[33,18] 458441739922516795949629368977327668
[33,19] 595711457956554702936444823292961502
[33,20] -4102938297602061914364047392041630156
[33,21] 1784360723677712540741094782121410681
[33,22] 11632036086155176617648906985177208601
[33,23] -19925341377061329409864569629148751625
[33,24] 3483985176178623266335977726624998172
[33,25] 9367923315962152073048930667165363110
[33,26] 6097522634824044315565433290589995676
[33,27] -29246984327612136702013461891808024572
[33,28] 23317580508192061400280293463513791808
[33,29] 18465516856981239105941530577125348990
[33,30] -21887491139321522502836417350232164902
[33,31] -10513429162550195673007792351131803458
[33,32] 22372186021421153985436799276457058014
[33,33] 21146952545839000496810066965864875844
[32,1] -409689544810
[32,2] 9222787133739423904
[32,3] -1446202735790142114465
[32,4] 148543392025601272753282
[32,5] 2024092360038211979934043
[32,6] 264540469369446279139849596
[32,7] 8645058512302985356878079409
[32,8] -25889650433732947876528565837
[32,9] -1004017975077294504661043321357
[32,10] 163299828657163668704434054112
[32,11] 51312571687084082491859434218719
[32,12] 91267187552934380855252588880291
[32,13] -1235672394521347867097282901929978
[32,14] -2175668240747906517675907264930786
[32,15] 21191980523540587530813305924404582
[32,16] 24542772475009308136477983237740099
[32,17] -244031042086912199742735008559350441
[32,18] 17681261455635177876681575853208834
[32,19] 2124272945335324946005401587030714310
[32,20] -2347482590707536056452656701826008008
[32,21] -6340441641482302442854501170482992264
[32,22] 16141739658222998863998403680159569165
[32,23] -4031766211033104784444872212406107310
[32,24] -10321421824503185198806658968609622644
[32,25] -4504024856639655718438567935584002090
[32,26] 29057001651700282622775716454501458448
[32,27] -23317580508192061400280293463513791808
[32,28] -16093546456580700959253736117442342834
[32,29] 25080527820284370898303779741322345815
[32,30] 2307115087052117685198687669589218341
[32,31] -26314970223803486510690943143647086999
[32,32] -24645249605307238725295971681441871840
[31,1] -77247705496
[31,2] 10490168267292370790
[31,3] -2600630347262401946753
[31,4] -171810319748407500646121
[31,5] 5954785159279371469902011
[31,6] 48407484327112137678866348
[31,7] 6501025589451312386286513418
[31,8] 87072275698288368324470101372
[31,9] -751938717546690246433348062949
[31,10] -8255016395036249534967625454965
[31,11] 31748487073467384531410907213944
[31,12] 326123213981997674042451684393293
[31,13] -547051788496368420252682266750633
[31,14] -7115604541023173698034687200694574
[31,15] 6567029509296623565159535438837169
[31,16] 92129701087652331307030965008019773
[31,17] -149203559873875351244673240903389497
[31,18] -824315444235779272129310827306761750
[31,19] 1892061854058464841606491959587361661
[31,20] 2225095057528902494178100617208661621
[31,21] -11145193105690026629781748184735974869
[31,22] 5524950651288024439485693325291527560
[31,23] 9582787688715311946572476651697829121
[31,24] -65216441287898077986533513262214983
[31,25] -26709745652693040869964564793697717284
[31,26] 18868524654361506339466981569590238541
[31,27] 18465516856981239105941530577125348990
[31,28] -25080527820284370898303779741322345815
[31,29] 2641854190960948866092726095304108258
[31,30] 31895967766783259671578355740147338683
[31,31] 19147855164097836549556939355200394388
[30,1] 161336703718
[30,2] 9945708882250921014
[30,3] -3714657090653354191708
[30,4] -45669361254620142322324
[30,5] -4521376880461642059555838
[30,6] 103695322951808057348515607
[30,7] 4247375499369808022130610871
[30,8] 70520644370429257141016626466
[30,9] 4596138236530450157033418338
[30,10] -7932488590805071801794009625035
[30,11] -17616045532764017190344238367925
[30,12] 345123924727101017739684102542024
[30,13] 1026148178507781803874566645682181
[30,14] -6716099177275741430600850860586324
[30,15] -20206777309645687220022262582330059
[30,16] 101277166828973934306974113492086776
[30,17] 195792266991866172386020566805517718
[30,18] -1076551900489822691120955617013282802
[30,19] -113863984305244603607639956602391849
[30,20] 6203578153230581333601962822694796750
[30,21] -6058454853429180959357551031886746033
[30,22] -6385470949054782283762912806948954914
[30,23] 5707668676957698300583997954977063937
[30,24] 20068035048458191089974607194623489773
[30,25] -15504646535160221459979035372717390260
[30,26] -21259078175673528560715348664519695946
[30,27] 21887491139321522502836417350232164902
[30,28] 2307115087052117685198687669589218341
[30,29] -31895967766783259671578355740147338683
[30,30] -15028521807894382772521981409839989716
[29,1] 495315887388
[29,2] 11890662715415547386
[29,3] -4455469637594334016893
[29,4] -367182231063385142716941
[29,5] 3990374261687088267407025
[29,6] -240518263240265705826565396
[29,7] 4213462908749486868324346135
[29,8] 133187842257614033042064058689
[29,9] 281586384747944290854508862911
[29,10] -8210788872434250841149168237504
[29,11] -53668996727375020639138476212309
[29,12] 134226195910013462080742051280591
[29,13] 2053167712008153679345636289024132
[29,14] -42262528561837355568063888381459
[29,15] -39176926071843083641342275369556799
[29,16] 3048176273970405758195071251457280
[29,17] 441160856858915946102008090295027217
[29,18] -469791642878348783707864809361303703
[29,19] -2610007973594595240314994910854622842
[29,20] 4896213555492460771567027919090407807
[29,21] 2455630168821770840892338699947342167
[29,22] -8290018097583000384385823231294211892
[29,23] -10313384783572656246689520772207835091
[29,24] 14610596234467433110897139976613234403
[29,25] 18000690835385945723340675876359389818
[29,26] -20741400708211826368551967198706968859
[29,27] -10513429162550195673007792351131803458
[29,28] 26314970223803486510690943143647086999
[29,29] 19147855164097836549556939355200394388
[28,1] 416028480856
[28,2] 8139655394276761667
[28,3] -2395199962792486488505
[28,4] -102947357720676924396724
[28,5] -11963659477480354373111227
[28,6] 65631995953927166617029008
[28,7] -5577412800227491000490555956
[28,8] 58087334553425532690064694345
[28,9] 1522623956250445014265789236489
[28,10] 456707591710159400948204586886
[28,11] -70906358753410409185467736500672
[28,12] -225591388463204247008026443462516
[28,13] 1526832669983700647772036469920433
[28,14] 8144368665376919797035757239983205
[28,15] -23742890942179367544133992212770812
[28,16] -120572807825801158665337991849176342
[28,17] 362842828213743622893019701555524305
[28,18] 722669029909584231524122739670785887
[28,19] -2943613372855039432395109707828322251
[28,20] 201732726140392890297578039089675677
[28,21] 6845410665196071004818819043601830362
[28,22] 1801152487321630777326581683333500368
[28,23] -12426265726758972309756329849504350224
[28,24] -8832902946985862406332888342928224499
[28,25] 21316529654432490725833846340629365292
[28,26] 11482339469228476903913185346100784301
[28,27] -22372186021421153985436799276457058014
[28,28] -24645249605307238725295971681441871840
[27,1] 226886560634
[27,2] 10653729682082927756
[27,3] -4571972242693532122313
[27,4] -191283946962080659112503
[27,5] -1993755911289152530117730
[27,6] -16009555880818481809711299
[27,7] 119590918853838683471071242
[27,8] -28142733523124733963295893899
[27,9] 398768378521925357682179838405
[27,10] 7785223188596938324785155982438
[27,11] -10366002493624879423868568652367
[27,12] -401461242729574887814699503192931
[27,13] -452339652913677330760756561923464
[27,14] 10049704521307131463161593309645173
[27,15] 13639475181145799415737764910211715
[27,16] -153357568097040947781305406529388706
[27,17] -54506233310354963713276142748985254
[27,18] 1295614978553491942602957907022285392
[27,19] -1049236915945765899283617424182894226
[27,20] -3722170195567028935544116441441987888
[27,21] 2497687449550883970202013380318743518
[27,22] 7703718827805939106337069713514695720
[27,23] -110810247816074717528059559853285162
[27,24] -18151481634577624672412126600490581654
[27,25] -4248090312417082544953533389453662628
[27,26] 21120225023731044247606229919257674632
[27,27] 21146952545839000496810066965864875844
[26,1] 48462168238
[26,2] 6165217133102144953
[26,3] 1150793435979849851728
[26,4] 75091711982244532354731
[26,5] -17351209334593829061202991
[26,6] -1153682024367853076284332
[26,7] -2632925920927136132782081734
[26,8] 14745934577627248174151112069
[26,9] 274945625256966884898425878766
[26,10] 3336363043522140138020360537797
[26,11] 28296392528382029397730232978311
[26,12] -157134095393722755056706547802049
[26,13] -1929262819331710903899224572817571
[26,14] 3090969768857665114721714787702723
[26,15] 41598285124992066034435447378576175
[26,16] -61986995977460221896117680762121520
[26,17] -393009079232927806474151607119313245
[26,18] 819435552037101556613606124597571944
[26,19] 1259956095378763216017016867228253513
[26,20] -2956560009281155374526781829670515303
[26,21] -2884018372459014958199390988634187550
[26,22] 4279475223656916544433066561472854400
[26,23] 10719127034692910995272175472184306014
[26,24] -3759193728705509269376875485786107517
[26,25] -16967514497961129075744451980004538826
[26,26] -9095895074784296388549839174206098900
[25,1] -191316326400
[25,2] 5260036764701116604
[25,3] -3727146598181466474450
[25,4] 245063629219083974079388
[25,5] -2103292906716363146796736
[25,6] -4361882226298898310717976
[25,7] -55632719087814593617343545
[25,8] -68480738975623564089663894267
[25,9] -18175555802300799737904049890
[25,10] 3042582336157229161989738144421
[25,11] 37372023926615651108099869712671
[25,12] 112157884522065849118566703845750
[25,13] -1571261158133729795750950415534601
[25,14] -5941604764379079565822405228146365
[25,15] 33028701494078049435712037537797574
[25,16] 69747361687539621608772095224879935
[25,17] -387383411795829488138773861031422626
[25,18] -140054374885141347084602621943465867
[25,19] 1769638057084631291838063181005936185
[25,20] 108185267227989682782602226346087582
[25,21] -3949970525078828669605902303221902129
[25,22] -3523613044705533153341641430800682209
[25,23] 6824927382220795795842145777329139227
[25,24] 9121472380601761378764872635997234518
[25,25] -2439560351313123118840430836805713056
[24,1] -221108406962
[24,2] 7602497334595911886
[24,3] 2670961577403228762762
[24,4] 129409978729157892133880
[24,5] -11106038892206752519530257
[24,6] -51818631457570493001425014
[24,7] 3782656546923250472964317547
[24,8] 7686220444507404930825440015
[24,9] -406200263146597597236243170396
[24,10] -3245025765827600146620929201024
[24,11] 9649577148754394298744419594308
[24,12] 299423408124252213675144464079898
[24,13] 25918859500639973409869644430434
[24,14] -8663058545636865012136878878283416
[24,15] 1451610177645762905802044134275333
[24,16] 119579964796851310408797551659034169
[24,17] -105868765414760266464152831790235487
[24,18] -682462585337921927142605545126195282
[24,19] 647206971045315257976360451735172986
[24,20] 1985257185139158898921228911913924696
[24,21] -257682606000571916097239470589997925
[24,22] -5210969688592719346226095756164890216
[24,23] -2098704148938010743348382027321265295
[24,24] 7142370591310420893812325742516165458
[23,1] -135860683432
[23,2] -3881313135543982804
[23,3] -2174580941594001033737
[23,4] 399425529244128318624729
[23,5] 3991782960591193531975747
[23,6] -240757516248262199958441468
[23,7] -854363415115135496480244748
[23,8] 12998033919594588222305977380
[23,9] 207384447773642995491170121203
[23,10] -457986407208333114630483199567
[23,11] -28563256213031052842446868150598
[23,12] 103806746602532889105583101345663
[23,13] 1304362842698590285752524399111705
[23,14] -4311930691119755051827023254379098
[23,15] -23547483786024723279886521500422029
[23,16] 72939274077578783433742308949323405
[23,17] 161392225828347754376094478355170083
[23,18] -471728219123892811644637949060132180
[23,19] -552340020177976846925764467234507464
[23,20] 1058969344953321243424389995963291832
[23,21] 2284878448927797591316292150323626871
[23,22] -1120098960232315411209069876843571835
[23,23] -5786060228847874801460058832456887140
[22,1] -64808358368
[22,2] 12619187201505159913
[22,3] 1382048134686956179651
[22,4] -36039253022654893370015
[22,5] 3598153480038437572835380
[22,6] -7267634848981680090142679
[22,7] 1385990151290034134697994823
[22,8] -8784336431792954468793583052
[22,9] -98901257371737435148584256107
[22,10] 1210018315093263702818322225236
[22,11] -11693469510459865478130776287568
[22,12] -91696041543187796559172107289537
[22,13] 1096700130064506548857287150629801
[22,14] 2204939677482466782504096114026787
[22,15] -23433590445980629559314864913625878
[22,16] -13373742690071889802390798681118321
[22,17] 190997875076995335138498143684652588
[22,18] 17266065509777145968790177962715090
[22,19] -667682503416225669299637767931164186
[22,20] -451825358752163527225015320553490624
[22,21] 1394849952041558487315734287300277794
[22,22] 2595883988931814214830880201324999022
[21,1] 30125810758
[21,2] -12685077290841090784
[21,3] -543056166760789336531
[21,4] 169456792762318613656493
[21,5] 3720687670337833825746224
[21,6] -168116861101285712043910501
[21,7] -454701663295279064626131332
[21,8] 21371264220881834000401295255
[21,9] 24464436010629143938606046161
[21,10] 809534727212140660533112259906
[21,11] -2423228706159637786301501621102
[21,12] -147381107709354496389720699997770
[21,13] 147504465301789510366139389726570
[21,14] 4557780693625303764466964299841358
[21,15] -5640514257745457006906919258168399
[21,16] -48909845540486825721546164070900697
[21,17] 60618115552625307707847224487401230
[21,18] 235038591238750304879929854619623575
[21,19] -114781420717208934311208612902048163
[21,20] -723548564864748243776465213268186154
[21,21] -529142726135381858306258482813378468
[20,1] 75930374854
[20,2] 16578352913033030940
[20,3] -3054948504708648380
[20,4] -107401121876583055294389
[20,5] 6773927246709914397474110
[20,6] 48727593583408560922238485
[20,7] -1403010977158270167437134013
[20,8] -5448599910641139311064037608
[20,9] -70951403832775818636050381720
[20,10] 1103307184698093363329935432601
[20,11] 13868448140036027763127408250748
[20,12] -70179301099758491590846325303591
[20,13] -554532138486690728685036335249695
[20,14] 2369071619813933355021822416182604
[20,15] 7577602454587295506234931792683163
[20,16] -30233079847428596258099226748009090
[20,17] -46205486518539615163776462459539766
[20,18] 131215053637379038722487130812348895
[20,19] 204448950689738255255381700013451323
[20,20] -121620875682734846608981861933120444
[19,1] 48854717186
[19,2] -15913021171211217900
[19,3] 108707354094317429231
[19,4] -57390045915931269102673
[19,5] -353516410974301224542582
[19,6] 25468784674410609061904179
[19,7] 154221538748467116073107187
[19,8] 8440379122056926282784936358
[19,9] -80854919958513637116174066099
[19,10] -1144120672456979919268455793113
[19,11] 9377340780244419083782514988407
[19,12] 37700305634332713698929594232638
[19,13] -424197689762318003513572515217042
[19,14] -433277704514311256689108537096898
[19,15] 7866657928776548791544690580275719
[19,16] 1590015694672076639603626734241043
[19,17] -54493729306587570547398625985282188
[19,18] -17972489042412073580417833503836719
[19,19] 147190623856686949536088330038311120
[18,1] 16591696092
[18,2] 15220971245688534237
[18,3] -160772058988256662517
[18,4] -27660309198097158944297
[18,5] 1416374677523210654905268
[18,6] 27120878182815588409446307
[18,7] -667483169189417755638739686
[18,8] 2893609207085643732686504442
[18,9] 78549413077051150470463271347
[18,10] -658540403217289873300646789199
[18,11] -444153546000081125939055832203
[18,12] 42861159807995206960515315003115
[18,13] -95377188180679353427164003720489
[18,14] -1228663246053702593897562521135521
[18,15] 1951196993389711218323596438961816
[18,16] 13653491169420309863150923567148157
[18,17] -10659502103894197618329429308360634
[18,18] -62143118658622245567570706717854750
[17,1] -1386875830
[17,2] -12520036374885444338
[17,3] 9929287560009570937
[17,4] -46434440106967794673587
[17,5] -1397731201703157210308396
[17,6] 39534502105541448191718219
[17,7] -12432707666624404307081278
[17,8] -2743419012918382545126530109
[17,9] 36468072824083747622319660544
[17,10] -187580821449086995224528879757
[17,11] -2358036941271827861133768076970
[17,12] 27454129938501330618921411794501
[17,13] 109324409426387496639080584196601
[17,14] -647344824161265427486605587475382
[17,15] -2159950222937156450742342666833910
[17,16] 5406158279957336685945177935047996
[17,17] 15882596539403007452854350694532370
[16,1] -12227350452
[16,2] 9588554279805380188
[16,3] 53898327575660960414
[16,4] 4169557302120903453932
[16,5] -1310113143428334289797900
[16,6] -239089899652422301827550
[16,7] -18794177210287087499188904
[16,8] -2370863849719824642366265400
[16,9] 25608865467212310939018533097
[16,10] 47853743948140896073382802800
[16,11] -3373256764200901019195745689359
[16,12] -2413120097178864914803126999584
[16,13] 111640561598003069759852575365980
[16,14] 186662940131502711652307736206319
[16,15] -1311342267163075285857236218495950
[16,16] -2576840343920201195514761357505128
[15,1] -11571136640
[15,2] -6535222745969586264
[15,3] -76022397070859665433
[15,4] 7528208511450379553349
[15,5] -111710331891925501973366
[15,6] 7525079648640610350029385
[15,7] 145974093245326499527752127
[15,8] -2170994620648964042107610926
[15,9] 1003413234607855054590530152
[15,10] 238031701173013346528821975788
[15,11] -751646543942896145192218464697
[15,12] -11827405326820940899053396925739
[15,13] 1488934816320056654364484487925
[15,14] 201123997051110911195967485134022
[15,15] 223625910325806013624826106942874
[14,1] -3566963708
[14,2] 4031999795354151486
[14,3] 73780586555314249991
[14,4] 3889516050327113868525
[14,5] -335084480031846079176310
[14,6] -3654620480056608137459165
[14,7] 146084457090946386367232397
[14,8] 35442959042436108127984472
[14,9] -9218807727377552454852728343
[14,10] 114104480446719853738690242603
[14,11] 709944169125475053052401328736
[14,12] -2841727256862138805484130663752
[14,13] -20101371103143346614236108865959
[14,14] 4291178222885977357901447012096
[13,1] 1581670348
[13,2] -2206030001295566636
[13,3] -37972886601941656745
[13,4] 3250790023514423944653
