[60,0] 1
[56,29] 435335051320865768373780561547438345918814968224721498212
[56,30] 71246802572538135905925170738592360756311911480680917698
[56,31] 5643123735242601879663149891844264595784942839739384156
[56,32] -1470762880381073918433413079944351742962587257733743828
[56,33] -831039444951984942192028201141144002547433191815328176
[56,34] -233710952886148140514324390098662513281775669614494148
[56,35] -46282463206487442949355010185080881943590268734546072
[56,36] -6536935099802121628318178806707852787954829387514945
[56,37] -532168421808928886472759149791774393563685379562378
[56,38] 22283072450235941819058655317691880356640627549120
[56,39] 16544619027428514144023044207909178282215660551490
[56,40] 3193742225424303410619410879819030498038026779608
[56,41] 377433173613291000942504170064516061389410874302
[56,42] 26333247944996067484835283487604190263542168696
[56,43] 236719556037245120950133825431022585873177906
[56,44] -177221747938416434736133292527333305346306980
[56,45] -19340987713012508423694499961262271485939854
[56,46] -372102522973803300145906085297345259062052
[56,47] 139241527749863793133832761309288680336702
[56,48] 20342309464813372032610604819414957772186
[56,49] 1539942230555052571289417135751586544686
[56,50] 74148993525413749099637048110301617430
[56,51] 2389963850118940461406738236332382562
[56,52] 58817274981964569257189531705790951
[56,53] 1488614394621102260358234641267870
[56,54] 31990034695400187398746990352366
[56,55] 226236255085671686929436816818
[56,56] 732656476212108438890547858
[55,0] -3732781156270121212244631124435093469445516616492960395474556
[55,1] -28934902980334339389327813266055016718026969397521871355580118
[55,2] -22049967524128195445518083735899838944343909801349634088392480
[55,3] 762424862865620373363720652886235543439686779784134446474276712
[55,4] 5552449786905542594371184141934142317247060691046193984102866816
[55,5] 22586159520791191559999790833314910190219339150562502383073558030
[55,6] 65419701219261296840809703978837806587715966341888964766637263198
[55,7] 147004651336934471331921356596600295522545273089102566085263063593
[55,8] 267817662524724267246099926727382301372213629212677763282348733716
[55,9] 406221926035352624329175998953584388976770516690567385392515390975
[55,10] 521917966484520922996760623369643043630924428507735784712772189780
[55,11] 574593495393909436898212764633978241686481758244630296635693018210
[55,12] 546145434808324130315625751612062723947427107203970823430261628854
[55,13] 450175693869565429595561656638434981366232165126292922945779577909
[55,14] 322416183676896548560189176395588146088994881585681820424017650728
[55,15] 200600989452815964699242696040357754266374063759251564856261686311
[55,16] 108264988135206688007447940320469279178091470630268680471807710424
[55,17] 50668713535389146564249698444554003516611636919523985860869849962
[55,18] 20739717187873310663050925044430376985923576163542848459429837276
[55,19] 7718485261251591564305915265988752221544218028301315679503091214
[55,20] 2901035884960468493525891076882795237518308509969938781928980512
[55,21] 1269102984242023067144528779271679656609749706495133497738390262
[55,22] 648601854668360321132035654554672437197887875299167437603716230
[55,23] 335228038786476637381722978820712908194078307929321250108568887
[55,24] 156046491741373925372824070508026868651185126845475791306141474
[55,25] 62182416319058419851388875095123099240468872815110197395488166
[55,26] 20703768816013465761494806103758460893957016068782065294275952
[55,27] 5604019952683568576257498919851956442475182707615014141006021
[55,28] 1159356919446746903137095107466116067015507782548352631619628
[55,29] 147448885709090981849136000039584808283364327863364577024248
[55,30] -6467836334009462759597583543452699671229114575409558130564
[55,31] -9928068003358803613168900220664514969853709227809089781638
[55,32] -3177753869241385406928569057907426837554652922794026199724
[55,33] -634125657789381531474135477554283916380286689549249182702
[55,34] -78595934829501881039160087560344837956342652459582586540
[55,35] -2177513182541753274250497219416590574233247699909277712
[55,36] 1585917384302340752502106134325228417203057476034410634
[55,37] 428406179866892633010337659554817672345454447544559741
[55,38] 60164746630252594148656408115262109288465618843414148
[55,39] 4112933792453309328004174951877875895539985198222721
[55,40] -247316933767987712420108731547105389838889752575940
[55,41] -109687745099596709626078485557059231075707740413080
[55,42] -15808419074618684032327551453537592018052755442264
[55,43] -1298783525436184866343703107157046965227469708830
[55,44] -35940556784747186049204252166192165759583863220
[55,45] 7264178643374243219284867373773716420288054886
[55,46] 1459728055765243118966497414547988856228068866
[55,47] 163117846273030504345562729844828344339218727
[55,48] 13208973745665993286465306851224274692676810
[55,49] 786129707998613180699546826601842081952840
[55,50] 31598409190038316505112317552356074293128
[55,51] 641507424566244000148839936152423625841
[55,52] -6165378789174574164972878108475425850
[55,53] -645652822942744593853663024823791857
[55,54] -10475900464857260780460206462330906
[55,55] -7693751727540352988296479957046
[54,0] 16509542627079245817817921108946764175470418650969104160067335840
[54,1] 210533536673061526208955661644259100099090214283876393107258399748
[54,2] 1329148188801851129124790604914513899495159448153078290636874141353
[54,3] 5541811358448845178676280291300348678748871664571603133071661740216
[54,4] 17144350100819950963471014891925676535601492950191871304791077689474
[54,5] 41833326235577245513866728335631204991241374016928244297492043675168
[54,6] 83420654453941569402509501654066856596611161690133220031497422075334
[54,7] 138887068766608532418909616705456038997492421054245095743022353299342
[54,8] 195548760502578475417952353792784639330715975552860856908463199448258
[54,9] 234520601730544906757331744366042654339732729716695500628445986889238
[54,10] 240313812778319792896418455814371876642841005219301274200235294916832
[54,11] 210302144130619769853406494312664505374512396208289968735542109023716
[54,12] 156526226207182105080163232863366437410622034004471066733374528354818
[54,13] 98278145216649766927727139226845539059689956248553747362784050959356
[54,14] 51450352798585858272304025995140483207770877063273826105849154219617
[54,15] 22306251496822541068454655887898438766339554995699690058991483739212
[54,16] 8390311655728162769564869642585623093695157808028043163219821659920
[54,17] 3531436044826345103268674381167572862722987049923139538357188709260
[54,18] 2336647002424337201583757550493309926835686559155668933095295777498
[54,19] 1919129566066609293773342971946300556351880085178115133430043921276
[54,20] 1417367691451057767219153992469974584339724228941353154108448616388
[54,21] 868321587399204891244360746016645694792931714127376964464352696868
[54,22] 440958098437922233821290210514763784460978485535594981730479375582
[54,23] 187158274305899426796221038672568122646330301934410515513250557094
[54,24] 66540739280039611033983839368519271929708830133618623987976539776
[54,25] 19649917169010673227610461874307991053025831473079952558888338066
[54,26] 4690314039135406193636185501784275444993417400020105335528439831
[54,27] 839810345380562982182722022065105555451777336078197674686991164
[54,28] 83879453757297051400799054761861813227737053345380139588354370
[54,29] -8612799060549851110168761884118719223142459313591589123536008
[54,30] -6219886957337747234525758236053688151282736486806458414554426
[54,31] -1528671178170611053734932786984691897459567313013620084818684
[54,32] -202849622557690313522418628365262531536920385243765331240798
[54,33] -105654918019266756475571656500073737279611409560424906192
[54,34] 7258111074830123212424277171218692088670472356399657032403
[54,35] 1980237515555173854907930765524132008042681349171508507412
[54,36] 299278879482731820964636927805620114534326607621015648108
[54,37] 21046275523945236284407777166876609873351146423790841840
[54,38] -2227211030301530587883023007906649591547825508719649094
[54,39] -938042273089620799961781485496183503286312039282747508
[54,40] -152460684854294479800085552287802804967957245940039132
[54,41] -14100904789069473274472576869771059973428607669392228
[54,42] -364094785266640305253827548002669654180592686145664
[54,43] 113325099762463477117448437819582797166616589947880
[54,44] 21813643365653919271110053129080799481217587623572
[54,45] 2266062996700763199865414971655293595164869814848
[54,46] 170385287267186535683877650842520014082031837028
[54,47] 11696216990807084353423865515498433041438725586
[54,48] 933104415892021275875683008213996671119530244
[54,49] 77647816650240688370584326567299749333894206
[54,50] 5086378406185368979953799207496663131119787
[54,51] 219910016197479575338663885381372490219236
[54,52] 5233189516498945944423241883087862390678
[54,53] 32652863556114331701708504871549950636
[54,54] -964825223661436748873676604142295346
[53,0] 3304614766876775933272254471424677377831831268743916533644294700124
[53,1] 67338289971255845986920813157092389585129951550610726754483090519982
[53,2] 569396566725803943773127801001198115783514855221458910358361578769484
[53,3] 2853838765561406743338170188422344590342647643581913801620296724922066
[53,4] 9789342698257072468311319563256446611103760300921345395912393750752616
[53,5] 24769818231928262032265516433842319730489127555387408902942527430709124
[53,6] 48264027208685421560870259481632099805220499602640187682731958709234012
[53,7] 74182800220740355153667168794748906072278105624754870474831671383186716
[53,8] 90747180170867433125121907634593804840218219295476744951796314171614692
[53,9] 87517784453385550076220799297499178349802916779050509426192732012165218
[53,10] 63492651975770081579840945076347280400733619048979908738941913337787752
[53,11] 28722579503201910213036945365270943261589768184608568352133779453575904
[53,12] -2370863669463305609995418864765408585566620703238633115123744089601398
[53,13] -20042006651018434563039121235546479028629933741171868246582258942050951
[53,14] -23387499248904467246917012141753853958214429180040466241791143458767724
[53,15] -17883991246971953405618110723000668125960843138928402440393400681526025
[53,16] -10108892945868691310415521429432031348615462929003801179848690506122896
[53,17] -4112886930729689410184587835938452449023552084666162251832314167283448
[53,18] -899309768294207340573351319119622309559562996129851054342636390385540
[53,19] 257801687075286743028781944965959215760145615023164399574217355986470
[53,20] 412419172099027087412890567275490872165224171572472312483460195319176
[53,21] 269550461776679315680581453177617386181215771011559656202996873294850
[53,22] 126720635976671569080335200853851491084205733896307504089028540920292
[53,23] 47281321079989027377185526503079239372378075993766042867689198558774
[53,24] 14388303835993658304512260668469039425204232327214560163393031515614
[53,25] 3563279471698986318354885744312014966877949095211316214408009931639
[53,26] 696079986102978162627897062381210391338009072047019526423417981068
[53,27] 97299160232562680030801253548395799428123819851787888031857980741
[53,28] 6051877731615187161604620870071474273562590114949599032654407476
[53,29] -1224516122141096606785316266851195204474828633162587348305108046
[53,30] -442383955090913748577824951648203883050936846167348121226985396
[53,31] -57809146121748192697385569971074171931477228389627562808656786
[53,32] 2293222383940872011505811482961358075656790049339509588205668
[53,33] 2767095596788253899124384703030147917788398918121223118984254
[53,34] 661383570231939556296695787257432726441459177748590529733046
[53,35] 86461602569092498780611595041111578479578458265572301502269
[53,36] 2978839638961165891563393162493466527136537921648896095790
[53,37] -1589124518239870360507534662687173409832780394882198223332
[53,38] -468464990679186519797923533522275847385667608481544535968
[53,39] -76225819167920301801695594737046540124174286739537745127
[53,40] -7862480638386870461271685715977518119235777502504890084
[53,41] -304558886928429861038942109263177895823805641735993490
[53,42] 66267069322544138700264739963710547029079145995967086
[53,43] 16899074098290569721323998488376028679373413899820109
[53,44] 2142401551021958906106917660950165207077933214825148
[53,45] 169752369977655327711398832884118730685705121870105
[53,46] 7033240702082618448521094778535160984295483075544
[53,47] -110663599496644625184728802415429062909202556630
[53,48] -32628983834045959433405317859186586974277939618
[53,49] -1321892797012890402904126217725470013870294939
[53,50] 62200105092820728707726290665558549781189428
[53,51] 9169991231065075763950553449426939925418641
[53,52] 422428161332286531681414716255029626152106
[53,53] 8427497837039738552170155547706888957131
[52,0] 14176339465929003801922506653042735696287128012406327817380186333298213
[52,1] 169873788803350781471509348611337221372483962130235554322158203058920084
[52,2] 965559370539811184027379425844327369913107090779473570563995313577904412
[52,3] 3456653554494895007325990130562315281417538660752276603631859291115807052
[52,4] 8710259195387166948138856378782488439183516534934698328182447035835373632
[52,5] 16305870410639208545030630750445018061699434471857748883133077100441575560
[52,6] 23205224204099376790577500640797837125523614273789637355296359573711601402
[52,7] 24966289761988953093710966875225646250940682917124086223076879652971072648
[52,8] 19155379931729589855570582973543449865713476243293452902212414324541658964
[52,9] 7878986835267876229542524633713640487977473582447874395446710083640049676
[52,10] -3373424284043010117692420025297995112913269841620581876002272721115196246
[52,11] -9686673124625036331493645408381328042926586888930658786147061330044550084
[52,12] -9820344369689529363204014704428474273402399609113021930428614118025938696
[52,13] -6052447201854556405730572472825566492906171769869573455389919682321575366
[52,14] -1703377829469323296629819816775540977662836571050138963576514662062241496
[52,15] 1110385265174286152441705487405826146493150227106337766116793551186906742
[52,16] 2041313891843998243033960119967605533076879561507142365651000347717012096
[52,17] 1781029257657617261447609381236534223030011369013748606350534389287175944
[52,18] 1139135694261296160087061078860909685923910324317764993549604227660780348
[52,19] 586182142656123679387038851833383186436420022203571116615719695913319744
[52,20] 251046025562710305207433504826305679715810934622136618437850627122628700
[52,21] 90592037462704669667359611203535461387359776505640142604049412899570432
[52,22] 27524046125853856882013549567624668710136612473687464586849439088807672
[52,23] 6936198533123381069950603706668496903418397077768262116489981586339416
[52,24] 1390047235524760676371925850492979038628972214374898165523877825688844
[52,25] 194537707761579378502644660141328959325844284435774934314075459071058
[52,26] 7151219011711407845747143410112785755018056712950980114340958881212
[52,27] -5832446805757214213274384693025108970803704724355628350945607763258
[52,28] -2208007550616647393685831869422944723725560917705931505277978626122
[52,29] -481754919279333085240135912539570761669916105673230632865334178948
[52,30] -70579838357625161229972392057231433468796667513457774244457208230
[52,31] -5471925949708656865309592474630717133146290097293670131111293212
[52,32] 455886589280018757967508288813527467259966761786332568031439173
[52,33] 249220239983547593869667870209433250790288366990856704805410676
[52,34] 49020151334723714464037341867266365424333028788822023957277638
[52,35] 5881105948960720399361783274465774226873254810328479925221612
[52,36] 302010326360988763797542686890994066366741656575619064645546
[52,37] -52414354689543863504296721292092583824242736894383138018602
[52,38] -17845666658487243658891368976366534317417296712475099814240
[52,39] -2983565019118727126638115425312708245429813037268826644534
[52,40] -324324509407805741586464481111900316829718185693766485560
[52,41] -16178316301657946660800596426736155151211324036366131396
[52,42] 2136621575851979066499410571887324168703427971040626232
[52,43] 672176051211303648384606110472955811364003559277055476
[52,44] 94965805485094487513646144494508554839204564306004620
[52,45] 8360051137862943110447298110886997096578754840779524
[52,46] 389499226939188557117269802764683968222467834433048
[52,47] -8067391355022787682192368704020430977496349540660
[52,48] -2946270771188110803021478421640773606642628581932
[52,49] -237705656701059636981419538701469119369518132110
[52,50] -9277785982996697106821805751638746224639515248
[52,51] -64051182387927861679322498046870664102780594
[52,52] 10282909879974290427261874185676074451726124
[51,0] 445425787874927531232027825145393869828244394157918531208538905463245432
[51,1] -3596085105152426471694634786380848829316395441013600337112918890953688752
[51,2] -73769345124047383587530433488676624247999444440908529709591603890123311208
[51,3] -474840984308653566789111466867793214532073154778965749255588249427713076956
[51,4] -1820311173808521531375031591709646790948997253158108487480452884924510850636
[51,5] -4892777313332495699319636824877515380238678257006506486126816455538909390422
[51,6] -9950413809128516804072417039588774824161202760285269121383272336360286535420
[51,7] -15991243703635000805931999855520670296419492493593886715008127762371316253438
[51,8] -20864303291099800842964891319838934115367124210779907388630035353148790148064
[51,9] -22475412525243381789752655909060507226667492841891151399847589481875592239920
[51,10] -20171347890070663249717309766703982666538221241603816367832586823120515616800
[51,11] -15104447504216806157917095719981738575748762443785911635351666511891918091162
[51,12] -9351297154426915828792315970464992020019701739982098463086208870820095874540
[51,13] -4646461542984862530703422293962746457739014034865920061259292612507797494576
[51,14] -1692666931176550993072725127307672527740279289701295948989346389029312095276
[51,15] -283988009369590139545852026490040798837340599786975795359750108185667424720
[51,16] 169586394383879018305317353153894660356825482426249528290929633663283758326
[51,17] 201891147902620796798210326451525720913082715868216671311380427228447587539
[51,18] 123910907675578298130322834217401329954590676707716015836586577915239784980
[51,19] 56247665084015881264003806063832044746618934884619878580229218784829534487
[51,20] 20252578744091583950476893645823746343026388837077744427012372156712879596
[51,21] 5812703202678377091823588105393062062802547035502151558759120438884398496
[51,22] 1264745827475048867457036426106061335814383698989449908787426789083673020
[51,23] 166129825665214948412231238945851812227193405679578021029008084641778540
[51,24] -11015124502569076932168374227367594102635159326831922990477626307797518
[51,25] -14731218499177167766217256719342098727909860213470924224180679702872307
[51,26] -5264873053547772831474182255908752525140981497209890626119252139766680
[51,27] -1261706987835829044241612601791129967057605770873263212405588709719477
[51,28] -219436925902531193669476480992262353830802089440110439782201614640038
[51,29] -24985311977258135691435938688065866629781473470077326130711206671717
[51,30] -460307453925590308486850920692014163343418778728655328778483294568
[51,31] 597089362336343061978792984912552691903783412101225166488390395577
[51,32] 174651437763015020351112383289451822425246358343086451711016740070
[51,33] 31019424970338834637316222546200748063456620770992079611195564031
[51,34] 3893862540103149403725385266063255414968608554150513637558554178
[51,35] 311247739288497544806059664118836218519788609895773644632869748
[51,36] 711576184697884762707184561771326104706610965403142103812580
[51,37] -5032544066493748276170528835341150183106656919704181375255543
[51,38] -1102278891781983113864764738185220243203767009365741598469596
[51,39] -161337952047962367786871267018951357698808939827135766215372
[51,40] -18251010630852679796694208066878768006839556702893010111350
[51,41] -1480032473797552177869722974338218996076107924874251908335
[51,42] -36675482638723039860418354676409530168686227982216472922
[51,43] 13686690502142964009116223146482761908180466884192906270
[51,44] 2978059875875316001067456394478809306762482771043072588
[51,45] 347024443027475421015807106922857133163423232526142741
[51,46] 24978205652091340832607226463601464661492356419604752
[51,47] 800680448754466156796264443344536041276743346049078
[51,48] -46229246843657094393832292720238469065670411300678
[51,49] -7705500058945795832944057550577832284692294245365
[51,50] -474134383606189008892860032652202281614188272768
[51,51] -14342346212825241791113050163159537714245276889
[50,0] 496190989389027354234420379747301396796727784457497736411161829797351157992
[50,1] 4420910168838347040017577802989801901112290226579764412601002627835875347536
[50,2] 19350038054838430116358519896496537425659823657828015682894673226543588726016
[50,3] 57987064583792726964841984652024126824821714431477357792738109394160731103792
[50,4] 142134750457304068107685494386089586243131296923156151414089925477876712511828
[50,5] 314793570816207265332680005413709846856997708637417157452577682827476437151212
[50,6] 638888424031135352439792305209758353605824312726133455072261554683972380633981
[50,7] 1148998296658668233487132463789427958009839883259912902764404391066340264850460
[50,8] 1775964384445799049404700549793482650539159334174063443053205603021058486800010
[50,9] 2329796820868372155919283321209470684662895236791827275544193818306450527884108
[50,10] 2593181139526122588213224745304444165541772255705108454292508239973611195477326
[50,11] 2460781435967939632714532640589578580534095411886937923694753913702759341099352
[50,12] 2002726000162558801392916442109809433486608141990125492192217951400461503389014
[50,13] 1405227514175835105633320336950551929905066924065894146924224889710174738392092
[50,14] 853163513019366732187810851001912367799776510294562088946600052989058874925571
[50,15] 448890391071083671795195015810226211712509111488991872335038888772497059388212
[50,16] 204416766154129041701917465851992480799011341004251596161093434643050236875996
[50,17] 80137423363086576932382499562132502368126210495224652483994539059426222949416
[50,18] 26715229471508647860628995241937783331970861937962950110418978463284080195724
[50,19] 7374200238063305083312118943334735365675641931271900316034002255406453023916
[50,20] 1578492639298992759312233880657152408760213781810962134496904011911734395560
[50,21] 206501808103695299644399212042877760923384194627424369898595923075000633780
[50,22] -14371477108893494195724416827266696335679742577543473432119216321374480020
[50,23] -19118131957313441598844606991055041641822167904924292048524681644036954540
[50,24] -6992695203753673268707793547438435628500838043364735881450068232039934620
[50,25] -1724220111544071634851886670055758767387299520525317162623336401563104376
[50,26] -308258554793367788962781094401752540577980939596197091604965540031876678
[50,27] -35181121308446385314505529535120043406528484063303294357400548885532200
[50,28] -25057922520516506121909292730135992932698423906061981180409353206460
[50,29] 1175588954142988255760716652838812878842233609172907778423303897468852
[50,30] 348064494560686186763663758351190778238393703090406534843547622760547
[50,31] 65769277701535130796296251034117349045561945018056554396970661607252
[50,32] 9093579804831560657388164184608706300335985831865269539614837963098
[50,33] 885188954076421996886288925073312729297410119723846373924838825668
[50,34] 39506496309308873214472738698694830362840516048451927645536409798
[50,35] -5892389600752165276189964291063906438821065260901394469704596510
[50,36] -1887484587288475744981469568863350809636589324197960286341482554
[50,37] -320388631246173253126363073549466388196513072074659427033524018
[50,38] -42878293360114577956248973505405683942277706208196045335879409
[50,39] -5029644543333260622273187263752981803845318892888363355866124
[50,40] -536700894140740628387761051907286243563518845040519638297312
[50,41] -49756213132820306156327544947534098076773606072315893330336
[50,42] -3090308212005572961376753798277602419710421164164422857880
[50,43] 87227543009374442510425508576471980843808986554907217022
[50,44] 60097256132759660797543750654730433729893052202716014496
[50,45] 9657171542804048944106924269267732714756993869077500566
