[42,0] 1
[17,16] 18176275886535081796016543421702077577675431299740
[17,17] -53052006471526884007518327493852155750493182944449
[16,1] 1064118767714973788
[16,2] -7626571577078219296799542
[16,3] 6470637924586576959897479533296
[16,4] -7850667650206864020813142864595132
[16,5] 1908298094719316124729816002961407964
[16,6] -168114837333931548900870807143178177526
[16,7] 8417742813385219971291815264073819781592
[16,8] -198622791939608352901947010091882759053704
[16,9] 1127080310457485732953170699760698094080380
[16,10] 34448854430695414985500571222542695988515729
[16,11] -672610962258201769508921430358814718119863612
[16,12] 4263666436620539130290813154676515869225346496
[16,13] 268656223593636598909391328743796834497679016
[16,14] -173414635529836021464565875910446269901107440172
[16,15] 1338551451874600955052421315716251675300968159964
[16,16] -5943374029640594383865777439715179583728524031992
[15,1] -272571087634995830
[15,2] -11536551257884289661158544
[15,3] -4746830223963318931056461229055
[15,4] 6061600775461975617866557382824812
[15,5] -1648811166529078163181401484374176576
[15,6] 150290448328661778542472299916960029888
[15,7] -6550952717579125691563185893434044842396
[15,8] 140773327782819585353602193265128260364980
[15,9] -1037647789668773156489330811608266233500790
[15,10] -14524884856438683464219172004919220083297052
[15,11] 380332635624103859961508211600299723202860648
[15,12] -3367096987748606208721665587146179124868089944
[15,13] 13702647822094844533023700265227746698383095882
[15,14] -8488483261350197059533199134237853537929933916
[15,15] -213603203284239598214351653141772672058014354328
[14,1] 59444540147937976
[14,2] 10966989159803265564559580
[14,3] 3014576965666209077505062177692
[14,4] -3315227532944298932433749830016099
[14,5] 864041814167349009057868471996376736
[14,6] -82205762825805405531861109134336664816
[14,7] 3677766975730742143625182338692190983300
[14,8] -84133197649645948136445274058327669571668
[14,9] 911626705191078954017868654782397569304632
[14,10] -458549360817911511387851579406883761214920
[14,11] -107169637180464036804227179216898104583361720
[14,12] 1288209851928107459692169196789118363389542405
[14,13] -7158454513355822500055833955797344382510500752
[14,14] 20459083964332722546918161299020286340191836984
[13,1] -11010258389022043
[13,2] -4404375097873606917371884
[13,3] -1605280013478618496930992037512
[13,4] 1254100318872935978188799208427376
[13,5] -286758293150111007489581321857902467
[13,6] 26915167879703155428006848083999417272
[13,7] -1268926536872888283557185416773877202010
[13,8] 32822767303452949682028636935023028439652
[13,9] -469727668843295529595001006012847298664869
[13,10] 3133973441123130393053732434102173443469384
[13,11] 4861821286863131814445593361537077809089910
[13,12] -247240708891557086547955469702138658794661432
[13,13] 1860212160123319745067524912592309706833469272
[12,1] 1726535042961048
[12,2] 403544827259808872366568
[12,3] 698213715158536483499960087400
[12,4] -296394121406152760805067450113000
[12,5] 57659500895099109533233839957751528
[12,6] -5346160421841701444117754306476145702
[12,7] 263752501666472606063200507512018032412
[12,8] -7547813443268428603215575462802788842940
[12,9] 130377724760468886465001848617414182398408
[12,10] -1307745113682417125114197665731085873132952
[12,11] 6028563163109354492819192309384792698720916
[12,12] 9015231636036586281470525362454483294222712
[11,1] -228292575018538
[11,2] 388127789465216093819664
[11,3] -246298189174773686841739031605
[11,4] 32180351690435581358787670925756
[11,5] -5307217176213137762393255312644836
[11,6] 605125972248904289482914644650684016
[11,7] -32804247088268832546503586276657437391
[11,8] 1034507334363097297553215115099613919592
[11,9] -20533018779986554278456966658202981712184
[11,10] 255038599271206582073987143820729155696444
[11,11] -1836466551990673257576759946216320563837516
[10,1] 25318866981492
[10,2] -136071122101170814020084
[10,3] 68654374900025462172332172072
[10,4] 2081050151657831696446157933260
[10,5] -229041785448091766373211703203684
[10,6] -19355101610584890886133455006528132
[10,7] 2096611549134381706421487904106745340
[10,8] -82614694349009473335160686659508467865
[10,9] 1927010104817583844889771478886626554364
[10,10] -28270413186205220475349848212667389328616
[9,1] -2338703123764
[9,2] -6617939902720254607216
[9,3] -14182020154131069119316072762
[9,4] -842999455405028152643045500328
[9,5] 112122991937312976668240694754530
[9,6] -3586715375013687184167210596611936
[9,7] 9027105052440224831044003533602732
[9,8] 3018019618122134455388915942572168360
[9,9] -107632879909288558306099755678680897111
[8,1] 178230623580
[8,2] 7148994687027779349169
[8,3] 2032113037706347307305109644
[8,4] 44363543980098873662876186324
[8,5] -10768566727137734357603969760340
[8,6] 457855708136301208351784026036978
[8,7] -10657500400865228253479396080223708
[8,8] 61596373645494369605205930352595216
[7,1] -11063457466
[7,2] 945309814429777136024
[7,3] -179845802036997622996068903
[7,4] 4346212210005546313170384604
[7,5] 202422500037652429364594411824
[7,6] -18309543190444540426995082379584
[7,7] 658290595622755980195220335325646
[6,1] 549503976
[6,2] 41851480659277094556
[6,3] 8280405636635603187246712
[6,4] -411159630412164979821279279
[6,5] 28833829941370300155158944616
[6,6] -158037917755222707267487821288
[5,1] -21289537
[5,2] 730636011252426260
[5,3] -152323169334664721749154
[5,4] -2722843320281097721745608
[5,5] -1307115374706746356417931389
[4,1] 619264
[4,2] 4685930846218430
[4,3] 700100397510678901528
[4,4] 719832249965642606428288
[3,1] -12710
[3,2] 8450953877152
[3,3] -425993688292141556
[2,1] 164
[2,2] 1985424016
[1,1] -1
