[42,0] 1
[39,24] 8248926468285870559091437239803816408826450937125491559632416652
[39,25] -2875759087645623086111494175449552094176642943864473579417465230
[39,26] 553909830802151804975578051379079812195874904576573654613923140
[39,27] -61501410155637735245256631258085189201217858496548618532657137
[39,28] 4082245773349756797119548891495877339387249234017676849321280
[39,29] -165872645061889206681245695228960795105267002295063266714150
[39,30] 4151586637701815725888479429766710682324139358625208676016
[39,31] -63073758481066887610614080055362062891639349156329734537
[39,32] 559425491902991792574933831720171825434841886670508300
[39,33] -2708711783559520679571272382489525164440583910074308
[39,34] 6489877677195934949514325251428161183598760408732
[39,35] -6733945396095073823223398123605052761393727421
[39,36] 2527397802023765239605471093798970943180904
[39,37] -264736807314014802088820880453287814798
[39,38] 5085558008415380582238195154167528
[39,39] -8066024043191678721633866122
[38,1] 46088069041233534672
[38,2] 88122231354172129276797032
[38,3] -13900876574973314809721268883200
[38,4] 555407007723171619219384623002367813
[38,5] 1068142858405415705795832226008677772596
[38,6] -764421836911406700921832480726553631842580
[38,7] 1655427377053096778490253345017843276906158196
[38,8] 401473943785939579454144061174492176934156094804
[38,9] -154398572991040955828969844157028274186823741463220
[38,10] 32846913197674244398503708725343738021145427189734416
[38,11] -1604118381865780632637182190706894071901904600658874100
[38,12] -89803995800131486985523092886987010860677770041886137225
[38,13] 16760383328398085946653574020702622793490293568500770733020
[38,14] -914402694917659972712291621261804647351980158517155386944888
[38,15] 23472111619414255367886772787212167432876241790751228271162332
[38,16] -211742852321139920020317430212672884283029112145472180616802398
[38,17] -3143383762350365665605591995777210464126905689957033112338914020
[38,18] 117568651762646042088918601736960973418446582662736467748275162208
[38,19] -2172581835695400917586023118484143174951635399959036373960593240068
[38,20] 31850182184697313105057233726592649829089751545803260912912478279047
[38,21] -255095602379446153006875718771216389675205420170358135376879512987056
[38,22] -15706826129714164770334180994454560537570157220916347610472811061196
[38,23] 9741621693472531512171322295896127056929623133949762236779962806457420
[38,24] 10179541865092727860384163061705676337022702198140438760511962912552012
[38,25] 1323085684562440160913157453071648264473940150601452421202523987046464
[38,26] -96881336388317234151046169356608006446720372679714878005159629551512
[38,27] -638745543344170239442128338594001137334255351754170151971830958372
[38,28] 133076758489446154342461480780878837809055213030228516364550179084
[38,29] -328604970490545210095815339005932265684439959817454408612289540
[38,30] -219837301574761862335837987210961431262211506782611079761981672
[38,31] 8440647029092654327350749530965374874123585188325550125980148
[38,32] -72612113363919928025517628492261293917106663845470897787250
[38,33] -2192258422876657042671733886758751824599666665111449819020
[38,34] 33492901139390545476504020853616266960292425008209096764
[38,35] 123539587069769752703847970789110968053510256367510756
[38,36] 60015736611936689688133844403682796508181959838269
[38,37] 4036084492407754777993997121113231377012080324
[38,38] 24728097792631350043591667528062663180764
[37,1] -8001136456715982605955
[37,2] -32048060686607612818527842676
[37,3] 1248673667518332835150882663751382
[37,4] 1068142858405415705795832226008677772596
[37,5] -23244611138064277606008798926761500340610760
[37,6] -16647520776401431406188818889662940444004094636
[37,7] -7340403946013240595402184575548121497527150473880
[37,8] 40393913584249113877868304957114576968422753285602492
[37,9] 4298384864489520513004330562973764404487048022873834906
[37,10] -1122990393682334433977799584664512106595283291611833043068
[37,11] -163608727354574733377133009620350846062958541310629723443572
[37,12] 12351914826901026639883670100104023023443700908644625972513388
[37,13] 257741840280270095798804556194597095060078153828789317841903896
[37,14] -16486073570220475976769875810464554609837016260958427788542196596
[37,15] -180941124763252237179004559056770816438934528516113827552769531252
[37,16] 6244665118065498135212582120024013836452170858522507907562517598212
[37,17] 83948206364306000070671584488475249305189585532222808187178667781849
[37,18] -1262812522196048380862609406317042213335133499132078968790036552985416
[37,19] -31215024304348615868525549312055751076462941014884066829514442080784738
[37,20] 415087218856152798393740666521625635913288870711448021629427194296452168
[37,21] 2226330802146930491156620774190791677983491353704809516749338037027155526
[37,22] 10991065922684888897806863596377286843537435375546451993331391005772749640
[37,23] -24215982393060651259451147387049865818810242606390522712292854729310743306
[37,24] 22412444905712636455927145325266610879100871270788139731630316472041405304
[37,25] -11150338766492013339250958512949550251238027695285325108048449679811491925
[37,26] -1029383495123323242808278023122445079214551112859609428974082835614610004
[37,27] -58960496792523666374468439974667160633501421751943263435892792649470032
[37,28] 13632739352276406270404167550685474039786570349072525232374119992795668
[37,29] 223640535433681092071970548198085451985198146880902457084086897813464
[37,30] -19326133089083903847157073279267011066008164083592394107674747712484
[37,31] -146675461011380364992845349302118606985695704982041552419647801184
[37,32] 6739396397083401778461655784028428495231805201473874331214630868
[37,33] -9717136049634202403915151080105224744456831074685409739693456
[37,34] 740704333652586142038093944419128089102659443911910295872580
[37,35] -4797558452455824366240025489437918115514544873889108782324
[37,36] 7613342568914441946489476958630963620982282491463555948
[37,37] -868135040677847796830450675819485632674316077854030
[36,1] 744404281983019136001564
[36,2] 1827948138178343315423334716082
[36,3] 20898697620019471699844520735420395120
[36,4] -764421836911406700921832480726553631842580
[36,5] -16647520776401431406188818889662940444004094636
[36,6] 304067343631025128515631195706984794828299350735656
[36,7] 63348646496052348975184729575848989358707749206128884
[36,8] 63706565099581124579788811565472606463500855446902410944
[36,9] 99281241134817375942070701270342781901441074293794299802628
[36,10] 3142507906206740519001275112589594775287347770669685973693932
[36,11] 132597282458737790886197360634394409096153574522979042813956972
[36,12] -14913651354477302831997962821834432370556679599842076837749325620
[36,13] 55498659116309347477009006181253317535328168418091630990902913636
[36,14] 152041211509224292865570513365194619119140763030178157576487374978460
[36,15] -3739559598534165173155966786442643460588718700049873289029662594923052
[36,16] -222298064315948983618905339412341552145075976589397770349564465102837680
[36,17] 1260352283280104952236396448709185966163067871137217473681369829674230800
[36,18] 124799397119371178539736182964122580532159017997173886843128248787227317500
[36,19] 1267235506611080665950637190919736881253945781017775991580903664008908588180
[36,20] 4973356705087326928509108266860052062737712043490374098498314994441961490852
[36,21] 1609422964175148989649623949571717330161180133652877578073959293606598527728
[36,22] 1874649990187531954414380563649259515775362234743036567565718195512945206310
[36,23] 3537574388705850316441112769895613706158003982484440752455864514731017989196
[36,24] 6646809012798393903048993231051767016935459278202488906770252708164132635380
[36,25] -9297822323887690446485756767517797241397684165736390785740452800830078379588
[36,26] 1167894236291001242548065914674570235053831943411662377940259226761784107268
[36,27] 539424135680929226933252285321617591224928265128513664369121336498024012332
[36,28] 3894281245937633405531131556750122386642393299693134588473381452135169996
[36,29] 4998459498498608207503847781203608039734374052533614336866051113427645420
[36,30] 111765302611065397069209799144655131138858638338341666731367766063784493
[36,31] -80901004626352537847348306635733509477532147851695281687577593784660
[36,32] 58520349081573951642172253850973806665630760290268443342215849418448
[36,33] -320905595654169048953462188883398403110641378768251355633095298660
[36,34] -1105971030855251479124031301857565576640249940487367592153732912
[36,35] 2719189154141036751417501924612877859284112929189296448197756
[36,36] 7770104343411882556722030396714318505708652525639579443956
[35,1] -40116624481036733263895970
[35,2] 3316595624574624673750567645746880
[35,3] -6404552705547732563047305133519744680411
[35,4] 1655427377053096778490253345017843276906158196
[35,5] -7340403946013240595402184575548121497527150473880
[35,6] 63348646496052348975184729575848989358707749206128884
[35,7] -847520386884303195373830909498005949389974561527650279004
[35,8] -25856365417408098842058312766834617411185267236683942577556
[35,9] -49147272569838446512927750901658151317421294664772379573120356
[35,10] 30393319679862452396382128390854957703175322259903942243898493500
[35,11] -649982378073769389577962031388848954430407993666803166041707734117
[35,12] 53827553272993293237621457673270859552161577774313746295766859817536
[35,13] -1165703912849691078163958591013189538966147196240058554239099685827122
[35,14] -304252439578738173429598928848367171753105325610827200008031294636738584
[35,15] -5985499124849347337071903233764741493779544202863146898553004373813084621
[35,16] 284733388704361483421441307483868829619559817796999071202922159191463017612
[35,17] 5531500238780084796475358745421920719202743927645746870951102614895899368726
[35,18] 42383531966485367426083028749647227214073947479698298836360248379111252127892
[35,19] -728853744387740864407205946867043456130728324195815844612661212685124654578265
[35,20] -4903083011257174957254033266836649011634793771052659512298568196469333413391784
[35,21] -10732761383372098186407352589441046743094557672766964582327357143591385655316
[35,22] 4458264113058982908896540502862316237401056513467575217046796901481502021511232
[35,23] -3438721464251805374105481648846312597135129987893359507156652073370192012205821
[35,24] -3195358504916297865678170541288034352936249768362692409911511380106973857979388
[35,25] -716223770584884991326638143634819743582600000798202888735110189670298801427692
[35,26] 1814593093775960484454354061811715305828360447279548067002366992809079891685804
[35,27] -262792649139653396721617478600581848149093527018889303002111768862174021191847
[35,28] 34591074295350244098785781592074375340909562615838829368189039238883700358776
[35,29] -5452427187643717685224166945655919294747927317563081867015094711840621940538
[35,30] 219029332673789918486262968427812379253912545234459320416120788429745118640
[35,31] -3132535406104842589727069919128457377790681681142407931125414265489067685
[35,32] -11101899827286238994558265074841077743279954992878664325423639596800012
[35,33] -752151417675856768211832241706489214035260226417027068245952475523144
[35,34] 1912609367133771568654081678717017063794604778815186067070480558628
[35,35] 6134162078369118874269718723599566398214608941289822641465836416
[34,1] 1293501893910957817079254100
[34,2] -1115178837216279381691537841356458012
[34,3] 3238530493208158333615387123310055757215492
[34,4] 401473943785939579454144061174492176934156094804
[34,5] 40393913584249113877868304957114576968422753285602492
[34,6] 63706565099581124579788811565472606463500855446902410944
[34,7] -25856365417408098842058312766834617411185267236683942577556
[34,8] 218611544673590649882248006306962640709765985841637656757276108
[34,9] -37864124915650148940143645894379744860574866203784449923564726372
[34,10] -10741270722135763419890856434133287433163624477453139542708444926676
[34,11] 3221323160221984490443091976757569003370674372594640989669824325260688
[34,12] -122809667188193268043416362224734944415176154762600613052112657955730298
[34,13] 2568258179728515494754888645010881203186962161037916248213868059249312396
[34,14] 230773033334455355236451436582374293013480468685746107809466698305155998828
[34,15] -2432733518952493815533912801556135543261602488495657293125344443310613351376
[34,16] 315349691078229736506805676504310568254453018945418248035170682438494753176124
[34,17] -3278879289220495238903308563684136701165784102554605120249583979828134710333040
[34,18] -34029391869149041870821182256368223144708940510640394910170506216957875390002996
[34,19] 139505802223101407052521586891991779667257699796307933604847722424425964318353048
[34,20] 660504591377057978468022875253593379427800937106629126772356709546048876567068242
[34,21] 2857498345172698743360762315082345391609873937259004079863682134655845336638791648
[34,22] -948896054440203516984539664410133964593983017502874869463524380679602944504686600
[34,23] -2558310305116633653409797688245758372748872210125201607443659479062134035641313592
[34,24] 727812669998189751102213789307846962875381179156528221998538460027120678299123351
[34,25] 674456754500065603704194967996596091502793019646736242554102136665889176786878868
[34,26] -71828259557952678935787384517135120494713625072647289389272465791777014390043372
[34,27] -67602629125102784942366648534299298164799517267321868718619823116990008690495544
[34,28] 14168015335402029767169772697265832617966292295980388316277445111632236744713878
[34,29] 335397875324381546130185290437437383496925960272931310239837034913575433967588
[34,30] -90592852110409554111060691472620795468271965771525230420020148760807938147636
[34,31] 2515545203926069038319131108256940716673137113173088416492566198256895679144
[34,32] -12813138059240580937289200852366243436606738718594262294802303822745566463
[34,33] 105149682769747830747284697841488379462502358473630643906468952072057956
[34,34] 2237004683074257205133455576405972567728278630044741986364064210044812
[33,1] -25027399724146493338644511299
[33,2] 159380328625979039597322328467601681284
[33,3] -1133728069510151751018168354082511906624664276
[33,4] -154398572991040955828969844157028274186823741463220
[33,5] 4298384864489520513004330562973764404487048022873834906
[33,6] 99281241134817375942070701270342781901441074293794299802628
[33,7] -49147272569838446512927750901658151317421294664772379573120356
[33,8] -37864124915650148940143645894379744860574866203784449923564726372
[33,9] 43326003562628969342693382541977676412032434661976112496876975523584
[33,10] -3229611879119573524436308211800522420108706711640264448315577095982340
[33,11] -924627984277526912923213253664589598974436140327106500175860374495907734
[33,12] 140732897715809737860124010735483130235611521276907695161301400822511149668
[33,13] -5487450333022318817721799835495057786572089568014816690286945291299526964913
[33,14] 147369565019489555895605105238653732060777609860935373782533381760883928581896
[33,15] -2799175354617601992181546379014574041700355701180636916106634442606282409356728
[33,16] 58303583126368143909869839724552317307686420477950293876912212670309168261989944
[33,17] -2491011205248173418464640527199495929590445849796514092704513299658556207994551594
[33,18] 29343145215365432034905698562190047628542400494561959823904442862442521753560365136
[33,19] -78960783361335449034001597393023339218159038469045379803024102833730901429434457144
[33,20] 44121600403444326314246695303053881419115632909394583275942554231257290741401674144
[33,21] -335259424064495138098723307560123402914676061249126859271273498216502428832756570518
[33,22] -666025723080621800195156144327977671855155768293017690220079365526201232476826613536
[33,23] 299346275496370135823363185961703036311823378104588830777588645508205857171303337876
[33,24] 426845728047412389520529326014406825919374291847976886608075766832274520045639851072
[33,25] -93837684145138305098854318741703956691894478579589947450353833381813756860530890911
[33,26] -15188697608851892780285918238272752947546070565300136059439484786987371656965099188
[33,27] 5276449932564480574888102067049792881462125922608289706932661366772484477673897722
[33,28] 80110165636863656415552493343543445331441805143517100919799648492962829490157908
[33,29] -201292092879150436870678821134295334270379386131434728223194726182888859607862513
[33,30] 15673506576310903219305232071629559961974836984792353726996405887351273722766632
[33,31] -223869036388140396328461106955456990218510235881319646084876002018159388059760
[33,32] -3836521256273513739449173164852670551386799909294423966384688732499204255784
[33,33] 32109181789968041774147759784903391796289403430021028959384814721336569083
[32,1] 286963744577370567641697072912
[32,2] -11311860389193667889946406912578872169571
[32,3] 235350113140884890736266234094097124086249839300
[32,4] 32846913197674244398503708725343738021145427189734416
[32,5] -1122990393682334433977799584664512106595283291611833043068
[32,6] 3142507906206740519001275112589594775287347770669685973693932
[32,7] 30393319679862452396382128390854957703175322259903942243898493500
[32,8] -10741270722135763419890856434133287433163624477453139542708444926676
[32,9] -3229611879119573524436308211800522420108706711640264448315577095982340
[32,10] 1021769908002712609865777125089333677994126504164158138749949563590361990
[32,11] 48525640731876720030933335166274108159339765502101446301692596122911461816
[32,12] -24180546657727785665421582894487017458722837008215658111524422434523659211764
[32,13] 1928929360091049324495854912149442557421260237344830525025076266641788775026032
[32,14] -84842103798788533034124368647083524806116129324855689646904675410731290111763724
[32,15] 2662047462597648137850983954276209946285238306721967543413051418119747290677444232
[32,16] -59339032291817819008707253428548898760693782006155816654223966143279444278812706560
[32,17] 813806566767946766562157396813298007678363150441252877214567863366257579106531884528
[32,18] -4072643021574587506376839384206529199229517074238358772135051751650012368443078001196
[32,19] -985194528985800284939053550510020765571170122014590182915137341859575707677221190400
[32,20] 28895936155782475669891429462202895415819428853056792277972169239883003450601864520360
[32,21] -29652646552976858696122817687413336602133961713041926246759416943700874537412025355152
[32,22] 69172287344106865919338898175594721140510693426644939449041527007016288950604474031694
[32,23] 75231792549671738573806272523314791563201870772980313352587591251335432635002287181424
[32,24] -31973969074153831704338553496946403297442571449329684932739011356426555797216543762276
[32,25] -16445911237599079133884257430810079138659348761420615534620092112354816978608405231872
[32,26] 5534651555941739836098866921758599453447305559702868738280652937449799594702505145749
[32,27] 143060834826752489012395890680315568359162693285326161301757769897761293360687093200
[32,28] -87163908952535030481357526070829859266529458822862955349865050658425718022137415172
[32,29] 12215527226621043007966577060001522216966052443237586043552356572147642210741973160
[32,30] -457985648241568493574553504299785781722557379097546954044156367767739728362184268
[32,31] -12380902674026456783082762081835111220076797200890682459771771266896620094775936
[32,32] 699400750256292506239849190405472519865939594936455971131082905918451163061944
[31,1] -1946281695100746568895043649268
[31,2] 301212435502953931305775636643703970569960
[31,3] -34386104221855901137252323339111608718895050736101
[31,4] -1604118381865780632637182190706894071901904600658874100
[31,5] -163608727354574733377133009620350846062958541310629723443572
[31,6] 132597282458737790886197360634394409096153574522979042813956972
[31,7] -649982378073769389577962031388848954430407993666803166041707734117
[31,8] 3221323160221984490443091976757569003370674372594640989669824325260688
[31,9] -924627984277526912923213253664589598974436140327106500175860374495907734
[31,10] 48525640731876720030933335166274108159339765502101446301692596122911461816
[31,11] -29855769674612599314738536099477239977291093807796686203662903844593753379658
[31,12] 4737853813087898038282103047816303940688896713449403956152570142570463898280384
[31,13] -393670220338726920641804755257838685335404844126039185900840771235021055094277648
[31,14] 19462317809642524507641546780405187235998555060730363534134498069691647857264773736
[31,15] -564217124016388840474340523991887317717279084920661603501271694156778693142177871308
[31,16] 9160474271523191599048996872231361949119432162744999958713648814327504092882224193800
[31,17] -70255038676445200839457564938942388919343904752399147816544730152683479555412037991532
[31,18] 25117500362227581168020911077498743561371485499630349893733512538178160861166325144696
[31,19] 1497671254276618301913724412230716573914521328237210823252141444373275585020639772476574
[31,20] -2661768167192752737747501746309490875408344403673459243307142860517290961216486304434976
[31,21] -2937547062290114257439833258058565670093640904170683534370361942214650435684232684618524
[31,22] 6081843689955767214436724610962166398790623529823152192113681758470431152899653384652280
[31,23] -7965691026283073597346987258576854754454951967019788497117231355602533952436760537948258
[31,24] -2840339132087832653232138772268888993472679678425414760932239565262185102544073124544608
[31,25] 847899206075885306457260667192440371841938301902857809539493961211340933707798858601180
[31,26] 69327246186827213667456087239266800706517261272451710081789604844996312482046056544672
[31,27] -60788401717345052240650946618193836245288922356449318761110132575335766721154298716250
[31,28] 4764857443986571296356612198410597839547137055047062357772186433828921991289518621640
[31,29] -256578979147040685649207444913801207386006212281596325282647765934022680621917930896
[31,30] -2009797777532867814152155785535367455255924336756871312637650377353054943899367776
[31,31] 702530557928348188640392079965022135903267706190658038757582537896591850866850828
[30,1] 8023761765096995880776793715392
[30,2] 9807316068711046874838970114263744400473540
[30,3] 3697272586972816659365489234814363119657442575991568
[30,4] -89803995800131486985523092886987010860677770041886137225
[30,5] 12351914826901026639883670100104023023443700908644625972513388
[30,6] -14913651354477302831997962821834432370556679599842076837749325620
[30,7] 53827553272993293237621457673270859552161577774313746295766859817536
[30,8] -122809667188193268043416362224734944415176154762600613052112657955730298
[30,9] 140732897715809737860124010735483130235611521276907695161301400822511149668
[30,10] -24180546657727785665421582894487017458722837008215658111524422434523659211764
[30,11] 4737853813087898038282103047816303940688896713449403956152570142570463898280384
[30,12] -624037614709278520354004578349784919881304646028269651763438111028275759222762263
[30,13] 48105409479081180415509347741945945231882717483100441371842990818274547005348143264
[30,14] -2086776873949617687633684988754200324179684755749993143180245250698117989883414870304
[30,15] 48705176329721640206447454447514640681867609994653245654479385884249457379115857241736
[30,16] -534564194444662968128467215149274888504656585244287408321349122740077653721553841086452
[30,17] 1099657876029165922696900656408677853340326196996493230874300771917855499225454411544656
[30,18] 22675503969301882362597491571224077771422658720321148477160869486679377484550311441127720
[30,19] -95860172512321002053429478279527795118482012185090757695085028127696700419491480487779288
[30,20] -99269348439596951027171059971153179960850365111054118596892376478095061524754832774101142
[30,21] 543599813916707636423985873204517780060755180947154941087415389688941599254665606821813856
[30,22] -186372708488357405041651886833895297321273453676262943160966977723037423638525649978962940
[30,23] -259211346745884230339978589865079235008494970780389774791450681098297979037078809524956440
[30,24] 328856329567475494137917530533724156020948809608451581319723339547340896503042886004137890
[30,25] 25570999556432081892686367897558201557434753561334609520097276147129043866239340190907360
[30,26] -9122221075187200941955039905178488511754337401222615641702238952646795364426811084047028
[30,27] 1431073044358781757131898806850903653269775759124931349912791178322138889720332918509400
[30,28] -15796657790551289941831639135735325811843389581121558720477145174319055989068759387759
[30,29] 4671232558701169753439534805317154931185640328327960212119199512853256334424843800
[30,30] 205648188163901582882066590246455486487713092559024094278764723341862705025178481672
[29,1] -21030525793492433855633740117935
[29,2] -896059972304879948504528864179768360527565116
[29,3] -293700749750562092472912582416671980092419429926191862
[29,4] 16760383328398085946653574020702622793490293568500770733020
[29,5] 257741840280270095798804556194597095060078153828789317841903896
[29,6] 55498659116309347477009006181253317535328168418091630990902913636
[29,7] -1165703912849691078163958591013189538966147196240058554239099685827122
[29,8] 2568258179728515494754888645010881203186962161037916248213868059249312396
[29,9] -5487450333022318817721799835495057786572089568014816690286945291299526964913
[29,10] 1928929360091049324495854912149442557421260237344830525025076266641788775026032
[29,11] -393670220338726920641804755257838685335404844126039185900840771235021055094277648
[29,12] 48105409479081180415509347741945945231882717483100441371842990818274547005348143264
[29,13] -3185669233982240737027843811254145388337873840634423054315521219541319317150647799628
[29,14] 112011031544723345592012316626115906789652912037751566839246093403799438162716027430176
[29,15] -1918087257942255674071685532803488812693093845194616861102333483675387352746582570542032
[29,16] 9103808568552144843504224773829554359709046494667441635878901024634311330344625447069968
[29,17] 131317430787903763287568966411794908532088808887309095571101032353415313603527082149353992
[29,18] -1313814648188932063979753715708675049828837115576155207349194197302153352364762616876738448
[29,19] 289208179305011333552582511183894231419534960886637187080880464735674291260961479188808352
[29,20] 14807333016527422794321257685761624040431535530832149257668872978474248637835727932133320976
[29,21] -14419284126749625907427170158183940893849844787960141146185529448050204962662866062470851632
[29,22] -19711972428898435290707285285101515215109363887523076147165198930484195608260739172086429848
[29,23] 16119379490567493446692077653458068691566910543015109605985935975039577059488883282862966600
[29,24] 2354110439855485828480124895314161100028927907146241644026298938235223083937632534031509864
[29,25] -3722118401612548419489428194895973947481116295855635472987041714370813870527728796141141436
[29,26] 146297861624031701415860931247678753612109552992240255461227536727151000824749622831166456
[29,27] -20931832929171051134695696816995686357191301157531611748155905913102415103851783153918288
[29,28] 346587333664942302761574528044236086461623213837841540822015766123844556425311803266248
[29,29] -59857628432433112528064081417044492470265458662011267073242605693041380007158530605364
[28,1] 36756848340134420602565699988380
[28,2] 19246835552253561766280319646194861463816187964
[28,3] 17341022914882281492845267998575608939733320521386115008
[28,4] -914402694917659972712291621261804647351980158517155386944888
[28,5] -16486073570220475976769875810464554609837016260958427788542196596
[28,6] 152041211509224292865570513365194619119140763030178157576487374978460
[28,7] -304252439578738173429598928848367171753105325610827200008031294636738584
[28,8] 230773033334455355236451436582374293013480468685746107809466698305155998828
[28,9] 147369565019489555895605105238653732060777609860935373782533381760883928581896
[28,10] -84842103798788533034124368647083524806116129324855689646904675410731290111763724
[28,11] 19462317809642524507641546780405187235998555060730363534134498069691647857264773736
[28,12] -2086776873949617687633684988754200324179684755749993143180245250698117989883414870304
[28,13] 112011031544723345592012316626115906789652912037751566839246093403799438162716027430176
[28,14] -2939481710465194060711958210920362652585297157564137614712104762026071884581597564704443
[28,15] 26300499456290273661577473271308976284575888946563933607898750358283147958368827509919616
[28,16] 314853841012911219265045824537523340118407002703532227966001708241670194471821613656955532
[28,17] -7054115031251022490672631305045218410034534664586971209348382485660270475290761002790518776
[28,18] 21387683499650549615546893218400294022263375792143033360518345416272817659843483693662913006
[28,19] 133837022047873212296730339565299632124619761315481912173975917080321959390822905675904007248
[28,20] -448646561940530752625330312115556484432140394881100695702801017975075288207207741891115718268
[28,21] -214093782975177400796568522687836443071033213416222929593985828729818738971409001006570259112
[28,22] 671298818802451526667542368939204025650726204811514857502787239669502327767997270303760329850
[28,23] 242821854802564392682669451786613363540425288793352916533013777341058207368541490101333083344
[28,24] -341137769348909393384310782046100566290555876879058305453128794661706189381790784832726746080
[28,25] 20191938311684589688192071072224401670460733125819151258991196773684569037912206932516651208
[28,26] 7414900456207500693632349202934763694187839070779454281946871977421227253201178771350369228
[28,27] 240790414189600560850214686606383623352415549377134633691983871475437430218218508410363088
[28,28] 243934456894781836770593940712875040537453339544422206289010642391020134648041533314072
[27,1] -44736096872783482987053211875414
[27,2] 71659414946617510830041173062775253048367110856
[27,3] -763342201136327103823550050216718095061324427789169815523
[27,4] 23472111619414255367886772787212167432876241790751228271162332
[27,5] -180941124763252237179004559056770816438934528516113827552769531252
[27,6] -3739559598534165173155966786442643460588718700049873289029662594923052
[27,7] -5985499124849347337071903233764741493779544202863146898553004373813084621
[27,8] -2432733518952493815533912801556135543261602488495657293125344443310613351376
[27,9] -2799175354617601992181546379014574041700355701180636916106634442606282409356728
[27,10] 2662047462597648137850983954276209946285238306721967543413051418119747290677444232
[27,11] -564217124016388840474340523991887317717279084920661603501271694156778693142177871308
[27,12] 48705176329721640206447454447514640681867609994653245654479385884249457379115857241736
[27,13] -1918087257942255674071685532803488812693093845194616861102333483675387352746582570542032
[27,14] 26300499456290273661577473271308976284575888946563933607898750358283147958368827509919616
[27,15] 390558851262657218870817226162879085317477308486174181846882747231436079553044865019561566
