[44,0] 1
[21,8] -2505039382806920765835152281638922305680982
[21,9] 145998112816652901427362814152554194536051291
[21,10] 3307190988040288244319223824310247325108866271
[21,11] 22904557834016649862538312526704427164464784733
[21,12] 106621134641881488204983620163360528879168964066
[21,13] 288987293178087272750800418043229070419211329146
[21,14] -358531064543116415040247332016183328401485963646
[21,15] -10701472312899327018428885050458915521197750236303
[21,16] -17846795335446364738505569119924038773249728775881
[21,17] -45975003301672577636892566533136671703225937615009
[21,18] 6546864047005170019789373930105551964597103144870
[21,19] 107462287785153231022632024886980758814521308900503
[21,20] 7525048933385012764243026188407680309831595175279
[21,21] 407670952577411749014527508548913910342464305613462
[20,1] 14047854522822447
[20,2] 104093485954545800956471239
[20,3] 46466807734081964989648729534957
[20,4] 16865194839940908600976732008159108
[20,5] -22329891225759823365616082671135111854
[20,6] -2267627562315305175372731580627738948559
[20,7] 132300131452822789683209735371804087522098
[20,8] 8458190405417327672145217711651764288889245
[20,9] 184739953158140188620586488194834819460388172
[20,10] 2556962869107779031544902994187726958478881552
[20,11] 16531683985043676512882908152579976456412526453
[20,12] 79177723254547778324331770484791043513279671964
[20,13] 263573901120347240678533146404015084762623618434
[20,14] -1317367415617435417233172035051773746887546140739
[20,15] -2535188196699145998607903343741818742767106537031
[20,16] -16057884718193716788461388652957619685222997359501
[20,17] -22247496571903307629131514834932910390145891599713
[20,18] 14588594883493053778069091826122382351948095053204
[20,19] -4323234751079577992287095931118043473665908986295
[20,20] 224789007138534481691365163580599472512573204387658
[19,1] -3072424030813561
[19,2] -66144311146125007549621605
[19,3] -2320168677677474311305166105941
[19,4] -61538506624537221969627277923311730
[19,5] 7285192684870911233932323672819113910
[19,6] 1382677422678900605696409536764541683962
[19,7] 474944714972982035761947581980090322678730
[19,8] 5847705860005791613283133589247564590508286
[19,9] 227822778875198337404983788963321937146080775
[19,10] 1472588080647814355649581717891504076528300015
[19,11] 11612560350253031814276455263413878619846052590
[19,12] 56131803321765227028608035990923400242593958255
[19,13] 114072406650676188069595232453885460132675960749
[19,14] 627709165782868421297539028045288283446358885498
[19,15] 493053965134458015309916103707130738233868941596
[19,16] -2925109665358717634630463021153058593347560476382
[19,17] 2163593430609558554724069878076546460497993469179
[19,18] -35091831822018895921506129337489005592971806309619
[19,19] 62096828201504403517616050794137756629645514427096
[18,1] -4881664491545562
[18,2] -76312765967639038808507458
[18,3] -36461100994588758367001277836838
[18,4] -12147074901811271549713284944842995
[18,5] 8828148990046342207791715662120716180
[18,6] 6858073544930810624263306584654497491683
[18,7] 16968086528154215370569164869926863322982
[18,8] 13187575265177449102016803957264187464637928
[18,9] 80611781912704609765101138722557948914903513
[18,10] 1509740747156673769904079489887946518621779947
[18,11] 7448294547396494410597685604529179246623699439
[18,12] 58795877715875145381853416772410434206577048292
[18,13] 249828177128904429875697425951189512933545744243
[18,14] 1118766016706100306135136385356569904065029981082
[18,15] 1726834944543990622298457564749473931033875115457
[18,16] 5870896607866277117317561301622031675591528962948
[18,17] -4679989747337122444356133353864575149034147108062
[18,18] 12857893269811242456870646403098894649939509281450
[17,1] -1170715827462324
[17,2] 152299884934249832330222004
[17,3] -11020176534192374853734301313570
[17,4] 30862722422624592443810364044726568
[17,5] 16644175051032529267826176189838131719
[17,6] 496616864898659440910366007354231463679
[17,7] 155861561767731817557920673227512017404805
[17,8] 1660590547389294968742588651606534304757760
[17,9] 102597805607296693742046316078528955532657644
[17,10] 499682563012894866741019371208819010831119260
[17,11] 8128082923992792387205907956591473880658161347
[17,12] 33371184624568549898465709750187620449851362553
[17,13] 248333029621242714606352578243441011951195951580
[17,14] 620909637765620598197104666912947790406360437257
[17,15] 2276862022811446338464183341445226205892083757691
[17,16] 2586997953697624213903890478436672056009908399558
[17,17] 7386676773410399463361124642098800320683310881110
[16,1] 473602704208162
[16,2] -75735656729350268408696982
[16,3] 15371910595151302457525018304924
[16,4] 15835108241494780596188902187887093
[16,5] 3826154371368531719940951659233857123
[16,6] -6659004603471026110070293403027152074
[16,7] 29352575458170048547857927275218069706725
[16,8] 656963099698716204841167489101702570661345
[16,9] 8306161935970399596769504152948742071016431
[16,10] 432607976743173196086769917122114840780231680
[16,11] 1499900878546042732719901266538270652016961344
[16,12] 23642073008776463052562977857893376821924618152
[16,13] 69008160346768219989661657577320624238312965389
[16,14] 427599910814274334239342364976247778879136021589
[16,15] 887183999791701300385209225321058126796143257474
[16,16] 2430146442390036667666333200656494704104760668514
[15,1] 376997537714559
[15,2] -45944447539722858855226729
[15,3] 3353656332999981413536891378500
[15,4] 460256803106420066608626390001215
[15,5] -6216368021794915871834972959146414418
[15,6] 376769553571743800641310588539005997113
[15,7] 18210812899763690059484116910091944226342
[15,8] -54689304552710511055554252904644633655313
[15,9] -7423824177994997966476189826218911574779450
[15,10] -25276934098694358100257556233461976935108079
[15,11] 766750809873045409893922969892989888135680764
[15,12] 1461468798472841548786732291530394981053255111
[15,13] 34287239533062930255295868392811788254378508299
[15,14] 86357764793512081263304172969866652063673972952
[15,15] 463548403277479428017706918482464570512095957742
[14,1] 86769892402683
[14,2] 95205496513589142725354352
[14,3] -2836367616583527053651369154720
[14,4] -8820779660011200768403554325106430
[14,5] -2647006758884895761763166846738622619
[14,6] 35362441970536840882250718491277912768
[14,7] 8165104242738910105802241026443184184567
[14,8] 237315481628720696775590651697777865791264
[14,9] -359979858567927036743789841024508620939661
[14,10] -51212687905668152542676542818054326411309769
[14,11] -156285596546730240712387527927926327437200906
[14,12] 436533585927222358272585205017450098527130637
[14,13] 168141721639071011175814369161978540702678804
[14,14] 35591995962865329300125672369912724127346983362
[13,1] -8720072992869
[13,2] -71659180255363487270125581
[13,3] -225764741759722220960038094652
[13,4] -4878643975063009731595948168181957
[13,5] -371856838728081155132093313033315498
[13,6] 9141327169327052930082629963204320269
[13,7] -440730100752760660368549565586293799666
[13,8] 35414963658696531945100755017141612004711
[13,9] 1150736624551010494489440391272976396947375
[13,10] -819869351580701256702408636702263490768736
[13,11] -140466501453207770511559109857852343191687152
[13,12] -285105074914079454502711662292533033595598886
[13,13] 52608992723403708500176895521549119739609150
[12,1] -12316768996728
[12,2] 32721893272769099646535092
[12,3] 213514480914273422195489313312
[12,4] 456259323035234810057279214968478
[12,5] -122370622611418493585437149608224005
[12,6] 11570594152668490235908286585109632154
[12,7] 21217981290175929262228670281319479425
[12,8] -7423832730500341704982344059172484147485
[12,9] 46568192051676380756611255254916419501240
[12,10] 2756793613236806279751794007630485730196575
[12,11] -942152469811433364086011108395256412585160
[12,12] -193411499548054405788199514935696878904614342
[11,1] -4453127696976
[11,2] -9919665490390046047435872
[11,3] -11169326981278912900166623237
[11,4] 997630032405170861993897886280635
[11,5] -34294622816738322512764401778149369
[11,6] 1053389305738094225466814106865065128
[11,7] 78260222516016471929137665515697220794
[11,8] 75787258149404519853074517380371713042
[11,9] -26798584526409121128880823458765421817439
[11,10] 30967610875539006916627939258760385784659
[11,11] 3684551385034223198360497380694922586243537
[10,1] -1011779823964
[10,2] 2028294141257501384268030
[10,3] -2821007179831738416904291215
[10,4] 317242440446030015049305956033823
[10,5] 1817793614779913288556919137230586
[10,6] -130693931330823826534258897423554411
[10,7] 4361659874268004142432740672441706867
[10,8] 259660803083712790972381116596626237056
[10,9] 246915333563808242099898809553852103557
[10,10] -39099896099840166870614631435162728954160
[9,1] -165214298613
[9,2] -275318801065053067022797
[9,3] -31697514164305225417987629
[9,4] 45868611687046958072403332442294
[9,5] 1538633031139711992346827248134784
[9,6] 7306065038916996808947255447933750
[9,7] -690980911264892526658139426757368889
[9,8] 9995744786497668155531845909672622103
[9,9] 389079782369794578200233615064009744508
[8,1] -20283246501
[8,2] 23892541267416910441371
[8,3] 92123976670091340425999232
[8,4] 3392937654027625946548795424130
[8,5] 167125628266055706364844625004908
[8,6] 5249144818919425709659914749217192
[8,7] -8092745819130495480178757454824634
[8,8] -1139442531305214790555169461469090784
[7,1] -1901120042
[7,2] -1251922010919427327740
[7,3] -1414058702475340768883574
[7,4] 126444062950098106724425198684
[7,5] 4476966354172861210271309677704
[7,6] 385756065243618020078958040779042
[7,7] 7523623728179738882772643798320390
[6,1] -135915819
[6,2] 36599566187306827706
[6,3] -1655788916299858593755922
[6,4] 2012726204543906338706434515
[6,5] -184196431789765338863776792252
[6,6] 4381482141707235417392341268376
[5,1] -7306044
[5,2] -534104457481335798
[5,3] -61410520613354880005666
[5,4] 5641468700176866046334484
[5,5] -7861815948294668115905489082
[4,1] -286423
[4,2] 3272094932914215
[4,3] -367699010598651211896
[4,4] 334491182895726997915556
[3,1] -7740
[3,2] -6114655873168
[3,3] -261159598269923214
[2,1] -129
[2,2] 1571157048
[1,1] -1
