[72,0] 1
[56,18] 13168292762011474103972946604801081665179782363383197747696655550038901475085570765733586977866307327614355326568985879968084483554
[56,19] 2836470430939712977164956439477590244316736349562206185229142209533254543027859338775160053537425415738221301873116154458730216724
[56,20] 485518328708414765516783986357884790965525889200956571221335399424867356998683720326837157868998526601801607558699503741183418595
[56,21] 56289795196110347833092592866529055110677315428979865403589899351616034078213610123977302190345942846905507288893238859303554384
[56,22] 595088580292902558449640128512296669165053160136985145996415922986759995561652418196981641292564992198937929338614884573347338
[56,23] -1743737692541311669627533427818164119487814732073339040672696382294610249390409148430855346132566074108084784025794428207856076
[56,24] -536957498169049928390016535900086873434849478096417509162865979936066924441392440155236696589165772150039378274557927804428791
[56,25] -101066507798837081878191456883339799685803277126175867122949944968678782765528892276862158850445109122920537950158048343070804
[56,26] -12916264101496950615308893140952047620953269020048574567577229806345317338233430441849283170933575218387142625903183538313474
[56,27] -867413749399041840316522305653331428530543337345864363078751262060620572890627058832816967191271070382659999342443955622468
[56,28] 69030186181794318030721417684105004584296588027520134158833075738688612647919293357674211643758898070879169353971260654164
[56,29] 32311949647815901044930846524843315134195265573301971121654521122996913022574209089261481302388038051831228920510008493864
[56,30] 5710737959742904500689156129151750860988128529709984747818437573721096113780470683682377384736068941876585905305897676674
[56,31] 652410003984461674542678428225674570478950395992501308312920451018516161358111356170121542230281933792148880633491017348
[56,32] 45327442770194785496867744439544704820547027775436127195030874436569830044342942532392996961513661045959346813692616309
[56,33] 104187223377994745014208442892525749880621269853570557758164444336805360699012086722704957957229478026205013928510420
[56,34] -479630758874615421640413186577411525381755398063621810901317382833940476940038295029832747304060832008993312414766166
[56,35] -77620387879904417328085198461133373729423732080139026589277037974792980394033439294950250866898565561529194262749980
[56,36] -7527320823286102512015341028943106501677231030245317784670193669136307822992048422519870817147648143265230945172312
[56,37] -470359467662365749890102242268562300112623965958974080324335248389017280541353946642727314670289696292776753209084
[56,38] -11398296625211769217588962795535394299936661923706126812286611335333597355516753017934313534922273519169603108034
[56,39] 1432574392613616441928769285990090647664990552889395463379837711699309449886192412092611970418560693343895038652
[56,40] 234821003594502582504333942973064789350395384230608601313877576260850518387779680565626772415097016333428797750
[56,41] 19979688721750667827929976782274656957875759738077623214082619439351061857111708724310876139087945349105726348
[56,42] 1180586992485420304739548087604914036100328335212564112115253461809952230022744291687736342288876545865672920
[56,43] 48797856337132210878578381347517792531736078019004657706525995549892900522080015532277249142560000392037008
[56,44] 1101448599844267494306784387914944014889684073333522479037168526414434254182708856286097954623440602748070
[56,45] -21751804368886851713766073274935477909896876623610850953485383313299159812506914785362066361031382493024
[56,46] -3410604522653335025112712076565104318167886213604861722611370859171396112504857217837857787357016811996
[56,47] -135688589144100369708581809877307745814756801933303459271721212398507078488798697107431276745626265488
[56,48] 1583099342633595386496593481178435543402618738423251487630309796437701350575707234327846474438307104
[56,49] 439909359434926139237977757634020983504207118231618235776367608571255056146276406647070277235596876
[56,50] 15965379844009441715304352905617843525969022158814746553384672989609416273757897705194589908597220
[56,51] -432644245388563793901634014039794264523205632094969385468093558260908310381085108928866978496504
[56,52] -57434026067966301895740939751707206174784345988463733888502785369018728502345254301836382551694
[56,53] -1731323470957470828567037876573874841490304185547877060383200864839585772273890967762795902568
[56,54] 13387487360105595453649726037418793202867399489018426588614959706218321748385747134612959726
[56,55] 2537269112021682733642616588166804135916374212412862826501599455452728908489334735003301556
[56,56] 85774968892708481374089487739701260706962766332709147550329800959126564699689389340098755
[55,0] 7756540201781340902393469707265181093999345074447386961563820484459950307585217984306240614374831333962694701515504494671252716393080
[55,1] 61516025695343251618013859729967305961321396263648297991723510870280781744720736422260723085702528237737644273297529369792600348931588
[55,2] 237653419759337465279220352874520559997108804403439963517393667830054347796321552967990310176140624183165505322578851259016212301187208
[55,3] 597640442960660560523205859853090523727152353207197286159408812880751939105500637512587116452306094706036997374174036299093330990898332
[55,4] 1104129729306491169827954835357210669754550037741780327217931360964702346435023361701393486013103027976125744220700430177506233080109432
[55,5] 1605091636005387106346704847154410996703294782604900489225637232223275885220093842158339099702129075862631374368968042943159999297266270
[55,6] 1921415646617765519623234296512858863067142903671351556513112688739533929838115888460144251259782716039005205716268350182644715585825672
[55,7] 1956641531572119302233453813137819733321241948391290155500743083528706679935123801528830399668923723854694242310495030130788974681351777
[55,8] 1735423896328328754678592229429482986364440307090388054800798117869433620852608683403219204921111391135666984553027554397107872612451252
[55,9] 1362501042385071373865407173385068539605627752520884787778143920787766998072742877177574691761465497917489266058858267423088068249322084
[55,10] 956220351960492691558724875436556300205229403065799418411785197612076567554809073971616131674057695385159183216529396859279250794852268
[55,11] 602646784560761497627418717807111518294212826303141035253774599754161128339552503547126013046972774301402612465665348549239797365229370
[55,12] 341383664807017475084172241867938758469748436451033963288132985493186044517466600210997444998681779367629403292491983797961744622691608
[55,13] 173590594779644826048732027858762324904305693895086363687060360194530114382059453051571685516852172616485252312512117482521003275304910
[55,14] 79039085816581791663351398870276361975213044116530677941878783232259598554343984271528192810738680077997613925988046239100750273203144
[55,15] 32124800397224343304545789746073046207142235834614528881809451306727029298987227103745931190422536304742250048919766986556566996893876
[55,16] 11611546921724289297241336961325415514825876462383498340691730015202910837468178080580685288365823805973122373379634469473572229011048
[55,17] 3714275825226168028026936032822689394139125514209813698719312295277682248477286402933778654386307410446494952887788327189147393006606
[55,18] 1044142195495231179900663628270154137156189856081591456759670219052101501529554134362695860820673255538888729023712066792612706446880
[55,19] 255128916559294950930356188297202185250262549303649926154307750140725568796892671451427139853378263617850465841630724684957056941461
[55,20] 53150464551672117611290960300338011143551468336377076934951167794518869920895547566303918035718466655788199321661465392369645189856
[55,21] 9081605578934115374127159655673190975602051139720305487834631953998780049719553993485128135060507338593812169631151763787278150436
[55,22] 1151387452046701957876404543829806403777074030285202912407777563684917530955389031960207743984088042308212493251363759057847660548
[55,23] 66248015065133509641666888617961672539370297308745921253180153638370802870919350914109451306922776549721552209367251156590896560
[55,24] -14849648615245973881828763575419644925558282410361045559589717594421297139846780503456710351519803908591836000119122239195844432
[55,25] -6001191972043357966522162336205913892089424271306318875386346217473693559360041628013541547065241757099047867622940170765296238
[55,26] -1224256372266149786701162297936693541642746325028007234363601683229887277181564848043062992925460696518818996856162009637773724
[55,27] -171120605568589508468587023738706173400810171280011376080640246652226981686025593208392566870542443955059125899522624407756591
[55,28] -15410954747267362351594912011263176373290488728644103943266463217211135182180776281287701074748624894279514324779801667362860
[55,29] -277927097763472818829675352721289327745158326420491720354828162822848861821160173110685242821948046396666714029406994007110
[55,30] 197333337165361809841876018977048314368784871266069225700478166369705232165544542713092316997103107672773603530683269638128
[55,31] 43131582082889086660193098091552017467505324958961898873455249043476621388845664359542104318240278984636572187239008690291
[55,32] 5381704941039033620204258347848302522330394846443027679334638905582608570343326853249796252830365823581826674633702256436
[55,33] 423915292322287129327808964880203824292891410565604949771915243341006224645159369176728649970497846223119051122526073870
[55,34] 11666576069783905592142319486666754725764608539781052775143751675163981371277060991620355341800011808064060049435314020
[55,35] -2353300692240519031966192194564091124468340860404358703267624729466582828768731218973443535492609884061584095292753256
[55,36] -458658087709108600339364645474030127815880506035989750044607322442275261144895538026732212069718984506760091399585552
[55,37] -46906934264927111236173178903014117637667006896863284413548736099517990278113068733113358034700552345003807958193764
[55,38] -3126667257994792992677045733857081645118414610098870000203895654711010893966505008128435905324512172688041371457560
[55,39] -110087579898337725121083945186117651713550177676783993568292259819439226402055943139223657201586206796140496620485
[55,40] 3590971250735834163001939589233899247816614490553683439412295919266944558226032340423157297004144347175215804760
[55,41] 923323109514642584686970013983173213268566169199895025937084798826862026872040482021465068851552133015466841878
[55,42] 84117740072075217758639722967383491777333295269117923406519666019533912668473602094986005984777329848946582032
[55,43] 5240272294684636977616106008906892661279299233746087624572575783779979838054412270591198304375494632524914461
[55,44] 246040935472885696535416406934862202380463017029495450226124541723511950613822160308538928473585631706061628
[55,45] 9063420817119759795628413927036879934915250168598595538310779287601124764153714192570127935265906277146150
[55,46] 308988243256860983794908542484001247352375516201462435825574116264419691224562404716525657796186151131420
[55,47] 15093228689936479281827334356639395648077582881090863362199398664986557784416091301273690686806807407491
[55,48] 964868688287803493643523537100308029273255794384172808862889621597291067792818302307372045560755939200
[55,49] 45481921782638100159062619562880041134197147749253922730494718809189918416607950029008054428176328330
[55,50] 846956129302345816024115366778827211978967055709875424424191438470791420482021429888887104321769856
[55,51] -40246260208066290550528614187738815205191251249557766939899228127863862811524723328952496864044725
[55,52] -3130079192744849329873937487428390660590188113655547974155404648690069480743892042914108963007944
[55,53] -70847317587541892158713607496188764800015307548059224376126999808692165590189862456190096422362
[55,54] 822673578510672170284230607425788982943853471678636744070973251306028629818446279445662536336
[55,55] 91677226586824128875200120392736205171233370266588653155087047447176965777253983422611461111
[54,0] 454901684680145803426482129552466665799260290238660872048072476845572404438834456664143674881399597929901636446601005303804284888341844
[54,1] 3802206849639449131935748678651513713431762138048865724426931693969424088171512947484598027728081083585498911163448137003114541456419400
[54,2] 15446549201437581518845796887617664615985597764706828353039688786971463786045630078144892939550074749571539063698088051978660352413281806
[54,3] 40680886752930868648102370032987368979367842091136820997641991321300075221577499516654831424900662826062760242692472584880325798205791192
[54,4] 78199977538735705583252734830905821812005006210250482921486591087101264004976438957840018924593235342722487131292812488131143741768403924
[54,5] 117177810098050707228687917719786210211172553194200134381178250891931868952845221530409101579119073985643367880998803862840942039271706568
[54,6] 142805147170565848999957763039509071789351412795075568669332535507654698720438382293349884297166706381725008331293280973753335587317125191
[54,7] 145866991690210599956233436702435626877792082370953120985573409426164194646176461893669557629171478447932135940536004287241089472811205016
[54,8] 127721941070083675851128275492580201359687321375797326096999741663940776001800287527380301218036744052118823802956802642247111598707064382
[54,9] 97541072480201832384253024230978414597623635466696715094991438112183623581506019186918607664217361137310678977939618590053865430728208980
[54,10] 65837379308090400596418488236283449503045125196300446770533520018491390828788398460551400146960919822877276172785939512534569298992010427
[54,11] 39659983106403247104090845922846872338206363076888773104765044271253711583107611820943532985568944384089827706595163624481999226034978620
[54,12] 21463858068034276575814586661062919517990615950739727172047891132272549561069284466024835661568542703896590748344455802037702076522405924
[54,13] 10476876114125879351283321486965761398175260398908860068576391674561484624757656271289056903345160253812570770112657647331497364558223552
[54,14] 4619752105236550078357625634920436636027917890777864560660676760944900940668155550154983524527937830069980610478683911215334067641040229
[54,15] 1839712632596283834902396870400989363849089382275408112639788619995695485582023790870386562001094612546265169925637020032608158074333640
[54,16] 660444496445918943840142896720662518120385212362971424908795200124437790752083892667677947071126002895756867836348523715281730115093908
[54,17] 213042548212154367294622375793369832491151005695160292742383233825124041788268939465099188688290680623668391942833391879011279168926192
[54,18] 61449262051494512642623605897844946451336314684256428030790921418869549149973437005963310707469670236329711054525928228750886669556228
[54,19] 15734339082908386696603901824017574551737290916373298059831377395054692567838297345820112913339054590329305318855869880791141218404512
[54,20] 3536831560191473477745321124778390455532424193013501440182468513167351381958538943090775516241133809073074307365068320982171585799164
[54,21] 684960742024570083544401484604299637247423326531338070101830555264708405876054506617889311750397430164108757074294773970101633815616
[54,22] 110232840121028120464102222049142060249249747022443864562840102793246252542102055114071965523872492481785474580673972195801054668977
[54,23] 13497021277420638633876202537723723543513563432333640877338271929883323195970818549632841280351265779835221725304429044163050246380
[54,24] 863828851667986053325361454127569097156642530474821446493313615730815359644696469779348245583248376370636753801819768065098185244
[54,25] -111687694024012673412650569666958963893926830958735147950541454129860176546909689059472815878403305289132548580054715019578981560
[54,26] -50336125492009842040636297789344039344238266430400122211414207549988126199913290837471884496078162920272082971018914896494313400
[54,27] -10141102197168867973080920917109228778385630589470921597180514406346944216605001076139814657189521831807155553858690842024175532
[54,28] -1390298684023859034851976544506740154838119724781832835557263788961519738097546428595360840333559065542873693468205321832833126
[54,29] -126307209133038064225526838679871879050646191151491496693769639973495815642032222549198230791270530484221606986123442158783740
[54,30] -3808563638026892025195447448282261013198519251924208298626304554830865099926567209007112342046716406495015876579268115442625
[54,31] 1105104364300626421028072604115772015455879970530841537744996435727500148036732772793000813278210797721370886406106538062952
[54,32] 255817209440079303358825257219006039003780603346224388525246432361335512498734085976186294043943819692448844642548096773490
[54,33] 31596118178436970597837188367429920681814832574894110005290499869600834549214646911324267903526563077722447120952048608692
[54,34] 2462477036023662360699404175665499036297748482677945070101642203683034764406995110882028515212010143345822899836645453397
[54,35] 76569237896982703466309116274679191708703136249181321170463055054138638563732633860130590964243117123482166921148076540
[54,36] -10468960627807080020198258021044915614883352610995866008580521682247698862135179609662179343528197887769258647068138188
[54,37] -2106660847679466386130701464017104523756577191874941992249586049176664339320369106092036176830301646109222793094525720
[54,38] -210647715210669989737384485976249372181418576610864455409181006609523010074709381908448518725515938296933565662019105
[54,39] -13722628677557889848994061576958722612587982392428800194505840830653123579117254619556253625935153231504207263209672
[54,40] -493155535589734985977667615291812438889630892012528810031026524663723298943053079356151561242290473729397238740028
[54,41] 10576088882479359161918175560248494066329496035067570505802023599406432005427593912813781783934398216080156211560
[54,42] 3287101966958628302736401505335192973074948450288327292733824647923464836454164980002595780058789570623472818347
[54,43] 303589824953271722469008180624176305977259634906397867641803475039989717429407971730525318128727609373842911224
[54,44] 19694736643366199645666578100497978600085027775518144240822363498044511509741705024893401521082408020000511010
[54,45] 1063048553944325660113849181614017100347596781566541139261309031052936200230150762207841364851150413038110356
[54,46] 53982102335126414471710726667125594238981538952109656566924158727771518703451383019311414479839816845907497
[54,47] 2747959156490052746656684604398446891773256215951018848261842962341189427548378500844527781787951344651812
[54,48] 129807147343945443017787349191196220324209039732554673577556583308102963903352413717589990982041391371284
[54,49] 4762533071963326301109224172648114604993637948016031391079880966275628771892853828551988799412499958560
[54,50] 100799885925741356727581295992166364001815249637744221683073531227503162170001141951396148694547270373
[54,51] -446293518632639297332211992793831961728565615863225525063304930070140304314436326628262882647459432
[54,52] -101877251867542691061958682200928345926022446262828357384721012357712526361794232248093261469255360
[54,53] -2744715487611023458421235686174794845322008485315104760436979724320339698018647584506834628427640
[54,54] -13685461101374859181145164623845726727413340911088519435793456156955652569923480624926534476693
[53,0] 13541414818503753297400455404926492595972993916755351143596582096902060192736909169781371713522370194943520187241251248505885468507292536
[53,1] 121680683813023099599020682278016422015649252379360854488169543568077268024800418487307596930905565239202575499405577166946161806374791824
[53,2] 530058804145537740567254410171658768148984104078985390082402616493396123465796648450877597349310601748019478569568188126231464741540132192
[53,3] 1491670803807113321635566690128184766311344564567905662380451242473860056580041044181780303982907986602560080446087483936647552404663224832
[53,4] 3050787003014097533321480332310643613369445891160160275904929353040206034782256672790617998425248445841020973936521408424025375164900485296
[53,5] 4838855903187158939786686824169918338842333065435646177729555873310755422710946659402174047901197358290642628115673766212676526274084358508
[53,6] 6204469608213658258235041862519112611354157187994342984082075723362614049805484035347351676379858538591163245007376429218359590975888990872
[53,7] 6621075730512920289224844340479068776139195790460256441568974754438575455602215239754623775873178227285576236756614874795041435432223651014
[53,8] 6008804418690024022486607605514549155733994032298279593374828064057028782832524145905633335158490876813747569241695907261981117385980961144
[53,9] 4715066359580766509605731540268784046388344970580073211098437022895418475519650870823526900592538732804716838236857475227001357063024088234
[53,10] 3240780733131763379397180748881656906442842657019981672943117313702365301754008899989405368033475970665519968108320360527932218627123641372
[53,11] 1970807031935800689182405702052057035757449489606385722436434204992141452625777423719927238238591166364602882085682322906466380867640203714
[53,12] 1068543516411572462194383096842612451312163459492846818644773695027921558629379757276252353929377696001235691567497883570571008359985144272
[53,13] 519405497021873207706887713112378752057686114547728646267952235535893520354176227270297022270530930012240563568807613967855265451329445462
[53,14] 227198543787855411667746004762006756653848270680114604179418019384169567470386628535478419328757142575634990443373329065133398252737152724
[53,15] 89621187342980980411533446715296811645142536991414398170810367859906022697279086928420571812537877246212946525203339415948732220179457832
[53,16] 31902012227801344441624953930034408064742728423771086484310472891121586924397989088012217561215987679749529547326648362166424481740335664
[53,17] 10240588565149301116741154666030937548926553459128509837039311680428069807643694795603972293067265643844037182736210675095824711444007657
[53,18] 2957895327994639658037460400072165103679257108880090111291523343714354736446615117927985094969120996111474045098499131513194079838442444
[53,19] 765656235287881135140016733324103233743887913193385845823930324908963936277460834081211379367376751043641403367712109916631318711732084
[53,20] 176418172667898104857884641791095674935001729695012508175092227462870632394894951889249493959121526526801304643697399499883366042430216
[53,21] 35778313336442851123614637609331358697113145954801601062215555604964833794045064750282458754120352555117525357425129315571072896560726
[53,22] 6260717727662020227666632477262838628590046249966043929677072255503238316891403486790037155359785284557200730400955869985402541212304
[53,23] 908375261401109973794806251476574006078777857965056400443887953756043261126841165385611375049541616549157918789366469276798807649706
[53,24] 98669240167026733390427341841241697961801139156002157633450822470319924460220144371226138829663624186614739732066163928072657316648
[53,25] 4850479350218644157281616984223674688880490243440066171441837122014165328084583228287939622114255040785892712760325691183835855389
[53,26] -985668297108411624892253359263824011763523745436304382127135801059624900053259576615607681382582883953706033690200172029342365720
[53,27] -347213060935073384506112570291926559767748632347000112958121877234763021019235294079684296100927542159052833079522339736010423008
[53,28] -62570302748034748993911445732429046789871129137458907466172380109088028146090736052910662260081246369806914716859514705595526920
[53,29] -7767752792145676201371785835231153676207287879686999537509827663623054933624603083961811794499978105499200531643843611654470349
[53,30] -622344577523547422331455292196273733539881908698385693107850421778958998486131945500679632155056366665569009938214843685647524
[53,31] -9405775662520561089739679841494905727273894588252094269141801295119994224386788699761071439290168610324357659911973942251732
[53,32] 6564364482892841016968024390916115679887689344392014716934266436044626242863503292243948946500051334400240984125525874628116
[53,33] 1283465402383337861158157771307467658970279423651092977300794208184354089338345106944844592646327397770687325949788608694094
[53,34] 144137418406275816727317201407635533528244527484036477094526156345795289868468315597012141961807590399650096400186151191040
[53,35] 10245642324073648455817898621128131290350620312322762251164915520471881166185493062531020456723088038000546851976890916858
[53,36] 257084375505686924021665153697177998676035574124081722086359577104209118435237851741766892758267502363815232716518097192
[53,37] -45688738016090258668052954712403088018283464331482324916626968809284346825396599416136183646098114743327286510363559789
[53,38] -8041480569107362405110424973587902121161326916594815435466788226660286212947629920943394613602922214053377518260422776
[53,39] -736481087240127777250510113353025935629279407454629233470516644748664856539927754756153650594083527542035107724100112
[53,40] -43200014317171903293440131516448307715117251824075420145864921459525768307135678327729517747499107628270897400843128
[53,41] -1196310871734280461242366133556778846532931254546328823554670830632989901997393182773293934056776942118280803090245
[53,42] 68975841886177338059995342674327177577048990007868046061276583152406115012982379322351875340241132899430763664440
[53,43] 12719435557863894149354056889492720834954664644714625244341418755730967276909827028714285202789683297529524502114
[53,44] 1119137838395891021672727154392133430664962442658400507944759103247159711551553999372627893205746521916354096544
[53,45] 76466294417383491656260720934231597136337537430895191438766792766211878244759437314979489445250689083423998036
[53,46] 4566813636553272355701946969200371191986356114972924830334895548662363353957756052519681141636149201609236328
[53,47] 243272018109567452945202566023463831979082332358011078206393232973001411031730572451517607222406759410900162
[53,48] 11067508319610655428882554435926729099119194827833259075904705601039977399836911691650666595345129694843640
[53,49] 398456804212535775644607050236061877879688856083569533709582986054822874709139980104018237365747149509984
[53,50] 10213435918076591722308545086856995001635754739197971441192720716179611357794678756575919359819085572624
[53,51] 146349179185934764409316208021486987308524616127617242199089189247072593984471520952101903163396547712
[53,52] -543050940621545964522781955102559808375792361919078384260829211127641854959871228906300080909003856
[53,53] -86743575267188318424062725415579856068226410050411347930291730830802604302730903750879921535201659
[52,0] 106699632303556413052675146007073308002728738383480959012908492039372378005151556856453380581524398424906170806548509536358199711843218918
[52,1] 1346674456473212689322056819035974702940679390800895986339602625045560150812326548346410260193680178827342466756521220531815900897287233976
[52,2] 7528775979845620726892008421808795023156828954894722868411483692216904198325676815243315882242848411513926747849059444995637088982981864896
[52,3] 25727665866080044442416782517387347275699179424062654850844657914739166640910165243770012000031944227934674345478756515543429793304490058880
[52,4] 61538187114903217315419012152937737916226904589281661418898458262862668730127294627055928984245927425154195804984944750527829161576699025778
[52,5] 111064790484973798932037927239902737497459906728923356164438210985432763229641790223006223857994342542178150599812539459037512375426223277168
[52,6] 158651673815644235346373497796819262355148372529278743250754850040830654244509595978442507318368886922579546561113618364242819963175709386108
[52,7] 185402237206273889591798212397178116685526100783817899252877158618121901569071195254725372934862349309823609927732063065090646538795398380440
[52,8] 181597814118390684049464390334956951176977673033872190219404261012222720203342994849453898915408564294711859984503379892602318373964399451060
[52,9] 151857039761837033742685658738881485272167793627559734386660263526886497626226568879140547547445645625320119726226559753577949286833480258248
[52,10] 109979489695656561138915379067919490451484966307622980996578736775791397767789044309320828473022662472092016924364496479193763462838597261606
[52,11] 69762361866122429099778358204961036787905992033895482302281856264473765376944299884280604211025713986382862458210030674778567158307363425028
[52,12] 39099320065996692871343995103323819961174856620358242218539244355637585140715612823836433838616386321177335935952740720654106503723948019323
[52,13] 19492366566245607586707325928972784969207226257656875299223491226763876437826960928240328864037260846281998932993635739464115851692873685632
[52,14] 8686533293733909165706198181439928463209972044340128775474711742388864344685467185535955950814549971815521556562819252326756010771691664974
[52,15] 3472026489119728174253747339481491328892923313324037361588498693183429853907568311693333789956551156233659127155476195790208999189428522620
[52,16] 1247226729090059409686977909243481836232420638605711784923084526282507271704759004300124718505711979573131585645092852575512841042769408325
[52,17] 402949637366919629174722150373393197967534511858943254449307483930936436955336977842357070417624907742854888898102434818265562314905276656
[52,18] 117018690263267457216619795796591765712052751010270976929469874083885192646995343253995671503773080437482579200859093446715793225274104402
[52,19] 30483551953534939632067249850557076007043137911273392148578655379253874694059465149646851811304834298357738103546321359297059984499318532
[52,20] 7094331899771896706434075345071610715315451852983356094401795010909472899905379708303532550879967057943483904634182683684651084670238742
[52,21] 1464384615452389538477776589909017068894800005392567739411066201663690454548801116973987170709186158435243655896871767021661016895444888
[52,22] 264683581486492587191479358936521973389120213132711332313758756150437244670084685538751369346487987836009252477622114820202347017193004
[52,23] 40883631756573764359139451034280918133273851001672219032797535594340547015165145548473658781673572573470685601694169992725608538689808
[52,24] 5114358466401253262673368215856164076574020454027100441042854665397781796333888879530529344698995983869830047029893738106340981473012
[52,25] 439690510984502994394777140917703111242542770262033838532937041053219701237662808972468288372636503481360038914114105270808867288040
[52,26] 2628823658360642458646205227976305534556122708032827502099017673032737948904546389095410328942541606447401046614921273996589666376
[52,27] -8254022699696924384632299509528741379490177317684678586525436026278863074779463655380896789282432670962034729135541543414405886552
[52,28] -1982703987870493986605028756974780943678455158738854276488427917964952319878570907951234984959614216161949949784585075276427391042
[52,29] -297852923376957792241491381783435687379540078328372779096803836399051611565002870678341833597368368269931673019730512402289420312
[52,30] -31175833310674974907782736831528395441134120550819753262961353035312733877440223150342291795542902992541631502432841393768144954
[52,31] -1863335240359839093754054157615728269958542004766978741539697468129506513008218949014312098754175849162452814748068965069947188
[52,32] 66990669994568945952005195400209963357686730657745511645897885830212208023771407891106969919889713795983585824408952086837077
[52,33] 35189496558453274407614513057715118732603468140260292788196604993363755070997004271686288165497699441038044794575833313175172
[52,34] 5283182863000865177584847201975691288391628816195448042374533559439453144473175295439784290326793091008457241182588421770612
[52,35] 499635314831057457771192054817658674642408852804722716807555175024527534958496112295850215731679693745758071556730092374400
[52,36] 28248871126461891074172526380670447740135786568083534476272696270111712643459756005782173681256162438670310613931971735026
[52,37] -14219925150229670689791475846457295659200255303168707925037628474411372760678206776959290048386831526679103856673624616
[52,38] -209211590469356426360750426287630064699860256318673035411095569405441998861353264979387075230935722875234019082278641176
[52,39] -26785515471238600204649857785276232598196184761804914873308109382013107077260476300270050352278592111347820089738411952
[52,40] -2018865817327692429723010205855916415442093925175006425652866128010132371802119655568348666825010516963511212439263966
[52,41] -89475786312309640863020969063958183498733656997991220534090383593800679335294776034217334761613128570759904468058216
[52,42] 178343722837980733690552150398302534763524240465036042355339340451696341789330546947003683684216457142324003167216
[52,43] 469032338713093475467506671309612627185237792039376597857648102172907888325735874059848066876256143897387637409184
[52,44] 54676563608337957380176458179178227135681168530144666430889662839601402520986308839103468852655248380173893841739
[52,45] 4392430885526972175179517059131364615960720649616836804610672235948251594148907095415840985320662159993471024400
[52,46] 286535219051473366645729297015810675991880093315813314991134612464310236473876693670471375810453706048493727704
[52,47] 15673701552446943243333251026606868714549021463104091205602501497011081107530878837663925284162841925545330928
[52,48] 710442104985974484793313874538792674437548488047223652621262614785693924573889111330798053521243455459351689
[52,49] 25898077009689071950630331829364564139132077488533485651408083751449270336276052988564208603551283249855160
[52,50] 729630314007442618637173596482507114561815770618692063964487723815393610284023605154689057597952057705076
[52,51] 14930294226611043580095668399340332109588999578614039264298054847785083226738833347805312635034524727296
[52,52] 183818952583600830794007060251915810177160665974965561627044158106501945124045467856455508213893888881
[51,0] -8990858982333473580978722039153158314907939588673290731547284554139292479610597009401058957818356247671939559050674091494499822962029022128
[51,1] -63003509423283925187291705751786113652558050889117355440414575205518687132621314358343788575425260474588868157199236176435343219554651421452
[51,2] -194229265327231108245105507410064172846558337730325141704205033594315838265244450740453172301648490819333431317261905196342530684243258016944
[51,3] -316657525368759297959476574790144624284497572104756753155503442323040328762556978334135759293112867043084322490044633516890487184166793119534
[51,4] -174264951850467012927916749751559851957915298058026418207368513735145812926513191615767973755638333900559949968874593754675385178338643050440
[51,5] 471539753354189070566588879494220548912382551737877266331867915374391871805813983126980951022432764273405014326208267599813342015633705791860
[51,6] 1549207702932394708320910213788452260969161716376920579148404618728762855643056500178940411428762724956204608886727188729520573369813735848672
[51,7] 2632440046343672094605424227670136806026096316362782022685048905153858450014894682984120388340881796196275315568559973021217275982799314808132
[51,8] 3237482556346347025062437869861395327179335106566293130000604904413036035675976223207613640625732904479059585234030130147683908977548091443880
[51,9] 3162812074813221357298838022031010700177682613621279959623523710701679708197749167630483521417655277212145093402934466778279137831793834616498
[51,10] 2563934925970381885883277958484981120178231683454952463663291888908612920804594578638632512953243560563454823144986575986988894382782856369720
[51,11] 1769504762737531900306795856425477125316708996200634605224732238118471430129266074772458873074369658968570916714869852774328374741420439200727
[51,12] 1057489688596608518207557824445146576941792503840795082215179067484802723761328542341848340604740894612044677681068033476335802893825916480848
[51,13] 553797370129274767604886854273161246143181900548928124558752166467669980657234463650789125995069623139274008247198191833070941663768651744360
[51,14] 256318844914988872067495655068222355195222691232534942298033855174629578498847313877256076593036387496454916783602894794973602280865900519844
[51,15] 105483888377004289178298322344493554635119856235995089873265218740847388465648150138808649645561745538192904554379674030959944510825836550992
[51,16] 38754616830228027573541204111027431821288522009993209396768614346019127950647169381386566335026052581095465375838974513896379097595510735832
[51,17] 12741216113353317281382369647026445633425431377097023651311849592315954705591934600446604754777646660263277675764603734107964754613154638910
[51,18] 3751379647953007151475989565068829066484256843239669716187091247551598868643354930032273483981172479646139963732601620173352510784707429032
[51,19] 988368970070832179970373374973538959278706102042517755437447403626074837070116307495617331530957780917753914969229936634346451707529893138
[51,20] 232402407601055622170868761608333134729288850189673069166797047340618999001574878151714552022028626730368509799682736870973581111920983436
[51,21] 48513989480914128067343512758170271495587442949601492566481323982760303592934062896551745825704503864221471680145457734922426292976829668
[51,22] 8904900726165719776949655266892404668400169433104140298271303506918397016840335338909330775179319385269607784706693305616189360459837680
[51,23] 1411549768788318958619010044045765993207759480136339785710726653031238003030945391124459014933360675965400337787347975362643052504483247
[51,24] 186054544020462466000280231388882020735610513855721745273976961828693460305752300618236799808160284165776347349191126546544529995146380
[51,25] 18444937119882288270217253355517352094450059369048608992097617972149637333958858093423966039922085356537090620877498458789288362961512
[51,26] 829905510045377731621400522987390106474547564456360957257415004194278338210640339226622741161450958186825683031699477435826175566984
[51,27] -158655478278439892996064527017260029535578885180104848215938286608495157564339828047137868279732467236085651675872525359640723889148
[51,28] -52259957281868822501738157479155480113621141593039406607998123234337095519235053796807638346637702681624836268523015347871936490116
