[60,0] 1
[58,30] 273329614017134880272620640375670285
[58,31] 53712252150198822335973801603498157
[58,32] -446137146189123584933540860862006016
[58,33] -584807926179390561422276027245690320
[58,34] 178461561122437051978426615684952725
[58,35] 1011340548532099095856131961762904994
[58,36] 783458724655506023375039803627285851
[58,37] -331377335634058337550677307982778832
[58,38] -1083944656503833304225917901482694201
[58,39] -818128897077927217774699539266614503
[58,40] -48975645220572470286353299297989665
[58,41] 457844270364124806828057342396144609
[58,42] 496483068296509004861846510778240156
[58,43] 307104375556640327276784369974488635
[58,44] 131605672374963069087938445368735358
[58,45] 41272402066273113086687075169143487
[58,46] 9630636375410841905590286799989774
[58,47] 1670897933953845397384176380248977
[58,48] 213064823352515931716391084813015
[58,49] 19569455050481420688816606703240
[58,50] 1258758641072615840562872783058
[58,51] 54673915916224654134956718459
[58,52] 1530820507935403411023176775
[58,53] 26011128739609312581184590
[58,54] 247001278812770622334122
[58,55] 1161191330005221066962
[58,56] 2217000646088077599
[58,57] 1176301351890174
[58,58] 65339486634
[57,1] -23488326039
[57,2] -328115209322343
[57,3] -67678064424469094
[57,4] -42742696980086974203
[57,5] -10975575801832529802060
[57,6] -952835311062305001757887
[57,7] -42671522364977739906497784
[57,8] -1220530964538467409279534657
[57,9] -23444144857367339859940568542
[57,10] -358310920998288710054347392099
[57,11] -4298044474932733542276332647554
[57,12] -16218621704397421551827677955949
[57,13] 442172721114741216988703265731583
[57,14] 6698409910019945322063337083894318
[57,15] 33979979179882344983530374441556213
[57,16] 195447794628087801192949689807962247
[57,17] 1940872482990973437960128855322625155
[57,18] -4619023593908041060747366229961659218
[57,19] -89824992790702692730457241555831524559
[57,20] 352888405635831762722208808535667071547
[57,21] 894282007740531994432338262364651704304
[57,22] -15000003073883352084028228444114424379789
[57,23] 42455028948770585937849155315992948192386
[57,24] 79127666286863668491313491216967044596499
[57,25] -711221912259611029690275160205824782360591
[57,26] 1412783886614224497018419764912328881842180
[57,27] 781340176353790028119035199983735219156697
[57,28] -8050592112607385077370122731471976025867409
[57,29] 10923713289699904846956127915180212360141141
[57,30] 6084216279455676397392657208309880292340300
[57,31] -29791494820435075646265953839756990367678352
[57,32] 18429348736870243898068461151824812109281238
[57,33] 25645192975679154440285269803849536135200610
[57,34] -35162608269001127262476322370080894692056728
[57,35] -5454646624163278236003980743750163359872912
[57,36] 25422057544636182979691909012689248661783554
[57,37] -3771310926654802852941387464779846288658952
[57,38] -10271207799986391680578669028645120355975072
[57,39] 1987871285685970790737618987513908923021329
[57,40] 2419222144247058814213284939729318255606147
[57,41] -278228795798573889065670192979970651108187
[57,42] -324936360600624739320981546740162693701862
[57,43] -11592648251468044511327698792723468271730
[57,44] 15084157111829228838219429748229352548634
[57,45] 1846115979341205506926949764705225122454
[57,46] -75603354043075803071534455165919666226
[57,47] -7344661153497665067866394779695805622
[57,48] 1611424064963480920631137883180626072
[57,49] -531534735203743155349195475722240533
[57,50] -149057225601572540688805855418632863
[57,51] 5316094591710143072397996903029498
[57,52] 2300621243376008832155781214717065
[57,53] -144206802738601060092879283276002
[57,54] 2183245391815130903272173603593
[57,55] -8393799694355917124856007638
[57,56] 6509518760457340970957529
[57,57] -583830021659109030331
[56,1] 1454888641149
[56,2] 61814356551119627
[56,3] 42742696980086974203
[56,4] -1943896223990915241549
[56,5] 752463605686216722737670
[56,6] 658156282400479276405981509
[56,7] 75978217609618380573436884831
[56,8] 4192685334586692921701675896274
[56,9] 134705060417655603500303847594801
[56,10] 2669176492001520033004382234783415
[56,11] 30450660320483692270868488757870799
[56,12] 394034523433851047728462547879164302
[56,13] 14773035697919662327068021657029447490
[56,14] 395694121665519233010777191579007581650
[56,15] 5741772706647445952460890133987963938067
[56,16] 45964188196019740007603887558140989813817
[56,17] 193201990986001851635848937448637921608231
[56,18] 647221116465406020416636680552171155474540
[56,19] 7702779754657087318677204744254261508680154
[56,20] 68899648161212582042100714920073641850668875
[56,21] 240145183206567470950145436574406683835224080
[56,22] 132508178517956354857580950491129684272070369
[56,23] 204912502684700564529637898163169098717643078
[56,24] 7240750589343779617858852610844621898998443409
[56,25] 16785357758652626478383918837665554990667459431
[56,26] 9135817490001572607678143782700934360056467434
[56,27] -62611048871442121293763385375962084027339458735
[56,28] 164250238056747784973308842607955337206222385924
[56,29] 55212319387672812890213458212706930701051715081
[56,30] 78695185157737136447983075334220090190071452403
[56,31] -201286109619444180812765272613586140153919147111
[56,32] -30202975031883818417641481410579508607820768028
[56,33] 299500471715495764314263761002542849068203143640
[56,34] 164524927256027060858135121505289394978331021419
[56,35] -233409369180968906119508132160683697048349746296
[56,36] -82135104932689505763709060717426608384603329628
[56,37] 188310074388282960827578695823135791853705544838
[56,38] -98933697597544564082286466288407828730226469864
[56,39] -51500841256733240384539674258357107000402175372
[56,40] 103156469333476745859065370118723500156293871870
[56,41] -31068134251555321576982235366446176856244136988
[56,42] -23617809374122123845387566550846357447828008880
[56,43] 19741481382211006177551120625506547557267744675
[56,44] -3124302703657778559395879734539479672460153325
[56,45] -1995697824469452753350683000450302656879778321
[56,46] 1161545497475755310506979205689051336395333323
[56,47] -278932523506964672878020389128064360177167669
[56,48] 37806986844591663971689429669405912755393954
[56,49] -3088193368609481984085556824506189542219899
[56,50] 152564023976891788807371700933717045982110
[56,51] -4407813651934865571852980012556338561361
[56,52] 69283539633522052267062750519308691096
[56,53] -575210699956198594829178674157981628
[56,54] 4998788957273952499161635405565570
[56,55] 98146241621767955379969494666514
[56,56] 128032604852251829647803872052
[55,1] -2944779395974
[55,2] -4087159682391458670
[55,3] -10975575801832529802060
[55,4] -752463605686216722737670
[55,5] 619794397445057495179906086
[55,6] 72322501231165029265055159172
[55,7] -13008582267155534948523822595514
[55,8] -2345995980740968076303906421728904
[55,9] -160128729978186418027176612662283951
[55,10] -5856053866013088052751245844910984813
[55,11] -125987907382893694004347409950450274373
[55,12] -1272839135329339681915514031434818965072
[55,13] 23060683899565716106341946202041527554752
[55,14] 1360007056364429373439559410413687098952552
[55,15] 30752023687095311743935271559351807064008433
[55,16] 409536228005021955980351863972694558572035735
[55,17] 3266865887284811620526095752338071651022798460
[55,18] 11803354109195880511494797270389979965074681753
[55,19] -48403831562724859161069184447066124193132498962
[55,20] -899531654178051442996937429235481982409543441075
[55,21] -5426306772551909994402923940519047463070333231458
[55,22] -15607519542222583299857485065832243899753159558347
[55,23] -2297039380448696880929838334798106164587032787828
[55,24] 134711664150664668170633298995857915770831717608781
[55,25] 420316643437855191083701688028597703280106220054111
[55,26] 454777377464397877741495953714481017137433637901226
[55,27] -518822104156781210422062679266605887641512607099759
[55,28] -2394899974148127484794579709356248868501202869135829
[55,29] -2496597907459561592839728363903064793259815616490500
[55,30] 542434724845229342064864216642606851003725275778917
[55,31] 2093764806102498192555585145059224633519283947240975
[55,32] 3109297344724851103995696524555008728451161115910292
[55,33] 728763789446642300693724213842118034495230811480479
[55,34] 385289882259672629179477649781274752450268252737129
[55,35] -732298069947599193190023092412370464189277644567750
[55,36] -1165186604706098610911979912216631191315475289502351
[55,37] 935092977324675880083647098159024140901264277806041
[55,38] -169201874285449207351875154172978073773311002757650
[55,39] -148729563413689088200490767117553394584572252904868
[55,40] 87091493423367643647188045412948411132894974873786
[55,41] -47265165067752125048465904921442496980843224992925
[55,42] 30621649753477040413484202416899576915007588634219
[55,43] -9356398350217719070384275657707312763162214055436
[55,44] -73506097767854239217758402496148578392307984715
[55,45] 806775004902415400649423238456842674503795730199
[55,46] -218340755462967432502802219720936450866715358696
[55,47] 23226310705621315327003619028967702627282126002
[55,48] 176864181381801136206644189935732821047659650
[55,49] -319790081692438656761554110874148188193477556
[55,50] 34330651238033376211719203927279522567066940
[55,51] -1421689807915470824284957457388479427082146
[55,52] 3858757467024870246626423778520264460534
[55,53] 1148748929040363112496410190988813226374
[55,54] -15287657523584668087727829732131057826
[55,55] -33600275691701788731831060084037862
[54,1] -519113938053873
[54,2] 143606202717475282335
[54,3] 952835311062305001757887
[54,4] 658156282400479276405981509
[54,5] -72322501231165029265055159172
[54,6] -34727014583681793149227528487488
[54,7] -4627860865944098058700331138414325
[54,8] 13536275803012972129558244981735601
[54,9] 27416224579620383584749700742978688774
[54,10] 2100660439802890232605934520651211455219
[54,11] 93329374158048861855196855849884410919876
[54,12] 2695806584963675500364189140594294476336025
[54,13] 54184134481305773379596733167054915465817882
[54,14] 916635567811710659335992242202100132172957067
[54,15] 15521334286357390199629801126762488748095094488
[54,16] 242123034884371926762275157728313173820417267006
[54,17] 2960304863628499648714758810391445500325133624189
[54,18] 26427111858382857103731110018351369130051636902427
[54,19] 170410874362560974723119548822545014486065329993586
[54,20] 809093677064458400130483531040594832716264957221753
[54,21] 2971971954658034307429510106716630342430611177118476
[54,22] 8957269893343521131365842634769404524475051199222610
[54,23] 19780385751247369568413357870658395029033574772590332
[54,24] 11879160362348538175096562511207601498073169499007835
[54,25] -66698268750856095764303351130465400801395769085487186
[54,26] -128779550857236228941040309874024815264050413918306272
[54,27] -53625829027589888926433752323903529042862215099638462
[54,28] -259647562813096893950753525652791403085522573371453207
[54,29] -884047027224726294306268278452750446418335782995546085
[54,30] -77666447336771504722990194528635842199275487319535935
[54,31] 3477077606035259499890210587366633162374509095976696226
[54,32] 2981394815397040693420455763506186113911770279092885709
[54,33] -1635386937824686821408778762220175900640346125295241639
[54,34] -1274575250881523200795272331794878822715203396927128932
[54,35] -476948064954336497114332157967710934915072840462323034
[54,36] 1966107865445226979469714482462956880028790833328259149
[54,37] 84290837824997562214290694006721434586138792922621585
[54,38] 239739985618480780942465391180492107465778592810924930
[54,39] -481580192292205085465846500092885805528436118383639872
[54,40] 176749672445463821192535082814876080658311648826522403
[54,41] -31368806277850562618156794451350186372000901051327511
[54,42] 9834078961597036533717198832920023139038581321217983
[54,43] -4266015629791019310759907522766721591254339913285837
[54,44] 1114126549162000066848064729446893185216724538063387
[54,45] -164467858743310804438498601721006018476913745193420
[54,46] 10284464008500054922134862127692270098138271103532
[54,47] 1138164754318106618340372535179526951312017170871
[54,48] -314913552778770791474004178783748469867614421840
[54,49] 26369236164298067010331952534902769009150523675
[54,50] -393878251816767017977815966778279009525403490
[54,51] -91304805973963770668877461069099101245498021
[54,52] 7610814762559653526822074719735598713502948
[54,53] -284623614614717355017056377067283001607296
[54,54] 5461614814908243135167949446542760280416
[53,1] 2920480335263361
[53,2] -2966365913383579464691
[53,3] -42671522364977739906497784
[53,4] -75978217609618380573436884831
[53,5] -13008582267155534948523822595514
[53,6] 4627860865944098058700331138414325
[53,7] 852239738620146237473237873580760794
[53,8] 64523281637945586461226985691269338905
[53,9] 662495203176811073255112143109271195389
[53,10] -155911867317566673746848610082045497735082
[53,11] -9082125831306758228373365767892408100336221
[53,12] -276277630362384203405145364296916908385296987
[53,13] -7243452619772665298796191068976247211486302288
[53,14] -177946777181190310227149952729448988826296458819
[53,15] -3246546991873437648521032245289169251313417960001
[53,16] -38707427219945260358541941386795147443679359586848
[53,17] -294875536690449787830090656144260613839521846989590
[53,18] -1484972252513434879690743701744853123402307841495682
[53,19] -6210843978178731293130828879944184382691319814148856
[53,20] -34317628586886443517906944314618220362154019392095714
[53,21] -200015938935683382541377259073522839274934408695381976
[53,22] -779167145504590170298406791887286773041311958163939522
[53,23] -1951449588862284602282946517003435309330602370657229614
[53,24] -3197653160683221278403841471365766289300392443025918962
[53,25] -3878340949057240234309187383818659368341809262335346888
[53,26] -25332780548000111860536537293438619648178608474312242548
[53,27] -73716053458271031553551253274660841679579527577957509510
[53,28] 99772922256495985232696694833843968946303388339775994658
[53,29] 416117707362041955874425039707840350312256419624828939257
[53,30] -84466423158837205089080237606915279127529743240877419273
[53,31] -630940724778089004485703320439591786017022750225038564757
[53,32] 392472446253910702436029911494468057729096552016129924992
[53,33] 882322929480844152388892192827402366407544571336583407238
[53,34] -1067759076939971945766290218013259044546893084128184978818
[53,35] -699385308974954214231679237344515878655831970502864280780
[53,36] 82150669988792063756537805714369653860184459626362041082
[53,37] 47257357633178457118008485224415414248092811169502068196
[53,38] -12663775292010479499158055005293154772382563954553844060
[53,39] 20513014934222795418337728831382091703769698573421739103
[53,40] 7107651758705296849255467291164491252885832107043670315
[53,41] -1379499003655566588092940051227090579636386578789179299
[53,42] -1096242191296656931011434289340007071184259102117226560
[53,43] 310947063823417116679048353447044520142180840898843088
[53,44] -8871892491815549047264434883788146221587350061099404
[53,45] -8443876898318433619212741878971904720914319738072841
[53,46] 1741188246374935839180777778802524478793893176103499
[53,47] -165435142189212488973825713715462034625649727456213
[53,48] 7636076263120244840616974338125069406475349238044
[53,49] 238601430138357607890943924175599871633305382601
[53,50] -78323753400790971648215825258860294626808169411
[53,51] 6638002673475326479754656070174918705157371319
[53,52] -313521529968326695551499040700911091782441154
[53,53] 10960635036412231151461105207987183386072968
[52,1] 56538576358313232
[52,2] 43165374245246851062243
[52,3] 1220530964538467409279534657
[52,4] 4192685334586692921701675896274
[52,5] 2345995980740968076303906421728904
[52,6] 13536275803012972129558244981735601
[52,7] -64523281637945586461226985691269338905
[52,8] -2583341154177448457222529155193474509271
[52,9] 91984136919518789207862279526898238082695
[52,10] 20118970693247969973636938212315936421648065
[52,11] 1160525872045978663959341609654209317627736371
[52,12] 42075914016205230059557812966498807130826155221
[52,13] 1053468821043138415897708878047077044701450591440
[52,14] 16825100430218908890619659055826995276089134495112
[52,15] 144551162816442126024055217209036701559916858286663
[52,16] 355340129621951596301331377840428644247964357163245
[52,17] -2664565075580808579775002933737422225380196951631799
[52,18] 1553069257925510551453907039076103451979170979077850
[52,19] 323294251641235424387381798648979345986237638933790478
[52,20] 2628382736676884586565961094446700216912487892725388334
[52,21] 10328690348404448716885786533318291361754944296419534628
[52,22] 17363046212566931727928466669409577783088973183274515235
[52,23] -22402407196060497857068171008516869285474079777281823240
[52,24] 901578284637674705921897713203030671037196160784928506
[52,25] 447671366493289543878089835964576369516206191169716651542
[52,26] 957173293278529603410855034644070242719931331237459321395
[52,27] 7696007343117975658297943941818271636390387308777885814470
[52,28] 16389276464736012368771318773566552673442729237528175633264
[52,29] -28436842483150792245995690263681226485595027412365995317144
[52,30] -41009524541781504662816307311298415162895943716418103064568
[52,31] 65330854502768085446954734968406120691238631328380112810899
[52,32] -15860798956921779552010562671555715725387883315715283775463
[52,33] -119776038341079167233399236722773309574287508767177951073259
[52,34] 110347559656030765907445187547916735148736529448140606651363
[52,35] 21856075834614261545056863755844436564521011558763362196060
[52,36] -37416355988636517400620428958213767218247994197824071400731
[52,37] 28963997726629228215854361335417578777276101549259279475093
[52,38] 9623256135122313892088720705804815886332691183768383050894
[52,39] 359264780736231450588125960160916600221830172995453023617
[52,40] 720335637759933199296283449101676879537305794363014916907
[52,41] -361126021321652667298542248964185896721076864503089496526
[52,42] 64960943961173238030990806080421508020115557083925235519
[52,43] 8141121087720617071707775473000060352123790702641944081
[52,44] -4784394558720063778742926128002520496197686854175617962
[52,45] 583354138043105107483759760787786707177753957980299903
[52,46] -8366473661630690005865556592157489898083350548120774
[52,47] -3915183446271141760026499886330167009839935130058530
[52,48] 450818360801692079887028571973527919932143610925413
[52,49] -37358470203834065393544348696722991305120732567564
[52,50] 2685303198742121854277770825700732598878841005238
[52,51] -145961858577131409700691719507046168210879334972
[52,52] 7477117025328205497941890845151282044007627836
[51,1] -258882963460502931
[51,2] -428148134777622813176595
[51,3] -23444144857367339859940568542
[51,4] -134705060417655603500303847594801
[51,5] -160128729978186418027176612662283951
[51,6] -27416224579620383584749700742978688774
[51,7] 662495203176811073255112143109271195389
[51,8] -91984136919518789207862279526898238082695
[51,9] -35945563350118722527189879511382970417217684
[51,10] -2541779559782706200340798459048399611265225171
[51,11] -98245593598244391193565827630039316269294212618
[51,12] -2426482451517011253217594284133267195782041244089
[51,13] -32916313766641380116491513343969429352779977631640
[51,14] -112542801743560310399573959071692170907000156759961
[51,15] 2821990179643640158368415090950968514836497805754207
[51,16] 31101809972243762103526915650848894476213502214543726
[51,17] -56373522414811443532828623977564201425506794559497916
[51,18] -2527446857526017594845410063347317682816742955224986454
[51,19] -14962395868732912897978961836344575161624013275573740429
[51,20] -33331360670744599824450931121823305581392500938340574537
[51,21] -37280046739372377649687009031474400087045398242318428415
[51,22] -411757745286266044386025851533842621361811275972215217604
[51,23] -1027400712805761351396719810597565607695035883045469315236
[51,24] 7315997462210693623640445837311910730911182450606302042608
[51,25] 9955416429313025254405777662256281247918442148199865165979
[51,26] 25490291389726114810747940230400562427834519255294079581071
[51,27] 132834357294327786178496553666662532357940498951394966524253
[51,28] -1105567852345377871634792743689707865149725635692173834872210
[51,29] -2035898650488864188968039074702273936419598403673234943560829
[51,30] 2500076755443258469627226548130834925569942793133214133193399
[51,31] 514056479283549752255045214125789444659730775959061582532971
[51,32] -526363359207777303806394267474988771187848892564475698120454
[51,33] 6405509018104136221253362927758285164760494472239407138386829
[51,34] -4471188805286362886969243118058242306078752214675467682865215
[51,35] -2608156770498149801503102254524349395897784521113239847133115
[51,36] 2690661986285892336364597948576708778917526368050357632151840
[51,37] -169176985756673628143712115731145149942454924832303050389402
[51,38] -225870375438122393764378081129868550620451383407560874846470
[51,39] 122667505518305484782174125338246160872597259884446330875737
[51,40] -53989018194335366881216812920651847622367563667047538371263
[51,41] -863162560860595334172701421711701337450222837240955396662
[51,42] 4716562164464752240179591506478127133704747344106106839989
[51,43] -824987453255525372954490263591355864560871233897544332475
[51,44] 12012476997635292794983922845860049460557505497993839912
[51,45] 16554505062568870466980016804633069634046589907681096086
[51,46] -2688023456047690330803622846579932558493952615079843672
[51,47] 167497895600876257695293891344083138035894473486875678
[51,48] -4023760852921319734391475212028816177388955332908022
[51,49] 158053648565568994667044414252142658074325130649637
[51,50] -18601050772924362782924524728526411322449512904527
[51,51] 1400425901724378834303775664731435251367443122339
[50,1] -3002639120788767567
[50,2] 1707797252730361966555225
[50,3] 358310920998288710054347392099
[50,4] 2669176492001520033004382234783415
[50,5] 5856053866013088052751245844910984813
[50,6] 2100660439802890232605934520651211455219
[50,7] 155911867317566673746848610082045497735082
[50,8] 20118970693247969973636938212315936421648065
[50,9] 2541779559782706200340798459048399611265225171
[50,10] 125323585405810994419875090092859016056782362008
[50,11] 3560269733164274861729804483005480172754828959901
[50,12] 48141992881646077316977647835250454256420992912030
[50,13] -213378758708041024442319005807810374987592216941386
[50,14] -13746629740581405352662301872488007586149104228641470
[50,15] -114994844921853048464086341050965407350129976106475730
[50,16] 510433989822229728494323015229852616600606529471892538
[50,17] 13074866860374301517717009823895500440664463795714669619
[50,18] 66170247295335297070978437303584623412551121378243246181
[50,19] 80818921289458447789387156925319174805318248674615428605
[50,20] 470482225493594798471038535604635193472629341838420017956
[50,21] 6708633165694730302854826299964007460106018948853060424777
[50,22] 9863287022129831476554561562839900870863044494139811138358
[50,23] -109890536159419953590572154953048219589974160480172374729092
[50,24] -332324997606377913821384146865688887348108617506748929076938
[50,25] -477425139104180403697673952789781735853119161279838220130279
[50,26] 941036498718818638466054636816238776062649452830547618138089
[50,27] -9403541870387579123864852197299469767495991497860216344880655
[50,28] -17552750744614673965494091291057786906792795747515002152018557
[50,29] 111043342999736473922595149188943130530555534597648740200421809
[50,30] 88089709623947000131896853758151174155611784540730315105040217
[50,31] -74042275920273652161381665849942137149425630969695542206604660
[50,32] -24105019641941810528694249570854363631855526327639817381749880
[50,33] -249124186971436698614606821453524552784669676845455101315049210
[50,34] 57835658290954578136895087067509975956342404196584185796885582
[50,35] 163251949121446789240423749840210733718455275959025517086795909
[50,36] -51859877657590804525693102010857884256910065037329895233649016
[50,37] -20380056170766848164006601341528254783558070492328417899764687
[50,38] 10819489931604536002138538724651325957482572144616458644734394
[50,39] -4492453270540417722402622380777351791228633842878303563833926
[50,40] -199839378128503595334945372958603362105368685373880054332215
[50,41] 808584235370094960359680036252673547871111126383271930147230
[50,42] -39032661965307838463689679594805872168519273634456948504651
[50,43] -21331464106935219664857900614097549473277696194650702266726
[50,44] 3189349601567945536770267690171181336116967172205328027608
[50,45] -260899847754505869536973313889853272655996706752983958045
[50,46] 196030478595245757496887190892124447637856676283816236
[50,47] 3129244434241715890823167657460321366309856673783373830
[50,48] -238585610427091859268386143485287234828757996084514014
[50,49] 6952878253348882887733432322697471084483704099710233
[50,50] -29997386274627474164040713209433604217407454335602
[49,1] 6319070674347836981
[49,2] -9759532303766308768519695
[49,3] -4298044474932733542276332647554
[49,4] -30450660320483692270868488757870799
[49,5] -125987907382893694004347409950450274373
[49,6] -93329374158048861855196855849884410919876
[49,7] -9082125831306758228373365767892408100336221
[49,8] -1160525872045978663959341609654209317627736371
[49,9] -98245593598244391193565827630039316269294212618
[49,10] -3560269733164274861729804483005480172754828959901
[49,11] -42258106203126450349455745797862132134951875446686
[49,12] 815032838157575890777557194124691904063649220377039
[49,13] 31351024424555912169002201190616652325708499766294137
[49,14] 321529326034851525510797567239033978941803120704362360
[49,15] 255026014416241648865593569120608541525054089434480356
[49,16] -20627721674876463299658219296318959435206586851612306836
[49,17] -197203829824840024424337659517390139477279260787979863308
[49,18] -1164647055037224967527200752189604634460545887131226724252
[49,19] -5635875289991470214785657856705329406976819784669983239351
[49,20] -836292696003624630006498042070603145746511524134912763029
[49,21] 73685816174239892101093682593476500280383550299570492712885
[49,22] -677733003747139304662283370300107401466438644509225110114198
[49,23] -2379964269507506614489140537341882663044325251589804442079998
[49,24] 21428380839139249069715222787628314325034394759782961126546636
[49,25] 51142021120099784783912947314603674148381537979428899404845239
[49,26] -32680485081980271173659927193348740498560705729137638403178189
[49,27] -230915319155415580077898735429649205906678199776594810072763326
[49,28] 779757961716841007746568539742537474737960468979249528396390791
[49,29] 181690128962022513181248426759364986645782540410358496544979391
[49,30] -4353465171171953659160589779317059130796916272043591593582818278
[49,31] -2166331479992504539754318057586114011586776654261726791900575848
[49,32] -1064077198379414807086352200205489195206668951879857297655381306
[49,33] 7375285090977657213887617068192797324012052530214899334350161383
[49,34] 3371024767000213225705118201886720136328875452118619440945535085
[49,35] -4698010525703936902060642338741039771969174747987159383682983490
[49,36] -878581629731999315393470049661144642207854815605045540398794377
[49,37] 992382594424933530111442876210755755001627924779433604438929829
[49,38] -102698560334559466718589892646396740345231070071981596706466892
[49,39] -50284299357838204735533438466009673111013377472899872695584865
[49,40] 45988213478928086977402856739194687697219569181369614250794091
[49,41] 981262470807965340878525460158440085077613459445578142903885
[49,42] -3017892807857965993765874865700260940510847216984731771656954
[49,43] -30776162876075194415167059094786029626164487654743337336454
[49,44] 32185843622356205048035573785461821083719868425439263799636
[49,45] -1566019581656793335672819718506487847010357459910257637324
[49,46] 479102133961340174152864567834495657947317330923332514212
[49,47] -63086944719146290067227914384507324018905196352076055654
[49,48] 1126027251906855757697281569733775149033755271628200818
[49,49] -34280337647132885145459901087689750218585132497952049
[48,1] 79471880539565246154
[48,2] 258487315801451062527713739
[48,3] 16218621704397421551827677955949
[48,4] 394034523433851047728462547879164302
[48,5] 1272839135329339681915514031434818965072
[48,6] 2695806584963675500364189140594294476336025
[48,7] 276277630362384203405145364296916908385296987
[48,8] 42075914016205230059557812966498807130826155221
[48,9] 2426482451517011253217594284133267195782041244089
[48,10] 48141992881646077316977647835250454256420992912030
[48,11] -815032838157575890777557194124691904063649220377039
[48,12] -40103419977520475666578109621868952764549708784598921
[48,13] -463467947769135934547023942471843030762502349724961397
[48,14] -853558199861187251008631106489637638728719666665027207
[48,15] 10534958090589158497340107276211044648419680056772296700
[48,16] 104157706153690757496798974857302075695017341611610526377
[48,17] 3088364599949018379551438480532375744135378592069604674083
[48,18] 38841229079389743226380937595876071907484270595410022700809
[48,19] 120000804003926628360795468287394846164439574713666596711934
[48,20] -679318285548215397845158114929117668152152280148954973654531
[48,21] -3370400834157692711047508275885113156063172466684828771118898
[48,22] 2452607104102944106908095586153884796799236826973640802130805
[48,23] 49614290676117967662807104384578951995744935729960521572374190
[48,24] 203192059117660510740607766993696841538697356912628451372640277
[48,25] -1498461764539920097512703024140158489094641450567417071887561612
[48,26] -2256513577654173204027981785285561147546316436360273472481608373
[48,27] 3075255928348716366524172009557027533457706124536795264128428533
[48,28] 17417190126718023845970894794891650471771550981014494030025352955
[48,29] -29844908184069770201254751461939991333140533890752520683375844118
[48,30] 7176819462128031508374222736982359906185945921045901430173360348
[48,31] 59307068187528174868108178395293340326129837472483287899503605300
[48,32] 133040707058194782671879033564548353538013761446477691823082430521
[48,33] -47488406049249414127172317832558979229781627386652677005504799017
[48,34] -164594125138330972653475652170735483766647758487085132610652958844
[48,35] 17586642413097482604952198603023648871008135458545255637921016603
[48,36] 58537422749224089728908928867386979460505343618321900959044142396
[48,37] -5413051748170936124318428854564569449924280495405523092305479120
[48,38] -7151543076116574122413681992119212847467979656995141243599492880
[48,39] 1461653004832133663467638625485760337711993179110885304599424085
[48,40] 369167685274275534499426861997186952495984562002916218107226174
[48,41] -181396563531663627293622123748662164797961564220973004946808167
[48,42] -26820769286805715656104151814596290275141673560631441262077722
[48,43] 7228256393959128597783816019537458535797328372632204385983396
[48,44] 810910561877700316907957286487467823984490995097594566421553
[48,45] -32250150417099646138152069724453935046096245534301333483987
[48,46] -6916244255669973440591574682208774873908410758253155118435
[48,47] 164023349630669224331541909283774969607293216427482052988
