[48,0] 1
[35,13] -233684007175529117630
[35,14] 572499532276856641038
[35,15] -729358805605554417178
[35,16] 459584996441781053198
[35,17] 236168513215212440544
[35,18] -993486715939995233786
[35,19] 1266722784206811957784
[35,20] -718819376103565402172
[35,21] -467419107481225275209
[35,22] 1631204307024336023745
[35,23] -2026581984917047077568
[35,24] 1308333653394963597953
[35,25] 191065393993781117508
[35,26] -1602297929662688772991
[35,27] 2065464054469677217796
[35,28] -1339611966551970506361
[35,29] -26727699222401005710
[35,30] 1137849997493699858667
[35,31] -1425944796749768333530
[35,32] 979153703320360767975
[35,33] -307101016273537980201
[35,34] -143554699199388372528
[35,35] 261827446239018976197
[34,0] 45186599080021730
[34,1] -418509917165622540
[34,2] 1209768110793099726
[34,3] 199195951337839040
[34,4] -4763976766267172743
[34,5] 14454364550769302830
[34,6] -17350478240786730080
[34,7] -4248031007472834634
[34,8] 56059350544112277821
[34,9] -114652613647180840145
[34,10] 167098241137685960151
[34,11] -165682727068189264179
[34,12] 6140952038423918286
[34,13] 424102985926200546411
[34,14] -1069356636918513212653
[34,15] 1564978739877431566107
[34,16] -1358825396517493714394
[34,17] 143714154933530089527
[34,18] 1705018463804849588539
[34,19] -3160959282308007440841
[34,20] 3137224256061925519460
[34,21] -1313910409171333776512
[34,22] -1485098501344097944547
[34,23] 3657224977052474791228
[34,24] -3728509566077960699982
[34,25] 1342157194879257526022
[34,26] 2276060813893004818352
[34,27] -4940473384664690390436
[34,28] 5026509854091212086503
[34,29] -2685482256164500616786
[34,30] -361362292447058741173
[34,31] 2267017681924325188116
[34,32] -2392178460614765621747
[34,33] 1411091134102594533376
[34,34] -379773146912600772912
[33,0] -160365040504450508
[33,1] 875272268288858360
[33,2] -1399660874119465876
[33,3] -710367581391259782
[33,4] 5106712401381009264
[33,5] -13269996153517374927
[33,6] 19524347581120023003
[33,7] -1041835229684062816
[33,8] -49535502853060565213
[33,9] 81228569087426432579
[33,10] -115722721736266618508
[33,11] 182754263021206107454
[33,12] -221604575214920587214
[33,13] -65676506861150070758
[33,14] 930904187307291095268
[33,15] -2173868257236926456379
[33,16] 2903684083398560174467
[33,17] -2009270581161803506478
[33,18] -915103850376751828037
[33,19] 4821352698926390387964
[33,20] -7388935839134451310293
[33,21] 6490484932142074164474
[33,22] -1813896724996132847149
[33,23] -4476038698740626235363
[33,24] 8631223049843867390742
[33,25] -7550773377947362162134
[33,26] 1261710459333355548644
[33,27] 6535150681014830572303
[33,28] -10969875079842051040983
[33,29] 9696444355846326186088
[33,30] -4469987138925703269317
[33,31] -760482482842490163427
[33,32] 3205296905538787520518
[33,33] -2856739574231791877852
[32,0] 187983985974357896
[32,1] -926621021865971168
[32,2] 1041400512844307832
[32,3] -3113828760586582698
[32,4] 5731788349663300479
[32,5] -8692409897073788783
[32,6] -30429046658032759548
[32,7] 88939572319570744840
[32,8] -128454409182260242546
[32,9] 160471276332242615212
[32,10] -77300777555799088005
[32,11] -329414681526334558845
[32,12] 1160719969220081182323
[32,13] -1799464807593960231255
[32,14] 1260546933897526844652
[32,15] 1089120481346609122830
[32,16] -4423397290567747465164
[32,17] 6530295081386906323679
[32,18] -4699677237724268063014
[32,19] -1984950639035570059039
[32,20] 10694454602529988298573
[32,21] -15761820651593537196148
[32,22] 12291053045001027730986
[32,23] -215040399280337177721
[32,24] -14315889481433442678982
[32,25] 21956550699981122789992
[32,26] -16932520188595582867003
[32,27] 2099074813211820024575
[32,28] 12858308379228695158497
[32,29] -19037627520270064169342
[32,30] 14900688388422282680089
[32,31] -6011681220334287543567
[32,32] -909762022728383833131
[31,0] 43522740258978692
[31,1] -243544616580907032
[31,2] 1538802187234700740
[31,3] 8714157249205077662
[31,4] -22508261211606187784
[31,5] 62835787335571518877
[31,6] 6465962070396717401
[31,7] -195168282574945093913
[31,8] 472628768942646787446
[31,9] -691204552847917962109
[31,10] 653668742839679048049
[31,11] 227311212450605039290
[31,12] -2505912580280932363089
[31,13] 5402409379310497855500
[31,14] -6819476220703002560811
[31,15] 4308926831617009268808
[31,16] 2703669187049606584035
[31,17] -12180857114129660924082
[31,18] 18014444624098551001467
[31,19] -13095624303435220574753
[31,20] -4215322904624495678062
[31,21] 25463736134001023939654
[31,22] -35632734625267214280312
[31,23] 23761592571408492074956
[31,24] 6904780188867667112494
[31,25] -38156313326447321998894
[31,26] 49546716705961542547672
[31,27] -34448331817900734088724
[31,28] 4976412111076937428328
[31,29] 18861535073160041698867
[31,30] -25265424285248167198165
[31,31] 17314985407804197977476
[30,0] -329118983742176654
[30,1] 2987881915365752104
[30,2] -9851292961812311092
[30,3] -223925849609808700
[30,4] 20794138670078721808
[30,5] -147876710926729942576
[30,6] 192674950466901320753
[30,7] -11170894327168530693
[30,8] -626379788930220123016
[30,9] 1411479536527122192569
[30,10] -2197767165315005317302
[30,11] 1607108864136813443381
[30,12] 1974781865568906944402
[30,13] -8501334758175949636679
[30,14] 14563612255299510555704
[30,15] -15304487262037826737978
[30,16] 7095248360642899643585
[30,17] 11934469659932352881799
[30,18] -35182766169450076303290
[30,19] 46104683222276520436792
[30,20] -27480265670021970037118
[30,21] -19552831405272975660520
[30,22] 68659408061965823514501
[30,23] -83274245842185707798055
[30,24] 46041302848092591694718
[30,25] 22770884825128058728344
[30,26] -78999421919913099016997
[30,27] 89255263111983938636081
[30,28] -55556831287898944699554
[30,29] 8486482428636959554825
[30,30] 21296253311839435867323
[29,0] -9166677348771404
[29,1] -4673326835348546652
[29,2] 18831277989950857072
[29,3] -34452951384794599564
[29,4] 38244224641618458668
[29,5] 146397857546675117575
[29,6] -568725609162155048039
[29,7] 888756700500588859004
[29,8] -310613771992583393979
[29,9] -1246162895638598240352
[29,10] 4369238492973841153831
[29,11] -6919460291422584028885
[29,12] 5184703201345905404806
[29,13] 4267755054099370962803
[29,14] -17586552660738402462305
[29,15] 28389379200347225793020
[29,16] -29293153216183294006605
[29,17] 9262899738278785028790
[29,18] 36512945368975219244217
[29,19] -89186983396181971215204
[29,20] 103408395053527507826107
[29,21] -45297145574563183227114
[29,22] -67442170711803950314829
[29,23] 163238782497004407376479
[29,24] -170853302509691532139844
[29,25] 81415996731208212098735
[29,26] 42995584054480637023637
[29,27] -122180453886955244339057
[29,28] 120945838146798691164058
[29,29] -65627745591562045380009
[28,0] 1122723781205103218
[28,1] -52086739158256044
[28,2] -7766193460178687546
[28,3] 69976451617648384008
[28,4] -161193894555961394799
[28,5] 195397801687904670557
[28,6] 632426638369060726347
[28,7] -2009131127317774940171
[28,8] 2940174112403316165752
[28,9] -1814064948457929736703
[28,10] -3873677086810105009039
[28,11] 13530032483278550667006
[28,12] -20867916797203236774658
[28,13] 14557332363637845182424
[28,14] 4768139697252157110479
[28,15] -32390009688861942798864
[28,16] 59596122366478526384303
[28,17] -66027736660339732454501
[28,18] 16179549570309382176781
[28,19] 98486500782546704593032
[28,20] -212121546221304124599342
[28,21] 218458708720692108180830
[28,22] -67860241016002044868598
[28,23] -160250541550153687069192
[28,24] 311585717275513980201033
[28,25] -286677442634089159710999
[28,26] 121590982710849387947849
[28,27] 56223434140176994177020
[28,28] -141137216029609263847480
[27,0] -1468591835221878232
[27,1] 10565500653244195400
[27,2] -37390354532731608088
[27,3] -26428981376414122178
[27,4] 207353086421036259762
[27,5] -919357958706292537283
[27,6] 508866580350961794747
[27,7] 1379398618329226026783
[27,8] -5488214753296586869658
[27,9] 8566805352107847418967
[27,10] -5850420972477229744655
[27,11] -10401969555956346902330
[27,12] 35263788365020197264693
[27,13] -47825940844587548498064
[27,14] 35865532985281184466779
[27,15] 5229364265330943402625
[27,16] -74368399354587459324908
[27,17] 156240006690384260774254
[27,18] -172283605700566804669480
[27,19] 31791290418708200409229
[27,20] 240956748969483292062879
[27,21] -460093006924616910215556
[27,22] 419001714065516371096541
[27,23] -104129317877974546148002
[27,24] -273809665313127822305241
[27,25] 460991718621040919835232
[27,26] -375502840951772737112633
[27,27] 140803045876311371901471
[26,0] -928694646588852032
[26,1] -12192192047254080360
[26,2] 77224545347663016168
[26,3] -146102405534781403598
[26,4] 99670782431525710655
[26,5] 1241551719021768847088
[26,6] -2710736602027260844626
[26,7] 2870187985442453867996
[26,8] 2909481422278571768565
[26,9] -13346891250388077988918
[26,10] 25529049367937812883901
[26,11] -16753038597975192954260
[26,12] -21949155018683106147536
[26,13] 73380015481815341784094
[26,14] -102377457371154498249307
[26,15] 83064491764914015137589
[26,16] 11900063676673887250085
[26,17] -210196318942118866428473
[26,18] 417638698301816391510311
[26,19] -412456888037580280112347
[26,20] 45455682422112130534391
[26,21] 511283611969721592865344
[26,22] -845016786744900118108749
[26,23] 682615610020872652014348
[26,24] -150660211278325202833084
[26,25] -352366720118191474818591
[26,26] 525680429942353763943011
[25,0] 4440754108431703624
[25,1] -7048515711817402408
[25,2] -25115115874720938752
[25,3] 302787713985807800514
[25,4] -774070881090148449320
[25,5] 163614652908239742909
[25,6] 3469980020924452770309
[25,7] -8628758964434489801318
[25,8] 8766774759879806948941
[25,9] 3748711437345493100651
[25,10] -38152550526178469371798
[25,11] 65688686360929811533462
[25,12] -47981161474758043050034
[25,13] -38551782776454851903545
[25,14] 150277172826535658845421
[25,15] -239442451798529618661347
[25,16] 222057658230995669203324
[25,17] 35380600443256541022913
[25,18] -532355923645513273279817
[25,19] 949199520848664858074932
[25,20] -814275207593649117575331
[25,21] 42716794029025260224446
[25,22] 863540160274571480039881
[25,23] -1242280350544920220806713
[25,24] 886710623762484029854966
[25,25] -176307534715008335015771
[24,0] -3680670555975644547
[24,1] 26694111563369359552
[24,2] -139536926416158524876
[24,3] -106362265197323615540
[24,4] 1055382291015715090818
[24,5] -3187467835462877811601
[24,6] 443572404724584304315
[24,7] 7927754522981006483104
[24,8] -22797402352340242259192
[24,9] 26935191973341627101673
[24,10] 8847780411822567534518
[24,11] -89806890817588506413068
[24,12] 159271695213308179960974
[24,13] -117100367113315186120361
[24,14] -54235705692308932675787
[24,15] 338750668342577034106942
[24,16] -608000528608203144772079
[24,17] 570566847450549407529378
[24,18] 64114201711525972967939
[24,19] -1094380511691233751625085
[24,20] 1724907794071359203112386
[24,21] -1298040110683558370361044
[24,22] 31208255668487422643341
[24,23] 1125894882475677933813589
[24,24] -1415597204533397914507416
[23,0] -2876741985087897582
[23,1] -3755195079692216642
[23,2] 240916034428994051280
[23,3] -517836450787619512126
[23,4] 82534885229460856254
[23,5] 4674435532310185534680
[23,6] -7670850460602578613406
[23,7] 5425369101042306814761
[23,8] 19463080496911066106933
[23,9] -57298834935092103157752
[23,10] 75663603221304898467435
[23,11] 11388885254576325201039
[23,12] -196808145083905888642674
[23,13] 348139570560324472773127
[23,14] -305740807316748039830371
[23,15] -72203990879968684504401
[23,16] 761576727847663219658290
[23,17] -1392281755655105012733912
[23,18] 1219787024405525598026972
[23,19] 88158423900163625112161
[23,20] -1772041864920305873578621
[23,21] 2488562197993384856925240
[23,22] -1651964114207188426948025
[23,23] 29753139220878403348264
[22,0] 6845651155517418197
[22,1] -55107357530170236006
[22,2] -31058721262565570583
[22,3] 950633881279702792976
[22,4] -2261345821874313208575
[22,5] -907657945681299704967
[22,6] 10121221755711045229105
[22,7] -23655882284836356363285
[22,8] 16547234461614713775114
[22,9] 36340394967935058369133
[22,10] -152142285215984265685835
[22,11] 188496439270955578018489
[22,12] -13051437302851017988202
[22,13] -387468172781213989284306
[22,14] 769727070332710329344658
[22,15] -748436062461445603970937
[22,16] -41807565938868223714294
[22,17] 1495262391054664401113216
[22,18] -2573278428659025316792392
[22,19] 2047987097671241280586736
[22,20] 89334993950428387308773
[22,21] -2256818619204500280291350
[22,22] 2812213740544691866201836
[21,0] -234110789580396674
[21,1] 62769920648226777568
[21,2] -424551488591130311666
[21,3] -355123731867524447964
[21,4] 2969931277554785012612
[21,5] -6494168277550662407582
[21,6] -423674472676442940766
[21,7] 22705350030336521217979
[21,8] -61902215587533081578053
[21,9] 62571069806699680572929
[21,10] 86177369253674247198104
[21,11] -338294605560683161267856
[21,12] 454585074086085622115364
[21,13] -92550490133294319139308
[21,14] -730780742206119755049976
[21,15] 1588717289260716472186457
[21,16] -1584797090435713546326779
[21,17] 53284982865739266342697
[21,18] 2367925280507878649195750
[21,19] -3749688288451293724166076
[21,20] 2666372881891421671312332
[21,21] 80361733000862425309290
[20,0] -9417076475149030940
[20,1] 44560300118741204404
[20,2] 598750357190380011496
[20,3] -1035723713150137211916
[20,4] -231605702004619285603
[20,5] 9336591459788837913969
[20,6] -15221623546182034108415
[20,7] 12262356445635522332408
[20,8] 54719195422954437051336
[20,9] -165377468545230691122516
[20,10] 169049843210594556925178
[20,11] 158449081160775621103883
[20,12] -719368376569926179010917
[20,13] 948654475298375089052132
[20,14] -298978663922330432314157
[20,15] -1295193171565234036564526
[20,16] 2815348140996678693459985
[20,17] -2669190677125515244908323
[20,18] 196960587911275369342284
[20,19] 2992109728374013813024820
[20,20] -4250609623698557797146005
[19,0] 4925573886622875142
[19,1] -165231996064400502608
[19,2] -84644831915711724778
[19,3] 1683709870851385049244
[19,4] -3841965235587334548934
[19,5] -1342142847441683478484
[19,6] 16675631197049151262262
[19,7] -54457189577910809827045
[19,8] 39585168846234679630155
[19,9] 117704967405578440568921
[19,10] -404461502143387143985748
[19,11] 381783473468096117639928
[19,12] 286076620415262581754650
[19,13] -1332056161187832598470751
[19,14] 1766107472842055785672155
[19,15] -598640696642479480318746
[19,16] -1951783829120260172706729
[19,17] 4048117910106790308830684
[19,18] -3487611031537360914242329
[19,19] 274024925923135126674913
[18,0] 12327690132312258969
[18,1] 115965514124814543844
[18,2] -711396137780609444040
[18,3] -528933532085026238678
[18,4] 4086359165463860474991
[18,5] -10813672445389318388163
[18,6] 6642240498943269233413
[18,7] 45288748610534077514313
[18,8] -143341584169415320172810
[18,9] 121163632310991987487121
[18,10] 286026306335969748629297
[18,11] -804304570310196131971597
[18,12] 726615091040881110032526
[18,13] 494528869591188279785427
[18,14] -2177788766061306304908032
[18,15] 2725548282925627290458174
[18,16] -913583512869456240341607
[18,17] -2438664601650108862578457
[18,18] 4574144339940489284154090
[17,0] -18088937227514452974
[17,1] 106612220631324184178
[17,2] 853051286521502798642
[17,3] -1236263670940690681596
[17,4] 1118130750104725027542
[17,5] 11449185067163687737453
[17,6] -32756476007738816294061
[17,7] 32503788916870183568143
[17,8] 118016746100693938302220
[17,9] -343430607674056600708680
[17,10] 215956446148412907614858
[17,11] 547037292381922157063154
[17,12] -1405003743444665631298318
[17,13] 1114313270831347454263914
[17,14] 739300093267391524763908
[17,15] -3000310328263655129539561
[17,16] 3434734656210307320208169
[17,17] -1056116936866028574328404
[16,0] -1726267841641807983
