[60,0] 1
[48,39] -2599948640282087812925848676824579136031653974396208542928827904
[48,40] 1910945323912423319876294629398131862282587565975128672713445493
[48,41] -625544438926614588211536358417671636486092639781668620331833772
[48,42] 130378212809343091085544767075086175185154742916142017418333996
[48,43] -25475445986976502676836118774165601362070476305482605695843952
[48,44] 3375906663540546259342390706778611173430106869993070679098828
[48,45] 72941189713579554514781148926495307568881974896398758198912
[48,46] -46351918361446962950268564257717348599567396661021468054404
[48,47] 8681759349493670535085316501384354031414050236861306447468
[48,48] -903474542211490957213361956332471351785990082952665995233
[47,1] -42679360325508505205942544
[47,2] 811837559368632311467051291488
[47,3] -4813563659387517584969494133336077
[47,4] -7682195783819087112234696594804886392
[47,5] -5395836977546223060964454880992864270858
[47,6] 275063234169683735055848899914256521159652
[47,7] 463680719665894870248379699962901816555016106
[47,8] 24252029076759974852486195682298433782376249892
[47,9] -19009929485259301489340534710068238617383662599008
[47,10] 1631309033438394625967420708021903704189039846023396
[47,11] -183074155064372192168410339986691150022859573075790806
[47,12] 12223477570978737762193694047653456923653113154346811012
[47,13] -480511875030640359863292460360218579175419396122657962826
[47,14] 12298944750161330055634142940855782462394097773782636698280
[47,15] -218996578691006180167731870769861411753939284064219781445722
[47,16] 2852009287109856024609349717454049875036837911516651581514408
[47,17] -28318572139990875117769843586506618637517062548625991042634508
[47,18] 219683458190387149512479742035959085609414559411096195468104984
[47,19] -1326930884250535888082961971627144995508318910828112430012367850
[47,20] 5948600806400027739640568176515239131752938295011232933330987384
[47,21] -16568960584915346768570299836712888869043593657851884037652670200
[47,22] 3074710636142741487000291118356997944652959769190834127661464176
[47,23] 206496508002738956495462975044132098928212194743177544344022649930
[47,24] -1028948997779948964733748727573203300141193506392600202833016205984
[47,25] 2891140938577530939903592616330609547132795453216504576193339606616
[47,26] -5534742872142756504705314328332581618115385523025423103900874898496
[47,27] 7626525950028405226640909665296936401777791250277010660931384751911
[47,28] -7481075983064062290711175321507884530821503911921836228770132223608
[47,29] 3954652958877044604536819443905803966150263558961072468623545894896
[47,30] 2865361559069023644694653819846444741042563243259943051719805490080
[47,31] -10479622384001257852837628533670631710102865353507574555402471200669
[47,32] 15074161224098788662208169749532073968596001046737544877113225849692
[47,33] -14925361766264836098806892756206554540795869069923742822313955414998
[47,34] 11211613299131183497113565536960803257356258872168217674623596417320
[47,35] -6597514819740730007684535083429075789119311607474576362097365858220
[47,36] 3083643508486251605095626599914941190050750846955135676041925669048
[47,37] -1159588335718621985025644886683972681130227011555640538336261430204
[47,38] 347190354743237486935326431192513304581037828192834128048301629248
[47,39] -74305158451153683856538679148842198134552617944007284145094283466
[47,40] 9058508721062644400540332970228594945968926849383292736781221488
[47,41] -1221355459108351085578534366491077860445395783211626862585835240
[47,42] 586860192118484005194011113443927009408305749147579756016927336
[47,43] -102626250204208996853456783929072330213925335925635799536708989
[47,44] -8973562429702634492438536745154358513389225839628911248678680
[47,45] 1066967575876245393355136608569528699099183399500347138453158
[47,46] -139764135771213520740111600468506464089064654211936418123132
[47,47] -20596395027436408556007738330219804454624331980507320870564
[46,1] 190468012646368893758266224
[46,2] -10002445787462433067440905153519
[46,3] 35306003100366763637249764118188160
[46,4] 103686589675649384400724953756204231696
[46,5] 106649277451111453215928406253707285334192
[46,6] 20768491195168200410655325516482317859719104
[46,7] -10633434393032132626036187410315017160475548768
[46,8] 794749578813385342872690933966840988952145262968
[46,9] 303781208645335253722883285539286898603187198268576
[46,10] -28834062004442581418889850838496606481814558595243718
[46,11] 3804464435956324095455744155279040589202307535959818452
[46,12] -288137216136579209196151307653134768851649337765633883958
[46,13] 12298944750161330055634142940855782462394097773782636698280
[46,14] -334655240379575240041293827705873648813905200465767003813037
[46,15] 6335535597456738794963201782180134584327405146935940854958184
[46,16] -88467124993141271071758319049874167119260367237582104253029514
[46,17] 941672307197147009533647563810140406718461201818104722631286460
[46,18] -7710299206240076802064482121665457080607179113890350441103364755
[46,19] 48179458290936454925293382314531297922478307629378137541693526072
[46,20] -225310837261720929212473954278826293966657082582474292618875748292
[46,21] 748461188723625617653808697532092560504377706428230515861507716156
[46,22] -1463020362722837909715705090512271499657896167193663610040641639215
[46,23] -33329740514996821352865098571867646553946746203065452718252647992
[46,24] 10382732378456495037364710722808909712070945129309442012424586487322
[46,25] -36785137416412015083873512326945818619682597263772701071084679768796
[46,26] 76090526897158240407024492455802959799843813775862464861441990742720
[46,27] -110024016383338623326727137167399745950274168040931946330236531879152
[46,28] 120064915907914861305399701080491833392444923373731441762527393436284
[46,29] -102463527945073201890404208122054572211180302476625680422400728256224
[46,30] 59893441321485379551660476359968384485045180430200189046902795468542
[46,31] -183691040279995163607714894995898989964179203523907376324085260028
[46,32] -53037838915494201659742926665346050847168244651907466155127924791806
[46,33] 78641536171646478043360750014025870553049068402201813990472215164180
[46,34] -73819498279110415530791335900452848072496986137630440105871828661228
[46,35] 52350438710902605298786903401443700856035621641770715756015426923976
[46,36] -29905071364854788126771829765206625277347431088865725815884145750824
[46,37] 14289899616104307330831201061949070859696945822239572541910699251732
[46,38] -5571873505245234956071413920783737322552935801396185128631986976915
[46,39] 1578318804037922986863937926654256902948425550097176147134075028088
[46,40] -278914359578791008027615749931370189308793652932329233961246790414
[46,41] 33794922402182219086382895307207770637187637244701668567235235756
[46,42] -9326828258531866566537591275957789542843598917768763365086950723
[46,43] 3251939855602757392214962712476603273226758876630822644040417568
[46,44] -560388732615839436022948430789231855653753690111548776018984380
[46,45] 83990915605342440911707696492990644710897963534300562896053996
[46,46] -5111433394180368128285486649554466709793626828446723167629269
[45,1] -724428072598494516807546394
[45,2] 85584352136260382058865004052496
[45,3] -276748618002869880167304890670330008
[45,4] -1447061437390487843219765533479770859584
[45,5] -1640271779292462119786186797557940607769591
[45,6] -552367273999175293072636942108174553557609644
[45,7] -122467699783949672829595733865702777497092064850
[45,8] 929283649148900266554084962814712091450653266360
[45,9] -3279827699931373109214639008448692809175727993987594
[45,10] 166337613631818328915902470061964875807030646716991576
[45,11] -45398459233369824505449954440503639930106661517956897044
[45,12] 4563127127666468917220742832394084304343027369929190499672
[45,13] -218996578691006180167731870769861411753939284064219781445722
[45,14] 6335535597456738794963201782180134584327405146935940854958184
[45,15] -124684693617603038885476859176110637836713308347341380461732826
[45,16] 1792072292920674880097336170966661518847543068197015394875119636
[45,17] -19542146745699939202610532360337631070369854667870057129157905412
[45,18] 163562852738149693971218470992183074363932793448063064339381536948
[45,19] -1045010552467853566612010370813037696071532820185775544018190916334
[45,20] 5037681452249773385086830964773107669713778923029628057256066035416
[45,21] -17950400766444328796484925172048166445750708247909019473269354327454
[45,22] 44529245865272590812455269958758603919751077789241154880158616400088
[45,23] -63554195513007002208224353529905057688860064657655427746460748022674
[45,24] -4078981982256079985376897401485135675514090355509449899630196512468
[45,25] 253540353052914464717856329391791652232041779156285571552267857464014
[45,26] -651151871974014534320230049159854601067791801024042731280210095448660
[45,27] 972077442908696050941794012772377100246641139252806191678749986304850
[45,28] -1014920431031648691941200160599786301338529123807509721591732171084432
[45,29] 852059868484778579389772522587656729485493553508083839895730254630073
[45,30] -657936849307992135603193660942825237568292419033068808431884826957780
[45,31] 422867306873591508605591167160793003958317051583632563314003558873920
[45,32] -137360166476873868706520509692824635199142971273826967260886106925396
[45,33] -90581192874774484399302198322361813089963647067504004385713421330770
[45,34] 174788488563709188795142474177425177899880620001033324211019305295364
[45,35] -155289565708118951099855350455137437377374708015427655499580841763062
[45,36] 109606559343302868084928328662054739246005705141041492671652298964096
[45,37] -72545047388044144944484146562850734069421727007038968169775318714370
[45,38] 41301547249049636156890277036734082393424359958610403877582279683648
[45,39] -16854889920001753548439003801026827406880897919609078008474982870318
[45,40] 4303517863129108381004927285236553273472561698590326257823779266884
[45,41] -573414003964443379341376677920376059255186255366779243850615010394
[45,42] 13475837555390497082647661486586730696776381702876859149356692900
[45,43] 4780250616159326997329633810032314938605451165018902482524123932
[45,44] 160863843343029025347467724001521285772842967589496886111448628
[45,45] -583967850836692796906463205279841169423479199190864560635984804
[44,1] 2372235986602891574045253968
[44,2] -560324629428601455313567895275412
[44,3] 2682024584045130537600790448966806440
[44,4] 20470402623477427709659050187713248393824
[44,5] 19815712476023282083413062777592443820827732
[44,6] 12880425718268112792342176906220353042983072574
[44,7] 4960486974615677216105834176050943133678389585780
[44,8] -140420208755921212389859342819232478631711252759887
[44,9] 11500127089611149382228931940852889363561203505236056
[44,10] 3750387399222121151120138938683558892663971480992516496
[44,11] 212997770540103223629970176698336914383824280865743541796
[44,12] -49880115288298800575096670792998611273086654650825654870585
[44,13] 2852009287109856024609349717454049875036837911516651581514408
[44,14] -88467124993141271071758319049874167119260367237582104253029514
[44,15] 1792072292920674880097336170966661518847543068197015394875119636
[44,16] -25937589355085370618998718090977465619884374426603902904216224242
[44,17] 282149741126022950922268880178215852505653409932741001340165556188
[44,18] -2359784301741628867640841449181578383752545317419547731840797768078
[44,19] 15203444448852995762277972033657871447391918824326577178562313519132
[44,20] -74844602604398095007965654300797461919673609492984139061989489730630
[44,21] 278011855951943182149671501498268891857064740710364170935909387590116
[44,22] -757829958921548425226822969318768080556195710798422037059380671325530
[44,23] 1419099272141631168256405213859606435422070505042714153059815592943996
[44,24] -1500182298081297944774403269604041354989850442711580541878949008078772
[44,25] -150669176750338478189976405348992871855327916968726522052377796584636
[44,26] 3476210724782189500673571718709940601332717726885509430595435201977118
[44,27] -6198967555205949665542368817785512645465293231290091416168344011419548
[44,28] 5936294552208516466624151773268262473446032319347691798578060358234014
[44,29] -3487004748725298915178314188802291593444665970931399017493785656079324
[44,30] 1859192722369403673800023418870185737188553845310186275572711320370746
[44,31] -1622522462369904831472794805046953467876514086980591309093652636746940
[44,32] 1253194975838992993910161235411587871997227953567741516208832529219452
[44,33] -446383291325873270559196810559708057358230258879711747816091239615092
[44,34] 87331126836933740216644990281674126979589439296006749437908689601918
[44,35] -228077218417868053045115181411419518400954875556047237638359202319444
[44,36] 286717255181324129653086051618043588378622171126036015966609659329698
[44,37] -99965569672757704616429875087206983573482558856442545717132782491508
[44,38] -61503734182000782335778832120813427966674018715045901285492356254362
[44,39] 76879856318938562647311685556496791149828872907231572519555378411404
[44,40] -35571312743423954107845375426042561967721963768768134715739022423939
[44,41] 8994004275809145566873209879721689356668820217347664723870787320092
[44,42] -1147639555941196095137536079191816009662306861020458143297057512450
[44,43] -12666814049410824047289622659624774214709481662333363989478971008
[44,44] 24526054500078445093882515620363105612473456066752164100707177135
[43,1] -6745679836627065620980104548
[43,2] 2939453317324323086604898238961800
[43,3] -26700649095303735664363154394040572737
[43,4] -228633085671577723083376847733311927342708
[43,5] -206130808192224838355954115271523767412765068
[43,6] -157267837199173967587615789272622984951015423740
[43,7] -56492513995182868526938262042380921096627928377954
[43,8] -2288711320323548500026682117811552771526575334890884
[43,9] 281493943391746349328025810444357046107474883669676616
[43,10] -92379812757354785573063057125999342380807649700546769380
[43,11] 1567052237212004924388511615243148721211834176888027967608
[43,12] 398534227593574027891279817077350780598970240551124763749796
[43,13] -28318572139990875117769843586506618637517062548625991042634508
[43,14] 941672307197147009533647563810140406718461201818104722631286460
[43,15] -19542146745699939202610532360337631070369854667870057129157905412
[43,16] 282149741126022950922268880178215852505653409932741001340165556188
[43,17] -3013412045539435191872526741356620089031536981627249610406932640282
[43,18] 24688917441970895425390380681776408058048649379544431397689556168432
[43,19] -157554957869443442335862724748471594204605951800630973149348666286359
[43,20] 782425088874653755697595885728775432053773641597525191571884679486276
[43,21] -2994545796894953356909017012664401643429770377826230188977094522563944
[43,22] 8664601302542456229723237042912916199378544624107781878169948041526332
[43,23] -18272840643314784573415826161156913059235781668562327007208603691223457
[43,24] 26098446716887982794142501389548092443507695912800256760379460799516772
[43,25] -20164160440583524612234168968450078901183044226478273204677059206419488
[43,26] -4088121047824554470224188118127655290783468693430972639958760771248428
[43,27] 29643380967341008706231213858449939319257167703956490572774501919310769
[43,28] -31293867242760939440759784229991780184679465159184970079749643599223008
[43,29] 8108668910557927367446754841262407052015806928034150674014811993500910
[43,30] 11588423031958415128472587718466761417544966502871362112550881707825436
[43,31] -11688450818207675101960140110169723100252620054429323343897827951334822
[43,32] 5746988498509877189031235455922077598519536703974253425866992421537556
[43,33] -6095882991563952901516010412326298595892181138614946387678984568761224
[43,34] 6757211758038313941955119267659133454697930022029494031458466215592388
[43,35] -2484845316571726969560035987031345143787077943585983715621385470238002
[43,36] -2128891414137226334922393238810562235554973880250809250530544321737772
[43,37] 2837766473975838867521479951453888339501259341321121183224712722813016
[43,38] -1326963964645876243776459547234808885731021960950056082933810029704388
[43,39] 211576492787694909768284656643379211337215153509791846171314704111367
[43,40] 75933155924360305239201001281774870947896434762881639515500844881692
[43,41] -52933678917587391311339305301226953687953501778547197832629138627702
[43,42] 14043228951310714032658840491150482169532065392924320623763829975192
[43,43] -1624997942452363936833999655843098292866038983099137781747537346018
[42,1] 16777297141188879899965296264
[42,2] -12683297873491924120693544259872492
[42,3] 232482637213220311836499465122128393332
[42,4] 1811761181437079844400367182073565896872406
[42,5] 1507333554466448440695987899846042190748376780
[42,6] 388890139318166581423199368833735398542643505641
[42,7] 274641837669556077860683268441180750063522672712892
[42,8] 79097995663273543570328242946667399284896269506710130
[42,9] -2213941900993455756139445506834772703045038933999369024
[42,10] 784778902568941831904735707059375725407366793231762037699
[42,11] -26005908367903595155221518313399339885593111255064308054444
[42,12] -2606523527678411255625648112456351203727210350025758808435760
[42,13] 219683458190387149512479742035959085609414559411096195468104984
[42,14] -7710299206240076802064482121665457080607179113890350441103364755
[42,15] 163562852738149693971218470992183074363932793448063064339381536948
[42,16] -2359784301741628867640841449181578383752545317419547731840797768078
[42,17] 24688917441970895425390380681776408058048649379544431397689556168432
[42,18] -195889570709820446023487976878319868732390520133321916511629075106273
[42,19] 1215430362086837541596817929901889238526239128642656787374935741431912
[42,20] -5980609768761552864788948752975193600957127558726191382970528996295202
[42,21] 23290629418179188766768418144372017786424137161552656370269300740649980
[42,22] -70632537984167604741705512809419952805755037951272972251405317292527892
[42,23] 161952445438421923913736561113732318543011524240285950510610842684081548
[42,24] -268212582781720795506118668209829799722679796598493098662562207659693274
[42,25] 293591651092307555825160111908509413969745215067474496513608046099218700
[42,26] -157615191826924579629467426584726628459587036802285381631394406551212940
[42,27] -61573886675798576742854348441217696266293900308948668173774313540589600
[42,28] 159771304890517592776104303745811468159823612188625011688435238122792496
[42,29] -46638632310874097633822635806469795262164807011603721969231445272638232
[42,30] -114152782727315987901574650937069432985733914840444190242300111705227371
[42,31] 136316966423297229621002046577368870006924098287910839372333852545559364
[42,32] -63551167904653219644324384183849740035955597661520753558113390846939310
[42,33] 37538000507622757440634759937713294766757306122706999633272567218350620
[42,34] -61626010728091361466986936462028111990071998454477724491972283189281822
[42,35] 59957551989531144310354277633758251040801991861777610717608166641207012
[42,36] -24189413825279633581502607747283071743428395531232542410016447455314930
[42,37] -3313852910416531226778019362045590967288839457728546054557892018037572
[42,38] 8155578707413553843532458452028019599374887383093920085572679938466304
[42,39] -3860276757219772673212695845505448724971352671794721802356338162285628
[42,40] 798577834986130706433658386165058681958162756470567603283841421585874
[42,41] 24607959285610960560451058002779857610305731900540024602339621530408
[42,42] -59275093522664865982150755611454639912644109816540993415824986672479
[41,1] -36717020625088511459116952808
[41,2] 45616850941313833546118139734278240
[41,3] -1656799797506806565933831518549355836294
[41,4] -9862275198530642799415577874783223632768700
[41,5] -2552950733728934877609692995438579131712689366
[41,6] 10504576522143359896683699015304389931690345255092
[41,7] 399880072322863626329069958493633392001354283272890
[41,8] -825513714738135113692797105771083172148905836397648288
[41,9] -47588908849605293132629463600928643738506604418334080950
[41,10] -625414027688918258431396052379871032266278400947043952016
[41,11] 92082383916088573945907982744218807423041563566900968598200
[41,12] 15230318382894683792890347479638716961034449301737644214371688
[41,13] -1326930884250535888082961971627144995508318910828112430012367850
[41,14] 48179458290936454925293382314531297922478307629378137541693526072
[41,15] -1045010552467853566612010370813037696071532820185775544018190916334
[41,16] 15203444448852995762277972033657871447391918824326577178562313519132
[41,17] -157554957869443442335862724748471594204605951800630973149348666286359
[41,18] 1215430362086837541596817929901889238526239128642656787374935741431912
[41,19] -7261966885335467494901179829794108292194643501170930906714017004494858
[41,20] 34712117609379504606036909545499614231232406898551758736160843638931012
[41,21] -134878516103561221380621669322965700474548874582241779167522403702503877
[41,22] 422828686249736769794447389186637979905088100874499239802465313902872604
[41,23] -1039551797698011247924160724970628443014999130945009406633632881733577800
[41,24] 1923757058099440043174072529096818410369202069391562092924123601328958340
[41,25] -2527124760301334762592339101639316876255068889224643852508643625190151918
[41,26] 2093134302922142188112075276672797529515608436991831589700186567130788876
[41,27] -676582751490233992107446726564211926145487954369866985964453487825256810
[41,28] -520179214338514955814409453841865196439288638732893156170756913261515520
[41,29] 428339500987264121105396352813592863808952412067221764272997244821512400
[41,30] 467852623253558215321136853934158914995510187214103249943577670786669136
[41,31] -819248117815811673189571795515986659223868833661655432226995910584133356
[41,32] 318911663987630582166492412084332403414144761849877169592883121148727648
[41,33] 138780405350651273307356706705712019596361923162730207513504991198487952
[41,34] -49868095731820699835048740311392513172097796942436573033378073673040920
[41,35] -196880947701328225816481969070600316352187003183615912884018160429713838
[41,36] 215142772858164228250202267552470401441272939637117281624223631976690708
[41,37] -88555677405296118276277859809478337431582603780196091866375608140275542
[41,38] 2867157012175759226697190403054345458973730927370159401706866024328892
[41,39] 13188921325122285028583007531148028191825932711481377441568008328214474
[41,40] -6160741703595282042641173693099203026819220960046469381609988279754560
[41,41] 1159317066536859192408242995050544470294368462406200646322703292217566
[40,1] 71064601262071868222768230808
[40,2] -136998857124841238657989126025253052
[40,3] 9455187354509562979999431639131835621760
[40,4] 31909374533552302141727499778136156265857426
[40,5] -50359262278226861955650274316806281059757850804
[40,6] -120828373786353844246129963887106304485354621390958
[40,7] -15479455699713252669802852679535454556692363406940000
[40,8] 5046218290690268319275680066292359170759720496652907487
[40,9] 917221177937600978401432979013426910438728532747190741640
[40,10] -39081259296686865511436559833662456987684875725972045373110
[40,11] 305638558964048779444751698649160835285956615785590764424780
[40,12] -67649303591188009607056339926495278997360271147152825785924893
[40,13] 5948600806400027739640568176515239131752938295011232933330987384
[40,14] -225310837261720929212473954278826293966657082582474292618875748292
[40,15] 5037681452249773385086830964773107669713778923029628057256066035416
[40,16] -74844602604398095007965654300797461919673609492984139061989489730630
[40,17] 782425088874653755697595885728775432053773641597525191571884679486276
[40,18] -5980609768761552864788948752975193600957127558726191382970528996295202
[40,19] 34712117609379504606036909545499614231232406898551758736160843638931012
[40,20] -159599503897164538178615008328332278635963183230503940247747753246152339
[40,21] 604138235176162437254468408745242368867171212496103742013613713271894812
[40,22] -1911431635103678418937325544851946370813332144974986120762344408190021278
[40,23] 4957004217147791797587166898933175152237190046421698521534405440659522988
[40,24] -10089113334884827614824133990320064306523903235985257473438462792721958612
[40,25] 15242429930957435231486880694334232550830815549814438193059945620478434332
[40,26] -15762225456338735999187413948849062343987409528244149362244290211800838854
[40,27] 9316316105349879893951861206550155407167180543023765951615109538164477148
[40,28] -664987985690760063938601601549891752958736773719370650184452187653234898
[40,29] -2461532528413895831784421786942168562545082704663154980830565476158438768
[40,30] -1071705999012875012453788718946723426848241967942739395743110331457823480
[40,31] 4610465027799038786631729897281647007188759183254504252385132308214667900
[40,32] -3172426896710219440912940635505090011918422723667050832906501077337551841
[40,33] -573869269954476495554363060245271486964141341650116736157223216357224004
[40,34] 2002148689392772563014513270236093158567487498206664725444751125687472332
[40,35] -896914128295540966274989178633504111833113024599671634596028876987183488
[40,36] -263748148810932237652315959284711775052562199766542770650277413203450768
[40,37] 436222114345212142912853273024730173585253672934533650022919463372915516
[40,38] -177080335251527181243313772082082111721338851704713244206220238121749270
[40,39] 13936424147413144407945388639012366954032246721053478833117343835535664
[40,40] 14878173275340481555736754403350339606833713290840782041985351496135993
[39,1] -122152153032461960157671481424
[39,2] 339380186441781904112875156458768744
[39,3] -43351755153029379856222570725078836403723
[39,4] -17887573349777274123367303937748179178943632
[39,5] 246619700451998719043110717490053474106547978924
[39,6] 544166023743614785683938659017048003811881539292192
[39,7] 145634781678159718301905264073241094685916697519459517
[39,8] -32479156086706511296359816199988502865880071049730452916
[39,9] -6641176098099429138752169358114688308314639429545360195540
[39,10] 306931289185333581435272637645232795297382835130619729712348
[39,11] -814830988464050195890974671190457268176550120634241641143759
[39,12] 71745802588048980892893769913601832837757979413943449143136884
[39,13] -16568960584915346768570299836712888869043593657851884037652670200
[39,14] 748461188723625617653808697532092560504377706428230515861507716156
[39,15] -17950400766444328796484925172048166445750708247909019473269354327454
[39,16] 278011855951943182149671501498268891857064740710364170935909387590116
[39,17] -2994545796894953356909017012664401643429770377826230188977094522563944
[39,18] 23290629418179188766768418144372017786424137161552656370269300740649980
[39,19] -134878516103561221380621669322965700474548874582241779167522403702503877
[39,20] 604138235176162437254468408745242368867171212496103742013613713271894812
[39,21] -2197970075077845816484078218728689093565223526656815751706924482491368500
[39,22] 6793755142699027040585778876435421476831333671767780524455864313401782716
[39,23] -18029988672870818125221482328020943451136809892004300746252854725703521155
[39,24] 39644041738043702210409394581497519131701327580012775925553885214204042528
[39,25] -67833577170344183444703315575233918471509132747244403713401075691481329722
[39,26] 83439322087699998848290561382135430540898295037853590599756958690707238116
[39,27] -65249225276244879292196282038924562848985297304681349609062392754429277617
[39,28] 20716827561538985405775135104910809796473004404952598809501198209109795588
[39,29] 12100680736381067225865707442527255647906486596395794596130852665292693088
[39,30] -7871412080287473323051073494086317289347168669586959419265083913975734860
[39,31] -15374435063881319513953817453242182585183921134538515265530411265638911623
[39,32] 23493286220006616536509809076541604188601502986859260440374665314676866552
[39,33] -10316731865197381001740877547531484316591694682123214149034217240866796176
[39,34] -4259572237190905083741413640442540813577205043071646705571379090340316888
[39,35] 7104605693033191122978720360879833420995447155148958626350015104116832082
[39,36] -2998466217504170009111969757831356909179930996031889929315752846389978304
[39,37] -91712930030870227153413934871103669280173332832044810333839949261654002
[39,38] 582277897359538188887931440759697293243651371953491618138572027804081356
[39,39] -220258699539124022018956453685924622383543929519771091019851323135061493
[38,1] 187116248792239127408562845376
[38,2] -667629793497856556170534338798444823
[38,3] 163054863477165361264146104045011257546992
[38,4] -362043589889126564768780565259347757217161260
[38,5] 1406362649834084942712189277818237278588577543980
[38,6] -608075031160368253686896852423964682507062334038511
[38,7] -937187903826532669209662133449234921592757079187281980
[38,8] 248272617926466161109253053496854120488743571996252051796
[38,9] 26492541624288467201105689854731649717520660138169765875072
[38,10] -1052603880612476964595621154432013029220018855332340739378683
[38,11] -28742956403158939662702797086428706702659096933034373194695180
[38,12] 1554904308254396802338705346477328820433151186905798432520407854
[38,13] 3074710636142741487000291118356997944652959769190834127661464176
[38,14] -1463020362722837909715705090512271499657896167193663610040641639215
[38,15] 44529245865272590812455269958758603919751077789241154880158616400088
[38,16] -757829958921548425226822969318768080556195710798422037059380671325530
[38,17] 8664601302542456229723237042912916199378544624107781878169948041526332
[38,18] -70632537984167604741705512809419952805755037951272972251405317292527892
[38,19] 422828686249736769794447389186637979905088100874499239802465313902872604
[38,20] -1911431635103678418937325544851946370813332144974986120762344408190021278
[38,21] 6793755142699027040585778876435421476831333671767780524455864313401782716
[38,22] -20088992311896765237302685559285501153553797178383132816435262018041199460
[38,23] 52112524702714185759874971693371283124733776510866957050540903709862396040
[38,24] -119252795852116249886026564489383889029094739024531061099531118630201316504
[38,25] 227442081082049987443271047279498094260613136454582701454777020196300017416
[38,26] -329901233275636474407306977665951566789816456585993854214540210349648993815
[38,27] 326538440555471263292032377855145605317794964762319989940547737042098179852
[38,28] -172979457036082283714428967506072673244209342072373465510725611956110821298
[38,29] -22380438563096426542647925454296605676140262887127881066628194376598370072
[38,30] 97246715162365027199274141838333156528526628199704527247688767594746170201
[38,31] -26754768898446138123807942442760364066923992189966279505912017255980702024
[38,32] -64037349777349451770224617800069963352512645555536484334622780964833319046
[38,33] 74215000547080476404702899597037124754264240289766990990827713423389800996
[38,34] -26502009237111083507788413503524403848438498011650100115672490593142620903
[38,35] -9864947225008636826159440510588310704845956315096364012198325740898462200
[38,36] 13734827536785390500877085608993751463272583563792291862716356671694115824
[38,37] -5094148695177192919146242841495358800097350157623107956786470160435798120
[38,38] 66884211484149628336676730163560342941752536558029295122802261875449884
[37,1] -256156298704934849219440535864
[37,2] 927075656310865329974010786551701840
[37,3] -520441144922533583042457851353235274013748
[37,4] 2726431228000646099475770893014944178894109832
[37,5] -15797307473416322615848430256656210736987198738552
[37,6] -1356227984407453331486957140779169433621362050601728
[37,7] 2322900430417973431172397218277657567295338124023559856
[37,8] -1183425328303807455878841019259028095773607342881257307384
[37,9] -87046210091537918593333411500640823383975234920371011472474
[37,10] 2415862955261845899740002104050263943471137179461519186971160
[37,11] 235866718428811325328960918813804845687476957468347170245189740
[37,12] -12162117557930929434649503008430067186907649344209787861044776256
[37,13] 206496508002738956495462975044132098928212194743177544344022649930
[37,14] -33329740514996821352865098571867646553946746203065452718252647992
[37,15] -63554195513007002208224353529905057688860064657655427746460748022674
[37,16] 1419099272141631168256405213859606435422070505042714153059815592943996
[37,17] -18272840643314784573415826161156913059235781668562327007208603691223457
[37,18] 161952445438421923913736561113732318543011524240285950510610842684081548
[37,19] -1039551797698011247924160724970628443014999130945009406633632881733577800
[37,20] 4957004217147791797587166898933175152237190046421698521534405440659522988
[37,21] -18029988672870818125221482328020943451136809892004300746252854725703521155
[37,22] 52112524702714185759874971693371283124733776510866957050540903709862396040
[37,23] -127802171647110506350508989267888317961918732994615462989615200986299567808
[37,24] 284865474637591009945431510179464613506409438692913419792527728947548513680
[37,25] -578328078195467401017045165369080389915626885577450418635107225656113207137
[37,26] 974298457087092896704185231078428127669933711319009905480791859811924696984
[37,27] -1209856065049202994008648466521841931446754061612888013426383401589566542980
[37,28] 953707090479780644242352885567021487547904707858064375795111073367669471512
[37,29] -266180320754584058456397256954328623251676582438247424717182918782351967251
[37,30] -322168852556384937934563326602633991297785965012943423098421926950478742652
[37,31] 389920359651039044270318123922008216262695502262093692382865007842822660856
[37,32] -87195658194688102810455633119821472853485950190263522803683034791357577140
[37,33] -153827104510717100913268796781598942935282475933406179860450371178498231903
[37,34] 153686396937138724263136501970542911240682001323451460305408179690088106196
[37,35] -47739400235222243173267649947895198474173254570044870957224489686338096864
[37,36] -13911042603910368307316650314604144952818876706859396789038657574230534308
[37,37] 16823105949377693700107983371466809490696946525028529349626897148348274483
[36,1] 314091737698228495301171318408
[36,2] -411548765152156788034153037429731620
[36,3] 1472404287328976635908105640437354351720960
[36,4] -13995530736071966514484490429869267336755246768
[36,5] 73329732398788761647579754106565333571191065485716
[36,6] -38134354472154946844958191972019041660435730358707694
[36,7] 16616690143689579791133021025125103904870617610683925084
[36,8] 1965640945530599279678263456530205797199961035535547312068
[36,9] 398900074671795400769438987734013549526202101822039291787648
[36,10] -10193923508899265950811079964623408818410013058393664536574180
[36,11] -866881403761664916322713029805084039278769932183240471687428076
[36,12] 48126875859992295378338920280963291132436424750085791645826065345
[36,13] -1028948997779948964733748727573203300141193506392600202833016205984
[36,14] 10382732378456495037364710722808909712070945129309442012424586487322
[36,15] -4078981982256079985376897401485135675514090355509449899630196512468
[36,16] -1500182298081297944774403269604041354989850442711580541878949008078772
[36,17] 26098446716887982794142501389548092443507695912800256760379460799516772
[36,18] -268212582781720795506118668209829799722679796598493098662562207659693274
[36,19] 1923757058099440043174072529096818410369202069391562092924123601328958340
[36,20] -10089113334884827614824133990320064306523903235985257473438462792721958612
[36,21] 39644041738043702210409394581497519131701327580012775925553885214204042528
[36,22] -119252795852116249886026564489383889029094739024531061099531118630201316504
[36,23] 284865474637591009945431510179464613506409438692913419792527728947548513680
