[38,0] 1
[28,17] -50433731972558004508
[28,18] 111312270186794221622
[28,19] 40760684090932448302
[28,20] -55685323373729569966
[28,21] -20311480229682599528
[28,22] 21257682554880941883
[28,23] 6472353327222441251
[28,24] -6090767888434539495
[28,25] -1134255536598660295
[28,26] 1225834385423854497
[28,27] 36681928917614857
[28,28] -143885109856844641
[27,0] -104532022272863094
[27,1] -930408901071922764
[27,2] -1454713362667620883
[27,3] 7212269357401529815
[27,4] 22365828443002386100
[27,5] -12290780474672686860
[27,6] -108331311771649800175
[27,7] -49986684606722861569
[27,8] 257406177258802357037
[27,9] 260118422919840723529
[27,10] -355149707829290252933
[27,11] -575174104083881756535
[27,12] 286506797443659310699
[27,13] 791600860121642061847
[27,14] -88941223642510962926
[27,15] -768803383017715529374
[27,16] -72928974188464545899
[27,17] 557350976515861742661
[27,18] 110551270324295619051
[27,19] -308029757312512735233
[27,20] -72309090236877907913
[27,21] 132209503125179905019
[27,22] 27986920709476009832
[27,23] -43337039701319136312
[27,24] -6328009939479657431
[27,25] 10255890511891172823
[27,26] 637565045811800398
[27,27] -1576662268890958826
[26,0] -180401469190170958
[26,1] 1563557203099032432
[26,2] 12495000019636663765
[26,3] 15938074505221256285
[26,4] -63735249182995427309
[26,5] -180247194953625850984
[26,6] 65213299841182690966
[26,7] 663277820658265543141
[26,8] 328203181659407629664
[26,9] -1287667699226778576059
[26,10] -1290938637931776193378
[26,11] 1499157624943841791473
[26,12] 2346842618971776587779
[26,13] -1039797377014456252543
[26,14] -2749835742060902496691
[26,15] 337114395548776885904
[26,16] 2279686936654959730749
[26,17] 112537583844062053991
[26,18] -1418768877596813319685
[26,19] -184958124928175350315
[26,20] 669256871910269591837
[26,21] 98302731401686359087
[26,22] -237796948700969461699
[26,23] -26965767191078909764
[26,24] 62469290521894693364
[26,25] 2342747892935816225
[26,26] -11344845083164592033
[25,0] 1589766213500546604
[25,1] 6105676660396295156
[25,2] -11992100310804882934
[25,3] -109144359211593438070
[25,4] -140720923090823991050
[25,5] 387756999327468560684
[25,6] 1091433575739712132425
[25,7] -208749443393714108271
[25,8] -3162915014245464328644
[25,9] -1669436282039708394246
[25,10] 5030180466803690136576
[25,11] 5064674743268573671406
[25,12] -4938983342700622065194
[25,13] -7607641994758903949802
[25,14] 2944284124374791039106
[25,15] 7512597898145657455688
[25,16] -892876074820482450772
[25,17] -5315312861926815370170
[25,18] -75940283323377338661
[25,19] 2817276568790376022331
[25,20] 196902360269913465743
[25,21] -1138577913625093953807
[25,22] -80375208921481207466
[25,23] 344693566111545560104
[25,24] 11501305278869128424
[25,25] -74344238340810106308
[24,0] -1492946667523277757
[24,1] -20568258238468160656
[24,2] -68786941548598973156
[24,3] 64989649459925207888
[24,4] 706883127552555284556
[24,5] 884251547015469615660
[24,6] -1832389426953012806540
[24,7] -5072826133577306468869
[24,8] 443133651847482510449
[24,9] 11904199990609596859198
[24,10] 6490141385499397023020
[24,11] -15838263583098083436422
[24,12] -15711010980589656215635
[24,13] 13135989978026588986614
[24,14] 20006529770731917509699
[24,15] -6841246265157352262498
[24,16] -16770079986178032176834
[24,17] 1828932537414873668964
[24,18] 10155706237603496050148
[24,19] 35885655072551926909
[24,20] -4560357617156376016911
[24,21] -183259239537165886987
[24,22] 1525082565941081585439
[24,23] 34863746300072603564
[24,24] -372928030625752965324
[23,0] -6846377544622450892
[23,1] -7288923699183471944
[23,2] 156301802017277113036
[23,3] 551403309536606598660
[23,4] -60670682563317070820
[23,5] -3360636308060628578202
[23,6] -4558544586434751908433
[23,7] 6195264962697836810485
[23,8] 18739811810129010369777
[23,9] 827529332033598245581
[23,10] -35313147225935419054277
[23,11] -21090818666494808128601
[23,12] 39100863183110093420375
[23,13] 39902776543204736480871
[23,14] -27107902698065922141394
[23,15] -42475024111569093151126
[23,16] 12000592787699252867380
[23,17] 30226622537399008341760
[23,18] -2912469484914333718016
[23,19] -15697181666348491720508
[23,20] 172879207321717595809
[23,21] 6092681128775823699385
[23,22] 45646065181051826887
[23,23] -1734345345804767655049
[22,0] 16273803734605929081
[22,1] 97570088198806735096
[22,2] 107304405335886689752
[22,3] -911889801671244373884
[22,4] -3048208475456586735930
[22,5] -670883633818983364496
[22,6] 12368129734870995494764
[22,7] 18054381982773954897899
[22,8] -15961654683994915599174
[22,9] -55745044235327152536237
[22,10] -9220249148958221341333
[22,11] 85349599181206669501481
[22,12] 56032949746478027888302
[22,13] -78159867858729271595735
[22,14] -85210675119904095772174
[22,15] 45081088760983944437806
[22,16] 75843866692781978181653
[22,17] -15518350094517410497670
[22,18] -45972451967061800122171
[22,19] 2469723077574775713552
[22,20] 20208899118239284468613
[22,21] 26840790599543396099
[22,22] -6548812682966576280052
[21,0] 3825738428109021392
[21,1] -91522472124972125876
[21,2] -674575687488787689984
[21,3] -1170774681560053771394
[21,4] 2748643135191677651061
[21,5] 12258897903434226279173
[21,6] 7294031996773488023829
[21,7] -33046024412351850325993
[21,8] -57396864520221442629053
[21,9] 25285048560193801763729
[21,10] 131946295451159603967444
[21,11] 42787265654664134630450
[21,12] -162398805189209510137365
[21,13] -124005393035809941736583
[21,14] 120323437582028403511519
[21,15] 149629369375839916418523
[21,16] -56803217416920274206401
[21,17] -111324192222024391106147
[21,18] 15064465817946991253667
[21,19] 58298791295653266572397
[21,20] -1501260323246812447481
[21,21] -22253910858347908142741
[20,0] -58471815675588471326
[20,1] -182447234645911157828
[20,2] 312192114761138681984
[20,3] 3335656406317864116300
[20,4] 6562324480755534895033
[20,5] -5157791842894379114851
[20,6] -37753429782761746163436
[20,7] -34292575232550421232069
[20,8] 68303119627897408416973
[20,9] 147660625796751133497313
[20,10] -16331235832659866004165
[20,11] -258142001553730308331156
[20,12] -125731170649279842853125
[20,13] 252191362749635628222365
[20,14] 235762230034009021642768
[20,15] -145240657620616041690247
[20,16] -227437775367739551481456
[20,17] 47434159400214404577503
[20,18] 141338198443117660008167
[20,19] -4830838575611354591785
[20,20] -62694690750509418860975
[19,0] 46409840748448614558
[19,1] 503923252581557827612
[19,2] 1672841185001848564255
[19,3] 1087273548324264908777
[19,4] -8884818144105318204960
[19,5] -24970477172709583984040
[19,6] -4749109571830207306184
[19,7] 80485080319087335919840
[19,8] 111403375661243473246448
[19,9] -84574213911050838711430
[19,10] -295236072334608069904442
[19,11] -61734547215887828792376
[19,12] 389081316602225402941226
[19,13] 269703030652609290748880
[19,14] -292306993373435997743375
[19,15] -360701253741587164581387
[19,16] 126805772965904193445600
[19,17] 284202930098726668316698
[19,18] -22354304232959223017664
[19,19] -152252077643896395260544
[18,0] 82510684047337651612
[18,1] -74558344877276945552
[18,2] -1931977908030571491457
[18,3] -6999074822110164034233
[18,4] -9212907462694923944918
[18,5] 14889620588306571549274
[18,6] 68508694480603221822822
[18,7] 51683252079034029862082
[18,8] -132025295462504188547030
[18,9] -266887947795189360405258
[18,10] 38260509947888508647273
[18,11] 488870969526161107227426
[18,12] 249007529976782813655244
[18,13] -476314296889067391320244
[18,14] -482082557429230231117980
[18,15] 240681686961917953713251
[18,16] 483739647961572642812361
[18,17] -43855619166832885696122
[18,18] -310471969383313869594457
[17,0] -132683920537700785276
[17,1] -1139807939127699251404
[17,2] -2558729746641615783810
[17,3] -105405798430956534250
[17,4] 13765480674718788374332
[17,5] 37186913797683148646808
[17,6] 13747049478764853396696
[17,7] -111349527892129695365928
[17,8] -179928849527551041768560
[17,9] 91013550327268856005554
[17,10] 447208322304160955352582
[17,11] 155187711423083365770562
[17,12] -571681409581431861132589
[17,13] -494113923544036140534139
[17,14] 397264015455288164002524
[17,15] 639606307045336133533842
[17,16] -104412878734428702913676
[17,17] -517604747473454612249192
[16,0] 20407387844941503413
[16,1] 731668999145810457112
[16,2] 4303030141830043209068
[16,3] 10312730438393976887028
[16,4] 10079930665910256408146
[16,5] -19277471929336022998426
[16,6] -93556632330909992983426
[16,7] -95195356046190669450182
[16,8] 138487949314725033595607
[16,9] 398855387654470762408654
[16,10] 76722610505977857542595
[16,11] -627693367330689025071084
[16,12] -509158924672177119904792
[16,13] 514179274643187367476135
[16,14] 783916263612734131121843
[16,15] -146085715779275565729258
[16,16] -740537706188522176721554
[15,0] 176631133616538481496
[15,1] 1476149761889480353776
[15,2] 3687091190454572750546
[15,3] 1559547728116331405310
[15,4] -10824718141983996138038
[15,5] -43697953863639778008940
[15,6] -46380115421249859952604
[15,7] 94656145033600352438420
[15,8] 252309953376843498381495
[15,9] 32702903103583460412653
[15,10] -503356527458260290642849
[15,11] -408090265935756654670107
[15,12] 503718397193611855823118
[15,13] 784873454623096657373506
[15,14] -208547611876929053392491
[15,15] -835754924663483173103283
[14,0] -167368839729138179688
[14,1] -1096919684096022989560
[14,2] -6386522172641144720554
[14,3] -15533569607540208461138
[14,4] -11818590597439591835411
[14,5] 16626385909513588581526
[14,6] 104711132704751519945759
[14,7] 152677950880293143456482
[14,8] -75672060497786099929138
[14,9] -473886902067805281041097
[14,10] -318321408005421619707013
[14,11] 555990041224111721755451
[14,12] 833533012717068476890911
[14,13] -220165168297700891533726
[14,14] -1002667052222765219814736
[13,0] -226969878437718791680
[13,1] -1699710091538519883296
[13,2] -6797040412773054772328
[13,3] -6186592100349092477344
[13,4] 7404725433855719027826
[13,5] 33927068422181757635048
[13,6] 67797680308405911531186
[13,7] -30537942452241324744356
[13,8] -237199568922083727269436
[13,9] -188249550319298609198882
[13,10] 369352250893887417172619
[13,11] 611021684946244917171365
[13,12] -184293131944259632573610
[13,13] -907160260884492407984346
[12,0] 131417603805710613680
[12,1] 1390197942097918926784
[12,2] 9278355603248739572896
[12,3] 27215983462713113863176
[12,4] 17796522315760729767645
[12,5] -21574796285651152159470
[12,6] -88836692698091854381615
[12,7] -158068094088610855088666
[12,8] -19037722872841113959766
[12,9] 339581683219420077052774
[12,10] 446408002914870256845033
[12,11] -228911451744549897662109
[12,12] -824260549246001535530903
[11,0] 164319097456138859520
[11,1] 1722196427645414132608
[11,2] 7494816623749933038336
[11,3] 3568427014527901098496
[11,4] -21411064911957538314632
[11,5] -18273336435612609235960
[11,6] -37061255530321453318134
[11,7] -20427270026834707370750
[11,8] 137565421541978029898686
[11,9] 242875893081284700819398
[11,10] -72357635948335369077796
[11,11] -548234911670663774778750
[10,0] 81497698470795384960
[10,1] -594917030446354627584
[10,2] -7866784569983008093760
[10,3] -28275353532473798549248
[10,4] -13625166333220678553520
[10,5] 47963032609337642817512
[10,6] 54016120502533735949014
[10,7] 62385786764034528468710
[10,8] 26644598561855627268602
[10,9] -116738917235729650768694
[10,10] -293451747832104373130696
[9,0] 44889749399339865600
[9,1] -1508057138377165602816
[9,2] -7663008296219582291968
[9,3] -7208435095239323945856
[9,4] 20998903383071220522176
[9,5] 11546403434792079367328
[9,6] -10055995251466686711304
[9,7] 34343818997910307458536
[9,8] -12671355746284346235792
[9,9] -130138888254622499707832
[8,0] -137054042981769005824
[8,1] -907400372721237914112
[8,2] 3239906223049426675328
[8,3] 21899646574359888582656
[8,4] 21756313603611050214096
[8,5] -39448622145819119007872
[8,6] -40254643834869933102728
[8,7] 7956674448044584972200
[8,8] 5161815715906662441476
[7,0] -98650923551500361728
[7,1] 590648709114130368512
[7,2] 7149801029356869423104
[7,3] 12485505911974956290048
[7,4] -13125238778600718613504
[7,5] -36334693472109592348672
[7,6] 1689021787369377994240
[7,7] 6659704222845386182400
[6,0] 51644715000805638144
[6,1] 792893054675080503296
[6,2] 600483626911881088000
[6,3] -11331960429029591310336
[6,4] -22993240608970498342656
[6,5] 14862219672409179819008
[6,6] 51889547474031279873408
[5,0] 21823524037935628288
[5,1] -99491457749813526528
[5,2] -3291837937310751023104
[5,3] -9610018175965622061056
[5,4] 2677213252053826808832
[5,5] 32188295696045645750272
[4,0] 14521996263573815296
[4,1] -89175955935202770944
[4,2] -818749626669466304512
[4,3] 1759990749177049047040
[4,4] 10433668242295557422592
[3,0] 36731222670725611520
[3,1] 100228730744368267264
[3,2] 455779139741933109248
[3,3] 2552792391899719598080
[2,0] 3657425384007270400
[2,1] -46280440291933552640
[2,2] 23259352722117492736
[1,0] -12902809015943168000
[1,1] -67678184140911411200
[0,0] -3982795095408640000
