[72,0] 1
[58,10] 8346345250751427582308522159161
[58,11] 226363215818042294429309702589139
[58,12] 2589391863802643904937135801394820
[58,13] 19646475687312892624915129027869933
[58,14] 100059486697780196577873703429974372
[58,15] 317651937539130385405162392449487900
[58,16] 513715776488845851723379432004488539
[58,17] -254196474561412680700419181465833625
[58,18] -3277670120764412757836153794973388296
[58,19] -6610349223069484690203386429448385436
[58,20] -4735025258614952138479053240908297914
[58,21] -3743526860427755644530651034174458608
[58,22] -16853947083932722483391601723786150740
[58,23] -15661686236268094295556441899668309106
[58,24] 66250068816345460220562891980445446220
[58,25] 88215597651792662905240519735403392917
[58,26] -85254926086620178300663414585167454870
[58,27] -387218845017955840562200262139145433197
[58,28] -403811979205809522464915983542035416877
[58,29] -728867342466148432065616089830769638632
[58,30] -1529672637732114314912985465631974695353
[58,31] 1757619824373362846476629761090749277778
[58,32] 6169588533665680599408528389182815170414
[58,33] 8590303132705440232412912078389840159593
[58,34] 2240728669623583794733863647472254258651
[58,35] -1904745125854717646369248592432412869124
[58,36] -8073067173533494101539534374229618636424
[58,37] -10514307804098136135831818244316293673850
[58,38] 4136356791544285410839725720885531272949
[58,39] 11353093451042500319212510735580880548034
[58,40] 9250316151439467344525080743453153672978
[58,41] 193494928807922656364214506962606924730
[58,42] 246353146736804287158313342112674563467
[58,43] -2249476303694383845897785645008343926866
[58,44] -5167452313964663180848803770601127239637
[58,45] 5334407953807531814696244398832603230542
[58,46] 1620161568774105737204950155421831237944
[58,47] -974766012116797128934776720599474149053
[58,48] 627609568973647540558161025343211530776
[58,49] 29396732569748165653289326515576937931
[58,50] 95693063742724920173853890641932447591
[58,51] -41046296188155929846269428831718941788
[58,52] 10520676114249193968213578837443055568
[58,53] 3607015214272608968559234268282013401
[58,54] -4515497574809831486682521047630565757
[58,55] 1576354084066807291091198405538439228
[58,56] -70907573071992507081206263176315933
[58,57] -251834244032161897532222233498504526
[58,58] 122469956822100376894184467232836410
[57,1] -220963283036
[57,2] 173701977042932624
[57,3] 48255175552817547842
[57,4] 7077136737766173629494
[57,5] 956292433117118741032296
[57,6] 248089790295321510600658352
[57,7] 11744388222765503669998995771
[57,8] 357599007987236746318523138777
[57,9] 3982305948855653197697959332319
[57,10] 9758180334258261011045791626738
[57,11] -209072109947363590892860415257709
[57,12] -4075921387774204507794280170594325
[57,13] -45387515330589912324871114201751549
[57,14] -317651937539130385405162392449487900
[57,15] -1409664643030936995496058728123920430
[57,16] -3755778294612655245192717407777572228
[57,17] -4021150807145547943178957886722061177
[57,18] 8450687467868818623107661128307294271
[57,19] 37243466462540480719204206048703527933
[57,20] 52959202165622874027219438435669058848
[57,21] 60280558935765318515925859874701746938
[57,22] 184843231274865784368514627639916654372
[57,23] 390851759086979578072557972905299236248
[57,24] 270595014093570126108655815252694999956
[57,25] -471457599150134198098478408855342830694
[57,26] -511099904706948656888414957612724516360
[57,27] -736763496932451050716063922588395973910
[57,28] -2355472643205770808194868821549141690218
[57,29] -4141921627957352854588450203600885788467
[57,30] 4164107526966371213890224558996798142953
[57,31] 14927565833248025861035195252925833980893
[57,32] 6392929292506171118917521039218840976396
[57,33] -10919448670158399969414184625481441041648
[57,34] -28237946377351935570428667026175906698350
[57,35] -41687082702687603335353493646221793903662
[57,36] -46021772501988743402573102996721264509182
[57,37] 13717825819842798257590540178922783749080
[57,38] 53965192059809599101811254309308983198182
[57,39] 19228892463532830522448198949092955901075
[57,40] -4309893044112548218580594014833372148805
[57,41] -21537598590344901674475568686542358684378
[57,42] -21253520380550788936350454591755885668983
[57,43] -26802638028953322022812523466379075862413
[57,44] 20782347760578960342519902823742082330662
[57,45] 19610545464067878365595615710441832756438
[57,46] -11211380622359344450173944815387954566252
[57,47] -1713473121904828146377040969532250438381
[57,48] 815581807277248295882190153880596543115
[57,49] -1053759935491230952296989407888421165789
[57,50] -388415832071398901086514024037763539870
[57,51] -54415519864553519615610714805865097517
[57,52] 10481238487664910295702018374868155241
[57,53] -15236458180982924705777711097658879568
[57,54] 6289624802792050815578882249603011951
[57,55] 2056562928726365301315816426561849203
[57,56] -2310910860602135300718782001331517962
[57,57] 1276235484440724285822171012334192686
[56,1] -2338208796886
[56,2] 898398567476726388
[56,3] 374973087341521638354
[56,4] 131292257764797389717797
[56,5] -25662220665300326907080533
[56,6] -233499353558859389068430046
[56,7] 13463395879315823234920001505
[56,8] -286754177986068508998955772496
[56,9] -4680743196970984481163480038813
[56,10] -15665830333381947719472204368600
[56,11] -212141414777980829022512994872094
[56,12] -1256856966410789227519180689118341
[56,13] 30073521222283684361461515416578004
[56,14] 513715776488845851723379432004488539
[56,15] 3755778294612655245192717407777572228
[56,16] 15442912071285280496729701330890451753
[56,17] 34449437889136184696917122703332937096
[56,18] 20836428725561135543692623233164560533
[56,19] -84669689850230567257936632582910670435
[56,20] -203292764967144956870424566488504976663
[56,21] -155192856785410360078898256546502414630
[56,22] -283076418938638117795950641566227482051
[56,23] -1401532305691405759785940182141321706746
[56,24] -2527820130998001761244270771119193055926
[56,25] -989887246597308824097657484364423027531
[56,26] 1213380386593996104062739320016376176933
[56,27] -3954059904947180937999269932795469177575
[56,28] 2160248407275478146935310382381568388444
[56,29] 27040491064618331419029783614578475980215
[56,30] 53987552500917113846406023923624073706574
[56,31] 11477371019247935532381297855411193500107
[56,32] -27037870069977651536965771943583324410739
[56,33] -39858130367631354446651490767121231895163
[56,34] -86810053891748791243686084218952064661869
[56,35] -56387570266902009432628284633449470479878
[56,36] 112347283842967620712023252192225694764253
[56,37] 242891967019686621380813783035530733284036
[56,38] 93275608293030443991255370897056033065475
[56,39] -43265514938377496821974506191869775640129
[56,40] -33388631068746661700196663812966487418928
[56,41] -105633047587188945216808540508182332170294
[56,42] -52995986028854472037286726009621368082149
[56,43] 102300759857070422237641330368301116396155
[56,44] 123934037391423893379181876439084813054677
[56,45] -34838803841637847505851907152419983458550
[56,46] -43280863079591409901919136771707435398571
[56,47] 25151534845835611947422874077093027195032
[56,48] 1524958126287305955662649268402845943085
[56,49] -1269959825793640114723093613906918135960
[56,50] 3376580978033635794357586594022362806265
[56,51] 339643963924265195157987130116097449
[56,52] 411432862381841183836983882479096785368
[56,53] -14495192488235220165427516704943161943
[56,54] 21094302917483752951953568457696526247
[56,55] -1309755154056253834964570916950295105
[56,56] -459287740679528831192620597660044262
[55,1] -5109233928821
[55,2] 3779992605472751413
[55,3] 1314236066823938167868
[55,4] 180469295451828022250945
[55,5] 42236412254421152345929899
[55,6] -6116929654621525148654380938
[55,7] -157786573404920705362520114334
[55,8] -502859439010466795551846170142
[55,9] -7673302147002203718628039540223
[55,10] -226945220357735069973877045691599
[55,11] -1298388697019468133882296631351947
[55,12] 9145556270096108299650000684234958
[55,13] 133553698729512791484314470334120315
[55,14] 254196474561412680700419181465833625
[55,15] -4021150807145547943178957886722061177
[55,16] -34449437889136184696917122703332937096
[55,17] -129846331461985751791764642587271993711
[55,18] -230857458300790832614676261056912555371
[55,19] -43647986215113430312432843843760902399
[55,20] 521198586259482591983045532868370963836
[55,21] 556049210408972556124225094075362014950
[55,22] -755944036994359020380572926612444069052
[55,23] 373954051276123213403523660576032269085
[55,24] 6424023122866990816718532964612651236905
[55,25] 5535504672891625366631141286428452244222
[55,26] -9854482473520084217247219280158681501595
[55,27] -1055276905475326518673143108714366964164
[55,28] 50775337132240515716778307927857513364011
[55,29] 48410940230763959071022030707656140047738
[55,30] -73217686677666934294790623461438199705133
[55,31] -185668618090714593850560363300555210445986
[55,32] -139309761833901800025657550251584907933843
[55,33] -246745927607397633042582300028314759447554
[55,34] -169119709674687178427773237127031826628573
[55,35] 358750910476854253073570184975718273650489
[55,36] 538259299813999246324675495542898597630836
[55,37] 142945899955119145948552171541254731010641
[55,38] -377804058205689277647821979490606176775527
[55,39] -175032555468466761978178237730366901676951
[55,40] -406831558803751392401665954279113910977086
[55,41] -288527589686522523398652060458225269731859
[55,42] 339849820779577981068320275163285961533371
[55,43] 415576319060065520919396113840341436641624
[55,44] -182737464172280668994044006093613233366401
[55,45] -317777148215204757686958229169047351874052
[55,46] 88220893094144180950109574848812499088673
[55,47] 73660323886905599648400642603018130632083
[55,48] -39036754730117515538014195033513404926470
[55,49] 3070635062732407294567629620258281157862
[55,50] -1536150018204152902113288468434845104298
[55,51] -4143875123477032877539558289081800223372
[55,52] -566213653204626307918696978843576682658
[55,53] -336714280087989098580286660847908382560
[55,54] -20416817755710971931861770394039908586
[55,55] -15602891862492170982139205174874672211
[54,1] -8553630026495
[54,2] 12949673586773919919
[54,3] 3043913145228845761236
[54,4] -768523634665952920161802
[54,5] 212697305433620724977411586
[54,6] 18196791870102044067954828924
[54,7] 76037594367181145221772585047
[54,8] -1310664202244238506702123363438
[54,9] 29749235547043874218609807790974
[54,10] 1136481879278620591644886590524619
[54,11] 13138075823468776724676628733831963
[54,12] 38292940943839110214419876156633169
[54,13] -363368353543235553347300523449536773
[54,14] -3277670120764412757836153794973388296
[54,15] -8450687467868818623107661128307294271
[54,16] 20836428725561135543692623233164560533
[54,17] 230857458300790832614676261056912555371
[54,18] 780634806289286055504880218148149864293
[54,19] 1095856123803734681475671366713693358504
[54,20] -496762125069334174471706156854080188113
[54,21] -3108218948078454616449175689200345737310
[54,22] -222183650961730590756063499893114914067
[54,23] 9289580485916072320995445928956981688871
[54,24] -6298842070906308180415389622648021826521
[54,25] -29740663611369547192776798892448165466407
[54,26] 12897473618153280563777566432923200281763
[54,27] 128735028652621321670694802752374540136077
[54,28] 48623462452892425865708268531587040927322
[54,29] -171690631221402778560690386837960338579979
[54,30] -235448203079450753250843107636781910861457
[54,31] -118879038926199740353284512939882908041735
[54,32] -175137102288043492021097880407241374347964
[54,33] -24613439211656681112372233058499737303497
[54,34] 1207850170675718159092740666992717839380642
[54,35] 1470733289125253551696568459657708774249759
[54,36] 190960992564987589296275553049611726380705
[54,37] -786099238013873877519740044202602007892767
[54,38] -182244836044933815823842105399168059415276
[54,39] -538751135969709095995848756769951696847956
[54,40] -579276986861477709707906267863936672467976
[54,41] 1085850734578053658857901824303774699672709
[54,42] 1764529813785205066209213009487181594016507
[54,43] -554729999969567650311238784854047302490471
[54,44] -1122721636451650288162987598453231507268610
[54,45] 414913774525191331468583382893565413929872
[54,46] 629700040408799743904588807028988762772909
[54,47] -116107583379877085884769738873179354661763
[54,48] -122480630340512543087715520505848542800287
[54,49] 47520995895696326280764563980094003881874
[54,50] -8516923379268133201040448800084332394536
[54,51] -72286672505559022047211050968769266965
[54,52] 7285624062636400797525626281843003438943
[54,53] -268049898609582440688102375807491616057
[54,54] 742178668662776422037455766162723273219
[53,1] -10393104607911
[53,2] 39049234131025149667
[53,3] 1982127697245035880242
[53,4] -5837439890751440790372721
[53,5] 69701892548820983143864950
[53,6] 4980574729408644323019550905
[53,7] 813725193033016722605007605553
[53,8] 3689338168645105634799461986490
[53,9] 14637248199231355941636925425646
[53,10] -1611842736579125473167567621950582
[53,11] -37832747479078410363889919125602088
[53,12] -239534616244741464084668271155788906
[53,13] -61479631230687190570354090279175710
[53,14] 6610349223069484690203386429448385436
[53,15] 37243466462540480719204206048703527933
[53,16] 84669689850230567257936632582910670435
[53,17] -43647986215113430312432843843760902399
[53,18] -1095856123803734681475671366713693358504
[53,19] -3835079708506409769390699451822194937700
[53,20] -4052577411936574030357876636539854875528
[53,21] 7541618684902772777963466084876082416131
[53,22] 16010228475037674761287941879971409413527
[53,23] -12437281420332667999326822496497518481533
[53,24] -44224170428043238656214344719702087423342
[53,25] 74488120607508459512985318155045662094026
[53,26] 223560953245555123212756701805671426120898
[53,27] -80074618217550839314766634186787831963146
[53,28] -554679237716760382793786197688996648139602
[53,29] -193513096076536958278674526395676234122695
[53,30] -205553002138577407387980507907476398551831
[53,31] -400534294369552157689768828203357714973417
[53,32] 416222240608497727788030857053499475264092
[53,33] 1927170978675042348244230939165623157628538
[53,34] 2853164140098735092451068936234635863523072
[53,35] -1414810972161463781425691402835165241209135
[53,36] -1986306196518346863952884409493368500891073
[53,37] -1414000562610178280709655735636816688891624
[53,38] -1418622043246315773531249966670482180930349
[53,39] -2686174972589397975680833962421935387851721
[53,40] 781924129699649136972768563377202445255156
[53,41] 3883669665287086761746521252012204249169156
[53,42] -1914638777999377584579558871639679256100902
[53,43] -4415912096642456025570996451277501869503614
[53,44] 981442469339461881829133591315471660145064
[53,45] 2554831631036803230767175209715440796019466
[53,46] -548125725722761481660686695775546775652246
[53,47] -1073692078207500434933511357146443490766969
[53,48] 163436073396671216740846129560415753932121
[53,49] 155096809448772788001459527771249099039099
[53,50] -40782302195523104101135948902737813155222
[53,51] 17471140827125889087898220415062540014630
[53,52] -2311984824044589850699955322464924542598
[53,53] -6010183205745280838134790049245179000629
[52,1] -2249545740362
[52,2] 106098717923996119188
[52,3] -22777177273055107022276
[52,4] -3952878902185277549253536
[52,5] -1470640889736771738586708016
[52,6] -32265035004471586737332893103
[52,7] -578821445396904544751517189366
[52,8] 6359173623689671537948180359403
[52,9] -265626601923405558867551114793616
[52,10] -671585079315879800788062495705863
[52,11] 56230054072756510380433658347349127
[52,12] 611057863754234790292277553346346692
[52,13] 1974623145612534311336006267286986599
[52,14] -4735025258614952138479053240908297914
[52,15] -52959202165622874027219438435669058848
[52,16] -203292764967144956870424566488504976663
[52,17] -521198586259482591983045532868370963836
[52,18] -496762125069334174471706156854080188113
[52,19] 4052577411936574030357876636539854875528
[52,20] 19667625547815511282732185028601137787115
[52,21] 12174147158691275144380379126763661704615
[52,22] -54209107383608653577031650701783498599260
[52,23] -56640214950935383453752402999783745872196
[52,24] 113955474517904640761082031856945553378446
[52,25] 243554604521818036487896055524589147997817
[52,26] -382715467288092372938854603324538135322004
[52,27] -1139632980832723742644982909173579133285777
[52,28] 141383325672646267137065538022382399262941
[52,29] 414603991349801517960030332199588849499866
[52,30] -1304181580313870187732057445483798794476713
[52,31] 2004058978145932986277846392515927595179202
[52,32] 3752062388623882380098402736225615177460505
[52,33] 3555195539952102628703303523043334840936845
[52,34] -1945334931455326668828677198024200780776919
[52,35] -3640284658341590539822668206458021432468848
[52,36] -192461794950375494411216586917896191053945
[52,37] -981394892937445281275345582791674922033847
[52,38] -3627538087269375691084414741560577254286966
[52,39] 2199551332242302288249762170285406358854499
[52,40] 9795848780562125115804305406001222896822853
[52,41] 359640340640761301209068859722143106977281
[52,42] -8835708589948886106109200660029128353788949
[52,43] 2576118987503966384782810677033427265290029
[52,44] 10255696366092623239848341154979653877088807
[52,45] -1258066697351553623391685440150780435277636
[52,46] -4430191780148561002005388495995106375172612
[52,47] 650312527547902466414650556875365765533726
[52,48] 1434427626428159008814771734322764366188337
[52,49] -125946883641849036133436892349855031310727
[52,50] -213409890664499879433797549393529941077432
[52,51] 14984300037290482532329178026574334219745
[52,52] -19302573010500393713605406609550132952144
[51,1] 9157835630033
[51,2] 260633267927186551599
[51,3] -145663590204320848813731
[51,4] 18704059158412207936468090
[51,5] -879993685782453247125939865
[51,6] -49176990335858415992868329967
[51,7] -2487797343704433172816323337861
[51,8] -13618763592188704862928984385234
[51,9] 198860979908057848290656781563787
[51,10] 2888156957980451495489644123582269
[51,11] -18638123387997072254656493900426909
[51,12] -748504980126591875058827669560134448
[51,13] -3695775116389088642362546751844899662
[51,14] 3743526860427755644530651034174458608
[51,15] 60280558935765318515925859874701746938
[51,16] 155192856785410360078898256546502414630
[51,17] 556049210408972556124225094075362014950
[51,18] 3108218948078454616449175689200345737310
[51,19] 7541618684902772777963466084876082416131
[51,20] -12174147158691275144380379126763661704615
[51,21] -97528036539325498146024179195607679827867
[51,22] -26821739442440016880861187647583513163362
[51,23] 305320134936486564416772780836560265885709
[51,24] 173467748103451635936026928664249122752815
[51,25] -584059501600946701138596662420901863787042
[51,26] -1055664671718914910512306321293950322958299
[51,27] 955286106257013478551461408496661859925878
[51,28] 2458401295526733146788561065189967960260835
[51,29] -1354849624592339800105114401924106223417699
[51,30] 2045061657888610925541503711446221699070574
[51,31] 11231366734760647105887272266608127445486475
[51,32] -1727244560673621032165712521169678544820219
[51,33] -3638171724106942154012975302632177758285058
[51,34] -3429901526718945072892905508979264960311205
[51,35] -7798250743124157663195097614238856276304730
[51,36] -4548325788803171545991342106931592310635323
[51,37] -14680120605196530886599305192780345347365824
[51,38] -2379358773051099284883020630207555878204489
[51,39] 7045538272473455969204709701096711624336873
[51,40] 1383325398375287486697812217843916291564176
[51,41] -18806557032756014081199430643218902662867916
[51,42] -2377550639474620830387416647606703516442734
[51,43] 20455630579220229666985122531663653675755953
[51,44] -1533877226496709619260049704394696014766851
[51,45] -16795711386379247876537762806330547714118531
[51,46] 1336919235128256460952356091999289741892044
[51,47] 6532859587002977527396054463847157821368415
[51,48] -515592236996448059122593334856447636029747
[51,49] -1810635362650862367915098953676181687395765
[51,50] 61917087843948672064376210941505974335344
[51,51] 208373778130877960547206989458018346679537
[50,1] 35427245581835
[50,2] 599143560215585018664
[50,3] -521996472812331839827169
[50,4] 103137687086771139642125316
[50,5] -3390418012459011242536222565
[50,6] -11006259514181268308289242641
[50,7] -779934210158991996734259535449
[50,8] -60933457195793397608681557570043
[50,9] 1234643534568937814186211269891447
[50,10] -2949667189902087520679453883795564
[50,11] -115421333925249847439717374787189722
[50,12] 147683033293267060832970353953636603
[50,13] 2890670778491259220142427987709846885
[50,14] -16853947083932722483391601723786150740
[50,15] -184843231274865784368514627639916654372
[50,16] -283076418938638117795950641566227482051
[50,17] 755944036994359020380572926612444069052
[50,18] -222183650961730590756063499893114914067
[50,19] -16010228475037674761287941879971409413527
[50,20] -54209107383608653577031650701783498599260
[50,21] 26821739442440016880861187647583513163362
[50,22] 491265406174986550482835159408803203260366
[50,23] 28004151252083977113130425223822381700503
[50,24] -1560051784269120689020338777001475458307738
[50,25] -196363192000125549106785973546312637764537
[50,26] 1236015717803687568593310824552865616806244
[50,27] 1488957189882242694416282205785719817202579
[50,28] -833540465157184317535256546174190691148241
[50,29] -4846485107692970282479915380567903098245947
[50,30] 14752441112953695733026083430078449769057110
[50,31] -4047210808322161038433790771518000961704789
[50,32] -24820904849432489004196889025009863716443936
[50,33] 11792622141437178598099971414271045933561363
[50,34] -9843564478025166681158714849151606033810826
[50,35] -24666596911228258221762260984153282215157050
[50,36] -1579807391789499892352561248669915152372762
[50,37] 7014020527404073480964446718698130963489513
[50,38] 16026169548152010563252351121536758699511381
[50,39] 21856808104236055423665642112733574008822762
[50,40] -2618360741599603937244102329208160637859039
[50,41] -2449198379613149020039138398852178969868043
[50,42] 37388136092206659303386999220716023914075241
[50,43] 10068896813031808297636155396951937495583678
[50,44] -29936035205901768141025181013757942120046645
[50,45] -790599622623620767638739210174119340698391
[50,46] 24404054299364383659077786532737218106743885
[50,47] -1428694422601069780368260712098716046811883
[50,48] -8354720490501998216103404505716999054893289
[50,49] 190374290332227756423280156779603519457398
[50,50] 1827925900235222682856686576422872007690351
[49,1] 57322377389704
[49,2] 1267960883428963230458
[49,3] -1429333208103186190592583
[49,4] 254393321351401727260244679
[49,5] 3493351164201845334280199674
[49,6] 826780590891733140463690714393
[49,7] 9818539839393367401030724161420
[49,8] 71569875350310252827677812823377
[49,9] -3847354758006119431707341546008302
[49,10] -27670185554033934002968771119063567
[49,11] 105500031298720860886536643402843039
[49,12] 933742856536226886254879055288064740
[49,13] -3557561878833246606092397345369943716
[49,14] 15661686236268094295556441899668309106
[49,15] 390851759086979578072557972905299236248
[49,16] 1401532305691405759785940182141321706746
[49,17] 373954051276123213403523660576032269085
[49,18] -9289580485916072320995445928956981688871
[49,19] -12437281420332667999326822496497518481533
[49,20] 56640214950935383453752402999783745872196
[49,21] 305320134936486564416772780836560265885709
[49,22] -28004151252083977113130425223822381700503
[49,23] -2605272864367441776137853416872182748779125
[49,24] 302119236392882980767314405487527110089424
[49,25] 5131673944412565422467560505804188795621306
[49,26] -2805149445732567708069271395901694841360960
[49,27] 1581470573112708160646946125021425671264154
[49,28] 594617087213806400491253550558997723775172
[49,29] 5003242688484613431071589649069310858060878
[49,30] 20211400834011278866829135173184706921482120
[49,31] -38746071825640834503100498672244154462292287
[49,32] 5871373737636731913681483141766228038041689
[49,33] 40342663707638917736818531988978910011691787
[49,34] -84406352475679986326306905893335501223542136
[49,35] -27515185060629069535384086069733777283423268
[49,36] 64155113951488415345364580485193414463556592
[49,37] -33519900419502981730976363867836348978497692
[49,38] 5277466323231170291358621281336960333785354
[49,39] 9268601292282923401301254214664802817892984
[49,40] -22932165745561324573638227982742426537560562
[49,41] -6408920120863836287499905469695521847272098
[49,42] 24518698366376547923756180319834981687920690
[49,43] -46630159270897144597118076383314988004227946
[49,44] -14895856892438778884618194918310815752663630
[49,45] 40706399287332637420276145170590665158185114
[49,46] 872251775786533982507848371248162352142562
[49,47] -29610730694634223787466018379806035476172923
[49,48] 308677382729697655384898395870473077970427
[49,49] 8938384797510200737536267955524274310988243
[48,1] 56155369070017
[48,2] 2516647640654439315554
[48,3] -3046563809890805541652448
[48,4] 547460670110441672637331253
[48,5] -9214394821239431280744736369
[48,6] -246829156304693891559284722679
[48,7] 17211049082634792537350030630321
[48,8] 299795632232710053396953136394100
[48,9] 7181237777681359208893146120177575
[48,10] 130030853378159746974650116943098590
[48,11] 305927932078703371796995503014180403
[48,12] -2987864190887897518210058357867999217
[48,13] 2176503420097097487944801331328805025
[48,14] 66250068816345460220562891980445446220
[48,15] -270595014093570126108655815252694999956
[48,16] -2527820130998001761244270771119193055926
[48,17] -6424023122866990816718532964612651236905
[48,18] -6298842070906308180415389622648021826521
[48,19] 44224170428043238656214344719702087423342
[48,20] 113955474517904640761082031856945553378446
[48,21] -173467748103451635936026928664249122752815
[48,22] -1560051784269120689020338777001475458307738
[48,23] -302119236392882980767314405487527110089424
[48,24] 10195910317001920836743618795379314211244337
[48,25] -3242270870007540941052759276338976714187853
[48,26] -11158043941897291949549769810436231982607326
[48,27] 19170162055882436821217326810413229680025403
[48,28] -10859511386430007997115078675696649322470821
[48,29] -5340995001922756608244400679371836638273545
[48,30] 22301977546606046700530538558271935681233200
[48,31] -100237702159602531733714837860639083987150970
[48,32] 100175014229980409423166070471282400551634584
[48,33] -77532802569373079846899029533132280390844786
[48,34] -135063940623381388350909499169964058103967311
[48,35] 154283294908960043307656168598231235715474090
[48,36] 82853102603301240529634354308266044833554619
[48,37] -131845509084472704286039187241859454637075425
[48,38] 122650893236140460392750261494245816822933432
[48,39] 54109925834314024760209983436901088075095746
[48,40] -72521053597170394514487845303859051699704825
[48,41] 64727952459131690142362853042656302301935989
[48,42] 42203599990363148525146884583406953864995944
[48,43] -30257794199336116764811670394741212227643144
[48,44] 52864924721770820840356207790530059353107136
[48,45] 13143864551001909523214246464819791980453049
[48,46] -46309512268848914397200652210931989005581341
[48,47] -1620691321690510657550290517613031299437918
[48,48] 31816890456089359991534357366418198975388686
[47,1] 47198607493943
[47,2] 4683674464278340386763
[47,3] -5486872568707282743832768
[47,4] 514541570415557943015360735
[47,5] -42223799413787469078588251900
[47,6] 323219276155982518005898439747
[47,7] -36277734103894057409451051802160
[47,8] -218078537781288451073314861871775
[47,9] -1742352025037521233110014635802534
[47,10] -168555438993235945740153097389999285
[47,11] -808866067990173652776558347823171547
[47,12] 5006622758801971385584232079012267424
[47,13] 33379474134651389464454490288321652357
[47,14] -88215597651792662905240519735403392917
[47,15] -471457599150134198098478408855342830694
[47,16] 989887246597308824097657484364423027531
[47,17] 5535504672891625366631141286428452244222
[47,18] 29740663611369547192776798892448165466407
[47,19] 74488120607508459512985318155045662094026
[47,20] -243554604521818036487896055524589147997817
[47,21] -584059501600946701138596662420901863787042
[47,22] 196363192000125549106785973546312637764537
[47,23] 5131673944412565422467560505804188795621306
[47,24] 3242270870007540941052759276338976714187853
[47,25] -31567429999258766502657487472126428289840004
[47,26] 18060405880780846092173191973939443703794087
[47,27] 31218114541239192406679093387552036383528066
[47,28] -81285648424872481704128750305777218239643803
[47,29] 93428752412840204248079457841002244156144229
[47,30] -29389841996423779482484374907010363106621438
[47,31] -96138586969657625363421474621858905371125763
[47,32] 213992911361406723854944137127567296022111461
[47,33] -245921523597710983704653577806478530891675150
[47,34] 44700111460252806416344425274808425709653257
[47,35] 342741694447704259995914896718542232166293928
[47,36] -249068258804435262871626942878253974356906105
[47,37] -138696396739514137836210815776939494659786393
[47,38] 329329494151507935017808384027193476327959702
[47,39] -218584047029564881898721475769185640820252734
[47,40] -67220554223149358838054070141333083820261712
[47,41] 196551297591029509792447097306684462199904353
[47,42] -43372449619002383537342142932481157275200263
[47,43] -88263514163466525540414848291892846749276818
[47,44] 34102718221291256706823099940778910864548231
[47,45] -54214629431133904908968553956329886811688625
[47,46] -7199271078085777754900097549564837151285300
[47,47] 48505033118776825548839745837859481673868518
[46,1] -26899200208954
[46,2] 8126224411389596211394
[46,3] -7650947244889877199595488
[46,4] 854166184950238408719446880
[46,5] -73270869109132750402150965629
[46,6] -915481719049404366188357199632
[46,7] -88916869696941456330798621058985
[46,8] 776521203642587373504008483681517
[46,9] -19460895794841265623882887666402355
[46,10] 13016735254485747374688747562589975
[46,11] 2151457721800199474673173243311493302
[46,12] -4524455767026867551707247109997029598
[46,13] -95410049279567288863758364671304887862
[46,14] -85254926086620178300663414585167454870
[46,15] 511099904706948656888414957612724516360
[46,16] 1213380386593996104062739320016376176933
[46,17] 9854482473520084217247219280158681501595
[46,18] 12897473618153280563777566432923200281763
[46,19] -223560953245555123212756701805671426120898
[46,20] -382715467288092372938854603324538135322004
[46,21] 1055664671718914910512306321293950322958299
[46,22] 1236015717803687568593310824552865616806244
[46,23] 2805149445732567708069271395901694841360960
[46,24] -11158043941897291949549769810436231982607326
[46,25] -18060405880780846092173191973939443703794087
[46,26] 105595728847683916193650892121186869491347823
[46,27] -78124858013094998347964739192128563824414033
[46,28] -42583086492241613304254328116242218366105086
[46,29] 227778803431660914025412292037068930986060868
[46,30] -283076021837244641802668738740517985293181719
[46,31] 15546506514543535508350014690346701896149507
[46,32] 335849766373845596778071639660553485791793989
[46,33] -681986509236759084590100032658164604905930960
[46,34] 540380257435516290019848147876951058763151413
[46,35] 15843285380177798707651540814809392651494160
[46,36] -601324378825426081830026107302865417215439789
[46,37] 356890034650921625964424672234551948082756668
[46,38] 278204652766799706062002144998443897686197392
[46,39] -458211422404255456525700979709948253805354290
[46,40] 315576553009509799754180997740247899342195890
[46,41] 195045521899047803916589340152489846031159398
[46,42] -333500895081115422404344184388461098264076790
[46,43] 51147231996533813922556286852700070903948568
[46,44] 114866151664352865575733040943048262109650792
[46,45] -14253768354302435826293506372917433909397910
[46,46] 49173592066382854650840800814684097196046540
[45,1] -84007010294532
[45,2] 13462940928044201755202
[45,3] -7577728380924699357573900
[45,4] 491998204731059677623075834
[45,5] -217492500815664923371201168489
[45,6] 530151428452992547485889466447
[45,7] -73866512123853697104458404820561
[45,8] -2659389977020032565338659207620500
[45,9] -11243910753029458807355521258411174
[45,10] 150460296887837956077731032406326116
[45,11] -2724115967943111835475976345395169020
[45,12] -17190886396541042059411903537420080680
[45,13] 94966183444348676158108522929237412895
[45,14] 387218845017955840562200262139145433197
[45,15] -736763496932451050716063922588395973910
[45,16] 3954059904947180937999269932795469177575
[45,17] -1055276905475326518673143108714366964164
[45,18] -128735028652621321670694802752374540136077
[45,19] -80074618217550839314766634186787831963146
[45,20] 1139632980832723742644982909173579133285777
[45,21] 955286106257013478551461408496661859925878
[45,22] -1488957189882242694416282205785719817202579
[45,23] 1581470573112708160646946125021425671264154
[45,24] -19170162055882436821217326810413229680025403
[45,25] 31218114541239192406679093387552036383528066
[45,26] 78124858013094998347964739192128563824414033
[45,27] -288957233916540944151777527827425333160676499
[45,28] 254869708231006606501864034208014283729274290
[45,29] 142407716542353268885903476283068003043120163
