[30,0] 1
[26,16] 94406165466023657911341628259172985795617876561866996803609577915188729653332896732488
[26,17] 1411493295282942062444948357088897567334320832142808539103061389068458359030372413312
[26,18] 8126711666429435539069920793340112560174653670623455407241103096727822590839106152
[26,19] 32017463512752656002267023328188773017235484166016079397644058900140525682875840
[26,20] 63420944484013575107923240502429344696196180716462720071758793423323477582900
[26,21] 54250675091763056886475176989578710671721100462420576405570093329560538624
[26,22] 15634227081993360320655272128032428424432323524255789675689949901569881
[26,23] 1211389564816135260738482667303817892805872389296274879672392010784
[26,24] 19592062668082436716791593708995993329053935408362359563996356
[26,25] 46022018331126360523300365325879558181988219731511383424
[26,26] 8496026786105485500668571704295382363795962846155
[25,0] 657872450373639974416124345839281726335795495307586672759744733542973197870885818970401418092679459597011472589939503177122816
[25,1] 17862966236978820501234569819202104033834920907192588503120326707986286076222471369702454133631532731942005950865439776668032
[25,2] -1260259909212588728681038284633990412947514629603757424388955923764366512073192530002436530911509933593992970695325460288896
[25,3] -10993098534944742525493431501998148191124398460948200048241538604693610311189023147418556287388561930243255213842923080144
[25,4] 913718915603230603464714386194767794667635988974992614567820541162175928264688410838281072170063203331988163580085347456
[25,5] -17488551103492374379272717652578661268445089583354730700698144648865888378537813610945285550962943285713665090116431798
[25,6] -570757687802319437522441708489505457177985373072339351301700522496109972030457205508237844110394684546602080741554304
[25,7] 6602503274686248656348703792998127648998340859694458394580383799969127816088025477145242733859164469961445690877886
[25,8] 53213862145723118926582956132290582337798980901855530575725367371698165928071945506361158348580204638991433310272
[25,9] 54655233944936891461931630415242764777222055154353700466021900947076079784521201801681571264697042495656056280
[25,10] 22745571221950504443109620612160888528072630999976307401861228929357454428201663535278545425874619423147071840
[25,11] -229025612663867717594816801225331049661356353978335581463485523750277052887072070515505269601772481958300674
[25,12] -1053435366948048688895815603977046285236859257182713660692482392745585507310654311783188701924165834104160
[25,13] -9749570261059079248967006033449544665151604975317415667802297459617263595885420780588986869358280116249
[25,14] 28551777170346655307444370476938391823108689358551738427987838280037383615918006269162132760727220800
[25,15] 357341458735949983556188024313815115650072462879034340460833312551788308042714152101778134834436055
[25,16] 1147236245469906789122768329813886707207591530731361281914264726345778118959627593197658622212512
[25,17] 571333437980377855275589981460587933324494088996584774830862122302494914671752221200959280872
[25,18] -2581006072720378627146958981015060668135976930047685549162285377353987032065064449868252800
[25,19] -3330014763533048032338561715943459333252001411516862812507735076679853368940273178087579
[25,20] -932476406667724139701224327869635553166104588789547494737116646609351519377857428032
[25,21] -120301670414451419579454688832518249042685680635988780635472522623692175770980206
[25,22] 230710582208526362501562055095756114289824436116669230273792026348673947724160
[25,23] -35945272092421633337015798173402979570549997981671883789244783544765158248
[25,24] 618087401580004313138754532671147086599936798891288130827309954842624
[25,25] -839052423909755558639984623569231201063048634010397485470175958
[24,0] 2375077955863231337592288136411184156263809333810668529364413191639343727793607591593302373784485000477848763281600354416741537188672256
[24,1] -253130616868446379997507985909607661820917310612575621027492001149360021149790035024774273088515021742744061232069679828165215295437824
[24,2] 12953405517612592100568077452578410410724102390943456122738561766170950725392216338850772747860859656556009866735645071000270500195648
[24,3] -409902517388929550048995003032469796678932371070075571445837301807240837306966917816080828972091909066265057259278676337628620084864
[24,4] 8037477369664412821220494391736640083748479172372382465691725610114716257873536338649890668838355329400587663505184053737723343360
[24,5] -103334935620621299385621920183873703856133732027390112603525322577659540568686990047952179003928738111167158886920751779265394464
[24,6] 1578037973010666522276310168878673799490099501506875171190659082853598870007580375861589830112607358638950148422200363685993575
[24,7] -7939013147796370727574890768343970488664486013308574758854663120617443538268792918713171135410121067762135063417205261402368
[24,8] 71526418349086995262795460217479976450167933150888322336077008510980441499087199344132186452099195323533157216646251743026
[24,9] 868067550020507148937176928232670210069354539418545644239459856051971722214110905999850374660506501439670026500592417440
[24,10] 17138443661583259457579555639507614903439127064816854803212235205863678149041601336039256170908827488973486716783908324
[24,11] 51936186296161008605507044003748521763328217664728462769839462992264560645697911142694465021368768177613800001087776
[24,12] 123133461584585476697654094532130557623323789125784316222629328585563237907213457033973920626188454755542524426633
[24,13] 3449059081489104899686567057492252443445638636014167865718007255249087213160812591416906520852874478847933405152
[24,14] 10810508666980861467607536613746226420689375351530228235145970283609337632126899536827390005485547362368352926
[24,15] 973441514563101536924549258300375446577476512970799289571413701899858271153985509818149731862488480096736
[24,16] 18807776691731608897125733130903626564043722305188315895979807877578298124040674950447845853786816968914
[24,17] 36042888274935049627662294543632452879877054355841296175709009533317297532770877709313691771090671648
[24,18] 12363262831983283566155300173147771982629323881116938327381830874126310008926543684753521239974028
[24,19] 16778344438350780973164895826568497588642332949306186125884537486103960195797443191748274641184
[24,20] -19597189007856062775703414507165563269759906314668588703120209902815325850031703861709798138
[24,21] 4163233007865263422437984486416981466900476362263966638547013591420171293380122411674240
[24,22] -238032859176525031660632482719574037691130037883382821308059799746931412902394395240
[24,23] 12026786777638022720179572521544185683500726854935911449090643416669261691425184
[24,24] 371806678751647449920445773839392817682743012255760217205929617035638862424
[23,0] 244495082623600991174174778124497529806288981067393351413075756318861624314340511368951449408148072197979722745239790824119872973851922384158720
[23,1] -15918049016179712373418065470179660954472664336116082671524997900459302251731188971081997843623275385427074972815498705542128671678955386013696
[23,2] 113741447480654413093285773800063818952506281923399197471306913715524635560430150894211339012131016234862390453924795933042669914848053792768
[23,3] 19739566836762414181417623182710589186847627735848818361601137083498564112790675287021017377304462018463661512035368094494356249396037407232
[23,4] -142358873585376950149794226718827279066796872191278034459389556707551750780892922669851951748159587534856413494883365935103422810936831744
[23,5] -1471885073277076770846948103372437744983316101274886413270598651479527874164186507443144004935911601200200984040874996132619565022483296
[23,6] 94248546218332537868969486858549686225713568312431028382921533677664995070999919657427248330589067347489756982231234732629441877816512
[23,7] -881834862548073720269589995615457606540924845405565567207602468086904749310491998229313415742198521933050087590117939381726537423800
[23,8] -10049430170665796854699673880351636988594874251126868015819383541773578416046749868375621454091112245435206427787299372300993547648
[23,9] 52034388442068682574707768610620921435121872477178700394615617900116116220686932256585312262521988235634618798294182553410018366
[23,10] -151541548052560394643401801518710662899462779380154449468485165987902394155815385742554362254657594045169517738561473693289120
[23,11] 1497815930871535069319651740587861457360985256290322704024139694901560132351381126733430404957442610959321670303708438192512
[23,12] 10831792989478404814569119360103398891515250511347618805064841071058216531015285396880384641517223953306200838577872451776
[23,13] -5460639246776035457548536983870563881351385590316915418180059841376188294218771983354920755852088618415582979198800453
[23,14] -15298064145617622336343714576926242865128253065279162483202317949041064283510514433552081408577230851778761847881952
[23,15] -176610494639045707450824958457664371165000010859162938649449885645544703812977806284716727987302890360060032063722
[23,16] 279794688962942693350911657524530076089631955510541166950066470980897266383688746761439010910954634609206816544
[23,17] -472615094062382682792066701088446397494246013011057667015362863721965534705538654183050022504119751462135515
[23,18] 371580408042605887189852425378932675104992136807222302051670744182987828055803982745110122430314802867680
[23,19] -94828454695178312176932660214150783690768737805015640136197318729141322977833640236383458738516688513
[23,20] 13832910871384585433751273440003654361384441559554645796512176598379917788669797959278225291566656
[23,21] -1764887265831307861862004468612045883410115093170947981450955594310681002308042217005050676055
[23,22] 38284369172153216458137887469478590033237260381489791942553230888319658286270856998306752
[23,23] 1959446471354061269863045814002434402245739771625413888514692110949911907293461244106
[22,0] 18703805377507684479458401901505730870454392347984890308603811527650075691329730461508041717511336991854453510866411303626072209493651805713289802493952
[22,1] 1143377165915121588504346430702008753843672846214614898863355469959239451001011721037469387235810595975502152576721118900007314556340969560992684392448
[22,2] 12838140753885956657619742217045330171744355222736713236864653368027976839715705459112284580975491592756000202970341058453699484986713332090085037056
[22,3] -425829183689278038218648284748178108172669512655775042891295292993206317723109563517363758749922863529308160490059730560511710640888272692485672960
[22,4] -8679936640283191173559664987763698457663555962855293493458536509721987230286580982127284661057459051357818753508489087013775812783098660563907456
[22,5] 36704520580433745295468338200019375054187061464288308855388249904345161717875472054780859252270177474850534360734444511120614961400724056403712
[22,6] 1453975081772001754071213034726833247977677788008216644269476042817896261805955706331918426716182927097409132467816316338916107319069240030848
[22,7] 1719935839191197261930005765692574324550170509782823553152641271513925748546956702503310237936321437882866930705454284387911330597947821760
[22,8] -83595899825816645883918728154228653454853499742141737094240938822378959968959700590955696660746219609363837924947677498125731624712989131
[22,9] -247249918632834942947405108488891366446618039157079981174981645234658797530311739459348750080274435975757359592661287088029406140896512
[22,10] 2899594196036243691064103248112583310430033523419499776712199542615420113942966042541744920744401644117835433082525015440059391947308
[22,11] -3549459867024328804873559113360198844785681955750444149527631991913163372397598098146297698047400039063505525434401569563512968512
[22,12] 39173538599232917096907870461972028963105537277398251729371760491091951441586663559746847270607298141935075606402927214577800231
[22,13] -173136776830336489879781680436828125985081242094639975182883705879077389585658120377696938278705611422430287998722023491938720
[22,14] 292948012194848517523575620545379473949765256414128926124265932247508850194949969310936686222424515613621515743887506736402
[22,15] -197710771849478468816294923326580112713355832344054594686749295358347521841770605007521927196010104703227313762373059488
[22,16] 276207342283209257263242017487896519606850857333770419610072839700613543240761869078464055223274587127504972134211754
[22,17] -337858501204580750997392264062418580249287471296165638474571135198413304649494419983239315186502186682463139368512
[22,18] 127145508554685567774465909019378508318520047854722205097807430116889618466644884857792992569026700633624675451
[22,19] -1046423110403578809345541451528235379498307847865495171102310975982122306091114779220406539979410579320480
[22,20] -1346669558350624961433247087954502205174318590585277692871763232104337918406444387722000364602319626586
[22,21] 188152977436799380668510889132283474435278004682253976041830294829564003019173663509914099587387584
[22,22] 9030758576993911699583392946371025525394385568738584542871997691378712257624271409208329221688
[21,0] 32268850148786993700302032061735470421459178552251149949714252968842103894985981437694811623012302252930402395441979653486753463961384533725362128096002048
[21,1] 36861051836515447198800331885235474470822374605898396486529261092401608017498822879360223873488237871194164220834684367027458878105439015863572683693785088
[21,2] 3279555831138568848376688877564032717808093769323674547345018987415743514141241856982606212859777979130312102848893940079054233489743589666619332094148608
[21,3] 94285627229184102307378292159212836975672951529246018702777383159439845911994182532407012923616557888090679213260130523480299569400477371914142908868608
[21,4] 423137648166189229605668083307415550660150286633774063471166140401037904541165795728687804006147504572385071657618209558143235319089959851491159271424
[21,5] -18375982645606021170868896013003651936988299699959606815597955955943898941664834672307539947667085232647820919986378313658283128156886075228361445632
[21,6] -110158605942791252734274260866545698726700539796097622733365138069938981517020278054200468083932064453021301330524666685930470229905136656875227392
[21,7] 1273776106930872322342413880482632746025837049435491366518593470114143575129738215882767685284238388175490546188404485496882547459003791029292960
[21,8] -24808774376108546799500312268433056499947033699224488698227237019021664706575805915164872657806357819559815164610942900688696868962134033548512
[21,9] -235821958356750540385823649816534777383148824821024288229509943568600084531616985703923910920217095497815538551867337847160198486080536189842
[21,10] 2504083918372812460274135400916934659486398294092717796265811622555230312164015026542953250904923286128187148971591280939572056517881074848
[21,11] 1103154734355044585996463737937954912102401034193376840539946364265841965060676035186624273854198261633768926989832577142804582430740059
[21,12] -42054141643312987471251756002409230376456718971217996480058668800203420632792559466208774384487476697483571930593054767611566045509344
[21,13] 110529758257268602824140948857715005193717182387840166112243878205390347831394409933642163760443035609876833075395400017496523863987
[21,14] -57750478660559493901135781905924891725559985829133368542690143703041095579851595844558307320838837438492895341744792744241607200
[21,15] -100072143266185994090267314580993421350376520024577248482089444741861736139878160038131507634228442305518984511045201547053831
[21,16] 109903364556016874621034447137316455398780865146214553935481704240880580027752857667087250860737294489177739667901104800288
[21,17] -29599414407089071336131997475652630749841944649002467973480749604274782374328797599110312622871345234409006446514770629
[21,18] -3556162689866620591531234287410390643223822227920488759697626245588143922246455696824906876384908011602461259117120
[21,19] 2598113119744397346654626829640628826692911380736677700517370252017281510165213790157640392155877667617305473155
[21,20] 296127897664485070253883678348500470890971543858541581071475329994515409959235303780076984713935173517823904
[21,21] 3489544420419693068260934980151759763369627321863861922565380301080757808815412659773924316616898107172
[20,0] 2995971299430529964208648687643397138582725019915702044935081031600517375722235800663090768105672065772402546336125071822662230131104421176165875540459245174784
[20,1] 812961798536486031218025792541004731708418020845926008970797430115251243692951966823640915743514334979771886495369806344998075371717688488018558334948710350848
[20,2] 101136112389682702364852109291886458298079275720782647517182602057601739944028489412070982035072837846389766745270563750004929714277029847027370039481039622144
[20,3] 6096481974607168933212783307971507947458352595490953322953679187134102888118831436635381568390941397874037636382127829534516631582036250167048253188536107008
[20,4] 194360280613444650873677066619465333787941799238123024362710687500179430583911186226130488130988926022728077542771009972552292937933639270679679134242248192
[20,5] 3402176322189714709630475604859222979860763700528173565827158377570201684403600198476945719603264365954421871397193756990507497766087392400133746011318272
[20,6] 32383355308618670060781547281874397855917299605701089440146468845316605016725598791309567684427874041329065634813664324941249541523603058794395927137408
[20,7] 174146737171871622699406917344321693213798817085176894971851232281379660135455641304186041505117410312088401415312581469245961478896941744009593121024
[20,8] 1322424426197894033614425870719679393774873733840312327901697429647707548111361845959783547924606362573315935365814321768231896047519935070767130112
[20,9] 23238670581690350085276460897874687139760501821623716601276463218554937021942841742354487788336511703005717977287392774259825315633905328023700480
[20,10] 167088359815014284830442366629655222737327069629162211516745394450567749012280327849374843684557912033736620979656629307549316888179707363632523
[20,11] -628769871581723368385537435358527036306468101183133675751636748095954160407477373621837888759076511193117982114223403234693811681284541884416
[20,12] -151496957756139871937781819725214894885706102575847240046319090706575807172471615176243055907704418246065218347021367654385882812038600025
[20,13] -3468348540726193924705187051235156777238729689225065295601324639085156396641384737395544256223129053076630188658296674132864171247130016
[20,14] 9739147452036303269947062087184083106724816019659807395150732249740563786263146919265412514078264010025750105674036795780310165855942
[20,15] -7103022015207598536447040248800101967527773077860164262857456113772504054094230688831979116598229885408248084541408004359326884992
[20,16] 2818135754830259343761118345443433656953872526895338576019032375352339690114657070605846577363671226233192583804675998483585433
[20,17] 3167724402077795504473964618292492131690709601558552365985856338854435092664605044447626642697250646303318563100855676672480
[20,18] 252473342725227155632516474106288558078706037296357819872087115206082156552383702476602811867234556821273840240926852288
[20,19] 47078996932811821434215563264053993622150181638925899220449982653153219775894386466956682971649684494880823349327776
[20,20] 8936548868678234035426153847812543821442669414435018887818481670968202223392103637066930635373696885325194666960
[19,0] -199153945644443637923177046183871937494579250973181962892140258221436052327764631234975524187394143887065341155653365254580735417078569139543443297651159934933401600
[19,1] -31996063411650923249069826513564735778109271238765689099271524445510424918092578313182129097461771073745401495766059595061411876771193949620739540975153833670934528
[19,2] -1876510682793421818608279858678113892033380877701377690622195957416566282365270171162015514624780552177668086742920982349374150888116367331655339953706260122828800
[19,3] -39135604034452067385778511236687852115375096629933375382283249659276175539904649778047022085526593230932280614941684094860081769692908116640110311525684867465216
[19,4] 656302412523938996654456833829812577805045960767124496464487545633306812839166662360953535724848744253890528648772686405306824400556898104443482481661610983424
[19,5] 53159536777691688542970356679781656643522223384232891236749875634465163295948530076085451487000756744011001101961446593529365910388769064198691657524421519360
[19,6] 1207504919189489876965664008076144407583439366753528030030412352986629926114877789233914177899537420571290646721351673647152355606735739170424335264386068480
[19,7] 12913051200661999833267496090847979808516014176303970112208184606983756621908721333780352282400682164958981579009647087747114571293357192261094458372766208
[19,8] 36590290256050073956308445286765241884237192915920112055901220576715526936749586031245405695839668738159509070391032054689564803190546674055489107401344
[19,9] -755452402550381089949872986340894328111253951748749529798373001346830901498712667344609969176164638726565698927335500782807692082332685308868248215216
[19,10] -10112670727079665836804212650426082849751009945935752206630619116392702253705213236563425912588839169413440420503315202865531976645464377694361419808
[19,11] -44458333868446884108586757815828917108069169461248152469587243362936021760774451458326124677220147708184368272279305525150080556375257775833912404
[19,12] -12741195114895566492644770191536517536033543791567708361960240761295527612695285720168055825156697033679653312550129843493873621527224760353664
[19,13] 81104339187644779186487176592653399663221562765680633593295070309932854451048776555716577776287406564873562798337614143146410808078356984247
[19,14] 363851769531186940660130264770327560429675905081765628942749772889321714673373123558910213944907724689467276470684740473692821062250191648
[19,15] 298881790312143008603912440065892342414214528234122775601454799119672999649095223308669695875409525291426817405698508306863277634814360
[19,16] -174384376173133432784590845588317072582406261410856850382265285095595945523624750589000361347206592021536362118542739198694131956096
[19,17] -83741222088526772625601955464677692972996485806838731218932776821061778569606878964404768949800506198821666813009439554817007103
[19,18] -22953805298220829309385890330656199203017610908755184927071010494187042306179886231770145981611532164923671832836335175398944
[19,19] -1582756781964259303092522087706407889122973709984942536287344321630761534585028562022886811360201801250376935305602470090
[18,0] 1498861783854622953034246100357912788168252687436070211985144123162456148295556191318945953032330729796040419228849245939403497066621106102064268002448625400851378143232
[18,1] 205244163965914540913212271125614080495294964512773734607648659934043640601614611071745285795696315479152258625553479459277444330219113969112890621923229841241085575168
[18,2] 11947979936976934414894981283303565717687178700135233082529637252521468911620737146214182731411191162988639627688604096955309765292380253153278813047086312324902944768
[18,3] 398142499357753172312842578047515168288491758929289988246961411549907506206778265184558779425963374943684657864987052530287634085907322787227880981830791181282050048
[18,4] 8784214156922104703076118370853759553313623868077288150511440749194516172266226873204216017090419559330329952821535634604891690829523904792793544436487886534168576
[18,5] 132785679758801268651564552313183738177233339787942188162879922586321770212206614405541902847110406286468464199766023982651977896860998429885288232716780127862784
[18,6] 993419022947576086582404124409978312872910893926732257892394993871545377381904973498310426338839056298411159034160151939560942637461336444094093471170622620672
[18,7] -4818010508803067666403563675297112515042304358390795752131667537071609531897208711692836348435099322331456591557895148944660878821550567786457653419117473792
[18,8] 13872064184974594564708096416435150829556971690747424426896444001150179533283912824785475428210238300843070544940545019361194938690489350723436406400301760
[18,9] 6714782761025956217488404724429744836152529874619263789722358796729808043048276200201718286301835251890825403340569789352794894170764458295811081129779584
[18,10] 131948925400758002199954801025889524278777768270050775216908413739562426851593376146760269389919961543044692712745677553264045520608046198586484591486016
[18,11] 1077630434922998784325006714949049258641612672899765250886678809209160661970836545134084389839738931399747147803756662980315183772338041812441555245408
[18,12] 4123754659935860866860180263292203504381765009406003318071162291598120210711862852102888702788842370544365599814640443215963683922032046526281290653
[18,13] 7847136052551928538807130165100780193704609137613628797414186937995978753973338326061740797401598849582898682928848296940680057307688371263755232
[18,14] 12342815006506856758111399409782550337935239183064696426614257967537061748491191402338685558707953796447367777322554555299463819337559656742456
[18,15] 12922241810347854374200358074342037987001410352615219664545048995667481710499751096504094035547176020694754992569308720662758121564738982816
[18,16] 7172955438099611311011454639170114208266962610907637777835777337198052847031140449404121903098974002833715388414824844340425231902963016
[18,17] 420556678459461562900475755714502841747333555760408924422348560278281045376569598314599214416963185146172450054708893214800127696608
[18,18] -596611256425772210482653653094599426333947399842957195635461470907771130339645139760337929903852561829591341783522193954853726
[17,0] 614993942419121415881869569746837034715262285861497607449133395157472548053521221925903964032370469080626589840447471054049882117354815773828284285458423089890950631129088
[17,1] 171357818951417940441474817879298661233455619374930407909733937512128344005413946169357895936610884519022660502338659256076040529302950970079600720976500135178519423877120
[17,2] 14829925038231157496698744787105199402271079328834035586207548976660537018254019633355468779589135572081031730438629437973191973589407272900793754543589137279324349530112
[17,3] 572952277818456933615061705441038128178426425228256467149485650794177631535086678250709481003238348902132821795877162813177608315434747783606676882210440170405023186944
[17,4] 9619698735035414947087482181237291279640796478442018948265186323142563208315920679510525229761354387110889722597509249627298925578433413990978033034103943465099132928
[17,5] 33501780842533338286610393547872859878806727511231537384800947654235112183132729313572540752317268050616574993621029401608727647867136825569603588253056107231084544
[17,6] 983258775256737213218711481755692365861968855016593990789137922903194009565552760664638185840419066608747370351059439458802658979361760998067290586472751648161792
[17,7] 109044505070369979050847920178422001506936921992799626239673891452068153114193039236606936208419262127334868024910974372458051796220940055404687716085978927757312
[17,8] 2908079028808839030815841820701693071956501551931440374514770809712166874894067348540269413042846053632420548330008774144452311046794956484080876033768304049152
[17,9] 32998471441858799251740127320384412513779995583101292067528424730305334013312995889484943590220347662164990173246864567416654147110262223654207294352893877888
[17,10] 100168681885585746943209288921587710228041989459331954940739645901324361504000590703367062142188527061566921008078808882853603754003555532184493740941787008
[17,11] -1359042230033036976504751821579107028307771531168425654045424945358409766446192148253407639307644000657175435055647305426851867584701290010994431782042096
[17,12] -13880922215646286221212622470194423132585593469162845500427840970737654164613593477024825368441766184906492193494069801502239221653065992418742142941632
[17,13] -42284821158880068046024788081823355486363366826426476026510634813027899240551934037633519422190283237074462891265363947658654113232245309195681568918
[17,14] -34533088901167897634175772886776079364672645358559109787415647716340868250659289099236475606050498635589572461112451529653011791274709477348783232
[17,15] 5993320387142966692920421769979460310516437532784081154117743531188279850322881945244624155818605024253169887998030171940061270512913403363812
[17,16] 18350576549674673788409024201950332725389698294239352022370612894689953260424425689200514296770976041044292857402751510787789357460543426464
[17,17] 11845489505588362352767685509376440565277318814699250915979014820875217747781101086171689486358537875529563986309000171253390489224989376
[16,0] 1805910125873772702886993286263582456166854098435080114258405777779568580861483040037803012437435109019528472298037421419407749391032675019749894113511118500178651762689835008
[16,1] 151837639666617088719178906143570556452521051847102854129913832046501327704479444910944035556754762387691679817045756015562852921575768470471882100032793376557139423637012480
[16,2] 3256993620784143943994399114054118468213960493431621917268761059359100483916914850621515649879210525931880561770796870263252527481022319499552820221184504463257187905634304
[16,3] 21352191529326962339690841236426767952748561258078558908102050608432397867401557470076135831419960964077933154577697820097621528574619840887420335860137565228030814584832
[16,4] 7244854112124901336563996382534128543980180277787605784422811925900676891379832434693211832722246689709732693747218084270706556122300794169110557803819569102832254943232
[16,5] 541298485737501696911689064915273005175786936079909602350321907966692736834090169951291749936541395753941841908248922915326536432641982253906681117976329456934664994816
[16,6] 16951076915890153844748387350245675628412523779276837943648532483399375974237187358590543435267369758831647697555073124642012377396688237308477936010523869959226617856
[16,7] 270179319814464803555512766806794485620790520962718598668520698346171861445841600299604773956210292456823389839890938855878152841828772257836160050401762988237717504
[16,8] 1831499613081177188287680473978849644693929394116704956334939196238608995444971345324938106736358675655409838075652120782206451165936433319865200937752282408754432
[16,9] -7299441222327356509967015243246895655893267759518164488863336000638013580457389179747147657937572356831288110116977957858412525172754522608215876250174014211072
[16,10] -218636754897848317248604743370941042386097426444959698676851473668424663377081556888179457807019725693307205092397111051416435510811654393484086590712993949504
