[68,0] 1
[53,2] 9162800874903341371382503782022595990472645877854020029890679983459060773726774191259266456233184
[53,3] 33009757215046467690344632510442515389069486517163431689901391692204991243551798119945673304678928
[53,4] 86323656948186736251390990793140673049677112377502576157861786303716659827620705954556018055586184
[53,5] 175149506421097881754666034868887117256607958284665170826329978814704915463232402601302458256151788
[53,6] 288203873952889941894964030054110995020291209028221818655741676985867631487052563886998270529308580
[53,7] 397550096627939235583630218304754540844406514888656462746694726720221801298480895403472381002888126
[53,8] 472204476329138984566556139909353438216577310299408437346263680512341366269442900730623072775885182
[53,9] 493773351956221367527316797484663177627668232350173963711598859899108713894387805019460375008469943
[53,10] 462421509066499460305425166683981310128012701474597946122804473380749324636877982382452889597398714
[53,11] 392162500575787177098926007864226522016468191300967156350981616090897590033766508620242472251807992
[53,12] 302479146511799473553531492750393939381303226230244025152139992335934613256306994139000115124848108
[53,13] 211844783898404254312975534278032885047683259906970560680203440459609324593245741433654995489973081
[53,14] 133952949633641120949486552689326482148954691150832761005249026824660888392161459879664991167641940
[53,15] 75874864155901409146250918445198807102352678310223105991259799206715679635960282239961222048657090
[53,16] 38161867286723960493134870519762728324660954819829527600571496184181268530487863174070422633810244
[53,17] 16877515067784026418064688352686551329660710256121348670218060522907695685721625575203485855149062
[53,18] 6486470593044582135432781369927013120355237984042173661278074765698628723204423810872908207217436
[53,19] 2131336392689032823221199176326226650453887681382650784948982017411683836052580978071754779883890
[53,20] 583445553643242155939995188904385055097554061547035324869238080468385579668694765089880911891556
[53,21] 126838200483835685856430485441830355505271788645322613752263758916527125964481717873151761946810
[53,22] 19597227892998528082352019770259208874903287425691798609222621154788847793578283389454014605932
[53,23] 1397828935158737941416005719110970950175163032364876494805967988124743219912032249202849808754
[53,24] -157017798485428698844166871276311355114747266886739572877905936321539517457757114906134014166
[53,25] -959499110978252879106916508294496494378991229924891087375501841636563581682621606756880421
[53,26] 40371912280731737901586889177385865064340398511217957690848316034048660247301881993790423980
[53,27] 19738411654192061518514704124402048154755635123808345391200251916229773451921506122955246241
[53,28] 5301092694086035025292569348424304662574416276302741001051437767725900386924576257978299432
[53,29] 834099904802592965754354423806129233383939562160723063575844321042073012475862843251770418
[53,30] 28635585092088240149645827264170705114368743862930349136560385858451477088856125916395884
[53,31] -23862405247137646334571936760070159463019793320578738651519981719104214535311701804344190
[53,32] -7148808342365497702314444378250629309798300823470448031577774666578905602239922119557138
[53,33] -950938445864243062376382171065068175710275299428686783634280956914050288962436041649861
[53,34] -127321412271274968923878584493212528006136382070451984000832748070833847853079029186
[53,35] 27182095812232213039191119016314251433254031418681780368048540926714837818238662510968
[53,36] 5798531642957446993171997070260613382083556517171427477907215838214430855171134305444
[53,37] 538065977614958510919751756126121735254328605226748801644129381348253443181461390177
[53,38] -17426255514114842091972571934597252994390466156648471113191886208955169435732518348
[53,39] -12878013655934068695545988165295834547840668365717935262425657895016592894039637056
[53,40] -1872247153531308226278501884780759490416831508321373718331406873877677963385934342
[53,41] -116362455199982785392414604198194995111610482477482484567038978983539551409358159
[53,42] 4580974577399507843778269676983957957009022938871319903988828379519871322609514
[53,43] 1706590650480974635444290890286055417338039728576140283212536381496045653928908
[53,44] 180648376253507621375401950987692072685309233109240975673476023755668444965552
[53,45] 12557060291640802515468379500315803551547787103031056938977718030336423469965
[53,46] 900762190110799235447387903397804310876997943115979696655509233437695141000
[53,47] 81325642702657463690423170384192238781427751567305786238259587852900667836
[53,48] 5869629409955246288200662313316274228372549833369786020397269174309366908
[53,49] 219627328880721900886385780439635660616381136296601066039169997726528526
[53,50] 3963970129524141934283653018343312367259424031815072209169030170849780
[53,51] 892196986995846479091419378155059705911669107212946068011401890018590
[53,52] 135049464281401908655261137231260984843627550566828473232868170598804
[53,53] 8321637072734276814198921286255811987793087891458581927996154323654
[52,0] 2189945699162957746955072347315222330029098384845689993163675870826724118176186004759346307672850
[52,1] 29180060036997364623844512703196448453047309966916413048108429220064730715169456865009676821730752
[52,2] 186203030804797079115967483574036792925189306349346778894552451788246889974650265199839897161150896
[52,3] 760085830237066290034553578949351874545749233401374419148487298881358876014327983799258443970849344
[52,4] 2236506372138734213659799954123194114603815307216863356414220288439311114068464050573706890961064216
[52,5] 5068077570149743038906081967604073061158669917266849556714924309857974219810416677560787566656419032
[52,6] 9229450014886484870032043472730267277610954098723911328251728943316811269176453228069252022569129420
[52,7] 13920452759986186494169081127641696649642698838164083045249854366185349481318152560086112918756589360
[52,8] 17788907320091741490142859567595782667494891344147937452089945631452600355366491473094175486232422899
[52,9] 19606930176482835575307287691923723107164686860982216916229708456935893372715953381626219317468945298
[52,10] 18904844439408361384672642897735711783725151771312126450913868317390174051167323064727429503061519236
[52,11] 16120238523687694390026859501424701823713158765264388150434005553445643842603415024007074809020124206
[52,12] 12250634646235174698118726997480642200480586083121366770388260198901497706673012712389326253307059890
[52,13] 8334591600031409658846320907799268043782852634354474036155193856478283685291063968040579232274630364
[52,14] 5082667333875291861300934556035533747272117522152873629139685693825218560333429883986595668811113230
[52,15] 2773031741871883318191387803189939005750797012826003297254906480378076079742239605945188369492317844
[52,16] 1346779744165930116844397166886303257401576884259884631119976997485778401998961986846324831584350053
[52,17] 577356212115559784398926530569775377065996436776088052118378046903240430895486485251357020130860444
[52,18] 215607892083731350490555816586919014405444808668692222285656281917002459294048875327232122369681622
[52,19] 68643829063721594308045397839252459204678482520163952730357009654542416123690001063741456901820116
[52,20] 17898701637960434089207517070200376238048610004946322035630418575205049781078768888986216058341762
[52,21] 3472510535204354995686287174003098468990908324331252738160281402858090264468467808145589386545580
[52,22] 331126766226983226045816771127424482275922344584528392864439650837740121283143389122807494122952
[52,23] -76698889150067898607033396416091815956695663826668027231936979987283202884443311716409755404532
[52,24] -47184971656792107828739041916998182449263126506653570190345064756787346020210357967055205979995
[52,25] -12483504553075392929414714359672595180046250679788908253425085066487286742729831223837003682866
[52,26] -1808745577552763397802012297370895171630470947599876223637272352339345052720481119951699147000
[52,27] -3343996395390690933334472880686047599728638395826361962195026399647464403741572378855549102
[52,28] 69196628980254390504801569227107735222634510458986628018327015925459878247919540169731890144
[52,29] 16931878188316133799381156553839546373852052179010494367658488111927822656062216782304346128
[52,30] 1345354446948286647060037799829338433329315861135940070609736874083590326548504997235820362
[52,31] -316269041778234338519601374687556086020783618770329247894046075339697728289590707530654264
[52,32] -115333800441845555042975814084413332310654848535995842512570434370638332052628711230363336
[52,33] -13041686371771736954197474359137060580875150531481324455905910092500193257083265103567798
[52,34] 1265298314039605634073957139422358649990727951834497280779591812593470977886154126505470
[52,35] 711866241443023586229228718764473916464023196998734265384367312628522247310239737937758
[52,36] 115588716231550008699389635056449164822198490720550776783256190443521910210349301786310
[52,37] 5164282281655335618199360219089007389597972034953589951277299026353277875912946021732
[52,38] -1630800285154539664916517343596550623682201131216791647530136888946611228073484230258
[52,39] -397506253949052814124723209000674906492570369208917564123621425280572943259706856404
[52,40] -39148374575006373636418803455690040557446493124399409889515617256820056246782920728
[52,41] -241996779785921232437884293272290291840927760289693902110291340398262702452938154
[52,42] 474936599120810997792147345792069921396751299735712329852340210376083709768783178
[52,43] 70913531604683864530198566715220270583635647038409021091465058153989739701388698
[52,44] 5397951927316919473694971759444948490663792744577758290197061778198037249943898
[52,45] 208337747489595347481606607908825380704726149933392212023516145196845947224720
[52,46] 161039945284197130208353697765863325846144760884783351371248048971674024406
[52,47] -439849835462740022544439046162423702882014342934238819160015884987281191736
[52,48] -40866086193997747907599114854688530792252910136596126829573023236815664016
[52,49] -3444582279546814639806239484250917000873012733083592829819072723712374252
[52,50] -77784040039487310209474334877199019352167462228716980506640198337590042
[52,51] 23110716268146290766817518918951394788363048737945777127535206020122828
[52,52] 2789350377974961824869987268306059369699673741766408540909182875169370
[51,0] -17013970248963892710614965350645048703052922809635424910456104462516167867394043623504084566135968
[51,1] -86746241355268575168249169908341073952233515533217248395210221647556106735950166927952850185483520
[51,2] 234316645131948442720274764757858460920531203446559058304651015114041536623608802980373481260635872
[51,3] 3859253556505279876985922537912611462254118527374155126977905323840584058127965542551438701365868600
[51,4] 19198061063667062682074065925685436288494216712484083846372074353010810029595120217585142618244713732
[51,5] 59996924731569136504016590460668739229257043140029577932133803919250413857510149622755916349816202022
[51,6] 137213448592999769971118999478918867865335512412434520890441648398885731167480159889575111327893381148
[51,7] 245922715224743695600779060646987454974304683937436912368486104527135962548153162446852745173629933164
[51,8] 359416349968174441358017253185317761708037432242961975794285199795635880835985238099583479607939522498
[51,9] 439733841987844935929782536016464851551745984291139772154001246668240651932208908278805974884059269857
[51,10] 458820161378278640309242173883857702856813806233963634833660209748954782934231621448034055608650097038
[51,11] 413856012240819974050986669373993253579728799473333620751694729622669242741422871755251073764767747170
[51,12] 325902049947911659744490985756757552364257942854458516471198122033969222263075013952776235881878854790
[51,13] 225562557355368475928613128641987764474768599355926665721033479550505192363964844228139483177560217340
[51,14] 137720494921915928444808906433203128773562457133980139487845351533351489108534970256986975601248219568
[51,15] 74217381952357996129031637271210177735270405667826203646106813632676891423159588649566693781395820099
[51,16] 35185023177595589085049727854050719142118218375886500649529011816735281339789658956058399915712657202
[51,17] 14549642304793234794894135997419377472764329520307878768446654930685602399767451964180878049663436489
[51,18] 5158663268262945695264965447342605412608162748555475859002344515832285501935710573974139279793775660
[51,19] 1514086781672620911362117638999342450764428478629761218621856642870552785029830939640443708345009935
[51,20] 337298496774168829980516708170124366136761159045334225500039054716989265237737902939359487084921272
[51,21] 39660851994135161820738782218134265601836197306359795228068138870969401008593495827368857718625328
[51,22] -8582016082194287835992980257368488579017448307358491997014683185952194586318783443764745239093128
[51,23] -7068490234339072622458145634054966051114976811286251604809038138906417589388180997186643717641552
[51,24] -2530712697847093843707470420613352057669007891571488244874189359849231481220341498872144972842030
[51,25] -613973036678756845437139593957027530895417877041885127376233619962253984104027823674826487238517
[51,26] -101317790022336398056065969243912862564252630053145390321796153034273612129066972420155141889804
[51,27] -8231955937872740662610273896996152942973416870456888995434768925249201651817990784924905496447
[51,28] 997151697532997756976424198666202745689586362549150749338925976064440970983981377425246289460
[51,29] 460372881098822014621878539181140721374655204404964388421309182404534073291705694202196053344
[51,30] 69235496408050183514069091149366514980127803960688849885145876272627029747988064619679995888
[51,31] 2036956491980919505698057773777275750849677639329099770342489311669833850895703906532721948
[51,32] -971873586477302333493841102428574096868403149265945826354672289652749562059714680446728058
[51,33] -75647496612733543913099137741417259704104327949108680845407253961502143716554271437447861
[51,34] 42613719318045396365387860007425912749166599518774661664674835702323290228005592245022626
[51,35] 13213362608048261699487266499167130363470072651170326206690041039205537561429165884697464
[51,36] 1448866605272037691487564726694345392546255130033875498214581655439960418432021601977048
[51,37] -83624621897707540261191142356918725390534121953777698368343714347933791172543895771713
[51,38] -52344387808862823788701122647800894221104949200620961781028105410460290561576646140656
[51,39] -7692550812089208664538614343515866389044415963641726322753340910373856865886559147538
[51,40] -320409180644566281111654830092471572810020251346274304947959732253317985732664751846
[51,41] 76829513562996761916338225909011227980546746543474593764643267148734453685279108109
[51,42] 16739356771746584358385145256098389810100914196092907007659249651664293576496630182
[51,43] 1566646310416482141770258590380858756626350683440915587756441328802783295833835844
[51,44] 55447858010368162086120883240223489171700797422136624976050229778207760571766080
[51,45] -4510848840839177738539304166403662740114886856862077193376232935573523566907615
[51,46] -788896018304419259947390664975055545407702438690705324022405216002322254693756
[51,47] -59529225971476117704331226577164187046817040876784173778191360851430898887744
[51,48] -3169381315169860265734824387679705871263630245986946772557958192777004820156
[51,49] -142409447880177835011773084186759851469742023217437759055178180452847239534
[51,50] -3841519096465892094093083093688386436290492161629739113910784205620623404
[51,51] 171060534611083487162206448945694023247671939665353064443789332872481326
[50,0] -1288838676281661094152381769097476833168156598578656412959163881805095037710801969184116524652435752
[50,1] -14181285775871562585706016072959644474633615952327570597505468838313776573881833423415953719292216576
[50,2] -72634487093440740417719255616568497499253258741582867278346669460529502539771581233399974549757327712
[50,3] -226706765251287192597749010175097766833940661842488290781840203686813460565260095408916906203633440576
[50,4] -466981998505501562889062622599675344231524911223530655764751416437186829535765039610543179486384517384
[50,5] -611260881468907881873720920151160270564926032689087957599807864587400484296176147823031513913189314112
[50,6] -307250135006829893209753282951785103413759002764978361021079351879795646325178728289512539891085300144
[50,7] 735039313632902820008849398995956573227506526297110170846141035627605537588495653512783544090481117852
[50,8] 2427226268885350693637859320632266456024686000941653123183592878914576955511480291776531588137896624872
[50,9] 4225824793845145947976065479665872926020825196493452468735843029789055246094995645479162574369668603692
[50,10] 5429711677943511564685247399291053386029734514010777927362909614383508459580805265845123352001541256921
[50,11] 5615939672459000955628658408483983561185526486361594993495701690410541851766413544820769533454000207714
[50,12] 4854166452051179089522534575901916367394788654191677510356743835726669995132449774936060912284513235242
[50,13] 3575127122012521432834084946488312659508603069589397809146867389052322090184039133889671632297310944994
[50,14] 2266337321783204033061814282462004411450660730228073350626778043384422283831302866340102640536292981504
[50,15] 1240723731470589657251417887006597793600085357444987360815060078778382352042096885551007897762404797668
[50,16] 584633022788341538104841745713330305950694831152073507653306832458903466937151123845834841126377388374
[50,17] 234089294423292317003819042509408193926773547198521633127034741030307807405040819822686660037236359308
[50,18] 77202222494004373631606896986999087174169082381025568707638495362072555707176896264795233806198221520
[50,19] 19315793679559837254336256316114728462022798959564326731707893891333321365526772409851567157382926604
[50,20] 2584833639185480745878436895380628078304899269945391163301260547654529160232767665794871533678148526
[50,21] -590559773080607432920056128251729338548855152020553090722135169679136037334800385105272093254226184
[50,22] -564122840593709036346987510975597312896270152161091523829016038683848740727829584686299593671420127
[50,23] -232387294678778348406320765842608853963340891453745689192781157694141984343005044268713631218140248
[50,24] -66270401951468538521920111798772603630299929943483242438540580040161894223610797171587440766534416
[50,25] -13577810781589508874660721746760197915907537763909046920701205672329171610787634960039462984666600
[50,26] -1732329268853309771105388811679829034468178843612978517412765761190465390538101856910333564926951
[50,27] -2870854858215828709513398077240454587565736165538596685651523363685021464329780702300376967392
[50,28] 61238945533963200462315781695984187692630156002143682724452170694075138172294066811822392709082
[50,29] 16171318401649601584255819292662309610995118969465908480240918770653896274132350731182975641288
[50,30] 2133064373362515906903918224096941908854820554873517464777535376551403629916938171314530343098
[50,31] 68025287952105334741837276605260955641569489134325650945628732633868990482495937368692793232
[50,32] -26907892125168384106949211137963964493344751953421248228236238867891875944031405359928973934
[50,33] -3694466643808884039767967280591691194353025888026872940258042778699923000006158858923333016
[50,34] 371026181454736875100801543694097434802765475102876355715968414856112955497255627462841149
[50,35] 158481143978492393360537452878401482463993871795235883624365349885942651780466467794662438
[50,36] 10797671377000317413807999947642965639602190926627501141122438097160896497894495984994496
[50,37] -3206639261961187105700420960306019602006994464124268457421949091779170728753282001850174
[50,38] -861739156812982883718725117615218467184193408598790320187999926864449217315393103466067
[50,39] -67480498971225736891433023706038781674138359069326358444140683551770148558690644746448
[50,40] 8072276425935265855272439824172367234531448580074450229882992129817480204223028388586
[50,41] 2765587423370838996524555226176271923103160941822078212846789234482462299098885441752
[50,42] 332251662829638356748596651764465221017998502266036737660905078766475657589215108151
[50,43] 15512150569006983838489297723890047718964932941034127191051186705820651230001496906
[50,44] -1223043512087810720645336829107835275271765968287109711382325331993119468231779964
[50,45] -279853216584241516581705247350154433875054283125743269723611451860241411042944602
[50,46] -24641762403450206221021521038403373365277031626475437320420065010901979808077427
[50,47] -1294755892760986676697133773923634303656629678612641388006913804701363464231444
[50,48] -46327355745665607079123937930552482557051610095593786288125378860054602209350
[50,49] -1682238776913759501048913592409369885242438399051015563759547693746502946564
[50,50] -88236662907374278851942178515817622674027199829723088548191682171642746390
[49,0] -25725212411793670902078997189453900127431393032356758589566746944035027660369285761959209697205093376
[49,1] -316952295043450432142878476592556114743391311072954954575977885323743480233141253075305949935740026152
[49,2] -1844630446216213147617856415947236205130206144509293305935705840679263669966664556578232138407950776592
[49,3] -6738281494398551197150960410320286020324077641739509324613023613595559597386975480846204175701586663320
[49,4] -17272229421287275540915813730987162795728195456015584542291114347625466939780936031325110864062400108964
[49,5] -32778471442305422034463940141957573681577652197477542383776537785603788181257869724378678568902881222958
[49,6] -47013574313291123460969624153733221266753619545689613858320052782566210964713286710735756307891656621588
[49,7] -50216283317932882473454559624363678227836263613274122188719524250887383233532612280029238166156102628224
[49,8] -36134436839876708342670337655623232821637163898214875028909166534254967527337266681062437541276757086018
[49,9] -8060186977228183654848705461741490328665284245897309920718037083251993140722391835153354304842437078445
[49,10] 22385110368007003788663289233141019336238473438093475841218346790426021581379825483789181279822811107252
[49,11] 42990181659333027252318605761425495034689296843922155130683181826626074960067529935204557376068463823983
[49,12] 48320497468748147537258165713709738755404021446328115078789266790518731263262060269507193484293183624530
[49,13] 41130891519345819519213301630447771017400587497245334334704430939767022138497368277352488845321178244057
[49,14] 28369499108833243135020140146238477690445089822641106174090407459684691994209458016225924955922471451272
[49,15] 16233756101190556618897536095641436867353191034618063242214716525294497344472739976090110572395897113893
[49,16] 7728484157999197672976938251735504322111841692918378239540519040594593162198424264834955781400250644518
[49,17] 3009511436550082596651683906522570308625222716611754018965032256608954115739020754977390851674995378331
[49,18] 906760029954042140525861421090626935201553096213939788082772667233645777687641178127895584713751849672
[49,19] 172543567681812002481379892409859393476354365798822207712519084317243019014783965053467494306345132171
[49,20] -8169191488544057905179833740104798105857044444929679773189811870989749010923617357415619953771878728
[49,21] -24043819438115709842885821889857229186619635815610944270317869788218827666734938681050563907057785706
[49,22] -12054756572347578788573788139924242708968258156963492676289924238249092243978982557261710519798946342
[49,23] -3893143688006080913039859807150910723269960206065501800115081254677735855281070209106901064869439859
[49,24] -870893794053030693070160990070296520079402044842172369466275719189672592343849319511313343279049994
[49,25] -110900348687958241737735668634991185451802627073334719740477774479204239216404237971885175742530506
[49,26] 6817547656026963987539244302567492376047362217201018575122446805957672954639430432852946029546372
[49,27] 7864032490673973547815141752196666732034270356826949054697459529744768544123406325474918855232323
[49,28] 2222961664224354407242737838408246738433345624247098074222449877714166153613709285983886421660524
[49,29] 351921818064565225394456616128783088749661801184302158508192200824586379633664112912923739362016
[49,30] 20039909177434132864309290369450282198368222515782327517659640566690387107489064373674531193766
[49,31] -5290782362314876802192123698944108857499774063242927384623332591061402564173773656868113244253
[49,32] -1629594710096010740622517033069849185017562248753102257206853953107135477633590611794472092222
[49,33] -194898077674586506204066687109645732339241497506281590289931349306604858143632932457158902264
[49,34] -2169781357778408052320652558758786610007020438255636365470907825884613216040677714435089848
[49,35] 2647751602141365113201332588092050509618498931690670650551012719501966711577764144150412101
[49,36] 273741355192682578741216886308410626849931469748317592566459457879119923636955133824557680
[49,37] -21445479627720862215211462072719649941986078421056638369670771663345801654626406737429970
[49,38] -5350060241565666509955967303934027701492699391990090381423817587284975162454040165637382
[49,39] 585808432197704722225053341598005468451563204667442835124598450758945660619856635557159
[49,40] 326355695437330952592067693473880779682928441525305728293673179827188756552120186706758
[49,41] 52116025283317419635179858991635356785173765601907476924450241302247617483234621449468
[49,42] 3615306987008957586588131454126645535484419054430459736833653424386389879763883329708
[49,43] -124243730942831808238522983782280182143927782571011661488613750682501981648445977239
[49,44] -55305226100886500613037348125138850047726207040755853708216688579449386741106598816
[49,45] -5977107196964041245351191171718696812899119833423226415330422086594793612719500456
[49,46] -331408518687440431400421739255263686268926396262777758721122857595562765045722860
[49,47] -6613124185161095983354442870202253036645338186900637854076342036843736667484864
[49,48] 266150143779916723440600973300917505512152345397136169043596949268553306218820
[49,49] 6981541289065386897151026079979788554301598018117878483525734115396288615090
[48,0] -208731432378205633910129767365811346729371735788594276894525674650264271718020068383294055323636953100
[48,1] -2878869193004900363191068559853506265238716120038464736438421817395816358261279178395942402186540735776
[48,2] -18314705931313281641832917864171515682313633625383815353504795541882007860277498155287210066757420303264
[48,3] -71888911293634700640265147198974455504983054063119530893503864189916037261478869684302634957320674829840
[48,4] -195307658391175403710167180638983359628482958294179625714846544843796061841269765604273818776938181880264
[48,5] -387890957892741953782148761269257850349111421259606141478995709104511081792849683746652889310342221736076
[48,6] -573826743505167031300899201715209869338728033293703082268341318320422961444063169409316868669468880212484
[48,7] -617461111635326706942201459346118128183656342931610417277107217203742744950394783967053807905398388980236
[48,8] -417894849587397459563936838961499511682748689909854155009147412287524779710665323317895829475176619199640
[48,9] -7974579243643258655616817881081104156040283406191807765332530552186622260605961174688074310679179823090
[48,10] 445895688307386895552081039268391987202108905490841018717702816205416920636213057495987048590758304864726
[48,11] 753675122340661991831247728254492269034318999982432371524356468139006533585164059999192220560857438509202
[48,12] 822837067425772298639058055394228900351146690378538152938154472238807663109729184221305775236009691286220
[48,13] 692136882443408166486681918793270335839977985954889559847497674985657939459520409681492087453917349845022
[48,14] 472980010591671944953456844114382304150300298746593461262677169604138139262064965548340105247215360303554
[48,15] 267530945927417116992280082554759176712251853293428889201612712780519647393768253373191046540405896862402
[48,16] 125336571863773301355840613788154321754613882992394515758429452240896405543057339330837713437504391502398
[48,17] 47789614823340743599309160430033390366788714830324998469609060533488562284415568715327686845480954597286
[48,18] 14070874610636385405929071157485619827320017555355771547354107769026510541683588896427605591973786186018
[48,19] 2683044255367384887218253697762810523775773515645038274543851756016762775132032907943553384164072575930
[48,20] -6450445285131899068458657426379065761043641166565531553561812810890939754751474402430066634044635622
[48,21] -243822759103798553857415567003578132872612928138808603162291155431372031101425517927638191803577390944
[48,22] -104720258464085330830457422137934967510511851052086922429012741519226888265390255071504284328058731454
[48,23] -22181660175670351081971409886038686198036453739687733699640352438970309514101479178828275291731742488
[48,24] 266409591983572394805555857973472916665726690207732404554947343979630708843477589512354685723927850
[48,25] 2189093447624669235595172596028528630329989079988309408348181404247585292696940590951628024185974134
[48,26] 957900802626322828931449768145270653416814924392776066049684077789339065207695009142091531189296218
[48,27] 250598628023851579057314207515745850787271192206271174393536607907406036110448802328729205507919298
[48,28] 41650886452298531452356613260186609089430553150269394812969477618939487275144192828139763966210616
[48,29] 2762788261944930357732747521129195120010037972403707030069373214166114007500961136090474269893052
[48,30] -717866546477409841841704239729311369028932721571611459641030689140611269298460617142630818952082
[48,31] -277173935164938630880892227624852469312969971834279510970629386951336917960951839143702436355828
[48,32] -46757172472316857565665443201833934559943627691893536622371787616665053185375260847705204920146
[48,33] -3596060481707269818993618856516152140899106924069247676054056632135595843146045093605216770350
[48,34] 233847524443909017296786828637858882115785905691365022262689746259705985369887507038328416904
[48,35] 98209350993490010725828032569453144949436602239667283269310624894953158734008615108605276998
[48,36] 11076861497695907762867135498028293648860262304712183801842887546261645937487079248866809637
[48,37] 412212872147832527558984986565451170928971836049334979591796445634711143251027260150855360
[48,38] 21425243719676938356850668780283544000852476935237716974801614409234293985410615465687084
[48,39] 21827714458596972859499119334964390104435550527172835204313155392500268579490068061053640
[48,40] 5408012594403726974496330397646720865011460642407180763545075888782280495266436003846078
[48,41] 586265556989750724460312951442391823936427897332154098564996809928556548786183953837798
[48,42] 8652381403889143848259387572236241324556781193257047788639253614564238191449266985892
[48,43] -6369280514226781627224311587830690755913434030965474691638896291157397538620599440054
[48,44] -931953172676455826863708169514242529671954814787776778623857862010154886930766819541
[48,45] -57158161673701237799942571886944180603547831108363570703404011827631911701122573816
[48,46] 75956721666857279580671243267585337135511608085768171545343944009439456397287612
[48,47] 284695534334582469909515861353632117846909284096096729471550372544083714371305336
[48,48] 20029125834228253243781442745229147391741682545787009720598019843502264346444872
[47,0] 1888088571918200853299732588839231720883383279205717581451184335234618109492541447218979801212749514880
[47,1] 18605300311730663409078290531322759251819449929305845274431131240104174008016590766872057795050707375176
[47,2] 90849861453483989198119234302484312895754373247773876846695496655060976513008107192431152844306988594048
[47,3] 307594894425095802253595010069099065723047783879637803605278914200254862448641654226756848855898309581808
[47,4] 857746539937376690697684705883338929633802116230278801763581033666325343179551234874495135890674578905156
[47,5] 2138305411666053202684135953669618556732554208136167974946404088197736538433846214424122933790996175800198
[47,6] 4775421656420531382190336130094492255693310652362168325043941833967518880813723152713647170991514761009356
[47,7] 9265461797777566336987660195252471014689032266126626626106481723284736730037014113962375079728915528152340
[47,8] 15263856500441670068854642103527251476351851883030507435080103489668599180178472053866016684952832895551506
[47,9] 21186224900275431516173882874669283646801671632840086902223132976006126255086814258815954652990764294256345
[47,10] 24810746334571657153373074546499623870096279305250757760231982805916349395424420226159375703364359956239864
[47,11] 24629330972199185295506900152392839627299035329751404790073198612827179911663266812918090021811385727261877
[47,12] 20823201118086344193878475826089662114222761737456659201983612575998701738608308864561665670980145027099606
[47,13] 15042318020994954700474257528450501832770635058038121924767920304753968223331383690683856249236211484735907
[47,14] 9291317268552917075872438729740409611645304999456281626274799543541947573914286612570087630205345476648240
[47,15] 4894631736822820707212342230568338267942298567172262054626989675372016219653156085907369250383303267317483
[47,16] 2183601046666901305684989386665431246925044410955234586520686853049038285827089253219767848327119218824290
[47,17] 813939241486060384674235492308799072450528340665063360803329969184372098202079003065661123760095838218885
[47,18] 247876550887129559409706360491927223419235011591272945423143689970242230268550385911556920890619048156200
[47,19] 59820672607193953615272944984111114493854595450087736366923707586697064007624282762034560646425977551089
[47,20] 11501431606896990096586126058296523034414773262108064154687832238239599661830036268259894994672081397696
[47,21] 2464490293056734729505007816013684698655688062137028936621548569181633360578639902236118439257848834206
[47,22] 1113104357287167740943612244205650958211636478633314907370674033225498311460503711488698413291339813166
[47,23] 628282506728421290756855920965308274941143883236258465468904012863409291219978917006142678587158157317
[47,24] 280612715976309912009487147454075384505053373596733280944728530629694485405397122906145587575456742278
[47,25] 94249052745979029800768644857929192185262923102249734737021019198953837801366933767449674094355091206
[47,26] 23587901897428513845220469835378044995068267378441854420445843715174286055221816216044349110073239664
[47,27] 4100549429355248489209600616778875280878808451328156180844627401603077378657123834322541999692048143
[47,28] 333473690230376987126790623175200140960812398757957107594508362594893559304596084356230283823175660
[47,29] -62078616931483226813242336740576017434332923104520295884356533967809489016542072569288524920638144
[47,30] -30073995013886920049730235086151554803479239449512686426821941291204944199893298451555801520807442
[47,31] -6008197561011789929812435258256744578468005541724388066929760182207378327031151797294752589429993
[47,32] -616969211132552993172531041610751854782744894809426610946149880581751254357830350008218432454518
[47,33] 10164304417543269401823882235619189161495008037799923504363596211678440084822559046310308463040
[47,34] 15035712025372953972289109205719403110597523571263194481900871221583263564394854820791617510044
[47,35] 2522817456257014433300092663685374394068545684662012367655428964886440320156281725083401813989
[47,36] 179999805134681286083765119243399794321297478847721616449718717046538958461036304670949468488
[47,37] -3313379411774451778770842486478903620133415087711901859348990166347499253582563060897601926
[47,38] -1109045979484491220806332197594001957500383312798683566914568936532350197347498155888226610
[47,39] 162984951755423363346677748881452792893112720025964254780694798101756005513161765487833787
[47,40] 53383953817188706823767746019040125531501190966050689661575039010423854534776481742458274
[47,41] 4304123387535587408990354794953279424953727529372982595100108873116782460584239707810354
[47,42] -267573182682791974514286245011936299131612799097128531584530032629386433019670252013048
[47,43] -87147245256592317231761472237132487844021720251630590680690219295862887656027855527897
[47,44] -6503762223740484431356135274209943447356618211649692795927138554210453987601578441208
[47,45] 213060708397656476108948783230280920423169704209333404413774408593255225074556895668
[47,46] 84744111974000391794083079012010055777155632477295075718523467308652467250813058784
[47,47] 7655718484631818966873557656701394363219022813715688147688071252301021045946788896
[46,0] 81285371649301092977750243295793912497001205432675162884112302662239534066966843348204186803833632589304
[46,1] 964890425613466706265374692416236443612264087065238310347886433701695738439905791428915316872949361936256
[46,2] 5609223322869145449564266069859941137269928043360071952370926028672587614631606551501154009770265938823196
[46,3] 21352292006754426936824233700080717570698002530551959991239517472665574549031489756312689996945791628238768
[46,4] 60026259561711374875825430458103000783602454665759609563702738439285536496710521626013872326580775471545376
[46,5] 133128245395458731953540949205457306217466133036863191090182556928482534920412528359803505354861366887783464
