[68,0] 1
[66,13] 149462754170395084125278
[66,14] 309405161884140875854650
[66,15] -2718603445879025209570326
[66,16] -4575992417642185690476308
[66,17] 50428370194662716621076440
[66,18] 70207245470942730633347829
[66,19] -587633883937340341357922598
[66,20] -970981372564750033661591520
[66,21] 4276926702702022109792657646
[66,22] 10697381345593149759788319241
[66,23] -19928595483975303923809087276
[66,24] -84713687714316464387877572796
[66,25] 55306983923182260310423675974
[66,26] 463856779178059830583249190309
[66,27] -28190782766366997651469426578
[66,28] -1748260785651950080626952903344
[66,29] -615288470042197668601371598856
[66,30] 4564114539894511062365272118445
[66,31] 3725765758869697941928330527184
[66,32] -8293198957895550239401417870984
[66,33] -12248985334498237115445651105624
[66,34] 10013058227884329486073069574864
[66,35] 25748479828226960438298067326174
[66,36] -4881181930347562633263303744294
[66,37] -36097143328897628529298976520018
[66,38] -9922021095516520653984985089716
[66,39] 34771575498996793058048215831164
[66,40] 25871926039569276646249581577030
[66,41] -21139438812416697109953975869670
[66,42] -28784534993356173880740802804659
[66,43] 2478489346072137830240537536042
[66,44] 19858168157015889419851506025342
[66,45] 6821150284182712355962738723824
[66,46] -7261437028184313090792432111401
[66,47] -6194804321916355096453376032744
[66,48] 308334111812858306675390243028
[66,49] 2332079368922552020850654714024
[66,50] 902230660847380704736273115090
[66,51] -243296308361936628950192771730
[66,52] -316575708992564413521361268408
[66,53] -90055712143789942138079198754
[66,54] 13567710036788880495875338596
[66,55] 18739556467577873768491703654
[66,56] 6962914862223483219161646696
[66,57] 1495440057794973545241107136
[66,58] 205740310997297361528547343
[66,59] 18362229724661440700018066
[66,60] 1038984116395022174377326
[66,61] 35550586346049160144106
[66,62] 684038472311167077411
[66,63] 6631437467063690568
[66,64] 27085384848073058
[66,65] 33230526850498
[66,66] 5202011253
[65,1] 1882368283
[65,2] -11173595469210
[65,3] -1272678915177070
[65,4] 146060393283738716
[65,5] -7262849466905110056
[65,6] 263826462120578126206
[65,7] -6447223125100715094250
[65,8] 108903099515537193951630
[65,9] -1315843962908768520935775
[65,10] 13139124556481578124276066
[65,11] -126072248526394965668158356
[65,12] 1007619252759487962748250010
[65,13] -5104356164296990343554711747
[65,14] 11296971551940047904936426090
[65,15] 31092483608159591425669892437
[65,16] -415252669590799048496283454100
[65,17] 1425047244140517626723284171350
[65,18] 1854709918204825135633812790684
[65,19] -5906706871788473289462904643721
[65,20] -50372731003686228679641853087950
[65,21] -36152466415061066023419231940914
[65,22] 279204574208598479297999908878808
[65,23] -385873426416083085036006325442733
[65,24] 1119281116353953946940400262840460
[65,25] 10320218224430189135953820920424025
[65,26] -12023365613286068477302091136347196
[65,27] -76217338638012382560036909056978276
[65,28] 60066524867292476127313461865296798
[65,29] 302584650064162168434867152344512372
[65,30] -352302380541733150662120800063735638
[65,31] -706723358276158962122028831608441627
[65,32] 1680017591912919132376566836590333710
[65,33] 738177890969671782353256947496586417
[65,34] -5218894967353254592063025627673163840
[65,35] 1274267015866632575700279281317283829
[65,36] 10373319924562781584785940335427952874
[65,37] -7262752069060409125593299986897708251
[65,38] -12585598507892919642513964441595211414
[65,39] 15448349553599877442510249813666486470
[65,40] 7438712397259875970787530782016941274
[65,41] -18874275793191018936438641398240893906
[65,42] 1526952779261300183745804625286748732
[65,43] 13642118453509070240099203031872291276
[65,44] -5885120396503807237369027506471477378
[65,45] -5440395066524957309289352481830244444
[65,46] 4170742060654193646982489409550449482
[65,47] 930808176876978393624793580202797307
[65,48] -1436136025095819490491244297547660310
[65,49] 47895865867303340959153760778724439
[65,50] 264267737773356432694772661170939940
[65,51] -37808043571467143655459701566702675
[65,52] -26626991184542310105813643807791434
[65,53] 4067934916685315684994138083514381
[65,54] 1463437858043227771257847051521714
[65,55] -138687003421921610579037499059133
[65,56] -43914453861905600364652149332244
[65,57] 745301756425380291729765667358
[65,58] 833926697034479016951156639680
[65,59] 44491002675788619978144390861
[65,60] -14843664891636016239812740774
[65,61] -1223243841721001415730178797
[65,62] 167927099851572071019601938
[65,63] -2916186339267028303980932
[65,64] 8819104637901395671634
[65,65] -3151642542551114709
[64,1] -79011321686
[64,2] 863476492108748
[64,3] 146060393283738716
[64,4] 1634911130398573626
[64,5] -807566028919538526904
[64,6] 44104661610811827802904
[64,7] -1476718651810381615988668
[64,8] 34512148361359338695495630
[64,9] -496587127181464650243624274
[64,10] 3186442017412324973619179782
[64,11] 14607434400454286548303243640
[64,12] -388077536766672315384459723334
[64,13] 1813017768608260479755489355550
[64,14] 18963339477300679639908974110856
[64,15] -414025906206021886420644110759578
[64,16] 3807079166837884473653019363609790
[64,17] -19768883412495387474491016287660516
[64,18] 49689480412540234225784545225678582
[64,19] 32387441077914135864510353300134154
[64,20] -535716352083292642336732570915348817
[64,21] 99499032315583479062357581598349292
[64,22] 7011659022986447870710474955906303558
[64,23] -16551429173722055900485212357895107670
[64,24] 22749384127150313969430339767504482058
[64,25] 56435891549558505469960355106486434358
[64,26] -165836335686181966916445250848688470002
[64,27] 467426882862635112751951677188322652072
[64,28] 732538912349984679072281840353893714605
[64,29] -3337230952365550188391047525798891337648
[64,30] -417976663384255783907935965730320457930
[64,31] 8894908190710485122217702752306460903758
[64,32] -3810278210631637553337081979409603391646
[64,33] -12210419098188535778128975281731821614466
[64,34] 6865284037020562588839385212826153761656
[64,35] 8030631638032327465251212052236172711542
[64,36] 4043153645879735784034023918254911369307
[64,37] -3049638438187229332881832051252560647674
[64,38] -23225477533370328579666139328371016305928
[64,39] 5463581806207622427511386209879244660460
[64,40] 29976144773905977317577612255328250549201
[64,41] -9812835287878235748789509262772687043140
[64,42] -21335158664212037492328766368986922729778
[64,43] 9920382618980466412261195730054915257080
[64,44] 9035231291149808365629868339148127602556
[64,45] -6824131818859477789865956831876060699944
[64,46] -916008731525095390974790677098082941158
[64,47] 2901945954471973196726765201006670860178
[64,48] -1494185215781152777443302120389636487202
[64,49] -330098555809998897795935339111021949862
[64,50] 856355068751068792542035154843093786352
[64,51] -296566982369791807786983159923084740322
[64,52] -123061328346604782036862827628865853083
[64,53] 120421718905780518394930145266055559270
[64,54] -24895772981194672134742245839089655004
[64,55] -7977846543691352270637372231735150598
[64,56] 5800041979228873568417655614844108162
[64,57] -1498123790682142949670258067348584732
[64,58] 210137491691233543802404305315017254
[64,59] -16897643432318094243862848102429258
[64,60] 757454931226468268307230264192421
[64,61] -17426379675013965517771037100806
[64,62] 164608619634335094949735715634
[64,63] 1347421647333046719419444664
[64,64] 23308085654839375582843569
[63,1] 165132586557
[63,2] -31541940943896334
[63,3] -7262849466905110056
[63,4] -807566028919538526904
[63,5] 25002348231691155796934
[63,6] 2617139071375964571225054
[63,7] -144987123914706327313743185
[63,8] 3607537223640565163181978716
[63,9] -82990247492373866504278566552
[63,10] 1469172972088101597775147479108
[63,11] -8083891780257466192250053635934
[63,12] -234680115027623313076529440190244
[63,13] 5811248849147336429184054540644528
[63,14] -63708358557281809956025970282929476
[63,15] 432010689288704557242176806285446717
[63,16] -2220251125740348702092917648167458866
[63,17] 11473054680141001270154699384627428837
[63,18] -52940710103022846816174142784792456466
[63,19] 56614822599312175412255375899073230896
[63,20] 1206441887948719239360320039657689206346
[63,21] -7918218236034193452528277374647105687580
[63,22] 18800989109901477518401793355918858616216
[63,23] 657023631332540305916621686873956483692
[63,24] -74194724783241616900990293532400420711058
[63,25] 80219580257778632394633388633548486479612
[63,26] -162550789324705565995942168077793133852118
[63,27] 717521733390258569182263058842016030093839
[63,28] -850598730940684945744470997870867187191790
[63,29] -795731059285287091747299251939488160782510
[63,30] 7317735854214896370304907374223925199063962
[63,31] -7807991567528692285060459708184041306113571
[63,32] -11722965813911004810080910258794295898804526
[63,33] 17096396379368664511884518189790369839391855
[63,34] 10757541311112550011751333839961006840630804
[63,35] -9647358670393921446408235315938388582663744
[63,36] -13597599938119224762046829319307832963748120
[63,37] -3108521003269273418332358783317961000527354
[63,38] 13011072077378817125993724996571858416660332
[63,39] 4028864933158456305566947801489436249007363
[63,40] -2810615976915748644453737156405880890691226
[63,41] -317919154796693806610520631172966564081138
[63,42] -5920842866894089712603205691897649896625448
[63,43] 647901095691849575571510974358332743276055
[63,44] 6145146031575012737256035884389672283480696
[63,45] -1909089538343959893619098395781138791270661
[63,46] -2544900751012117499542144687401429365829352
[63,47] 1483534530800030283957995225994661397479467
[63,48] 410767071883777189491767126252953474437540
[63,49] -563641631333314480675298528111028987559778
[63,50] 63337830379700861557391918921901259870338
[63,51] 98938058176888934085070159305844869624900
[63,52] -39147821547897492269277038527414816966406
[63,53] -1033481455108798588627454094317623740771
[63,54] 4293435195698507354344123873132412620962
[63,55] -1278002625039069132281021457176519512599
[63,56] 120075353292782948286051830690049976712
[63,57] 28365334215404523068442561175058922522
[63,58] -11242061673521442633462878198797702512
[63,59] 1695102897282641761944776806098082723
[63,60] -131084600763912128830144527379437510
[63,61] 4646688836307618678791498082425167
[63,62] -28988786952606792397535097566094
[63,63] -1079449374154762818455343298299
[62,1] 14507767678650
[62,2] 701581432277810682
[62,3] 263826462120578126206
[62,4] 44104661610811827802904
[62,5] 2617139071375964571225054
[62,6] -203835184101297454234257916
[62,7] -2958535413334992255628247462
[62,8] 384658939850145960174664090428
[62,9] -9862306858921313965717686681038
[62,10] 152684723977458121564137060100887
[62,11] -2951861102340358282583272705219596
[62,12] 58442817770068153937947688379828526
[62,13] -667601780352124163402262132261981946
[62,14] 2949034787414924772959293818296545311
[62,15] 8579444555636933018814331845539576192
[62,16] -33332136482826903072678390716888447686
[62,17] -2185404653216222405930456836530069946662
[62,18] 28859957046852985194483296153928263649084
[62,19] -177788936893579342227610822700154850908438
[62,20] 589572653364911827723908238076486858907078
[62,21] -435026852614666203221988555689935230039222
[62,22] -4732061410060245656795550971803780650523484
[62,23] 14877916691389179809672725936235178624256164
[62,24] 12125831415962242191166087254169697690994016
[62,25] -112289945581106735693492034769436615514308146
[62,26] 104500461318561379719832637932343236030807233
[62,27] 113270265336851163423436882571969282970877916
[62,28] -303163387363770972344744149252084673012698256
[62,29] 869802585427025939651788785117315765617179404
[62,30] -1258160307176502387139441582858011943016906009
[62,31] -1501750028077590510289033506774164433515818990
[62,32] 4982349601228714566467777195044927533188669592
[62,33] 537465172987192708058545232794935696112433798
[62,34] -3425020572044919684320134592242140796911454505
[62,35] -4044288307127825264312092564776682961802597270
[62,36] 1470017566200095474922385430670574629394713236
[62,37] 6161325825331434078101295619726918701199685498
[62,38] 215212339567786081287564379051095852398550114
[62,39] -1456345917453713260962973257052274997426473874
[62,40] -901265522054534119968302879272341068631006418
[62,41] -1090653467497443973516975381475558266659874590
[62,42] 1369791562251793495200754600918407181299562805
[62,43] 324071275059825645776466617668113394301870912
[62,44] -497476134108456986535647856829741936962699204
[62,45] 269721437992127939664700073392187760924405530
[62,46] -147303128130758170009737087224676531118710790
[62,47] -62330882144525549750582316665004900379016322
[62,48] 135524933416728668629964494799954450084417528
[62,49] -31827767327714732470082636149552510793751356
[62,50] -25618155592164997125277163465007466852110141
[62,51] 10953813700487179164273345520215786880750234
[62,52] 1512204808954470284765963014559097165106318
[62,53] -1497885761233407428620791153004187947991376
[62,54] 248403229410494175117553271048109080524845
[62,55] 13308456483959494348001585587245435112944
[62,56] -10399034415989643235499131421898260795850
[62,57] 1473724235160694575134417673134321352632
[62,58] -964773668148291272066031864808746552
[62,59] -30935429189725333686398843669720882664
[62,60] 4799558432171698082644322460324191322
[62,61] -322512118918203387881866774937036768
[62,62] 8704952462804958605430538906554921
[61,1] -87430862962926
[61,2] -10073762608654795012
[61,3] -6447223125100715094250
[61,4] -1476718651810381615988668
[61,5] -144987123914706327313743185
[61,6] -2958535413334992255628247462
[61,7] 443668502998304806085993657926
[61,8] -1081408989870927604007819091676
[61,9] -501624775041846482818426762278127
[61,10] 13945388991728907125224044762297252
[61,11] -103843884466253784042028613276387149
[61,12] -524794656180045688050342896000200120
[61,13] -9853520726990626504072393305716726098
[61,14] 653087003960856800538644722371803402590
[61,15] -10033519776719010429700542791745185277800
[61,16] 81203975644880122863675459333416474524526
[61,17] -410784776169234333071157554554169219079397
[61,18] 1226051920028275619017661360394609681835862
[61,19] 1223007637807401984250992631060908720296945
[61,20] -37528191316223867689226989254955609918058976
[61,21] 167138654487328475098957621115808199777150716
[61,22] -147769347755479275833926164493211641507248392
[61,23] -969153095686811946617304164735073753800400973
[61,24] 2011514575829505658066905334120843520160306746
[61,25] 5102362543466002498864952056264556329997445521
[61,26] -19250613407772558653157175736800473454367639262
[61,27] -1449748292144356527113386334576340124154437737
[61,28] 91998554878514812479272736689699336461594378176
[61,29] -154025404176632800476564738213095865888136265416
[61,30] -86222037881012373113394641335345911352923746956
[61,31] 510833739649226020201345085694778730615284871174
[61,32] -271898421127444528705795664882936808662756546984
[61,33] -196535184679671694244882547319466436853664595866
[61,34] -97068844043184839457842812355971696787807078504
[61,35] -194015467510111820242984188962375580363797624035
[61,36] 1493740077395831591924053569953207755463987029958
[61,37] 197580878195930221041202385692043329167868071495
[61,38] -1274837237631209510175944490604922099722259055622
[61,39] -523928342276501283318079720335362733093685681339
[61,40] 525497238469348950504929841797571938660145814432
[61,41] 109369449861227784830344769750809960037494541789
[61,42] -236364727921508273653149338592445880128410521194
[61,43] 85780715702959770159505955480848698677115087132
[61,44] 33250853263754849788520084920370078940956300888
[61,45] -34146270937600037084470795481051786881300241509
[61,46] 9844906988778339593410886717956232464078311828
[61,47] -2088815688901066497207038347268779582464961785
[61,48] -2424792472908177046199519639854731981677520
[61,49] 2935986363971832190937800242435056198015232522
[61,50] -1426376247005966231535542618118239142506931642
[61,51] -236803416676164123639312734881283626598629479
[61,52] 232531807652953829736670460728677145095953432
[61,53] -19069831343196455966872599978287232151063948
[61,54] -11298783452113347221519934748159861182226384
[61,55] 2751286293051840496096328746112989720387832
[61,56] -120152348023563205999855737926553186287584
[61,57] -35066926102064458758778856794897912517608
[61,58] 5840949365128817993617210441677662654836
[61,59] -206884332926148149404839189956434910912
[61,60] -43929536822188205714951061987236915492
[61,61] 6442139628717856789236732320515896644
[60,1] -776054903830666
[60,2] 91734404339111190980
[60,3] 108903099515537193951630
[60,4] 34512148361359338695495630
[60,5] 3607537223640565163181978716
[60,6] 384658939850145960174664090428
[60,7] -1081408989870927604007819091676
[60,8] -588224382082000416753232120214979
[60,9] 11793272212173504888848205758333790
[60,10] 187530833566248624035041119117312194
[60,11] -13704959962632852795441062828302433362
[60,12] 281951699035555192548024647378798744631
[60,13] -2592602209546360100215297103500907031960
[60,14] 8435195505629421055462794580289329022338
[60,15] -7819477359508274632387929948359045764452
[60,16] 298092915902705433108331155470362372442611
[60,17] 926750367617448936998210257713654354117266
[60,18] -47822409220157492661310728372646121334552264
[60,19] 171979301520180912151585405358316261453337582
[60,20] 1245318049115744072310718839265400379565220959
[60,21] -9611658906276790933061659602641946054693633330
[60,22] 13464660515775210254783848717433057405926558516
[60,23] 54995436514450031134562490109842137213886742132
[60,24] -153745802189338442514482779039938554243186220822
[60,25] -212543882336640259102427799852606685930748708762
[60,26] 942379040612263881761728861708736859198556400014
[60,27] 804273836130944123347749800000056973020085177964
[60,28] -5816010559127066018546707494964322810345545782203
[60,29] 3454743741191441122748476313973890613344677361460
[60,30] 13499384897313022606486600586702821474620377026734
[60,31] -26722703577853560186084545073233355495107094447130
[60,32] 23042296393473435672506318965747973137808631965873
[60,33] -455255110883231670070144716700126039573671460650
[60,34] -54034277783402613004576882469660637553303682668462
[60,35] 156188625265141460662155469314373130766742801025994
[60,36] -9809584827158483367677457687422872510847724733512
[60,37] -211747442388591946866621630799976483949998743960510
[60,38] 16241632872358881363571995591654485535176976675140
[60,39] 97903114971202483111805131287096450868366939963698
[60,40] 12179084232751230134628567022381654518150883061782
[60,41] -24082219505286435252522713345411534708072787110564
[60,42] 11010816654142769503322865641712876423132688081374
[60,43] 1496565612876434946443092111455126250471780552770
[60,44] -3302348614045960399658102028512230308730674371291
[60,45] -101109983950865223277721694287247388878993808266
[60,46] 14880569182221224294981706635469410702378746840
[60,47] 393469116310138472584719711481518142518657832484
[60,48] -152048981971743441083558303378119504507654103649
[60,49] 42639405232831490513682192515841971780958240654
[60,50] 31493896624216596400011386489232695483089295322
[60,51] -23776280373475975134163229955028653666291921726
[60,52] 1455751443094461043174590186951213590986150263
[60,53] 1622687198663948295959854372521123903620757372
[60,54] -285163362321432767142829003209735722677455378
[60,55] -30358236825518625060898185051134702895788232
[60,56] 11809365086920438513356392151383589186445380
[60,57] -796954051899998510419923341140397556623748
[60,58] -58709305906240834417455140228391845116280
[60,59] 10943220483096057295351961832683305481300
[60,60] -360863055671762213873142767746220144169
[59,1] 5953187397413861
[59,2] -521044030270740933654
[59,3] -1315843962908768520935775
[59,4] -496587127181464650243624274
[59,5] -82990247492373866504278566552
[59,6] -9862306858921313965717686681038
[59,7] -501624775041846482818426762278127
[59,8] 11793272212173504888848205758333790
[59,9] 45619302563986912461414295360156468
[59,10] -551235186410025795217093048111786966
[59,11] 40363797866686691918301133287965806986
[59,12] -985672449095033122965070452924785705756
[59,13] -18504957050635826027639485806217833685476
[59,14] 432515557236305399354782234219083688599246
[59,15] 1499708846997906004516750067975963260394952
[59,16] -75216648555319771938489839900327758676491430
[59,17] 452788856469623798578862107050487635556577589
[59,18] 323822028875070914616372401232225509623462930
[59,19] -7405616642171353024013208922295398259820174572
[59,20] -27251409983503226988946616039669960704373825154
[59,21] 312418633444613125433535480546363067171714776562
[59,22] -469700085536854827186060989451153981930735311516
[59,23] -2143278814455295815647493451236370117086331286826
[59,24] 7079155810377054684451846904896527051726420235130
[59,25] 1250050932042929237469708743053349454381687501490
[59,26] -24130503907163177940333147723876379087007961562758
[59,27] -7603389074100818972061797505929876752295039085427
[59,28] 108839970346954565207304425734056736071293095426666
[59,29] -25174598979892634506034676819815441788924800433962
[59,30] -560785962732554047681556428155073952259951948284018
[59,31] 1376473432409203878349383326076495409033538037496814
[59,32] -861362145944392677361268391642485995377380516317560
[59,33] -2055107943784705053679058253985963515949160313672062
[59,34] 7921412631893599435262098064773205037788716096548818
[59,35] -3492411219858909575433487066578504942467941309763520
[59,36] -12408736237572672470055573756134734591594174837649770
[59,37] 6789530786858565993906840351785597325226151398214099
[59,38] 6798771555572221777044513030130172963782770193564650
[59,39] -1600479275136493898307447116155029130681977588467825
[59,40] -1332294789094731440917095044834425410248579770011620
[59,41] -489145855601598122832197520873023398970718308572860
[59,42] -358342997239666867647333629569775741677113867133592
[59,43] 206857465300205247703495021311974143484345977324017
[59,44] 40742944012145292257446439735284652383101186158658
[59,45] -42003985317069778718139409046984309215985532723575
[59,46] -70973378927014343738258394544436881397899204454
[59,47] 3095850048894069545772906456829599582005178957345
[59,48] 1412889417288916555144481712434271939879903128312
[59,49] -1530252539049029575111834743869221118471294330238
[59,50] 993009947943263750404027530437457039088054980960
[59,51] 29305767573979830664520578469339530614301674920
[59,52] -158355229719194628246856197125185528773542858172
[59,53] 24264067882798725385602309952934664994478287722
[59,54] 5123590752048500679385149701105958465188513144
[59,55] -1342479624568732651726558767947984123164993539
[59,56] -18585239410988447714494065741468698825344482
[59,57] 25646702097088952428882978532120300111936211
[59,58] -1776966790318044365387620757323164451707422
[59,59] -62953434845047054300672157872361788138923
[58,1] 17845248606699950
[58,2] 1960813249866365815319
[58,3] 13139124556481578124276066
[58,4] 3186442017412324973619179782
[58,5] 1469172972088101597775147479108
[58,6] 152684723977458121564137060100887
[58,7] 13945388991728907125224044762297252
[58,8] 187530833566248624035041119117312194
[58,9] -551235186410025795217093048111786966
[58,10] -304744370522113424385830396028571933450
[58,11] 2062610236428723027962087778257351210996
[58,12] 30561131533148822107184973910828636307102
[58,13] 443768211006739786303139052013747058636982
[58,14] -10649901895950050743557403192586618008054898
[58,15] -60675402342897492107414089648276510420595108
[58,16] 1914161043629048021549016889955298324604479968
[58,17] -8954657696274303171190805691816811957466277684
[58,18] -25186011632997713108520754113732104129389475640
[58,19] 230263260951334078035871005362478001813516316978
[58,20] 608609537544578195375558205691209568435690670074
[58,21] -7764418840239074378423374423488898296684181169012
[58,22] 10907128866849826654572364661816124487526944766448
[58,23] 68444414170661929400663043827480986264849948549338
[58,24] -251330503910478043750473773873990276135719350786054
[58,25] 109117663257540246535405205563440407524118820425106
[58,26] 786406202893422592878482546336451113174059861112130
[58,27] -1197085242226901828204989418536277131195702070567076
[58,28] -321199419255200378952759354254313163083020261757756
[58,29] -2194945092384493831726534686060233557360034682204652
[58,30] 21229060525867392762349161151115738189325721179606797
[58,31] -34362724317133898233461418351029640466040238797594496
[58,32] -21629021886036847316613494734194932444357576849019808
[58,33] 209589931468408090026608827034257927276111667391760652
[58,34] -182326890181332974941960593932073928143263176620081352
[58,35] -353649490720574332172243064944459380002186458173481106
[58,36] 392651648418001827586769818053818592950347273648711506
[58,37] 213187935808717158394925941990280173628703179324802892
[58,38] -200948308236316754930561196957306650718293944411429457
[58,39] -62298420566269650511343982413519326765920451781045552
[58,40] -4390880346633974931567069057627086462422490513457168
[58,41] 5385695519747280593037613273542142969452562022903280
[58,42] 22003989638748136638462679811025013321656403475798622
[58,43] -670811280274036126030122074061032782520285749927760
[58,44] -1594320558163622755810603666453855360848906984796964
[58,45] 837062184163099413447372864775553153396799029557024
[58,46] 54103690856704642753974720358490239107554567449782
[58,47] -24212164608623978336104010629909762348774430117046
[58,48] 19192313802376815902527284527262205927355109599868
[58,49] -21462889548123915166472737615815291519295247724166
[58,50] 49854266085113475943677882102646601393094090156
[58,51] 6897636139669071723445442785259340777827152424694
[58,52] -934353491013962282820815661528953526179372851216
[58,53] -528976915126622623941220931332928643001182344588
[58,54] 114312132146213961840593066588869272996758206681
[58,55] 8110159000068288538964937034547326718133211554
[58,56] -3112480739734333562568890503091152586941192330
[58,57] 39330625083519025300858562652678464769695630
[58,58] 32208633352036132880770818672065259330331710
[57,1] -170632911099128122
[57,2] -4163709446231054526320
[57,3] -126072248526394965668158356
[57,4] 14607434400454286548303243640
[57,5] -8083891780257466192250053635934
[57,6] -2951861102340358282583272705219596
[57,7] -103843884466253784042028613276387149
[57,8] -13704959962632852795441062828302433362
[57,9] 40363797866686691918301133287965806986
[57,10] 2062610236428723027962087778257351210996
[57,11] 145713940445623017355526485073306985323518
[57,12] -2955895346303544651421496469506005771228338
[57,13] 6461747524415929866174041365217356829639881
[57,14] 86321715498319489768629200441193994856283256
[57,15] 1507721362328272670415855017489203411351080138
[57,16] -23740621003074952142871842503782664075267501280
[57,17] 17083359707597963573306408209890333926198048530
[57,18] 1045745898930941277272369822451723447837177291108
[57,19] -3944776894384015770823912771533665051125857222747
[57,20] -19373865770750613529077355000202884081553714175122
[57,21] 155519171692338015602207258360157500832344762249502
[57,22] -107877147182845807668477915210203674401631398015408
[57,23] -1900208866001629177789899245689301975336996711747079
[57,24] 6352723203395095860408261043712214469938681179478360
[57,25] -2243817165768880984187390764630101760875506288693552
[57,26] -27474131020985653352364072524386974993076250877785914
[57,27] 64889726453972833752446248678382732403747733187396775
[57,28] -60700485813858921795929319877522139902395098632778448
[57,29] 108521628636567302332511429202787349013329987151433879
[57,30] -310013775378889976969852100737127015982899476832129810
[57,31] 57672278596355833585853567652419009967612470793693382
[57,32] 2828214891281997581040641797294648969728481681274074880
[57,33] -4423118551901049563851348423677886109923965107341533693
[57,34] -5085480494781462271733117005120339490175685886785764432
[57,35] 10965467970660263074091946725734028722014536080612983836
[57,36] 2228935735003886472483598270521768325059292788493570266
[57,37] -8251736840940719606606405723733302020026799115322920753
[57,38] -333112473651053273921921420516745293044593626975442664
[57,39] 1964840319605755253516261094223946190059165814116444502
[57,40] 284013380921117911977962075904422681700968021960232856
[57,41] 100980466828049484248964839417587229647654433102901884
[57,42] -68562771391875484646271376517825650496376503067027708
[57,43] -3319580529265546810324595650134246526527083921040722
[57,44] -20613758269498701513747160795847580236842450842431164
[57,45] -22981304318521495339890324982479909268885036813506195
[57,46] 25391213489980915277998079024220948481115857355738
[57,47] 1576989600877187080633785703656329006104821538180054
[57,48] -24538331019790090458706139630161738049159178393216
[57,49] -176627414421537862471126123928396980753926716612906
[57,50] -192055654613001544282868259925954149021420980228306
[57,51] 44242530842304247030920047110536196154980784704089
[57,52] 23855193896653036451009166896827918812572356849412
[57,53] -5455258781705207186111444764116437503444794757597
[57,54] -1020721451696887010758340084150677417831844764302
[57,55] 267769396968116041675986114410402050031533561468
[57,56] 7001666875207719837546244228356317119700271096
[57,57] -4038583931573427698866160311252701455194194282
[56,1] -197422957430326750
[56,2] -20438605779859185183342
[56,3] 1007619252759487962748250010
[56,4] -388077536766672315384459723334
[56,5] -234680115027623313076529440190244
[56,6] 58442817770068153937947688379828526
[56,7] -524794656180045688050342896000200120
[56,8] 281951699035555192548024647378798744631
[56,9] -985672449095033122965070452924785705756
[56,10] 30561131533148822107184973910828636307102
[56,11] -2955895346303544651421496469506005771228338
[56,12] 31468497494902444223688101869444792243390079
[56,13] 93235831773841118109809650606609289917250464
[56,14] -1597297838246068675819834886100137396856734988
[56,15] -11009719560868714961008869552002628333378715244
[56,16] 54007353326011954630698983715317266949581333099
[56,17] 1813731334147345969162432831335015093324518372004
[56,18] -16598766149680864052503342717602883498469867243190
[56,19] 8018212965475787945378858845514672844279668731914
[56,20] 516342608125602814835894611161524956155073890168723
[56,21] -2230023945116171887071677111080665328031632761588370
[56,22] -2487706171526080040343730986920520003013775402159874
[56,23] 43569816577172335589018939779610874780100937913466632
[56,24] -110425647725963795559618152003879133501954813040992125
[56,25] -44537798749106085836388030639402865936338704224045616
[56,26] 858925923006640267784844467996183120215605355262074290
[56,27] -1945149873219961129852760320295711509638175994988634972
[56,28] 1557494987162864357438644086588635412413489696427817650
