[44,0] 1
[38,32] 479665959523647404
[38,33] -690558459222744949
[38,34] 503125980159424881
[38,35] 689673484911672088
[38,36] -157850712302001624
[38,37] -13323516941116809
[38,38] 24646559506049868
[37,1] 1848398
[37,2] 364275188
[37,3] 87286878329
[37,4] 1138814216091
[37,5] -13345979845588
[37,6] -361210040240839
[37,7] -4181562082936218
[37,8] -13550840769229005
[37,9] -13831525652166455
[37,10] -223511825549417228
[37,11] 1815843203678404782
[37,12] 383545089469520030
[37,13] -2733648121752011573
[37,14] 4297583170073715343
[37,15] 24622956159567111685
[37,16] 2518620963094358042
[37,17] -84118690641898632581
[37,18] 186161156136314613969
[37,19] -102848387686081658328
[37,20] -149730993990701462681
[37,21] 184435093374567704834
[37,22] -180653816758277948303
[37,23] 163370017153567888056
[37,24] -125084277670177105261
[37,25] -97514711709054240134
[37,26] 91573248402098791249
[37,27] -57639531645815494940
[37,28] -6671907346878260419
[37,29] -65558196020926534224
[37,30] -7955688522852741827
[37,31] 13324265861202574026
[37,32] -37928115790505953
[37,33] -5866703746328884153
[37,34] -7688834390746671444
[37,35] 691023746334000494
[37,36] 1844998177622792938
[37,37] -725518166608402527
[36,1] -272749
[36,2] 4016941664
[36,3] 55023756578
[36,4] -7310288708966
[36,5] -119279103062867
[36,6] -1132448614535489
[36,7] 13550840769229005
[36,8] 103897717029393508
[36,9] -734393615865428
[36,10] 1141630061902764730
[36,11] -3883102395384405755
[36,12] 25198367859864748306
[36,13] 33894024735595757937
[36,14] -91939292569826618283
[36,15] -54662250051975011495
[36,16] 404311622446480645773
[36,17] -355035477140553529519
[36,18] -940494199715484450548
[36,19] 1840773818712147694286
[36,20] -1222063420921458405568
[36,21] -1059841267999030761238
[36,22] 620691279563426926581
[36,23] -394892326113797909741
[36,24] 1099823810703146722435
[36,25] -781388516572762398066
[36,26] -321946802819382322484
[36,27] 433461782814723758849
[36,28] 258747605266810157795
[36,29] 65382291127888870570
[36,30] -314013497200190244622
[36,31] 8012375439382174500
[36,32] 121304489594099523648
[36,33] 36337820121017547630
[36,34] 6965751483693215946
[36,35] -22691889358575662600
[36,36] 4137235157070729418
[35,1] -5768321
[35,2] 22385289461
[35,3] 50685602979
[35,4] -21911650159446
[35,5] -141693153753783
[35,6] 3949556509432235
[35,7] -13831525652166455
[35,8] 734393615865428
[35,9] 3207935116369751602
[35,10] 2814171470906850662
[35,11] 13243623771001526757
[35,12] -76319332602375920839
[35,13] 158559013525063767554
[35,14] 352572729214855918885
[35,15] -1302148413721822189483
[35,16] -1173713117874730943158
[35,17] 5290516097299957652675
[35,18] -4504246648302581240377
[35,19] -6404892734304166816782
[35,20] 11793390733830605839921
[35,21] -5896277468778404591089
[35,22] -5508323990955753178040
[35,23] -543269575879365973407
[35,24] 3448271106363252224779
[35,25] 5223071163403246120255
[35,26] -4100549848643694225974
[35,27] -1381419737016591896395
[35,28] 444267919859800382241
[35,29] 2706061472987361119503
[35,30] 351933893233354463530
[35,31] -1638351558947217437221
[35,32] -107999633206190179917
[35,33] 173177281782729836170
[35,34] 111129862447446826781
[35,35] -16389210996546033459
[34,1] -30754718
[34,2] 68470518219
[34,3] 956651763533
[34,4] 196777285190337
[34,5] 4150526423951006
[34,6] 36849803979685483
[34,7] 223511825549417228
[34,8] 1141630061902764730
[34,9] -2814171470906850662
[34,10] 21363636786098343706
[34,11] -10771680956855028192
[34,12] 52840820369809834020
[34,13] -735250792944488325575
[34,14] 1091736110277781881978
[34,15] 3393327833564264183276
[34,16] -13124310764398931083825
[34,17] -10427035010798194995336
[34,18] 44765543645505266429946
[34,19] -22953132863644492723636
[34,20] -28369063747507516648971
[34,21] 45972691179054331898919
[34,22] -4924536486677573481482
[34,23] -33524590454007978783052
[34,24] -20000318410826734244367
[34,25] 37224810324689465833823
[34,26] 17400998165390915144989
[34,27] -15034240598950955398266
[34,28] -12162655029253849704361
[34,29] -1417419063367213576467
[34,30] 11728956809380268306106
[34,31] 1993433555118631214627
[34,32] -3893581551755710209874
[34,33] -472781814050590472658
[34,34] 347295844824216566580
[33,1] -40510128
[33,2] 233069874950
[33,3] 12943787924131
[33,4] 536347751243857
[33,5] 10401327399279280
[33,6] 157980087137838737
[33,7] 1815843203678404782
[33,8] 3883102395384405755
[33,9] 13243623771001526757
[33,10] 10771680956855028192
[33,11] 293928096737415530493
[33,12] -273073677317511255189
[33,13] -454523109724503014198
[33,14] -4880463399169994609039
[33,15] 7940857802617541490165
[33,16] 34134578910955324955716
[33,17] -90212130807921282005848
[33,18] -69034561580457390260840
[33,19] 233718284853588300199292
[33,20] -21711658796029754748734
[33,21] -102100583766858487977941
[33,22] 125756095789448627335425
[33,23] 96240147329888331056414
[33,24] -198829865699879927268337
[33,25] -126752500732566400046239
[33,26] 184889351540491207434130
[33,27] 73583248098062396507034
[33,28] -48114462826343931410140
[33,29] -51566902822601604753120
[33,30] -10920613513521855229356
[33,31] 30302451090400682884335
[33,32] 4448024257283117728881
[33,33] -5333965397277392925565
[32,1] -61439776
[32,2] 639515222720
[32,3] 49885893557382
[32,4] 1513416224421018
[32,5] 16231995112650648
[32,6] 58934635791377711
[32,7] -383545089469520030
[32,8] 25198367859864748306
[32,9] 76319332602375920839
[32,10] 52840820369809834020
[32,11] 273073677317511255189
[32,12] 3033432546770407351439
[32,13] -2364626573888703015369
[32,14] -3746139831054220614789
[32,15] -31817452686470723567877
[32,16] 31072262072804068269824
[32,17] 244455393806572287662206
[32,18] -389680198137716287996001
[32,19] -386288511030311934622798
[32,20] 788250629944758663571253
[32,21] 358198988335436249074976
[32,22] -390630853295530793389453
[32,23] 379631973152647658401436
[32,24] 685774611015465255093287
[32,25] -909533468485436769527078
[32,26] -527101245753292237149903
[32,27] 610200374317384249711324
[32,28] 246704191064477562773493
[32,29] -94643002460251501314179
[32,30] -141147910869416817281710
[32,31] -19585016820796715023124
[32,32] 40432835384932068660336
[31,1] -52139048
[31,2] 1568687744878
[31,3] 141615909727855
[31,4] 2160053567450385
[31,5] 50851766309209879
[31,6] -75601467760598074
[31,7] -2733648121752011573
[31,8] -33894024735595757937
[31,9] 158559013525063767554
[31,10] 735250792944488325575
[31,11] -454523109724503014198
[31,12] 2364626573888703015369
[31,13] 15692261976626774157880
[31,14] -29578521628586378258799
[31,15] 15551182939662759483066
[31,16] -188181015044599527956261
[31,17] -8121060780867656556621
[31,18] 1146831689456892397164360
[31,19] -943681441044829851772754
[31,20] -1808567668492522361400924
[31,21] 2011219779887791397716701
[31,22] 2058471307018565402759697
[31,23] -1683618676771602002825371
[31,24] 1687305685633249121278402
[31,25] 2607042620893809528882038
[31,26] -2933090553071448315187928
[31,27] -1495709654225787274531464
[31,28] 1336798501901811572564392
[31,29] 585502654576514322629815
[31,30] -145721020043168352714463
[31,31] -194098428453881645571421
[30,1] 46414544
[30,2] 3503311549058
[30,3] 346398850700843
[30,4] 5007288230325291
[30,5] -12683026305518749
[30,6] 1098816095238970365
[30,7] -4297583170073715343
[30,8] -91939292569826618283
[30,9] -352572729214855918885
[30,10] 1091736110277781881978
[30,11] 4880463399169994609039
[30,12] -3746139831054220614789
[30,13] 29578521628586378258799
[30,14] 24278909805481951872492
[30,15] -253465333845365895076831
[30,16] 251339843070016047833910
[30,17] -810327767774739448820959
[30,18] -709682724029612766249851
[30,19] 3736310613925458548254160
[30,20] -1092395337985092793361382
[30,21] -6148474072700544087394343
[30,22] 5146929733711294037582198
[30,23] 5061175185582907446949703
[30,24] -5943809888002085040745600
[30,25] 6239576087208565453500216
[30,26] 6677871685874344887554958
[30,27] -6589398015549052430295516
[30,28] -2851564527731993334890851
[30,29] 2002043592165292960170528
[30,30] 788881431246538689083954
[29,1] 66212862
[29,2] 6241652091056
[29,3] 692422961661704
[29,4] 4319097071826178
[29,5] -64153056620210288
[29,6] -1566391327718623678
[29,7] 24622956159567111685
[29,8] 54662250051975011495
[29,9] -1302148413721822189483
[29,10] -3393327833564264183276
[29,11] 7940857802617541490165
[29,12] 31817452686470723567877
[29,13] 15551182939662759483066
[29,14] 253465333845365895076831
[29,15] -91792902597360142753368
[29,16] -1275288838002653973033719
[29,17] 851945816119174007062520
[29,18] -2097069171801795664750587
[29,19] -3681658270357220969942512
[29,20] 8535508400118904521922985
[29,21] -496519643288739773531543
[29,22] -13931136018275790948073508
[29,23] 14149129238856618150215602
[29,24] 5459806256916334814990094
[29,25] -15468487428548371119023370
[29,26] 15863345449533846497673958
[29,27] 11463590663511029879698069
[29,28] -9942463227539777561365093
[29,29] -3559036810972510423888733
[28,1] 228565124
[28,2] 11194860380320
[28,3] 1004191359799901
[28,4] 28148339160883170
[28,5] -317006925214918091
[28,6] -3442068704248303061
[28,7] -2518620963094358042
[28,8] 404311622446480645773
[28,9] 1173713117874730943158
[28,10] -13124310764398931083825
[28,11] -34134578910955324955716
[28,12] 31072262072804068269824
[28,13] 188181015044599527956261
[28,14] 251339843070016047833910
[28,15] 1275288838002653973033719
[28,16] 254641259178108606706960
[28,17] -4839798110661923261037065
[28,18] 355284297805277705387805
[28,19] -2119138347075795767087884
[28,20] -11191921919436799792700672
[28,21] 13780407091847900382098388
[28,22] -3266609299586693634432113
[28,23] -20073932382228570933256499
[28,24] 34327000153110648000609275
[28,25] -3257051894795450250384250
[28,26] -26833115283288986747052295
[28,27] 25379365272087074945598233
[28,28] 13658645007428175620414530
[27,1] 190842471
[27,2] 16303963369991
[27,3] 1204714962308447
[27,4] 38757030216478622
[27,5] 390582982289936372
[27,6] -13610995355333392820
[27,7] -84118690641898632581
[27,8] 355035477140553529519
[27,9] 5290516097299957652675
[27,10] 10427035010798194995336
[27,11] -90212130807921282005848
[27,12] -244455393806572287662206
[27,13] -8121060780867656556621
[27,14] 810327767774739448820959
[27,15] 851945816119174007062520
[27,16] 4839798110661923261037065
[27,17] 5437048337158416400412211
[27,18] -15266649133256221309927762
[27,19] -3188816782525842240089801
[27,20] 2286718964916020925832223
[27,21] -23800430039720145251226860
[27,22] 15175049992295181269209703
[27,23] -17155021126046508315933701
[27,24] -15788494966771662278769116
[27,25] 59529005482549700378787053
[27,26] -15572882105967432058419395
[27,27] -31955238726181861080178498
[26,1] 112831613
[26,2] 23615112185511
[26,3] 772677823711288
[26,4] 63714677525666630
[26,5] 688717798624864001
[26,6] 951737595074968001
[26,7] -186161156136314613969
[26,8] -940494199715484450548
[26,9] 4504246648302581240377
[26,10] 44765543645505266429946
[26,11] 69034561580457390260840
[26,12] -389680198137716287996001
[26,13] -1146831689456892397164360
[26,14] -709682724029612766249851
[26,15] 2097069171801795664750587
[26,16] 355284297805277705387805
[26,17] 15266649133256221309927762
[26,18] 21648785833492738696257833
[26,19] -34436420187539229989985127
[26,20] -4121532458316971517652881
[26,21] 9112455781207039092467066
[26,22] -42260855213294321951325282
[26,23] 12675387176917678246495412
[26,24] -39404869462637560065457732
[26,25] -5334998825212114457872209
[26,26] 71286817935252447700129440
[25,1] 59054738
[25,2] 32714864778314
[25,3] -307350791726550
[25,4] 49435090932298932
[25,5] 1997652572984731524
[25,6] 11168291999430580406
[25,7] -102848387686081658328
[25,8] -1840773818712147694286
[25,9] -6404892734304166816782
[25,10] 22953132863644492723636
[25,11] 233718284853588300199292
[25,12] 386288511030311934622798
[25,13] -943681441044829851772754
[25,14] -3736310613925458548254160
[25,15] -3681658270357220969942512
[25,16] 2119138347075795767087884
[25,17] -3188816782525842240089801
[25,18] 34436420187539229989985127
[25,19] 41620437914026455895878418
[25,20] -51013637384551036834598571
[25,21] 21725927184410022377373498
[25,22] 801934970769874867077183
[25,23] -60742145600816890096601329
[25,24] 10321981058159319349139030
[25,25] -50880273509039207174700165
[24,1] -218089421
[24,2] 35570732532022
[24,3] -1178624562821312
[24,4] 35598632920488458
[24,5] 783076058164828513
[24,6] 24008198393780137234
[24,7] 149730993990701462681
[24,8] -1222063420921458405568
[24,9] -11793390733830605839921
[24,10] -28369063747507516648971
[24,11] 21711658796029754748734
[24,12] 788250629944758663571253
[24,13] 1808567668492522361400924
[24,14] -1092395337985092793361382
[24,15] -8535508400118904521922985
[24,16] -11191921919436799792700672
[24,17] -2286718964916020925832223
[24,18] -4121532458316971517652881
[24,19] 51013637384551036834598571
[24,20] 26849497935296232163422562
[24,21] -31515918906629332338317758
[24,22] 72826646465433236662924368
[24,23] -20338587550410043728485297
[24,24] -68434454739781692442504790
[23,1] -200787726
[23,2] 49573554235416
[23,3] -3537405886253326
[23,4] -39409962607104766
[23,5] 1642240758399799684
[23,6] 23036823582247853918
[23,7] 184435093374567704834
[23,8] 1059841267999030761238
[23,9] -5896277468778404591089
[23,10] -45972691179054331898919
[23,11] -102100583766858487977941
[23,12] -358198988335436249074976
[23,13] 2011219779887791397716701
[23,14] 6148474072700544087394343
[23,15] -496519643288739773531543
[23,16] -13780407091847900382098388
[23,17] -23800430039720145251226860
[23,18] -9112455781207039092467066
[23,19] 21725927184410022377373498
[23,20] 31515918906629332338317758
[23,21] -28884000645342440290116989
[23,22] 12860282584397863997849815
[23,23] 100191992431560377485279182
[22,1] -215894787
[22,2] 38734990557958
[22,3] -3162778428973072
[22,4] -10430941205818513
[22,5] -1055039295182767291
[22,6] 10991125118305770410
[22,7] 180653816758277948303
[22,8] 620691279563426926581
[22,9] 5508323990955753178040
[22,10] -4924536486677573481482
[22,11] -125756095789448627335425
[22,12] -390630853295530793389453
[22,13] -2058471307018565402759697
[22,14] 5146929733711294037582198
[22,15] 13931136018275790948073508
[22,16] -3266609299586693634432113
[22,17] -15175049992295181269209703
[22,18] -42260855213294321951325282
[22,19] -801934970769874867077183
[22,20] 72826646465433236662924368
[22,21] -12860282584397863997849815
[22,22] -61802101944466685637472092
[21,1] -149605471
[21,2] 50603646239373
[21,3] -4243416173856060
[21,4] -119267138530986177
[21,5] -1085063950120424110
[21,6] 7833565666367261299
[21,7] 163370017153567888056
[21,8] 394892326113797909741
[21,9] -543269575879365973407
[21,10] 33524590454007978783052
[21,11] 96240147329888331056414
[21,12] -379631973152647658401436
[21,13] -1683618676771602002825371
[21,14] -5061175185582907446949703
[21,15] 14149129238856618150215602
[21,16] 20073932382228570933256499
[21,17] -17155021126046508315933701
[21,18] -12675387176917678246495412
[21,19] -60742145600816890096601329
[21,20] 20338587550410043728485297
[21,21] 100191992431560377485279182
[20,1] 62354558
[20,2] 38300822249027
[20,3] -3727258845630296
[20,4] 35280267119890349
[20,5] -2047727259201621381
[20,6] -18302348116411728930
[20,7] 125084277670177105261
[20,8] 1099823810703146722435
[20,9] -3448271106363252224779
[20,10] -20000318410826734244367
[20,11] 198829865699879927268337
[20,12] 685774611015465255093287
[20,13] -1687305685633249121278402
[20,14] -5943809888002085040745600
[20,15] -5459806256916334814990094
[20,16] 34327000153110648000609275
[20,17] 15788494966771662278769116
[20,18] -39404869462637560065457732
[20,19] -10321981058159319349139030
[20,20] -68434454739781692442504790
[19,1] 90384409
[19,2] 24028360521829
[19,3] -878083696759017
[19,4] -30271131355717396
[19,5] -2025969568748139572
[19,6] -18939726425030984258
[19,7] -97514711709054240134
[19,8] 781388516572762398066
[19,9] 5223071163403246120255
[19,10] -37224810324689465833823
[19,11] -126752500732566400046239
[19,12] 909533468485436769527078
[19,13] 2607042620893809528882038
[19,14] -6239576087208565453500216
[19,15] -15468487428548371119023370
[19,16] 3257051894795450250384250
[19,17] 59529005482549700378787053
[19,18] 5334998825212114457872209
[19,19] -50880273509039207174700165
[18,1] 119874153
[18,2] 49785073310080
[18,3] -3353582518759893
[18,4] 92485638435530470
[18,5] -61829123528700143
[18,6] -9688905476879924279
[18,7] -91573248402098791249
[18,8] -321946802819382322484
[18,9] 4100549848643694225974
[18,10] 17400998165390915144989
[18,11] -184889351540491207434130
[18,12] -527101245753292237149903
[18,13] 2933090553071448315187928
[18,14] 6677871685874344887554958
[18,15] -15863345449533846497673958
[18,16] -26833115283288986747052295
[18,17] 15572882105967432058419395
[18,18] 71286817935252447700129440
[17,1] 112967407
[17,2] -22871510303393
[17,3] 1525366958946580
[17,4] 76134140451657371
[17,5] -466022337134535542
[17,6] -6803702684098272657
[17,7] -57639531645815494940
[17,8] -433461782814723758849
[17,9] -1381419737016591896395
[17,10] 15034240598950955398266
[17,11] 73583248098062396507034
[17,12] -610200374317384249711324
[17,13] -1495709654225787274531464
[17,14] 6589398015549052430295516
[17,15] 11463590663511029879698069
[17,16] -25379365272087074945598233
[17,17] -31955238726181861080178498
[16,1] 9099746
[16,2] 68171200228887
[16,3] -1744080166994843
[16,4] 54733955822139633
[16,5] 805991502296441563
[16,6] 5765832527416599870
[16,7] 6671907346878260419
[16,8] 258747605266810157795
[16,9] -444267919859800382241
[16,10] -12162655029253849704361
[16,11] 48114462826343931410140
[16,12] 246704191064477562773493
[16,13] -1336798501901811572564392
[16,14] -2851564527731993334890851
[16,15] 9942463227539777561365093
[16,16] 13658645007428175620414530
[15,1] -34210456
[15,2] -58535976109226
[15,3] 184420421865547
[15,4] 48350524677921685
[15,5] 247302269924114811
[15,6] -2265662064194728118
[15,7] -65558196020926534224
[15,8] -65382291127888870570
[15,9] 2706061472987361119503
[15,10] 1417419063367213576467
[15,11] -51566902822601604753120
[15,12] 94643002460251501314179
[15,13] 585502654576514322629815
[15,14] -2002043592165292960170528
[15,15] -3559036810972510423888733
[14,1] -29280850
[14,2] 70152079984037
[14,3] 584198323779508
[14,4] 12202822265946362
[14,5] 570692044496449104
[14,6] 10134749872752178617
[14,7] 7955688522852741827
[14,8] -314013497200190244622
[14,9] -351933893233354463530
[14,10] 11728956809380268306106
[14,11] 10920613513521855229356
[14,12] -141147910869416817281710
[14,13] 145721020043168352714463
[14,14] 788881431246538689083954
[13,1] -28689170
[13,2] -57423852571786
[13,3] -1471864690040341
[13,4] -32052221370780571
[13,5] -376342923380319907
[13,6] 473561597976338684
[13,7] 13324265861202574026
[13,8] -8012375439382174500
[13,9] -1638351558947217437221
[13,10] -1993433555118631214627
[13,11] 30302451090400682884335
[13,12] 19585016820796715023124
[13,13] -194098428453881645571421
[12,1] -13423396
[12,2] 47223023358177
[12,3] 1317375455158279
[12,4] 13081474866197790
[12,5] 9367579898195281
[12,6] 479665959523647404
[12,7] 37928115790505953
[12,8] 121304489594099523648
[12,9] 107999633206190179917
[12,10] -3893581551755710209874
[12,11] -4448024257283117728881
[12,12] 40432835384932068660336
[11,1] 5950211
[11,2] -31599235271951
[11,3] -1122147867272671
[11,4] -24828637896744718
[11,5] -157385101802627949
[11,6] 690558459222744949
[11,7] -5866703746328884153
[11,8] -36337820121017547630
[11,9] 173177281782729836170
[11,10] 472781814050590472658
[11,11] -5333965397277392925565
[10,1] 9113721
[10,2] 19021272520958
[10,3] 639309836933996
[10,4] 5838730946475143
[10,5] -45792973518898274
[10,6] 503125980159424881
[10,7] 7688834390746671444
[10,8] 6965751483693215946
[10,9] -111129862447446826781
[10,10] 347295844824216566580
[9,1] 3369222
[9,2] -9515314897882
[9,3] -277594359989006
[9,4] -899758739347814
[9,5] -57014706401013390
[9,6] -689673484911672088
[9,7] 691023746334000494
[9,8] 22691889358575662600
[9,9] -16389210996546033459
[8,1] -183481
[8,2] 3968398215327
[8,3] 90092800062228
[8,4] 2087872888179419
[8,5] 31057622719069072
[8,6] -157850712302001624
[8,7] -1844998177622792938
[8,8] 4137235157070729418
[7,1] -617222
[7,2] -1297447499036
[7,3] -16035201639247
[7,4] -132315419621915
[7,5] 10914191439510086
[7,6] 13323516941116809
[7,7] -725518166608402527
[6,1] -262429
[6,2] 310410273037
[6,3] 6853598404587
[6,4] 107835902686899
[6,5] 2847102236069456
[6,6] 24646559506049868
[5,1] -61275
[5,2] -47792683637
[5,3] -1264273403150
[5,4] 27650424825167
[5,5] 231531209371467
[4,1] -8944
[4,2] 3895492335
[4,3] 124033450593
[4,4] 8505456217684
[3,1] -817
[3,2] -121687119
[3,3] -15104937058
[2,1] -43
[2,2] 809346
[1,1] -1
