[38,0] 1
[29,29] -15313171438342146044021301586768208542620909731707958757671805513519442133634153343890418631622467394365290532246844080412
[28,0] 2004939295787952083306045447571736873849090744518446865222952799099914481052200185946688891009854185891940559182620712826923245795118177362909085271362720401128694175404619098852991090772647975189238054912
[28,1] 344772939182943507214066669491072560651216734776362619124105788116868553753236549194550596923562539661631140671547862452860252830031478351526484280670603198195148244822035930127825937373981340643775610880
[28,2] 30099190667907185841608632823132770496291375217956214007859927058139510466681026594716076678529820888489797047120765264354660967119493899549696072472445701181875813945639014380866840123570892729672966144
[28,3] 1751478908921681283237860358036048035311890420409693330877378240317854830858491950959104044624816468254144522493259792640129788309722687715652043490142920836026622796998005042495680679843708173352534016
[28,4] 71529094692695472364695563777211417458927920694708215172216019120932465287041620016336418701913018434888822164900062118563080415340828614741665494957307318942569881972288048454810003744176563512328192
[28,5] 2023971095740824005256991057403174782538447784963211734672291391303627550485477275319781691498891921359446706059505860136481821688861761332684168380523311504123930923522273681515775756258827499790336
[28,6] 39164662873954778263366395005888795118699545241432400507671213494450080318277820001328500788487721668309467395899200075236599955083361489016481719482658602474572710084007124896755999318998556685824
[28,7] 532174521017442926555090086755666751517459791977484151544487181061587017138980552314579911625073953143076683999945354133908602796667242338824039439426521559715982483671518540784788519185186414592
[28,8] 5724414163107193942543958711551234661977389077040060817270930779077071950737878539670900580656574701470066517332146426195520618056472900159081240596693764621949839184830608825341036268912314112
[28,9] 57904715070834372624054206560935962374296473382282498597769557791463806650590262892665705109588416338071491067875423786517076490121371631722770573642413415046076238973250283896138925991054848
[28,10] 531786453591257921262838181180985546987284659439364581907961347105158545464565962082047063259834487412715028793106376760931573340730708683429673671125884550154074549246856076032656352495324
[28,11] 3241291084785767868890459131023668533197022312860706809069860243958489684249279073680305192265265062821336624872470174903200486400821330591083047511735057801428793457048836441101323297664
[28,12] -77344158847022927973277991093291400176918183292357741318399688927032898246249802923352296555764917985089958961127953847901537994180881425788307456834257315519506509437858633959957360
[28,13] -104578471262635513147286709583011409331433107008564549248191118542619496755097737081396031684408946024539717823626495888430870698781536339452222749369759834843975996630688888996356064
[28,14] 496510385530423611321880199129442341483329003929380368995389225347639149439286121857911051738496337915359960789102409138545511298820463059884823601985144429419204205215558203585610
[28,15] 187049268971594177191961032492529368972515837129360693202992933209539339053197345604594431219783009766587651524545614377293421262361429781913006362722941282137601245821413184960
[28,16] 5207899975312853009941501360739452961644442791753281938566637172302585758373082206185654889094047982390898844376693324160965171184405840569244278422272787645456332477895552418
[28,17] -18743898738051047297812005452120573037340705713400942922250045675017887153745569565197934608825659238878726572962437718885554053249104298191251701911251914779414834547514048
[28,18] 14445971245301369001320348200681569284340059535678406499462366102774832383840150575715826116790704374061215741225823372867709979731169608954826635517401034641659516347668
[28,19] 599250513852457062755771024931938658057400968778380341792744001630279269951366223036949258029881525759779074883429685840727386783731541073293673971956750216011676512
[28,20] 216715298361658354205747343440684231755021284418141044209043003346176203933439313915266441427419090301963923864821080554046429402577574045494998840245980650655397
[28,21] -435188404665247523289085579538322164778462123672092308829591612369815860972822561984636226953017225112140108792735286036554998084908074012022930158143735283520
[28,22] 4162848081512619697506939492992352451635906001249352178141422257837332772735837461088669482949291943911901910709340556853225372629929485094765354645279314176
[28,23] 680912273813410130448801789890924356276909081853178543980164107714679756253507815151270206024334532718268718037255908317462794742167028307010813313848512
[28,24] 63049324502587698964349993713777680053705513872652806949916219454010066922865679106459122057463152761114069295100944531511539973686290841870742260709
[28,25] 9949786232914169020623352960531646016836985079553151656580999298536594356727748468662512449484398107837513701066503128267605433986374537141446720
[28,26] 568616033667223896469616352137627159886212562143119818268038597258570880890466255111397801505189999925457404414863832906151236911610127171643
[28,27] -995591708906227481434118138932631909925665406427946957585264107099808296715776477567996011086877744528358053474240596003650443089411328
[28,28] 401979005373944160301227166914221467731798674021224555671948793928975257498940053974245197359207104617731625111848870768072096673072
[27,0] 341371931779374552744254736157352590267010111363651809991511429010196801874409700296726217261889871157167457856261442879686103840685322273139673224029973520437086640290562464702079729941393199383308678867189760
[27,1] 40999135738441654987574799217994492340469658997399168761815104229791440204778741126177368155562499439459485982888967655531595521501898974158020960594760849459768607320166364578732667168092908674888928693846016
[27,2] 565243570364699708008849699376149645581258331373821037288086680693042312156246019898978384498936020230410584386091786560656461572834595200096312072157904306948178626399191970053779664270355842113701997182976
[27,3] -172958815655607392350759058423999009667303641381637933104079848863116662765584507610382743172536086555347010522606818998396508506129379431869635315319776104606952545308611154105196858132123583286992232316928
[27,4] -14234042180598205979547885215462863349845631111412101148641212779352199035763922377399843058616498180278081541420512850621705342516833848182407972779530901697430674021635143078719959696556591423618844557312
[27,5] -541343351999644402571693576593997137030423241773828619835385851523900101875589035307171129225714847172713623280098512177622398134059094681165104413715051256711663928365504321489278132738421289534771613696
[27,6] -11138789874653782938777021714985176156154722300529787535893397614003216823357389067262359789521103789598193301225354156399431624344546087421414403270398513853410179789863430714510972865400724885330894848
[27,7] -89522447996375494685544663045761537438534909845275984082102674456435864795069483317991733218347555763399675224071689730360589523013177889160276293833162321490323747766753714211060023860497929042829312
[27,8] 1382927235675563394195883956512885465132520773225496349170562547690510052990149997918273638082680702233970217650914967669333450789978031199700804664053642816017991451494951211882714842445908505409536
[27,9] 49159673208995903090382958257706582382467494295014203839372792143171793332231321832531257717852806320466094407544991735637980646854270921663696405873021428327974293858130788738657210737647206675968
[27,10] 632249204979000102469464191198964067874685660245721503612676726122101045095557503426700721786904831415351637791802211507902485442640027236101839660618235829059533072666415642185678489735676422656
[27,11] 3980711767373551870127138710152212932533826838056718359873649346582926130418352795048976810361855706955879015023436861436317304797997769856314284503333643820601929060319984605230179009296394320
[27,12] 7307314146046449536355058127959530197817276464235878259149437920379921636569009522121430325272147095345262982890625185050980455875588704949223037376602744977066682253623145174200775575370368
[27,13] -62014614520568242226583536267306981529712428869375321811400735162942258095703824610858655511707329930749006875253970578718735226375162083213060180957497232339166989518656420198606611386528
[27,14] -566835888934068161229008316854553924232629101472519594263197641710840264123660635099222282141628179206879584101412993206232441516201144097544623752711691304301070258151710926352223135776
[27,15] -2257484544321214523438206011164238696413965007071721721067773608376264116393103128623999668427271073517301070023169200310781343757043576782587411157761625460452752410700669188505005536
[27,16] -2211957373434080060477225512612774084791784413301551030726305976188320221984578892686032364764703275493122484333633801101196801749968462762187498244517562645945384392459919798782048
[27,17] -3726836905888274837244775279810447141248117367854288855989879939615612269011842271894513316976259968318178315314054599814535863501230759904289610627652127180467305308001777441443
[27,18] 3160298300452664466192847617191612432581261667537302638410049312752269801107261558459055117597119169279845321833284259152935173471578462764992722636949511764062055710586344032
[27,19] 19634006328183234138610835402516303564697977445052455575445695758227122166882624369697289177760318529598093479473019462520943255350524275541817494440458403145183335237709191
[27,20] 11898425641361337540209720693539184491600476052302607555453581575060277492351307078488990497545085927218411239117843034019809152835359191616874827844652183297950203765152
[27,21] 7054661460547773465793623828913691955971304632566890097376729250066469452284512029805853897507835746524148734637877200385997738713329095034562687299489939631587707617
[27,22] -14664279094800328950367457749428624361100746517030288140855938622048298000936817080695849780637069217608146357240523183029712089271626934232106880267769000867360
[27,23] -185858522880523472891603260988979967861566794878149783371034123311193043407097662185637493301446343773880211204630329548758063510550841193444748683540403853451
[27,24] -31404834271917847096238366157492457250861091819607643444526164690092293458081140628322410922179425121822620854170965787239498815947375609010213187084074432
[27,25] -1775536080635549654630127118769958587103723231300460022771160549885079394864063689676037984050870097588391370071491987384827144844661841924272821024909
[27,26] 19444096764794344872373532123915375618792687392058367845308815161094669795168987436931050961704494782508318213402930703790092829496660426208040928
[27,27] -3849396276886206212470285029657355366513159419407837984960819991746749141156134917385109846799836521776272745762508118865454871717724458073214
[26,0] 43194519929604577984642318281171857851645060611298219785940439703709497294512891721638537508446837860894663361508374248531199312827028125370871932583922386778407864265087894801717605430967736705489108076222410522624
[26,1] 7929325612560371148440869549864787701570230573442437765560872541927048093755967858533809234575339005306351482141780024315973035310380402478084461853067669757546608386749418477368685975337176604519776307709805068288
[26,2] 617825137681881826257313393142793638155029438323286932174495832125421888600106686683182421852581684813202146286018189327792849699040316460077164387300563744892587954445429553459408661573442017520086786191688859648
[26,3] 25805045718979299130218013311007241168336357835426365480328185939900779918343575096778451168333843626509380674011261675807700511528830975531270788119661024249186074191413410016106780964983958006640984558247608320
[26,4] 575365345426416158414396499570421133828820607465984739510731820694682038390415913336853652252263476545856834064336069796910526378785473174766198121392500915452662490129789272448020098276999336789415180995878912
[26,5] 4182472714484644451677497578859875563062611875619525253405133813862883722107380695263226753287539857100023059306280236626966937830615004245133614954954059951060107257940089457055927359472849777040347747057664
[26,6] -113333374564595000499224430986305705027413535774310962846042528928150654525929614796843732338042578526925592437728087961481440739738010607543035153038889604550423862946870350679612267776049135754164476801024
[26,7] -3678475136428523391727150493537232215070612584753816140884651545680385936474296380572236363357240493813021799283476532838626411888540700468131496388948593663076151806575926999178021134095719003130225549312
[26,8] -56586272258130149779022376752557714063441330680128478428566108375028975003494362942718392480602491329512523242506639915568490860770701921005669198424264459717255907854703781435508976513287051263396464128
[26,9] -660931456517977348979616929585526979082357560990948527328347654555917688623376416580430929619582716339217739470515968464687502333778796890097552326346375559719164652831614777602469262034056484720977920
[26,10] -2629380341221209993512321363953216723311746056369168083990863163484676596239665724757565557049213304645715834325836591294984281501152244616912484368905090794986447498232732557322799514640830503238656
[26,11] 154598087355450860330021256220736403448920416466918417994340432377530851644635446416328102538116468516988250511994341957153673025104525693693088434549032179396615814336540044972569038971135967267328
[26,12] 4118332963454376289938760185854611003235550157051004583853622004110267117282497379230515313047947492509767606463012384692952646908057283335866869577171759900036698762489973988932192503452841861676
[26,13] 48498273901596174917085890077989293029825036775859846615395598536942869676483139843371346459698615668812721901792375075913702532105779204030999655607499522533631916303732047872810610125683851264
[26,14] 319904773645432358179588960418950353437897621245144538655561024347409801063329879212915257169149897914894461117449186677510661552745159035020195626671810326410520915891302272709872081072960528
[26,15] 1332731141553521835023707686118854361984116508318282188040690497822144510411729981879781181656370771253925243501984205826171366367951209856910359891466871596273532141821766855929257353995040
[26,16] 3987261147733230125988106126947494859423074490852362183523180404708232503093607338455937207288590577783880559978347799088964623403226936166824723080728881931386113011572264684105720735428
[26,17] 8039301923574355875821929050961201739073521344782643293751708060868686884562580086832179962471304799382956324261949724502650872736046192194120356057519525909874262596929805886645052480
[26,18] 10737147730576750238585870494152501918934650556038206259852415248437184738443162404630311435898889892162868822890232447542840064252745170380662654561244408711542566375913055592958136
[26,19] 9786988929166285962123761669164557683314165482807583328230483785669466126560164204329165536647916103059055702151570092815111284825909608792927982812798346167219123306585524145920
[26,20] 6034977468154039709716011375763899528375660764453382460077214947477821434487427489897603506196054947259641736713933120403569739601615364643149335695916395870450625989110264487
[26,21] 1153725176701259714740857390476241680479326876506272621512930899135690438557705808219374180909519883014604364211848822236753835648419431312330099811929968418901150842230880
[26,22] 259990690009297501105545635047108286698223920138737046572558474621403955790070603217534599897374185024079897088037686933497016374896512574128522223679033868489891399044
[26,23] 7321052150367580552434870424229445689008640771463208399505529927353226993975914137325247373080469412650520142497447221982463486164989980299207655617554096846869216
[26,24] 1914704420793974143899193277599045116972983045242156455985510606283811857819679671100859931969965998049959041237781790308284041714100544121148095833990173110532
[26,25] -98174592145284294691210680267451684885759069378797981142753676710161542603888441281258159265502924097494263440018746158700808303622542825850783433471662016
[26,26] 14113893299859776687398673493158386470443272488319919618381568657504958105911473126077535632070222918353959831780355748568127432433076220432144181856066
[25,0] 366942426883768914361864109211944207597963316278216723316763767618363757768761678980182635511877862662941274893636739376523293786722225859155721975342424597688269805136931850962237088951888915351156405967686036090781696
[25,1] 87370701024681963629612912471422978351704297660716311088531956133957199458225775507823605064007543669704583927483237254234066212811446692887153534805255240639714780177191862448456043706621699813083939452911023863103488
[25,2] 8458946789223351796820056802840131360037585847945295692110213799620028010707367441594563946457404382035347026130240004269910822373430970734518142642565002733654545266028062733101159086914988529335262044584988520742912
[25,3] 442042424254780460229040730710209810171086633696773728451073663146367807791014913409686748788692396699144173539390138219723351626961001284345870575217991778556257951441845511094168129257535866507529393637041909530624
[25,4] 13581692946626611819795992112394181458639533397778498810855451004687031548737661423450629466721521313345285341939989984164308784203501265151999369523059199105856567642811028077702946327678325392850935192229169201152
[25,5] 241605893062793943521610438075457049928325599394636263750024587084407978499836267654606449797682675654113171236366485066859559184295685009707517022661295859125461560460718532739831888037645364476181421254162874368
[25,6] 2048698720160433456721771848868522066505039330813801908303253493596118978496213706459984504694011425658089052268040045354533883362784857346765083288239773492458179135575232308683402339668739680734848434426609664
[25,7] 475169213379499310461377294899263273980277479779981376075311647608399145623272279696073617735160420812882757187741051873372727170641937577294581954050310557522736929606874025325287410665232028888892244758528
[25,8] 99946987524111723253436154336561078709256881801796693882060293179758167269268855796601320213533057863659966788393366413113742684770776043431278783250375010790005764403887520927515473357746177234183590305792
[25,9] 9688148514394246241039390888815445736304555298186041512216518489280264493930582950782458664293574007475926690763235074317860439142861192030823705935058450558222233805633448780712883614785036041863328126976
[25,10] 179904747406376336863032956209723466522562885424461610311613057051490755573323100022376857280541668901318221414831273994432629442429732434725429035845820454558651097258356753679603506350436939819710494720
[25,11] 359542993859730233054160390677902290571973667713204623457422853941874788175504700953272470445044974407780775143271973570944716588883643054208061840139899643438383264568324110676720149435799619030428672
[25,12] -39921440770463304474847301905719977083444624948139002981074998817999744144637883185466073881771771592906164589240754228249354934329530175469253883384724712316425256232492333749296764173895716371893760
[25,13] -755085544454500001442725481482068372332779695823601497688653493845509071718079772205837123153335753733481919329521862011683607664646609762131151059575785809514881324726356482303624481527972089347800
[25,14] -6394756669865905852031415663186671098392903031571022765915759200592066342187097756859760718807539740829152385764573814626590127060227114141264376839157579417674214398839820213196957198485491413504
[25,15] -24742646130069537700958483252038307985491228380394713434374274669946099787442814408411929420231404127229441380029418835056488000753040760483848585589536887717606293319407844205933471949432526064
[25,16] -13667813358913782314657599679082193002074499584950841138676206214897753315744423414699275338233157701720726146137143538275569300895056411819970273427510114153593209739580052690322847294643616
[25,17] 170270563889349473537785656343895725548408074398974422513103124593963757009543486520867560596674202513991364540357361583334814618101436204615070461980241326921501896025649965479048711071804
[25,18] 475699282381572593477734913066830256288251569148662531904293637484393831072806172887949729722820724260852044627709271751613936883814252720880600296168562007565372366306253127722565656640
[25,19] 444299454359249231116637786492680963452280595554719707831314850141693660195628108887516716055480897474550292802918514536390973678378244908589573740818269281061876772757314576681938743
[25,20] 132719650692009333252205339031650265802970964703219384692737879153679791553963104200182418101474119659563803000251139971420084480870482921446258660516564065427403842402312711766592
[25,21] 48414627889824281525923869493659058491157997301847050072659844799863117235511777960809247689417643912795118406443359498837431822043354241772353617738406818805536126469826518630
[25,22] -9283634128244867799817479738132285934765398035646686401955585928031324346764999024484827747637711603976415385132285670125085427919978849536117206100371659773139656653661312
[25,23] 148736108790614692551613652299999283525855807037452010876416907248569267647011729348616976854910238788874372791835171927297673728714193637865369700125717066832694546272
[25,24] 176296371855530247876586695392422756554504152021546639339530858592885002582569626634526060134632014081197156662052585747110196021602593789890458108833778003800720992
[25,25] -20541802095583782208730255613205049066044273771125686918131862272202362127351568472260161324339974681206009452861731311389105168911584006637627387672017663571670
[24,0] 3211579393393931537978802002069744568418245740941260073850957599650592202710869106893169310358785802327059517280772151759377988764294504162368128425984679166543361195852776667568915213420512520434604290340178356947512197120
[24,1] 541812132783858605979646455737563185443045706506125413044888598454814781909822882040906143956879676828461256955587836237661985073077504383003532700480645155846184921060335784532494497356434491570311663184394806457549193216
[24,2] 45599256786242197280730767448789673102941758757694365388779968973858928807511640462690814992467353464284848786269179601012407842147564296567383947537373478939260577883998637177158763004026882721420602554838260330184704000
[24,3] 2620856365440665527266401971597151846159481965126108123613000386403358195053283857504884184464543067199887362946211772924181614963287194956808410039867606092317730859230085153749027421508840540205674657200806606264074240
[24,4] 110521035343486058490025125944285704939762578470919655834706275822647609511261770780861077101358252205869067249047795436363693409174849580313452134779786509879570267982761917282146779789497290768215802380637421043908608
[24,5] 3268729347590476221634223272089990132970088022089098900818495172357135287380301336538602479950701549255833432102121436534536400784284267808763766328500694549434048627506575536325306334012828395957479691829012781203456
[24,6] 60194349998513464062742690661799374602800755991019738680435278535121691405075532895717052983713410617643325469897713122649733779458127550019249634085099521685488929052010311170078334258508012644392455378630408642560
[24,7] 456879122544518241915524781811050385725149174914340173171795683031318379938481795058375428170421546638731568508342373977234875899127202871735837372873610959724440484459247189722766109106741922995174583383950852096
[24,8] -5786930730675634108662061687450048053261045431059203711172719701764139187843269831605385186394579017892526971161915982321116479395116319378297170001703610828854953859056140029245339638350159008905709489711550464
[24,9] -164796095363691064143749498585294770398789782321655143092741866474310877611430683337050671402684969328101811358987764991674310351036720074526345690672256802008461452811458947841124186793711984606665428713922560
[24,10] -814921603464279158478450602872524352120485561368010999056952205751541987335647175456201281650780896520171313648720824802922520578244464553394677351638625328489341017446326421730779247674060272675777943079424
[24,11] 18329363033124133816480850514926599211334013320162855433158981723094907916658625401306101778279372464155590939998590735026087335927867251356298508754235645755376190620439680303058325227935636519589785942016
[24,12] 346075763975295421312192608794275415100164380296937968874024419740569831420168715703881341463815427628100891756350457234231272151993314990746427525657140881453308450028199754964608832510931844777660437760
[24,13] 2791577684305093311754380115325073101442007711340869118239744517260239872793559482867034698090652738133763952689552694745041819280986958023527906962474726068628992531141953623152472885164721334045677568
[24,14] 16181459012450527067087922141365308782194075391387941094338156914969173841702987986395945632807756786554983258870842408671688927331634010457792446910686978070903570855831897974817423089184124386595348
[24,15] 100536636703487982571073898746759807054627690174785698762989127152366789032047724751732695202079961391401723019164868428001866027824966810513690044545021191251761839996224968356379188473688814155648
[24,16] 457299131803424809447318419656990032529873062320423988827888471521406510428520721761268307868608978313591703878133564891343077892858325340110434986348860298516084294954879336247336339929866851328
[24,17] 572474246015264880626670747651168943293983237042575806145071411087202466423333692039518069301153150104495105026987996040655409853086159532455388378740847995391842976841709949373176477109183776
[24,18] -283069362536526406345926517721040124511090547526061573669291117448784302401083953607446634394410560338480418546565004740785273009766134838845777889855631693558095148109244819193928460584984
[24,19] 2335671288491826783813955912145463637765763439325541089336807697154315301149440221636355975523921245434514378882069210569580087112000842711776381622420329097062933443037930436944941816096
[24,20] 6573230437271943840766055286808389635030331134842592641213114105418009736949598584729411761210756628451800248355181307661267161196289641741145646902393822020009170239287410415767486378
[24,21] 975848185912338731047966568866024521739659275609184697993624325740488090069743475905904992792513105075627117320868568402398167656337432910360197095363216102599500905975080204874720
[24,22] -197003454488529278193721076380636865799828961291138425926259068962060041142726413268527533686242656821626915557921648258822763500762954881877181552244108599955937882708365550811
[24,23] -82623855107944360581946985199556033475768954864657375114063081207709762162282497616075340570829568416146537235225630911573588644457613578206287657178448246917038866697861408
[24,24] 9753958364145631348624621309806386879133845911155006613344530803952728514685476307676193570923640667440368263091696234168962784291010498326572813957522729480316008643296
[23,0] 3039804278608033160095200376351005106606762865993333850946680589279499090094539445971594473152926908102910743573415073169763631847108404327530501049228319778631441771573937174359493782819310956478411434352391978832090051379200
[23,1] 1263271273361916356478235857278797769924679395867703893492315013457640647642764242926914947083599522127041513435247929384469507579871136619869969741905916233511907771715772764183689853392675330051662172241423416012705911275520
[23,2] 171506324899756342750331067142399594933874638511513242762279841124597576958446114852020804169678104457316569235332706734403438973169445060295935398270384826340720002971093704725129102952358072282943317346306633836904272887808
[23,3] 11997809409460437713210168525797234777957809011674076335320433022943544032310019486404340654832237558971976790048431872072061231218200170071022077423227401528349589582736788220312501922080531287659263026457852650703031369728
[23,4] 500069295179675469442550314411842859021652232941566536614902442400992902153648544650124833499363881025842920541936878172440730068032486288977361367057222764359377180175495550564765050550151681896253560707681964435705954304
[23,5] 12861290075810042427384935400789535867205664034074155919416199262214280882382179708863367776973048326168295493390641509425594315775265692271923874360280173436536145500721198710617100361974191451548667582288038471162658816
[23,6] 187869479167664921181926392391111641285360435724678918168019638179459091176239666153304723595794274566917285541662601808670953643371138754683263954617992427807759908669491260549449457726509913860951538842390428931063808
[23,7] 709998560501945251796021251325264812687169893553929016438735339055670657944562358947761674276720030285451068881746311906334986889401996401243200031765270644220816727119328420446402397402804067509614605810908894724096
[23,8] -28053203686735826232997887370402023496195856652014002097038549168015976210726640397595154091686999912240458425366140075104576778969488303747990189111976289235053003360405458151159873221258654421104518857785154830336
[23,9] -584971562260717670815225705981103277404565233056073135563194701844162735185983990692751144658935676650087337689134691411254956872115725228184339643552874818355377970471430823797498645575146338186392643216273952768
[23,10] -4971696234657943589381563180477946645021407346219565254974789975404402396673404328284099387724416617053839804642660732799609675810981794699456938864945607853495639860978367420404862098395458855375635578107895808
[23,11] -21933586739587593105367264375186834470587075132767151080271812573287495648048199399084606465886375347542706590208292214741193253159740323023363188383673323181590367323684820799237873789878381176678400709271552
[23,12] -256594183227558693582107177851969541984919668514159000184925480473181485958645826498594272884345686830758398519042022901409920455613897991155103683019046239605784645838223121987512741187659487488266050330624
[23,13] -4904590648748125338174385526358802888267696937485007426196476214476071992346467839478896856218008249602661700334536602862884421528826496524176007884348282860427901154716002371774763605758711577686161799936
[23,14] -42570810225670177647171740692530846122239911610049336999903901916097853198267708683130392814742207917773071566741211758308321364719168098923603743289084506653537735166210677225836987566002319224168605696
[23,15] -180737329159274209048457296971938187710667315513626699989078367572786400740719032493979253508660774866217724042224984705431160564489241611345620665386694217415566521310379944809574354721683941070890272
[23,16] -921578722006516586508903798860870509298812534701916126136334732613402804749272001104426624044978950699592391661598796526267615461372895126443053199953948094940565402779823045873537459251427788549504
[23,17] -5272568736179964148064283543333481168327712898038663493472762714998975977940123140414086105149500329590230874130167465794725972169338295681408698544759907043408342857908499164382597776908858072848
[23,18] 1389046695850425023940735156209805709565771198836622304716451441034548902767321297252775872105555882706298458336372593490879119170262854766744446425857831376433111812903644978152657018047295072
[23,19] 20597489301905290869867105210793072926124425679960212650331099848997399074017944022673936888212666413135576664339365310926269140548179724087042777226968771227335145239014334368335312456259888
[23,20] -21972011371509312620217347107177725996843801019715021876603854076543905428818264729088831158016837010839999147861025222102374500420923561058220457728300783086142772669009964398574220845952
[23,21] 19924670770777544457582416160682948383445744724664255027774326784444473117758521390290176177438369049547235181769929941075573517068274942261323736710621973548429377349977578063586969585
[23,22] 9009891049994992843789051295587843973451754927303453931568259508386604372545053613142533868713662714194764788924834538012643907802603566222234855041859277724216414547213344699383680
[23,23] -1384101151661073057002109637659330080517802775127694473332762077019041192497906585490904873286967149442091206079568031423461193543406670305967955984593604098610320396253164848052
[22,0] 22499012187005305389673839336923602139076708542741292908705421660478915188675668681445836835682397319686417497500731390261634733527982254386224969341112471884640153876551952784009547724986946142603954170676030935143231903775064064
[22,1] 4491554410198970547702351531685927630664255950699989977357249966365982868524131813015367194436582031049108483363535521025398170733284461770882038934169165945337730908281382293926881279008908984881455070289039201925855103827312640
[22,2] 398437743932946237646800838677900357074426147186441288709796911251425305173387284736203524643677780945775974845787755567041952388947332717274172417778997110162978476238312777074120203845318145169749705794484847988835625373532160
[22,3] 20418641522427594552286041784550991634644635040276655150569166160470280795381307369246122685500186888244331262249218924878151325027444280738006726841006341929648387504189467552660734334453104246255193550425746082956489718235136
[22,4] 649841790230391569950340921162146781404119866353562007579659807533463823761493110546666612330607176108768287906998473873568511133626869843146307797870824483013331880771236977681708924558758810455461580408081513044767073894400
[22,5] 12355214956135988495516024647465745748608068793703180182169334592789365264817354312862005217234307915603267634086308246640681216961070240628863706533975395487073218253083216195491528355787529808961938205536855012304610131968
[22,6] 96855540890956753877890081026838799941248959756282543240906371036962529797447167019505929559334032924519616360823095274060284881745930128818052826955421236239982515745495844321774587576565685049240955481204060141511770112
[22,7] -1322483564527073206211662522896155084751238943811408229139090562030107390493211664696147256414023909290197827593845161069754563444143746641785856956869113669579413054686922638023398029760579183700539627021860802685042688
[22,8] -41316358997954521267846086401083398169303664317336965284461734412998440045444606268656764197062796071296253548929154027853811777672181625123166161048113123881781378359087361040385923511794259219573834737592857193947136
[22,9] -251188359726788643195906390481731473805855186645994708515201234646574430720874624122572433571377094626714427504229015372847387924060668699951062576701128103289035656275698642836036432241996508924585300817560439095296
[22,10] 4896810682761171301562304023402175440117737696919901814827167670457024871190262839176482434812184156919475977170410523651718572135579427790687849823020288818924684668244231219196904086097573986382499916183454756864
[22,11] 97280592075344842815695634150447996155562639577238720532908580750842360239564630324107174921901862142457393869202970288713635907135422600465145648431825859551774232269787653232267502557155742151551353322713391104
[22,12] 510137764475477105524059293244579471176509152262534061004920881847711871005384173437884748342116930210014381225635730775017238999995732412787243211358456821237664921590290733452342939275769974256347372397752832
[22,13] -766859664362331473189901185403591417270172473361929557941841255260425409470816094948394615581096454171650626875837057506936904954170260117501730576616399841032815325498397226777414221817818805665391747756032
[22,14] 9015085025841677708019554037251986090367562978986849343705251954577522433921289358688689944088286443429421047016769017975939478779196657386955068340563474230414370554123532094523300109746459663970123998720
[22,15] 327186992741253327143006318674072331986896967396952464730916859582151897444917866662390050946832291611826346240664839219123602350351054440177661031745985522716642398988381259192344358054409854948571764736
[22,16] 1250056490177557501905200538082640561107119571379320417588065209103301714541569437517572086959839989239648586352095581819545437926963255887892180440873619028270626224198603579936087711390317033679931326
[22,17] 1233352733025736332568622990173483762649219914625756561499551231169101561771128228308432191357372482182771579025975565233034564240772404329603153416885561762225629981739359907833601250762405350782976
[22,18] 32135810606618264004273228391685056097515651930058632910961778630703478922017285934474519223652149237280353458669252222099398513767563452290963011458987686119466212367187895199529169421811621264432
[22,19] -32376638367032912933010820540637391584003468103169355569534508643863534475338353450942567077926660343263561366972099985961909252657330335010882554366144284790881790976754951595017828326108802400
[22,20] 81465565134261102474057855949847132603351008245328586031627769938707751894513783599769423345060597704586325362692108020969420090598647748557561857415943667867905397492720112470222682270159554
[22,21] -162612486324527412366208088351176847476427927229393095404894152139974615968957610705240456308357880463484373571446651817845690741507257197629458623645001237686493485851828751942696150350336
[22,22] 49775787210490283756292187996863121066900213485636280633803812034957911557395212270458510605151568294828924550332898494901249893034127103604639222524592526593020244730456541405792495472
[21,0] -1311060674078935539288218373389296252783864615082554983501184174657814619743573127088726113915819560692446044135764959039340100551245676111329088805778155305464841808362498854395074855650612874198791429289715089659704304893001990144
[21,1] -224139909681070310622040202380355312968430105864984317268306148492347119076437834659225175748273681317632543184736998300629316276423919106136487894382869440019411347560988719788588794931463344637531911868626231110221294046267047936
[21,2] -19133790292775626889445062058262087363407154013056514118094058469465544740159880714524612729537631723269818153130747702726292208085471291728540941027442845695726604952596453942296859553199216899549252674020127134755010250624991232
[21,3] -1316449792127456161555017429457778255059670913990187862285099738039259022968658371496599930699349785387698178766016758400110482402888168683530086095351582021710895516809803348919669657526104325763060516670518451564395064606064640
[21,4] -83269465233924745335068744805837972938953399005015446003345136614083035328327784072591133933007844854604529707220086389992311747626169729297786351000277677970993835444666400957419221216664402756529403878828114092626776558665728
[21,5] -4085854021218720388523367484292507274405809708159097565365329633347154500784623745064395484778409705550812996727825589154769225581974379509943959464790558398953019681694863886270539448407456453886479818609535038314719431098368
[21,6] -131890811839417257938213780066428450138171987742810498666546106492861234007099840553938780237861828694312028911838737453521235725106267669656350682787699541190947359570350279007540629302000077937816416021662533951840495599616
[21,7] -2360241540270379916254276542774411170922616665800464926542180956437132160134659065351062267871095987529299291635806836639098165870109982732204268040153828967688859207077505165132650019285684132766497005915645893468673015808
[21,8] -7495932326861096383943432365717560228432788355566374534672362687687857305479477102486436375554416786429079306256671061444418213516760607349255743020848585791846982553808607553850550210430115393241573816706272446198972416
[21,9] 630894208611357458895954964457910737704188502523463339206883313227208425931907769992416857364485533214612766021491953955992330912391472319657587593798244390508741849124170127066743153235046575037862470402197156644290560
