[72,0] 1
[60,32] -182808156531287199885164135072959435224807633056981886721039347720235240804653
[60,33] 119417024577790103798551808756302033625330629389047703441176552377938179504664
[60,34] 168359254504099977419650168175095600934171431302900636494520472914912626116389
[60,35] -111569789812666603347669245117625669312815014632712062434089363717430851025958
[60,36] -41044124121013457439120116879045270893843364285604589795861133045104938465829
[60,37] -39367161113338966712383467154856348241625098305532929863059712857907999290855
[60,38] 90405411965106359934760989522894770167419712053790718280917185120532794081989
[60,39] 100602846612259226616740952746504465815006245252084233355196201401070369529587
[60,40] 35979692203987990634103429519402522074016968460480158297135899052251994742240
[60,41] -133874177002020034122656684827501045077706638870368952845770877380460451605412
[60,42] -119117945416741897766051694288282888077911596251649470636769251888131152246495
[60,43] -34324552225155267422701644648760090115584732035549055343864266914453640780515
[60,44] 28122391684757391055746343732825650738275003790503735635905754833249830020002
[60,45] 25440490797338746731372901617490801097880915622508341542447779205099288290096
[60,46] 6623474688882800880090814575723305574575368870014811945997414863294307299167
[60,47] -2935028884738407274199673665886534355409612659264965103814256623456767709532
[60,48] -1533178013046013538797666659852546781266114560971814155610253595082992434630
[60,49] 241596010464132322703829939340458362409299132719272114584335712980225569576
[60,50] 271462203750381515765383829219349927949695065502319014963039146620992691131
[60,51] 43560275174424969268805267282937356990163293489087752152859967366936014877
[60,52] 15142356985476342289020691870504373619744228240478031167638798922801020
[60,53] -1028976736683980868213430033383032708357103063107472866985785875915515960
[60,54] 130244619109599205415447279303615153401498032755292505907374456044755704
[60,55] -5282281060763010807529825614813468008820928716136622078466470431354011
[60,56] -1210070082235851792910797839480412476808725977861645679258959486109298
[60,57] 93690471878180944767606090610872885406784159639933500814564719120881
[60,58] 3431713624922204570508408829597312351187962460180757020372766995502
[60,59] -261936678044745425451772013926428071870438126992986303078467938431
[60,60] -18226188485290239344712380513773727984405179032503680107079345392
[59,1] -87871935434555720233776
[59,2] -1943770014886642443830939303262
[59,3] 7775340142568575180045298317443594357
[59,4] -495722708228180179676046094827394951507323
[59,5] -4984914455441795616715137633017200448787750342
[59,6] -8573139401597481526930817125648845764443399382655
[59,7] -2431027775497139768839273998934990829316241016225043
[59,8] 84487671305366709268801320903283728953427757341874446
[59,9] 46627122484745744165415459031095330059910298552150696464
[59,10] -4739021771323734547773038526484318558294230520225351119564
[59,11] 29034459017076379169776004941224847647325935455047974187754
[59,12] 1299170889293206799742244476380171083377690887308786503633414
[59,13] -268810430412393334707797756743132728289924727606891136664024464
[59,14] -5287268045459889858827004105897767622983839071865231015255038992
[59,15] 63433118485162883861333660036529822226762099128348793431993062931
[59,16] 1981633657306842626936387605123886161645716577936963990357053068487
[59,17] -3220658847957147343184049924479529163577387310366953990961727769229
[59,18] -269136214046188620887296337418219801687321592398795212966033473204314
[59,19] 676690100186667672838716534272069661824058739863803366425279906275879
[59,20] 36168871970873474540227050863005360309038611211646586236620709278048523
[59,21] -104812575819066471022525999223619118705264965451500787932118284006018345
[59,22] -4469091604846664385833656629993601967643316243304464634465483440950887880
[59,23] -2427190271851214475710356311332351985219255859387080502274275998890010129
[59,24] 274628552352976208263153550499786182219818894005005103813916296425911878501
[59,25] 580901393236475961142187168663267514438442952747537279621313038635438082682
[59,26] -8609579312111331226482686126309571489685485969955675618123180092924110742131
[59,27] -18548980193035252324780775577309915487270774011804906734170822309180256704800
[59,28] 166781676459570242766832272137290333950299703600172371695899673796101273521797
[59,29] 140723185787857406355673522624655481242464616866127297051585630457421896742862
[59,30] -1812926200847480547158312713828838767395738694385431949810296200592745313242679
[59,31] 1785028500566565190127215941925888332104484183426899563332396656808093108417732
[59,32] 2987661458182500772472563335728451914688026983474478711325396925076625717115069
[59,33] -4420048753984064269070886847101811237544261670024996223238491056233994996052995
[59,34] -822703725450889978583520076350946848184459478086692567559280964914134011416118
[59,35] 1385640492337771228162199541779591064181374358322628762020651150152494133505521
[59,36] -770430460527169421269366166964056900811982500790964186624720468669114761332285
[59,37] 4773837175040010163773688809478670283628728201737085629875360034667244951510803
[59,38] -222998616069075607168878204221388929945917417142154636787540597930798864308082
[59,39] -4189345742469843377523288157624745408481719489504671154771657297818730378243136
[59,40] -2996059511701217036912274468917811726962104392206677374525932752191116910611082
[59,41] 94923334354430073809839429561430209058890840611831103613205548329519860310604
[59,42] 1104385635051835507680202568837475242276239197220035820635569132752371360237564
[59,43] 1318777096120481936660787675065435124558097876585457871556043442318338025905328
[59,44] 309963142128263029448596901249479884073525727385520045726913395992788754924382
[59,45] -258162919545812053795924660969416395687731719756889887063025599516003584414874
[59,46] -164058500621606389721097129689493940149687007435174628311525341263852649610788
[59,47] -7099986911938075025454153708085018594516215090697170712797191036550631507165
[59,48] 11851178778071361623553245867936136054139257929022752822733908076505241770287
[59,49] -3183854145718396689458964426336755827407373093595674801276468320780437868759
[59,50] -2775361123408543566785117994893177032025928783624213887478447909092343024162
[59,51] -482555700958575757152944687056823052274177290424206776602961733300544588467
[59,52] -687855798379511372164557542150254495629834356403455900516007174572406549
[59,53] -2686568012391623226269806592676481740214262683187433542416707311295200047
[59,54] -1486466504061665678513596957427121006737373111456218502877339046179452450
[59,55] 73046799398586867731076371925637561449246365507633151734149664973103077
[59,56] 11887233718406087360359193984316105372503384261105175692287446133825171
[59,57] 149994433698921165742424420217720935547467739387655007200092060547326
[59,58] -43249379672418324654285937860890027076529139466486938061010519025241
[59,59] 5168398328142617324688095878883794765984718456436174530561584197986
[58,1] -406428434904642893792267
[58,2] 8460013119229698156520715858685
[58,3] -34740774811787624947816007385027553593
[58,4] 16216652799448580033271668094826620762509353
[58,5] 118053032803051355115969751664830031465082956118
[58,6] 267076857197808035047569342495793420775984238490986
[58,7] 107550289458883246335500440796102464780904937594488421
[58,8] -12110952140757354485214283781825699982323790772321864695
[58,9] -1291273798527272842692912143928127609458929095679012229510
[58,10] 117483090678352760577038243613221141876579089915244079658565
[58,11] -1916425784943730847357731698123983377362320295416147203341651
[58,12] -147750043388717902322221370783737894915525684136473057557277584
[58,13] 5287268045459889858827004105897767622983839071865231015255038992
[58,14] 217382219758405308583809448224257772579413909828690780491111631331
[58,15] 917148729372434746743913581172333676321783679893112359124442375431
[58,16] -15320696860813301715252822305016034905499384147350708839550183325700
[58,17] 227080030144965221818505605027314529049276988587915279354389652838033
[58,18] 5831800261059502943817398308171584712041596199877823903609366950866174
[58,19] -27810852414808226610757701298041473237571156896973340573334085047502106
[58,20] -705311757809628793110972520361993850985892547264291366609920005702780479
[58,21] 3668795256419689747947423420576243131418854868920751569407121306403856107
[58,22] 82734300345401192273970088029841381090162109123131161285753369619906651214
[58,23] -155795405110570306345784875470042690547394922018864342537367630706632514160
[58,24] -5853858165638417770559658266101927101926542173574750486140602097822839801673
[58,25] -3442461910215129700072106393246155277347371621843963176088960606383149240073
[58,26] 200340859569488417834835063840907536036190771906177440850060043901031394521401
[58,27] 193909826921658503859349417090152009784975709149906992961859890380596199824127
[58,28] -3814781934293475213707781713867986381813840280349652115187637494270912586166492
[58,29] -266332828281883798127012911329026087758042205943676802770596969145709222018262
[58,30] 38896850705467263864514418403007314288470703213382594637183049668017678267059078
[58,31] -65659486988086206880832878060870995993032769995262277669188950408880449453527981
[58,32] -2661694145582860081429844270886519346105590061225190054528744870834352354379188
[58,33] 52175730333151377668071605133814168370338071611924881749906935077968920425759841
[58,34] 1445152317996336895942569294608334079553055257591349260836767166580944834175782
[58,35] 16408459448833616549910251045322154387871359752387776880159026132414665581721569
[58,36] -9562432651795479049671702994230797845776783054176548058194134748930265060801217
[58,37] -92672168576346016077506348055875305272280213912817671313898691669275294451607474
[58,38] 14654199822122296500187631437057715668425601525488225870987443734939526505924624
[58,39] 42615361107251264083469273642217223025824267491186053882105252332096709570083887
[58,40] 23272361383789083799372427629493171988376723548231383392972181969965116874725306
[58,41] 12409793808254301752145550152919786337320193084034109212095803723365045561028020
[58,42] 5913937147499762805599495547502958561434820977360312234068860667913422971866770
[58,43] -4165510736157955475434339119500696559191433318396637898072955788042259393036595
[58,44] -3590667153015362839820328195041804328515540524855815282997204022811193689060660
[58,45] -237375094398743655232459183749490944736357764580122585829364990127551770641612
[58,46] 1283319690020383677147973669212804031840562123140122104131277374501440746524522
[58,47] 539741538558284284733571256443357988397182935237507641536036275155523348246711
[58,48] 11992932925434500133852579546895645163929728178708107167459880735616994171697
[58,49] 51098248749668818901491628066276861597144198479403560040355821142330309140049
[58,50] 25652312092024174566067746512480343871217932998776323446640590227835652524186
[58,51] 4527704301241803019639951395636712066085744444998098891854933011247011542894
[58,52] -401384401781698537472066765340019863432039542300322053136216034369023511056
[58,53] -131436931027957975029526571728095497483066711429575002202241266846884085581
[58,54] 40297472061534343551979979082354060238664603370954108509330779037481143796
[58,55] 3097542319483409855412952252664917278237882083230082801448059935676465562
[58,56] -536116288072605719081874682249740070985378678902722754212692517191933724
[58,57] -25564563466761685975179134117132921085861249172315898706942979967080491
[58,58] 2787154225772960222258822911774821496954153670531468062621950369079276
[57,1] 1275983354227248982250151
[57,2] 112823926095350600335821295108509
[57,3] -325244090384985647764647873728004654855
[57,4] -323733562310192456286014280291347056092289632
[57,5] -1500976855166421094672877653371994934142018286719
[57,6] -6812444430329214727694557171533724810906457688258979
[57,7] -3164793116324036487063305751741193851859962679475693535
[57,8] 342909741135432627929793699669715954408947900037983048444
[57,9] 29493473313662499036622598049439876844149236874194247108303
[57,10] -2720887590502944389887272807206821890812467941468851819335845
[57,11] 23314327416931519860061593328016718214202385589368748416920583
[57,12] 6047097212742574193163492765455684584801444507547400999792059224
[57,13] 63433118485162883861333660036529822226762099128348793431993062931
[57,14] -917148729372434746743913581172333676321783679893112359124442375431
[57,15] 5579827931564470563777692158764017497337083040358020584632711438086
[57,16] 351108767935396895439918867909743982412405840227190079100257918625921
[57,17] -5820112631245219203432270461791121201052716226855553026229877422863834
[57,18] -94255440029639929878947219115301957496014960655199308106498134861222525
[57,19] 751932459369582881580191888227410931374704465096102807593540717524801405
[57,20] 10862682156693884247739138452825886992866853392054102686395378236544526668
[57,21] -109174204600530130893982963378064038048214821978051149749993285325169687399
[57,22] -1077525931270771343921073693229604687930853181031701705847523647069623063275
[57,23] 7618963205147017571248652973932896687327557009687883861284198042941449463214
[57,24] 81829229326760397251932369391288124716068439637112066614728934152661301552267
[57,25] -171445596111836400305500242160928298224947252758338815773234609278466354760182
[57,26] -2890145175553658677377969239637630956676665119158922671479716467414649920071307
[57,27] 667600553670449257953491686530138997876060195255170852347865955602974619755924
[57,28] 51268816739774564918735027475044357486241772744560036208231650344065068949122777
[57,29] -8565217471131753125751327472060711981769172966841403114113222393279213432788972
[57,30] -572510662838931134029745106837422570780939333219251097267161381391791451777808717
[57,31] 1217418619242658296214643199137113068578344905041145145123129492515332787125926398
[57,32] -631425498673479171917437277971654654513238461365430495029012890094861229222907289
[57,33] -23524724291473854323460298664102842854307475318381204171212550119329333511791875
[57,34] -516688062706675609959206194813268453978162200775484087873161810766806194827898446
[57,35] -180621809923358607285052665723094120849520311679336563922046809087112309236832582
[57,36] 1106263428494972191313581983728247029812133462463250272935998119072093883450941818
[57,37] 121642196792013656404557952950835122987576877664065325424670480852456566201957450
[57,38] -896267506066909415290326979244232438072841731438022002111810382653137385929010894
[57,39] 446710897481877694125295357015859103798477075595805469728088212261340573106320054
[57,40] 285037930848782624656495547519815745371667767063548128577898142146503611877719196
[57,41] -317018280813579743058124732554376072313235522788519070457912998321524588659535907
[57,42] -195973204811202374894630254941525996699038533579123416113869952167217505096767195
[57,43] 3810148735777865458178014679989069746871665393473066357318155092777039032244357
[57,44] 34214027802266719599185534330462371495616652718628718078048862450373520244658496
[57,45] -3672960477770442637121509038030800319159700972799306410057695049939877301486091
[57,46] -24322469079688166858567081723529326062327232770601586569370320796318091278451113
[57,47] -12546749845218915061442555376423267291397377531492118590878414037971159168352348
[57,48] -1504100930748721001468253395218386605938580828149093533469392774783495522484095
[57,49] 202519837663453002066880227445322508808470249906390182030919474586846975421286
[57,50] 3012636596611184074060229596872082445351853442954861886749773257107230123291
[57,51] -58388576525351714596902739740533615118962782780953146022020582402662861329201
[57,52] -2243659010384933834086181732017062785267020201997539582323728208295850163654
[57,53] 3732789782854931051471057971053406599729357170542021226890386587220796650051
[57,54] -81582189016036524615982092048698215939048450629569639499376307452543784133
[57,55] -58044489374875271424159847633374802972826993538769136937461554952507799786
[57,56] 1328656635004733014396199851025513636541202520496759452255747379410335209
[57,57] 208796592262752000348391460702511275083925854349798520691444544319361452
[56,1] 7517770886261849861013342
[56,2] 1128874661222347795399036365972744
[56,3] 6719577356303488567750667176376719409886
[56,4] 4121744126664068316864504299682240747933495783
[56,5] -5391844845634007758466817306832998915376419513817
[56,6] 158897422762801163366888896727879355206787306888922650
[56,7] 58333268613061792966835419113104416275538380463694219586
[56,8] -4253999098818125950806390466821815405626908997438941130061
[56,9] -655809609029367394121347466708201705807835309578233404886659
[56,10] 48963320587957499606983767354765503537894574646012267688589663
[56,11] 1200980799992781927189227612402532899720450217214815863021475748
[56,12] -62011222742854001713993513267601046381288181294297521437567360775
[56,13] -1981633657306842626936387605123886161645716577936963990357053068487
[56,14] -15320696860813301715252822305016034905499384147350708839550183325700
[56,15] -351108767935396895439918867909743982412405840227190079100257918625921
[56,16] -6983358634497605995760796312104734326669755330128614203027986886572878
[56,17] -133548929157365343856568629509373050090215342433645642448286331177843
[56,18] 367234289453652413457703378083355852425601741279836930956323052328540186
[56,19] -16164978829580660446640540182585412628106014525064464396585185745862569231
[56,20] -78821983392671247972968383644843658957014136364061529051637069147259854699
[56,21] 1985767141066760895352005861531752255370408489825679442462442946194980591100
[56,22] 6736091997695509449129719399842717108893286210334923901012406548074046665989
[56,23] -176698421691229447691052424595944873316308689140323881946795884128864056172376
[56,24] -620562526564430769835715230876406004820447595834985406910548668239994619455912
[56,25] 5712348872764384436210668984116868563372298997165724664186434060542800739063289
[56,26] 22335749784652495440125538453158907844860277030157859688355113720095672573002617
[56,27] -46614590275823310761884937652423510289001987402479103028954141872155531670319279
[56,28] -337893802310219323876167464939133445415586318771276613324808424886932445423948530
[56,29] -316695946449164515659539034012509729845251657264861853563138654222250634908009082
[56,30] 6402238242123271692564575156881601713633855095253644953233837701212484499333116396
[56,31] -13882555198496969648451056472260005622568011643393819640960741972246383616729770831
[56,32] 10056792044963077778604228677037227205972845129148739080890192571224194445584993485
[56,33] -3513774835570837526875011358945902802593049440742399613517064382499356702369883726
[56,34] 9606528467776701869341850101153990092550014802949432426795824924479871550332270284
[56,35] -8246410760038850202925097650282954830492608170446935610123573936396559397755058941
[56,36] -9505216868562841323066621015111141257963499650123469828671561493944886606120497919
[56,37] 14165191339113815947602256619354392073236453464752588765905890631778091434169493728
[56,38] 3003339290043801657265097880151529132345950074598534007638571840561862143306672925
[56,39] -10715595379417125823903197186742332603505555272973141466325373255775644139736594501
[56,40] 963753664125289566636559268125771706531751595941707298840155325532890525102215592
[56,41] 3708381218676478821969097033913434750743814040664606670101916365002654614167410971
[56,42] -729405426293288508651149643144366801081620214254120353457420877941126387865878535
[56,43] -1446008836513600945257050423450673417905170613810979488180735354032728330785021226
[56,44] -367456834915974753866935608783134832901652261719359176868591752824055492326663647
[56,45] 363656641558919268185451514601898489420615098542141637973701915111990338327582095
[56,46] 330199138091399177016053720476179293291411126941120640942249685350955065495209668
[56,47] 128062450016663298731791782740192340630430349314832947890900312561679231763777575
[56,48] 26727202411501478682543145808334202079918703910481259218835481445331348418241940
[56,49] -462384211007432320705902232666367018720613227359169487645267388026576519612753
[56,50] -1391653236376031753152988974986314407468482383946433363612318056888714565597604
[56,51] 146740337667905030294330623214371308554759984465058784786776292353406572859089
[56,52] 91069023398347263059450859599714487647652051432247316795785169446188069234570
[56,53] -28320403435382397193249846772686945489989077201041166566798352028630270184516
[56,54] -3614254627893061695037872068053790052274311040348143109250884831505352211194
[56,55] 278221612700227114850128259266885711538357710785215903276945818943178614874
[56,56] 94382465487654894467291358514417308615137733351448664406218178680484420727
[55,1] -7146670896518435454814246
[55,2] 324009166452007246260757442471292
[55,3] -66979548764078610420105651055641575139588
[55,4] -34493065518322468616437296822559818815874576514
[55,5] 747411275224867216204211399520556428213348833198808
[55,6] -3414600573501507341175631236431780363920040172028247034
[55,7] -643887856898028597459126494482863568442578901319337563684
[55,8] -7890632011598020286640135429819731546867658177779962587336
[55,9] 11645618903997379652339084198993115377084893682747058285236355
[55,10] -346835492195101044210560174844772930811304512499113943693209409
[55,11] -33760351935069332356707413388218636882712472303769881307040253683
[55,12] -532031147783777207188862090362524561155365689495364029663793132302
[55,13] -3220658847957147343184049924479529163577387310366953990961727769229
[55,14] -227080030144965221818505605027314529049276988587915279354389652838033
[55,15] -5820112631245219203432270461791121201052716226855553026229877422863834
[55,16] 133548929157365343856568629509373050090215342433645642448286331177843
[55,17] 769417452252866055870274641524553222732036531148627108417424316760639134
[55,18] 11542588846157826413933763219272339567762314933854182556219015856887091989
[55,19] 109218033501634919230574767030641893003323884453163825482244836953985752656
[55,20] -554598523889065841091256756019074891113141675836205737749875327044279059461
[55,21] -21723544067957647612316852322757869227789661332556664312711552998705717984879
[55,22] 64492648230587852898078090453232879450496943518592324567258047444820584138772
[55,23] 2214998156795906190922111628822742392945202372456439833724624045988051176772856
[55,24] -473393224668094605672318031928076432781265309136601782864102616438408319418888
[55,25] -87849140299716408100320863214834792462758953016742793592431840843780611001272388
[55,26] -35564670020512579437782658563574965623200053211534685274463282391897801312717914
[55,27] 668331833196393580222414334942132961008864289194857021229272722049074498312761733
[55,28] -631105682461503820587032695284732619143204654903242598801129734622902773168955789
[55,29] 11399331517153993299808557588579101551114208152088351738063820074256774266121791211
[55,30] -55609842666686001832902253804301430241036800272182492858577782356916759055867303412
[55,31] 100937818026217728692425560136388291456549903339731134355765748656747571921624034364
[55,32] -77526411640243979909700845135172778429070042713059361220111007694429125976540735236
[55,33] 19576055010687921581244982559994625562736082206971624568695642130992642903289013095
[55,34] -34695494924500818449995034314242100633843702965672767702306880150304247774122233623
[55,35] 125284923895802950369289435465896772332794475554822429406197707538634952932186847172
[55,36] -112783558919200568168330045815853118448223131123399981383598855564093856444391250269
[55,37] -84739208829749906721668407663996285587820820756046981171114012445774529091158667715
[55,38] 171030063574478403769504871064192819623062858710652760081806480192841164706917062864
[55,39] -3738884863281287177068600727296926661737436101397717572711439240945826819611862946
[55,40] -110632934129318181298480323685542884200189208300411667111332798915563292304317038582
[55,41] 10670614907873647920646143315192191698379508778180739482038111654736603081946695311
[55,42] 45109642111504263095593997577284455129102838708012717072324674967979569919560905977
[55,43] 12254886377712243063417003109594929229818262341675542391066554527713833514463928585
[55,44] -4458692036846622588371238329170991064983858319457618474824868228702810265151916776
[55,45] -6191774689159668143523858532042179466215217811460191395937825057277996029212752147
[55,46] -2636237513365260809722408231410487164964342972948527472068952466905721711915544393
[55,47] -453312583480214729994949726082914724310153425998733727040899643612623708119439450
[55,48] -66219366040916923899851706102640008023091765527396682232751789421113438339326401
[55,49] -11748728654247343865923099647112447027789541942346742675035349138352605672124156
[55,50] 11147863900167497016911990128967207684796648566514990016606438167986643059303343
[55,51] 1623661385835938050954353759394647663794352412066976974084235339057180058763386
[55,52] -736920788369958524189813396420298624861200703366205334837122500631550121638777
[55,53] 86041518727158037295284220026601974246333056492123584460678908195299921718799
[55,54] 3210735701055913164270333009353768474090549500341734527707699322806364896216
[55,55] -1849176806835673087223251231582760917040941168199876500681667228232460726670
[54,1] -76505328040187838366003996
[54,2] -132882125487390134395220320667636061
[54,3] 644152026396383587341229024345327054130212
[54,4] 259414617457581528389779148397831399149915384166
[54,5] -18961298693695438810567879986537616170340192662970539
[54,6] 62270535338683731396000251727098479024331310023656671957
[54,7] 3172164911367977076044087830858695821635193060273745894030
[54,8] 1149007465198560501036771061884888780082445608298782195008648
[54,9] -120871282707020789213335084309259145958430357672601033683605272
[54,10] -4088859534331209035370646688060575278665411783241896319626167929
[54,11] 144190037410545010143935220391867206685692963071809555588347206955
[54,12] 11049846652140179115938673627098135772374081564762314565977305532183
[54,13] 269136214046188620887296337418219801687321592398795212966033473204314
[54,14] 5831800261059502943817398308171584712041596199877823903609366950866174
[54,15] 94255440029639929878947219115301957496014960655199308106498134861222525
[54,16] 367234289453652413457703378083355852425601741279836930956323052328540186
[54,17] -11542588846157826413933763219272339567762314933854182556219015856887091989
[54,18] -17706195772945431427447832929585201481797255412418667657240677769357194785
[54,19] 2072132173752882575627935778338187540841697499146901720424602190186582243885
[54,20] 21307670349985798122406631013684719846794649982067050611438639484505810870119
[54,21] 31044590390830821116492107819000993889452212394248628874279969932967841793651
[54,22] -1555000685103609206800523687102302120541928245524928886036995781656306197550715
[54,23] -13249666775228007356633045904103577927761715423934316336277968728785723834677368
[54,24] 64862754907471861395719689607289399372934560593427281121332820635898848493630227
[54,25] 817322001547862819328511972831422349534646209494159710728741885950140735553199113
[54,26] -875664532108520076800083716351991434063392627925469225462113364051599494110238895
[54,27] -5925813154046315017703933562947625395193574561714907770386966221351993362967489404
[54,28] 32998579399939591359776977308463288584300151488444418863392074006227305724306555708
[54,29] -146396000855109180682827350382788374285340187533015782077825465097647705711783891057
[54,30] 333774440641213890584934043846823608752757239413013603607985835337311953969178961676
[54,31] -405792517536267801055006363135740765267337433032131809580480424126126600218290364627
[54,32] 392700733290930334939687692018157598180054587865036623435456545104854098904345577742
[54,33] -189996467037264408936575725540967582995529137914207544167164652790590521446326583193
[54,34] -405951569488116822438338108877534979895357652762141793630736542174146384668615258307
[54,35] 42082638290854918474079063284549902032049604634789724867084679113537744715041657543
[54,36] 1589454123970376464143114568646665235913347421817026447586124718822004124204940835793
[54,37] -1250482651740162038430899689454107257013043752813339714925573528653997337969961307463
[54,38] -1287116099920851156380541465186101834683201141267585246903432800391844407654046705598
[54,39] 1448282428953476237274433548348068540688619299733161588807705290834441309501308297963
[54,40] 568999953099941170308011952084320320647973095375132737226528700616982591120718721571
[54,41] -673940344839862451375952477677222730131998939237036526380647536639361273938508926076
[54,42] -298086742161481794241950641270926867065463996996933703004844033894811714991432547354
[54,43] 96563265469624278876579412404827575773480112813840107679638989896135525262916858897
[54,44] 107698323002435909197460726538280254031926152470580544056620054584612366477786083157
[54,45] 40529321035429711846595038565371728696785870054636519251887274074160160464871570130
[54,46] 9599657427162485322112041892398731139086201276893641940903589139457494863635462284
[54,47] 1357672308227294725489267460145679697387802513179204548416359947471008013680999585
[54,48] 95981361079017141257299783884576572902339905585630869642071982473427695377853520
[54,49] 73898649726065558358432341804717907488612476009026758070790536375013695835061811
[54,50] -56081079291781826399137657766856431451867957131122790713338176662134062513322795
[54,51] -25079728710540020128035010198064896538964982700687065625704514695867238775831601
[54,52] 7871151366485620623451551630839951442167613585680867050589752499276674275655797
[54,53] 1139099323289410384416967198021899797524318882937563836039917424125200628561745
[54,54] -202680703199681402319964641717960056915218305216025528206317218691730507619384
[53,1] -14008270247064377939781555
[53,2] -1006846297019687464129133448143750687
[53,3] -3900021485614572398867258873491186613341200
[53,4] -3319216897523545970434181108205794036767869180501
[53,5] 285944651190791411650554151375045804651724058729404373
[53,6] -904631240754749634713200362252637265049672853047100969092
[53,7] 18893722696293779364381713577489819093968865571392514549542
[53,8] -18779695494064571239137758330989223563515126085356723253817508
[53,9] 416653837396264881806779248024954505987821298363654493574035871
[53,10] 93789945643532203281188355238056548685577996725161520708385251303
[53,11] 4269746737899914756583583390601033041723134663967563343730410129434
[53,12] 59787782338769178229467870032965277083782167177387633078370764356689
[53,13] 676690100186667672838716534272069661824058739863803366425279906275879
[53,14] 27810852414808226610757701298041473237571156896973340573334085047502106
[53,15] 751932459369582881580191888227410931374704465096102807593540717524801405
[53,16] 16164978829580660446640540182585412628106014525064464396585185745862569231
[53,17] 109218033501634919230574767030641893003323884453163825482244836953985752656
[53,18] -2072132173752882575627935778338187540841697499146901720424602190186582243885
[53,19] -39727141941563589224975279601548465938453891386137537850662838997133440777632
[53,20] -90984998360979930033195979331775392747654999529656212497253999582678677550557
[53,21] 1913565382926482159390713886003084560499565407625982262058237364602989483336070
[53,22] 10436867291295119644178315931264910502874306733306113049515741474721151080844451
[53,23] 5228690192837192464716313176296549117332198991011769302644889578558181450963299
[53,24] -762267799228844838911206405131419625458859737619461760464481325360831446145161402
[53,25] -4892709720761898315857234499503193525171834511799286371913650257614462588722631249
[53,26] 8201691888880670067710615358486074560728654804344818074380501450094688276878696965
[53,27] 35539171419798918023053469857285814965443448716792553064259772208976339631072671555
[53,28] -277161811984918782620245483807252062303995703231589066795202600932325368927629496812
[53,29] 932010584329911554547874704456883066008980962164864009321773995615312365366243511618
[53,30] -1011562308821603015282626143935977918939196407773221177392494214142176509074655298614
[53,31] 88975143393394587499878597968497749625470241362867739835411254180073158438328928324
[53,32] -1769103916575342242989110972783720120830417210503681086881307259430252854371260750646
[53,33] 3951350024774501553363874438934514708369967139363305266747974411909964760502174517066
[53,34] 2805727264101825764019016567714321449061189294571754159967327277191700952737242565016
[53,35] -10668352608999395113390237086943921592063872721686450844560489933915235186952682733821
[53,36] 284933351058329816127573889964549789667375199700623704588204275687236362672267007353
[53,37] 15621128814530846348912220883735408955817918987238807584824523546784586093378314711797
[53,38] -7354540177318261459048569818827724330202802372566464660945998958425669060975698753168
[53,39] -10638253892765945863103460899183964903121743816928884249634038244433021091725357345628
[53,40] 6381831039018892819065153256144922210852659282077144027303075871757272720585852422126
[53,41] 5089167787559575844322401454944476119197845531286300076778503417160020468983195731365
[53,42] -1170395732064254687393397374606735777438737335173775339472948773284341264260017609001
[53,43] -1541318253870087123159482421709129271379029428923933996779249943007195520097559742832
[53,44] -540113359932057353162870344112538500085017347573426516365296475874864844457923305435
[53,45] -57667963956444802191511311079048517063264396275708514441165355721172215405202739981
[53,46] 24680535578662750673969970437367507579144602742138332199230825617491389138854295310
[53,47] 6405718489633895255866369358826955974435754087817872274470304519763009199316455341
[53,48] 2607979842086434764544106561329144142283427608709738681683529905145101491804017383
[53,49] 734482970183814318193705490901350467419298114078305145203294994386037515108908922
[53,50] -124232705041969262286599685555226562023266703114091503576589017434902385186394915
[53,51] 99657355037720189853257643039307188286497814470629368583207275718818552616321370
[53,52] 5607873289075601692344018468208216753047559074740667492008197191115558022161563
[53,53] -7266444127306172779440949724244587446283268763983707888081082383314519791784580
[52,1] 451643458305754064024362373
[52,2] -432066344752128476846656585722595485
[52,3] -7144477024445295739734963194401173280367058
[52,4] 44733209407150488381516535330050128440720652588775
[52,5] -2778764181914758399777465942500482832269547333400572732
[52,6] 10276388668140635862241279246914262958278100129686587250275
[52,7] -483370324661531774280747551604680742280100032978740481418410
[52,8] 158831823927457835928343848439360899294015918810310189526392728
[52,9] 5149519260799490498627960102329184104658473917739314590096688837
[52,10] -360741418723017797776721003303324981170646017368042010005472848635
[52,11] -46946216680673373994754159600106545482983361450365770345144865727575
[52,12] -1608851982071156399560456516473156578367377763614718799829439110748978
[52,13] -36168871970873474540227050863005360309038611211646586236620709278048523
[52,14] -705311757809628793110972520361993850985892547264291366609920005702780479
[52,15] -10862682156693884247739138452825886992866853392054102686395378236544526668
[52,16] -78821983392671247972968383644843658957014136364061529051637069147259854699
[52,17] 554598523889065841091256756019074891113141675836205737749875327044279059461
[52,18] 21307670349985798122406631013684719846794649982067050611438639484505810870119
[52,19] 90984998360979930033195979331775392747654999529656212497253999582678677550557
[52,20] -1888304624167824050884456022776678392767461394116265731699508243883967241930700
[52,21] -17555066888700332008743952734174743117167645470780410007577323241110824027214933
[52,22] -40319484081453285437825368201797420167788188737980080626282254023576041245496099
[52,23] 568012001037913735670591836465225819820200742164459634448703611848778530765997345
[52,24] 4952933169935419207845117099045602232734332874030925802969311103744575672866620335
[52,25] 17877990611570013640982159195207304480058689147589002782995642194024438202176015138
