[42,0] 1
[27,22] -353614309002555917189797434162802839605787686678348695340941349130884294
[27,23] 83295375969280834413684693335473056982935392117641726690215907516807024
[27,24] 16862937146959888196461539172408008116381459253626138173849838329504088
[27,25] 1214698555414921042488519184243580243945425384291561868794372910430413
[27,26] 40243966688084090680279679820975552300919733732070240701749338764874
[27,27] -13512460291448764361724114031414199086824182969640501092505087752
[26,0] 2213510450091671266041770994528833737293515065446538395571218031149058367252588809748480
[26,1] 13021050500456525824613318971942168347668976035909685063123417565840689994239968341983232
[26,2] 28836423058906233975874737372160250235639203063778815589114413165559360363757320173912064
[26,3] 35600828956068380108953323680128279437117652933134809467078680361956880728397381223366656
[26,4] 28404595143471607399498814827558697747436351299672175013422690810866416398030844284768256
[26,5] 15669468078459411512919198873502165050166864774589567714508523433882612573102263658401792
[26,6] 6112197149005049126225043458912866807080627905035309236582888931357378119040161008470016
[26,7] 1635455263692990218316916172161633908626093278770941723982806918176702196773172074525696
[26,8] 245658921823912900264172160954170396475303550508348055367668133218725154168370647137536
[26,9] -14415596323482323931237860693371121277458257713810315661965608556696072362836896236288
[26,10] -21599076764644470272584777974817060878812654976759963909765718825013980406512877399808
[26,11] -7555978012023101059258722599448658594981665008085878033825374546607147383664540671424
[26,12] -1754674841897308470760510823350680665881093798340704879755159589556693638398290550288
[26,13] -306011665597412984677914787958166674217483932459867665597273007695902869183612563408
[26,14] -40380442118323870731358994852980721518820249696864365074627670326773755062137555928
[26,15] -3654823867840946800838761667803764541967486996017413620997089585599768170291122420
[26,16] -114179904811522927492619844927877818289894487404070829540654384817727854376312612
[26,17] 29579586561733087023991717779602186473862789375778845309418288887594844032119342
[26,18] 6495152891650319553758134040330076197506551524006270313406338421156177964731952
[26,19] 720579380974848205416996614142887287718586561312504814147037734144479876835332
[26,20] 49050198122756470857927588382983975680756030888486934719630012300310252399156
[26,21] 1720876503637948000524181251037414654428635830893367545505723647406427353552
[26,22] -15152454608984849946229748918359721606761369044556355018047082321444386212
[26,23] -3754559173789798892770822520502469872277118391851428701386150410082247862
[26,24] 21825250496709550357007001701667533846468660040022650455059961019219544
[26,25] 21828501949065914401054187207626449874244247904103705554052117182330562
[26,26] 1487975607325848699972725645947771048109441502194444350158626954977302
[25,0] 169244954236655517654847085222047979594462347732908498694994766126276419974304796796518400
[25,1] 658461500799334071677209547244152150913110150680382773860227354397513862879648997125783552
[25,2] 1173838015347994296501286080737476835862939275047326703346168994210418394645756697504841728
[25,3] 1279462073499787709852152184568719558759202774099411713028375862782717040084202705151164416
[25,4] 957937921680870022257305373036603231976538808922948803813791027108001974381635378502205440
[25,5] 523611814274460165539749778205884829907077011550913659165895030594149103801711985226997760
[25,6] 216183201152149625556005337161021758377598790301865466236618360881379917716565052047233024
[25,7] 68438581960844780935214293299439058429193916553665355811729303013561766590174909412128768
[25,8] 16477043857072865530320346310189122856001010568968898410136969219626501697660564934000640
[25,9] 2832941774800986592765192933208279664890324228878942113222587084089537494812418520693248
[25,10] 246658465302670419591919235794495351309303097417216354830837110651691356128438125427968
[25,11] -39476706056865351286465544849191427657331574247091570028546371725735642032149558820224
[25,12] -23555375765308577945157607498960373961701241642435166228823054560147470769322322429824
[25,13] -6230329831361562366981499993288816382682365550976163969626384535703077538118578409824
[25,14] -1160677584491576803300072284953097479064539807773772025799981328964361023399780806672
[25,15] -161780379491812498720772778381075122282826777056201621830175785004793735050346426456
[25,16] -16210347837101010802420902380592856428860894318626306708596746466758564414327670760
[25,17] -934022675945014105454803116087420117783643753921871077225435788306221272405684808
[25,18] 20803101298205310747176407717352370343695112004966206964405036899075810115041984
[25,19] 11390433708025672569379794117244122740682934970960080732570176014153033376612408
[25,20] 1316908469247816971670464289936154878001658432267886801039676311412065478569140
[25,21] 83289971419577617800277734488927920239216954005903203780184920196744015778640
[25,22] 2417557325291613713772455040820807747963570508788823848969372326300776408860
[25,23] -50068048235354677652722897622773786586957971383879021019866894647911997298
[25,24] -6205535277057557512057927899874592568888540749641039488298816934649573922
[25,25] -4935404355200156175083341231505027386722578346733319896594602744970570
[24,0] 4726719825612774203570587379449129289947348838557616580984317705225478549148111994478919680
[24,1] 16385419943894430163422709475526426747253012339490181828682564450656446516399710958638333952
[24,2] 26516184609587625146082433664198343485949505869792949328530615756418085846261681671639334912
[24,3] 26718496909330312574331875826539741433478472663335004158910126865393450148027729917670916096
[24,4] 18898254999935144893921342260568746889189928625413239487981153198427625964075043498314481664
[24,5] 10054831725106587311649886347980256419022528820869997735114378537786140267357221500426076160
[24,6] 4222911940468005171389325200513924219112953719325939070355954812154656938802967898038149120
[24,7] 1452639025145361463351322235537817664703674681852171140162639911217461651406971519505723392
[24,8] 420150796498092039113965570526321005000629489017735973435491988028610655187136119705265152
[24,9] 103292683659241194108881032922389486810623632696152539208520495750270838593120972558248960
[24,10] 21333019218422731742909544065171157180671697094295241201646447652403258463389777534611968
[24,11] 3530914385805259144285314310493730092535170548443394963848747678961102664163856045897472
[24,12] 407486506083410955594977274139486256746702491957756513689694257367816094897671495478848
[24,13] 12136205064576050556404283967398472360832744073070305285224766778913945509169565000640
[24,14] -8041822583282234301728337553343697496933975799915854031174885669341939470188582258464
[24,15] -2385199467177582694417483821600655324754094213335616703242718986316869779591736009072
[24,16] -398769747120800480079304390583017639378698839081045666474974718939745814838998955940
[24,17] -44604308931944803633674863773403025140719796308540117875339400395128743525085704292
[24,18] -3074745532378941193796461084329598614403756828792829995116128277109176002077387973
[24,19] -49399966033555097979961892766509838511087273156456689303707932568924867349665792
[24,20] 15850271087359750137013119273659207865319673541126370285671270664567216060844072
[24,21] 2036246053543091333504591063557752671769049120840574748712891825393061950433908
[24,22] 124973994809233027040115211508477376755373080253069501912721786204461207029518
[24,23] 3483813262375087237816035355624421765395355582449730506121694186420551836248
[24,24] -50061200359124206673772137594030604252893216707690263090114821506717741958
[23,0] 86451834917179381511359956140699222252737281523479390555702132878760082798868901177977733120
[23,1] 281919792662083922972180659023954405652242867948691479731226911419564928936782392863691374592
[23,2] 426657225370672494749659619324153919211306412165891391058540673497223695823167926444313542656
[23,3] 398829083229843312683575086958344808215639623918085125282402792752347332376153334129277534208
[23,4] 259381798296418807139902106470803930182255191724112065580622866684972512989331372872867905536
[23,5] 126190224098303263029157487241579821430489352290398293656286242253984925102834510359197057024
[23,6] 48831933517013174217548462548993266961028094208998283565395504004746712935797386456231804928
[23,7] 16058456357848202866075604870431262352435539089596811958225350471341864525446424555589910528
[23,8] 4801024384994806750762882147788843920540345590890662463158466958482386918501841760652795904
[23,9] 1357629000606223384637656146682997035076566324595019478168297787884589466034865217867911168
[23,10] 358416480392222997358025653418263625858882605173465102368604015811194630817187695788283904
[23,11] 84130613806280737395366326057298220538485103013063844020859660096354646581803546267386880
[23,12] 16598163084789011572118360301921090620068944611155865172081974065057399845665512895041024
[23,13] 2580950862884856867848440209805330134600737256209335711151442532454799415445953230056704
[23,14] 279980389250470440676006737913292277139818293839870793738233748445382172023661970007168
[23,15] 11875982505705926841286371266586135959075993000989585360095961883906419985757343321152
[23,16] -2568493584320488435394015555541666921021214033396619598707510669912308737810788584384
[23,17] -678241614438785762746558423831968155981656277005349443953384852069585722867725760256
[23,18] -84571273353495219705504624641226711293813088775038097722299656121904833493200923088
[23,19] -6089412765985953402409172662134018998718403355574509545393805707853409506105001888
[23,20] -151074120006944821103996614806616502349553464643089266615084368739045432584407784
[23,21] 18996714804653126765363258962267216312934526663443797257680671287969314388994440
[23,22] 2542282162073892669171945922350190909592952771782081858978263539542051111823244
[23,23] 144542127107399631871072582208810529733808445409638681585437698305179040985556
[22,0] 1073352027705877091166437697171029651570768592845258050647544675589749682933913760816893526016
[22,1] 3388520758796309094147704177721455595882397418852780618346915289974154467571965148024801329152
[22,2] 4934527150301071923479933198945203028890246677425649021974903971642613583527345254007106437120
[22,3] 4378617674562968815658547828491297506247491088380073332530133989574223309323874853453005586432
[22,4] 2627490979402169009512443675736567331045899660559917050780391751546950615310354668749251346432
[22,5] 1112737508000566333207914334945902456283010602221570846810995098758945928704613781020051636224
[22,6] 333029333035077267859484674679514119338940605940467191345191705080705746096862938491121303552
[22,7] 66848244771821763013050154332809878092227435125372163965005117056288259536594783025141284864
[22,8] 7715800103079521041439146588012122477033985083622065130609751457499536394453674114433249280
[22,9] 694565504222208192199753732367087874637852965804878411138105115350193936895430803551043584
[22,10] 584696616395952201470019457483710655018919050323282012969597202857442307379900549306701824
[22,11] 393693498094346247271923759635378483913883293067095823340788515601772029546587874877640704
[22,12] 152743826691727083573635569219349279275731009453693323357358817161314743726761072563093760
[22,13] 39975438608630821559335972742745046853093348332552677070574987649385392014057224384956928
[22,14] 7431848350337554745080579690112781236395160340355878069288567434519957574092729804285696
[22,15] 962146521447244575807260109573470570225331311000583209326382395521523199857375918285952
[22,16] 74392602879533048959361049469456682881483321357980440952299497768620382046141000527168
[22,17] 133866308737800099520306539577503688407857407443743951435491514827880215444600290560
[22,18] -835429205871566613599660089606698972630787494781750806617140446785092903674987937808
[22,19] -120919260717629242957296063108692291728975770900556074025121853812705709047814408224
[22,20] -8929590790646076469887629669673413799782450614477836543470436244173995506538900800
[22,21] -251293067996806555047730363957927942614168855920283069224928302410687404229199088
[22,22] 19150779481890433495779332415000361933327895086306841448207003716600799203309692
[21,0] 7088431895625655235303840739053752802183054604033108808276290007784722958831159495680768081920
[21,1] 21303679777579891989610688561588224021817809700011895222085995343824859715664889151314523586560
[21,2] 29947782392995310790587719849328578011128737996969193441114679863123573975485291300678543605760
[21,3] 26103605015374267445872971615219344595354698903119904481693121901640414250304832158047932514304
[21,4] 15567761461223373380266501560385831261870453052277080311187052002821355289624011471264634634240
[21,5] 6373640571007191110621321324616429911958573930289434142816456470741114015029362333097719496704
[21,6] 1470712764237942384970583545605375883508040042498072875499739817020136579107127932559896870912
[21,7] -157626032541976115752410242600911628313375894758601095001805468736601293828408186620615917568
[21,8] -333421936410163282156914733342068158379309233923261664586346062452514851209771015694294597632
[21,9] -174711136332638536910759200235174717673220806482434841930257470496471745593603663378075500544
[21,10] -57278656413720479440049277135862256312586730819065614566733976188142025958661864831732211712
[21,11] -12633977467332825999891926718081063926674930695458646261702256501869690233286052002813382656
[21,12] -1661280275744967901886523603691372591386736034318789787522677736653545712946826630338636800
[21,13] -13576324432853195159340944887712285898855460065885327226117322480349412306389376601574400
[21,14] 51032926464242298861742324775417821292575599914532819674557298698044920566475055408258048
[21,15] 13324643136509872233412483293605019487856833211572870211787443014239445744156943830046976
[21,16] 1942138680704867560392937670228947353416396690614157807118388827251292669300704911312640
[21,17] 169509893727858618411351095817986637104775852481414251823538550810349723656347554565248
[21,18] 5059377711644817002817233742838408912131200531504858906293180830507331557036363088320
[21,19] -862640955666264234239837776205486214208047951096263357602676711837959370002960092608
[21,20] -144629675409751092772217271377014506555955896771903284973624506526308896662679713808
[21,21] -10275245393005076747357569842278587718831248976976007458171326905304807729822839784
[20,0] -38392982919869706835980754465717649318516724534221543995378982477607426525570225501071369830400
[20,1] -158022776463578979801015141200224958282197409458585918195869564918374773270464229029415013580800
[20,2] -269943031631416065924659191473750671745801342345466707044758358099088728472649967564315825274880
[20,3] -253798668691701917640233332298050394318799590027760741984260912331069659239497833370643597361152
[20,4] -140288578838389392425288066337744246835674651538858061070963391986671183007634328852422813024256
[20,5] -40923716121143177222560555456985119085651996619154696235613174315945642505086884734315473141760
[20,6] -1085607573123315590756641541761736837487563578537652817647518394367095434618583676544263258112
[20,7] 3007358660990964542997894054996534868184398769206368283975205254425418667134976919987840221184
[20,8] -50133318576229894406555018813367717678370102994877937356739517868924615659774231604885307392
[20,9] -1037055600184577938701827387180749103874009752341355262989193025112090863030662458616728879104
[20,10] -643448131386443253809315643605658206239303194321870548659979146565949275942737125136418299904
[20,11] -225696036412656601932898492755956446138192910263913699304215399955427832146967397132350013440
[20,12] -52911133954294787420985131835568618223925085950989249264154500152595226628999427027519026176
[20,13] -8346649693770208738783315041499632515108494887320499210420611519560377055776766283045490688
[20,14] -745495262661177392038201737478821489098558686253724936517970794901211887340044151565590528
[20,15] 13624373003049576386071609558523972155483661946940080047507345993849631699280810373966336
[20,16] 16420049134791879068948352660788419166425250379239844602901997502082999649243863227843200
[20,17] 2796699332494342556201069032964373194445034512281586654200020789167622723986367040328832
[20,18] 253622392910507737189261756915014794188922113281256074909723739253052111827874680633184
[20,19] 8848519719173545087033367199884645171239686948957039020315181958576274029189874870144
[20,20] -862777619520534270672103056683558605319861380395408976937723573709001018455738059680
[19,0] -1780391303914735834448405773242761925874733885861471265203952026118316409080482724025764675584000
[19,1] -6513949460755165964618472257492228103165223587759458877789263042684255334951199462652410802995200
[19,2] -10716512410689915539200307655178832842137128230559102038724410090492141938279883346569205089566720
[19,3] -10389045017360123373894134376674612873594380766142377772772822291724236763505031455488012770607104
[19,4] -6461197671626459368673111016204593491107422675063690015123528557658281553307482889535358554341376
[19,5] -2554011250704630874451077938174961183513340556052606657507395030675393438459221982145407948947456
[19,6] -518241950261692115840377043520344915841389339136453623287159101550153194433772360325781369651200
[19,7] 53326008069696668192859085581866387078832373851184623362682098615972607175036460208162896478208
[19,8] 76578051069440459996735188894286253854709757311233846195099909609117785609092136221050444382208
[19,9] 25778119347099660706498956877323986441363485991831904528195002102597642798300744421507939991552
[19,10] 3582256738936773531311370236078743213011113984566840585197930889418842298817076305375841566720
[19,11] -533908129641515772966853982790500524715024261491475653062018453056319674155395487840031399936
[19,12] -413269991294172657215272852464350002057754150448427449731633934305791684447525124658677583872
[19,13] -113826119401841310474413356100105029684952296795215125252309140306512087224138240060998178816
[19,14] -19326558904196716397110176798577055955175860439191976260393201214269173411732734952496937984
[19,15] -2014120021746033460741536403849242699381404087249742155380323897829994713148927996463003136
[19,16] -70138017691017767387263764179663173986625978746686692734804266680859129931142184372287488
[19,17] 15967210730506767662350120449676322011475102342790605359758944224707235399563281557266944
[19,18] 3251300266128774328786885226787994128335055697050803784368309912114817981791485491989248
[19,19] 286766721584718498066960850795184448138924033778673985013961591138878094605856001857024
[18,0] -26308882326293358751496145626821068650199948412840208618802392978171258917936999833040542760960000
[18,1] -97717442940309000044105531721073692927181077892703445483011949237855002993592155371581248372736000
[18,2] -166005225489867978161764518326462620848675041143855718546678939729735374501763090518096615361740800
[18,3] -169911860669586975853172382483768469243018644405520936567974944349086127479973905698508703331778560
[18,4] -115498449699752388403496189617945744792931100136140114445405272646469329281287382970468393188065280
[18,5] -53477207014140729414299493698530226003550565545239278635055762907343420178312979291754571366400000
[18,6] -15945566676085878389576605681822991761236876413779435150770721217516198480617924804117596260007936
[18,7] -2026867082990657177565449401949132423027251332442049861298292748770468837832017948293864717811712
[18,8] 682765753080906381159817016963857257642086149350364655844165333345434058693390709636288879919104
[18,9] 488141749435970323603454131858816386318106265241334066993109875661955777079251523706350537474048
[18,10] 152255454653116644737320495625991880392780539935156589887607138798626225546720023825609067593728
[18,11] 28436203608346459241105863548025127038952837686204754930273042031078686860924965421127225032704
[18,12] 2440099173075403616750421004604618944145525834318400315233891925842966064362223949994715262976
[18,13] -327235084475301299732349293768446800889882334931106295095185960748031751526757869138817740800
[18,14] -159574730471034007229045112599914821150413159484129869131221230383771749292510293248690006016
[18,15] -29879358375504580543683984222886729260012374302808112951972494811791910099639889466433690624
[18,16] -3205177796267790678058044127950685939268340519889270648702366689638359696668193052732902144
[18,17] -138924036553784797753302495617725019887725397410908425461121769954302116856331430132123136
[18,18] 15218687980539203696883363247658026738375093654223892235019483575600823037131634492191232
[17,0] -231646330450192212821820452140814332524024890083434800247321959297320801180760790160710723174400000
[17,1] -893079806903309654745904985324212260356337933852317154731979855652242598853493792352817863720960000
[17,2] -1591843970279622380089964662053568531487670623464575892465915126123850935389446972652679778533376000
[17,3] -1737812978032465639479858171066759757136569431905831429908111062646231802273315776219616829138534400
[17,4] -1293319549000071317792236222073051517162064449281402779485354158536650670972029630171070550822092800
[17,5] -686805794283523213034210719524391357499491662123257639034099917216495646409859234774711360525697024
[17,6] -261081447086811891975099862912472371882447933754777358362871824478168012133765651031611797444493312
[17,7] -66485799269316274757647703774257677280790541614611887246817848494137277016135295327717446301253632
[17,8] -7553395868602644367381946338235958313362682812097670665754082375450558513964252865993547167563776
[17,9] 2176189624658747129535969096218244783341627547361532299747318570083154154825565787620332488491008
[17,10] 1465115366985215605743800706878188562069471063740352153394899067484005876155287339549442555576320
[17,11] 438489660644365173351363856113904991410918231496338333821941239463741330263830900497502337859584
[17,12] 83417369902405638257712720579354201943395246667469603597772389652182950999563504314968111054848
[17,13] 9486652941759324693561279050502259468973370607382056825823950822763332454750758995702302040064
[17,14] 171256045871019106394496741614585299503527655906079401315967734938348802160536304409663344640
[17,15] -166705272418241768992141431963486743435059138653396706332002886889688691998133578447934212096
[17,16] -35424548994292095459689914501557561785741884292528879161972796771028207682164603422058697728
[17,17] -3669228296471617145802232754670659828241957924403015668649844923470833639310676423034435584
[16,0] -978063744148935466859399010730226595368129007107981550150521765718085024747949426512923459584000000
[16,1] -4174936670150422861735808610555701216240979645278930618554803782342963120364069547976873843097600000
[16,2] -8249046806918168729895102231745693286191705712043139955713509833983262518656877361721784255119360000
[16,3] -10094926602184735889912129528856023490804008525558214569002517481066585732736680853371668498743296000
[16,4] -8595285323987502761299462140762712826425956481150374574707072114671232247575717862490179514138624000
[16,5] -5391604890474574854223290852513829523909362813277158190085714782628818567187218580812950813456465920
[16,6] -2555031284609380261326572433811204776538369110485035833246121343080738002663054855811435476270710784
[16,7] -912712214604740792825311005313832649614403720950503646774273500909912094892787936919515939931684864
[16,8] -234981119053354968132655338700264579245855765342872467087750186308443387726810058100130929114087424
[16,9] -36153288785351083997340216557326157543580880518068894346508776081419607980677967206555589466652672
[16,10] 854850096141181288736020434865833068590263445541899984636835955330586970652843410542241735639040
[16,11] 2404716837055379348555425377124688084047919437296521868606326710845879731681591373299088131162112
[16,12] 788055648846712112707144556706158514931409695184477890113494469000718773876110584699743121850368
[16,13] 151343901277852387069714797237019312833664982078310332249624345747245406352895801835730254708736
[16,14] 17636580035992811101411000242413618307055909173188882148977204021926536063296467262420858150912
[16,15] 703510127005184775079401547844590911043646017003981273327480441658734125409332024543959953408
[16,16] -160437443611969744802799977425402286768154356590500434104659144972504945240370439804742768640
[15,0] 6169128597189093632093788560161524312365187441399371913090961083912213236623144273925594152960000000
[15,1] 18342026318622958884898592446182111339399543543908320772296933850261094371373611468176396124160000000
[15,2] 22406683769181681679127372832513918026721169404710772776450835263603931744502273391748059234304000000
[15,3] 10906103425476928617702279529691902319900320623162362386681649556783322787678954528147197940203520000
[15,4] -5415469799995520290039154963770414184816996037162036646995740364921205037910670594909525464055808000
[15,5] -13451096961259623479311247604427026475779732098589454265402778184320752794155821274672165802527948800
[15,6] -11776892593646296932587876792354266413301098587638484009193375364079746907292628282624244710627082240
[15,7] -6565490128233552196825267607655344859088766559133487852904498092488913953118205604149199020826296320
[15,8] -2579518944404392455317495719350620497509670753931729241337399979861998319094545669520424007155843072
[15,9] -722819223188122826960925449213348817402859866316260293482298563916234582567333822807678998465216512
[15,10] -135059994297210186959717095664708272750252185803996116643355943574395377027514815086340774621347840
[15,11] -11292167686382762552476164508265506432956212928364358393527026276522700219525669299523188553023488
[15,12] 2166519048278848118300884811388296309026338733515079283443868774968930245558895391697882789445632
[15,13] 1016646214279730542634393697954415480156703368681635826273871553891886460226334451214805850521600
[15,14] 197104186580566778981998073118679649415989296094742393392073896172412532688126372828401919459328
[15,15] 21303979345946032542808405203250120135030198447879109873416431366264640215956741001276869771264
[14,0] 169751814436507027016057244280836362523111528150491987232302279890041069282895896612576952320000000000
[14,1] 613110081470355753097888726009868732863575577974834234073414075257997706135678380457364983644160000000
[14,2] 1022788696730988320251508662267363630573103411169250779169334304246297098550295545930235103936512000000
[14,3] 1030464897998383694839734636268755891019110454889430646576554784030637892404070626901993158030131200000
[14,4] 682595059619701295968867849439135601977445095158136475415877039470251879725626576377695191150100480000
[14,5] 295763246502038815144674318156487736465572567723488429003239520464008549736250198375519936890011648000
[14,6] 69377219443483806662251199334186954532299564515541935174204271339970596138202452766632787368004812800
[14,7] -5857740280718131636352042390445382777427079685163124125909553492467337557284551285935705961288171520
[14,8] -12890068606891858063502620879811611103584557358313218658328147756020841873861327675671401585452253184
[14,9] -6073087470281694140243267004482664898673785472186310405473290953820240545507442520968869942779707392
[14,10] -1737857498473480938213506577731687978390380191183165772973971100595134206408159021048460643346153472
[14,11] -324202852994069664937012748239059011007632297647168399192867522899234406818923221950770899274956800
[14,12] -32927478706087730030491372727871492444932902772201118911094971427395089325303064566571951940239360
[14,13] 1149842839477750124838327389051033904939640781925936836424315573053020711372982553336403931561984
[14,14] 1080593274353758320679326054231321599175640148511332011627980434927842527433397316749737425371136
[13,0] 1978331216646098786691715468378688311783033822618865977598061708315349933230545808361061875712000000000
[13,1] 7430119488637686176644399393608588301486645730758308526825498503484936566434403675350028517376000000000
[13,2] 13011711223556049675696982377516215360662634986629457131439351731306207083767514837007336703262720000000
[13,3] 14019223811987910250333177977548242649590336446498145442356143209773227921489111817845292847333376000000
[13,4] 10299831630082619840922742188130398139794947940911825941579266559455136241157696239519555682880716800000
[13,5] 5373552593436733402347283565642736524752604004181882387274163718826113745857995118590147992024514560000
[13,6] 1981237026539156992298765045212429395799989325778374490718389749968909526703686398853417023295193088000
[13,7] 472832940497777678462432788756614972559322905839611245726887278251515566401189431832222964290211020800
[13,8] 39680159131629297336571572401424608464533191546007604038845269310668051182733118445594992246763028480
[13,9] -21145928368821510861061024235353895425255279114871586721300127219298595259854616864009674215689027584
[13,10] -11314522574663370512155922764241946144925455824118937569064430157493043561185591128746568792918720512
[13,11] -3004427405685465193493994225899561388973235693735800459046818531619113916677214461736705168233725952
[13,12] -498802109451267663242471477677611225392298869922431593847699698842965787112615883531320873573416960
[13,13] -44664857284299781170553628212870705362086245857879954038803915370377656548530366989062510118699008
[12,0] 16597898202775048878069218639856166274997685263095578345939191868200146248060347207046439895040000000000
[12,1] 63478611143401610215932032632888871492347053255756950949437996156023489445458936796953322717184000000000
[12,2] 113711895083974249444312053287447064898004824592962269859787839640622488820023772422163285724364800000000
[12,3] 126330887732170063312866411643787058987632394762734525443799380350764883257433573698920814498283520000000
[12,4] 97003775722212359742110406507585045884976611348803222869090646897565719653926950079963538829344768000000
[12,5] 54162290235648253529236358641160106443683215261028233546362450367241657793793152730867829035342233600000
[12,6] 22407090827860701007094166575566763901712740178678845088776997449671213732649263659268343383856250880000
[12,7] 6781362014781543087323987749463713478962220308782195560666239223979898516100309285396829902248869888000
[12,8] 1389595110204050555034373205978346478188454797530242417681016489953364734665579430321872817329327308800
[12,9] 127210439386850238377285756493054390385367570601917408381831727703132982673504511465351670184940666880
[12,10] -29490694725861727348372169607283669052260622331215056015986503017154378882077284075231105887165743104
[12,11] -15691117653139259110289447832437713124881972421830457573230858610773230954551135409766664728873009152
[12,12] -3614718768141652522509621425717026215423369477186806643030381462930524216769830023426389254696599552
[11,0] 111670601889867235256481144649571789231963516520743044385933219761274154457818776589330232115200000000000
[11,1] 430124273717601905125645936960791665169157821772312677521722203794450546627872663455646393303040000000000
[11,2] 778783023519027006991776088124595951028781093216575280766051305135248833375502671328720829022208000000000
[11,3] 879332990221530951480641910858318688856744683099467107895783984572276826053031574652822292004864000000000
[11,4] 691885883381804741582719958089592813805702513011454493994338531528738331819879792174944640670105600000000
[11,5] 400901258801153359500102984264697221017541879635136277232193232132082107606864596152759121300422656000000
[11,6] 175769146974757434923736641258547816359423321878162557604826632361693412807775025142362255936140083200000
[11,7] 58675747047099052830433930536328036459022077442224614142236459245993500218083959555541525467213332480000
[11,8] 14622775179905263693821271958380106813641669647443019783962024698290059791253882538899456669083762688000
[11,9] 2514147754585624746658481578190418512142524784400671132287764927325392667828266259842709721375886540800
[11,10] 203303198046949914321595462209726033539464710936736751705164717649057957481153715151261157031181025280
[11,11] -33287374044048312217542495726339368123302374238800781936320582677419506803977184866092790489152487424
[10,0] 628019359173389718129746474104388252355327707009903457869550075296458771785146885016804917248000000000000
[10,1] 2414260964780820635076698471716961991425776738199623826043748261408574723770466897194435320217600000000000
[10,2] 4378995334000886816301481226812614161410158804021530525868667807150771621119456334200196604887040000000000
[10,3] 4976835197249952386380595027105047373990124996602361720267901723505033465368236360557158419398656000000000
[10,4] 3966539038401443042147551543109060999950762015163042611356005566712714197945465796116244752498688000000000
[10,5] 2348293925170076733918277947903033765917146394919067622209338005089314091949068262618100612632412160000000
[10,6] 1065375636280221127401464120669884244614532227499544654159506044000880806476546951789241114782859264000000
[10,7] 375603355999493344377406319562604392075599407727901650868853218411140067764164911691448752126767923200000
[10,8] 102690382574387795407305211248637981215134678112744187191519582822423682025736438313900100435532840960000
[10,9] 21216952757595781879864508403510593718273990673780246755797504582557570868037027838972369943415226368000
[10,10] 3043116808338653036433143080821047662115102091915296801567909864321881133094459553072459857154329804800
[9,0] 3004554718257694653991860674078497615041617584684530923339676848599360543756715213588738867200000000000000
[9,1] 11434623275123143608693140041294399407142720264979126486143926279253527160715548930517244051456000000000000
[9,2] 20617642137190792088584989796725625538184856631371140788726153561506455680104717044776507434598400000000000
[9,3] 23402275859826107529678714126731337700680166507380286028656110585752811229160608445340334088519680000000000
[9,4] 18730048088758814617239842962296427795991595589138281379816698405777569627292625179131935205621760000000000
[9,5] 11211730462029459207192346305662623995703725202909098344584858157617527854297092019700099258200883200000000
[9,6] 5189760360316375676582273923111866013877403158345889142318931513657837153758255947345853406678876160000000
[9,7] 1891061309482920647660699992924488429637607429044193562166490114605932089171123856146597937795825664000000
[9,8] 545385000018125686932044445500305839210085275717565989047695890981721213864875905828571506029048627200000
[9,9] 123424541790375542369162775159959576711243523477843377007473098033081088910604635022726158562392801280000
[8,0] 12283204996376676831052487414349224923387823209191093758505500593797519522359949036273375641600000000000000
[8,1] 45954113985894063553666288979626051961318328637315317521292697924452516887240271723539380305920000000000000
[8,2] 81821757183836792342050951476831261323136391352134260172202038873903658638208626349882289946624000000000000
[8,3] 92135609880850072399328454410629933126692616545971871717131630117125660005637958201975330412953600000000000
[8,4] 73527313817614138208952257494048647288555128713011113836703494519953829887559375881763786315530240000000000
[8,5] 44143888246912329090513949330349125243217472604824049148021652898337554348059000448453015991484416000000000
[8,6] 20641940619002563962530876782097511379914513782128242043872877229623339024515494448172141385770598400000000
[8,7] 7669524356985128039672948619742001548670870923615941550637685051454838492990141031747560551890288640000000
[8,8] 2285196964559186442252729668221857649122373766255820690785999690212838164253642854323307601264115712000000
[7,0] 42716611404757892490561366070830048740978307925241893529349284740609171463131194538843963392000000000000000
[7,1] 156216862201541394787996596635663625259800596435166383999947716970406359221061759042855947468800000000000000
[7,2] 273136109823671729941817435490431638171960568216224873416957821276695878390717132307850518855680000000000000
[7,3] 303402836163008328505842714051324631973374023918843261712855715536643674553491343652755364380672000000000000
[7,4] 239985765050233829704341317281120334531372506570153738253808203680476845409224216216188749034291200000000000
[7,5] 143556886926611559176286658654954664747903487457977180245071510972431563479131941093763533892485120000000000
[7,6] 67290327164160563474643134737436467006344725916573097634307890230672223920110492288949852817063936000000000
[7,7] 25247848217309979820778108254584390935420974286880810900756241451026060369081635263497690165962342400000000
[6,0] 124875784681542372192428832614225418872126063005776804288582898240830610317508158279343144960000000000000000
[6,1] 444610519103661513736114574975967973984707811291160347166657900241665831174670457751979687936000000000000000
[6,2] 760025488510855136484952425591537735337098314240622533260706740664994452459904712956220276736000000000000000
[6,3] 828919334277583017483199402546061363106962341815299448930959719743824689946090176870849215201280000000000000
[6,4] 646591691535043985845395922801045513584873287393136128151533340814100853289332648466981563924480000000000000
[6,5] 383239407506332387792149574063935532890576835917756038560410704507092881975971566360739384288870400000000000
