[72,0] 1
[58,47] -26561879878136300499448623914716267
[58,48] 52020309146890620473770506971153346
[58,49] -22189820816583013816567688324472763
[58,50] -15836840103907519753510042317315159
[58,51] 20929300534077607094908755795496211
[58,52] -4096681400128070465485990857022081
[58,53] -5908695261898545106213081244194610
[58,54] 3848526894401128089999699424740813
[58,55] 167030558340087496750972093721979
[58,56] -935810671747347652796304782348007
[58,57] 259501605738248269739843752767687
[58,58] 70108379596520147707529848256545
[57,1] -191870107650045
[57,2] 11021489005717366
[57,3] -1899005542103612658
[57,4] -21284212644668020709
[57,5] -3172486026118936911390
[57,6] -90168834210169297481356
[57,7] -3007457019281954025880395
[57,8] 74128193533927999980778700
[57,9] 916893844470160907832917895
[57,10] -13876608317482352621238971890
[57,11] -35570735410692409848612556862
[57,12] 643992401991103735031302112077
[57,13] 150508074956809898969038489888
[57,14] -10823086117113553067515891840977
[57,15] 8316550830328368726422730730524
[57,16] 42637925701691684101375563934977
[57,17] 21652308379895691949556312777275
[57,18] 25610469583156601354729426435857
[57,19] -629653758888937066477436690863409
[57,20] -892250695125143664484084622598832
[57,21] 3819177631471967028421197604468793
[57,22] -110857983792542537416781933629831
[57,23] -2410236726399647438910849494458275
[57,24] -173321817699240268879517551182550
[57,25] -7279950614533920531357133898636673
[57,26] 261180849903652176859469836810258
[57,27] 21708319605878469703454812082425386
[57,28] -34568346441529545017305941129388280
[57,29] 41408620107588419091757345979820482
[57,30] -1757898528982881265558726528736171
[57,31] -53010648110541974178691084336626463
[57,32] 67935252290704901149638520553091360
[57,33] -4046733100546464936990124712301047
[57,34] -77217975302612915040918989513394681
[57,35] 125545265110279298544539332860290409
[57,36] -84160781242744442443773091632810366
[57,37] -91918001185318222135515030000419313
[57,38] 248831552498957286971731982788427902
[57,39] -269377633469993444560951961739951432
[57,40] 92820551060697117890123264309763706
[57,41] 148149801872120228412663823192412860
[57,42] -332881059593657963925897682285702236
[57,43] 348668406321487548718101750291199762
[57,44] -76681184673918555983102267961091332
[57,45] -258384414264907529453638658088718199
[57,46] 328701625309617108259667162180082237
[57,47] -112356187863402553999410091317887013
[57,48] -127996277827613072862689684380883078
[57,49] 164037870291262711402265824441962555
[57,50] -42508110907068068844340706901411520
[57,51] -48982322203276540181453850928202311
[57,52] 43655248014157058355039126138640823
[57,53] -4450196705399997174680396245964811
[57,54] -11170634200564451627428017452326349
[57,55] 5498866743316920191526423816135318
[57,56] 431627396777847238872128957702118
[57,57] -1106591837858002485334644246994353
[56,1] 2610422502875
[56,2] -71239611692878463
[56,3] 8602780033772867953
[56,4] -172710278496352385976
[56,5] -7248644787284393544488
[56,6] -75577917521656372421280
[56,7] 9640722650265953280677588
[56,8] 169211612727030315397113789
[56,9] -4092857870711112018844907944
[56,10] -8640548398377986579382064082
[56,11] 295840335698604009877101099116
[56,12] 11057617105055474651807275381
[56,13] -7588568740148155640257727517685
[56,14] 7566644006855748131301563469156
[56,15] 42637925701691684101375563934977
[56,16] 33113723808328518000780359807438
[56,17] 24861392967569614736254231026409
[56,18] -1114146194873669440599302776527404
[56,19] -1599734006446285133123234941553461
[56,20] 8069873070426080456731208516867485
[56,21] 3124419039909826613532383623711508
[56,22] -14204158763336804230825571012429141
[56,23] 1911649378023425568696742776456267
[56,24] -24817852351069089373293202170947310
[56,25] 11306300537391383624449791749258330
[56,26] 97383400424942258071207437050331622
[56,27] -133779322340555193134077484657503835
[56,28] 84403647872913399127289741044382133
[56,29] 95503001689850340203819246094926063
[56,30] -265285035669745606956109806069397480
[56,31] 156066390308347453502480055122570492
[56,32] 110644115649846421000139631734284954
[56,33] -241007233541275561760313467382629430
[56,34] 86814140318888164741146261886872970
[56,35] -87490474637535940293886902649607423
[56,36] 218367169579864747924513037277382356
[56,37] -384644252975394024967663018306292081
[56,38] 253718756240540415130319303913819537
[56,39] 434671476642354286918924493551979545
[56,40] -1307081203799558156653437376145781651
[56,41] 1407437448987803345400550722986016234
[56,42] 33162813949809728170363563637286968
[56,43] -1620203407832817867207726343948720785
[56,44] 1641505459564001295087397827080412175
[56,45] -304199254754637427393003151364511956
[56,46] -931112461293844294652635822731102895
[56,47] 1009748561702835297180644120763506612
[56,48] -238808098353949924370650880343024807
[56,49] -362545318629207880074221708743088617
[56,50] 350474971671118123207979954300068644
[56,51] -62630041774991250320493719880019054
[56,52] -95595640985746296055382961507670200
[56,53] 67599018823459884890034036897761234
[56,54] -3895114162197616114823543761583295
[56,55] -14672153732673839474660985884934862
[56,56] 6141679830458904570490544103567710
[55,1] 823594607489366
[55,2] 48727177729976574
[55,3] -11556953967423048487
[55,4] 878572926861011438915
[55,5] 48266668360826644423725
[55,6] 145872711736959099495037
[55,7] 26016925520265215319191908
[55,8] -842228179304438685020313961
[55,9] -765088597578658173753391584
[55,10] 97052138525457936433233822423
[55,11] -80633707442047599236028475891
[55,12] -3740962860614360984435523660671
[55,13] 5995024657801723148261385553298
[55,14] 29583527912212673069559784017137
[55,15] 21652308379895691949556312777275
[55,16] 24861392967569614736254231026409
[55,17] -1303456773433123279619902519870144
[55,18] -2271575321846540742159186829787085
[55,19] 13181159330242518064381929041146257
[55,20] 8038198938758223441041601473576010
[55,21] -36847930926992613241381055887403619
[55,22] -2243387869070807187805519196185455
[55,23] -44619541543106980439818514398594490
[55,24] 61313641483804966782352772349791549
[55,25] 212951291714307518892712834889017422
[55,26] -212709471373124530344170876658870049
[55,27] -35905505273712933176740082313381255
[55,28] 111291549778501146995920807677909202
[55,29] -232817982809884707128572282818899512
[55,30] 258207387181690877381303278776171746
[55,31] -355693191175783707869267557891317694
[55,32] -47560719371690102362586381986393866
[55,33] 668193648168104125067451844893217324
[55,34] -621541798866966868049665271994650883
[55,35] -445325459941220062077476509442113461
[55,36] 1197218711926811504078484029962022533
[55,37] 739906071316661369534895733423889886
[55,38] -3374369097644983250115487356052178756
[55,39] 3083132673083353081704956271435934461
[55,40] 1634694803376227625132741861602260249
[55,41] -5907176977198927644842934740740953100
[55,42] 4944691836632970011053110898828194320
[55,43] 2966011601879308606978657727198660
[55,44] -4594220183904822598661801934222592430
[55,45] 4707273384962043796361300069639553225
[55,46] -868438810093984685474026304158155658
[55,47] -2349794125977175184377579927793167582
[55,48] 2242916013079951602330806515817388888
[55,49] -399419951669433641614865616581892796
[55,50] -728621014028848836156587116305568210
[55,51] 588674665965890926905561037306227267
[55,52] -71392355631401769324715240118439883
[55,53] -139443872887010125236740017882852425
[55,54] 84107152167336048438344149889681447
[55,55] -3105749478995449334915578648610283
[54,1] -1021092965459439
[54,2] 348947565811863962
[54,3] -18972942511571455412
[54,4] -501282507148595511559
[54,5] -164292376993870954382270
[54,6] 2979865363792103255620684
[54,7] -132122125727304704278877870
[54,8] 46422273353651040785293713
[54,9] 24769763652980244930967527708
[54,10] -76354319114110818907716562854
[54,11] -1276023880540002122643688109132
[54,12] 3967239490105006174393740571815
[54,13] 12628913272605668581189328320861
[54,14] 7072083385836065426944418027860
[54,15] 25610469583156601354729426435857
[54,16] -1114146194873669440599302776527404
[54,17] -2271575321846540742159186829787085
[54,18] 15855418642460668128874844256937546
[54,19] 10543232837259585291592370217491166
[54,20] -59636214427453579544219092248462963
[54,21] -22720643357332737352300076885847597
[54,22] -40462104290630887926359597825270625
[54,23] 175444646556694023180695576355731525
[54,24] 399521222319753449080419890832835154
[54,25] -303757785784495179246011942825106370
[54,26] -895227950993948870375312590367415126
[54,27] 753474764943663169262650067742360676
[54,28] 316383514559745665723451230045840787
[54,29] -1400641449503317656343982824670531053
[54,30] 822973786688177055840635881567830705
[54,31] 1080744640508722266662305888320450464
[54,32] -1173612394946575157747507452660777130
[54,33] 14520174954537641073545107597164941
[54,34] 970238977538677343348560472085262213
[54,35] 2283517511218101567133511305812684829
[54,36] -5803628294152986489452789966553308288
[54,37] 2700899058463331333713531094365399396
[54,38] 8068571019875677750099658235820972191
[54,39] -15954594504565016742601254278387158572
[54,40] 9429898205977462137159718596686158875
[54,41] 6023505477605266606445899588994982569
[54,42] -18434177926642429995904853631237086383
[54,43] 15385788522115220441715240406577069759
[54,44] 566883874649052681106883194345545177
[54,45] -12376874351306217897079055159203468972
[54,46] 10356431694203212790235352474375272921
[54,47] -1147486257785752137834685816967067744
[54,48] -4594937419817903195337743204513856026
[54,49] 3849722228767290447853808076574166751
[54,50] -547515974345986547541262128794706099
[54,51] -1098211616710895523096246718580153553
[54,52] 792849673531066580675499359421856938
[54,53] -83854182418886284237751171956505572
[54,54] -159527811227337823813075421924404835
[53,1] -1647437340602051
[53,2] -714022187416671412
[53,3] 122845283017508404994
[53,4] -5168779078160101937143
[53,5] 229550542455713663985339
[53,6] -10484986488622574512681274
[53,7] 24191869797432232262898473
[53,8] 4791833291549779614318948960
[53,9] -28290975954271828103872626423
[53,10] -309238057063352271951304605673
[53,11] 1973569226750618801419586960362
[53,12] 2687193660750701960433039378121
[53,13] -198593349795202388253148077961
[53,14] 6313832494297243489786720866860
[53,15] -629653758888937066477436690863409
[53,16] -1599734006446285133123234941553461
[53,17] 13181159330242518064381929041146257
[53,18] 10543232837259585291592370217491166
[53,19] -67588638099543815081142726349267712
[53,20] -55576327064618330050526866593912836
[53,21] 15113824765219814647383041428780341
[53,22] 333121555577507316355090306367776987
[53,23] 623901097313817387194375765659435865
[53,24] -716548596314788253352871575404503330
[53,25] -2404508371681687157466078104884324499
[53,26] 2433777700837012735258930536161974863
[53,27] 786587041791497467991237289446991153
[53,28] -3608449803161604933527280404793193120
[53,29] 4750823972938787960509095512058203577
[53,30] -253249264000647465147506864315576287
[53,31] -4149725811329072633102997789626073695
[53,32] 6176561578198536404156575785539730938
[53,33] 6731574861885123813633113932620427
[53,34] -9028206155759493143495863229196198938
[53,35] 2732980934066304744701411973274310557
[53,36] 15650828072658105997886240147944885960
[53,37] -26264353922290489148634492017812258615
[53,38] 8160996079322285845773521473205967639
[53,39] 24454449539825114872429054055240374635
[53,40] -48324298987256801750733635838903161852
[53,41] 34152192211109278276384762219522969571
[53,42] 15892640689240349745583858722582977738
[53,43] -48961020635233367493996534437325799413
[53,44] 35206251439236756807457767920227542116
[53,45] 2604763725908317393094060578075423524
[53,46] -24691012060355668758971382762281516657
[53,47] 18832594607153511289027896696791836375
[53,48] -1380111129217870850476421135395909497
[53,49] -7532283423677014617195866864251703686
[53,50] 5381091122449332482845683951813007373
[53,51] -605251212349555345234428949233706449
[53,52] -1364896979626682673156435223336395534
[53,53] 850993408500265334750435333026838620
[52,1] 5031022615975027
[52,2] -791823808625015982
[52,3] -179755549289330302541
[52,4] 12147993428383235743080
[52,5] 342459708758399451716677
[52,6] 6178866826441517083956603
[52,7] 698546006960420814224775888
[52,8] -5391998502057819354894427175
[52,9] -66881137834188642195312035605
[52,10] 711383599003797762379570677861
[52,11] -362788525060089208125893284590
[52,12] -1404855558183251959764407746723
[52,13] -1322933240232086343212328211058
[52,14] -234740065159452456193965501941777
[52,15] -892250695125143664484084622598832
[52,16] 8069873070426080456731208516867485
[52,17] 8038198938758223441041601473576010
[52,18] -59636214427453579544219092248462963
[52,19] -55576327064618330050526866593912836
[52,20] 64405281989594222012198497626497066
[52,21] 383742034794918036262889467643907662
[52,22] 978278721800163165588916013590785374
[52,23] -1664067934867928974284963316468809900
[52,24] -4459404684921317527304632130511104777
[52,25] 5370616995274922316379557637396825727
[52,26] 3667143594470477176739305075666072129
[52,27] -8243663850275639800946128115579874007
[52,28] 7461412448137502457211971443049969777
[52,29] 3823234165064752785872962414123875732
[52,30] -12805953446710543219453238762336795908
[52,31] 11608425021231100975240125089013240991
[52,32] -4568762190299163835282356457048050794
[52,33] -22985007898775142269821059929079230737
[52,34] 39348179462809091351052248929662528585
[52,35] -24730037785739090097969301250042553775
[52,36] -22054290926212962010186452913454038563
[52,37] 76187356396378143023142619993653076875
[52,38] -97022700508241761018040593506283653973
[52,39] 34289965112651750186049304982348593207
[52,40] 96048473738287789929931924113361958691
[52,41] -147002951858300852104570746900789959373
[52,42] 70257652651161251839488196688144588839
[52,43] 47260579056708205086304429664674433659
[52,44] -101464928004016863453380237249311489722
[52,45] 64868083558444662231354586309780889549
[52,46] 6555954289165667855790665160984174155
[52,47] -41971080655499008137543191703700464686
[52,48] 27882098154721564429937389762977423465
[52,49] -1558595252355466883668134487241430907
[52,50] -9954823332038213959716625283417234109
[52,51] 6473657382685755226763531656185609026
[52,52] -619204361357593561760817907592696945
[51,1] -751001478118584
[51,2] 4115954565101347234
[51,3] -324258468846303978270
[51,4] 4226366030241865481749
[51,5] -2157490356334876425135159
[51,6] 44592971064387431324530080
[51,7] -1123456482460148571692314116
[51,8] -12043120404050599178145267370
[51,9] 166210633130801852658094052168
[51,10] -407527212908960795030868286540
[51,11] -973680435094715902293571813372
[51,12] 1156595163655261396622763999653
[51,13] -63931182608539903314509791666702
[51,14] -343225223068288062131229504981235
[51,15] 3819177631471967028421197604468793
[51,16] 3124419039909826613532383623711508
[51,17] -36847930926992613241381055887403619
[51,18] -22720643357332737352300076885847597
[51,19] 15113824765219814647383041428780341
[51,20] 383742034794918036262889467643907662
[51,21] 1254579003779594578117060873802740650
[51,22] -3058300530427901823905703516392740312
[51,23] -5381324798181615891286891790130383807
[51,24] 8705354113465582802704483349258451948
[51,25] 8848015393067924488379769765496378168
[51,26] -14267554955073891001595009008347817777
[51,27] 2855201021455941589275764471884830858
[51,28] 14974535422026833811915797060842077482
[51,29] -18640756770139955738684960518777578658
[51,30] -8302722438214127429312096850248522871
[51,31] -3257452595503588725200735515179703258
[51,32] 17151057964671384700167448870313359889
[51,33] 2357040153102336127451421708400781233
[51,34] -39804843530594535194422598994238145641
[51,35] 106039812001238779404761402899981048662
[51,36] -114020431457141611233444079955291976176
[51,37] -30395334775638282393251859520005727647
[51,38] 263754573877661531180100513301944218401
[51,39] -281533000731909216085087231519640227419
[51,40] 44277533846961969563999976686143802263
[51,41] 215317560513632259975820094133280930933
[51,42] -302416887299548342272873857571942454507
[51,43] 146611061504821162001809922465793654760
[51,44] 87325305881178504479748026426874903236
[51,45] -182054532869690112639031503315985446479
[51,46] 100593833456526411857547517489342698629
[51,47] 13504360222461080906359475847783315225
[51,48] -57498868974306451857925913183358414184
[51,49] 35250060923513523532254079105777524378
[51,50] -1248068664207176282067827623637070640
[51,51] -10623265501859382080026876002472034634
[50,1] -12174647240841109
[50,2] -1835332356949928420
[50,3] 1423382672760432675496
[50,4] -63574534656634675767914
[50,5] 3813346618140258437654768
[50,6] -128863163702978460594465012
[50,7] -1085969907703825699656639434
[50,8] 25400794558417175511228981053
[50,9] -63599602202104198639529994745
[50,10] -412024643852210708415710792949
[50,11] 3412639737072141959271803799219
[50,12] -16890537208520082957568244055190
[50,13] -97772645404987480513709599568246
[50,14] 1465679150430899040952828044734077
[50,15] -110857983792542537416781933629831
[50,16] -14204158763336804230825571012429141
[50,17] -2243387869070807187805519196185455
[50,18] -40462104290630887926359597825270625
[50,19] 333121555577507316355090306367776987
[50,20] 978278721800163165588916013590785374
[50,21] -3058300530427901823905703516392740312
[50,22] -4969863004017460547461347212701900116
[50,23] 8258772931263882730802263158286448044
[50,24] 20178732882046387185987124545342831325
[50,25] -22164737512348016178937135131366762752
[50,26] -27964498078367456066835735088765898571
[50,27] 58631702360508301815180292248768198200
[50,28] -16093720705547437670756501922473122717
[50,29] -111423599602039831010738509548074404501
[50,30] 102188050615259795193488818712811006029
[50,31] 67179659141491552739471544156765842827
[50,32] -151650217714201343685014211000954885515
[50,33] 189887666356422896618333600252132948309
[50,34] -78591423022673992428127182387373831263
[50,35] -262745966181673873988354279334957160678
[50,36] 557352843167646077668957839879355554432
[50,37] -352331945499998765151961118722088040964
[50,38] -233136147041878274086791523456336619045
[50,39] 655403934904063444080646060049456646049
[50,40] -657600677249209021333903151363782938716
[50,41] 132076766694238920921495519024851357533
[50,42] 471901760885038028742052776609122615572
[50,43] -591101000319349690360570914105395807712
[50,44] 230862364071059085841118993054016235013
[50,45] 157175744235503962112223791709236911964
[50,46] -264273360559498447012329258974393601873
[50,47] 138731329015851323115330324063536045189
[50,48] 20054130687338365078897052431498954224
[50,49] -69033255427027696777318174475398044271
[50,50] 38037322654218887291732042698828650285
[49,1] 13839474728738639
[49,2] -12863739201830093866
[49,3] -556995036539236629801
[49,4] 103955113467617558626811
[49,5] 1627786342306673982082770
[49,6] 61417088379212764796687861
[49,7] 5377644949602125843677231553
[49,8] 4907485605347903647882930286
[49,9] -87439603277822127494523125545
[49,10] 1339964650455850406389763377824
[49,11] -4390077996628648819446074792954
[49,12] -27424097160377926595280720424205
[49,13] 483532727952583887521796137516573
[49,14] -1052441151531535252235238027439530
[49,15] -2410236726399647438910849494458275
[49,16] 1911649378023425568696742776456267
[49,17] -44619541543106980439818514398594490
[49,18] 175444646556694023180695576355731525
[49,19] 623901097313817387194375765659435865
[49,20] -1664067934867928974284963316468809900
[49,21] -5381324798181615891286891790130383807
[49,22] 8258772931263882730802263158286448044
[49,23] 29337392663966373418888468104667633312
[49,24] -41828940407935333658117452894400139134
[49,25] -46749928489334149027197389961020323568
[49,26] 115094085875250123133630949538118867515
[49,27] -51785754484079368961097405094231090246
[49,28] -162930840700237305673245669992967336769
[49,29] 218281754676565054516885217450970423803
[49,30] 37011298417648936776945055494139495409
[49,31] -26267978740723547736290501452615265288
[49,32] 39826596074929961627458040067271028727
[49,33] -466126967603246068470367294586149177338
[49,34] 600229679484252965021765134085949975479
[49,35] -6819856814723975051751103065982047767
[49,36] -818102486839456157264356476358898417765
[49,37] 1132631182105162002255574706789345791465
[49,38] -813933032508631560562321756892407096826
[49,39] -334795510251069718107994633004442788732
[49,40] 1446319596691160753317101891612147726229
[49,41] -1283183644476684059692215729951984700675
[49,42] 168795789847468553349340697447435489367
[49,43] 784408294364567508372551720117303091700
[49,44] -879699368043071022727767299766999212466
[49,45] 344654237308584606394823974834839331072
[49,46] 209728138049265420647455749612273565558
[49,47] -337334253405401610296840986297843370312
[49,48] 156338346513323468689802151881376670798
[49,49] 19318333926615594614189875768493197741
[48,1] 13029343502980641
[48,2] 21351112450823522043
[48,3] -4993466598687384222507
[48,4] 60399675028793882287920
[48,5] -17986622345125544648280850
[48,6] 366066377639406884482058230
[48,7] -4868008619006005887817376143
[48,8] -17565519391403701611051225178
[48,9] -38358818354544332837738902951
[48,10] -401789498595619744576432264918
[48,11] -15567114806676814952192550238112
[48,12] 137560956601606833244037185640251
[48,13] -684495482496640126564452207071033
[48,14] 1002955600700813307487061313493689
[48,15] -173321817699240268879517551182550
[48,16] -24817852351069089373293202170947310
[48,17] 61313641483804966782352772349791549
[48,18] 399521222319753449080419890832835154
[48,19] -716548596314788253352871575404503330
[48,20] -4459404684921317527304632130511104777
[48,21] 8705354113465582802704483349258451948
[48,22] 20178732882046387185987124545342831325
[48,23] -41828940407935333658117452894400139134
[48,24] -38973834424643360936546284993622476154
[48,25] 95848629235016458148582141112795099673
[48,26] 6715384538272185602853475152403905107
[48,27] -176079341844109130171410024663385479658
[48,28] 60855942367734530138520437048386176572
[48,29] 475741626237396266683324475126018428949
[48,30] -105242273107258515482655234540408518592
[48,31] -1017966583792581285142931978704560628477
[48,32] 712026746274109941325385934570515569314
[48,33] 596714486697405955847214539214781325837
[48,34] -1475324339435173229280315201054369429345
[48,35] 1547122693188083996694215638694552857180
[48,36] -631038235796735540034754645754084006177
[48,37] -1646744036894889631214797818777922866389
[48,38] 3305131991719045160144648467831791411229
[48,39] -1878886355951324466544659671959070057362
[48,40] -946164429946839672932448304374712318841
[48,41] 2634490538047522059890387009595603848649
[48,42] -2147215810409668007916732334380927878946
[48,43] 290662327111437411029424668829892319775
[48,44] 1189802928125382688656374602834519351702
[48,45] -1242012964508720257388053211063431959172
[48,46] 385692680477924455724887628307683162173
[48,47] 255708662888334810708048910820275638469
[48,48] -362348429542556264508841807668985361528
[47,1] -39360787713279501
[47,2] 14745767897539851669
[47,3] 7610111230720399567536
[47,4] -523343997588152950862295
[47,5] 23355306321169740866906440
[47,6] -777097172852111043078646396
[47,7] -8007494197336055009968335907
[47,8] -63789415369748517687034683658
[47,9] -151026906941473626187707759700
[47,10] -3199066387013327596020215328797
[47,11] 35518288160151557160554521088513
[47,12] -222725377375010781987190167410519
[47,13] 772556707857634990575461040741749
[47,14] -383177274577000153886552196963366
[47,15] -7279950614533920531357133898636673
[47,16] 11306300537391383624449791749258330
[47,17] 212951291714307518892712834889017422
[47,18] -303757785784495179246011942825106370
[47,19] -2404508371681687157466078104884324499
[47,20] 5370616995274922316379557637396825727
[47,21] 8848015393067924488379769765496378168
[47,22] -22164737512348016178937135131366762752
[47,23] -46749928489334149027197389961020323568
[47,24] 95848629235016458148582141112795099673
[47,25] 103815551413176286715364000488163692498
[47,26] -393783959242511898500019547780626538031
[47,27] 171564751131399204241628098583584611236
[47,28] 1018242343094786808218002544490164247963
[47,29] -1232944317409288912942639259734651602300
[47,30] -901236944107240989561161329925560286326
[47,31] 1863479595283122308423333460528969203018
[47,32] -1061633378387806356636318325536637494149
[47,33] 685487943642493394035470585458639914779
[47,34] 697324160945082377669073373413169757876
[47,35] -3657760502090543733550117672752066577307
[47,36] 4344183054175845955607509913901718936201
[47,37] -286167942860252054437329478297678947117
[47,38] -3939630795324172343084483994233547361599
[47,39] 5112560719665686510881556146355923441570
[47,40] -3058416467976143309815584806208150987971
[47,41] -1166160537284131560503199901197480393466
[47,42] 3921609048448638220576775422008697037856
[47,43] -3109591144380784437256112436142694897999
[47,44] 328160647821411164345948995105814491281
[47,45] 1415059311876092254136261536260847779484
[47,46] -1391346423046665962040956276109495304697
[47,47] 465281353198571766280950953938287800542
[46,1] 11086234724162340
[46,2] -76368936342690000638
[46,3] 8637741360646093999985
[46,4] 614864813390209638992695
[46,5] 13636534219639355533621739
[46,6] 199866641011829735641771345
[46,7] 23660604842287283514155702097
[46,8] 42366395302964432952055898443
[46,9] 1191699197997846626470863409674
[46,10] 2002518112875395619356868917946
[46,11] -8783513335969999239336135807590
[46,12] 176325867424334988819711209161244
[46,13] 218680396521702074728905455763718
[46,14] -3040627239498676882188084976301353
[46,15] 261180849903652176859469836810258
[46,16] 97383400424942258071207437050331622
[46,17] -212709471373124530344170876658870049
[46,18] -895227950993948870375312590367415126
[46,19] 2433777700837012735258930536161974863
[46,20] 3667143594470477176739305075666072129
[46,21] -14267554955073891001595009008347817777
[46,22] -27964498078367456066835735088765898571
[46,23] 115094085875250123133630949538118867515
[46,24] 6715384538272185602853475152403905107
[46,25] -393783959242511898500019547780626538031
[46,26] 460195256568601731755823821510797814836
[46,27] 593185941854298535295073698590673222984
[46,28] -1314919578186803124249237224024513988423
[46,29] -541366466809507213610511264904436933426
[46,30] 622447215133484665608552499486391924866
[46,31] 2068640655848420252529325541558999307720
[46,32] 304237709899323780446335316632661621657
[46,33] -5646777154306572730520091602304845731306
[46,34] 4795990405455363892041334503015094419915
[46,35] 2500700015996415994669107630636150978791
[46,36] -7921427510295825798681651655310287958916
[46,37] 7944825750324741496254853013982988988257
[46,38] -2762464974025687505271101745426018675123
[46,39] -6267570956984742595918342366608943447490
[46,40] 10084810151814529358294916902821026413656
[46,41] -5115470838100132581090822316148459698072
[46,42] -2322007386322058961815246038317324342330
[46,43] 5447505503601026000869262946397566137536
[46,44] -3709573573102934873048812775556179443382
[46,45] 393553008561561856971389594788536224136
[46,46] 1627484280735343001368777265693181666806
[45,1] 56712530086316895
[45,2] 44459212952508715799
[45,3] -31959098111706715695820
[45,4] 975585596911599978642518
[45,5] -68231149153949472811491578
[45,6] 1719164566669846900099053657
[45,7] -9988544215572212252391260870
[45,8] 309562437218812700287988962062
[45,9] -755936630841599938642374094649
[45,10] 9743296880431416293563949518455
[45,11] -44046136116255589355426029246888
[45,12] 180744612720347168771033017515812
[45,13] -1609745112874816489461917431119649
[45,14] 2057261601514818695967170388707575
[45,15] 21708319605878469703454812082425386
[45,16] -133779322340555193134077484657503835
[45,17] -35905505273712933176740082313381255
[45,18] 753474764943663169262650067742360676
[45,19] 786587041791497467991237289446991153
[45,20] -8243663850275639800946128115579874007
[45,21] 2855201021455941589275764471884830858
[45,22] 58631702360508301815180292248768198200
[45,23] -51785754484079368961097405094231090246
[45,24] -176079341844109130171410024663385479658
[45,25] 171564751131399204241628098583584611236
[45,26] 593185941854298535295073698590673222984
[45,27] -551957241948817255896783382905379079054
[45,28] -2696891785602842303964834401380442504302
[45,29] 2727307945423829116155432630074903458606
[45,30] 5979159458248034036178123872783119163097
[45,31] -8648613229267289063212134719866384189418
[45,32] -1662466734932853223811054152732195676323
[45,33] 10303165582134266228496998311415091754329
[45,34] -9592702198882538353254258198927726158944
[45,35] 4412706670173556097786677416286020314721
[45,36] 3659065715585562641319224096788039500777
[45,37] -14361057687350759208086312315408200539711
[45,38] 14320621570096219576835228442695637308134
[45,39] -1699169827977004530920907160998614215903
[45,40] -9636831983964947524730406398425811938661
[45,41] 12090057683389087165916101456325475570633
[45,42] -6267321703274412240232228219124270633393
[45,43] -1838972251693092372104539490547232590384
[45,44] 6087667931946824969807512289024510815020
[45,45] -4182864046303907402036279596933597256282
[44,1] -63882659095386563
[44,2] 133947818880315722237
[44,3] 7205746093446892267544
[44,4] -3049577252424525411798360
[44,5] 72073829078910063463032238
[44,6] -2937146204954752115757046076
[44,7] -41877980113157122831471056230
[44,8] -528918865112425180939700929690
[44,9] -2782882422006253609434619412439
[44,10] -9771751104820703815914692905226
[44,11] -1411316389671430770969384808231
[44,12] -397880732327243806715533474069471
[44,13] 671644622085192505089033647265291
[44,14] 2201734917107210874780644110322983
[44,15] -34568346441529545017305941129388280
[44,16] 84403647872913399127289741044382133
[44,17] 111291549778501146995920807677909202
[44,18] 316383514559745665723451230045840787
[44,19] -3608449803161604933527280404793193120
[44,20] 7461412448137502457211971443049969777
[44,21] 14974535422026833811915797060842077482
[44,22] -16093720705547437670756501922473122717
[44,23] -162930840700237305673245669992967336769
[44,24] 60855942367734530138520437048386176572
[44,25] 1018242343094786808218002544490164247963
[44,26] -1314919578186803124249237224024513988423
[44,27] -2696891785602842303964834401380442504302
[44,28] 5968608031270089493713474469834056857992
[44,29] 1909069991204781556275340955985050358605
[44,30] -8654539111631724840558302612814886949288
[44,31] 2019754828241219114235322065580615396740
[44,32] -374906614345661724796651967192079945463
[44,33] 5802577221247439083052657988540130476395
[44,34] 3076840080897757462078472763674563844353
[44,35] -21885959504635620590582552030854930489020
[44,36] 18616632369746737004238756161660451441723
[44,37] 6604615206913900650381516205245205084868
[44,38] -23512665253979606551295031836731175515556
[44,39] 22090822501662261216530467125303840976057
[44,40] -5495507928436382898739739569769213112053
[44,41] -12747405526624964353263239702444032450300
[44,42] 17264619893294586845991735341232672810639
[44,43] -7524806131301747717891948819174120585373
[44,44] -3253962761172098686368049216236633894480
[43,1] -30790006440300098
[43,2] -228201284355223745307
[43,3] 75155667419252395414183
[43,4] 144008389033231594857853
[43,5] -10137950864502235611137136
[43,6] 139364208796990074554403326
[43,7] 60951437688297357342291719340
[43,8] -181223937147897696411454624501
[43,9] 2958369528607956762037314031635
[43,10] -26807728992116512280362846524719
[43,11] 103762969463968479170418706433036
[43,12] 77148633003784763814678098053493
[43,13] 1861679272965689914947557090846283
[43,14] -11043358705945590478736660319332928
[43,15] 41408620107588419091757345979820482
[43,16] 95503001689850340203819246094926063
[43,17] -232817982809884707128572282818899512
[43,18] -1400641449503317656343982824670531053
[43,19] 4750823972938787960509095512058203577
[43,20] 3823234165064752785872962414123875732
[43,21] -18640756770139955738684960518777578658
[43,22] -111423599602039831010738509548074404501
[43,23] 218281754676565054516885217450970423803
[43,24] 475741626237396266683324475126018428949
[43,25] -1232944317409288912942639259734651602300
[43,26] -541366466809507213610511264904436933426
[43,27] 2727307945423829116155432630074903458606
[43,28] 1909069991204781556275340955985050358605
