[48,0] 1
[38,23] 2658178709000203876709609529936611777570854990570935697840673020383847335490238739233243144099902746055874652744034195828
[38,24] 127602944832305399834908532789468892941082677595330075998372781194324664152319012923008324606456708316307566470472976168
[38,25] 3774105547706872405431549962278617718756792307736534319151152540736669341732908717436717430555050876532193139319142456
[38,26] 14715082378143192229254016079165066445888022187575643538244113327042559138529193520181438669732984909808546929568352
[38,27] -4440447120752822004528303656336254986821707520889160106284281969241881509217280700869326955902131822627732394207492
[38,28] -228058814824617795474911311987088851071393144883733194433755894724264411074575094773060025695650066149065871446984
[38,29] -6051546574079966811664609017680684854033154171906062016622931281492803887729115462207765646855626257850287438144
[38,30] -94324358316211676987141090462320249398018339768057120855022637604270039016751475833737308019083610504044969084
[38,31] -770502687483397200347939835479444185208130304336127518444476595021206250848715049418638926105509580985037972
[38,32] -939499298990580538102352215983861104812252771897027716305704632813754918449428961231486667130029700876584
[38,33] 38915285855731639657985304492379003138687196045751989545644673689309060631033976724567566419707901520856
[38,34] 372021082192300914511728124758831412262120721654305698532719775694829779038610045254032898229689898864
[38,35] 1772090432126381807538976889022035261947579101478171336771097243834072851075819665587164756347082528
[38,36] 2460780669436357443700863850340057761697490770525483968790006025651504401068851061459442081953392
[38,37] -11607411275056640261810196925440045051155847287477054016203356110317494401426860824646254931532
[38,38] -18576041400271214969966760035623399160161190061031596283489321209532320988107409737452159417
[37,1] -132159506450328779648940684632076228771679497072020908525078272669288
[37,2] -928390295713577548646190941539278796338055582957907976312613103640839944418443935573969672
[37,3] -86546216740605627760305238652961228622887025444142067382500940492585562967496155192690565930690773656634
[37,4] -59589177234158228108569065061645562092965835058623682242953752747516603393839170245182502602325883759115862402856
[37,5] -6740636636350167630385041231595071888305932450095083916084818192188658999466933833741252337010887082581887523297052437
[37,6] -423728673071671717963428783704790741721730282609628354799845573562102077883382977976080851370862303489982281145475356333204
[37,7] -3097752338224403694555997179544679440303619815409461150376618484603082332898507448185954579810762805040313870529595758582026512
[37,8] 521783275996798208206088080201782347040340294258393612330614877942022225034154338257919513750910213537457341641056295651160692372
[37,9] -314563116593884861954845561314833594406447068059761189120699935496921474322753539958237233215022217064282894688737036251777639106758
[37,10] 4806267899339197785656450990605575410865572222375822245463035171316849565678385031863429897833575128897358049226332325792361726302092
[37,11] -9200804023082442514313328842529005765305803673878992797148275724717556121319841327395019508576532592740693496117669389332337996860884
[37,12] -9736840977760938851614014949514429537784740758532985641642048230525081276894448270529451559716922984158861467096968671554187179590052
[37,13] -899686374277045857502364566005892977011442777763754083640263742954701369616306350966993095875747130947945714596259745227673546897861
[37,14] 1352594980071573078587193250657625330279766746423612062172963727698907420021683031566930340763428019465031207474443677549132951366840
[37,15] 223342064153199764937991560596938863347519778982929991686583014435729893447353711661299742550132348513858943862858816489748175977306
[37,16] 7634849533027621488222528871660977240276138131173576901325133730667980087915187403196621187040133705397377584974998972082188560976
[37,17] -1164097055898082790854425651238491915368360840266788952470355333894426185835634567831737044568359671848791213567198032547781848219
[37,18] -135099079470310630121043943925909422540678364788340295230730189632657008675625332093965980727032119848103573441229083233048546828
[37,19] 40888986419319157468942125438432555817588414349487313902882668119326401464460387769258082120764651112618138566903549008704092
[37,20] 849787984097034032515036039376222412288722031070798844156994212593709244224792318835072196837952193380692286179893936205184292
[37,21] 40366245778619015989879314007135696601794377315262281622776537727618683362478917819241822823017491016028870255340941244194959
[37,22] -1526571687768492339834521437302113641434489537418245547733119221136345353235163231749456480561685457576449207356035769246680
[37,23] -55927896870368757548942717628023680301188581531542576473961281372693570934500169670723602913420112452117710802960827809374
[37,24] 25154935485844456249055098851362319308132757591720439657090673337860849378589901827098502633770382626326777429390375076280
[37,25] 3073904251631977775468533722931016700044187324914995329661353332348154908221509804977236247887685792520351533828869301353
[37,26] 175360687145535312923418627109742641838261504447842796766196935208762776877232391355530614709221831770909349273477418060
[37,27] 5652796164040270718157484676993732090851318438724241330956230074515296169247960904728160395059282015470384703005888188
[37,28] 85865961812607579819592122799546122205701551710954668209774019425163425637097011106153479198417826318230642369367788
[37,29] -729857777255531802062878052612999599309190069321730776082308357810428711460952630013080357289581399066787731667371
[37,30] -65360812440539395063437056816898248292683868236313046561426677495986104231711961416901379919355182993386170583336
[37,31] -1465733636483902461891099993292482557858000139481645869339784432701867569091124823749811405469761013239411350334
[37,32] -17658241680086064694224075595984532268728208262260369251250872237213506052439844433409707143596764274493693752
[37,33] -125314263645460917161168316523324213720805171878299799368105100980922844566883129364019386041277256461063195
[37,34] -575438442385626518793373750066297648531360730739474929940907058443352658161691876074652718259955860153620
[37,35] -2329710584229280734010347317696591926007015869379780939641788377610789828392752228066069060228385387670
[37,36] -9539074337939616715182898799263298969416155356749474459890474252155648795034104098146173930611222668
[37,37] -24397452620011198392576434601152519316869277295715403130059403556396915440929304340449712172871840
[36,1] -183755568844155462288109320393935725307384248929242475479140078221993864
[36,2] 4329090396368592059220845476701209704710391425615272398123852176939640400469507032931510307188
[36,3] -504172570330821913372063821133385404021060132992052072930434946514652046167667863323476818727057806451468092
[36,4] 93706961238816507268154235948880360908485389664805729417376070284067388128031688882964109169047116017369257472821165
[36,5] 17280823610109259597784029964923859807792504309094316864886679169616136336053469751707526290947173916341990461386215749432
[36,6] -3915494189813872385854344361854213105643623773074994432124664194601132651138592353802041036663853742758764065494838323228549676
[36,7] -5436537641136820899828225419009073263956760428662990348902410232318746086863838761435030443851647690004022065498445522180814630868
[36,8] -11780402704983697183711408132201856699821191148913299738329688649409348121698828486247383500266025922358798512045265698985394041888056
[36,9] 5777779758615434810263937695501018541320161007214532851043134600448392922621313749103668903799506361083893206687246631983452252093348
[36,10] -1787692273897616964206559101320038777286779154785368157750248717847682620698466304837305206734287466221410708727175649266944898439753832
[36,11] -7098157072787724422826616898196019133045076012970546532757053160052784250856052789215970187033636855451810009513690161563002453921147908
[36,12] 2605556025669463518120089044035056816623787888228530523838521071034822084980464003711065152206724538616607105753862187384990089595172463
[36,13] 2829947519646045451487018974194706231688425054028352060809819445595295335931628215158509103881328622305594516376935688016364087599069300
[36,14] 804236151030731030341335074574954078241399401429720237622214202378874929953160406480227513724572969989631826702883533174844292464757336
[36,15] -3834768674278508278930181538665798921585347657896072381750076020701307427481879875166682164440292093985207455782114388124799607682956
[36,16] -20027132130540544343068769950514266211798412571430104880017366809982766664872251454787656859441738394353653235038146257426974553473028
[36,17] -3713352251664470032551382568169087405865964949662674132851904974884863469444701736722141162005843253996847869602250985064539960220708
[36,18] -371487951350909143695156908498175657086472613976464911415840996715197021979151563920464655659664487437533389969682574324129768693000
[36,19] -17555498174380591815944362347730763482146958275754392708503328192438590392377649203360405518859683362970643657492337807461139838676
[36,20] 416377742741533214991610473261682265061895486308734832057294606938574159731620242651424386353392123239084035984177349844845214227
[36,21] 117165804804920452515013959164606014017074300364356232152212294307898251822279297930634732945764097299580514007475119483019882908
[36,22] 6360179230057955177730961694074522996075729877552965107277637548274435999457544373283371295386010249435991676130627758939397372
[36,23] -67997568743429637291536055184765459697232409544011203579213347720655653406117229278812680251185555342362701539511075776847060
[36,24] -29364048844251122427518008783797374494388617469915217463542619522483705874903427401172991591272450726492184602272640241117132
[36,25] -1818450876499750908425932128111873998706410778429472336729122083512237855628863232588705922501916692466561677651726090711084
[36,26] -48760386833985440201664048320111307647068690309264290226268480414299704068672004015852786484662436717504254303585416882976
[36,27] 148616661814289729282854057865967013262792667799232474313017641367581987838963144672686660898381316834500477966417259148
[36,28] 56154762968916496168503457612577132876075090575305403751039630055865579870577177919601660197047467338536045282601286146
[36,29] 1921496166315029949160102946645305628248554370096271656432279291134533100955597456850957112150439082406959654852839884
[36,30] 30902799982582728464488355615959098111180481510166185470174695942394173807034832515522354006877578331488238731571036
[36,31] 174842145909269820386299543683777652067035987692581063653385017717910240870569681616660762775722627662800629664324
[36,32] -2053066219420615205584194319039320771221936715459870380403255599141142756041916798112019625872678085933339695160
[36,33] -44729202850756003524680406620014096126840414386284475119172239778393303729019735771079610573656821255268419420
[36,34] -360499542160785531953070794285326214473546479733065925320493043745604482559713826399373481298696283650321824
[36,35] -1767552292547409260339993308331224939961234858813182800109033839269931752469063026543268439682124103695144
[36,36] -6112666529594495233166834471455410471305370208634536507917115048411205637956041669855151399577219364960
[35,1] -188210716139587567752425531979031401334844263319949665229231305770597660944
[35,2] -11397275513899478358373653551183019741289149522087126211146473979860464418589661096389978671842152
[35,3] -1366259751341114960099335940164244292909888369536307521758756789501513441045639525302652508519603060816563055703
[35,4] -14771971946703756843576009017081425229742100604583366242586976239318239365510986209224994796368096146873850517717298020
[35,5] -127045958271078429131058419489575221763411856401375423153457709130260829808846483254967556526590151920031780032029947258751214
[35,6] 3057541148948084761482836115618462432693411979111403467286550628974094597799652456407378610516369889812240832886933664844967295612
[35,7] -54553534625839982009997062179997408805011189569344275892410886368359641644246292992237977487724150023420208335075793799511642537301165
[35,8] -15427068099809071001154225463265396623695473298691925097923751575217087200683475938965595419534709151982292180904202274006066321122965784
[35,9] -525301480725281201958998018858560979786535393161098155610710657012665998598791009104536741329528973697590057746976739866688381414495213570
[35,10] -1595489267181585904921195721529179221934139880511060494123408643869390879607714580031488641706970963116918499867146549580205753387234738544
[35,11] -478130226432167527556914127322737769595938161257547233963865403819589450570259463464249777865302931018107218510750875263540057436946147701
[35,12] 2063031741821967134134036832187940842900861864386668652330358375838970299894156968850553136729488565660778402438786116563929419859721519700
[35,13] 178874878374216330843971265399031869128314711102736993893372972478568181731068388484995731893890894184416732907234452867644555553485505060
[35,14] -135953649750469512725248179070857285323835471084009115589099186584615800391707505983794201414983033047660113834511849194621719010261235612
[35,15] -80106861787087696355340420135946440242928163185713545281652934714936985890390957857491722843441799922124929688488465362929043025724734377
[35,16] -16949495259526032036809259074404428510508936107401377766415501593835032143056564622653352153816688694095117751823685882096087987157642216
[35,17] -2581138986524365254280815875937969078071566523706790791645454093115040917711800513418773020943015763271471592400662668083924294280291030
[35,18] -299514268630593164662374738117977387570219438699605075380464962016435053138010515636460235834655090256804678204507182305242034157434912
[35,19] -26175691917176940063281736416240667967924197061685172795390354294030733807467857019431105921764867978782675361754790861820734059159979
[35,20] -1637903485543492894514719972664666732126829979333119756504804859295015426657399841456619541114966187273751484923695328336678941162948
[35,21] -57556875877025719071864853015077285364448145533441923274339327013450628184854771095048386489648906917329655840637097639645342932784
[35,22] 884986835045360004612291802912453911735866491213140035187478971357183700199917558349321066703106139042194543336175497346873119668
[35,23] 246498265714960363921113375114555413079745134312449195020652939290913067527475168030984363000472813468090868148136003288683522927
[35,24] 13730948893820083671270339217828907715645164011593593847717905866899252692676902326201108235713985253947769902848974587439373632
[35,25] 242340165053073297218022421033564396441247109995924242627708430746704385739382930132152801435914670155274489656037348608761126
[35,26] -12014699862230423028792056303604099085445130333171935651719835224022540879960793599685537850145397366763976815702112211087048
[35,27] -885484786443391803506878857168329953178523430194592060978389645979231998537369237854966318096049949487600524530332165294523
[35,28] -24456905327864018541525351151117863993729392565193897093692378048154407367355445774411144760030441295823067988248034936652
[35,29] -283515618963824429988280348050795593854258843244433048499150025782044982000427396777030562208720319895994585405670888072
[35,30] 1212423310472295918785866912009555069296308478115761832199237457978468776706908046636828827910514615716908626749574188
[35,31] 71949046205960546390684965077891874407102451618859655183795178495579476450802762253677807188687136292285189338818141
[35,32] 623188401146170916458941509127693730243928629431450833201946925143305546374921659086917783596140245740530678709152
[35,33] -2034642744215211724352691356802198611921112843625862590500301637987144970368127836765312970630837387674686522026
[35,34] -69038028078071810131379503442003753406513952641497814155914436983975971591215530922955322698325240407654474216
[35,35] -498785576880503610775599347987740502118075518591728431116436308971293036447420438411496396633895728799840420
[34,1] -146538496519253730975635350376002968858468755096412626482302248423178220271688
[34,2] 17489043609446375075876611066780112059312818388449706018858686302772987602499734962928822574483125022
[34,3] -1864928958478778589685121162997301799022345016120596300093540016769015069712945607980808289206966355555072205544392
[34,4] -9629507066183696535684781889914275257441574642028901845037212876043389580244037333890011639140412574174569651530122990888
[34,5] 343692188286877338699155228297490927964397252636281174028935785659087832939439476721212270300234357060620442302379967190521698816
[34,6] 4820263936256486927181257419636349630484305751764794105674329825795903372030775165588851364872181916878847286102520191418942825538206
[34,7] -103705866962057810066757198536465777872782589089259006555055877801043893439671862868865108994735346777724591117561373364956937841639727896
[34,8] -1795009412146877728694506106919646924412477193733014188640020611111557799130844953271784623554047979796802718544022880894385551360163903120
[34,9] -57511839937445865927118242727700244522294138503440041923043657243338172694450666367397313427289303761138520521461657421807287965122502402420
[34,10] -19166933391774875525884197193737274414747502033291321510067895805183180891873138846386758613269811998487036280081675599766932123013692951788
[34,11] 524023008598274097105485838307276777035773739705374786273348009964373557430528830692662588847503916617443908800009424559043409544554371184760
[34,12] 427404064339922729495629453367188170294687539295211952802187137926431671649237519580258590121300783744259927614807127753972425631763103401176
[34,13] -99110210668092274776705922542654961001076058420242645264453307020184918485554771862185972831522631091744222985359138062879233158480440761148
[34,14] -44730590251706151592094083809715704229149182980358228030106362832611739473754174421905246069360048064800458243786219634246412401587098591428
[34,15] -15134637600325828436926744779241275509293621327306694699521776549942647581648802580317687176142721147759739960358242737978014246450146397712
[34,16] -2935784569371158633804776167957685879957742031684016446133329702830792377950544652326916530548983905198356285250263232431298193747897344704
[34,17] -430474412768725015861727274943207729842122516911110282379001104428641328475492886896779529847061832696593945024593849514492455799520184988
[34,18] -48713364352576471862704453058900698622885358662435203425388340280757531253385639423077661309523791540653693584413325607773427838811177029
[34,19] -4886476130220346749858838775615625433836694190426474456705723266381286930048900180735652513325421987941834517016751118877346704775499560
[34,20] -448664220449216657676835512111507067372538587306504658019921015240444829251651152523370081886780237296722023538557728516162361496543996
[34,21] -35069252719191346949708721453196263110069114052201196267663288173754579426626020038561572215474872997430991828936510044112642476555900
[34,22] -2074729510754725851427407107545379896732309095011187564519493230465603677843061296192443520644589370617157906195503062932439379724516
[34,23] -72812225316672010294057462225187545910041135888439605156044718258496313656216852965913602847722012784913699181903817364811800253680
[34,24] 52540330209146381978956116726777916142495359757001920666777392727585059659722290714499651862075690567279495264546950821995319284
[34,25] 149247288940952832045461431288850030338790712138686521563008125925854885448487501449482707808912460349535825587202241327210845332
[34,26] 7481644907557347580391900917977402620506324203713462570508575802477952429526723120186375407003262310630675288107648580369118329
[34,27] 161353067828322940182116945784917729446742931229062565557039952688155944278935063977885043540520666077195794568530336678498960
[34,28] 512960766230990605228336240275876432585728302230395486912202924791787164189603116819364492365243232053130874134834787258304
[34,29] -48620241819443943273885160439824953380578184028605890295042835767525019281311078067921292184761860598759353096401269843780
[34,30] -884300246278141709630322004480361951920380433174381484920209846197705610737805544971660685782091338413459945173054862622
[34,31] -860275161685656813265006473683255919140680214992440664250609521706312115718210484490687478236331311817680658504775912
[34,32] 125510241992864601067911580768259912911460067364671879018714416391479069520432244542433258669794879421689649196386728
[34,33] 1158039768267839860497599455884330924410297453505967659769150914847174211116925771909308388437275052559660513870556
[34,34] -1226055617611684668341937349896477008238016874227199251293268125120596483631771465064439527122701753508989222858
[33,1] -88975326881563973940791944586718470870973475089952208820790307451268536237407346
[33,2] -15901079445155167621052765295014330092227211467167659596062885303674745758390753171277051575182229904256
[33,3] -1392893333087777012993491985516812561476012045643026087007629361095820994102213463329924194687215990139977355249372536
[33,4] -1608955598120502333439975538865540006258882284722975636823037921421728261733833755158594189908931407696297908667319400459592
[33,5] -434901426818230786898381330893722275961172182053375796218505492069395838481940485931084079952084600022980878397703698657589260935396
[33,6] -1346954567592313208920273011243180512344269609037915064065162257917405346547357883353588794276888878161143364209154130799842461507804656
[33,7] -91096356814945316229504137602387710282722022799371436635869369132516364306204374170816722415983715567018956886966578533051652826323014677116
[33,8] 897409618556487047076200698325044219554587004633067690991603843592043697418914833350750355601330531416622824438970781614050048645429033639128
[33,9] 1767627149650285963292105225825518198782281466984209763677310163786702675167802496540648176873486529485025525034579453242870616300754077389157
[33,10] 5572255597561580552279088561168779660650939842791458627303338803443849252395213248616983959601444009165477612347338486364144470146666415646092
[33,11] 63078395655497975384435112166483266842735011199128483163314824193810925571251627960555810754438512095973130719803415172743816829685752755100186
[33,12] -1485667954990861399613679328568676225776268044857101073317009127727274646494361939876334960655036374354583031285552633701245657035538970485484
[33,13] -42572070734991672438778468217467512149141985971578792218026917277840826718575261034743258679641553592413994758579998520940373554634178562047257
[33,14] -11033150810637528930519596944066889846275049947606580435951375104908190087021977081051593951408043716716850431101158955985972385662156723932048
[33,15] -2747985356034011302297512459435175350249038701616878281961689508295845051374842638500863321966546868192148406027589767904509408825609633631504
[33,16] -416960414211019746856277763529087028431443478147798785309912674878808463730314359142958606797794699976028476016737348938374091737509862767888
[33,17] -32374577845794997890314247307991719147220860136003361663015839061340336528688225658053563275299377751352801735211627530479346618309749991177
[33,18] 186023820427381776171258310639058205115424198636442964964255104509283779713979901259932863312426486933647786294670045945647261958583652164
[33,19] 231623509172690334308331935938388322416595654389913364063399244398260680281397885173787457346922545881969245494058127869721857862216181842
[33,20] 21753000770616190909859080928181480893294164278584252548345475110692682162805684720658208746783492907547060560747945572722850473962158084
[33,21] 564970339553535975273857360233640206621080108745456516370887541820276131888129856161298853232714220633664386344694401043938147298985977
[33,22] -120115224446496938222820474983397646635127368066842817231290496304752903831482601661985014098559266628916339877114482425151715935132640
[33,23] -17125977902274133833734046838414627323686261697692910854923958977790757131569700179680399146289475724470551596593466901061287076643184
[33,24] -1077654044604481692421197708047619000819095686597755924731896767114755646505560739973089507467093849453252498505731695940699827235624
[33,25] -35403883362385696316250801407033379084066298674226638916781602025577119400294512783908632822679783890165805326914395431718619922339
[33,26] -400899601386857321866370811796845227577289481145276841113150033086540889035945150634357297235814788148299703006996861114617002828
[33,27] 11667160948187207152775408911426404535816688131544234590168684133592214365989452132033457519585090176168199680494104218474288142
[33,28] 450559750530869367829044575082774299342176131148423949009632355329303637183240247521997316522972360571484464454342109222664340
[33,29] 3224631323925065562759675159798401703825273750561253929703335072351497379232742641243231892583839952131666150569242350960373
[33,30] -87827292499072117430931240707028103877099305333147540801373074010447250532687183454705547871661993522443902773464141884016
[33,31] -1791215953375908280771216292706318479902239200690533534672987027761570240352685241584222077693289125985606141594539399236
[33,32] -5066058450979091458507675251511120797304116338391068047466573415426166273333088935602185161114970352818390129947985784
[33,33] 141263479873712215386290915727896054251855344830428868810018425715833993778506350620990945136546339001291181805397389
[32,1] -43028028709874834635878220940615465350792595235089345592669758337695814584348373600
[32,2] 8540634511976801868510202491845671653644684080873158413731335517571408903988616815703580200982678749396380
[32,3] -619741798694635113328372878018021238076680791966769134350570962918054919975139439759832405999385419098609191409731161784
[32,4] 536154694250318508608795964879373999572112456667825551481141665091207586967244815569119728810190314553966216253857310367492776
[32,5] 261727006897739208025130036214758711506788456341879790693545230523701427630110176834214100983724248792716239647894929746867181880990080
[32,6] 627703289095377437882129599888333573797745469831795258797045014114163889391394562056852386489120804837131140207539723168856299005581023756
[32,7] -38532785693938802553996188379154381755560061221448242163852949315224220561018634698081753546585260376756882318912433365407881933068839452020776
[32,8] 336971839807116302928351200633651020631421491310378868058498128026874091298245047614638220194875056456274513956342204142015222831868150365048722
[32,9] 144505696312623226547738108240526783280045301737280111831464729716717351312576659282403220727787471971260368130459343973864064420101395587259688
[32,10] -2586153494754670729265573397604163822871873255130752004321249799707163911266670764222006047443736004921410329841922161959452753973935440781398376
[32,11] 1571947813727359248929192483527735459400529907230588434680331963992136118928311101777377327300033856767782195884085121101136877565406729939817424
[32,12] -5656253644672307922790339342230565513776065435960607824552521027373586392757848243454555855092210343142163470760829795838585326843569246775534468
[32,13] -6566581741748757239930309150333451077306913665599198293538421404663847538193692220768462168920864750227101931924113026224062752971639467409763624
[32,14] -1560196287331177915507844051475600541730622383060185384149542870602099132130415400577268847911482555562519662589685142506521543383576312766838464
[32,15] -303964141959833395458226489612704443726522295569745314490926339986651370059399167815216824355592336282524759016201527376074712876644689957790352
[32,16] -35053091684704082688487539861406939922390910428587572650166002484441507565063259980685091038506420975905422287221566168958040929063212903667921
[32,17] -536074762720650800167918071443285126378486786846517267720438070919612260571612721672773327570704790797024202304211511459134206300108153735528
[32,18] 479205145574192025645835601998104284908753306583706906465531423928054427607938439327681422929835969960926300205220884090061449589743973986076
[32,19] 66541285119229507474271859142210131925047648474244008613173923111334213582055417205376982343736784810694612581794170161749713323076771565144
[32,20] 7093323496033258966913720808307738935804126524584170579219438504685366834032531580973017733934797656743642399683876097671483561305270612160
[32,21] 708448038977229041598208707722207869436467545662560865922062121821756993032234355212088133444001348619112667897586873871909943822073701176
[32,22] 50280463551676617789373542041955913648952946707687953130016055092366601001480366786503586494571632096194787448950606126973558087072038428
[32,23] 2084692608898443643361760997024832195821655594963027010334857263011594266958233371715916170598960600133752507110126228800088702155811960
[32,24] 25727865168000610560013350009334656657549676494501379863025668819713492167805229239835059420441118400914302009276623212351465929274300
[32,25] -1970601154874222771098975081784251009751500901850483248353765925908751746629717248127226189141893493631774848475190648282998981021448
[32,26] -106920427619737474026793529054075684550155026731072943073075184492443741174603482470447083880887718128034711519331308143831484952188
[32,27] -1800667236555190528146062692829707773013108795372888336963851907451398756615246799061953357109214901114396338947044237141798739144
[32,28] 11511553035501474897799923734801463162121939332743384408737605864573240528817615868457892132239548641871638346185089618272613624
[32,29] 768940990811945905588117540300704827914620188380422172636487480306460938543164923269864504021527450084917708044803934378426200
[32,30] 5348702325911821439622726809642810660700119694285717081524162172762420336253854513899725696255637203074989218004623152933492
[32,31] -125197859406365901227666966325706745586793076830209272124153276939875280332129213690046208207425841276226766654197487239784
[32,32] -2244938817106778254354382782239530170828161171696012161339671665107657596490377359787161410833683425377099684044381597312
[31,1] -16866168875663207389686926447662752357665071480798066598124494087541763479834930441708
[31,2] -2612111171987981665501468896044857906780095943998802293102249473411564959437450852703498054656209321874876936
[31,3] -177873920046736975893782893175306565087697110582568469167384254475236256835572515867861296184019484310141461105288185816173
[31,4] 1236549079802520557930332784937632063747088048293101741634922413995662409189783908490285700886237542595695010071071768691518177860
[31,5] -74267631835796781750839216243898236315794783437180850364339429440847814950767256285390799051846120384054981703546661288414336495332763586
[31,6] -147236415735727119514578262098114182736636607086111593398352992026879093548296114427573427453735972076996355929621924615303955166508484312796
[31,7] -9162650542519848117726735788364966929431438690512279447778446861577911745156515762732567538798586251480491122944844021542205504023076041697577573
[31,8] 64617853591240863692358865598544498370738086004722753510579943069401018882921457737622508244251709600498022778565226226963873283552333650164887264
[31,9] -102464317320649849627728468192558275432603054917173544567521528363929445487222322534777292527432329838416967481749496775228984171337072403324189540
[31,10] -286781412172426045855322615756626200818674868146210864983764456156696150283643976269066412417299393711140962783103053781456075682069923459251858496
[31,11] -174724723055333136053494810726269999365349671098146551213128056537393339621747824444653430243707455634804739342515072009958526667676804485798415499
[31,12] -764546298961411696449871429236356382095322917636178711880619547635776063357294494495559187988192397022665590451743499073036678954450182656385791492
[31,13] -728989887557114583979272528851666607828263434636065421236464646809245219798692682148801884948684047535038146012478119384183490841077635096682065430
[31,14] -166774607496847289551683137243134985924014998299613115132200691209284289083585078757572017978538790436550614815867266205297079812660996033421419132
[31,15] -17205178024947139473826493903606427215318201131537762525554800526597769785142599331941643720588376611556684306962602546425474446181151845061096057
[31,16] -390798502023354433322412274082154857129916867611111088168199353700397337956705674099451755799043792491030643479770191853708836392778844073199912
[31,17] 220849505100526366202517810859880846257325059122720549332367303115628109192146049856828708540042899344827890782707288776269432729093318463063432
[31,18] 47029009175020217992574283885984921014127959401239393189939022905322726017118461845772846169908026743405855896385112860233044180215082811724800
[31,19] 371479681222953430413605235953325140750730585583492989184858334686625223792940233464206047380110817919361523513462483699903679010032339071664
[31,20] -336874776861509725599945326007893990021125538245957527096416528537085662933290236914556173057824434772987548082904021730076119643783154060280
[31,21] -19914225122671037568283421078907792703974272159303951173021435124944372514880559755312452324736945102452033072640001684809491820622856407368
[31,22] 326618326792466496342873137353351153295996931192481853985802779743075032603534910022370603714192463301729625286526486992824150149393306528
[31,23] 110181663352475032413136008250770692077727780597469520789386408336341911120296195545511351048834447098250167210660402341796792502177247884
[31,24] 6938970287762894886016121116652630972119256453877602753343425610039712414047880219474765769360937474009607542724812535800124211660864616
[31,25] 167238105627046136747617511692503416014958207014787192000870808850458514014783765172920249964094828832743032728679405325241493618289088
[31,26] -1689354424694031756053813736567907155101769104495101845022755096947042391199146758183905482014444047999322502921891243518644021926624
[31,27] -173088208041665622957178869018011273267988031774247222793404082202637032143920688985520951034802782180392066975407020702172145398260
[31,28] -2626250043645526805589177312882804794589534377837946902072991648201546810004512210879344800868658373036852384487654735968001971320
[31,29] 23802330269192448287380533889053888662201300394504690218278966682221832879664943215378109527987706061837581981628946783351784680
[31,30] 1041542136893020404784431917312207446618758498075683189633127748049067788519188662836294872427534378105014404907031175549320112
[31,31] 5984219889656988331533559941828659093155236555449555231474324474507740689044749023501115493127551682479032824219505838437056
[30,1] -5438230531954925342685682045454104794900603305805061881458142253259477879986272303797712
[30,2] 399824340935315233202768657286542588469932567758935324456047669350508682025216885951710734163178399976585615514
[30,3] -35204511615893728042913022305136598481755089266342208562055383741567804241283260463953310095649172110847438587812407559308908
[30,4] 419431240913845180553377042853266001147859958182016935493643535603676459673171528024689314667268036388038756477191679315432115437184
[30,5] 8699759714955375696069324282440999536369103094486364814725993527127178500345881699314374465877794894488438274913451959503835310008485372296
[30,6] -144972499394317419179801491293481262952632841215554164742439347766888869392957406792116083829094603886672412805202060035687781823244943377772478
[30,7] -1361200760413158523890500480173946256721049966987925982376672834159953360458357653222788097071209340230119879701855559811750380402611503078879801900
[30,8] 8749247195045735426772409659617582823997006413504675458720315347314513547296755636143768041289097765285546633680980127247762366152827675571236773088
[30,9] -20165292078301624640658626696185653271578245269184577142083840029433181956713664057937410185176795613064790667986924026651361689614836481420231357928
[30,10] 8229121689774433011061420892363835794018520509818153274703247778710522988111376342024802271461951692046170227451149599734152921753968465289566765632
[30,11] -14782404708239243331902305008235566223633091708480848616686965242696509507381829062551278648586909723105745695171072872596454826441356442579393539052
[30,12] -55758348575244059854397905677086367197314870690573186810850380997851337467225134465947006331791342106886687391675126288186570547893972446754318853000
[30,13] -61667331846853642515415745081443020465363651478399996576508182495586443884958698636754055723459426224049955536138017254335052244665793538967440985888
[30,14] -13758092914528241606289957348519946903468586865833012650129372412916250955443577104201624138114311915668491546786458997723176834983942310382504694949
[30,15] 72069439475624436713957442453097832325279944478163866707061580109732826976558373482294906011670429344385935920048567293915129649505576268782788196
[30,16] 254669261769094184301248518161474539276192766004151782078948485463749173062390412134742343083254957712004633907362791861706346831423127279134215516
[30,17] 34284147688589738916586652952883007419299282403503517635465547697980267266479358685568404857862951495942868948464747275109889207376795369747379200
[30,18] 5484883237169128737687348838380755763660890554471035803276094233410253527907922629921949043322428598261158924260019841873488692977612652107291308
[30,19] 145362841723031602113655131044174559936095140015871850014509421010482954931446048906015350340464925818460386521864226085051999066158812311250528
[30,20] -32679144795035883334447893996989265110570856692978166218636189447465839790455376384960532039275635887977560670989279763669321100220275318777804
[30,21] -3378147666384458486302768320516267639801977215193985274203663318031212749050081555567384690265373211257787214603248033316492282130198609680928
[30,22] -215149043446575231449826407782058317458899395709672290076061464263519962352139478674117411558554123849138537775602768682224059983701132188912
[30,23] -10215614287279682443693381968596167311910895745186845323686979650322987772523330555628974050741675527336434093175833413731642908960735206640
[30,24] -213410763286630484284673053280936443634157942064572212077543867280674117599879316596041406914323905947376034160821288670052543969456827124
[30,25] 2127824747895248963173570197759506873962031109261054496679251572490743051191828012258385121069318995501341765922751816322844199172822880
[30,26] 43840466850381921424846202849069394282354473543998808451350204680897994543739949909657670854841960486745191462715799912375030672293744
[30,27] -7581904468280018274863868277983683420228531131462318791755654017831734106421711061004873651151279883839746871983166198641886532492944
