[38,0] 1
[23,13] -451423664449581931411475529876052172552195810855795351784467890059833912545031261571111322535223508812550113882
[23,14] -71354000322633494096232668881143970299901880972242890487295914385325525412527615073226558262026684752076221572
[23,15] -10140905412771646207252644515734655652178948299716324819712000012120523622926282087789221624551977716329893104
[23,16] -796177950203643670241116190492273111883840711625466869529226678172231879772204811531035184028511066498768604
[23,17] -35410875137606893866486949196966103982744169335151480294863237644965795965506691374251788029410726250392418
[23,18] -1020294844785919058461137004128752257648053723994494999568514987679787169564401594711801746939402466832916
[23,19] -33094587971914495424957836200024163905816050787830387795734358820876079287257907141775320946363236326289
[23,20] -1665000210863120551314132381541319310152492014535146912200164664991408144702256886275682406531197981840
[23,21] -58953744008023057087777985220682396122613458223641271367431537160614292873975754815218224444106536876
[23,22] -686210906903815567129203103570833440538985161442782142301777119799342628457969012997436189630512400
[23,23] 21207051978610573249814967901430078037209592137344499498749114971016455515408607405154583647743756
[22,1] -4968748493311759969234655235282577928887085936605927240774002769956721920
[22,2] -183465292739359551856272861615124288926095889210754111517358851318271940757823968494797300
[22,3] -8386244144226414171520766957770014390524362919247431056067360999016839800592190256443417303970976208
[22,4] 4387110356234047341312041141295579296201227811122906646795443588590057834374776894774958400007692124441182
[22,5] -53254990128354528572277076416810310156161251666147376394187422082136413822832846547438191264323651366253645648
[22,6] -81249375278711851627144419936200622240691244743936149341496228145745202963094740560972063117207992271287989482592
[22,7] -9051003347484919751387414258726455310333456469095850034520261534540557388358731004330102465494127926924934094767576
[22,8] -10763910880762522013313759798772807101950312723277448413236192803597771000351548194402587906406571348962220441118794
[22,9] 1875311655635662838106257698662840297690701637171788541612703153040733984509328096827121535583841224332372171875576
[22,10] 4828519770360968331755614298028243562035157856652969727774905988703912951342677323713115979213815522487451993462976
[22,11] -13982350060262813938638561305841117647848981410248235304079659050816863498869059675560746225354451042686040637120
[22,12] -191610236584727382156542445265712951691538950497829575408263776071253154388499908828774745929781626531952612192408
[22,13] -27572104310914154232682526267803646548490063703884484775699155945899356993900686172025863294286725822719979421856
[22,14] -3901844580066392014603184606720793535754935767128174112695522906918662118484212262749872738522222346355448735104
[22,15] -580413725698456235605773702868867098563319878774965347886806248387557040353937307606124649156784567477602312316
[22,16] -49877608803632673334697792449437704503936919069281981567821684773128602261344311014512213527942996041636842355
[22,17] -2311473603765860623310724160729331106521662955827012470566038494980930819462540236003803959347992463025536344
[22,18] -58863625643944954541591592829282971986706375139037780857756466375469393320533671182005294026012039016641012
[22,19] -1431705426901810280986204619604432497940211814704085725794721022338161870045170634274121825878073312810892
[22,20] -92099257905458586974875717729070874875418043038905924128293290951456948991511625250140622155032641083028
[22,21] -4647030813976243085204308255206461697665803711437429436546107046158960705949252699195804914633950686968
[22,22] -111628101722919558166100191806640992742835229974011841901131040416738446749623210406333562553243097192
[21,1] -881845384620687664634494690417861799669260850092167093119794156532114714451
[21,2] 18922368246018458290806423404383258192380561267952005716731286617193931294287456581822429692
[21,3] -632039443455099902257249453387279381708098836371007030115280626761370909082767204353995294057647118782
[21,4] -433903489925426190382774323734865009725183466228571164848332844572644690581246367700107944669399442900110796
[21,5] -3181794603240608785691912916749046234207718868924466954628281807960832336517348490128781418963556416713846846213
[21,6] -8721926109466194931978824986048621476097049416235381217972485618182597544719042465747980832830014375510332108362584
[21,7] -425927844897302753599072317386389735849385548900488388331271032547120804926450013068319232467195352820595372700096068
[21,8] -698441669208898398605725097659190469352554149253748581080628052090444901302528477393425733171407484158080009014937976
[21,9] -300870689427982681496920112153318763455401226700533844421469514376163804603642358108466861176148997642694911338689729
[21,10] 211151979954622731387018773543483880197816055729788086671356293783558015976562110669473188028375762527374982894329652
[21,11] 44419251598986855554529694634276596226644604421683698161526142897467984634812587292614527209397220912214278564693138
[21,12] -2531367152818640623424183462530544160785825670259113016183216574802188904329198623263189294105887651474287300688724
[21,13] -912812727991551193349986296182720441826334975917144311348292072278333513626509472278817872540586855083950276184429
[21,14] -121348117959933054284245848845340039503671485962562204843916869225036581973265424736836781354676432222229327152584
[21,15] -18818790894004945283299690768184863266693544095642237839382413877278267573704841570623744482138065769234797014338
[21,16] -1685064257145312394393517913171682376654292294797892091042642062841098567388191832046773086364686505545615994776
[21,17] -64221373212052110899496529511238347830573479705798593438431269161203815085137326018523287049057910198311775296
[21,18] -17278638605257963612032741626617842412094755163700151961825736935872345548934337010969905287165740938282688
[21,19] 58738371499888054603632661145595932341166282104861307501214356646413574333063116477118941926017000361761930
[21,20] -335605223038426140589854700542265500947944080724699614679897735710499942893735910725950114606302956117984
[21,21] -134918131070398523114812864037098464765403855116536386698869663772983735901984911875314796978863765814434
[20,1] -129171294571599711115488090961641977673677092416521138434659299059596809903964
[20,2] 865691735493985466061992345121140677295272973209523337779947871310356006421464998754385960552
[20,3] -35379323709565605605866806418159869127015276996800255538871994562973976939698690541521423198884002978384
[20,4] -90464603609494058542230137019882601469886016558041772184368910453122030369621433574761147229005105977311419496
[20,5] -555865612436007737901390129621039159859212413071489376156555517810490105962072603744748038858455801548854102641052
[20,6] -442519450764498480424220849975863334714397410009518935528875324959691628331023509964463250217496761676057506993747180
[20,7] -14634064433577289789588251384823910571320603980804597413958536610616093808072031339949025265610317487484034912459899432
[20,8] -25340524566843616190581637900589633656406951976797109089086748161654344793538602512853886237266191996053072948339536736
[20,9] -26452660045981027314494578315211199572152664417234168310576128766277889368398703441924948678357925890373861717388311244
[20,10] 3120409466400387722533531445352739050573879804542070806963266023998520118598908842385327773723958889112562524848363448
[20,11] 2567500030741893131554710103434614172911055683914239438456064405978985140249943932314168200372394314209396212063801696
[20,12] 187605435314906946947904781218092695113432780517447327013489944186951926489384791134282842633517899221078348425977804
[20,13] -14236390845095060638957431916955740790093402701992067365285985670269715485551723566468437755487637328390701759677404
[20,14] -2726188941918583626919493226373835041227171869189089221692098687403863243877672779143222710169068092587720113467740
[20,15] -395283127691139861943433285635556218617862963648218286040888865530732120648566382815626046870317557068214598015924
[20,16] -31282544075843750586537977684786971915587222710265377296826954247045829855657734746636075462477864027042716058292
[20,17] -12596127543233055473171868645804407118417076514337410780170962226250939905173131680997060954343825144008079552
[20,18] 145073426189551987367276113028246529430100369554981060981563398936733704561677006452604493074428177851146319679
[20,19] 8662503825982026150121530862063367109951190984664488835759313415159769561167072008772399307178339660448725612
[20,20] 188401636942994799893035923891434247373055048435985532222766375140933549493864695414449144677432023573933488
[19,1] -15760710720194543781817201479313806597360160804196005019239573246610759486493102
[19,2] -60172378828237509358838282023094372056078862368666038928737386227536779076197533596083668038984
[19,3] -1666173186060114722597703960306590339160558272038985862106300805097133876360740475109191744052678327685015
[19,4] -1568843270674383459105264921252441633959756513469208443548324715055652570425013438512830917332917907929505122108
[19,5] -57175784700929974330652344933645150806813539135411897606827713684397181378824720508739595389106986582591939932394612
[19,6] -12129454413595901507721053808500295158795772951259330429298961337895943886143655057437609172763729414754231709115426364
[19,7] -361633095361656874995477184133927053449528367765173632766625000707249500450132967141587094255095184022069615673253753183
[19,8] -473575528856489641051890260095410170978526372357122638210989549549930025033418809224208752734754590408402562217061886240
[19,9] -1138821570649941112214225229444206151333035150960910130612975260953812531226625237352810699210793947213383543708856986030
[19,10] -137749457615371977618797722093028233356410818129734256395053786491730224680086202142240570377560450458061203189366021200
[19,11] 72711156938500043431541996153836286241267031328652405521994579715694767688879067976912189940569385745546458235450421662
[19,12] 13543422617216991543920266051537892772745598708877236657051576879881885785659343037184182461052473911308878849479094408
[19,13] 392245010375839057239462934862962816083997938878834347534120767039537826487118262164092991000324084724790494657127574
[19,14] -56666150622712107338293409703109778549051338235549600120177192571908458526850472008012663862732323931307928597512568
[19,15] -9346889140937488789035836796941547012919197764056891300795734270785764779440855563553743446326379098292863544849009
[19,16] -554672016594253094044902795981208224919488354016234282185310732092830595054054459218920437827256017227045743166188
[19,17] 31215978888272007626609145071876647879321750128089598119752858910526676357137395683716567616104400689255121841130
[19,18] 6314965289140897063438595998444194623154418227820412361268539479651472010090795494395079094933009612467120971148
[19,19] 353075595337116772687293567698632216480719006360471819053637117922080977733376333897977917517590910487823104890
[18,1] -1613733090405424625019884798834031499385061957954260971519560764112096950788848804
[18,2] -3217990972023236518943434291985137507064858208432822390759257470820728812294686999690166333931008
[18,3] -46529280382266384257958022987384228013599461433797720324055471654355513505296410832063995150727954161713060
[18,4] 228088503994860151440440961961121882068203035363119659921267864881498398211259246063900004422223341720533844019293
[18,5] -3539164800785412895891130628926541504370608985426292404911591830487100567213554020398311202174073743257314301691193748
[18,6] -150815762312445818562929617289613358532434025631387251525980853038144699339679431621112345329425711288903320654551811292
[18,7] -5941009120064807459818658886980136972308014588693695573044331138929238020958195107093290813848336434088018996862073784660
[18,8] -49241106818704926979700424748885366769969620812770034382563141301654973907210856588168962040086374780605697024887152708
[18,9] -31184875516848958154457706254933964840191720891428929879606533312642425695158793011659845684488998346135925375324489132644
[18,10] -10040845920871374471135926797350979927241334336590218030078451584722041379144632730001700390469242094961984118421630971844
[18,11] 806829298508217773333103978912125711820071350147426436917952591284499892653083483327459834077785066586882478672800136680
[18,12] 460788195542190833268125984456579719052775991959873494891342308200587467101598633741437318156081368635987336589304420198
[18,13] 37135174363326389123824168807378601391765038406977809748390284859902270479455669291855563581673837172860444814485050588
[18,14] -684378640474551994112612865668368719833742003767994351230598142188091846185631497775051325848336624314849056691788160
[18,15] -342808778352437192320514300694729453321260004880225068222933633554315178563539262758019426782299609892924400663174160
[18,16] -26011550720482743639055372950803681129861466516582308800918828141042057575299088722920191595314828142504835875944468
[18,17] -130020339620501121177704256523033065545082459299018599097397559238954650310363241570307938390379933741374902974176
[18,18] 100124354338622099449954904428787707858183747995868587229999185171272866476568947595750267896519152040154786796208
[17,1] -139458717485519738702771631109629965596906721151407386884258533680483840012124176965
[17,2] 47435769907316234059493116385442969123268068848071755548511765426155378130519225932897868201817308
[17,3] -2191603359764005191149517191494968892650499431428288917085598031532286604596583947968552750643754414573770756
[17,4] 8714884840692468633127462132876269985893118870072156564995629013985006500065157071884631164107529299440423371034916
[17,5] -149218105939346528254918653355267610333645500853203953118568755183149578043612139562627427446159106087462593474933535597
[17,6] 961860232083254507032617733583745093224878713270998600047433361067258346532761991134319635668324093491588146340755509800
[17,7] -53526288626588154675266009893889956497919543865660458287890752583023530672144663672410175700764290300087696626179302084286
[17,8] 232522674337124654926233757202783837619668750284387605777656288958529675859663169816895696570996354338718815866556587569032
[17,9] -574082943163927911295871693211772861188904828569648523983694504687643323765323638682820057704806791397891318963319833576295
[17,10] -329076599520910643541108057940683323260780571040598169164599403048631502678970069580882563709520472726872526724750072241132
[17,11] -20014515277721955025859205703368525748958074364985142554935468714252114438688054385963789433508172230226531780596818879994
[17,12] 9063729586931453804651941240734494031818064492802330996619882106646315796162208338694400552777570499516393664513451953756
[17,13] 1345684593452375608093026921513438044050912150528190900431229771136043253421143291162124103602771612413495116270122377277
[17,14] 27799227717312621476659491407902879597508694819305433131788300441408266001685831762937732075284555682268207737696209112
[17,15] -8848640706276867975216064555536600150642744926755190312022266473060973229083772721447034798717578636597615342526085996
[17,16] -956782435168286929431924909712905864694090477060024349344441408666497157503310244648870582251331211937207966346834232
[17,17] -38104865221095459263263561535053793791849721205333851933532332866036114141149317108800790576701112533016728079366754
[16,1] -10216474615133730490020128262162037410913530641407282502049452469534887098399130577432
[16,2] 5214333315697625620002175590693379575906717757327036281871343922915296945556107786231917033982322510
[16,3] 2425321480851637174095622318975031020821217349680276628067510103793877725110554522810700758357285544686624036
[16,4] -33364164230988830823159807708267159068271160375044315831679279897163506237942258471154274736643228451683841632760552
[16,5] -4421088778361780975559996953029872967234021230064663699830531967977442379650518553301956452114234728212864552717739336232
[16,6] 69294752931457249857519002664319154056466904163414563497998214884234816155163592018024463496912106389372618260424289107119
[16,7] -171574351330172242064472541382624577833533932654396385105851898624456688363921579875332337216623110614774548972393308995164
[16,8] 6184697167100886031269766522378540146135765909461915878454780163699412147771877863849570913207615241498998049977146092279624
[16,9] -7118826997787029739642968528041774317235699478371703257214802248151444061029856457929360674378280501123269075157540742016160
[16,10] -7010492547336773808880002699928809437771405550200094545545194232964668291913762339147168392248486369070101537851001427183800
[16,11] -1130206955109921023111164084522892726075804952071084968308082035500142368891091361695276308356346566954823396318202196891080
[16,12] 78981938120197209967717907434210738511028245816727869478951656576455233814799099726888526632975356596081988318298770334736
[16,13] 29033338432096916939716340749702010366270485149626696810033433392780194651625349736665189822470905276464807807685087260648
[16,14] 1864382938076630006112977123924528189167185836756390283892146535090609976672292888855606323456647063861411246655517845028
[16,15] -75084503764433834879607286845364696421892449458743362477898607150497819928582172151337974057292968326707787735528691600
[16,16] -16754779216997930307907771991687899346277279515279809245942339486747492964938424525010238331557811650414480485341568232
[15,1] -636350198898822994759289950699855669198194561562721129989935901309396720198120249814868
[15,2] 58841979222185965430652173003606741934334850365047705602930166945402719906894429521791051591473751720
[15,3] -1958296870947828900390841422587251357650399891937522226810678482461691198439177938700383398362029552811009735853
[15,4] -4934440984406148873214460330909023704165000819333946319799403912347318090350925665167067663628538127215720044176876940
[15,5] -91742321885126024771034861706715672336156623737415734878027406233081456702782285383539890429654776596740952667147703837866
[15,6] 1283418671382397792877422019518252635637121174460579374921456024863671825511952812670885593627230978931534855903407576217524
[15,7] -3746975092424255671992310501891188336124645126615395206623684293790883188461192429844478442345881870289864483886040312999208
[15,8] 84511049684384453076714563415645766438054476499883553569730402702678503624963652074085697954721668013802324258571190825738988
[15,9] -60666122157952726514446255670407617403239269614835572860740688079392461852449535203476864702795611670577049375750460669423774
[15,10] -103980687942271756279725291082068077389680622719849887899207743587205744278705599112917056629897825943830266867799662308495996
[15,11] -26450714574600752456307566217982808004691612924184811004119927476391725452951511848853048027097396752432617977541571112007467
[15,12] -800774391863388533631485451100463825601572371769831702864544684612292722974079905868123425607615477079511237695096855931232
[15,13] 373208716737461609999265497505376044336051655944289363791398755740230154674478581652186272958168009276089223453776728242720
[15,14] 47749879311487454449091374635692685200162360114262573612616563349643140624964414683231334472386907473022279138955389967296
[15,15] 1691611104480116822727241100603015438111526099409408501378154801744002012022908170540726864395387467354009205503500923916
[14,1] -33757030590926866266717154029407441127872690385922687928170947958076866421038035879376392
[14,2] -2424325108178857767676754943482700638761192762191531777747696943665924252357294977210186101645878594444
[14,3] 28069211533026873065385301983186402949404259512078469859916946265124935458275754700645491422288933244132140738984
[14,4] -41210689895255458666678895158139680591756855434689079343851281166570537619788611274522450775412553344641258320335912250
[14,5] -1315133580685582280369202190256422988638393214937249184954616834703621887707202706731984193600584295829436080612447410314616
[14,6] 16084288570539490079703779746388037938771071320276639132990459041089835506888240453977339202323436889144298886331189148484968
[14,7] -152702092482498998816798952314629130416836656104030081662022958821361435409120547388115773735776164804244460916909936425285028
[14,8] 639928370865201957985002075130839725216473808038133153699144572482600341764820654094379138702629205787845736130975511947698589
[14,9] -428111876189060028661268338083868216827656545721202228507089457648241184111787005578915211351995116564931616815841678234706096
[14,10] -1056224230377579604969892309023833068518239258737163133680044400287453025114496814902446670803788230718665646879676352023173484
[14,11] -379962754266957182652097098437627317461335855430458688791147032886888990317710639599498984087399439570292168646620489756688388
[14,12] -36140600119298317686536649519993800644496178413043540308181027400104324550149275776381954178707454977646526873990827133182052
[14,13] 1698267746470292948077977141503693681673248323620599258905410324069360744108086080866848831229701325121806533284075407214440
[14,14] 582389327238824294040101396703276399806135542660034869063449165359442878277048005846223510151370107293387132982843991831016
[13,1] -1525702782258241785944763537301887494886663619742370180264825908678652895944916639412939229
[13,2] -67901632260437139174188767283988211413082137878082481411538630912875065984317588683118713960815838595820
[13,3] -757638260651078266289067983324910927362198110128979557456858300103285737136765778177245355112731992710706762607682
[13,4] 480877011810317946100647356034528197347483396028494375728914628294633155915536098929278796267842220529779294736571201212
[13,5] -12750784144347017479991068552828770656502793055611203948874612112678417376246718954776348718485948772158377973651715474077009
[13,6] 188201968620010320208447647765620099609884682043942244338041562516795496545386303953233640738962092384585621215662802779082752
[13,7] -2021813245269917828688712360276920299854328690679351586239925421247130788228982000464117757268095581356063712638534890884927894
[13,8] 2107260511557026523439913828858477800881370387995472961775067962436118455858563714203262676365626551464608272007154431424485136
[13,9] -3118700729030008966705459601174157970674265496277754431063980264770046141828264383500834638111404061696056697636983244988999876
[13,10] -6739895862198986619770662889674760570531439872140679302581248604963188452339315165370347076742669546205243459696855636508537640
[13,11] -3589692191239971072586292204148757424634067348203510893217509548955469156187453081360036493223668297188420973840920787937554886
[13,12] -571380937125051497317302973150663314033409929462466124409529485680090872521190665514944414627271815385584607534536266331200808
[13,13] -29954297863929645623172209494468720832205345675881830689469747113519585832985335040434426729844870682525877165984347217555836
[12,1] -58692216683709938085493486490538329825542171949783617062440958481781891914935329772959044812
[12,2] -164259080823714872658195208348867563600729168919055022368221967271815659459386730427326392885426644395368
[12,3] 7584799120829073966584688143101353688010588868586811572379813537257817192552137966175663208378539717173914804717672
[12,4] 5259833021928564987600649140181861081977009972633781089383256669837029106587819023355218925570675035284190490300756008896
[12,5] -81483976682758311073462694060912911701666947874603385307003407242148928789671094378184312808325287819726307656216694512255332
[12,6] 1850195302227156671527075685421494711925524413634019458250060756249428201312616751187380091063414658096589456755649824683146080
[12,7] -10006266274372836328875866789057673460645617157757497243177968442649059431471835119928636134804816356079552246081475428794088684
[12,8] 3583304401026897446264213698817777640587875012131427652150874183394634764256604620911936092750057891268400053531660877086152084
[12,9] -14664323872064031433452434390916687974907796245846937568780676273318806764222769922827288816591623315519663044373111753170737064
[12,10] -20835117700906644961056630999841107290076964381643907662841279169282436563230615255578426374861339389997944842929084916045543301
[12,11] -21748994300390514552389082832536523754587062057605491281053124708114175352834416881656253070417711779684573556958495111962016364
[12,12] -5048924580214925719872963359169168234173762927710995218827122277822277825346567233682367407416997042146999559347259203552989752
[11,1] -1916927200881316482013344866182421061492033913935333430980242996507964758966977978007552052258
[11,2] 13513283256900328498713829218285360068361457568158659778240096779073833259476859801042878747933970987132632
[11,3] -75170967444266621598851561730401065555681639316719162681491936084234893058185132808956381121182021669320608429670302
[11,4] -6708847728989059529416756821934461711432169186087010138099615328382050277447664204757856283544540253346994913511311396224
[11,5] -331722401484026569975484563992770151970314291815247247715087836197284405998643604824681522557769214830674933580638257672814890
[11,6] 9931808351527677223498041783204326663400736982294763894953688771722301036552029006542783901506570539661217328051549865827518952
[11,7] -9422073850691070922755685551230863865386827703159978420624333305456430465945497020955858550143640371874006987679276749229179947
[11,8] 102706344266780168384048533870642922460453285966388807525456849181071370772760613872871204348525889085836181496767810928839313292
[11,9] 8511428635605768194216140309183152657297964099006663650590693512250408881123152493440606667556434016266808285306877426610439658
[11,10] 39560926424054219406941172666294723395861501240144463918847021263194374897818647208393025455637234881677451698788522660226161956
[11,11] -63706246308117454396245145617719017500301751679544026819043683396413971817470434425048675201389569080443713159971746127491510554
[10,1] -52929300911313824754432673923121879299885974046893965725661099130036453139195367263247141032324
[10,2] 156994849732731789936416151673468214226767981771253315742404914372689504166185167342331640763712866340453968
[10,3] 357636048874918973380453456020715969238695442124092511269977958638279832008406756216611028060771716371918756181257072
[10,4] -93944841854651118411854068722152673102215043713843847996507126391293596787914241763035233718987447484032464650594245241092
[10,5] -741292351562972716454166165105354870370041239950532584450651828657433008570984130098379951658761124423508640234901764539668156
[10,6] 8291354166505980808516660158913088312726180515931411983558891777479799730155784033561813820173729377883819668741367295992843184
[10,7] -37647084697847857434527257666539651902058656060093154005357797786672410721914903971988930042440895774607839203058467021098594320
[10,8] 527442646456178076144431745482330172150084365986573667761345674267095412001911747952609366700203900098157826442299826258553168956
[10,9] 272500828247690686308393452113186371472706690343558822272117546818844443229487871773449655282005889971171109964881458631983828664
[10,10] 625231411293414775035717874219517248664239568923894030687376845169265090033521177808097888082550554598646843665335405303435499432
[9,1] -1227677295852561981224411462738761497891551911721577748843975035674269902483337553947721876838441
[9,2] -146376342910711354650058279733230024658669785770570789043389678267216289305265697717576492149642707943438116
[9,3] -1391631502703084006149798022029111884582371806914303067444005299612546886187574312849417637427662479329828070131445490
[9,4] 4837004260129971761830466861724210941308031206567509214174435125587871490861057998558379003287085843161144424605416338308
[9,5] -1065092308255437201244370335232964159323662433320009397216922028957750087824531102246556756460681504473669300008342523628849763
[9,6] -65460468089023293865931507146186599819725521415315278489977685113536725092375983709099816501447696438667013829454742558997780552
[9,7] -750959842400090746360948442454001085995463552932566509941889826137516796612841287011155565493181383357262971111669470099358938016
[9,8] -805796430267046311240519214287585691230396124891552675234995217319192241910626036133527020169732007514003540753472836471787764424
[9,9] -1928286664794638647908225390446419864627834453617605510549559053856657924489763662734310483290144041787316052830112164757849779960
[8,1] -23704617044714725209284031924012824241285667358850036062828972686655398011258995956453110928412712
[8,2] -10441837054358869885193023905425696169290176720989994835348222331736323376437571982810396274940823478878628558
[8,3] 2449095579174353167875488216716785189516067642862024371271193596629247268673830678741056969504946284453973810851462976
[8,4] 196495482155947108615091886950134566999251997109283304574942760688587263231737180983306215106564382424851795352354481617020
[8,5] -531425587574948851111631443931736047582666427737804902546044958347879681603708288406463442858859340527764117161425729949573376
[8,6] -47546686395351721134076244783231682786752581660351512656765413694699695452330205125271264870004498480072232708464090605396387068
[8,7] 557598821150107920075813848926082155424889716670292340805361485326034928330924537294014083148848653123106177663410208449084112496
[8,8] 1997670307020330887777119371445416425772415396557466906664364781012621908861354936787072186614903017149056965848344870514670284920
[7,1] -376217270190574277938884382630557586936715273471092308890809308512375305661797658180660846312810184
[7,2] -33780120394159933072851409119249657807379502339072256799743014246465310940138428585414286295250854095185231576
[7,3] -3263782218748658790617527577540498234664905752407521093326859211785753798006613646594872589336755023814363235226986392
[7,4] 3360407330825019893911531259156274432471436663840551053429803467674866961983491914782384202968029507286850986489847222424
[7,5] -192800219902370550819363425709349989915094359270617451211751866671031287789670490457209312376764474106736043413533521814202860
[7,6] 9377337045655027071590054849323975357655024311845862546012302377358516816759860770711109991930448150402444941777415041616474848
[7,7] -329511994155814873235355638527533434053678068386161466574324162761720680577082028357859794111650399196917235279462229728471779396
[6,1] -4821412219250511233964729391818041866470760188037778334139676229243584747651031374024845635992500488
[6,2] 121417042483642062803991514058358662509746481997356492584386550222942667672444558900583699327896586327026714164
[6,3] 1404251273493335588096210584754410469213491636091936113263946552161448941724741452805873179800247547916744214479481120
[6,4] -23623860600991740986539610958897079456292172345404648149599528742457597781155101074532117179946220692887308776207283560866
[6,5] -10109756737399129894911144706194258483762754864295713800770711156185459181815930193204736055036904825911309803912024303902736
[6,6] 1066629011950617068237793095565827347952751789287052719139863034290378553565366157238759204102275290347884106740360577199951848
[5,1] -48633590651288029659165012098797933061584974397712812417237067461679405477785757440225064865219273171
[5,2] 373193798776626489013632814068016321799501576493925214570320730679158678453377088733075756154575423168382553484
[5,3] -462946086645271374450519341182400055929356969385538619664431604068255761580447579734673744759547766079975891189369338
[5,4] -166389974222492927835853327274273064202278510153672325545340011549435394391474191371419393783087315394581859160307668380
[5,5] -510818131075935420844745986488983245445204119688048501038388355534067695581739678026425388004622047109125285862452265649463
[4,1] -371570714456989447936261851785637454117881885155355469328116153131895905339496173329122018946685546468
[4,2] -303971669231992226051342784434652717017565087456848698963393758536105471619984404680586522965982261893110278427
[4,3] 14970002489679881828096554648543446969923551386083475379917608093347712633378670850584698508524255312124829048326648
[4,4] 33612671193821653559939088634676117474019373280472895267597315532692814949635742329963760894513780784867712509998292524
[3,1] -2020362526389609583251735504994445652599105724994442746658063344922768775496792306497925853422502590386
[3,2] -74988829350409776331328531959310278990016840431377367744460508424563539246241598670127990603814682786020893888
[3,3] -690496356211248306023289915239692371120953410027952232491649428358880627329423188466351697713228808705100675342994
[2,1] -6963802750534398989080450038491493525979896328704249467204388550584862587882560716014127409669051481756
[2,2] 4963514345603625152076739482976111905794666833175761787916847005235354039259935339610499054115077232320584052
[1,1] -11433811272836884826665874049685357613602127080237382571153151471568389249023393608050222706416077770721
