[68,0] 1
[66,2] 1336155013136712999610290759727822864268260056878083516752933678115223228286541683383214615025180107290139923559935162
[66,3] 2074515846333493414175944815684071039327738863553754563598173461614029843809110464754634241726663167518679591595259072
[66,4] 2365289679249329883076192125831141324879928571428797341100021812830889896895044789237632217427647081389050229355367484
[66,5] 2111587734031875820072552463855355661326440937984002896503248222468878833465505336687878938438106869981123251900923424
[66,6] 1536858425770633745484992892251845239427993461036664222042520587421138343429519486970763724278788129626720879923472450
[66,7] 937561342429581802134919823006608218425486377467829949049968625124299751343613449655892577040355283730485528932358832
[66,8] 489170761628183720643138430734243439397407552877368894247098667803101037389053491957348213339119352761360006224911987
[66,9] 221639204699021837820733570322049705168179537231606317929851732339141113785874524279820064678800067916428218391151528
[66,10] 88254180093792943289835138076643917293563578721853932279057660332457980206961477424273651470043318291553420596939061
[66,11] 31179169240230199480116784822910521918432306249913030845169885080369004709386301496241800869418946014453372542174648
[66,12] 9849221281511305631380576289078994292022187530252926103667003293398464073701574008861384164451589710664463578343976
[66,13] 2799799260592232848274039968464738014725092794518962869841897698061127354707157907345334542974169124096956625120552
[66,14] 720044015549779689645549237759357360318299071652104562288464938376373801294958799193041440814296844532449986810454
[66,15] 168286840513045035129273457283687484208448877415823454698694190438225729114156478458301553352814986769547787028088
[66,16] 35880009722119701978912828292139207896448818276883635920616839122869048850202395959827663668241761258508593029401
[66,17] 7001167153643646455783512305239431972049764373332999694726761781539664598380825650491067362304961665549653143816
[66,18] 1253716352887538325635574528653152565471679670230985436709432105047197773567296617286734171441634505583592814756
[66,19] 206517233401557616247158263934486894512924946411096398292163586540852339136848831743786410100472594902288244408
[66,20] 31354826130977417851955466937606491718735517424479838571777719981997889729816470508720453088567339315036521436
[66,21] 4395124318851932065529733786644960176964935390304166288185792675236736082353558337738652702037327104327733088
[66,22] 569592003195464568103056626603291506471546565109893555454505345120494981860485513227210701815374516281694309
[66,23] 68325298511151144394375180415786404360470959395876398141384064328568303785543523969002160856430519736497088
[66,24] 7593191307943383726239012699446587412019945877569806924569844321449998109486449897509623668803356997334832
[66,25] 782350325102275471866707444471101598005422026937304674733464059923406244021064824541879263968030799721920
[66,26] 74771465380222510773992137355782983240924957005959608373053662104514360293504727477276812359415858813818
[66,27] 6630874751406813606991413730269189779284503249193096115152012226656219961577113078482896530043947822208
[66,28] 545721278380621659111186386427393084984693589120330991794028422317467892195950763335350984729555008042
[66,29] 41679758345689281835506102202095215114036004864253012812955553631248023596847001182117503517175925000
[66,30] 2953576300642075038786797137143342599933226540221067060253464596035489043711444431333503293091645933
[66,31] 194124250349791054161217210351270901513368231924987395201902143670658248458920573791488490645509368
[66,32] 11827269119348894475637045645629470360429970596555704619892479061409798094271059352113350400262993
[66,33] 667497383739981505376016801938843835849245085268838061555000039101229489678710174126606753835168
[66,34] 34864418802120110624097249592564463788549129633287234433391363998802242430678550361430692012245
[66,35] 1683475139298465257218271339542938375802577397111064769814819510666231487073844520054933745968
[66,36] 75051158198162010676243544206967731636371888982724417416692973427574338886714864199796872626
[66,37] 3084428373913414222378868518096760691207908959917474034956382417980241117513648214072904192
[66,38] 116653120621488145507930102725687002656282883819889202176573111639429919495501965609879066
[66,39] 4051805187383332867907608941195184290893075174116060982881905807148538081770454093762976
[66,40] 128953940813544590917918371449893821851735022116797417072195982299318494655619184831933
[66,41] 3750780511550489972932122832734316399976752371350427690990796198794828543934358764296
[66,42] 99408683587526296469217304597047957881480601015951176576151131755640667033800974065
[66,43] 2392684016521138983978416178453055570411627102301649534196084462248898663681114536
[66,44] 52101696898090360407273379629782685274619046375890273577607526679386155467400776
[66,45] 1021990246904693848738088464736039952834827452706796297675502138918197627480936
[66,46] 17969398330939812251144921592654207916779019864269762568356779282929038370488
[66,47] 281626360316062854800793233235505811162232029901030085767101082376806321496
[66,48] 3909049939628801701571164224995726626181393502438034041050716216196553576
[66,49] 47699046172079734930301417448998379974844013327882556451775823296531992
[66,50] 507298948330402994715041044284243076263270201802288295422193991279972
[66,51] 4655799480967704487021312335634532070928933021867096009642642050312
[66,52] 36442358546709691864310752061171214727050427952448645140962643802
[66,53] 239921571029409090691138578831397560087833564888977098925382960
[66,54] 1306684713053166887268948100634434389372316864342402735768803
[66,55] 5770165971155479015626427532149726156852913970878621607888
[66,56] 20157245776776958605988032136782662974844025580497390443
[66,57] 54024759556539886015081062446570613054999160239210552
[66,58] 106857481064326706548047656350999825226816136921273
[66,59] 148323288059342297090677759763674999000207484984
[66,60] 135116312944914699476144361374293539898851192
[66,61] 73657941542058502764250335723142067529648
[66,62] 21038257525740355303252779125153092743
[66,63] 2568245809843687365793733861603424
[66,64] 95253961323722887321208935161
[66,65] 554556211299638640911760
[66,66] 94355109946483548
[65,0] 37801242513946268895637211712394183091174833560950391741490104918367069820278291397341837304437589629922845422992739792731812540
[65,1] 138946931283401114675001928489561761593288126613492903031186634130442788152989699845456351143965507393276411632594138773839285965
[65,2] 221420374736541189646187068488239133426375689664508452143131439601977535603908006120141533445466607376052275235472399813480906224
[65,3] 172204109089415840104739710568403080224671948747287284677844701287376755520594004303016390656688588555554139479357189930998042345
[65,4] 2002278166776058473644367087460229267838024133986438370954745541821952269194090718097257612130781324682125114519416513161810784
[65,5] -165916363891689348277044782658534737595300765022535752262995029150775786481252038855978914818269842543807801709930979679473965044
[65,6] -234614673323653141327512030060342537360827942599528345006756510138705317476698912925491101555875775885401133644623375079390577128
[65,7] -204895971418414438858658430951630970820682695624051372725419030148165614347884469378374806978931836351381576303731878919652079422
[65,8] -133665973717696633179228535684864530555503763906485890768409999503894910750887332821777885536853745851705556949699250992017426912
[65,9] -69574189350413005815287870655789067153476897660178249892577247548796581349095407360316709382465691147719167807540834680007352666
[65,10] -29827045930719609043638281568089703273790544060020694557100872266938570255378307817522984114797797548225096154575409360386000044
[65,11] -10709371653166835769376196627330378263289151385734123091027749830841910908638288759650465654564859136914922434840045277277374231
[65,12] -3243895787668584790467171984854848316116020232515570155049524266826602391126452262897907302149302149406028813894093744178186236
[65,13] -827753209080809337884811970597976843137092523552680239214427067195610129594737082698228686554074334305698308881211851067702024
[65,14] -175522159089631760094134349520516786104697521441911161309511452597309775202224916627762216163380936740593717217660826745421076
[65,15] -29727882767552858150249734879666579649737978120626731584064575917097798799390182977918667534286474003180605431442998548509534
[65,16] -3545754176183643938262701381850157617073238121710703960090280111035414331984689827552271702288016322694567106368493542076812
[65,17] -114108719869441741306175380164670971006041243917204270302822661472131945460733411358399051563375448226330360289706285281474
[65,18] 79854600187368629557710789509228445892068473477458394822365409876170639186946606967058884435847054481508504791066802725624
[65,19] 27511999309180711399932932885138922560389529621949285913678293154599854342319875832263727714074558221098826486791597227829
[65,20] 5780976423995298439799677496351575245419529678217253814438471752763845919031122895825704400625262987613739140160110852776
[65,21] 924131802600559541460861540960420519555811800885671251976691717614935568199522012249214527920722452607713760188415308584
[65,22] 117426938055370192354042865768004118433752587828529916365442228331036829778505239080043970273187723703110139126672665224
[65,23] 11664517699433595118058619907190683593145953907672288933192208145031539674394852587063221465516367802485149722438138924
[65,24] 813245441324498451324543901667913062984629698703448898047455444085708282424004186338536390317938824266419489372622424
[65,25] 18546554939884761146554982260504370598204404336992770733015381941633922232982795165061832226335387314619166312939372
[65,26] -4918068508089202745060634794957842165013454017493440370203474188436966190828169189185841652153934057762809629171164
[65,27] -950740424250872155261804098084010317787121349360419744634279977874778823423796257278767378127709040766837936532945
[65,28] -103315588407113644962097534103748930189830973452377003239608480965218203734144707210959315795489979935985125651544
[65,29] -7752680582703402589438541193589615357871853098877965935197658551935817847856957713941425250357014567159412077337
[65,30] -365009679394543407710701842874359304939867733853331472147145940662311439632476457565860873447971616365696804880
[65,31] -1205793104654122127690707378401709139761549862557222153089365610821221261514092897717874974086222993075755754
[65,32] 1683881994539532390448753509040751115796426547943965749578386436483245768170835762783633246878722684673380036
[65,33] 184633784866591747138663344524466795213843096824680108968247956423520393922907284885129253284993465694182263
[65,34] 11631999770128110404785933505024459546447965141299911749545636195240952383776736465980265535160415323709180
[65,35] 418437638279679460192247298442979460321149984306339244589383354213497334280179243737607655611773015116374
[65,36] -1271693060340092619710400101187915718452755869744978703772401256731326427634281226727755016951736791160
[65,37] -1338509007217773864731080222303643966974883557704812801905846435146882125201181978011262652129078571295
[65,38] -100773995870294106391792031379837688931857356321562874407857700546718509611210387688043174396433288276
[65,39] -4207262964664436611069136608538538426371778778688748588021572391823950777912447868882058041924218099
[65,40] -77828569878759114258608489362325356900221196878115000414385454499801995401766465251593919121291528
[65,41] 2693714937605356963419153303601752829424991575747412403256992757518469737683070396337391469689429
[65,42] 279461791837786012863163511965830757164161962335272962455831136367176022394438174806132810762948
[65,43] 11346943475172735105330466178925332723587625736130006146128713389463164882032816379185562613995
[65,44] 233255124654069813838165558995567611182936567040377830245094029030557143263538731860257765348
[65,45] -694521257625814333015974295669627299634170323537727273685951844696149933768201801868384736
[65,46] -216003986474303152286640506498112704504311267229569541100235960051059092952124042250371548
[65,47] -7087484459603287806610514963618613309359065258956576230243094182886438138198139996945080
[65,48] -98607365540744316215055656416247969235677258711613285565077914337084383795971540632620
[65,49] 530655471100620786662183823468655190186112138220519741674518048017719716253644376960
[65,50] 46213049570485300524076096564389194706635246818259625621960159613594347361034435952
[65,51] 688145093046807200415311288873372189533069229773171933911837820880888661389172655
[65,52] -26307579487894150325117454466080842181385578567707773398152832221414892143100
[65,53] -110783948624010332294884583035719040376839917291357719871804943795431871208097
[65,54] -772814173747998252445882521980480291266001696222598407514801843322880677668
[65,55] 6690604635222800524513360519360508257221874512602709611757414516424644702
[65,56] 49575802200889956052966604111669445804866783975890959299715706041074304
[65,57] -397500194181371607108368819319572186227349784859959128825093901212497
[65,58] 863245483926789214611062837770482735406365310749394200901831296492
[65,59] -741180782107938335570679260238239825356741543511215613055302109
[65,60] 258103570895601988830354146877715631376164775045722813610436
[65,61] -33729651156929370337776480988222445960732274024710330454
[65,62] 1407069219576393355704961418243783198413228469975520
[65,63] -14201276595155316234991178095882014732461247241
[65,64] 21340982273821361999783480977684070342268
[65,65] -1883195738307701017688582417190171
[64,0] 6887250648369728101813333037876872269542943394700993361717080743743014870507852826051223138734539757216180622940882611630668762257921453340
[64,1] 25659167940253088604574921273766386838756672520691697497432431092658239536579874725814465577867367468694880960363718124226822906584798690800
[64,2] 49605629155666474575134806895951556090858114057840308716280070428965887810475283338022414452485837660929142143319665612598041179661766879300
[64,3] 67987213201696913171672432754968164271139414756558512522853053433628208535879727474305043618602303134712325230102322411670393303901258948912
[64,4] 74165338367795781980966907791287600892219337204701531486517545459015606124070634933166561566918631215583784760899909495981798227356228353371
[64,5] 66772848720143420136654524697090359915884092916353303798555471189548091263238389286084480008404682827717174812673574930112627685208285667300
[64,6] 49849838286713073890245194155486690427358825328736023929132282447426161552924367229851954233418050414487512996021686191446737705275373349393
[64,7] 30832314902518006152572219884618575921216807217423409287273818304513311533414064297384871081045864711655961466167349755552365482775417023852
[64,8] 15826275343177563782681745244386440320057297067055834602642354043794660239348367501843071097256412941153815835103214297046552462159260022840
[64,9] 6770407285039453388273387896715592497491638714098555503013784336319995857652254735195083439368033813159787744278771305820366176168640634592
[64,10] 2425705224579018329303076464042923704191063920548524038202303512382094255586963359507516980402574488910386550145735821201436332063481147802
[64,11] 730936655745767485145024789649739144848740940942149584763548872017091503905003087157790299651358572871738306181216978804949330619377011908
[64,12] 185794765271286073734211414970671370174176183269945864948574640592232551600091808828606218191875893587461413841705936196729988080667356852
[64,13] 39919479363937056094314797178594604427304714896045622990097889083455860437819511732069678037929434238964238909134478065138736147732886936
[64,14] 7271278196124087186115853484626156317465958702133401233663181125968278672869625970885922407457908681612113194136004296846893257061194348
[64,15] 1133392135911532326874179757593524744288230357805721490831913249279341095805301046418514112747209491303088709890932694768178942825548340
[64,16] 155699709719330385487531833025774515274635132631414482274495436190268397472703344201606960163257302780392549923419958938093435934669557
[64,17] 20249287008285237597713116396451537061927100177507708585373266862525576349475921948737727207168509579685707096297929801365023657008124
[64,18] 2770060310424498432612954610784212895296452429407308305880291373201172003584682108430484977383450716120560479803002151220711521785800
[64,19] 414126105863573892820195588734242234441620113116717340837453296667564678258740591925615845761612652692680374907022818713771400456668
[64,20] 61868243255855843719178999598521538417387169344626191466777573636429854272994019771319097406698367481531558620615470239086753806680
[64,21] 8200498959029233359778753437337255461700084096384787161821213009634043956986664996481767924670002553915932849711641822738734842704
[64,22] 884563197310090621456652999258840942025734124581441119061852299007091154130939117159003917871508686961242399590986945819816010353
[64,23] 71123500211649551266222254671717106145495653251971870302563699525511244376372227547890552940745287677751775687188519535000419880
[64,24] 3400938881299484848708279192539572817276700849477214487220591153762401513042125901885486951890985965978610303972444307555910358
[64,25] -45283699657135434646765008934169067494767025700348380247187328601630295835671804723600538183111163896643552301957525629976100
[64,26] -25112381893904706574449418970899523159872550644860685735308608675120546031774454039217590009050572516079311347771793662568268
[64,27] -2246024689470609050201485775287562699039121282269105617881069231829168282794942260953168237345298694513936629047198345491576
[64,28] -74912674629578690355854802412183988931420377040352884788232742864451468200785687965476229085759852087393098147223518024823
[64,29] 4600340991095800317533449269505091291834337316255598810585997828597662271536727627857908215288954976232611639840979382720
[64,30] 701145067726373938884310903945305539482586312895268652909927752727657447914531126738336385784801421356493275736130969238
[64,31] 31263063733661397561254556608576610508488910125483453468394462771425601843037560915316192790805036475843215175194138340
[64,32] -716238849153901923529653632904475275619060822996525486144246164970389251199007880294529712745691949728604016824949301
[64,33] -168229978965080418854720296874897320203303378482765960967909066977341825247040634446852350931783357171031453890367020
[64,34] -8094580245980159249915341897873602398150990687988191120890871242004849635865623051199908741005681279510249903494536
[64,35] 63289705296164633589823237816818831978230461323314344119499962639937986584521760798572950968711043197205416053860
[64,36] 27816312002834532337084800653708420718930554521957743520147800790943826828246945952189224930017336939852971726707
[64,37] 1355001094308766021060844782033850478193173182618181081710520158508597799737210966140010691098769235970096354664
[64,38] 3935567326065929165919583926398188183174032825701793023912218184652426308523268440260709481961061353877195849
[64,39] -2701652993011358316459815160408123087413503210938296366240252585302722493218443493072568704721485380075141208
[64,40] -142348800483790906715683461365503155906080715997430160081691521273082237045506800682285331516581790547008798
[64,41] -3073338312720749398853230216234921043840741410712473899424865366392592259197123864330434401856914321127908
[64,42] -9405075025326230162902135817942552003638721036996863202957145207360358320994235737082729906373417743094
[64,43] 646381551805388958325782822416922936093039680264155555909520587102797426245221589215039505601041110256
[64,44] 65534256853633533499426104278403241098559274265909748048541234843039439700224845454191684800584649587
[64,45] 10299052755317264624658963817565331052469921397474534831346802080810751894078251969378248794262600984
[64,46] 807679805825940674754214744154666245318801889492155686261883203452033625042703528035754807194973710
[64,47] 39505190364067280033508379606923194356999652977796972785101572409739441127653966814684117534911932
[64,48] 1424228238671193052474505387579721764419048768957095672250562408049607075386711262582104586659606
[64,49] 41968349893736424321994738564540458002764187102624052906269555006205059320433752620941252222536
[64,50] 1051035145689503506013481052184989612920327831006940515813157914558587862958441193958803479917
[64,51] 21959130285888076412789846374210918984221460382253740046795578066714256945102734259954331500
[64,52] 371648764806411881897355434427042735469399928769694152371090292037278663059497446222670306
[64,53] 5053279957315257293803972917769482685637929971339450557003699677623395598652230617656284
[64,54] 54477203453871612456237323087875419064549248263135059989837910262087649171557318410656
[64,55] 439964346557985118463505165345757745785085267968056738977585955276048877962829409440
[64,56] 2539633800813902108489618924454367919280156664546692106730824077743166232457127162
[64,57] 9507577335641427242436636653539333223794913835879824121221639509072487857133412
[64,58] 19876117333543606625107431020264137402715147505345492333821742610394575007476
[64,59] 18368091977182680886765831300637470277079845328938833019722548534401342496
[64,60] 5789708720593421001321012999437767710414516232517317961741643962975169
[64,61] 492100621282959793119081957747943522413042503161151100872934426560
[64,62] 8746824303247451369780413494377409352246621253759775094001271
[64,63] 22654872111776392535911696391293603881501160833605460972
[64,64] 4642612962389241888518837016635242354323994851380
[63,0] 507864671479507643538135192140211239624367341995374222002077249752501015589799108658473624894642712410263877709123091598649176364365614594414731309996
[63,1] 877001418165667261547561060764899495341021383823331619068803172692618603518583091112551255833032813749577987383305249032082248640522229903605380957665
[63,2] -263378400402586352657044242397182329482908037307098783605568997702387050567275255094614837873195138063426248364264229214568152081621751167607055914512
[63,3] -2401551223447593699012349953187849144396281856454519428444043380540179275360658841547859787249249375259829583830809027563100385615837103353600697752267
[63,4] -3694861443222500428146483129857925213408061418527311657132060627235865354579171544050022000849507749019188740305360363325237527809104953541368664896936
[63,5] -3399311566326628952934847333984656511823201716663742336722548489651186623613142540072932889174114186359097863836083563739354705347390031654822241896078
[63,6] -2235079725601573602176732237300766514454581794318468324482290290012935879920984671376711716627441745975151559028045015004440521386583271016953527377664
[63,7] -1130187588943080242349778005014671331044756489914071287909308176804315241129617565247823774297636811068786812604400773136657495197407282726451837696082
[63,8] -457592523906494806681202747188137678562819267526172430567780256436768597050195900965547108938424896535489149381153215286009609357800851222643561259848
[63,9] -152155411640578212794506935468041199994431627071540607601957538823630161563632684517854157867501738165736962791744066078359573961611585717721980750844
[63,10] -42260966495602992332413539450546777498488319221391383788061369339105397023696452979619271413582733202540601762850118444547901572318050101244720877240
[63,11] -9917021070324717203738155804474690750361244125858746164931562704447174513264910476822059879095290366116260334627114813122928959925287382594358364004
[63,12] -1979805777815037116521022790534518457491081788025054041464164721037976720084500290212044325454663759076702355908425195356688908865204153672621680232
[63,13] -337049196708192699562780603215725278649625065781048950569068180557297742918916469954076974888277345805802338030216936120495444763368582399368877398
[63,14] -48748741727544627251095316030219234102915317656974660362914036925002918500922376567215218130677508514744196692144114848042189579312947241804011636
[63,15] -5904838929693535913684099740417752846901517969995236217366167398668554258473523734401520958378921459998506542540759671092956854463225948594511179
[63,16] -576847085078607840950700733531415399114589269951445668312469610232224872583218226585721591659005247047857282816407129085238312078301861912023360
[63,17] -40699104545367738399276097150337069034627242206586635651052260769572948646493612851185637593192339927695580881114285599124962856255638805360151
[63,18] -1102701674071032813913907513871906667201919343339425280919770691911427829866209361678971182788900739898841286759354907884213899883379092211696
[63,19] 208241736687411117196605493688982669897791667354393581051359646077918655803606334110215630223423174676943973516861522693664880564872206770162
[63,20] 41326012442629058194082748148758966609830562310352256023568985887827656155562062458781859314509199282801676875862845003207169654008285141888
[63,21] 4198571839426689266376824110887668351984685867442843405428969032166534397694806931533715524149851102340017485135324552648667258131310894052
[63,22] 253284290611489638021521756290859267039694029775904823083012721591518939777924148233999809678126503077421384688458746152561035350252701948
[63,23] 3357830180872136312716803141227159303458489354322413894754108681880820144309602036880439837020105913299578121378066744251080896888667177
[63,24] -1112843836113487595136100210950320566069690389952815591037933863566246310247497913225074887434949515805585956438534999370894854187767740
[63,25] -132188942010246235543750302046423783352768645690290307598387451764256410080297160859792573226139926799873369998226491338500794947080876
[63,26] -7234669647392309787360621849757555470392128232259242953990115395801763044764537128787227459512243676451941361551250697232078704207332
[63,27] -74516639692950035168081198657985364369425511003947254963644073633527928934931520357920783797077024962414974531273305148816408887034
[63,28] 19948229984875489042781829042410670437232406313194730333958959079616512058337452931599472452823577061129516451369066597279220879144
[63,29] 1526980420151833535096167187284050989193219431543721973571564835373952487834775459248801002635495517064307072438750609189449492749
[63,30] 29631627950984451008125442854184911657624607767680755748528803116631847745885021423494881194863926479292767028088191910730152768
[63,31] -2587186884077076223650813050393996296654059401950298116127166457537521811674289996018617160400385939960099015165429563167126632
[63,32] -186847140731851963681899243729660305836651547531357764096136647987813685090874224007195975789030195875634737521811977920823280
[63,33] -788547227149639296105535297190318588894490773799948653162943046324139227880684878248218567420316408496162594633160081393280
[63,34] 415465727371946427545341067359761509861216098476045475918328985653585519682391935440483660096629938931752268711817803875072
[63,35] 11952471848296423173755046970884644497056041546755808800387472427300620559586243096962992482775070870783353188414831789776
[63,36] -1053472824922424273287017653272633958521934135189059878071492949352115395320462588879264958671024921638395686545445412704
[63,37] -87937355988614444525637859225983171344084024236616121778546603830301322450533963954409879596152735008668473980040830118
[63,38] -621146944364118732578058034499877147902845456601048350319815021134571967889129568347280243503271368895946901003870340
[63,39] 278465788690408159149304881247633735696488906270009157009848057468155508329120766205048004866873108224817782017730675
[63,40] 20742280102871746191972316435630796370743877743164615535403817255188519278423053771536185033261427258201532040025828
[63,41] 652991378339425138786557638502664403747387030518613064918233779334140187235662992126265362312263019905811084446276
[63,42] -4119306405537813704793678496302368391535822674954642798918732394578716881112668198539478384124585333568505537920
[63,43] -1458968316247330817122151656383099181528735187600239422712773005927600435314894187035445994285801555093185236053
[63,44] -74421028115001875232947838292455078357899009716258145280280231274177178420340490842926678335301187876203697304
[63,45] -1882794351354644706157468654530374148231764943303925874248056829295547926310403368461071402909934442016506396
[63,46] -7307539534370178578033231559444209002168744127161556138600171174117150642772151488269812144724479127732256
[63,47] 1305937772024151279041277893518615510206884395868672240701076673889328626711191068708282431518999281732598
[63,48] 51758414747823091140261100469889676681498576556436968916717385777063159000827051526696490407896047840052
[63,49] 932138825297414746810073132109339997282549261050118487094228008376483960316526883188910814839588271971
[63,50] 4466401262592973273787863170208336869087401311487588278687323321908434880580590136125435472302868800
[63,51] -168505294165690687690750317219771752674173261689241916526024696049760440467478849406535370740049705
[63,52] -3960574358764061758262862343680438156383731757291890837421863284661225592525400519808259797049976
[63,53] -34160485283902601255190545060474906595444088027313671590324957904215697102035086933293415581590
[63,54] -52216635689460995273810150064673949645306993244374334992392262295243729759625844970127887552
[63,55] 903649831222845139283513223455287560354175897098109689338760739317956576794048511210711976
[63,56] 3762711088088618252250181748425981801050133307654964166951865218447610816437154957285216
[63,57] 1179772013654835302184900542541268066968527122772576652784266621280560776700819129108
[63,58] -12256662632303074052320711768509469924071641578023754481668511438036975098893139344
[63,59] -26171579482268531142007070804263300495007162973868909621405918435054444679119108
[63,60] 65553036192293722058231297172821079938758606987934398683773570615506187096172
[63,61] -12104892116177962036616561825424278380284729720877042296442403830806405249
[63,62] 235636301611337142099690204330648530427302531786365863189294525115832
[63,63] -362747323084603391040488830764618516138682105471699455674281071
[62,0] 61411085161378487641785413563730651301521663304956086028470553008528515101332519233769820036821143326460945484946730624759784508218854997041864458840289262740567
[62,1] 186586907785368806947456932177792016127221286557487769451744128135201850210285878224238869236881756100621122315926034820103327718450717511166616124726968467516892
[62,2] 272246591921543134969780506684847202045620536353108649229839120443365682077743764387735181222346336475195381160982409223977891067878002863744659720071307456428233
[62,3] 253740095513548826389073434382635310183665112758595159721534994938478444890564575642933512050104279772171446211471829868628266318972575503025852074849081473495308
[62,4] 169473521640756141742813448012123882898269932310837459719363589764091222416111798853754339464413863001909062486711877785243992620696053905861544577817755522619976
[62,5] 86237445913826873875053029906247021280135106312596629098314011889319703480273330634767217156467316048875993138205923030389979242932189341424225465052035201246884
[62,6] 34687366165769101420783374468896677378396415134618498202834764450780894171505432591626140520855693708853301160847711755538393269529860819417726167811189857281236
[62,7] 11288270624962002460931209646006391666490078984824630617809721718382375897713361488960004699728021072118543692008545336464866085443660229574779726205722133792980
[62,8] 3015079847831641030928793969271674750355488132800585859164321044411755572146938732676749694778542526767785718686720052788741071153622677505099434533184202777852
[62,9] 665910917502999514334365083936482396563541766613630132798725183479887022291046453767116682975260213721755256229982865415735780920767533108379589516386346919680
[62,10] 121707414144250200234095043509231361452513228003410114900608676907121732670984281207619149310211642505210230611507385192394077873323949086694353044794686292289
[62,11] 18268917710500279771402716196087911658007961281975588448754761700400117254126402273611661671349597465269915419133059442921792420724888798601086585218535671696
[62,12] 2204071674799433264379785150744777432683547169055081540926422961757638236313654057394049960321884311649952773930206877271072527759485453138225077993253105813
[62,13] 202477036495615286578460302698578473261368983261445314191019351282358768978272515834486146209367072640538364684382453303583511893485470371678812406577371784
[62,14] 11914292862768304242947834946139907362879734972934596599915391469691656988260514089123451378380477434482406777913391139576545571200050393058235548164684443
[62,15] 11334212289307594541457837226174225247069488667532252822146579247009598689414278049854426092457802992283296531119984945551473507486040874227739545434396
[62,16] -93332639964890557463052083793119513333401200786787412282838953834508774206229288207768577108323296476417705167993659905274176327003953783631667312838540
[62,17] -11912096088588280065958213339116938281080939380868942416396747507413294243747449446687333666863434596224626444791337425522972679691173368883570522347844
[62,18] -779360581410298096890777740316699563421457827589817358024947208765971369508315419595964220981139563301712951547494411966507413195118383382756701784645
[62,19] -12865861674387981831522044503392196336158662742293654708133558523433655644087032680004945731496049062719518829328903583238419394483775653254890854360
[62,20] 3018136689107772691494218918251098696294550977237448987665754709690155693408455054139701730158120368175359404686679207214650697027181071204955753048
[62,21] 357698975648427837686340618450267049319206130868408932965166520225391937518755327533894120216359974802991234212441691269048521693907290499336120112
[62,22] 19092340533221203702486767582021175256655571835018353023122317930467911513025369878407954357693985395575445586137208902565734483874076768653223948
[62,23] 229205943131778596826900617708820636439475740761775406229788844335946273113591952307722732107830843179756038127587893409155160399406452755046904
