[72,0] 1
[68,7] -621052434221088417066703407568259469360294
[68,8] 120155605740418434781834237004411502887069386
[68,9] 24851274458420911456521664102925111720115571806
[68,10] -1154915034983102138242814755690685128581089398956
[68,11] -67942982870016427660261384719544114369724019473166
[68,12] 2283057124643096147173811078330511969919521470439264
[68,13] 240090639599894406784957766333607849261905011257029622
[68,14] -2523845348921015328789076351085757443723755190146814264
[68,15] -1054392035880660156818505540673256015368733064877875414162
[68,16] 71984437768392606042620809441741590733837993359788171926434
[68,17] -2713086984228526471931558199083626778333849003549105960373694
[68,18] 71348979895780469844050974780323194083989024811715790176881470
[68,19] -1159798347374459742464722910010980389604605583143739197756408062
[68,20] 276549130687911449819579596073954520171643052215941078730847567
[68,21] 599642427185068836542714799253110439542463832619645571581451332582
[68,22] -18938718040905904253620234626559465196619204927265038287021330516406
[68,23] 340020028210184080863547599616135351009812097943012359164687405153670
[68,24] -3940306954979511020869909755331379666242065608087492395385582077256316
[68,25] 26852901777332230843821765371259204417604571607920080532802949771815234
[68,26] -23639345841706545013636276405176239708809232355272369275276706886784936
[68,27] -1784135184377906153818183685704590175521673029369076999065968221491225582
[68,28] 22567793707712654749673974366913418307584598774700802423681799383380856951
[68,29] -146786541156704526313466617726108813226035221126142469250176050801002568658
[68,30] 525323429664202463523719508750547518888312941471437818598612937589465057984
[68,31] -684946208842808362771045442028727493477312035729658593923534409930686524988
[68,32] -4219312224857696444240706238336969439915551128904717632858553630180086007104
[68,33] 37717208057548481459139083235155553865469556217891718518890296349309142957284
[68,34] -94260190852604585587188312344070049843003368599439608839477244449206947492256
[68,35] 237499046243846533767067471453006366752366709750665834825602079565474316065808
[68,36] -92096130494278654430993035555253538150918744991653359512420285545100460604243
[68,37] -258659036939759192406212143857250857604450504936499683179657384381926403547344
[68,38] 1310084315459835936457590743014035808072407294719458138630706276369100831400712
[68,39] -2056844721896266578874967647181051353432979152828464025192595086637907875846208
[68,40] 2108315807778317287878931655721585438994677722527876254816358527979083909709158
[68,41] -1008305726303619543984082680024658194098708158085431313204848317775904316986792
[68,42] -356945881594933219494131838689513559438557797810306526532001457746371549232284
[68,43] 1110506567794829015264344249644327052307686378024180845042096397445208354684648
[68,44] -1013007265825933019789215077203687346521891315032428908199508487198975412045612
[68,45] 537146360645242220098622312507527489631048784167923970021005210353224637516912
[68,46] -161854928260728948291616511412730727580848944304128588416981257388443416122396
[68,47] 10449242922901208093645040949220134666935296866747709462127260081482212576542
[68,48] 14057813114807256329805526554351519308357778725362357336958334482438859688440
[68,49] -7103934205223734491223462220358610844118253607066832401089258282512569117214
[68,50] 1804035395586945667296179332016135503284088031675598026074243827786053148598
[68,51] -275962860756465433707030816258088020209675259404796881929997871758261438058
[68,52] 24129063273666999737909756129985089871070730737546524278930901210605085498
[68,53] -658590003123507210811895393150803869342094704886893913596704447425222342
[68,54] -102171719623187282096476454495365160672746888997682963433723636689996954
[68,55] 13828994214794193813828488677572894269383056659957925082108112607845100
[68,56] -764525468479918490768877854719278591979998241187056226138922942203726
[68,57] 15493031143465024980205007118358856839503254841575936574179665767396
[68,58] 433461149228762010019107336329901741450528687694731373330160636910
[68,59] -5555215791263753402318391827939029537388796117449317591766617248
[68,60] -3811864261214585188615144945920022211086950051619158545747655570
[68,61] 294087341802574495550376560544080965403210336837748493413237936
[68,62] -8488440687496460911303454206804493769243127741984994881026050
[68,63] 44258222041156297466524744173984448304592562138684057693764
[68,64] 1503054629914990847025420306801772302184679774388105309078
[68,65] 2963566718110789360795905333313844968823100416581143484
[68,66] 956577178554169558894303375645429874742003462042366
[68,67] 44437087429347707739494501091124666708919498760
[68,68] 187363325017715322036113351979708587153011
[67,1] -25423990011970190754612
[67,2] 4587600770442249332464484580
[67,3] 516469040707310610828223611713814
[67,4] 14637733155963374003520318014055406300
[67,5] -56786747676945036628164391409277248273424
[67,6] 46663604548226764033636484077847179677458352
[67,7] -7517749397708454247075513051401602413450595635
[67,8] -129770820701297604971131180398671108474493801306
[67,9] 121662696973848688819986759200866985975831883717279
[67,10] -23276461563125076240769972063396432821315732458777696
[67,11] -6775983862214175220473908778445811586203844091011417219
[67,12] 602444502211895032211339404312151088759668167020876673818
[67,13] 6881433346260159571168044698844311860018697585461946762291
[67,14] -2471842320682911830933762732548594269886295284386240883690860
[67,15] 125297770580139735897525943468983028975177261532332291784917671
[67,16] -1239164660397242853126362658036185073599160536236831865190833478
[67,17] -157317641623718571640436189548300228142683744553338159551625613166
[67,18] 8976760489758982722718257439568088511551416084362437124603987252506
[67,19] -262902673151575774341470593301815156022184428565486191507389397080538
[67,20] 5829957231896271966944796147468389153485484279286870468288557455439754
[67,21] -124836173850948477477115551962519600580955166822668090108228561067595843
[67,22] 2601819279860794322453115208319753166588485728243523719857706898666378548
[67,23] -45540111770568083094671725636421546167801063313266735841432394591600095511
[67,24] 636235522186660882073850714714383030599114701630488753135967547337337385626
[67,25] -7765372834510850773143977327073342515508261312647627986864434096388478178498
[67,26] 95913366784202136978697421899322344583035663797455596331902534575382468739910
[67,27] -1187732596538551446934476340428762585908426700142984811543441388475941067614462
[67,28] 12058726098386294494826024922834771887790108512568329745577932012220105450258610
[67,29] -78778961290308440283678736605145348853002864704541902787944636413419164060339717
[67,30] 207900361010000354948891122967059412829685510899575429814937904987400451788525828
[67,31] 626439879663322631857889274258039411771834449295485759622423273579124702645537064
[67,32] -1839304029021306967160790005530176941449593294330974910961114289609649896233267308
[67,33] -42943757232455330716527369262361958277139992807405241101228582802167365446410962597
[67,34] 236789912072072081920261924289844095787209727217697947540168203812590471331713597030
[67,35] -83978277393794375694512837070270174966125103615425343087246853426336245321472559307
[67,36] -1339000382603572233416840661001827605632609239522648385390383622454296521084802459728
[67,37] 569541595620256015083449098732548625315500798953240860145370110160579383093903198778
[67,38] 5127715879920813204186513913766556835293134379144483534839711311751570263368922119012
[67,39] -4484046638275864779153587436439476891199303437336250494551260378536328796494433241534
[67,40] -4303714781335556396805361472105800911351450032359657333182150564925903236708183806808
[67,41] 4279958850451795537215986525532853698760827369283511040652461327653667417329740177803
[67,42] 2069254776276562573019415582139082663470215709668932494578606823243967454207805824690
[67,43] -2426315108465475600181509962838036131473649691559092699389891216002335971747018221345
[67,44] 184373075171084576341656007478243151500258899589739246129395390000660580861354136080
[67,45] 254656955820837671006818190590301721774335925757931872302514307386771768099522776372
[67,46] -40367105961697363647545177030951058573756739818831734048488354050549920610671575768
[67,47] -13976887552708114153504169022471617308019363554096456571062899355285941284579827611
[67,48] 4881570859910464936935829650366991159461328782806020372821706633974508283649046602
[67,49] -547939640555896008651876184669896304693939923789846557190871352847710521573199636
[67,50] 17775197495803865049417004667846587354464324683095908628400130352300309800516558
[67,51] 856289578676075351049674696921511050687920503385981591450569539737050642817302
[67,52] 86556360791886357566300675849064577009414324361258243568167963009258987828590
[67,53] -32696767722450217504668938711259397755643285343039827209758451076724239902513
[67,54] 2683130014295151913032932255907984373217804634240372421397529930903525979668
[67,55] -27633333848630566867690535525710201807599766929751573047708181705585502214
[67,56] -10740671403214874857325286163791317047591341631493952944686353423175179924
[67,57] 697289364047151070772595632493093692439711794642477955933912886084801440
[67,58] 5462090268505625150329308756642911724349608347064117046268655514743688
[67,59] -2505294628241639527058558489109408613297376285203491354588740394969078
[67,60] 117464870540826510521391352624446353580698907141200797816284045741144
[67,61] -2571053958842451071917526011143743930555875336258219895132612576072
[67,62] 59592816599936216645208214701478193015225910249150975173683922748
[67,63] -1910484365513535534197187918984672525505774442018979832395145182
[67,64] 30630957564174413952868983031937126603563963335904434378347796
[67,65] -219360482599725671970120294840533998248886676341843153890771
[67,66] 223569800337706647979201438025380335135765376502386411422
[67,67] -15495741997339413019035355903399803172828565034902433
[66,1] 3076725607429458847139352
[66,2] -1125641538811911088472008350315
[66,3] -209184691388927711591000913079961892
[66,4] -147692903028094929617774491710274965402
[66,5] 46663604548226764033636484077847179677458352
[66,6] -120015597118987687432640215461450266203384021612
[66,7] 83244630829794920405473830548649454895969875140372
[66,8] -17583863024514467511882008136704423901600685741370106
[66,9] 2706074950153387236901619122654193461439104390438496452
[66,10] -333644137770599516733892053685681233411010731861005356365
[66,11] -6226779624778072672127951799787428241482821424113239532448
[66,12] 6030936544221240898843490225159333660224777600633260231884136
[66,13] -143743684272329658598932991301803824253468203252773274569877744
[66,14] -23558174291056001372518326108603904957869184849126042988067086619
[66,15] 2383667736386791656426811065644631693666784949075025706848357907476
[66,16] -139574401685798113167053518901804910475048604870979195919598093073990
[66,17] 6375142484199246935567856480875514649201074336641701813698947333634810
[66,18] -194712412967455461469713916378102713541662755534962345342853698140194312
[66,19] 2075864920185522653963841828754426419143860042978568012222020662155551866
[66,20] 83377917114945849948481491084296804903169268244344707214103348197568438118
[66,21] -3809189437151758312885545088052191583731121162001046509524690742384637426088
[66,22] 74454335481104719117136968993045399045099763892793690257403399724749215681669
[66,23] -1088484578549492882486957593212594538895718308194136359739429140981887780822228
[66,24] 20035679452031758285201476397386926065555317887703938554425551197436015938932036
[66,25] -405297817105254378907569912650314299755521311145922202673127557509772196877570786
[66,26] 5841004649223966565200300595098794591837829183920712163919980813575676317502858608
[66,27] -50877603169533413553861494440762159194705628958468817605456709575458176061568104474
[66,28] 234009002966813139446040028868819545062548645419396028999510714722931001111240283152
[66,29] 62771735366952712443664310247394760703927491453517416752357020644104132079662540704
[66,30] -12974612142168229188936387346367029713407303450167433298721015568577447443267214067504
[66,31] 157623866302647975806332008424711905457381249213160903790154763372854721540149366830660
[66,32] -1079825210922899959880218697784406953995959715120813836473307960133947305843875060535948
[66,33] 4188943773888108930456447342102148017265561221706254227712288688759023206087058011627990
[66,34] -7812666093033666423627237815415597421511070811495592983222198752261573919614244465637004
[66,35] -4151842526641208686441220696132355083258104291103806306108322695681085440788303238021410
[66,36] 64608154412542379077494070442328422034124405158184743552863187418988639356131524155029848
[66,37] -164902288845506506406593352841496136192648162941702106849515077535803592560093897901273884
[66,38] 204395718019577530511310688628883946574494732896799389137602272595360520623782334266899187
[66,39] -94034427028777885559975613470704565553879750597593213691413410047248338210313146152206000
[66,40] -88909483060271342479077382853488670444395825729429768154755723859101940304059146448865198
[66,41] 177051403903469946342931116657261688217373497550198232890547152134235490380580217677870878
[66,42] -123011457583726314194398249386207714014144526498285765565987650580609570205252066550967773
[66,43] 33807829567561137509125674454126603022113852037389330723058202032021126589261923259066618
[66,44] -689139605080849111025140573480879278983713892500789008273531015467632453870357021652004
[66,45] -1221954756416465186852695981130854089495117893169027447852244175888911027349078214115720
[66,46] 1955882403618630672516401463324482270294673519037495703218418636022767103224397367682730
[66,47] -259095693733073452451420130996261397907081230286980932621168652649821741905832475611212
[66,48] 19311071012774532001087556694429136727667560008611052787408003945426094360021508525696
[66,49] -3560878738732509299577840068084916953425208131934124992916295572305694720893190685782
[66,50] 503342311371021757980315239260040470141153431630677140484748281531580495489221192631
[66,51] -19673182502776072904604496262204192478906366592432761039877940826801470903638058698
[66,52] -3018298397946655664128657202488402701273029030067142277364283578423726478733207910
[66,53] 342643757273210122107731521785815307542785471587073783645441829051988601705897848
[66,54] 3464923712038351164907625358785628341260396325255114553811556984502427177392688
[66,55] -2222659459558292804665498403758255590888820807993244081665229570311310072468412
[66,56] 89425625467256314920206095649181005569186986542328978681384673221675974217378
[66,57] 3229838666270800992569709042667710831918111564293256588890676147425524969776
[66,58] -350003851722420691619684136648207707512068909238052130024048018675455790402
[66,59] 13840476001813040649584271304213615513398139030016780036719564498002647736
[66,60] -529482097304459513515112668363435336149341638494292330401196538690925706
[66,61] 18081769971474341300717541906330865177024972009668379093970334790638396
[66,62] -343645812320432675098785574881523452411452767935456077689877024782911
[66,63] 3293913324847628393195712081653254504575172024120588218647586230136
[66,64] -11480184981926434846701059221010308804198374951306293818954745448
[66,65] -26102720717554766825500888474593984513704409617723177086727334
[66,66] 627985733158848911765123347553894234646197478744756653771335
[65,1] -237795698103373692398139804
[65,2] 91506554714778436837501864701800
[65,3] -20488052492610680288750867870690788599
[65,4] -621052434221088417066703407568259469360294
[65,5] -7517749397708454247075513051401602413450595635
[65,6] 83244630829794920405473830548649454895969875140372
[65,7] -139260331395734219061209779288061207430927813539404830
[65,8] 75146334843885425148795510407147107198246064139729184492
[65,9] -15909455692962281230397485811924189688992140393634200548318
[65,10] 3033082326475573513641779421554274116863673092581615561768924
[65,11] -543442338538719153026499050180891797035707490711830770680293720
[65,12] 81790820622135720382471216131604667023039132360021890907017818400
[65,13] -7600259491385630412551888389622519436139186831252678467777660034572
[65,14] 519893442136335872193071559018915852279331633764118395366892248588292
[65,15] -33178315835117136170782491049425415110717028886060204721348834778182942
[65,16] 1551990711819288485455254964287263301605206291944056314655927350400860692
[65,17] -46095992725525624248165835969011772840115922558515873468263970796298175657
[65,18] 912276464599115904243730833976890206066845714003479075866274454013777999562
[65,19] -8396524127555991954925761471767631196161182458735897766136696258008026398804
[65,20] -408978315680729234062480851299181664509004792847504874926017583936643320186210
[65,21] 14859717641638800112893639449495310399029117342640531232431442871543669062247163
[65,22] 172558818616227780571150104593021327506070536747183537704491506568740614207874920
[65,23] -18469040126571220094523521666989593372917284127400814339125787636963365656107653473
[65,24] 441489780582578250119456998896973636516038789375266373970479706049295426058647333414
[65,25] -5659417804287782719728084079296226311989444616661254172129595901480503313277074665244
[65,26] 46159812034713832087807550525639449231677752637868779864911251024044311631015440958614
[65,27] -241188757263499589285384499455256950113938828727476236330132356675703597657418974584077
[65,28] 854533918812656130797023122778656710656955026469369356713541701639289734385804830339060
[65,29] -11183182232299558966431077966808568160067625726313847488337550215377522991215388431470626
[65,30] 196227707911684211960704959236076061554346046874282888742185843547386720977872909392902808
[65,31] -1880435258408839029154008958392505015415121358437949984016437161862438948193296156516638759
[65,32] 11562826388749695434454931224322264569738191104045594294961341088767526883433643204171323098
[65,33] -51701123527312082750694641295028915553245100509921007531970230517661232765663878779969354618
[65,34] 178222467791685520119705400165270250706877356787567407629309648663666865899561739741107671614
[65,35] -495146745032221294499899595699960329127858616016808939934943322892564864103122338130211543153
[65,36] 1117736443114938807250544756184462964410184925461328826044750453792487383564506686976427402844
[65,37] -2037489395562494875596277108724208197283890465887696422527856950836640258632492170129663830592
[65,38] 2956235127522339712145207668620904974541642503737577969384182166325725088453417050230143950720
[65,39] -3326935871918993804005955540211408268192879921756594575878535505361391268988730669099213462804
[65,40] 2830123568735395296223062508652724732118230847387672088086789972471185348915307043976295085076
[65,41] -1786725074688086552666393795172294714693313497712702768875452612496176340442198241564419829951
[65,42] 853024818921739068263304045353161098509219563045861831403229122117289636550054843937158993062
[65,43] -339136480607097523732601976370713736134860198131182421381832560034889976673495158664143507146
[65,44] 115951230790347196863143802523058846226473513276756018457897898038681484355440745838119554742
[65,45] -27864930479061491719487960600243496757599220252316346676100009970515740516082580503851753539
[65,46] 3571175497639261214306280516792353675379364653293036264211648516961295619981314808506007708
[65,47] -387545392458176275969776825577064951852658965020367272883383847543805901611527581826989342
[65,48] 179725759827196863507660084609413494971616514565828832700796241757582696040533070798992352
[65,49] -24435205139611549372739755289352830028121878519899078069727476011185803989765762260708681
[65,50] 853822813915691443359302894481182559641287862951306950438620479739625464338352640192258
[65,51] -128697608684978618096963256332698237004036080943429253334985469967722205233809160200373
[65,52] 9266458789342781648727114107226129242867283256383476060097480935872342713951017818632
[65,53] 1159697352315305549873938763642217813833862346257892519563600873584311947671232440958
[65,54] -109277012682054565416389088863576712286035673164650435370796898502637117751267626992
[65,55] -238558909107023803423778189257856765789404890445121349531070678358612002192892289
[65,56] 296811466823921055433868806294650927435861157058035825875918349046740717945128042
[65,57] -18700986384657738097548994268396515400038465900275062491095566798488955691830301
[65,58] 1125323124311559213342307024756783324370739284359287684540252995941712864698392
[65,59] -49828147450069718604212310175240153274863509878784030134910738733910326424799
[65,60] 1196608026503154151154260842057039732495274352590113087894277764732589924278
[65,61] -15753749880136164869202443966258658439776771692658313625575610764175659059
[65,62] 113135700342161588953095223855753923327652102066876901626610340121401572
[65,63] -285787827859613080234210725822801156401481790047713245263412778162133
[65,64] -4772153472579756187763528140512539296298750900678249261101842825558
[65,65] 21110105861433936128811869789143880870130572640263406546166934164
[64,1] 12585128051294813719923642432
[64,2] -7042934719982020660550926218020280
[64,3] 1264942305516523181704219344786591594906
[64,4] 120155605740418434781834237004411502887069386
[64,5] -129770820701297604971131180398671108474493801306
[64,6] -17583863024514467511882008136704423901600685741370106
[64,7] 75146334843885425148795510407147107198246064139729184492
[64,8] -78601103989354106514818030634032843112568005842406648676194
[64,9] 31598920790227262700534989725533569984871276407705032553238828
[64,10] -5305139121458072424383446145399892228563055997751953116028328486
[64,11] 725832643547537834825533661640243521267245301425525446526958840760
[64,12] -66993678268874843889142290487349571709046183761570488329088574671024
[64,13] 6502854145724292119717966440979043371850273602876102424122631032161848
[64,14] -537457904852628265717125726785051846388300416009940751267344036792179262
[64,15] 12030774776222285858748117321732311362851227058133881061231725019172347404
[64,16] 1055161573011104187917549262237569001548161036004320568550090017339047729588
[64,17] -49138440703887453471592111448502059718228978844735612081995680062754232759564
[64,18] 169947384203183045288984675208752107259560929320989857016263083570216907495966
[64,19] -9549585853400582201390478083461012885706158432337134010103094531958654680722738
[64,20] 3552204305546351796882381033171706484937309579805289715728012141063436966485858196
[64,21] -192379629131413752030273243109653414352394341904917030037563922447538254034705288342
[64,22] 5010888679217536526732916865689953612839392638496099079862131458646673091016871769152
[64,23] -76314059237215588040536187583476503548117640169784170399682224078746146953416480785486
[64,24] 863993804273067341273551346374479817527038467315161348727189968757193233055946223034061
[64,25] -11978553715026563718036611550184573666884444497628174612551411095657591496927890974153890
[64,26] 198571015548062358457583853651459177398619302152667313391138424526556026731538886513172844
[64,27] -2529019271098209109202248772637379198681698222460891330638679666195269247861378554371419476
[64,28] 21538302982170028122259663472392546938529667158267931004100429237164435193897065379317342166
[64,29] -124094691871812325445430754039625345465889980060284287687893119177571273652372079204699103628
[64,30] 497805490426395788224780938151683885724984836602597933521016793880897830846037892992343661720
[64,31] -1127887437382443861327112181315664109171418054068762493246237111438921200713623472803817071506
[64,32] -744031419562969469480457475584689082670051441652013684898811383944805513916868397134837427200
[64,33] 18691253282959199397603686233556877415967386381119207730496176501308309344862588255553795079250
