[62,0] 1
[46,35] -15012422030078402257618249996472977
[46,36] 34299418434000798971850360376195076
[46,37] -1361193395173884927659814226110058
[46,38] -9749125324220922232304896724178913
[46,39] 1814090429032132104754843844478237
[46,40] 2214025460403371642483038370555757
[46,41] -592649147832240283054225726074339
[46,42] -375512218762419317571054805620903
[46,43] 139247697428437796527772879244881
[46,44] 13335186716072205440437054223121
[46,45] -11656777653681204501809344586057
[46,46] 7739594615311983406701548049775
[45,0] 4202797000853125766686243284769492
[45,1] 33514618574083119741944035150098782
[45,2] 46895702619393832421987259808759901
[45,3] -185960822908765599221724783273182743
[45,4] -690040079451199928890538815364185449
[45,5] -223637315197546362507852710390967045
[45,6] 2722046884484731979422651365077272599
[45,7] 4055246793694030402399155202440527217
[45,8] -4156406485776681589818410195665472847
[45,9] -13782467123272707595086738486470661227
[45,10] -1914752523210514994270327447960501929
[45,11] 24083821797596075502414679317162221507
[45,12] 20574931585028525165189009587605085562
[45,13] -22820640521539535071086757241404930944
[45,14] -43779273766136757959518847688886438163
[45,15] 5451122643900788129067706924792521343
[45,16] 52720030755694782927333873011897850427
[45,17] 18867581898776948394524140106646822559
[45,18] -40194236342840280492552205289680272801
[45,19] -34966541804714595039687061998208435147
[45,20] 18802387654512119324527637532652462654
[45,21] 33565631497616058034864399808625783940
[45,22] -1344899884507032616195909873571589538
[45,23] -21297976055759422148562903448301982590
[45,24] -7491722015289642517391467114812817078
[45,25] 10161566151478433663265545323480068646
[45,26] 7957058552911789238753199265355420013
[45,27] -3505832896132306033174692938931777027
[45,28] -5088027428636067028950006461573779952
[45,29] 554671219833556611355941843087365368
[45,30] 2581096354404832020225342615099096675
[45,31] 84998591413716338025030711441361397
[45,32] -985516491690290155477434935997729131
[45,33] -106145091802833503806931466565310609
[45,34] 284145071654704479928447512396675333
[45,35] 57424964594252202236293000799082577
[45,36] -84263540697348665903787898466296927
[45,37] -3730641666043433263137907957810629
[45,38] 20852184522143793381519618114771059
[45,39] -6989369897893022421183737414750987
[45,40] -2223004132347680573814568734154079
[45,41] 2549931422864090359629481289955881
[45,42] -177051789250064042933610114731701
[45,43] -417848058376331142283621227495865
[45,44] 107224648408226887447520112435722
[45,45] 9217898636389075731153058894680
[44,0] -2937677199706223604243275940762168
[44,1] -96144605848763983094631022677299972
[44,2] -313710034692386124824228577925450074
[44,3] 133476751879712625556118812559119225
[44,4] 2216166092219818887279961787688057757
[44,5] 3275206226972943272621548328870972783
[44,6] -4465900832358211665364630517957469388
[44,7] -18125796337734153053099173370505725305
[44,8] -5478992485337830087304290107150816311
[44,9] 43697650927970760694704324625327378809
[44,10] 45705566565528466659223324279875932081
[44,11] -51686648542308546282398241417263271983
[44,12] -110520557944574180847942750086661668666
[44,13] 5032731162099375850691041338543819948
[44,14] 160348065083120157385621354670554277833
[44,15] 82737568754437575265739627735913630117
[44,16] -150162131537344908184583910362747786900
[44,17] -149128198555704239236556838870760725387
[44,18] 76851059317373725531738230949100520139
[44,19] 158693082800385360964053824714990736959
[44,20] 1112624069404241799750087059945286374
[44,21] -119153606410407599186163404809014940832
[44,22] -35543678030983910312354914188256270736
[44,23] 59821374258337289843071871658737999606
[44,24] 37595449781104209194207309477874230867
[44,25] -18652390925355474315206191533317490038
[44,26] -27173712502985973280072491019933005631
[44,27] 3604680977931693647005465339709418291
[44,28] 14176872545358855999423623448582704838
[44,29] 426253159432623235360559881627344614
[44,30] -6351895254184538631476453717476278524
[44,31] -772967542344168814922316266506874411
[44,32] 2771011921023943680806718440712154785
[44,33] 159540580297212669201490196083051781
[44,34] -878259337997318471456461993680344731
[44,35] -44071582172760239296635621054191893
[44,36] 207694100453892347810466646052646674
[44,37] 30986892221204279648116278375686001
[44,38] -49531021311434183738641324951465104
[44,39] 698446434551399183981549525696349
[44,40] 3817242736316088148468337143637508
[44,41] -2027074737099815233042798911511267
[44,42] 1884849139867812013330619783675148
[44,43] -69536911082584172206194251919921
[44,44] -450294784887934154377942074782282
[43,0] -42507754652407383578650494095829560
[43,1] 21108342633145980082702336960419192
[43,2] 1003448751056789257498000127599078432
[43,3] 1749327021073388302373549072333542626
[43,4] -3185242869879104753789499910207751327
[43,5] -13469426186647845045908571404227089047
[43,6] -7511332769513716960270651055307000811
[43,7] 39305700081251254826411165029130203863
[43,8] 70461779786572500236877538557318888965
[43,9] -47115271023658871531354907133478457613
[43,10] -204197259609130826912487637939836129946
[43,11] -30134374573403429389259254692921501934
[43,12] 329256443820054438698965843206490710022
[43,13] 231847236092776527702985929300415269918
[43,14] -328756293340523288898242794102431419275
[43,15] -481699223004719851712332148282889546203
[43,16] 192706367207520326417728684111307781527
[43,17] 596736524797274034844065458493581075433
[43,18] 11661350114059103823877069112017991913
[43,19] -510118648256996965198054469952965505283
[43,20] -183410387814031983958898866977087792896
[43,21] 336009949344851038356808507413974239068
[43,22] 216969198019625806504204422131177505735
[43,23] -161819542095946020751957058336816512397
[43,24] -149366842695843009932206019802609375315
[43,25] 35423197072051135554710987068044712867
[43,26] 82909192510402376396888767673763565609
[43,27] 9442479956992026654614653562270741177
[43,28] -38065503747850558424446391075731450566
[43,29] -9992502591378839854108172437062629230
[43,30] 12154005076330977950700674916525714243
[43,31] 5596391676806245788721117273171393617
[43,32] -3987869582385256095525690057570842814
[43,33] -1658931445528569225833178468623156268
[43,34] 1553248258898782229667602998247845545
[43,35] -89269462216430596631377477045539905
[43,36] -291350840040249311986973413474920904
[43,37] 80954888757721087274597587046586072
[43,38] 35625655731308174345243741899460008
[43,39] -2978735876749091952356492230694390
[43,40] -8193744256778283061663826734300484
[43,41] -1321907388519890785540251923889666
[43,42] -773708345318565074836564961646237
[43,43] 2001168677073495667963268421120359
[42,0] 164035178286037494677318796417198738
[42,1] 742799397939054208786496950544160880
[42,2] -1214356173194596062789108630743755832
[42,3] -8904603029046075078782439911134012880
[42,4] -5907311762074629749061721474145663686
[42,5] 31902680428074775515595082071388329941
[42,6] 66066017938210711692811380042702940969
[42,7] -17622800183150038516199799076173074767
[42,8] -232366011191894665250910197574602111944
[42,9] -190195680737639314936715037343171691135
[42,10] 442718338034403431279687779405291683314
[42,11] 665055462872155716757146043562214338908
[42,12] -437035675023117370985867064825976336692
[42,13] -1198430080113911555504611599834333975596
[42,14] -11059091329747491027218726897446732101
[42,15] 1521237279799858806827649694875274706225
[42,16] 639239709826766246444024084191119446748
[42,17] -1467731858023647611232415546200613353117
[42,18] -973607555090536839101808209801977496629
[42,19] 1027947055598233614097302722399276475111
[42,20] 991844142594037419488281347639340791320
[42,21] -544902879565012233124917698257596311804
[42,22] -812915373938835820619188644865800467865
[42,23] 268767700120804874899483511037682913705
[42,24] 484691947399689799144199556520613155154
[42,25] -86726599489963348124100561194436084711
[42,26] -215318898826471429280668492785436608771
[42,27] -23423539256679085641894515691913240569
[42,28] 91017149049222086272164159302516172808
[42,29] 32408731540262288241206710561937063744
[42,30] -29535090410404534334304225356929336585
[42,31] -16478286649853102779691334512797696573
[42,32] 4047362805836680091633004111908565306
[42,33] 7841995798507926722362777664074542422
[42,34] -986464112879350717211517977973849341
[42,35] -1538808303477399054528161729775628325
[42,36] 234615036911744596988490790872933865
[42,37] -219744703050962598734426670623181338
[42,38] 188600778777101250209998299879698294
[42,39] 52511424407266503386250206758612654
[42,40] -47994856830923618135361406426185650
[42,41] 1883345517619380213101390494031362
[42,42] -715059538652514742501108958024435
[41,0] -132280021633523715048415926915634328
[41,1] -2259093835813410988478721887562820764
[41,2] -3860978738190889800230779287616919788
[41,3] 16137335899041050090757540748578714572
[41,4] 47450470258250606427509824833305149268
[41,5] -16460629015248467202549586722879842754
[41,6] -188686619735703776357716961955624873731
[41,7] -178844100291892858450931149826485967427
[41,8] 313034122031789510027436916896800070401
[41,9] 903670103967208120660770363972834003957
[41,10] -25207922284464602333972487200911609034
[41,11] -2138398426369168229560268824493348009990
[41,12] -971518679421221302379998625050201800601
[41,13] 2964715217102078142924359933521155486957
[41,14] 2621990768277464114837049497623162247468
[41,15] -2580024347970165722358363381703761444880
[41,16] -4272174739376451250712064050045935905745
[41,17] 1503074177258360146664399776080108213599
[41,18] 4661563264796676179490474989898538808085
[41,19] -404305549359665466198914428973224623535
[41,20] -3659492130369533104522824141705808663510
[41,21] -392530021048023662461922077214635488062
[41,22] 2428654112264132701150144348075037605594
[41,23] 460981213677272214713785667496991297566
[41,24] -1395773074086991309592357166122864626760
[41,25] -154726888905923935789993682572421809506
[41,26] 571711907944576703493900081481830298313
[41,27] 59834760847128592670831172496946288545
[41,28] -179815688965406850746666479277155726499
[41,29] -58586382392440998859749742448616192765
[41,30] 68367027716221703196454207861243439089
[41,31] 21817245684231109142894803072718015613
[41,32] -14972297955160498340666143579024422012
[41,33] -8964958351613081745738198272669897316
[41,34] -617568767328635287289539092424226810
[41,35] 5740863326379999020030875218710438294
[41,36] -451197060094927449397563031050027256
[41,37] -1045629194516110732928418703467236998
[41,38] -49192513852160481907391477630489263
[41,39] 79697568170931877884164888276863865
[41,40] 120874440310872690755491740885510401
[41,41] -50368544111821031106200655414457573
[40,0] -560210754693473940146708782826002268
[40,1] 1510318613690842764255596077484739384
[40,2] 18581732332224190593413828195782290238
[40,3] 13831609558471599588953700520008656748
[40,4] -114591347409585299042858219952764148653
[40,5] -189551666983475264332074594115303724590
[40,6] 236081660285390212663772885336850338867
[40,7] 754413202038830954984934247008550182157
[40,8] 282937006365583069071902928396768272914
[40,9] -1596108740797710656315662245088305156037
[40,10] -2607190072863373520446051058292247752728
[40,11] 2135139188595714264704986299564727940688
[40,12] 6420074751821310420011182617961237854324
[40,13] -1294856055956360739661204875166348870673
[40,14] -9461221613991904637129700634430105035989
[40,15] -1850726914931067015095686809435401698824
[40,16] 10774805931277404257025111794258114968785
[40,17] 5428275001810541119551859010010281439785
[40,18] -10410457371855488293250468783583199375042
[40,19] -6622064309218847210107169870956683420067
[40,20] 7911306414760483617199223275871916170702
[40,21] 5995745723961010247111590400607902556614
[40,22] -4864299946203077573787367131406372695938
[40,23] -4585803823546744647747644920579732531704
[40,24] 2918967337804542998606914257146019468940
[40,25] 2462553623558002311661453437240232186006
[40,26] -1482377435033454016514552879152044320288
[40,27] -843182602079342935823289260287867604631
[40,28] 444844065357726310133851571752871050747
[40,29] 274580422542664782632648059312197943247
[40,30] -110488345485828464487311495435643039251
[40,31] -82331074114775995448098169690941989649
[40,32] 45124733522520901184413528459578083902
[40,33] -603094568842375158383814534067299674
[40,34] -1307612937142035762236096452519805178
[40,35] -937876717774156009041741943106523618
[40,36] -2442675215745575207819264053864124520
[40,37] 3586167087258190465759376602866772020
[40,38] -868126246724673105404296774157167664
[40,39] -701843829842044025507394113969501899
[40,40] 250200312514720535563466382043777899
[39,0] 1427830055751106508432882071103526040
[39,1] 6371793580689873677977881304247822736
[39,2] -20421389413841173897244188093215186228
[39,3] -116470833279162471516001114275906864916
[39,4] 14460495046032559402681657764562782118
[39,5] 656683455357934557429230506175648517386
[39,6] 429225691993922573198213950584409418434
[39,7] -1556057679764157574590910594609032588268
[39,8] -2251017428743610324394204190533671543015
[39,9] 622089342387736309778630034224007478617
[39,10] 6554241643065977611526542804194088718507
[39,11] 5059163954060992143905000098310370943187
[39,12] -12313026491207266012266309493764646763952
[39,13] -14131037068822123356212139858964389344218
[39,14] 13785247506734990404752826684568336425078
[39,15] 23012318864647313745699558055111980821768
[39,16] -8239399310969351707473680767620527206976
[39,17] -29111744668090548872634354613874006059396
[39,18] 2325007581070573909273664975735532402149
[39,19] 28335493546677140067323041384813168487775
[39,20] 98009281780229291542547759422919560323
[39,21] -21469553819829650476816341953638694297933
[39,22] -1054484065259413454846936374952842848830
[39,23] 14667303891722635829447004972614139199826
[39,24] 420365048811543374738528424036700561393
[39,25] -9144460966176726549878860673502175453639
[39,26] 790243639131850112156181049046785805192
[39,27] 4216264685101157921379811989384926008276
[39,28] -611274139484192268936972748204101494428
[39,29] -1425243074320596529043118873503701900166
[39,30] 83655634145904410499409666501970110344
[39,31] 484394098451044680924059966202667649542
[39,32] -28745817392408108693656659192466834512
[39,33] -110977199911586389296483225230428923572
[39,34] 16254699710559639028078504643421709627
[39,35] -595213536432086985003034112071674085
[39,36] 9702963901446218758805437007719286378
[39,37] -2535595671252760762782616366688539966
[39,38] -1909410669960954283273844363368715630
[39,39] 1623076849399646065687807940358097220
[38,0] -365333540552652621375607772601513811
[38,1] -14978772568138126839990220688465723856
[38,2] -39475424538526655893121463437240667612
[38,3] 146321397275144221978434922315119772796
[38,4] 562727910677527764516539552772976450187
[38,5] -463732719797304895922761272008457419434
[38,6] -2699587593788262983406269555394311296232
[38,7] 177749908627878366699165174056101067166
[38,8] 5860944941573366451232735553510318288031
[38,9] 4409399569463317854155574245586133665757
[38,10] -5305281563596088581271482891253787616157
[38,11] -19041053590702978750082667366628776738439
[38,12] -1757098402013593893879998725236846325346
[38,13] 39464288949943863393621960752608436042364
[38,14] 14697980820703680425476515506050562162186
[38,15] -50300362465160133431951513207155696244924
[38,16] -34735288349508792981417148957918099553636
[38,17] 48934175839659926160846132329527990816770
[38,18] 52152113561728609799556127660165414302467
[38,19] -42451064053128990641893160450536971653587
[38,20] -52129640568492373023609493890160282876646
[38,21] 31013065631204895105702290188329265403775
[38,22] 39602812284644018934000556418793150197138
[38,23] -19469692671544705600327053967928280875532
[38,24] -25280458631409554517576509578519289728467
[38,25] 13139953998128698117010311517990039681319
[38,26] 12014066063204067874629874367336570241626
[38,27] -8120719069153640033916794694365791590342
[38,28] -3640285797778751535288736866691690523158
[38,29] 3361814328396547916748558575460630254612
[38,30] 1043874663482910632052514786728026332686
[38,31] -1149720796446096643068980513842158848078
[38,32] -393194702328004874541550567530888003865
[38,33] 460205538310968377059811589300743321282
[38,34] 38221240618083983514324396433396870935
[38,35] -99716978828329620912148558562917604933
[38,36] 3585460017019172217637703309818346023
[38,37] 3796749415583142508852322086195741930
[38,38] 7207209678635026292207972171095745626
[37,0] -2012915287683016400431673449791402272
[37,1] 2582825673798992822337655793852313470
[37,2] 105030233905950621604228782813089472180
[37,3] 217029035241964860539628850981305025272
[37,4] -925973122339941316725232417868572027006
[37,5] -2246708855142208211756412224807470137552
[37,6] 3760459683670743134981032151289210693585
[37,7] 8593385749390272716875674369916457863691
[37,8] -6303938912714051649257808250347572377460
[37,9] -17290353478446166369922624304880125747418
[37,10] -6356549734097900651919079661312888749956
[37,11] 23956697456242050680728150225634372645130
[37,12] 47271477951943225745403475841474229489461
[37,13] -26139204629941413063993441648393546888313
[37,14] -95230119680355223287144847141752096273115
[37,15] 9874459172075426437234140093018748102015
[37,16] 123295731616211475269978526244616333843128
[37,17] 27669729825944189407022510274662362650038
[37,18] -133607040630814062746247997465598987987376
[37,19] -52428205245530864750430033392600371381688
[37,20] 124655008655346143116303209726806316212544
[37,21] 48696539203050052346117803955646653087104
[37,22] -96038340879278381872930109447215718031821
[37,23] -34342554413680728158006780803795518698199
[37,24] 65136657921314125857503534983062874074643
[37,25] 18040320517912058753214256373237313842721
[37,26] -38996491597158002559415075564581277094013
[37,27] -4479866174851317398256952784096970141139
[37,28] 17459886754835469521365330266072740863170
[37,29] -101105213091719921716315453739925586848
[37,30] -5621820859417435598909960180142313328820
[37,31] 37637800470508192148165933783245189812
[37,32] 1860537677361945461535180407505075445518
[37,33] -214040683818963977569418751489758771202
[37,34] -520476903363769914507770266054146565131
[37,35] 216312644399275445313710953923544499095
[37,36] 20533428167758925221976157607548575631
[37,37] -28891459979049800144186219582728616493
[36,0] 741717115033462425117275796355296984
[36,1] 21134485723350481977122212501607159216
[36,2] 29521137479297511256833038179685825965
[36,3] -611155275107400577957500659826776667564
[36,4] -1034957078238520178875635492320608115643
[36,5] 4979089806074613629898717537462200984716
[36,6] 6304288051430860625333701164352667281095
[36,7] -18607322054433524775822955368501177128383
[36,8] -17601429959091722291412849300702552117760
[36,9] 30811171066989701225469156189130335404246
[36,10] 37084919338139206273266552010845742114764
[36,11] -3397204971085750699857945167568744355442
[36,12] -78956547664187406976720250528653427356002
[36,13] -73668023943614947533753356343219469773529
[36,14] 127019686532637251831625443185519443819232
[36,15] 161928313476696222277154624169930425574209
[36,16] -119755638624070691722905273945283042437772
[36,17] -241343188363922630880718631705455635927510
[36,18] 62987856000265467344160972256489720558816
[36,19] 286997127686149996160804334417879227764356
[36,20] -22597094488090267514864413556346443640556
[36,21] -260403634187357566193125210370258447127330
[36,22] 11748611818726215770591687711372104177396
[36,23] 185296958159063912770991056471697724782367
[36,24] -14401656258386021524588163452446713767617
[36,25] -110326866380703067254821345504952059431653
[36,26] 20816956150946229643179938832340641590149
[36,27] 52345107848011484128439948878177409244715
[36,28] -18002247447926521066905513178247412169878
[36,29] -18005687131788948392080827615840451771040
[36,30] 8168172602428384175451138346037551132954
[36,31] 5638893875964275882418226753991688115620
[36,32] -2661584901297232019048604318693667953755
[36,33] -2022277509463092213232216463653323545118
[36,34] 1154525598180465535933174288398419863885
[36,35] 326022786079005858641161945236335428477
[36,36] -293450035213879825055373137485430329813
[35,0] 949254233171269381972777502174931388
[35,1] 6355221012785394778191264140953298256
[35,2] -222302291289429301902596915222196475855
[35,3] -373406242911695658286189717020772208991
[35,4] 3719579253704803101296527771487109348607
[35,5] 3059229037349325430011841390002255969953
[35,6] -23177503781135195114233217259453606598377
[35,7] -8521558582245685806082458350252074850725
[35,8] 68193020190752893456564041808475598226606
[35,9] 17572561756140777312006667361504129529878
[35,10] -97309167826256651957393900112678813816902
[35,11] -68932117489323813838884518004963391894798
[35,12] 50967203048539410337711668729959207224964
[35,13] 202015407125521524429871261540605523737432
[35,14] 50657560982510645100525322979613636929711
[35,15] -325717429406553972632659342756826741188257
[35,16] -181917196778710716534981900998183143335467
[35,17] 338971230838634225840559186372973485236103
[35,18] 336795574394790146313591395124976499707219
[35,19] -298639615880433555421822971237764910521737
[35,20] -421082756779519231533690244286411202329758
[35,21] 259739843814316704216280209571865068012074
[35,22] 370746875900047467251000220401954413336766
[35,23] -206025142555498834813482448868613503295562
[35,24] -246437362254411878146464004931905627405990
[35,25] 142338616059136716213520541227089999376482
[35,26] 124277273904759584426207535260816181176237
[35,27] -83111753153043830842260384055546275921271
[35,28] -43155881046804645982829842552842400056247
[35,29] 35786987120160107231155119742924470381707
[35,30] 10479370124748118527282379405702828670731
[35,31] -10862251895762118601982021431080184182537
[35,32] -3357642220640397970311531987079809108826
[35,33] 3933351109665194436738408936407912866842
[35,34] 699272721648460663793791324949175031097
[35,35] -1562540960815351441819164497768589417695
[34,0] 7708927452258245789700920605384695732
[34,1] -48981832924896344727854616554967212048
[34,2] -197413808266051924942909923197646007981
[34,3] 1878154756039329107656263585496694981897
[34,4] 1507717112339588470208522962761368871682
[34,5] -18859797330699564884473537368640721810587
[34,6] -181069186561517305524909350832922663197
[34,7] 82051930582374139365745736298327882858205
[34,8] -23682152815341967379092866460179344948714
[34,9] -183530884065851253208815190664937220570382
[34,10] 43735391480798162388473935969240701851004
[34,11] 242054657816457088193063493393447084950578
[34,12] 82933222039865021007781207674461472727700
[34,13] -237142923959858469888625115561661234311554
[34,14] -381236029588587470954579542012317172749165
[34,15] 174076607488917508028576949795309457705005
[34,16] 629873319822785717173754478048289634194968
[34,17] 44279084686034078478440289099655559387191
[34,18] -727588664662176653778399596530089290418595
[34,19] -341392794810206978452853086953295500903627
[34,20] 737434333516515583531566301810484837049906
[34,21] 458758149597425017104452335200323238348008
[34,22] -654159403517568929208645598872020916255986
[34,23] -347278808884286433095900260411135819550166
[34,24] 478154870688431529465866774995985361886291
[34,25] 166406801866555595107790522044670615959964
[34,26] -279331825484001519741784049894421368715057
[34,27] -44155187994820741750010371106247523308637
[34,28] 124970746897369861097410834167761688805558
[34,29] 1852980965967279315059684287690091818999
[34,30] -40935859194397551876800355605219871724075
[34,31] -364574772339629792625300614694822352067
[34,32] 12603365336951537404197898127783698500008
[34,33] 1256625547996434220612351740833774816420
[34,34] -5135419061977739858353406413787042981187
[33,0] -13277623249520008465872179627191551248
[33,1] -75589831470967889271389739688443986840
[33,2] 789691399629514782006158402616120075600
[33,3] 906662610420181949658943197955134087190
[33,4] -11957479222872826655179269676438012898793
[33,5] 1720009893783121366675864833792297127325
[33,6] 73144136270796988232073487043822105331819
[33,7] -48312198486650689191436157507741527957203
[33,8] -220652261402646211968051055504090547219881
[33,9] 184392414538711686479694236794733113264781
[33,10] 384005430617154287489065368147669603992908
[33,11] -250778594125343472757277657997918901719436
[33,12] -507290613705113214150658295067965347694732
[33,13] -7419137626534824037313782364249915773120
[33,14] 659550727910610188313329120503440547300496
[33,15] 456590790949800215027360445266441728501478
[33,16] -681231809590824269815711379987339300692541
[33,17] -840370814882140776979467573576609541811183
[33,18] 364414196946105669850694862521403500590351
[33,19] 1165952948892590672939869868447051309204175
[33,20] 16360364106255031887789780394687018004526
[33,21] -1339258057454622971897989640410002178067808
[33,22] -118161256619347920154547790351644302844557
[33,23] 1171181028394853207327635354358852911820745
[33,24] 6562280307391859086591025063585474314839
[33,25] -740091399918694841524745602116623076148037
[33,26] 79885286578100192812602514377744860093116
[33,27] 327278249227088465950010286843464799650458
[33,28] -66861098056452036711978368122341826667681
[33,29] -98798341304684053852301253333263052171511
[33,30] 22573464669764993900149947694675806485713
[33,31] 23877873255351127992113014460550924850281
[33,32] -1307177058802001366084035370135294647448
[33,33] -9905425757340810916696809581203160558614
[32,0] -7510728899370744442602714087700385016
[32,1] 241801356510640926342168304242305038156
[32,2] 382252192644619019290161002245518984752
[32,3] -5950143023854759694282890893593622841458
[32,4] 692469026219237434864313916510986689271
[32,5] 51723140652907679684600571299737499291117
[32,6] -44273637872257653910401809345018813702092
[32,7] -203420312603329011895168380009759756578623
[32,8] 259803041235969848265844814107347441653864
[32,9] 421818779191750211192654696419678108343081
[32,10] -638566333020850208702509697246467839912445
[32,11] -602190983782013159599731597470009791916608
[32,12] 772741368375868896013715709664642124011802
[32,13] 925447419820872889520464870954723205975578
[32,14] -434499940008217702705147652665460062084744
[32,15] -1406278967832573578332392937422674857204488
[32,16] -129736982953558038465219524196695616924698
[32,17] 1470828453688541867422912605513199338125695
[32,18] 855154486856401204852931057484606904642083
[32,19] -1028751399986336792592661899738390198782705
[32,20] -1612944834997980464940424242897242946394969
[32,21] 698198579150601249397366393823860977404732
[32,22] 1869043638750677181351932889617101704716650
[32,23] -698932487039376635303738339419214624604873
[32,24] -1394981540675380763863460499500312531538923
[32,25] 666706712946852352345147619609376036342425
[32,26] 652782887530658802861186571362353504852385
[32,27] -410746572185615396797114863918749893598796
[32,28] -181223184918643536186151483833593079088192
[32,29] 141119939629372053910958187026705967367083
[32,30] 35267233118425935566707758703091703345791
[32,31] -17437249600561574245517317606943404327431
[32,32] -18757021525159653076721718756680376760172
[31,0] 24802900467963922405322207606002975324
[31,1] 31306951433410961699624738143587322936
[31,2] -2095615199006028839950931200419691945283
[31,3] 207997052292405963969262758374348881629
[31,4] 28650820375201680574456442480724217322039
[31,5] -26941677969052407520573702942340574436363
[31,6] -154194609587442379647762667927258060214816
[31,7] 237553399439418352310320480547924626309914
[31,8] 391375979266322982814367022166575497973044
[31,9] -840474216918469690081482275653857801082002
[31,10] -548693689524243061790872853956566830770948
[31,11] 1546214874067104411582160121987891872790886
[31,12] 730015911704348135100653062861384340498979
[31,13] -1781178375516285638310128857643833075166183
[31,14] -1382760767649428270450630510924258672329591
[31,15] 1579471299478639208171086734165916466092023
[31,16] 2099150665997069364009681485707878201828278
[31,17] -908277110925304859463700935340604376711804
[31,18] -2189130291363665416151877711849685731420956
[31,19] -486577627838274617133346115596869805927060
[31,20] 2044241098367843140016735848852248575394460
[31,21] 1819368422677486514619160174144025725988058
[31,22] -2135082614641017187703880754791350558777248
[31,23] -1937353618867201182324574377583898019244806
[31,24] 2033875294119849649214276861224691980431502
[31,25] 1001362783277088843098418574300071785280002
[31,26] -1332146910371595261167369593579334292273420
[31,27] -169561173521515700630197976937063670835246
[31,28] 493672869407123397969437260721164683548944
[31,29] -54278862247211821887364833905070397736698
[31,30] -62008964961970658754038634890862817680603
[31,31] 5383406641045044762803799578620595396153
[30,0] -799663620455774648889619998757329865
[30,1] -409298122402450470987829845979503685940
[30,2] -96704182113900096620188471569384826237
[30,3] 11259354978360840385876842348035689537167
[30,4] -10332905003893131238734648114551538904471
[30,5] -93786006118355255578070410383798481754775
[30,6] 150269201746004646751332888387205486579686
[30,7] 317261476292960239023326870612976729123076
[30,8] -758930099103533618265158841352147771118592
[30,9] -450905423713837922155110806619442979171656
[30,10] 1915776461091104348349327958646118539440760
[30,11] 269945071446417973815079138937450310497174
[30,12] -2992293204954105037851951660674965841771599
[30,13] -460602749463788497706715999883469101960641
[30,14] 3651238703770698586912800757865557108032625
[30,15] 1388615883707198162022261063236771518601151
[30,16] -3747705335642862988448147070413577475274815
[30,17] -2124942948989354643140239270586723738904836
[30,18] 2416504518453836628592440160614819189702248
[30,19] 2561005330855692633954319967984729338100784
[30,20] -8324170305618450989112656589849697481866
[30,21] -3376335976789610187496403988268272522458454
[30,22] -1354887645060182975788787067848438302364260
[30,23] 3968213081112779998684416457525137785572686
[30,24] 740672840556951439755688259199950309067787
[30,25] -3165685682446093544813626311323584036195978
[30,26] 354247989053527279906693964776847344395284
[30,27] 1435154776868519121501553414545116004974234
[30,28] -537278342681166656491322973964331103488608
[30,29] -241749601180143284125995608637235947601402
[30,30] 175115819177727700877604480386511048349863
[29,0] -15526465883921023458267820617258011572
[29,1] -84363476517752448822028357899345606022
[29,2] 2891269278516548628748764492954880671675
[29,3] -1168934160350344865910667575017546737319
[29,4] -43911414419723965618422790588484360589022
[29,5] 60317532363270368739084888781762255651736
[29,6] 220063309618139823102970777473309895324545
[29,7] -495776839102133788394422795364178730133123
[29,8] -401971898714339795349448152209128783309173
[29,9] 1745484266567268540738088664601389693890287
[29,10] 34735239058851194977723688042787780063076
[29,11] -3464708180775739027860716377085511197709530
[29,12] 664120307107563761483035331289782910512311
[29,13] 5018809952857325573708971777359563287617553
[29,14] -647869784650252980162333319103620087142415
[29,15] -6373279796453656477467703800079094672824067
[29,16] 136242912486197443558280530620854390903151
[29,17] 6318383512997224601998885683717443871518895
[29,18] 676974917031596357857411487749815222056881
[29,19] -3728528027039838200094024850967563304813775
[29,20] -2758227604607782637384507060192990425150940
[29,21] 839403877955868776024354355634339261332272
[29,22] 5267306073596269931325822066219455820757821
[29,23] -456984593918019268742905865652001512425619
[29,24] -5527707525584065666441053883138878949731283
[29,25] 1685206156347476366681308332055057319258637
[29,26] 3098108406863604939352420859820110414064678
[29,27] -1863249090130149478072404733985862951870098
[29,28] -609421082161586953219711516286291038721289
[29,29] 836862028313229314646154759396917025268709
[28,0] -31377081112533358787209183551615597096
[28,1] 511120480035030767011693621032673502616
[28,2] 1359705508248749246893704062140314362394
[28,3] -15237682036765615964773218131597868008799
[28,4] 7864523822866126546003614992751855165100
[28,5] 129128243547149848362783099245332491945492
[28,6] -215497864740289658619239183230517095462071
[28,7] -383027182144669024994745763955770486443453
[28,8] 1168520941512657991726208983162465661794020
[28,9] 180227943567332415795196809815457786053525
[28,10] -3039721225224929574061571586860977760687127
[28,11] 1162442086630121440096951773563441847963310
[28,12] 5204571184655400844211426732473616171689094
[28,13] -2784797168106043867327937583263956804398983
[28,14] -7606200136097977390428295805351701659345586
[28,15] 3865824260358848097308662484134484678423733
[28,16] 9297525571639400314619860185574604352909307
[28,17] -4193145633439749719365681396163853106650853
[28,18] -7715943536808559973083703609323570191074378
[28,19] 1895420541679832260752060662734632549839161
[28,20] 3986703922247714236101221135454680708696978
[28,21] 3161826298296957307690256404913848373497862
[28,22] -2560258767524830533947192652567873901063759
[28,23] -6586905521933432590608101539009821434289953
[28,24] 4044705884111178179036789544767166323222137
