[68,0] 1
[53,48] -4810447263964098201038485582459
[53,49] 2723021240088439977463653490566
[53,50] -655036784058264888078651402241
[53,51] -264362468618526976133250158338
[53,52] 359811658426118246138971427651
[53,53] -196900059586395101352598498951
[52,0] -701713481710594617716992207
[52,1] -4003024649482953010381230626
[52,2] 48973099196065935812044015047
[52,3] -3947499305812240588930342925
[52,4] -384751249543603006038649946654
[52,5] 393835094525901306241193886000
[52,6] 1312147626257504669165722066618
[52,7] -2669637839952607932463245403852
[52,8] -1387245274940888698661731073216
[52,9] 8431761500060894909154379933199
[52,10] -5753331682085583035821476031716
[52,11] -10990173925493518715779237138992
[52,12] 24927682410058892024200572701638
[52,13] -15044979909659435452285541998617
[52,14] -23073226610377077623800730515694
[52,15] 70135887623967547205188210632796
[52,16] -72179350973477544330070093802700
[52,17] -32526092636866007839938125084754
[52,18] 196892763558915255610744056277580
[52,19] -210720045396625663385269187686337
[52,20] -70900748546821436352383516138781
[52,21] 415380184808461384241718729860556
[52,22] -356685277261878060260568378382386
[52,23] -187242794577380432394228617918567
[52,24] 637657814283051284598490926717067
[52,25] -384674196698768046173871851965691
[52,26] -374250149113597407953124058779378
[52,27] 762776978494863177721445477433467
[52,28] -287793972365110320206678608327421
[52,29] -514195531001799248560986006984044
[52,30] 718067840043105686954764386713257
[52,31] -127027510390595590018928132700297
[52,32] -541234786903070597128917878304657
[52,33] 558805944248388709057750742570195
[52,34] 2561809668676770873280611332471
[52,35] -475174713380158161936629113746909
[52,36] 409100701287702280169673042110357
[52,37] 16706145148065520546106856096020
[52,38] -327087760658423888128866471223036
[52,39] 286097266174215413359855878451571
[52,40] -39293774418238755190541620425353
[52,41] -146366636305760260356311731048805
[52,42] 156079621301626449003291050319079
[52,43] -59227098120956659829393433910324
[52,44] -27354345104520292334859063422820
[52,45] 51615637870568709275283006479862
[52,46] -32023028488319185008165392100851
[52,47] 6163521216842632622434882847144
[52,48] 6511314859366287910079836059694
[52,49] -7059503419810205545609108465400
[52,50] 3401671239048419716625367459650
[52,51] -618280971426431604962929937061
[52,52] -356624271517358662393636701972
[51,0] 3268004016013546650927852310
[51,1] 1277654648380244235366037896
[51,2] -205458807921759857178581510114
[51,3] 181261157961440379231337285056
[51,4] 1524087333189090365144033311762
[51,5] -2435628049715049146619174940102
[51,6] -4401336343761363043362815626566
[51,7] 12413985093389452770396610532513
[51,8] 1430159960232380286876005336413
[51,9] -30664628931852152476344959853422
[51,10] 24076443522893575024932832535253
[51,11] 29950270246405068739337716670376
[51,12] -62103985071464965426351969882371
[51,13] 33465791672015807533776820639273
[51,14] 15211804092254788358603574395520
[51,15] -89385619151615381149346477575908
[51,16] 206764645292018846939250322151624
[51,17] -158818205211001979431186334187993
[51,18] -293287176277626266496051351965173
[51,19] 763905568624525816843955398033615
[51,20] -375019028675031501995514534996048
[51,21] -891886443742076556785916739942777
[51,22] 1549264577709825945972283916222805
[51,23] -306164170806783509047568135048768
[51,24] -1786396008957124284201680043623371
[51,25] 2122972568539053306794063438180154
[51,26] 128976515100524589271922478121379
[51,27] -2553061100764953031082733412519623
[51,28] 2239170102216511401383007990401256
[51,29] 570137414928191240211570899300813
[51,30] -2695917578960128761724616486196039
[51,31] 1843381707962803703825496279365669
[51,32] 818543319055832669729474560025462
[51,33] -2305982656485361356497910638794187
[51,34] 1295404625236407544751495589964061
[51,35] 770336949368508885196830356647728
[51,36] -1717013831934660602753297399174111
[51,37] 958454904015002780946376125701420
[51,38] 372077598809614251101675474971469
[51,39] -989175322266405429989908345250280
[51,40] 653812495545788508615624102364831
[51,41] 6537050514038017874614508552838
[51,42] -369589868361377899175596369325945
[51,43] 318004704781965654031312799973299
[51,44] -94814142454881989991663195186932
[51,45] -61022173515638489156264114547312
[51,46] 88473798090461356415834263185726
[51,47] -48115672754352185373081305056977
[51,48] 7681778286424091365349926555183
[51,49] 8699706233651647633272871139084
[51,50] -8278459217232882180205128542201
[51,51] 3596808840058934605917856615808
[50,0] -8373922890682280385922470727
[50,1] 51105906765205071063631866822
[50,2] 676681176263088184300538091870
[50,3] -1208030944030832999353983612665
[50,4] -4914075329579289380345424676556
[50,5] 11164782020506776761932058193658
[50,6] 12552630601882443980381968526986
[50,7] -49373664335774323349768968334547
[50,8] 3756634479517977488557472099817
[50,9] 111286594935181432120655059023637
[50,10] -82736310681998992101577810154517
[50,11] -126093991081377549918563119797082
[50,12] 167832147964857487909730990952836
[50,13] 67748678702127212287725451626488
[50,14] -106028917968293582902119870381070
[50,15] -150176620609415230025827646114870
[50,16] -63298239182318722124720432511338
[50,17] 772305486221819633382150058681357
[50,18] -386220556777386397787978281434872
[50,19] -1635126985381202730467146127226622
[50,20] 2470708661408625361337297286160734
[50,21] 604507983954738853280496731321231
[50,22] -4833288928321224334985460284678307
[50,23] 3989155443595206620719283112835855
[50,24] 2844224156361959059187090992317038
[50,25] -8108872286639917695371010813028945
[50,26] 4550991464012015178662938456070159
[50,27] 4820647130147444317198911294685256
[50,28] -9461355818234930870086966992174150
[50,29] 3977624248159834416520878084426419
[50,30] 5381113083090193009616646360932404
[50,31] -8410153813197485793262664441844870
[50,32] 2691064518285131060111691390576482
[50,33] 4733940928854294714034691547374380
[50,34] -6280140131570906379462315037966057
[50,35] 1690466052456109885901408654026263
[50,36] 3358064569889019093942103629541906
[50,37] -4259489045710537101957406311724552
[50,38] 1481690170857116809944774929081466
[50,39] 1482723786181895015419798349673705
[50,40] -2248333296501866865579389705709101
[50,41] 1138040885900169785371790959914433
[50,42] 212548106240283631304417278773994
[50,43] -749149147303906432520003996204111
[50,44] 533378384373348528779989651562080
[50,45] -122540508118384479508130806184274
[50,46] -108123757319076133833925453919353
[50,47] 127735632038140873810817472452675
[50,48] -62299961920774568674084048900549
[50,49] 9048566175115680505371585420554
[50,50] 9421580404919708960659219117922
[49,0] -810437582413797976096162210
[49,1] -322760138681338844749902143500
[49,2] -1694163937421951755631488020860
[49,3] 5356481238305898306135965718535
[49,4] 12698363405572649638724696168679
[49,5] -41915123654919479034859234629066
[49,6] -29151201728946290833937194917229
[49,7] 176260851541422442642070017280570
[49,8] -39270652495117676074982834087713
[49,9] -407839564505979448515136622419221
[49,10] 320124004721432672137816571598210
[49,11] 575073254528344246780745687472998
[49,12] -731245585935564950483956299167366
[49,13] -668332682417557412550552932397735
[49,14] 1197411811830650297436660193848689
[49,15] 898137539361346078294139700573928
[49,16] -2055474608721084298707664217642549
[49,17] -1266195249599151558285340446159891
[49,18] 4236989931857753815930531300082956
[49,19] 501665221840679347343273440933563
[49,20] -8424597316103006012256434361569921
[49,21] 5747130860229259545488304646526535
[49,22] 9112435320671506942511824509845458
[49,23] -17643505941027445057441998164225806
[49,24] 4384218368868007083197944811819336
[49,25] 18815392044367474053447974816503065
[49,26] -24079111965583872103426887002300891
[49,27] 2639433848578705377918543829865985
[49,28] 22485450232028939305736877117949830
[49,29] -23615052070867811970992507574677029
[49,30] 768740693441593597396227483650633
[49,31] 20215840272751523196210235456022258
[49,32] -18540942277800945716871595644934011
[49,33] -349367342887196229102597863173860
[49,34] 15045147922802928598551267776512181
[49,35] -12893318455160373030634830122835294
[49,36] 149069347265476946440132021924003
[49,37] 9093782778622684060073356429803940
[49,38] -8213969565126791070096921581045907
[49,39] 1466455657141539988788520987822151
[49,40] 3671664683427477074490543807386102
[49,41] -4057648258199283988816627443302969
[49,42] 1587467431253268721182363105275247
[49,43] 622928002270037693779691018515150
[49,44] -1232736639860060448249409167473675
[49,45] 748928533100085787902822360671527
[49,46] -131587468021126624214102858363882
[49,47] -153636300321545041857792151699554
[49,48] 154460641189659123757202869012544
[49,49] -68199644057550049319678406351532
[48,0] 126026074358814936377948954980
[48,1] 1262700402432464454341809194216
[48,2] 2762476101677181240978061348032
[48,3] -18322948866226609565068430442720
[48,4] -24008808094860651152484448044217
[48,5] 132901280562890345282425138605380
[48,6] 43010694532549196260198651596981
[48,7] -562448273842609512592257084908697
[48,8] 238872028545474879259066490823665
[48,9] 1378434971456504323706714820266020
[48,10] -1389000779947342114437506401085851
[48,11] -2061582800086222067808291374471576
[48,12] 3560429375613421002502473012560509
[48,13] 2013118620608140389847684608136697
[48,14] -6656529751153708339682616791316169
[48,15] -649775965029437747929280690952024
[48,16] 10685982845016423046128231015470485
[48,17] -3281479044200847216607388871122724
[48,18] -15334871891742544644031249820431558
[48,19] 12994433436264432836211339420123483
[48,20] 16640820354017514036910309066932831
[48,21] -32249269795407032696087632611345370
[48,22] 932267711040631382372886396843896
[48,23] 45126371729183172055760868416323903
[48,24] -43010595010844714546619134721715756
[48,25] -15144028821337331915885871815666436
[48,26] 64436898520628036799330925847487042
[48,27] -45699365755719349361444099058389725
[48,28] -21617283405882188438102711809176203
[48,29] 63666119829163151447679672509310514
[48,30] -38650210951433385655501417757225647
[48,31] -20724435035652650158618607601364790
[48,32] 51293238295355641043835923499290839
[48,33] -28970826323864296810685625087300236
[48,34] -14696832173708404126582380347254359
[48,35] 35389143060073147818043132566466747
[48,36] -21128556652935507895662642790812082
[48,37] -5700952665669135599262313586576686
[48,38] 19092293247747055380239573868603937
[48,39] -13396656367612766460842687738894382
[48,40] 559496003134591905849076394891378
[48,41] 6885256764159203751818765391517274
[48,42] -6178384535757245698674550255444012
[48,43] 1921650514887889029945370617936393
[48,44] 1125440013896754855514866994422923
[48,45] -1677503875053836955772405089183879
[48,46] 900983393867008725229331815912725
[48,47] -128280530875506162370110332017127
[48,48] -173096011743122622751977240770922
[47,0] -729754694514796520961661826934
[47,1] -3686053711728909815951317411294
[47,2] -98985534454548352617624608268
[47,3] 50181041704304617482836062945629
[47,4] 19802539807752401824980921615947
[47,5] -354615416122269079787922932627045
[47,6] 33373702231488460330697306748330
[47,7] 1551604997887933949022718010872096
[47,8] -1127310676602967116008529053839826
[47,9] -3937672714320906763849420570478498
[47,10] 5519206435219675199580615699599240
[47,11] 5322200732622264559418181262657123
[47,12] -14190243339462612155628252827673827
[47,13] -1616291521316858388525200604188443
[47,14] 24585249094484709063996244181149522
[47,15] -9932903500708640227406896922443224
[47,16] -32267824078106970401413351957873520
[47,17] 30556920307004777266068416089677360
[47,18] 31687559511850397317505837021486634
[47,19] -63172688681988365781925256631917947
[47,20] -4832403029475552370472883158903407
[47,21] 92969951326120178768583099161477975
[47,22] -68735649604568178460560766190317060
[47,23] -59221640795536438426571690334993522
[47,24] 135087150619135977285188248444524976
[47,25] -56469620197855311740476311719580887
[47,26] -91613704783365922204776433174816003
[47,27] 141511412557363181252755147815181953
[47,28] -41709213668446712713705566618405126
[47,29] -93773223703071077469033644898531312
[47,30] 124175393352491218473664772313982506
[47,31] -32002394322653497587804089012088840
[47,32] -76747446380486317983427088477058388
[47,33] 97771439427246574288453550468715140
[47,34] -29126855522364174706571609339245610
[47,35] -48629066748414411467666845240108527
[47,36] 66874168159406521954190776365306555
[47,37] -27893917877841418873676157061010746
[47,38] -18501490434828420216759931323187607
[47,39] 33879216459325195814831640699773336
[47,40] -19321725441134790709752769261353241
[47,41] -1420682822197656448003694097263679
[47,42] 10845431351003305945568163664976256
[47,43] -8369417478451643968387577858022694
[47,44] 2195471244449550989411943204959864
[47,45] 1513894386369822857432215935086913
[47,46] -1936853196233476044150954795410731
[47,47] 954131377190702551245766174204944
[46,0] 2727100693108911289245181506923
[46,1] 8349428224031880869720964874460
[46,2] -18610015112070890640089678620033
[46,3] -109270553001432973871387644783787
[46,4] 72768118545085932671016036713361
[46,5] 772980844318264987200498767043947
[46,6] -507299314631420415456855744473245
[46,7] -3539604300020688147989084151458429
[46,8] 4138921532577345471821702483189432
[46,9] 8972305431328714497960219647459748
[46,10] -18040831528351823675606777926970692
[46,11] -8873384178878793260737744759891369
[46,12] 44181863825518467640548940208681468
[46,13] -12490457304412354908479742766756580
[46,14] -67067032567657165289776436884791677
[46,15] 59396487826989449574815894878079158
[46,16] 64416854592943323465222277855548472
[46,17] -119043845807672327362124507794281988
[46,18] -21879472964370735653491461870886393
[46,19] 175535519265285153300075082242728358
[46,20] -87642729126526944286503220029532286
[46,21] -163755639625996327978512974279226063
[46,22] 241413058235052526336980518857061242
[46,23] -16651309610370389114244472293496673
[46,24] -248191129918392903232849977358682148
[46,25] 241316346692878623969345447691717101
[46,26] 21049017281104965601820836537170673
[46,27] -243368225456237756782838679322985332
[46,28] 201078414333411970347851279480605594
[46,29] 37755533430186984713094371384854344
[46,30] -219767838384972670543068849790698728
[46,31] 177422559181673468080167321444136928
[46,32] 22284126693782088280526196398030672
[46,33] -174721424236332372297784453079915738
[46,34] 152007041578218375473581771438260847
[46,35] -8812691688674806057869935542652228
[46,36] -105910488027792565395204158482197330
[46,37] 106580607499135640496034367329613876
[46,38] -28966516639196164609288338849901620
[46,39] -39567172147218517751399347427677122
[46,40] 52144342747496191350409730737816557
[46,41] -24592381240147489985860084300676293
[46,42] -4617545312765790143359893613172538
[46,43] 14965169996658749688575180150701451
[46,44] -10216607131186957541746496802906227
[46,45] 2397129828490378217193359478805692
[46,46] 1653723367132982415201341346213894
[45,0] -7760467225535673881304335176954
[45,1] -14401669872561399936590941183910
[45,2] 79648806637217734355637978658272
[45,3] 178907261770206230073887870666844
[45,4] -424936583600755435382644535202328
[45,5] -1282887401746314323109653151577607
[45,6] 2056481620925978416363392258037459
[45,7] 6273314801026813037598284243352081
[45,8] -11847057200206248059955147241319470
[45,9] -15279314760003803017641189092214106
[45,10] 47219869856549992166625184938850670
[45,11] 4224902863478526312087120712761862
[45,12] -108508620196828298122689893246702788
[45,13] 69958262354979294021431747808775229
[45,14] 140246560397553545770437507002934365
[45,15] -202789577141191241060391877730295094
[45,16] -73853260373847672297822846453159911
[45,17] 318749131918562714790964153954993284
[45,18] -97660497979092191923942830076501033
[45,19] -334988747270139531082192039029180880
[45,20] 334771380187467892059927877092419761
[45,21] 156650757471830938698691057095940994
[45,22] -492532310005206081404746029699584297
[45,23] 232819592684625053814493491803843932
[45,24] 293987526302453894221007175637306551
[45,25] -483251739984717789065549855650048654
[45,26] 178696940814363850233161659142133305
[45,27] 259412646912724354151418464354168827
[45,28] -409390720827195707346166853451922762
[45,29] 168820225547495922688455805914978322
[45,30] 214358818666339460457452593541596572
[45,31] -387253944092524715465522915408280545
[45,32] 207260447729361206550586662095282885
[45,33] 135528073164550616105800152780300489
[45,34] -319012064989558573682578930411590148
[45,35] 210315452780205001730155819260516416
[45,36] 37447164391782682281574457710720564
[45,37] -186104533511770202618611427922170197
[45,38] 149399242117313884779422609746366945
[45,39] -21698599225995802128434462735466616
[45,40] -66334131242148997998137444505409559
[45,41] 69773477677736088093964270016748279
[45,42] -27486217782474683514655045038247590
[45,43] -8189104068685280497944759459730111
[45,44] 17821547928174931219245727280231577
[45,45] -10976919964124843014244100825002551
[44,0] 17579860890387700165796490730685
[44,1] 16958647751151343899571871446910
[44,2] -218585618550022043857111681356209
[44,3] -177673446476064640146533809089587
[44,4] 1290875885600073733859796451243007
[44,5] 1288674748054827925159338311710312
[44,6] -5543632475671330841844300115508085
[44,7] -7451242492671705842671819467569896
[44,8] 26437501011351521261700763161632213
[44,9] 16303579450834242619165651974934532
[44,10] -98268150787975481480722657710758722
[44,11] 27198925153572448732447023882436197
[44,12] 212439268417433414677811052213508463
[44,13] -214423465432531685828480992548639969
[44,14] -228085439581728954265727163987858178
[44,15] 505126207768693512601394697128282540
[44,16] -9351884482294892270706191360748002
[44,17] -666139111386612848859795620591401502
[44,18] 438086395928761251999518832572423709
[44,19] 483694453486704075282429031562397836
[44,20] -770402913930890044706410486048803146
[44,21] -2998018546646095443415299192362227
[44,22] 742793417295195742605666308668347656
[44,23] -502661529578569848283352683973333001
[44,24] -295209160539109634411210560912792205
[44,25] 681471362772869196744899646384486435
[44,26] -374017638330353410388216825610442291
[44,27] -205969342116432735707772708841771867
[44,28] 581275931682588640016844260097932388
[44,29] -515955259656822630832132348595528044
[44,30] 41099907831075761263903181807172708
[44,31] 498529030846959587000937653454003177
[44,32] -630754998952527663892887179662707567
[44,33] 223686859210573432839953653323550161
[44,34] 329412414618209166546846956164100626
[44,35] -524307138701852480272633196822238316
[44,36] 265191202200538503834766766583723174
[44,37] 118815680177220357346907242776418393
[44,38] -285851310011054110724819800831873671
[44,39] 188563083868927859336355336206706364
[44,40] -7242450299064013161554903447838752
[44,41] -91796599982799454721041182677502380
[44,42] 81938428054340594105876320050690637
[44,43] -28123754748472708159823001355734194
[44,44] -9847611536624099642185269458198230
[43,0] -31713780429024863153348006740808
[43,1] -6675847289693891707581113546318
[43,2] 449058634645097443265988315090690
[43,3] -52993084401838919002203835538739
[43,4] -2815797204959234955489614151968717
[43,5] 481053774210807041245663153947137
[43,6] 11041090945199640807468061789162098
[43,7] 1852268832255317982100179839284786
[43,8] -45326994868714011909204191925335290
[43,9] 221827056488869207578133743522767
[43,10] 160863443487568111885143352242257209
[43,11] -105439172503231382967626857746097644
[43,12] -334065958780181925433782539944942239
[43,13] 474482175081150681650382429292512650
[43,14] 293702313204078565969487022835284021
[43,15] -1005108741786732450324835717649342508
[43,16] 243432207954635782260863273681907605
[43,17] 1207641318100426564822499458456542508
[43,18] -1088147335865551930656789902105110435
[43,19] -659791079951876911165115882722627761
[43,20] 1502749495405893694751043750236071682
[43,21] -255852648597237908358274123266460702
[43,22] -1155223362829010743336308985747829320
[43,23] 835926145662109342564124471411686539
[43,24] 455559097782687973032886781446398899
[43,25] -980933021225578351338599145773014630
[43,26] 487837747108374066042221058448357139
[43,27] 189441245145658222857553056584423424
[43,28] -650775614844397027658281391253806627
[43,29] 903608276923196462926710118493336839
[43,30] -685446656396330818580980134193732542
[43,31] -152358132607561750950491622238129671
[43,32] 998892411261551666129624551548687495
[43,33] -1012055048342502410690456631828457169
[43,34] 177366348602348364214762714809154000
[43,35] 658938775412950795571534321005595900
[43,36] -780752651274759152113598228705760952
[43,37] 282488560368316800871038949866710791
[43,38] 241620136876716627399400248399656329
[43,39] -389376428089942677720653073343941584
[43,40] 215676668297523192043760379292807615
[43,41] 8235267728016414668243694115314061
[43,42] -107420906496705507703159279016243474
[43,43] 86136065962979967406461472122766678
[42,0] 43393614725425314074860108389662
[42,1] -23164406869471945269168663752990
[42,2] -701298596019740031293343651252159
[42,3] 636160045703618731521580131189674
[42,4] 4656786694268306840823880550654675
[42,5] -5304526775687642162347751325064335
[42,6] -16399569788858338029395315241481431
[42,7] 16167467214207242403770295797571470
[42,8] 56960070592195182047507070995945341
[42,9] -43780590982176271470101551996647043
[42,10] -202168714057273465289279437816481122
[42,11] 229405850081552463078705896521296135
[42,12] 426790287657762241157961814412406762
[42,13] -831905630568662981436003280006281065
[42,14] -310038630799402684232551035137370795
[42,15] 1716451441740337661993394044217056222
[42,16] -638429381515592151832392352859399920
[42,17] -2094588285154805984873906381294045600
[42,18] 2213294455137776713733982165117343243
[42,19] 1088874919522745709226035431799680691
[42,20] -3079624085043761187554555945157976111
[42,21] 792664714194585598106903246248307179
[42,22] 2301770729715028215876191371922071213
[42,23] -1984276971411614645064023543661576146
[42,24] -573312062530172482974364795527003220
[42,25] 1700477487919856960928243878064894313
[42,26] -864793129986788985388826332672409386
[42,27] 27021345093605550974799994126888541
[42,28] 258198323235950203910687519127583125
[42,29] -888534307725070286733385898112810315
[42,30] 1622590126558277129710094911218131066
[42,31] -1142576804147205885570677734431579518
[42,32] -578124777460129488976974932937119842
[42,33] 1850946723649395793942302523019353136
[42,34] -1421837474794908943818688490675739608
[42,35] -79914618257784049000967229526193276
[42,36] 1126796498919695482577406124158663801
[42,37] -1009858920118565949654550938462621886
[42,38] 229665009769290369512539173549361658
[42,39] 378620185666389752199893716876756090
[42,40] -467039456005287307509510651430067475
[42,41] 227452917967390238934502791181828609
[42,42] 15108239016402467102932270331612804
[41,0] -36287381062847782965880212182104
[41,1] 59506816433997351515493478362346
[41,2] 769360476811477371844955934167844
[41,3] -1358300483743560568681982446674475
[41,4] -5745025908165602103494631650042079
[41,5] 12417152943496271197065723136001119
[41,6] 17445909327807777315352099846043000
[41,7] -45382104141710156762868074965450463
[41,8] -45647609100438231162003591618461009
[41,9] 106297580113626935454333075791603169
[41,10] 185960389120949905623084692407804972
[41,11] -366327070307578076325513859263654493
[41,12] -452958409678256256460019437452930359
[41,13] 1249985195213784546214686287286335183
[41,14] 245841219478483358676953435269120220
[41,15] -2677853018734428670244522197626297743
[41,16] 1323371504840721830233236060657346361
[41,17] 3467820788361703157077260638635734524
[41,18] -4298769604663617624278786163694307473
[41,19] -1688016825837037751044689665753933230
[41,20] 6373042137334459038421607657485488943
[41,21] -2615572873241496206008820432764980860
[41,22] -4342393399206701231696684336363178469
[41,23] 5254753993795924690602005278017796150
[41,24] -557327217146017815548583255947844321
[41,25] -2503007266656305174446043991117754219
[41,26] 1724231727242612163640852615065761552
[41,27] -855515348035622791224991321543235752
[41,28] 1395545038283996680949625971235500370
[41,29] -779688772986532914214153848626047604
[41,30] -1805079384823922986168923483772313530
[41,31] 3342147181511964967015897650069258868
[41,32] -1607791484761854865499023698101425982
[41,33] -1569982289768596750179667222679926177
[41,34] 2901733182456555583994867765129452727
[41,35] -1556851970342667922910803817009902050
[41,36] -599319838928408056581617899163520937
[41,37] 1595707182818589794524086858621294281
[41,38] -1128060234019562816714369236164370568
[41,39] 138966622842067508854205455336924340
[41,40] 470315293499258505563456983164361370
[41,41] -495244813858871135078242148596510811
[40,0] -12430202629606753649890436053427
[40,1] -52939288103506639021239022356130
[40,2] -350063495200908799694376595330803
[40,3] 1341902462704204635349980709808577
[40,4] 4783016479397766576423633152754078
[40,5] -16651712535426900891590077754329022
[40,6] -12357469908675238113592284623637265
[40,7] 70844611057808899671498090976466685
[40,8] 11323642291340702047958423719862393
[40,9] -160045302443649960028865803705385592
[40,10] -116112687531207111345900289157511017
[40,11] 489976619101511481877428511759269618
[40,12] 401286911154950155646385557449624878
[40,13] -1758538419807415278160735701026301292
[40,14] 90211970450937266392100320773988415
[40,15] 3859994709583660669375287861745365127
[40,16] -2851556811094978481513065738935913777
[40,17] -4750372919029772668258643771101991830
[40,18] 7854833063627203607354151674181173758
[40,19] 1135380910915162151177622127910637267
[40,20] -10979877072375298810384240115026157234
[40,21] 6931552072525365463474794271571826357
[40,22] 5856347150752733028185414377968718167
[40,23] -10379981385655590817165345990613816686
[40,24] 3527486104767430080447506300648472557
[40,25] 2685826313661089080262766860851297146
[40,26] -2124521681913173193298052732904041548
[40,27] 993228951708454717756785947731359393
[40,28] -3606083661013778433141927864379469645
[40,29] 5075707534897799973365136161341617157
[40,30] -1018665750348064309666216966613461546
[40,31] -4620650205912702240135934814081923458
[40,32] 5442441954940099974384598354401015730
[40,33] -1159479885914928314420641498593721297
[40,34] -3150422307346109270853783049239840802
[40,35] 3717745645142925694528125304754443474
[40,36] -1294592637233173476620211307720242484
[40,37] -1172995786511334111948794484244167589
[40,38] 1898918083673569737995333008252671170
[40,39] -1150562568528214969578545328664232236
[40,40] 93869828599153569799474519766841998
[39,0] 117675335471956055930195631451738
[39,1] -72011091172743985369359101716732
[39,2] -769935742557389719351482920510422
[39,3] 846473544180943612491356795452164
[39,4] -1612255420245533527850313119716518
[39,5] 8902741922053904203964768087275104
[39,6] 8734292359757229324221677894656068
[39,7] -68612513310560844690247993365382927
[39,8] 9107571655760154407251187126656133
[39,9] 185771091644688856802140686234329496
[39,10] 56523977067768280557477085891387155
[39,11] -641788934769284042635563893838717792
[39,12] -233486783459594497775179020657027847
[39,13] 2429240541590804214647694148446854204
[39,14] -1168796076556806524044866534874336579
[39,15] -4780520026940868430006419729947364471
[39,16] 5962453499065094077701072702199457236
[39,17] 3960795958669439647662782822537491153
[39,18] -12050385870788387650662091036229049645
[39,19] 2765783346384250072874929254782752392
[39,20] 13476170441365060874425917211318835961
[39,21] -12531629545742332462533239999439876382
[39,22] -4971419158550552298880358411000764661
[39,23] 14135727678908180241855279918362069553
[39,24] -5228215426722651622236712923877614756
[39,25] -4425871186123394248165017339651579638
[39,26] 1839986746038727987139779373960659406
[39,27] 3184171361444627707666514451790969271
[39,28] 1140514793376598751938128519301931931
[39,29] -8840831633645368710567832772165495041
[39,30] 7704517788491538078424718051622902070
[39,31] 1664191768853321181370644079528749984
[39,32] -8257031528153693934031842689502146158
[39,33] 6039686680296958321158048890683981771
[39,34] 675362011533115215126854786105773495
[39,35] -4814759273564749536146606681687127084
[39,36] 4069742808823452533793825758765239803
[39,37] -901292859164335246548256490795756219
[39,38] -1522718097078842940003785759673576744
[39,39] 1993826611657197407978432792486505840
[38,0] -263377295635724707689006085272093
[38,1] 357907093963756541997395059376490
[38,2] 2456496390285525544894853704262708
[38,3] -6245203959668592900008580371219427
[38,4] -1674204396601320028596009974137750
[38,5] 18084042784109343622893450022237488
[38,6] -25155534649366454612547241795997042
[38,7] 26017145419913415885373794335290578
[38,8] 50173389227874042807448604327516210
[38,9] -211042846050678384236216624476512940
[38,10] -80603320098864053441529365140823279
[38,11] 908708373909564739640907020059850622
[38,12] -155345544553847728063866752180797472
[38,13] -3128979351368839787192346333023954400
[38,14] 3332651469322237579686336762848545602
[38,15] 4369053949705428025020652229998436650
[38,16] -10368932256832768114400564991616827735
[38,17] 1101430812212635779436886027293980809
[38,18] 13962291001888546163456855039547791280
[38,19] -10474704980683841851902046391296819821
[38,20] -9431566546056052978933016510381938591
[38,21] 15193987254782405255232379704465145153
[38,22] 2303982015574774323849279073514958400
[38,23] -14002495659482996100687336840493671927
[38,24] 1305638145648357190836807556558799431
[38,25] 13448134783293873115386741111004456220
[38,26] -5707381520802957149970908904448751968
[38,27] -11890168850079543133576161294978223040
[38,28] 12471076086825008910689784528703190132
[38,29] 3688479322117787629259189985926275060
[38,30] -13738595156914752371570950994608345544
[38,31] 6633029080994614720049781221478553400
[38,32] 6194834875072316774386938574760056646
[38,33] -10308936610265779950702941170799955072
[38,34] 4492248595220020442907846492762256685
[38,35] 3055575308746686189339948570987792244
[38,36] -5976650999001635929217228845314179081
[38,37] 4128509538008561638066517808101582842
[38,38] -725933580766162406824322898608272620
[37,0] 385982504640405798875178995833430
[37,1] -725835689147620830356298311202096
[37,2] -4122002367379223593586772189253360
[37,3] 14020547774907487555710357288277941
[37,4] 1720338719501229340104947185531975
[37,5] -61232631241433352984119773747963506
[37,6] 78921174557755158180700059784104591
[37,7] 38801814589486575544680581894594517
[37,8] -233811415343198313731547571459953754
[37,9] 305876362471808564760629740160724986
[37,10] 191602826740554771363391156687719492
[37,11] -1288413116579272989147007883604196847
[37,12] 788714223417562045042454149226288337
[37,13] 3374589796785697651316057289859005777
[37,14] -5888087010299762048571305555629432926
[37,15] -2018170842612898850609260232176198732
[37,16] 13939402355686113639108460515272741616
[37,17] -9547051795670695180698744072763968069
[37,18] -11359933509580250386045407709732481179
[37,19] 19194311597636083270560103935499707978
[37,20] -843768972183728735808406587312520657
[37,21] -13714242574600750044690247763708125055
[37,22] 1009636885645114053571586278837113828
[37,23] 12717260132970089208651678322953089004
[37,24] 3534191465299383622280197913505448962
[37,25] -28229038577842609356279415492087541259
[37,26] 19796937551842634364570911788836380201
[37,27] 15517185495835378192322979238719305511
[37,28] -32735127668074794279146792861676332842
[37,29] 14048530270039868932177575798126017428
[37,30] 12287015903070187490204449436573462696
[37,31] -16558987116850366712875836808436860991
[37,32] 1732376860203567915182245750596234857
[37,33] 11013416005031445286647518617834276788
[37,34] -10702820549368745146310182811977864865
[37,35] 2420242928050315460038867373990387139
[37,36] 4621766447579860106258599841792244900
[37,37] -6375461553903147653367873649352969556
[36,0] -386727410663159681963828299065532
[36,1] 930849781881766159564761182680412
[36,2] 4962552705091506365820685341285874
[36,3] -20714908358157570844198976286049544
[36,4] 2655928898554885896623048940736119
[36,5] 104039756855482522358679852951792612
[36,6] -164604752964142451850298728382967640
