[68,0] 1
[52,19] -638496534244968453052233820927
[52,20] 1074021457820021285826282738365
[52,21] -1661924920533762382999385142110
[52,22] 2391703054018864826033530262094
[52,23] -3226695471391574641305433894541
[52,24] 4105749329720915167402598082813
[52,25] -4945892520237994992686090915956
[52,26] 5641952692467725868487880510294
[52,27] -6062543859061730313156151401491
[52,28] 6046360630878448093254531149664
[52,29] -5413166411026609024354691518092
[52,30] 4003027159782987171817789154354
[52,31] -1744910976580888790747910895899
[52,32] -1262796382099542652311312166258
[52,33] 4699897447185185714507150744291
[52,34] -8041643558173592263150435291123
[52,35] 10662170231106392008346036610722
[52,36] -12002870045754580081449625929617
[52,37] 11746734031231746947210025632921
[52,38] -9928617789663400127185021029977
[52,39] 6936290428895991984686413641328
[52,40] -3400308545478335076518994296750
[52,41] 13549186252284309804995484199
[52,42] 2654631452024608027213953754218
[52,43] -4288705200685378309601723326532
[52,44] 4865590936845892022212442384044
[52,45] -4599320429247243706092273276040
[52,46] 3823819183162444465892482421635
[52,47] -2867598149228509398784913624070
[52,48] 1968703561121165903673110068231
[52,49] -1248954687318128322599343132373
[52,50] 735353802097189662190620309368
[52,51] -401006982940372652408792683964
[52,52] 200734187668828527519233553892
[51,0] -25029988032383571118733
[51,1] -209662754074707607926823
[51,2] -87508541351204013473921
[51,3] -263167454827649509198561
[51,4] -1817248905133731429952567
[51,5] 2258843419459960700642262
[51,6] 4129834296868241318236412
[51,7] -87894369897082770528236025
[51,8] 371496235485849296641171359
[51,9] -1228746068429111613905442677
[51,10] 3127299858952148044085025848
[51,11] -6325448710842926027697905792
[51,12] 9769600310534541158538478856
[51,13] -8064482790626394804697228768
[51,14] -12808445835980214509592296636
[51,15] 81949935500086111370016148852
[51,16] -249667464676186183227059475077
[51,17] 589136081495441783358120531319
[51,18] -1190361451165528561385179602674
[51,19] 2141864709897277093107754725948
[51,20] -3501179233916316640863224658083
[51,21] 5263615014942054033716167679236
[51,22] -7339621922156730633156203480116
[51,23] 9553458732060309532316052915162
[51,24] -11669582424591077476151791669276
[51,25] 13432078805636680848872315197570
[51,26] -14598747040777992419691883413056
[51,27] 14953784423691593371435437840765
[51,28] -14294939805454472964905089379040
[51,29] 12424368864233362948547276442378
[51,30] -9180220664375753072215667062384
[51,31] 4528778116265250757984097445537
[51,32] 1302270215628225118617683903920
[51,33] -7724539232778392802042321989405
[51,34] 13807266004582974292128275866446
[51,35] -18453636074993149116678992560595
[51,36] 20702383981283428167917657169875
[51,37] -20042708184343604313812285065029
[51,38] 16610242324612509729280638915043
[51,39] -11177724164048935434140363738883
[51,40] 4933262423886639685300480110680
[51,41] 870501602891679127127450550646
[51,42] -5262602674639570784623861127408
[51,43] 7776123823077272786990214169935
[51,44] -8480918787737360031035117787234
[51,45] 7835933246487909080764052593016
[51,46] -6447124599558623420729758082304
[51,47] 4848660776435992628420306135863
[51,48] -3387159427228819947924766365755
[51,49] 2216494562700893728091917713656
[51,50] -1358339386339278353701266779196
[51,51] 772347322970319319486338720371
[50,0] 47053388675532744345139
[50,1] 512924036207133717551181
[50,2] 836171138083903698876177
[50,3] -3257584704497478537104778
[50,4] 19155120570487866736583407
[50,5] -56583888542799869533037982
[50,6] 127437519519121023473204381
[50,7] -108661658403374481060245673
[50,8] -197969988025100633914140966
[50,9] 1603587949853187955654843184
[50,10] -4773844054877994306007257057
[50,11] 9438135916560523481380438108
[50,12] -10408995121968465280109523565
[50,13] -11086815546659060007819652725
[50,14] 99751201992267648415226592408
[50,15] -344358576319941544414637660155
[50,16] 891572845414520821882238216244
[50,17] -1946268726700599422668837552778
[50,18] 3745875038998338140061707408391
[50,19] -6497489037640045175194608853225
[50,20] 10286913792982931419806492077192
[50,21] -14987547371102338862119676430809
[50,22] 20206761438712414138922582935286
[50,23] -25312251228088746977516355579962
[50,24] 29553914550586029976624714742773
[50,25] -32236900288342216537398168808768
[50,26] 32880589822473821391084264397699
[50,27] -31292785872700031044202810832305
[50,28] 27521998980727188790653516121111
[50,29] -21744660443779472939512991700461
[50,30] 14183762782992802185559754102789
[50,31] -5140627931473028794482153364991
[50,32] -4854879421947480299555226418466
[50,33] 14892324905377734326540494472586
[50,34] -23675316210393064737977993993926
[50,35] 29749764823063936204001137593033
[50,36] -31927357166552962318145509669928
[50,37] 29728668555190140988193941639421
[50,38] -23640327901829649814065408582020
[50,39] 15044994780111939265875428426447
[50,40] -5817685550771267521467025623767
[50,41] -2244863234873567546487753748257
[50,42] 7926501242576534653148732617672
[50,43] -10845714505975088549870037654020
[50,44] 11382243667324047883264520075545
[50,45] -10342471997714527653209182280843
[50,46] 8562432801361107299906970707178
[50,47] -6645300969667102540452248975666
[50,48] 4901897926974249210678270234121
[50,49] -3434216086692471849981578133932
[50,50] 2254428657699685316527339117803
[49,0] -89187306997641093732854
[49,1] -1122645652133218563258746
[49,2] -3399574750856786825494333
[49,3] 16162402738966968358757469
[49,4] -74611175630529205770395434
[49,5] 241547514986438594006951138
[49,6] -583121261400485238107421693
[49,7] 979372915081668649188652620
[49,8] -1245261799106486554007385613
[49,9] 114840830060314405513247045
[49,10] 2044378959974054602607511139
[49,11] -888579503044348360769853827
[49,12] -24967975200468834776341963947
[49,13] 136021039913816307224963929155
[49,14] -465129669844124990730591303856
[49,15] 1261362644202592163061483768969
[49,16] -2914340402015931813826617134473
[49,17] 5941448481974834754693874983932
[49,18] -10895577807173628248185137342058
[49,19] 18178468323775964343889916702033
[49,20] -27794605723156860581618623567604
[49,21] 39121992584487019042432803444827
[49,22] -50817955133816447951042417221349
[49,23] 60969870339474468596935665418091
[49,24] -67515684131562307645556827792661
[49,25] 68806664625537234286756987396385
[49,26] -64112657448288946092555161507475
[49,27] 53845947557459551396506864882357
[49,28] -39377128043937241270701633781479
[49,29] 22560005240040543783814170109854
[49,30] -5206005595187210552492806621609
[49,31] -11238364131104078026447059040398
[49,32] 25686225567797423924204321784728
[49,33] -37212205199075680614333871150324
[49,34] 44902711206840029125559972263427
[49,35] -47930587553469853033112387761756
[49,36] 45866960938212915628981217036153
[49,37] -39056167690177067199690839044678
[49,38] 28802814403647521674153854841018
[49,39] -17162736324857053030736340492804
[49,40] 6353687187363166957814706651897
[49,41] 1925752660863422190645003126456
[49,42] -6959048082461248490575683310927
[49,43] 9073474847284234209283149549584
[49,44] -9263371286086233136481303601661
[49,45] 8587612724264686186626088174389
[49,46] -7715734289146911011688849048451
[49,47] 6838639804951274274965965375862
[49,48] -5869281290556043554476330381651
[49,49] 4714805028682738602119807799327
[48,0] 164676055127966185277507
[48,1] 2439545570786069351736653
[48,2] 9187424597377506890173333
[48,3] -45417479410519402975512176
[48,4] 194837040131687334823571056
[48,5] -660839131415155783276362049
[48,6] 1584577988645296294345203499
[48,7] -3052731478548109193225561098
[48,8] 5148001226075722008931356499
[48,9] -7091582010466199020959315948
[48,10] 15115111530303279628308007560
[48,11] -50494873651205395930841726787
[48,12] 187287846161147047108237940833
[48,13] -603944705295748349684150376084
[48,14] 1667010665165245907159659713970
[48,15] -4020983708645371027734584239162
[48,16] 8617267582305137702797559422316
[48,17] -16644178131486938198838518846072
[48,18] 29240404201819100497101936248498
[48,19] -47006348109091451982813163302410
[48,20] 69408329095859581835236236863534
[48,21] -94280875232152371671055904777409
[48,22] 117744858640635652601991261597336
[48,23] -134771639887140146602250860553153
[48,24] 140405523624732611850662893918943
[48,25] -131294346022957718061764804430984
[48,26] 106986204355163240362480948368404
[48,27] -70401054749968122372456281396125
[48,28] 27167251030815602536996285979667
[48,29] 15907501027691827224661455766724
[48,30] -52659633110776015987227177991312
[48,31] 78980316866709033768569922937254
[48,32] -93308572167476038489677447942844
[48,33] 96298819607194207172964210470077
[48,34] -90049356132357359191979755741770
[48,35] 77278614324737462425102314653877
[48,36] -60782317721159599213350204541025
[48,37] 43253545591290337231059576836493
[48,38] -27207822758838357106499764253569
[48,39] 14688903656116600674846253772810
[48,40] -6795867922370799681297218400134
[48,41] 3365743812572835838930458040615
[48,42] -3026995695676346305791657247158
[48,43] 3717987933397247760144327374549
[48,44] -3603123646507277756501228042935
[48,45] 1899009257966407456217090157794
[48,46] 954204334327490421913193156743
[48,47] -3812321780765954354227336865073
[48,48] 5599775763966049810410095342993
[47,0] -278265661896676497498268
[47,1] -5523264294336329352279588
[47,2] -17864234235135269504365437
[47,3] 87864229419662206325224447
[47,4] -368876060686164470686666959
[47,5] 1304992110344006172606487363
[47,6] -2977516775856423936006845619
[47,7] 6090745844212414920054915820
[47,8] -11477916973427399285294354984
[47,9] 22651433413026337700178558281
[47,10] -65526697523863421527754624937
[47,11] 215316757493674172389644830689
[47,12] -691514825869530693737972668372
[47,13] 1972173506675016124662176184672
[47,14] -4985221725642105890479182401193
[47,15] 11259794689500013727609868590733
[47,16] -22926385348516649370717803001011
[47,17] 42456182142062357587357198917737
[47,18] -71887501815564829991383965505992
[47,19] 111686334808599674845331248802927
[47,20] -159451911445520906049275997583614
[47,21] 209009401106342946893459637163907
[47,22] -250611907734508618271385660324281
[47,23] 272644664605093157180099024690362
[47,24] -264737683467397671712681448834394
[47,25] 221378979754216976340120966713136
[47,26] -144705342529889243038248088577064
[47,27] 45115020968128391248326483733615
[47,28] 60872043311629712120551057954846
[47,29] -154849195377643561119467641923485
[47,30] 221516524563953637456591553430595
[47,31] -252559654592454352497241912004996
[47,32] 248009988381975633604735445889043
[47,33] -215118818484420355264538578951381
[47,34] 165445671679386878155188502659962
[47,35] -111231179183110095265443908947721
[47,36] 62540806756489534365832013594554
[47,37] -25965685406689865966985094118236
[47,38] 4439835987521786163539538939085
[47,39] 2486431549686527082232524382382
[47,40] 1958177753202341080951208740276
[47,41] -12700296272786756080518816870997
[47,42] 23973624441476141246521990576827
[47,43] -30784160445206170641433743539081
[47,44] 30508721257035665299159775869097
[47,45] -23689019097095968580626107088545
[47,46] 13338490152682659181226983601831
[47,47] -3229592547054551275538167699277
[46,0] 427534184861194557685947
[46,1] 12666676861291160762136686
[46,2] 22993657040364566640729601
[46,3] -107813633788462907096102011
[46,4] 465065440284791254391350168
[46,5] -1772996889400706196829915981
[46,6] 3516401885966403904291648593
[46,7] -7706102982574672082880923361
[46,8] 17089443459808499996524855284
[46,9] -50523365484519810666170372608
[46,10] 187960036982740346154733524003
[46,11] -649109374831718790868384053581
[46,12] 2004420277233689933956540317372
[46,13] -5416177798642850269355607828834
[46,14] 13021644007367586186791640640731
[46,15] -28127399507141666007827690776593
[46,16] 55073694009769843183050581482578
[46,17] -98443713888732711502209317407205
[46,18] 161238440490121257974470180113918
[46,19] -242493244859811425200318624717657
[46,20] 334777473329703182447195854620118
[46,21] -422920219125480534541611266563733
[46,22] 485325297650139410989782494839499
[46,23] -498398994162668837780203683160216
[46,24] 443607786024831628688162999652183
[46,25] -314965505949674610892712083717660
[46,26] 124015177949877157194071691561397
[46,27] 100385531024450467851835224479986
[46,28] -318204320016056559561796082868716
[46,29] 488698689662726310674950553574952
[46,30] -581985296773730166979816864756338
[46,31] 587129137741201108145487519551416
[46,32] -513833676169510023367539660936957
[46,33] 388010676310228036036051668628569
[46,34] -242891018018896002015231253687178
[46,35] 108992777536957725728532427158891
[46,36] -7293762501119161239063161837037
[46,37] -52779874486635590790587431960107
[46,38] 72098127015885236786691612513436
[46,39] -58992970261114520863837124734935
[46,40] 25869464280261199142493553106428
[46,41] 13729551964190201167888724842801
[46,42] -47417774079051678193456286023994
[46,43] 66374681808234158400746739074918
[46,44] -67586406578470141299060177682593
[46,45] 54234772479581677273953262180698
[46,46] -33543597318790348909806096010011
[45,0] -663085688699152991577323
[45,1] -27958475470105089112962523
[45,2] -6156547211115529378273353
[45,3] 10874989940296377581110945
[45,4] -133554514863885298388017627
[45,5] 976305297241927855213499220
[45,6] -363989044446727972427153594
[45,7] 3066632802587211328592618329
[45,8] -17946186704554544416406553756
[45,9] 107538439216458139724178982788
[45,10] -484134119379624000004468560672
[45,11] 1707141536207868332886684051042
[45,12] -5105183759926679617730396873977
[45,13] 13247356997164498593228268449816
[45,14] -30597107456720921427090768776169
[45,15] 63644657841796198355338874231787
[45,16] -120342591128635347913558089787630
[45,17] 208070062962124401392446307543212
[45,18] -329843443907536448239224743154595
[45,19] 479825635669970443399251283554735
[45,20] -639139873523795524884737194843436
[45,21] 774947212572644999546030116655268
[45,22] -844841923772474250107964273562155
[45,23] 807009615121616688833793966234256
[45,24] -634562969818213317645252578164412
[45,25] 329072872337821948646249396136116
[45,26] 72582718531159821236877769258217
[45,27] -502521156456210189352502300453755
[45,28] 877544093694938151792384663349305
[45,29] -1122303947330297947882990258935048
[45,30] 1192112420187674910076332230782151
[45,31] -1085626203004054644370113737652116
[45,32] 843077005426458425315609858400629
[45,33] -531786639629308631939721787547505
[45,34] 223779071056048225215604895695070
[45,35] 25201020750676621293850912619267
[45,36] -186088684304563096884741330714151
[45,37] 255524658818600878865751049965307
[45,38] -248595524787793877235436921522846
[45,39] 189665800209433577868664301511353
[45,40] -104723512774568541146100373205907
[45,41] 17400597597681186293413582106189
[45,42] 52903754753770079242553640396904
[45,43] -93666776777569564119145504125995
[45,44] 102024659548781966377664418604862
[45,45] -84691616937565740373834659841042
[44,0] 1247145979081233593466500
[44,1] 57317502931507187653125075
[44,2] -65130728040920733748475108
[44,3] 359361047418904141194756703
[44,4] -1199945775018924829151154059
[44,5] 2734570718413469568667915373
[44,6] -9785031520221558530207076195
[44,7] 10602910208194919866311597779
[44,8] 24617588317319344733403945555
[44,9] -268291581210006832320022016914
[44,10] 1228694829989537092519815149834
[44,11] -4182431123962091673927568112647
[44,12] 11941979094777736591042982337526
[44,13] -29673514592460620580466270971599
[44,14] 65825205021665904726158642529019
[44,15] -131904143368615722065327037260495
[44,16] 240796819648181527647397216643364
[44,17] -402272166645917932225800824766810
[44,18] 615989844241492274641902927855206
[44,19] -863919377581815131713890786121735
[44,20] 1104630287743939438215522243081984
[44,21] -1274984319753799998221919551832752
[44,22] 1301455956813498488657683062318887
[44,23] -1120951967220285452681879686616342
[44,24] 706796610757446814896521087501659
[44,25] -89400281215543218880569156228550
[44,26] -638650148474767674660252077508584
[44,27] 1338856094331490595247778787532140
[44,28] -1862438389673374491431267760462548
[44,29] 2095669363784480273298368797931984
[44,30] -1997105164936692948442867684170548
[44,31] 1609696419889401111413558706806610
[44,32] -1044457108399893208127053060991510
[44,33] 442189281113922321841333137647099
[44,34] 73057110683175059440404237817085
[44,35] -427423679610743707426200379241884
[44,36] 604067689336231756373458292575809
[44,37] -628901621195116093075716845876273
[44,38] 548480438378108607661175723333237
[44,39] -410160930197324260608501836676581
[44,40] 251843591769809443885166376286693
[44,41] -102192474405508902453868814869507
[44,42] -16540591964395414163725951074315
[44,43] 89964754185798514106447883376691
[44,44] -115309591063991510530409131107410
[43,0] -2935238098935536022491737
[43,1] -106654581475198542480843267
[43,2] 225317993462388145439929769
[43,3] -1160578124769904019512739169
[43,4] 4060846215611167824175308556
[43,5] -10327723339046741772397825701
[43,6] 26152218192253890990193540680
[43,7] -20411486233959817711898905979
[43,8] -100245457315236200634349286903
[43,9] 755948784408453186973092284776
[43,10] -3060279482479997552888468823839
[43,11] 9662086076147861493454303307179
[43,12] -25999221126832089846103986617556
[43,13] 61516551419044866499730729483691
[43,14] -130690724940949570164925575482644
[43,15] 251764474819910209765008752536472
[43,16] -442667583184641883108689010266157
[43,17] 712413760430750165841892359377920
[43,18] -1049529867680667492725094857073376
[43,19] 1410902527907996922472779545705923
[43,20] -1716562990640865764100440428390113
[43,21] 1858831020500813031008586115269249
[43,22] -1726863026976249045414860031067757
[43,23] 1244876177736424438986488391913179
[43,24] -413408307355386181956574152500831
[43,25] -666276838258375178426812741338599
[43,26] 1799276890227254537380812704915680
[43,27] -2740369612553008370115982893228195
[43,28] 3265403475986208266728254049374227
[43,29] -3247643808357227587809398689230042
[43,30] 2704238027327754139844275239067408
[43,31] -1790367958594144509102024557322961
[43,32] 745517696899160723886463794072064
[43,33] 189392306263708516424827431387483
[43,34] -850643744694697913128491339130359
[43,35] 1187626540017140593345053368346763
[43,36] -1245919845313403232469326139125378
[43,37] 1120384589120611460003263780781012
[43,38] -906496852753844258162254101866546
[43,39] 669581219690935137174300829805918
[43,40] -441836932468910923345993393165406
[43,41] 239018686618823355801723201958186
[43,42] -75220430299203208266594818592503
[43,43] -36226502385381985876173309183025
[42,0] 7430952070853237820662884
[42,1] 176406502458792131462831053
[42,2] -476409695440816615024603094
[42,3] 2391625937553641831239821589
[42,4] -8183437027365333528959471081
[42,5] 19267548502096357080649518152
[42,6] -35183429557449316792493293265
[42,7] -25911749257309723555520686964
[42,8] 418758791477345472787059299199
[42,9] -2061259395988637946267330957801
[42,10] 7193640202189801023313611308644
[42,11] -20832441350079404187573505491667
[42,12] 52566485312742048933765139222219
[42,13] -118063276714111753397080715547888
[42,14] 239645020533038444037421393472644
[42,15] -442644530135690598978264156400674
[42,16] 747098514426779146568613664702163
[42,17] -1153288284703762352046309405876218
[42,18] 1624637458141564805473721187624851
[42,19] -2074431314911170215105907731304859
[42,20] 2366460014792738418603836407294171
[42,21] -2339627322112003657284796582953749
[42,22] 1854335630098716011005223291708709
[42,23] -854779152412760350330989117419389
[42,24] -576192670470848367840969406337811
[42,25] 2201966709711273251066315115288540
[42,26] -3672006164830134382465549590736565
[42,27] 4615433549053527362325223830257332
[42,28] -4765258950075664278696004638168454
[42,29] 4063939255414947087692497332442802
[42,30] -2695027230676206804971399970979381
[42,31] 1023400858532214255756578529542929
[42,32] 530908708529652066842614584542193
[42,33] -1640264295877877845488581207037867
[42,34] 2171973493121864188938070400365858
[42,35] -2194117940159894955843006081337215
[42,36] 1897615189392146293817817282071585
[42,37] -1490659005123435154289982899559464
[42,38] 1116206278719531213313645389177045
[42,39] -822840622365196264556928873043895
[42,40] 592692617646890097246074378840281
[42,41] -394418944779603081756362675073330
[42,42] 217857049932732512679596133226831
[41,0] -18047387147910215356739347
[41,1] -252364702041410932765091739
[41,2] 733675359287021736229367367
[41,3] -3623078666515228374043297653
[41,4] 11302952510044702268750254844
[41,5] -19608032105554226899244707867
[41,6] -181083284234083139800156887
[41,7] 246301583033143761280443907326
[41,8] -1316350042597143974903843892575
[41,9] 5016898396365407395553172117008
[41,10] -15477212705767362136970186986495
[41,11] 41339612107252392223982920885022
[41,12] -97959219011284561341632608007104
[41,13] 208788025212469150251247432219645
[41,14] -404316663592597238099173224029700
[41,15] 714074014238548347718448043943715
[41,16] -1152170567763423052829986149914382
[41,17] 1695736074432307107867948644978998
[41,18] -2263135259840691782254341948274248
[41,19] 2703880562539188649640392595237252
[41,20] -2814607650734674360997946507088668
[41,21] 2389816361392181499546742550392831
[41,22] -1299018442121512612708221294092662
[41,23] -425596219045037447586780577715364
[41,24] 2534720721629620323795896585654854
[41,25] -4583150008499545326920348464341011
[41,26] 6033618400600230662760251764288487
[41,27] -6427176221611776426108338878731148
[41,28] 5565649445648224338593446739198403
[41,29] -3618498143942434948723721832595808
[41,30] 1087818595535108378785586376437893
[41,31] 1359776126972836076723842468323716
[41,32] -3128616503908001466257684705426567
[41,33] 3906332987858993646294546794818948
[41,34] -3748185361523755016159082141654439
[41,35] 2990991928013176050697833139184234
[41,36] -2064502339552043206953244047829226
[41,37] 1306467230984562818034212205158793
[41,38] -857373129527756568521232024149744
[41,39] 667932548564622776777112355970097
[41,40] -596501829463735721844401795755133
[41,41] 520745952983189018546249305489563
[40,0] 40428710061852492883495309
[40,1] 295629796362438921311313060
[40,2] -763580452062263859337798908
[40,3] 3672070109341959922106375322
[40,4] -7940025727303438628886886697
[40,5] -9087433857101749063416357988
[40,6] 147253439639782972451956094166
[40,7] -833640242852515120513122771818
[40,8] 3282983168615343420433856173629
[40,9] -10707738075052936019997265263671
[40,10] 30038344614732710026689455715758
[40,11] -74736599129017703327015662649605
[40,12] 166996570722503660521627598788696
[40,13] -338084487419788448200770433198800
[40,14] 623734561023130080249441821799777
[40,15] -1049723988416241239378405928898653
[40,16] 1609952141527923319033180128753830
[40,17] -2238271633955591863154100451493614
[40,18] 2786768428722073804514653296824752
[40,19] -3029139549706008899713131308447667
[40,20] 2704632189423728798130110872121200
[40,21] -1605728776571623365006746282880328
[40,22] -310204520502137820561368071215529
[40,23] 2820514488948147789682715889503769
[40,24] -5415472090905943493126925063951944
[40,25] 7396381610904269725765227921642438
[40,26] -8079046243564871580506859431028873
[40,27] 7055492805415394905751126900992760
[40,28] -4407738033058611423287641300000322
[40,29] 749393476545722392891389577520469
[40,30] 2954064834741474845369781777108593
[40,31] -5720040020095472207325918627699069
[40,32] 6906452982039158300166700713538467
[40,33] -6443092385176544455114298175384425
[40,34] 4810617854664337807784069881973486
[40,35] -2779306622880898534502431897227949
[40,36] 1067134032977816429282209699947373
[40,37] -81753209620350981218044746550950
[40,38] -162724252573881293878783391147772
[40,39] -58700662682085934609373135192994
[40,40] 393875336000770595700403116857555
[39,0] -82929431660641942786253894
[39,1] -236437372150737466254213522
[39,2] 138928094085451016264534782
[39,3] -410716507870264949588764076
[39,4] -10866144202137301639127555458
[39,5] 97097836514626187730268473100
[39,6] -497307062704075623827951551136
[39,7] 2022704419785393136950891653454
[39,8] -6841224374711913205374379394620
[39,9] 20116154385399360358740081170794
[39,10] -52358087585225686763611408755614
[39,11] 122408328130349387885645387725012
[39,12] -258908787984456980679749163188239
[39,13] 498032920961574182851841704904121
[39,14] -873197355775331188819704049895205
[39,15] 1392938394243217290031992682566853
[39,16] -2011850444763549064707300075504214
[39,17] 2600011572403588719803010100630357
[39,18] -2931229843662840192396261153635021
[39,19] 2713889267689571433040722006882574
[39,20] -1675413591271810223356236746256680
[39,21] -307945383747539522577466004754761
[39,22] 3075403367837981337983505036229198
[39,23] -6102376087749535725003976264367755
[39,24] 8560596203877225417202447044562288
[39,25] -9538173428434838627896404085174002
[39,26] 8365336805780174615988771693900719
[39,27] -4945275010639387625164219995288749
[39,28] -76774534605912767905185082653160
[39,29] 5439483343698205826067343819983197
[39,30] -9673917498931852343587727063870729
[39,31] 11633593945718816757199333011211282
[39,32] -10928620597727050402299908937332087
[39,33] 8067657876615359197170969958731420
[39,34] -4209701882116122864746167781275491
[39,35] 652136070947232526924401902175338
[39,36] 1667264811451774507627177537848659
[39,37] -2445309754448768703597413442484458
[39,38] 1990530768858581298796152446229833
[39,39] -947958557512973059129830982867082
[38,0] 156047416384556378909897276
[38,1] -22551152005228815325242981
[38,2] 1742937013274437662075310055
[38,3] -9009245957854703868821861511
[38,4] 55973811077675305417329529986
[38,5] -277797113677725774991374560302
[38,6] 1139286877474238702893481292053
[38,7] -4003688532370738915640617301396
[38,8] 12305843127793491475793898964737
[38,9] -33526390590422335357298238855320
[38,10] 81970010082355806488617911887345
[38,11] -181128641019211296039855450996483
[38,12] 363307697836822494680122540778235
[38,13] -662899173601688185745095162292417
[38,14] 1098981370807837534182960364284629
[38,15] -1645966889273749764453092409148174
[38,16] 2200915054706895238507138350094099
[38,17] -2559662900832304333685477999414025
[38,18] 2428789103854546681420223826407141
[38,19] -1497847243611677819202194384355894
[38,20] -429320969793548903533279593412447
[38,21] 3271942545682393327927659094614050
[38,22] -6544802331952886508858440874938828
[38,23] 9354061459060410278684003885983979
[38,24] -10593599408155875607043502078430141
[38,25] 9316514497178830026756744225641619
[38,26] -5165721207157105548278572397623683
[38,27] -1305558316370353472720032063124572
[38,28] 8630875048714207322140410120367498
[38,29] -14835663649459980292344047741476743
[38,30] 18122694177565521017789872275578187
[38,31] -17552952432400019984874387033995642
[38,32] 13429769616500971806952965912014395
[38,33] -7192023604738075860859299348545784
[38,34] 820843728461631921345225035988815
[38,35] 3943961457967222810523423994710449
[38,36] -6187769578642624877842490501808935
[38,37] 5998394062154345937206948380464823
[38,38] -4228455255701501870191423915440670
[37,0] -270392058827648566877899187
[37,1] 589237940886298310610926667
[37,2] -5533620040279601130584146262
[37,3] 27368683000327762437192688340
[37,4] -136570375926951314290675861174
[37,5] 574634578195298723003837182365
[37,6] -2116103428800249036850358253248
[37,7] 6802128819148386616682270146018
[37,8] -19491850861194419736625266661493
[37,9] 49909553071956720233964162767856
[37,10] -115394688933247110134423868985129
[37,11] 241596931855128569661099750684966
[37,12] -458992836844854634678829745154711
[37,13] 790416105622722085365932338044749
[37,14] -1226688494111847809471036466646780
[37,15] 1693404663156744993807410762313057
[37,16] -2022238058993142432373748844383202
[37,17] 1946358244192739704984122226902658
[37,18] -1149858573367612303119993491405252
[37,19] -611259821961982090071378960192333
[37,20] 3339045163883257373518797104489684
[37,21] -6628439498608516065870231892036749
[37,22] 9600821981997626765044183806615937
[37,23] -11035215967731387724306009643424514
[37,24] 9737283644801131067412488684161263
[37,25] -5048104356061287149406416874728495
[37,26] -2699719969246715046429605607791811
[37,27] 12004865903498296861751277283879454
[37,28] -20495692311836163605718210208830683
[37,29] 25685713905992728533580164962350955
[37,30] -25896359769705888983976113550224210
[37,31] 20943724274995703099171607411869524
[37,32] -12278915936204289958274199049722672
[37,33] 2469495604298577273645273393499534
[37,34] 5791366045580084555749187182665843
[37,35] -10659707298105618184850735116789907
[37,36] 11654870749940570287607935368221337
[37,37] -9584900953085878969849638992615859
[36,0] 433248201454270354497859267
[36,1] -1550574674120729275521591687
[36,2] 11692800392239612001679310293
[36,3] -56168544016833420036713495124
[36,4] 255389095244179971067374707126
[36,5] -985110519029560033604440253690
[36,6] 3379241557187593785904430929512
[36,7] -10174521391934425818368384676295
[36,8] 27513791750031009785798128312971
[36,9] -66668654832559678371169672065275
[36,10] 146102433562078130209109293800769
[36,11] -289459034967906550437243029205400
[36,12] 518134686624416146978495281220725
[36,13] -833099817326675185571733868661829
[36,14] 1186057468656754539153420324055621
[36,15] -1449192269820517210542927348292170
[36,16] 1400623386903104356893536950667831
[36,17] -751461625040099855136660015446467
[36,18] -759480428914915758595880588841157
[36,19] 3202946139054681883872187150421805
[36,20] -6277954999467652312471609064039755
[36,21] 9193541831970618306732915454102524
[36,22] -10723003907385992941247113785166709
[36,23] 9512344780126069072323609783773451
[36,24] -4612386848449674450641088183769917
[36,25] -3953697558771640341085517656223432
[36,26] 14845357134390334611921186091470031
[36,27] -25521345288533811048723004735841742
[36,28] 32932754972052856332978206960424448
[36,29] -34601045565254777861722875831772676
[36,30] 29619451077673438841768216945470553
[36,31] -19117554815849523502414243999925412
[36,32] 5952686773962654894997150338238182
[36,33] 6313122872024085599805993693128830
[36,34] -14727210548649590695670366747460630
[36,35] 17913131257940176809572987347105151
[36,36] -16300567381361049483613840753812635
[35,0] -644339290017441876403321631
[35,1] 2930345572345315747217497383
[35,2] -20196148484516061870240772223
[35,3] 94415989509457925245750569771
[35,4] -404484993011195007644989928041
[35,5] 1469330735361718142517967493918
[35,6] -4766595907865767546627315613783
[35,7] 13586279126123367980191558007676
[35,8] -34850605861254568489621873111021
[35,9] 80076846158427684118685045561607
[35,10] -166027934039769305388590260503917
[35,11] 309479039497178393431284338061538
[35,12] -515892981422360718450911368856893
[35,13] 757380392055116720395531005956163
[35,14] -944590735694110637096711534760379
[35,15] 908010542435167362860274622787343
[35,16] -406933407798265768320955333322440
[35,17] -804533405166910298068016108054386
[35,18] 2842438113337074267271942087008796
[35,19] -5513248969695689102470820688670117
[35,20] 8164609952283108582597063136725405
[35,21] -9669487845853612532029208367016601
[35,22] 8643365211101395645888416411172221
[35,23] -3926297618058220695831055690111366
[35,24] -4794885073711933492118646244099851
[35,25] 16496530961419245327117579361749885
[35,26] -28739922839026688532725160234856435
[35,27] 38191648388607600836320765264663093
[35,28] -41701662009302526610923083914763448
[35,29] 37543883271211886307823352491202048
[35,30] -26240406473727519000210462721797633
[35,31] 10558082032582421808955980086802170
[35,32] 5382342549712249735060382465223769
[35,33] -17582946746241149344981860953537033
[35,34] 23580899559983537995466145225523707
