[48,0] 1
[45,9] -110218665107
[45,10] -15174023179329
[45,11] 61018766059301
[45,12] -280509072049934
[45,13] 913168374538548
[45,14] -1755635997890898
[45,15] 1940544769354658
[45,16] 197877790982448
[45,17] -8231763782407483
[45,18] 27841221328461749
[45,19] -51024761883343077
[45,20] 93722156360203728
[45,21] -106358641456444810
[45,22] 116551934457482048
[45,23] -106044123476950559
[45,24] 13550709206804347
[45,25] -49240238246664867
[45,26] -116386480153543314
[45,27] -729187715318446
[45,28] -125875641251403918
[45,29] 11198319677368854
[45,30] -58587455199860974
[45,31] -6088863553829450
[45,32] -26291786285176656
[45,33] -27364439621678131
[45,34] -24024355744776141
[45,35] -26469833712766338
[45,36] -14971797785110159
[45,37] -11647011145844240
[45,38] -5387844669832755
[45,39] -3032387240752587
[45,40] -977888696119516
[45,41] -252545866673823
[45,42] -64787048889605
[45,43] -5704763424588
[45,44] -354721326925
[45,45] -74178410820
[44,1] -117688
[44,2] 6021734
[44,3] 1353635814
[44,4] 9191718701
[44,5] -305037230997
[44,6] 1065710257839
[44,7] 4233893351925
[44,8] -39588773689822
[44,9] 436281689069580
[44,10] 758112086492244
[44,11] -1852276098198676
[44,12] 11764679809195232
[44,13] -24342516656950418
[44,14] 28301379395052061
[44,15] 34491233139869286
[44,16] 71990831678072887
[44,17] -236176213400463627
[44,18] 764584380041219855
[44,19] -863219427463875874
[44,20] 1951854274902455511
[44,21] 611254948815014362
[44,22] 1079670436290900477
[44,23] 4035264348950912604
[44,24] -1656329525185001761
[44,25] 2766958164313942261
[44,26] -2573353609529762914
[44,27] -3049484392268472585
[44,28] 312125076698497022
[44,29] -4676826823400223902
[44,30] 2790295517204339817
[44,31] -489380907314729845
[44,32] 1790168698789421514
[44,33] 1476299337046511073
[44,34] -339823283962141343
[44,35] 648514238505405585
[44,36] -69622299170030637
[44,37] 151072882054042229
[44,38] 171808559150008822
[44,39] -309054813908372
[44,40] 12569981214971695
[44,41] 4013748978135270
[44,42] 1845802273218971
[44,43] -402316076758566
[44,44] 73299707781114
[43,1] -869453
[43,2] -281500531
[43,3] 4463628164
[43,4] 305037230997
[43,5] 1436531158592
[43,6] -28609386259979
[43,7] 213635815314034
[43,8] 613721551105161
[43,9] -6645896695458084
[43,10] 1814426661540637
[43,11] -96461189406373688
[43,12] -403550838668937347
[43,13] 672308944358703596
[43,14] -643627034339904167
[43,15] -547989729598431694
[43,16] -1222938927898514371
[43,17] -3976821807412262109
[43,18] -526862884178176302
[43,19] -983410654049428031
[43,20] -20318585508622743349
[43,21] 46868349060430045114
[43,22] -24205417549919405035
[43,23] 134360360288426735160
[43,24] 22853576455982708319
[43,25] 134412609735777356069
[43,26] 31761863843926577224
[43,27] 13435622368390585812
[43,28] -38540924796760315528
[43,29] -64157607117690473658
[43,30] -55263153823700073536
[43,31] -28400029539056120334
[43,32] 9274954438024343910
[43,33] 4923475163569223835
[43,34] 14758991867013320629
[43,35] -7235214086822285718
[43,36] -7138626181630129381
[43,37] -1381101264052728187
[43,38] -937145715343369046
[43,39] 1060041659003548698
[43,40] -391833195460634586
[43,41] -171974362808836665
[43,42] 64808457889114373
[43,43] -7123112555361865
[42,1] -840689
[42,2] -345066198
[42,3] -24094314342
[42,4] 1065710257839
[42,5] 28609386259979
[42,6] 35631007799898
[42,7] -3134500302022793
[42,8] 10721752755469286
[42,9] 33973789532610152
[42,10] -305338569429364579
[42,11] 1386336090266473016
[42,12] 4904249772598483146
[42,13] 4782371868678721606
[42,14] 18325325646171355698
[42,15] -29448705462439704450
[42,16] 60249757573240911056
[42,17] 10711291438009853454
[42,18] -212779104378240117134
[42,19] -18775798440666009143
[42,20] -240700846876393744831
[42,21] -462454454766605407592
[42,22] -309540926199515006215
[42,23] -641511439565694726578
[42,24] 567838350361155781899
[42,25] 991316081337829603378
[42,26] 1565092058100231698713
[42,27] 1710191027996136829089
[42,28] 823456375145262024346
[42,29] -69785860643351456278
[42,30] -401238883979402175457
[42,31] -722633751114186757131
[42,32] -334244008251393660187
[42,33] 111391046807658155846
[42,34] 166623362830812424687
[42,35] 165858481432271938243
[42,36] 19112283167504978783
[42,37] -29305040258664781452
[42,38] -20817136862353974808
[42,39] 6496125245592618062
[42,40] 8251512303552513794
[42,41] -2531934195921761783
[42,42] -68717839378393718
[41,1] 4337771
[41,2] -2064134203
[41,3] -576227822962
[41,4] -4233893351925
[41,5] 213635815314034
[41,6] 3134500302022793
[41,7] -772103210110618
[41,8] -299610545159421385
[41,9] -170646401982388589
[41,10] 1850391087987832536
[41,11] -10520685369138688570
[41,12] -17341155079902493828
[41,13] -70859633974610024852
[41,14] -65644981906331042910
[41,15] 306313103030196193445
[41,16] -498255655124751821113
[41,17] 694011122569664501160
[41,18] 497364646542419972685
[41,19] 1055779376055623648345
[41,20] 2129130266542060211876
[41,21] -3384869026448127265712
[41,22] 1416338876206967127466
[41,23] -9032939872814931476243
[41,24] -11241740935060629362027
[41,25] -13114187010382450776131
[41,26] 3510447658216283538812
[41,27] 5342798179914860338965
[41,28] 17884741330513034888999
[41,29] 12708413183414661342145
[41,30] 4451836252287468470578
[41,31] -2713199188315885613616
[41,32] -4423188288577742982764
[41,33] -3886246036510725002744
[41,34] -1173166021324530848798
[41,35] 827275721674662205906
[41,36] 538877962287529276192
[41,37] 306635033826174292801
[41,38] -134531484538357962827
[41,39] -158790101504041295210
[41,40] 32403585265466234799
[41,41] 14235892725631150540
[40,1] 12950756
[40,2] 4753223881
[40,3] 4376317956
[40,4] -39588773689822
[40,5] -613721551105161
[40,6] 10721752755469286
[40,7] 299610545159421385
[40,8] 2094739001735668815
[40,9] -3303611483726258629
[40,10] -16962315742308780940
[40,11] 641548154203482302
[40,12] 14412402921943414687
[40,13] 549674520644310332480
[40,14] -622207150516795486879
[40,15] -1566526542493150041777
[40,16] -515299392197806325000
[40,17] -9767764380489693322074
[40,18] 10085487615362713285607
[40,19] -590255609672735656232
[40,20] 950705582217679058045
[40,21] 41759141742162095353586
[40,22] 44001176397496313701405
[40,23] 15527782683649822064501
[40,24] 37703169595066354203766
[40,25] -56547070769738310269085
[40,26] -132714180567532415714835
[40,27] -110339948576298883288164
[40,28] -8975574211263264625891
[40,29] 33957902877978951220191
[40,30] 96267605164352929596814
[40,31] 60008201590816942799051
[40,32] 9787991621066268298087
[40,33] -7809166078403419725560
[40,34] -16425913694220337998208
[40,35] -6698247422876649423515
[40,36] -385789630624333363777
[40,37] 2386551451931741546185
[40,38] 1856294798828525724488
[40,39] -392700213936937983098
[40,40] -287462689720426108966
[39,1] 54567047
[39,2] 50830890805
[39,3] -110218665107
[39,4] -436281689069580
[39,5] -6645896695458084
[39,6] -33973789532610152
[39,7] -170646401982388589
[39,8] 3303611483726258629
[39,9] 64675018866435893289
[39,10] 174372982495115284800
[39,11] 330317763812961239393
[39,12] -397161414776462498043
[39,13] -2175766000951495652650
[39,14] 6103877588645976889379
[39,15] -3134059419021952441456
[39,16] 8531829072916816280151
[39,17] 29344046483852009540648
[39,18] -47723985174468889301127
[39,19] 37969142478721319723668
[39,20] -71923826954607494574309
[39,21] -154638223054884486735931
[39,22] -169874403289887777067906
[39,23] 160334123012056731206935
[39,24] 441594010859945849821761
[39,25] 469062087989856606473619
[39,26] 407383292715167052619280
[39,27] -81243861104794023697138
[39,28] -769125757364102449683868
[39,29] -470457831317822025461152
[39,30] -233402463491788247615780
[39,31] 178696055594062180441717
[39,32] 228567037111790704293649
[39,33] 155395046870327885128401
[39,34] -1369441288223351101804
[39,35] -28792186592472513005346
[39,36] -29004912097633979037828
[39,37] -13681072836840343016798
[39,38] 6249680866721947364236
[39,39] 3229368656343131658592
[38,1] 86725387
[38,2] 259479966262
[38,3] 15174023179329
[38,4] 758112086492244
[38,5] -1814426661540637
[38,6] -305338569429364579
[38,7] -1850391087987832536
[38,8] -16962315742308780940
[38,9] -174372982495115284800
[38,10] -345571673084525171996
[38,11] 333008714321060015981
[38,12] 9134730335645776852157
[38,13] 7275959099246635799638
[38,14] -14029938612531220248821
[38,15] 42758323220049495289177
[38,16] -122853728111001493668609
[38,17] -39904806096560447633480
[38,18] 280172150201926752674807
[38,19] 13180216413448476453292
[38,20] 829787856872787589456920
[38,21] 451323444857797537926293
[38,22] -1713840041308487067845708
[38,23] -1913456876859724457129848
[38,24] -2857785323568588521445152
[38,25] 50537152724773239271092
[38,26] 1547759717489970211148599
[38,27] 3456673469980809296399976
[38,28] 2212195659275379238570954
[38,29] 380196183423790785619153
[38,30] -2219401254316704352491565
[38,31] -1449342947212779008380166
[38,32] -634725028066708027825769
[38,33] 378749403670394498253015
[38,34] 498086817957906212548368
[38,35] 184529415326673022010863
[38,36] 31952692472940670234345
[38,37] -74902900726851877247811
[38,38] -24311867677722678362034
[37,1] 98198275
[37,2] 973681757063
[37,3] 61018766059301
[37,4] 1852276098198676
[37,5] -96461189406373688
[37,6] -1386336090266473016
[37,7] -10520685369138688570
[37,8] -641548154203482302
[37,9] 330317763812961239393
[37,10] -333008714321060015981
[37,11] -12643476197896363087339
[37,12] -45634386516549923540202
[37,13] 39061077867893239637204
[37,14] 87667021918870337012112
[37,15] 57085491564831527968605
[37,16] 650312184843944838853189
[37,17] -687020336684136012830047
[37,18] -2119472398928366371626812
[37,19] -979486061412444352321520
[37,20] -108138131605992563065050
[37,21] 4922080801504077659865594
[37,22] 7799230752441306239780214
[37,23] 4233855190509651510307618
[37,24] -7198126890291884790299796
[37,25] -10601440778259544366175767
[37,26] -13280458769920241795221711
[37,27] -4524185761190017606307593
[37,28] 3202362660016632469037378
[37,29] 9540746625688436187329084
[37,30] 8093405236387901865544310
[37,31] 571489868010071612133150
[37,32] -3134124316655086552328706
[37,33] -3564106581127290757590837
[37,34] -536365694111533178234331
[37,35] 319991107636420944955172
[37,36] 617665632482419977739097
[37,37] 92414286738914545459192
[36,1] 84254550
[36,2] 2879532484012
[36,3] 280509072049934
[36,4] 11764679809195232
[36,5] 403550838668937347
[36,6] 4904249772598483146
[36,7] 17341155079902493828
[36,8] 14412402921943414687
[36,9] 397161414776462498043
[36,10] 9134730335645776852157
[36,11] 45634386516549923540202
[36,12] -53817115308810019049998
[36,13] -652896821015498633903852
[36,14] -431736359231438901634248
[36,15] 37227090947261314875564
[36,16] 699835619317971711803248
[36,17] 6351685521983536592005489
[36,18] 2235250515080516348750502
[36,19] -9892206323562890873179832
[36,20] -11610300397366653655213402
[36,21] -20983501373840731126715331
[36,22] 6383251524752562502757777
[36,23] 26594921702234665747665748
[36,24] 33570825484576443112674576
[36,25] 25897933378689511553391729
[36,26] -1357506571454353256915242
[36,27] -22654591166991849086678107
[36,28] -31370757103036839569286668
[36,29] -24288430866025405642888421
[36,30] 3707118769463774899062547
[36,31] 13265244209808904458443786
[36,32] 17489377184748127636769975
[36,33] -769117184768835652839124
[36,34] -3280951510419024557325267
[36,35] -2899677837109903999341929
[36,36] -100747035018920827847998
[35,1] -221300252
[35,2] 8521200486188
[35,3] 913168374538548
[35,4] 24342516656950418
[35,5] 672308944358703596
[35,6] -4782371868678721606
[35,7] -70859633974610024852
[35,8] -549674520644310332480
[35,9] -2175766000951495652650
[35,10] -7275959099246635799638
[35,11] 39061077867893239637204
[35,12] 652896821015498633903852
[35,13] 856791794657670355512475
[35,14] -3565887147813879279321563
[35,15] -5483719054908090389837702
[35,16] -3784669617801347242505501
[35,17] -2149972212656576219157698
[35,18] 27296414471471329642246689
[35,19] 37195011864948889368909419
[35,20] 4857323076058437186750106
[35,21] -40349859362597321083750028
[35,22] -59615457627668968256770860
[35,23] -71328781281474373566837928
[35,24] -4906875549514823463156760
[35,25] 24568394608546907108221731
[35,26] 87765965633097852244743753
[35,27] 85809412555550778958975560
[35,28] 62928304489738045151659205
[35,29] -29221343408369573054997601
[35,30] -42823699998578078241218308
[35,31] -50430754526256377183588815
[35,32] 8090661113749271913006673
[35,33] 14206643576986519775591743
[35,34] 7445606484778434422826370
[35,35] -583736525589303079290917
[34,1] -389266032
[34,2] 20474607688070
[34,3] 1755635997890898
[34,4] 28301379395052061
[34,5] 643627034339904167
[34,6] 18325325646171355698
[34,7] 65644981906331042910
[34,8] -622207150516795486879
[34,9] -6103877588645976889379
[34,10] -14029938612531220248821
[34,11] -87667021918870337012112
[34,12] -431736359231438901634248
[34,13] 3565887147813879279321563
[34,14] 10804446870323710884918606
[34,15] -4738080575718083434249936
[34,16] -22687344032483268054117445
[34,17] -25306295773896481857468445
[34,18] -43755050172752679982510346
[34,19] 58677591272461387616715167
[34,20] 115698681289512632261163989
[34,21] 91068591955661840504730033
[34,22] 82443464596073034170534987
[34,23] -59092991914967598073047982
[34,24] -61326062694542309458416791
[34,25] -213326863842813834696729200
[34,26] -150036633696650156936554739
[34,27] -96340172433494515575767623
[34,28] 179258006226770557317039075
[34,29] 105061199104042928842120096
[34,30] 119696999237228757810956864
[34,31] -40784818141534183874145851
[34,32] -26525715388498919787889652
[34,33] -2209684601957148151662141
[34,34] -2354030178112956246099384
[33,1] -778689232
[33,2] 45901182337694
[33,3] 1940544769354658
[33,4] -34491233139869286
[33,5] -547989729598431694
[33,6] 29448705462439704450
[33,7] 306313103030196193445
[33,8] 1566526542493150041777
[33,9] -3134059419021952441456
[33,10] -42758323220049495289177
[33,11] 57085491564831527968605
[33,12] -37227090947261314875564
[33,13] -5483719054908090389837702
[33,14] 4738080575718083434249936
[33,15] 52285512924418826610938233
[33,16] 34782693165764951228585549
[33,17] -27444899321216809777939311
[33,18] -61807050886672947238894860
[33,19] -108950468907264460380374647
[33,20] -73687554104852731378212109
[33,21] 108115590077892814816039139
[33,22] 123704399071749573271883600
[33,23] 292382907397304581435156256
[33,24] 393482337803708721782931912
[33,25] 257782365663912675673061462
[33,26] -13056893983246473833957048
[33,27] -517367951256220510878915854
[33,28] -121228341024891106837796892
[33,29] -221083804265095617266662027
[33,30] 130452170046107741443334359
[33,31] 4820440601801458688380491
[33,32] -9587081670004488733055866
[33,33] 26814085331805079127878401
[32,1] -946414090
[32,2] 92276136937923
[32,3] -197877790982448
[32,4] 71990831678072887
[32,5] 1222938927898514371
[32,6] 60249757573240911056
[32,7] 498255655124751821113
[32,8] -515299392197806325000
[32,9] -8531829072916816280151
[32,10] -122853728111001493668609
[32,11] -650312184843944838853189
[32,12] 699835619317971711803248
[32,13] 3784669617801347242505501
[32,14] -22687344032483268054117445
[32,15] -34782693165764951228585549
[32,16] 120495283134419435896698405
[32,17] 154004931581584885933669612
[32,18] 97125373479532919986412118
[32,19] 138080838682592550291093956
[32,20] -147169040514756457572975073
[32,21] -102850274771836620826335380
[32,22] -476623556023860999930193628
[32,23] -334875534712957403306579274
[32,24] 43138298031375545372599553
[32,25] 741390829768445877533385490
[32,26] 867499722133863061342558613
[32,27] 176918806610128592813942057
[32,28] 256442997579763063458367025
[32,29] -225291219502707879810620245
[32,30] 15887743268678432311004938
[32,31] -97087883245111202564873334
[32,32] -126075661063308929087912102
[31,1] -271657180
[31,2] 156706250266918
[31,3] -8231763782407483
[31,4] 236176213400463627
[31,5] -3976821807412262109
[31,6] -10711291438009853454
[31,7] 694011122569664501160
[31,8] 9767764380489693322074
[31,9] 29344046483852009540648
[31,10] 39904806096560447633480
[31,11] -687020336684136012830047
[31,12] -6351685521983536592005489
[31,13] -2149972212656576219157698
[31,14] 25306295773896481857468445
[31,15] -27444899321216809777939311
[31,16] -154004931581584885933669612
[31,17] -7688969973250997240431414
[31,18] 312435146371009586868198140
[31,19] 321641274293642331779507641
[31,20] 665180818606500199105076563
[31,21] 696624768346160847421852501
[31,22] 186492251776166858714407610
[31,23] -688910670976376394494855220
[31,24] -1461403471185122274854073558
[31,25] -358282326528009583319413820
[31,26] -108752796550068544786005848
[31,27] 13855017476395339474418739
[31,28] 455013952724859974806587253
[31,29] 179670219764971642594002391
[31,30] 460347526619253004763762470
[31,31] 272136543471165703353587000
[30,1] -122408398
[30,2] 266996501280154
[30,3] -27841221328461749
[30,4] 764584380041219855
[30,5] 526862884178176302
[30,6] -212779104378240117134
[30,7] -497364646542419972685
[30,8] 10085487615362713285607
[30,9] 47723985174468889301127
[30,10] 280172150201926752674807
[30,11] 2119472398928366371626812
[30,12] 2235250515080516348750502
[30,13] -27296414471471329642246689
[30,14] -43755050172752679982510346
[30,15] 61807050886672947238894860
[30,16] 97125373479532919986412118
[30,17] -312435146371009586868198140
[30,18] -240806535499946452244161228
[30,19] -159886090852112318886402879
[30,20] 275719081651879004570848663
[30,21] 1159199739805117461918112487
[30,22] 1680685451040747352965567506
[30,23] 1597461737581237281826047942
[30,24] -538513824497195577034002045
[30,25] 127478000581949943077797152
[30,26] -563735399491425288153029590
[30,27] -1166519533090521423102129218
[30,28] -667029538881582605397334190
[30,29] -842745867090539856259624832
[30,30] -95916925716569282243406106
[29,1] 1342739475
[29,2] 379323006475257
[29,3] -51024761883343077
[29,4] 863219427463875874
[29,5] -983410654049428031
[29,6] 18775798440666009143
[29,7] 1055779376055623648345
[29,8] 590255609672735656232
[29,9] 37969142478721319723668
[29,10] -13180216413448476453292
[29,11] -979486061412444352321520
[29,12] 9892206323562890873179832
[29,13] 37195011864948889368909419
[29,14] -58677591272461387616715167
[29,15] -108950468907264460380374647
[29,16] -138080838682592550291093956
[29,17] 321641274293642331779507641
[29,18] 159886090852112318886402879
[29,19] -605264661871459794519944616
[29,20] -724100152767393321412136231
[29,21] -602398997829170184541040401
[29,22] 545483942835081366316541508
[29,23] 1311125660065705736227824072
[29,24] 543909578687855361968268466
[29,25] 1654498629437234818406717374
[29,26] 1811146136612388854360874108
[29,27] 618671993683744119827858135
[29,28] -91421957513264714840106759
[29,29] -890571186392737470923680109
[28,1] 1581122629
[28,2] 545956475832889
[28,3] -93722156360203728
[28,4] 1951854274902455511
[28,5] 20318585508622743349
[28,6] -240700846876393744831
[28,7] -2129130266542060211876
[28,8] 950705582217679058045
[28,9] 71923826954607494574309
[28,10] 829787856872787589456920
[28,11] 108138131605992563065050
[28,12] -11610300397366653655213402
[28,13] -4857323076058437186750106
[28,14] 115698681289512632261163989
[28,15] 73687554104852731378212109
[28,16] -147169040514756457572975073
[28,17] -665180818606500199105076563
[28,18] 275719081651879004570848663
[28,19] 724100152767393321412136231
[28,20] 210488322396839667854752445
[28,21] -1143572111002963132296216316
[28,22] -325973802271740238187216551
[28,23] -989175760910618378566826908
[28,24] -2225196229602154343971601744
[28,25] -466609918542044456460189568
[28,26] 676149651200026585835449773
[28,27] 1606681776753999466940858363
[28,28] 1786486654723127313254056484
[27,1] 1381183924
[27,2] 718705767474616
[27,3] -106358641456444810
[27,4] -611254948815014362
[27,5] 46868349060430045114
[27,6] 462454454766605407592
[27,7] -3384869026448127265712
[27,8] -41759141742162095353586
[27,9] -154638223054884486735931
[27,10] -451323444857797537926293
[27,11] 4922080801504077659865594
[27,12] 20983501373840731126715331
[27,13] -40349859362597321083750028
[27,14] -91068591955661840504730033
[27,15] 108115590077892814816039139
[27,16] 102850274771836620826335380
[27,17] 696624768346160847421852501
[27,18] -1159199739805117461918112487
[27,19] -602398997829170184541040401
[27,20] 1143572111002963132296216316
[27,21] 92761473466922359708435335
[27,22] 915017373250559307001832191
[27,23] 306837614098075713670674911
[27,24] -2411023442902715367288473588
[27,25] -2801588053772177675822623632
[27,26] -991295209526102639745430564
[27,27] -1421441573520312546568194151
[26,1] 1255737305
[26,2] 807698780835899
[26,3] -116551934457482048
[26,4] 1079670436290900477
[26,5] 24205417549919405035
[26,6] -309540926199515006215
[26,7] -1416338876206967127466
[26,8] 44001176397496313701405
[26,9] 169874403289887777067906
[26,10] -1713840041308487067845708
[26,11] -7799230752441306239780214
[26,12] 6383251524752562502757777
[26,13] 59615457627668968256770860
[26,14] 82443464596073034170534987
[26,15] -123704399071749573271883600
[26,16] -476623556023860999930193628
[26,17] -186492251776166858714407610
[26,18] 1680685451040747352965567506
[26,19] -545483942835081366316541508
[26,20] -325973802271740238187216551
[26,21] -915017373250559307001832191
[26,22] 1228380693278811327364590066
[26,23] 380459444272700594868756611
[26,24] 144553124571243116782894419
[26,25] -2162859237479306493397897392
[26,26] -1402001158421429628870793644
[25,1] -546460023
[25,2] 1057423211750009
[25,3] -106044123476950559
[25,4] -4035264348950912604
[25,5] 134360360288426735160
[25,6] 641511439565694726578
[25,7] -9032939872814931476243
[25,8] -15527782683649822064501
[25,9] 160334123012056731206935
[25,10] 1913456876859724457129848
[25,11] 4233855190509651510307618
[25,12] -26594921702234665747665748
[25,13] -71328781281474373566837928
[25,14] 59092991914967598073047982
[25,15] 292382907397304581435156256
[25,16] 334875534712957403306579274
[25,17] -688910670976376394494855220
[25,18] -1597461737581237281826047942
[25,19] 1311125660065705736227824072
[25,20] 989175760910618378566826908
[25,21] 306837614098075713670674911
[25,22] -380459444272700594868756611
[25,23] 1379489632869985162737311205
[25,24] -2822606834471850144511942402
[25,25] -143468768043635701825592558
[24,1] -988359710
[24,2] 855771789163122
[24,3] -13550709206804347
[24,4] -1656329525185001761
[24,5] -22853576455982708319
[24,6] 567838350361155781899
[24,7] 11241740935060629362027
[24,8] 37703169595066354203766
[24,9] -441594010859945849821761
[24,10] -2857785323568588521445152
[24,11] 7198126890291884790299796
[24,12] 33570825484576443112674576
[24,13] 4906875549514823463156760
[24,14] -61326062694542309458416791
[24,15] -393482337803708721782931912
[24,16] 43138298031375545372599553
[24,17] 1461403471185122274854073558
[24,18] -538513824497195577034002045
[24,19] -543909578687855361968268466
[24,20] -2225196229602154343971601744
[24,21] 2411023442902715367288473588
[24,22] 144553124571243116782894419
[24,23] 2822606834471850144511942402
[24,24] 622306369256003142616952278
[23,1] -1355486674
[23,2] 1137792618280868
[23,3] -49240238246664867
[23,4] -2766958164313942261
[23,5] 134412609735777356069
[23,6] -991316081337829603378
[23,7] -13114187010382450776131
[23,8] 56547070769738310269085
[23,9] 469062087989856606473619
[23,10] -50537152724773239271092
[23,11] -10601440778259544366175767
[23,12] -25897933378689511553391729
[23,13] 24568394608546907108221731
[23,14] 213326863842813834696729200
[23,15] 257782365663912675673061462
[23,16] -741390829768445877533385490
[23,17] -358282326528009583319413820
[23,18] -127478000581949943077797152
[23,19] 1654498629437234818406717374
[23,20] 466609918542044456460189568
[23,21] -2801588053772177675822623632
[23,22] 2162859237479306493397897392
[23,23] -143468768043635701825592558
[22,1] -1362294154
[22,2] 773164083564147
[22,3] 116386480153543314
[22,4] -2573353609529762914
[22,5] -31761863843926577224
[22,6] 1565092058100231698713
[22,7] -3510447658216283538812
[22,8] -132714180567532415714835
[22,9] -407383292715167052619280
[22,10] 1547759717489970211148599
[22,11] 13280458769920241795221711
[22,12] -1357506571454353256915242
[22,13] -87765965633097852244743753
[22,14] -150036633696650156936554739
[22,15] 13056893983246473833957048
[22,16] 867499722133863061342558613
[22,17] 108752796550068544786005848
[22,18] -563735399491425288153029590
[22,19] -1811146136612388854360874108
[22,20] 676149651200026585835449773
[22,21] 991295209526102639745430564
[22,22] -1402001158421429628870793644
[21,1] -213968675
[21,2] 714453160893997
[21,3] -729187715318446
[21,4] 3049484392268472585
[21,5] 13435622368390585812
[21,6] -1710191027996136829089
[21,7] 5342798179914860338965
[21,8] 110339948576298883288164
[21,9] -81243861104794023697138
[21,10] -3456673469980809296399976
[21,11] -4524185761190017606307593
[21,12] 22654591166991849086678107
[21,13] 85809412555550778958975560
[21,14] 96340172433494515575767623
[21,15] -517367951256220510878915854
[21,16] -176918806610128592813942057
[21,17] 13855017476395339474418739
[21,18] 1166519533090521423102129218
[21,19] 618671993683744119827858135
[21,20] -1606681776753999466940858363
[21,21] -1421441573520312546568194151
[20,1] 242849893
[20,2] 904924128925955
[20,3] 125875641251403918
[20,4] 312125076698497022
[20,5] 38540924796760315528
[20,6] 823456375145262024346
[20,7] -17884741330513034888999
[20,8] -8975574211263264625891
[20,9] 769125757364102449683868
[20,10] 2212195659275379238570954
[20,11] -3202362660016632469037378
[20,12] -31370757103036839569286668
[20,13] -62928304489738045151659205
[20,14] 179258006226770557317039075
[20,15] 121228341024891106837796892
[20,16] 256442997579763063458367025
[20,17] -455013952724859974806587253
[20,18] -667029538881582605397334190
[20,19] 91421957513264714840106759
[20,20] 1786486654723127313254056484
[19,1] 519280158
[19,2] -213532585237552
[19,3] 11198319677368854
[19,4] 4676826823400223902
[19,5] -64157607117690473658
[19,6] 69785860643351456278
[19,7] 12708413183414661342145
[19,8] -33957902877978951220191
[19,9] -470457831317822025461152
[19,10] -380196183423790785619153
[19,11] 9540746625688436187329084
[19,12] 24288430866025405642888421
[19,13] -29221343408369573054997601
[19,14] -105061199104042928842120096
[19,15] -221083804265095617266662027
[19,16] 225291219502707879810620245
[19,17] 179670219764971642594002391
[19,18] 842745867090539856259624832
[19,19] -890571186392737470923680109
[18,1] 705676941
[18,2] 1316132364417682
[18,3] 58587455199860974
[18,4] 2790295517204339817
[18,5] 55263153823700073536
[18,6] -401238883979402175457
[18,7] -4451836252287468470578
[18,8] 96267605164352929596814
[18,9] 233402463491788247615780
[18,10] -2219401254316704352491565
[18,11] -8093405236387901865544310
[18,12] 3707118769463774899062547
[18,13] 42823699998578078241218308
[18,14] 119696999237228757810956864
[18,15] -130452170046107741443334359
[18,16] 15887743268678432311004938
[18,17] -460347526619253004763762470
[18,18] -95916925716569282243406106
[17,1] 284110629
[17,2] -1131078351567091
[17,3] -6088863553829450
[17,4] 489380907314729845
[17,5] -28400029539056120334
[17,6] 722633751114186757131
[17,7] -2713199188315885613616
[17,8] -60008201590816942799051
[17,9] 178696055594062180441717
[17,10] 1449342947212779008380166
[17,11] 571489868010071612133150
[17,12] -13265244209808904458443786
