[44,0] 1
[33,7] -510161347039957447350997224089
[33,8] 347934056869363083071870313042
[33,9] 716488245959293455130282567761
[33,10] -1253519561384564079027537981316
[33,11] -19131238907194097632725786205
[33,12] 1633182493834423922091654755314
[33,13] -1169571600849167092598800470767
[33,14] -937738806114773769450054737836
[33,15] 1655257407192309367908307371777
[33,16] -98597795548617325764553889763
[33,17] -1176190893452745015267572542775
[33,18] 558139172103970843422633056091
[33,19] 475840619560775107501653253320
[33,20] -414423735410576458594511244811
[33,21] -79330249668624560436357829529
[33,22] 159067251399043057176090736615
[33,23] -28602756234272987480683635326
[33,24] -38903268428187213363366937890
[33,25] 21179051096017794813414808217
[33,26] 7677241865104379001946782484
[33,27] -5016406519382477233367013207
[33,28] -906023926311829410780251428
[33,29] 651137239639312401723747171
[33,30] 4496990332722529358409593
[33,31] -78257114808972970970481673
[33,32] 5102223602528194512966985
[33,33] 7774229186112758322341900
[32,0] -2798783253532943633128371832
[32,1] -5015095284600110569440999312
[32,2] 104317330625901910162399290144
[32,3] -303073215146317821458602112811
[32,4] 173963579539601747313699599136
[32,5] 882697872699501817251096270969
[32,6] -1868229199286856059865177301497
[32,7] -131152039551298798021529160567
[32,8] 4350618687107601149716830667773
[32,9] -3917427525706745272541002966860
[32,10] -3698598796136446013607308576763
[32,11] 8644921675039582041583417104033
[32,12] -1610772714614195364392609192706
[32,13] -8318854551034685043075470225154
[32,14] 6612507992710763153416908804744
[32,15] 3140718174963205199466014142059
[32,16] -6804906799271392860270756595707
[32,17] 1013606615761783111537676108856
[32,18] 3608832642480822132183171062429
[32,19] -1654912997560655873630836701498
[32,20] -771625146067256844439573426539
[32,21] 869386189798351943117716744752
[32,22] -206034443297239333741659064896
[32,23] -306108009173908087396386979578
[32,24] 162051110676187564228468462478
[32,25] 73097851754250587864135733126
[32,26] -37343684280073151974808174490
[32,27] -5458612200397795111099593122
[32,28] 7064111771745525713939309208
[32,29] -286516002626445493543689864
[32,30] -1193248321799636843845091362
[32,31] -25793059839622161116876718
[32,32] 102666796677336881742619518
[31,0] -21851246362867036278910181712
[31,1] 114497132111690662009505745104
[31,2] -251968429570040826581433188700
[31,3] -282288686572467447571239107654
[31,4] 2379645295405400308761109910546
[31,5] -2188956218949295092690445217208
[31,6] -6072294965249614579059585577241
[31,7] 13789205779083986175218425571426
[31,8] -1208935860600989966942237260188
[31,9] -25866837733848160429975826721979
[31,10] 24165574887147695981925394276030
[31,11] 16486275431053662923049671827659
[31,12] -38532913217635813538292193484150
[31,13] 10035759533818327412743692606461
[31,14] 27482362893695762517012845178048
[31,15] -23588849603915631811204666104691
[31,16] -7186500861452689009455929299503
[31,17] 14923531063901226193693400591919
[31,18] -3772261897483150391566694614379
[31,19] -2497950051018498663142634873852
[31,20] 4714887462997243765134959943216
[31,21] -1595645659349991098120983591629
[31,22] -2267239486899392559068886312732
[31,23] 942131180467694428638004072725
[31,24] 508053725396108328738830853835
[31,25] -250659485900387314414137850769
[31,26] -19713420119327142929697865038
[31,27] 71365883146909449132142566472
[31,28] 2926538284619339285653851891
[31,29] -10610808112193658932842481748
[31,30] -969965994204076042886254602
[31,31] 810858125476525206267649427
[30,0] 43899268586814700084975460480
[30,1] 395197185589304690799415420208
[30,2] -3053814705951900777712763657024
[30,3] 4433295051698524143138678284656
[30,4] 6660662872119725348786962151454
[30,5] -27306805951195751914518937700539
[30,6] 22925043217704094060394782261058
[30,7] 40962310499152259515063949909209
[30,8] -94294342083740852371672663218879
[30,9] 10936076955574121433681698125328
[30,10] 121605990121729303515216932984721
[30,11] -97069472489107731347168162371424
[30,12] -54020449722004594478854059598106
[30,13] 112730914760354715592749157149876
[30,14] -19276306217133769740620027117212
[30,15] -44939402507082396620888446252394
[30,16] 25970957071430754523380493997711
[30,17] -17729222383978767463123269254044
[30,18] -2666917809490400999582941110228
[30,19] 27992658649350765193822015058048
[30,20] -7039505253974736261131767403055
[30,21] -13232003010321266448780172391060
[30,22] 4486499084081159053571229155599
[30,23] 2752378500485527310763230655937
[30,24] -1612687410925651665301383732283
[30,25] -161049818195878538180555191154
[30,26] 486290383967162770090731878414
[30,27] 66974455425848102419607422779
[30,28] -46725904026819076792695760882
[30,29] -752079356341234403863452481
[30,30] 6670165020029969377954787460
[29,0] 687348477047041459864639407424
[29,1] -2566991020930733438330838745728
[29,2] 1977340983036238246450716647712
[29,3] 13591765417941717421418043539120
[29,4] -46478894400738005880168827476116
[29,5] -2853770622351447505132771493568
[29,6] 174456178450465272753090017206661
[29,7] -135315888900196908784981900947672
[29,8] -217833269556826657961421539558895
[29,9] 333837467491958146687680572689179
[29,10] 23148805635273116555298139441869
[29,11] -321415990371762179265046116636618
[29,12] 128474998004443675892732473907463
[29,13] 105774065655551724495182501828451
[29,14] -11846359995721118123253135695988
[29,15] 33796435409678426944793161097226
[29,16] -144145893719706284609224422275229
[29,17] -15011071908202181355575088488268
[29,18] 146144811798016770052655732529709
[29,19] -24020451504722768329469521567509
[29,20] -69407910703823944215788052878073
[29,21] 19517699401395918586762975614094
[29,22] 15580099142192262856999100502354
[29,23] -7465920515501436178086965290821
[29,24] -1005306178269099129088989550219
[29,25] 2138139914775410426821074511107
[29,26] 230058581876088915640226353596
[29,27] -145180988207311418871172602746
[29,28] 82718058992021314042055982936
[29,29] 75006895665146432793608697780
[28,0] 237732386899535793673728040576
[28,1] -8579510580749526071763753076224
[28,2] 42530875981063892838235323915552
[28,3] -2157394072184558646492062090000
[28,4] -247328647286634893522485026163424
[28,5] 281875416006235488909426479963796
[28,6] 258676003626752280797204879532774
[28,7] -696483052380882098158534276672030
[28,8] 345147186137664879207730059503772
[28,9] 631387858890928613671742844466102
[28,10] -781643126505622701572257814119081
[28,11] -318381130863015335746561320371589
[28,12] 346812996566230108675508318407931
[28,13] 420454267038563735705641886477098
[28,14] 179319973252839237118511811673797
[28,15] -725941229205313719787881720845009
[28,16] -167534660186251617110255518862044
[28,17] 687269542032113129733446552222979
[28,18] 12280102868160459687494177428155
[28,19] -336250696735197216549815947876997
[28,20] 22543897797406490884836083132292
[28,21] 65229894501554901654608408224515
[28,22] -19307706312426543997511092424171
[28,23] 1245229903571800515310424588070
[28,24] 8142344645950209107928883601176
[28,25] -427084196767270436752083140312
[28,26] -601957964393431436338052100324
[28,27] 522604015213020616555237566356
[28,28] 496765648623362489904576420164
[27,0] -12674186584934862300207479264768
[27,1] 24744421596387191721293728006272
[27,2] 93942021996332916353598629890176
[27,3] -260450858430945728757144425175552
[27,4] 144492394944445525128374188072352
[27,5] 563163592178702242109052258610848
[27,6] -1503522890368510370652498803287920
[27,7] -270507167632890653817123109867254
[27,8] 3035986348604922217826974103922053
[27,9] 225442509365263373150189823486132
[27,10] -3118955929636394916370602011889073
[27,11] -1581840931832122622667786507478403
[27,12] 2687399185131083503620170099285584
[27,13] 2782899916206957525907754920908824
[27,14] -2814707838614711488174663669135896
[27,15] -2331381812457013452718393787907068
[27,16] 2310232149640797391501867728867528
[27,17] 1099249700092986830508401925112760
[27,18] -937375890616807292498431668219848
[27,19] -212925854838822673806284155960514
[27,20] 65794862142689780289014289001070
[27,21] -66750784416081833280553211436584
[27,22] 50396339333977618869403289901745
[27,23] 32916462458334995184759392184992
[27,24] -11543801100241203108908983543809
[27,25] -1470358112923810291409211400855
[27,26] 2610716785576557200282637197382
[27,27] 1691177883923769891571739936656
[26,0] -34714030771690801962762178190848
[26,1] 101656831364807048740553426537472
[26,2] -70825646285877032074776381733632
[26,3] -529901403244288390232646956351360
[26,4] 2089744491879427121616077765366784
[26,5] -154500578392607209392709267816320
[26,6] -5558767141535540373322703383273840
[26,7] 1046120909015963674174734449877132
[26,8] 6930630764666421468701773693671696
[26,9] 977949361141881138464552903730017
[26,10] -7145683603722025355668163924402832
[26,11] -2397218725870127297101423306182591
[26,12] 8182011918061469530392283681144950
[26,13] -180609064422077797934044515984291
[26,14] -7140761065268431229594417829958644
[26,15] 2068827419325491721181067873236220
[26,16] 3200236637552842548250764491332455
[26,17] -912863017344006305646109912879644
[26,18] -49220765963796209053507914632790
[26,19] -205100771095817797584728467382127
[26,20] -525048991735410651218051111273778
[26,21] 231459860761324700679118829753874
[26,22] 148147861681554825357939328129128
[26,23] -70858630256623550096659225165455
[26,24] -10854134103244495616335374836570
[26,25] 2852761272379191856356553244742
[26,26] 1144802887386206219547330129102
[25,0] 66682895389110642904315642096640
[25,1] -178673042769038690323736809973760
[25,2] -1176358323464270508992535233880576
[25,3] 2584019309894358733837254361723520
[25,4] 2448407024837861512576712575865984
[25,5] -6416064285303417238459219100755968
[25,6] 223262711690808874054157301056448
[25,7] 7203860559754342689080831578423568
[25,8] -5959180525584745957521491839316904
[25,9] -12337460113397964629167087258419122
[25,10] 9535058541669169267104885888169198
[25,11] 25394471338979827934214583724928600
[25,12] -10189237543821060786862152058836558
[25,13] -28438621730946891931662558213923316
[25,14] 7988298247291075858045087831165269
[25,15] 15637523464705792831672389159983200
[25,16] -2755490781414814520447070682244090
[25,17] -2736323647078415030383081294197657
[25,18] -903837564216190118523968142265347
[25,19] -1104013204094877277764799463394135
[25,20] 1097633417537533764461951081344857
[25,21] 476500904171497314472728364670840
[25,22] -323539195232800912886943336114377
[25,23] -7242002094808652021007939268047
[25,24] -31473886339164078601589393255791
[25,25] -53800243437722438496307968733192
[24,0] 584015169424407470815930567950336
[24,1] -1363507198949666579577849986419712
[24,2] -3582880199289090325585250189633024
[24,3] 9507469388636579692257670528479232
[24,4] 2260306791995674638651114061904384
[24,5] -22620026280069815984138259241898624
[24,6] 11253145569249813027248007951646784
[24,7] 45467613120068733589926814845319232
[24,8] -29841713987951722564076828977225928
[24,9] -83874863024821818703442161334939960
[24,10] 37266925874849765886703720804431762
[24,11] 99406476497608875666810484497975541
[24,12] -22076851502124626335682103619436657
[24,13] -68225497164801276093750903815174030
[24,14] -4110891000978155606440713148685510
[24,15] 30711875620521519584540308269014472
[24,16] 19260130083503966877990143546955143
[24,17] -11107074805701614783887451211080613
[24,18] -14489725335753859952854630744997862
[24,19] 2818485322361605769943723379213311
[24,20] 3851988794680822458542052628445724
[24,21] -279253983182036868635201595261352
[24,22] 164703735021565299151320377078577
[24,23] -209352561544989524848795570226651
[24,24] -385064790072928075997105235093332
[23,0] 1495485761923908289355186001211392
[23,1] -1693718285096045988390432233545728
[23,2] -4466301713809545535602197845106688
[23,3] -1176060262786384784013565138755584
[23,4] 14432439208202078835870086357439744
[23,5] 4052732913253155062237075696891904
[23,6] -39459017926510523376626267042687040
[23,7] 19653117450927572877383175763984128
[23,8] 81825652801653487478421029134851552
[23,9] -29434778844935637245811213049888752
[23,10] -137322480641704195833698240909184312
[23,11] -14128954349317012292608180237225824
[23,12] 165200709056172503579542462069832166
[23,13] 45486487955179658648964434146742352
[23,14] -120473793551319288989827985187963522
[23,15] -22499340236356891711056848652872428
[23,16] 52704687189683359267788258962173347
[23,17] 3709201869956236847768460093526788
[23,18] -13571641102797077965920329497633651
[23,19] -6477470947296289864476932686382601
[23,20] -99098924790437989978726908411876
[23,21] 4804794807158478662350998782547400
[23,22] 433568787477704405721382819507023
[23,23] -1729460745722572813620695436759834
[22,0] 1736159612888297449927173253554176
[22,1] 4790946095622793757932832742989824
[22,2] -2397720250725327511897864353091584
[22,3] -44849635846587777814973747713712128
[22,4] 16875903845778225335448333421448192
[22,5] 146560930922679283056854093326963968
[22,6] -74072144554639230939566510463239040
[22,7] -333025608375728215648950331903602048
[22,8] 185373179681013674124120904287178656
[22,9] 589495884085848776659973306911658352
[22,10] -221104652743698447758187162191569536
[22,11] -700420636760984587749188688346383816
[22,12] 70389579836637519329677782935475492
[22,13] 542619800645350778473239439759141140
[22,14] 118452919692823944299012418784143516
[22,15] -271880448261486775827601394476588860
[22,16] -137100726730606748930557252054405150
[22,17] 90108617315982531040138942331448927
[22,18] 50741260257086539208060468081969077
[22,19] -26033878755710306179532087211569834
[22,20] -7256815752859103987531444601709374
[22,21] 2698577608639493966648369088218234
[22,22] -1850504012012620134213659744493424
[21,0] -466670762199408608701180292005888
[21,1] 19378028478440322605449633722212352
[21,2] -2349888850267509536326676921593856
[21,3] -60359423689193910228615793278758912
[21,4] -30365511921975406538792869327516672
[21,5] 163264394263225569739571232318475264
[21,6] 195587579783098736814475574125130240
[21,7] -421587010173542539179512942219781760
[21,8] -553387406131509166294513541994171520
[21,9] 707459673218415486475654311461103232
[21,10] 1110883295566717693803927615594912784
[21,11] -663988682212358324704832704532944400
[21,12] -1421778560575083571717763815624066256
[21,13] 331291992196774687970649811753131508
[21,14] 1123833593602596668709781430380074910
[21,15] -13762355425082054570941706383558008
[21,16] -541700537244780830174567552680203090
[21,17] -122940387960764062058936926935765028
[21,18] 135247679516799515193972985652444190
[21,19] 78834453569375740750557792495679688
[21,20] -22304913950659390147239584233615146
[21,21] -29434268076857350139798670843528578
[20,0] -5368858018079914210810756203184128
[20,1] 20300052310338866182484913215963136
[20,2] 18682947985878237398196656280305664
[20,3] 13580251135564267265476052906045440
[20,4] -68985180901924521278346857629833216
[20,5] -260968642562829517984857011483492352
[20,6] 352267774069085373293233396651966464
[20,7] 956931501246703812081689291924222208
[20,8] -1014395781625089962276760838029841920
[20,9] -1983564336420929417590520148990451072
[20,10] 1542255466170738682000158738053557728
[20,11] 2729874081487600599758730837732888864
[20,12] -1139090186490285595078836556306730944
[20,13] -2552429417970253976460074146930827144
[20,14] 282226943642280029421352093272147024
[20,15] 1617537168152548017540029975921700166
[20,16] 87922867697958161012950354539089460
[20,17] -737771484520547167292526611674552506
[20,18] -116381607274700115243985044759824040
[20,19] 191994050364482418092595436301915019
[20,20] 35488503892951976696936576109271806
[19,0] -8795846889813916637053107677102080
[19,1] -19734406005380344436450063100870656
[19,2] 102220017854544235315291721588686848
[19,3] 90066218654076784651162860753969152
[19,4] -113475267273086790835312417842675712
[19,5] -406656859686502764111741688487964672
[19,6] -384915829333178655085054128475116544
[19,7] 1573544303372177431309012619760575488
[19,8] 1958204668772319579431581295599482624
[19,9] -3294125292495296299626055697152572288
[19,10] -4447392182573638144331824070342766208
[19,11] 3895291277225658753268034281358592768
[19,12] 5923815068637755274481571576875243280
[19,13] -2546737164482376690865671356921116896
[19,14] -4889466573598237328527290961555474800
[19,15] 557520437295774951678718721691833628
[19,16] 2410972026881886958060542871092213004
[19,17] 222192600197754240887205846585672000
[19,18] -803986358751647341488241162223732512
[19,19] -222703813203484847295430682689011812
[18,0] -2663599859051835225567393317650432
[18,1] -60798573192059595567067739136393216
[18,2] 132411582505953809825942249969876992
[18,3] 91847210085665214911500038901563392
[18,4] -303010136684134269869155676500869120
[18,5] 394491381313807852994700606126891008
[18,6] -359102707898735892414866746819837952
[18,7] -1881380482800747696400174075376849920
[18,8] 3137686612498951952323125908445990912
[18,9] 4437257050662888859522923923615521280
[18,10] -6582517074567287740547423936683089280
[18,11] -7382585845664166461332745215335822272
[18,12] 6899727841285261078640750990752298304
[18,13] 8385194282130742169658098237846695696
[18,14] -4175796928351415240837001107444876624
[18,15] -6556159489006651118230428992231734976
[18,16] 1055614929461661342071758817311651420
[18,17] 3077391787996338734460970537960007510
[18,18] 111165093291967267657872860310854812
[17,0] 15712043255129432511749615827812352
[17,1] -17636472473207823917234299077132288
[17,2] -115093544175654797463330992605495296
[17,3] 111845714130947153890872057163677696
[17,4] -199441406901891646876292451392815104
[17,5] 319712004048805884504839108235804672
[17,6] 1954789067845965676694408066335023104
[17,7] -3053425020578234802062390911508226048
[17,8] -6001935302143644557664519548171132928
[17,9] 8222780783456031549419244182541161472
[17,10] 11294174762082924166778195429810736384
[17,11] -11880212978006471367341281297881206784
[17,12] -14409693555268757604111557552907306688
[17,13] 9649596084409752985533945453679278720
[17,14] 11993741336919464750866195038702303072
[17,15] -4832835017059319580372031232799774800
[17,16] -7208711538722015380461323383502905344
[17,17] 1118112218971847541408577955072544576
[16,0] 28850633852302551306679584369934336
[16,1] 61626996051489840028087576616239104
[16,2] -426771486242262602240181926450036736
[16,3] 91745731391909894438449147228127232
[16,4] 840630403348270259428528561577459712
[16,5] -1453138358394462180779499454133600256
[16,6] 1181096747992393152850147663520186368
[16,7] 4490419567195801697399265031713046528
[16,8] -8966301304888595969428967541569144832
[16,9] -9873565556377555630454630662693331968
