[60,0] 1
[49,8] -32780642663666059415914916136635484764090062548603914880783682461207947341467762136741807530859250798858005678622054775987819050914777709920274186021902780312006829472
[49,9] -3557271050117312015048279278635856216583509120003559051944121530685346261431212974895615547370763147446693832789890412473429610525295657702806382011757397409953627588
[49,10] -319549610776391059375789917933578099163126537940715519156973784087288219313265874428911407787762946884940689399723987568347382776759669260675280170499254488000505556
[49,11] -28683074784679234370598083076834012300833947261188237466636740714669903918578116041661498839513310226056712574780506639079845446368030909337727659675854210578744505
[49,12] -3148960568378385988466961025533091240764034693756808602546457547303899735905065336533255140009434537584312174796795891512561665305554100142803889477230289958862744
[49,13] -365374611360288183725888559527200616331325106800530302523299658546529577721907041205520665590611793102413458036399549288900681656683076251427896817211204600702069
[49,14] -33674549515697299217187809921298373102114928749079920214463741051991470470565220083488729955322474408544617447708079013503871243303629271310813059507166174334472
[49,15] -1900332764241504121987952841326828652464946237227054755390717127152097604483424661985514477751626707225024747935450891581718648389863393145842414852166937193816
[49,16] -4425677505231922248339239528550652187054595563252403976201728703998946457141819783324555900963035800425100874572347185463702531052913401967344506341271046320
[49,17] 10826914598637666290303353592252520534696049011466553901589446069729385047855325374169015801187685169636373873206300535243388081792604422584700078633940893924
[49,18] 1136026460104111400741454734194733082309272665641194360191047289063169720825914716614990369855441436990966692658631886960665150043422419692994753050054213304
[49,19] 61763689455846887602388905704796810229609486919641015427399734097825884841091021364968671995319463305989754735394773292325947026160296743119621010083229570
[49,20] 1494962905133864411744042171536393247153060202032762353074533407234823070105317635948074162642556320618155497460699523285695391665114673986135931296812812
[49,21] -40491012511094152884390961165898883383215824878492649100593279907991713386242982772043342231757219496236725877763699865932432977625159203367734566777451
[49,22] -4862761871085785921345722206544405616116915980701750649821858522526483755507664245926400260115024452605940975583620399333964984514430088553842318765424
[49,23] -162786374793486300164708089701718864849170191591145795755733846021930013856800038701367740219768114594623899147867204184424957976383954833348795559979
[49,24] -300988152213757707263872235988458742702064451683558652604041403767594640299146599531256197155607240101385604993325084889123883169396426066806728252
[49,25] 141807426022228168870132735587833038673795335066419648451731107725179942178316407972447295851866968495530709822384156282267989669105633191070846625
[49,26] 1420496030267022213732383138175685241039541187715251331240613163796648148423669930906980787009286934878882665936793109454531254512825480485573108
[49,27] -289871044047756595322813100560228057110344871298005175295663400202679613029339063711464773142716218213572757374553849784030000439295871603583334
[49,28] -18856388795879874738423498050597247521521523820538862408297548615708520908248107850011143856769374434100226785638054556985266237360695094137832
[49,29] -779082287474327197990492128559214270100784739255854533464859810422070550652722420732547147076428020940878275450468355159409031824734791734541
[49,30] -31581200223792356373113226713864125058196995643835888208173635341240996196940838433151817745225354512974701416012506334990485115069724818736
[49,31] -1199609980783262658945833145365766005370402755277027740467368102258653634106664661852786401680409794116872152841177093193893425530805896566
[49,32] -34446329444913826902972301605435573266151171726058309512187005441949155901818064233024032709300485547893869733578352385487555387604450928
[49,33] -696545131358777102355686798097571618418104522016768927456632965053439126683608998735896536875284650977560867347842263899209343269881478
[49,34] -10588023579966013593959867195655538363619844804644384071926033201100954294399637722598425187600417937968747883741691469372692384221956
[49,35] -114561811365265278963680609676877756647216557470465811088595641817955648991629750175522351199957239169806230468996362265024876723379
[49,36] 278118018557686939887143972457129791032861986988178928460284669561460101813383403790642481884905632180178280740414623051826875652
[49,37] 38386094109842493874162208261121196186488360221835770042357344954756119986787868603243451461095944414950143571857905583948039840
[49,38] 473009076114450612110415484575669053797745819741942848657031933700679936100152681322656509448735957384376481180498990571512444
[49,39] -59558484030582142426072043935437421918797703924523736818420461620765601655978429484789134652975727354903478436300278795382
[49,40] -28099154743716671000361393261444199733857137874512966539580468945097510789098329730834042084728212864193854154787564448988
[49,41] -460006208297500662132303777872896380343928193407829223740041468044592217424703361842653439312171236689902591705407390986
[49,42] -5879507151794578700585084085233252752792538664065007567899339929410073204993722608342557595033240211732938518311485100
[49,43] 55092125777312635348115378590628824762944120075019734614974181830739944045491433885946800380815706877342248097774160
[49,44] -81564489250342471183915278961489750897507236908821683716904045147956872776430901652739966785085769713127261895780
[49,45] 1873670583305626442889475658280854163083334030408756597045577523858579100704403802517905643220244467974930322354
[49,46] 3024645798908080669028230650980207887087316742593612885374506342192920292085966782513096098155356862445827532
[49,47] 39765944658344837454442103879299743187886797323567982755471379671549110273744161731238423126869870464259492
[49,48] 130660876687882973266968551683674889930503206527812772430023460447247839670300583215456132499366798440048
[49,49] 184091537929228609726345158328857956387181595692504398567505315897323980216131896498492351977484727787
[48,0] 539299110871020816249694448761535600444018097436084638034098264501169533663814358059737669081663750303505244102335975810863776085581694611697073695982625787206114760661355793
[48,1] 981470656400909825870576583136966505926013185408103840042735178277384004565966239566312491076580499308170988948252758891581762731859561623388172568401441008885136751957057508
[48,2] 848347847259579683335759238769203385946938949853087527195584419217601104116312633388105780554820893496174781418160421631044427502221188358385196957849160691591313688895656334
[48,3] 462916156179318596033796940829239172949541215312126708857347874310321431208425337375686688257004023546347805570855161581779030226708379801446390200574794821845218677589884592
[48,4] 178636371464215001324603729345358989913945927520024301144722324571868922864867433195870909179378995386471014828865780602938771529900600237910214132331140275549974060106543742
[48,5] 51687803591020251651608801856107228125961985916848064061740451315489472717597367336593266123858485030791628414904158243363733643654939480053184053294025232901096769099967632
[48,6] 11577908295893189793448679261833308376882864377930860674315474460165416886162906873114333312275820060886703740029304035014600595475331370105835455271433501922957711173193083
[48,7] 2037042026704202063073168609354688237268283509156028244141214413823699727538263154255760881444812658581825451045577940917998595759551633465771522557936090161805104055691356
[48,8] 281020798018118677111479842555723488851774994034557131999366162507533907590069463737046487368599407129190503308725468723080653154046066204530008087963567146417654354362752
[48,9] 29648717497412120464575210088212116315144536930623508855068004214349875868232560175025616323149834698458479878241374941172479149487872200554452946772425688703179689530556
[48,10] 2213595043527431459698829683927290887475595945888304915958443612653448655017625549141101699252164853054167091618466325246935636940493097936691956337672496356420922809074
[48,11] 86425285612389044066777417976271979916877316014658753390544708620385739966412065459696515749046186143516156459352278718359811134930853111123845032486799939527250254104
[48,12] -2728970155417828042542961296201437444819227417658836903825091335747316384822869283896566475603135849542806286838284850998472424524175269211337180841574467507804356573
[48,13] -491489277501411442830128534260273511190476291891875703119553231016874498759358132977465621155888915465824951954566659719751547045690224459605449491551251398339295308
[48,14] 21945633944653265171853513631642737576657381489907806516791121935126248577896874480176813080748319350080061898044472524742997311983561438251020631466462950653914941
[48,15] 11885199185494399638006046163244429192551729347105769856202511890588938211100819394689369404114472414814148914400522307207560384400154590885421748835981165784894820
[48,16] 1665978187586917735411220429993752804825837451452818668398864858188237432578323579810010384111072860626401560324610235022716038678218192687182309992884431888214590
[48,17] 141369107535246407050197013954604206342999554439654233172813387468491535882306545684713297400498291523240539153961059989393808293663709017364370371768549364831716
[48,18] 7568292227793873958249578795944814657134964124529105817179884329793833182331535658124323492602187835452219205704316537519858389945113880599371818798687753213787
[48,19] 172400437458063468409439113461731400351917103597173112203300423757056791816914985496319686134313806180799121141210435899880413190263040805839181727747596648404
[48,20] -10325728869630200255881479663158732544200589115522910096175427225220432956492106405810533829312697730227205672955856924634540046840254988065976133166858274556
[48,21] -1279313497490873861457091226139536515354312928963892245444766623578011015696029055901813502555296735913606852699269833053447926212726105430314354283990666524
[48,22] -64308284990403881331151533317936811094654366009298930914599522064375983379980998265697038296290215251300184230455396609912666503307221476613715525614994089
[48,23] -1508482927154614173870025012814770620594825571215842245632185290080364036703676418209244124726918836958226131879394752567513150904441287288828969016163380
[48,24] 17028859527514238160930501980480364145031884433082911272515806008356958579845787806807377798916754439310956347649285215386392964555064657340183241290604
[48,25] 2618845031498298286753814526444299547611117656702174474350465660894137238040541798719694286074143358305707666885894082891348561594222999218217131448116
[48,26] 93197992108041781331737615502039272358763185739110933031561085000359189872344545246748710572539716926265438600515487231625555388334929926413297106953
[48,27] 2139730530941409151542857759198117303318847729573558107278349007860986716791761492301747652778397628439770697663395540695920277118724970431065351556
[48,28] 93661346376946580041118063878598062955380090699168939801998349176791493624844642361074877858773450556816250044250679550940927649885426377741327201
[48,29] 6141668363530876223476382095708227681227465108406150427090297790134604215372084540609756990713340169626644309890641087730198775890287515573887820
[48,30] 268559889698869589458844050117914202450682307593042625958795694598511532535840048677578988384497032058339453291013435913774633569234056408369424
[48,31] 7524441321335274890125129667132159957134241975443540864299477731102020163703170157116077957960435870095391172814275410441696143080896737325380
[48,32] 156021567449439492981596964007205917229373963690304469386475974704044456614404881477677299650956488921388309412069497140806075756260275362196
[48,33] 2826588002428015462969251910490029772138514786074722412121139168058491877626484177852342067178231402372882394519544340335382063590064050248
[48,34] 33408036268808982868236171463893260017383643783388935223539129978763539145474156704667483324451165288633684634130316650650588465683963822
[48,35] -190888196602915213505691792321875605206168212627940376214245875158702552070590253914876754764771508202449264344723081619466632411761808
[48,36] -10853114437968671305414121023512488664912319354076230254616096432670321766291410006515149079436551982442448925158642341700970590385360
[48,37] -69136885187532640200498482962702301051429092805557105936341428277769414148893139610205288704272546082597987753640193647908054480192
[48,38] 593203511082795124920873095189675970590002295816330469531798969304871373940412287444143929874455450000286606276027346464028010544
[48,39] 18048396044292962068387253190326061647242145744120902595838815549377339201965378731076838841565428471958629415393103850758360384
[48,40] 186016805707473765559686541645854463104217406309528506931117281720469177202674768164540585529312392947415537456398686946144981
[48,41] -1642894504005031252516890196049670842956374913151949714341671970362927377360024011640586818437108916785175145024006881189216
[48,42] 9767541404362772322905597019446496228333877135184119579547373225333922251287351127830001485264762451494152879729231537558
[48,43] -15350026640154340346181178477975248351910646957526675968491233798484347672260808402851449657779955485677961508608211248
[48,44] 1232150604019005537489330839316850327976723918126487436295203316399831900128276735332324861612187560705758741614361244
[48,45] 3347453231567220180877563732376830856143413925561342063012380736205026630471778365261474088057026073795901116535672
[48,46] 21863883000634192392635278537937148726001325759009762134480377737214037991669322130837754410536368228889796877061
[48,47] 71677173317558174046833014042374427267784866643516510475367563357751069122418769431070592125625609415643528424
[48,48] 114009995278092989372063446172410284400773793167681834141056960929687750706821092958389425554026777227135849
[47,0] -545231397504486132458628160269751557325493301287239988666093341513788848407220109438623699130326778725761409851096712055249833971400459925313021280900027202431246934403968047916
[47,1] -1317424304794460178568274333198062030506615759570373459635932443782967534472909938048617608621965434831646008174718663503906303947342722228829893377901270054348800844675018090569
[47,2] -1445853725073245558738169114653180029711590242287001842331403004513435477475452282558951004870331355494774648807849536168328739418926802483719866541931157800712527128492051436496
[47,3] -969198731157203679041871077374313686727070485637575555301956331381386623486032850397777213903137275780715251526863799421492933625992833891086155470507583479049161729042293588321
[47,4] -447646909190851907270114242150079177988970086998324865480281158515076064549679678145316597580048760534182480495054010713420576036170990488268994817547649283363623226060894815132
[47,5] -151832243135316264849872474343618309173855977435236809123478341555198092597009597346074249645812387344384904499743303853249680753775632544604699621149868769502929273891937246703
[47,6] -39249677592340919785588428997469698498047964646885860991674462923410461298277754611245172237755034779312644885912323337333647997384097107263950017140327680728360321227631860852
[47,7] -7900705756590474610547030912392479490422944437002774294307077604481029269461370857169888832257019292415377279886299086064764214422896228220192183258889801858856078616696901088
[47,8] -1250066315498946055021958909098678013119005882507576926173567147289663869202896727406442268464227181650883097485578833014627973827697339411385612452085837205526673047825713848
[47,9] -154824043482923927448433020632183539761881881641682311703955662893692596634426678880213987730624712627987751732278417474487796134370532744117293888863689449450443154779098901
[47,10] -14582508268887075456838741149455596386569380793950684251094532500586169189192151515092659862327457394639877327834985064560824386895053466044287979381090045213479411467058696
[47,11] -940018890025085643071090575206187459405372049783730743811349809291722808039753573668148452023207428629392450576990267430133902537509528475795296595134684255948526531853976
[47,12] -20209519428773495268085366612174523909175754908329392292456991537822831692318138946635950655036266790006704810306210673729267909515035493221892466537507403047683397661684
[47,13] 4384904223758652439137274763616720710165313881467567769949247674283136513628873208173920859272889030287630708147878400515318864561641639344267902367405216394509859467361
[47,14] 765867271936101837381356445568588256456232321566624689594222834522494329709089842512340377772068441102894869218826463431980776254279819917828915940614780111212803367488
[47,15] 76364518919722586471357185700242852275842739514053642607212508918573017776019091898634290525717940786246643446397721508473104748220323879194070055439557595460381854131
[47,16] 5607117174750283272107407132266102832187062329193939722918559017350877847261914226576641707137937303518095930754705302715702644230651803809192745032790187233303870896
[47,17] 313876656827104373602556137229925464190458717318651173266529945180959889500022324502892024640054565192132351845643889736755326627691610606409244472641734612269188404
[47,18] 12431356403066891028085089941389430294703755729111382617996707570301005087858522576150927914815961545917513449032689183489668887363155642793771056374294175588994700
[47,19] 204361571596760157346224186647009581677056366200370137777213764296480162964185632046944181058955508679879998492478804021268639826308413372961916927843207273518401
[47,20] -15823567571574918127766504430038506086148042609453458114022017206151506978749437784395844625826581004836110270814826022440264695089910058652972242803791680659464
[47,21] -1630651694581038215956001628495704313461782836541534143427548908045244974044812868331278565014967754641384889256855277015252574584981160887547781704933102034743
[47,22] -67335498049472507096102372966182071731295000241965916856220360302540485173516252559779418520795614171596267605335722710849174338560693220297256246287611726300
[47,23] -48444094920725154194652693741843607186583753166779840398528296642973159833206321050114312811997199128134602048481866674408816346577289191702172429553288155
[47,24] 161884538408690743954364070247122392781425228515354948065896445452826554563859850128765772451310981123736076251007306032203404559203699754780903975929395444
[47,25] 9060942490808466687079324588771943801508631870889621023339363805406944678711133238013117946377398782843058525542800120363503433946537566902828934582252280
[47,26] 139477606877903667728314142816538840390667436062361150639742436707221923785310009363754777645426623339357218348026147236484302993395166056730310560483904
[47,27] -9723243773480390070581782880202538034411030852591457465698827963794451214537840748550818666298998237796246161525793877397985316962794496389513333053523
[47,28] -724440100539999446771588152017258292190928460775657166921976501737861927549444168569405889211875291391769068094127609348288815478114202052873259830556
[47,29] -25975760384613245337679485880959109561683010353044126424714753819873904609492547675383884843293290620870792724961141844358137832679653022458178526525
[47,30] -755579291681633221182846254553067263961113441407794092156790857051303650205477036635803562302228415246675782415285519531664525654206342565412334640
[47,31] -23591768345826156642537646365261291269106897214426572016071009892708469464163020570526817150019031965558206328455450820204495201230825952315277493
[47,32] -610770604864277320215866246853647364031726799504458415303458060052323831288197172394949646856289408027038660048691355311259953044071977746478124
[47,33] -7842535088588242664667456842802623543290212346353947993472114859544280320354746378114175605779603635345398058511813006317122972215650465123289
[47,34] 18830545289274113276202608675575061964707890656618293018211433832446918327309104033535939399563250732598728137194057243715665698104891107700
[47,35] 1238903425671669178989753878524651057458532400317433485657716585003344073269790395201498118262958550576044298969854505806627657674911612234
[47,36] -2228159717893959512044310020274038136218087155517083239333346133772141148485217052884205294433250626818552402279784286621385952453186148
[47,37] -325882759725887580100779871227360352379825769191588618606711014603986757740065897755886762980818628015652853190072669695583676952005124
[47,38] -2459089785466021429644633505409650121160710681803422357716530362375266597940054337661393362617281874710916009959768531610842375327012
[47,39] 59585135032846200274548513269658495922691347510688047326662001403585036672745761892627739327997242755087766067191287572023315414774
[47,40] 439209984457231569646339769791277261977050799739329343145043177133604278529285168241788015627859741773272380394540538204891104724
[47,41] 5317539251444258243931023279312152069332034752359200386675136142982576458083246235494458713772716931149427758838771476933196402
[47,42] 540994720237326372595211533785701388637116900852068784326952314868140509298186086581239760555280326507228356020855891572096
[47,43] 300334425191537266317196756930183228494378640243349843022086719050026680906777058210800498114349694988371086099257364098779
[47,44] 908016596398642386580815541947695266793367185193479081621247708834487252613354523063298484221051628216543018565727385960
[47,45] 8148105113561293038639426059602852850726920704926865466150712576158702900182313337255013493847350508962750366865519514
[47,46] 29719873696608676300566481325499860227462039653082419626510522017071871604413702148241710147129515745024460179413608
[47,47] 51516392359577478903189465027377783533217277604678231016650145877098197052638557582878165804981611676348734676654
[46,0] -590302222895737818041899405617083523625214931214509031324194818809981413736934554691337039793333014226763561381681070976579309956647133248677413163741703932614864172117084884661383
[46,1] -824608464161089906721632177250014313151012827060660296708126965170898111486747691304540152398316660040919869264065616179077093377330115484621162768809227950097295109017529255407216
[46,2] -415421537241459458736125439342306996176005278547932148634679955619123794351108055220630883609554885294320637472452098546482752910244120359917828570731912097861654339209308028281728
[46,3] -14262794675630485569479722614639280047263854252034482425090341108229768637115900047286042925260609801584777504553853187272155143450559996949781749954022758211077480046683898970160
[46,4] 98828011304007940914003322370787023176847266306603754715041745420441095087297080092330019280632692849521414510396195117478034410697578249731348094724309177182947763124500505203543
[46,5] 66639676816197191240430468790732458160172736934793251731576846330806973483944344294176086793035090646807927098943006979882754486084712247520032796901148292710437617533216202200608
[46,6] 25769039046559740276192991978842672768703290331144534422017051981663137984244911462599229525693442885011345142762929119737382059115368440529417501001221882121073635141375552553053
[46,7] 7045289336598147317327662164489340117074502263186716657686032411334471436808215252022657577648058870925492392291799232436924807986957462712439336002375143555709834713820717137000
[46,8] 1461070739029399994112853689496341879902448658173052153232840136654239330676340666602767275949331770758150119963444643857262549093286148644142654117535887945591127118681605597302
[46,9] 236945727138717266742215616619200702937248614516054927169414987253532349544140256976102284465031131432578262202071693493836855687826102178669404718957655021922852178613130677908
[46,10] 30349913895083424774966486269580326287730877516787961061766963756771462773865433818753656374919455379935105473435778167935218107537976278768825583393038878357746182826555827213
[46,11] 3046225212357888805915308949755999694019492356506783460698499249682373352417514122942380803436853752394804907857696641832257819356095993467781465170698008867709706245991354252
[46,12] 231257424562499957578293650964711958223892293587795156029454032730361038497810638825002436403052683530720782344053166409478421848620677095259685210833215120849634278144848254
[46,13] 11884585470389496366051146384690393090909494775620152059647988324933614968638719941252846251282177485653735631057364552900634033867223175561327019429923865666724544975072264
[46,14] 219041901259506209430707963742202882318376707860105475971409897461096918122999868154692623202977697705849987183822249797707587270051650986326019492865753158302653567790351
[46,15] -25583366079821538758860963958962587778681819948381855458081182982236446322302552566396236087500077959184407250533322997718035455353787634503630978626977131428919616025604
[46,16] -2665068432726724735638868501050240673723180525473874053787834462161848230583214011218655456292636321256141656574263715372078240042094807503855862096035197209440780828261
[46,17] -65019892216899044165725780193392590672834391200258345131470038754473820387650889904960803484710385447089812983606001284441905537932108836133333805477645478058731451708
[46,18] 11240212781394771442368718034122506313105210572439462236075936299375030536150064163700214461977506110097587832961657724049198142252585937130498122615304563055640911178
[46,19] 1668676962978936154594505645181987787924447141910582994544799547198466603756101071207004369324180719183999016331689026537192609524242539600648668486314695266150932572
[46,20] 123185786635304791351576838946162717615671310467950405594628744037198934502727024557868660168286892907027511989551127037599459476345253294349980578044604390794947903
[46,21] 5393746326330273873030501556985366895221401559397917909882013518422062162721926611924547671400410548560418839944537050155527773003512177929714169124273888070318112
[46,22] 95877978296297930254755966042919825513213050717810317054148621266631683395842036449691180071602270006089653366135712956028028263660765235922096708514918717325225
[46,23] -3818056769556683817195677627057102859332998745926678532722552786272983980868500995331620714238778585239201079654785051125866379252401959036314924779367316793016
[46,24] -297587511523194780219992055159974840563819075137828281618564775521503061635316913309016885264527412211963503147084750555974026018511440159282159122691021163147
[46,25] -7894343549518887457789483881578383299804735918365545925936536271815115520292565293350286913454066088172985396954216364030117468743691119412071996255298212704
[46,26] -134293097064747929783564600890826246385892481590851061629136536753428795094445133541059314382434764658234493075288312436144904470468647736239783647875923751
[46,27] -4441513261739675029477776287008144171258963362192768677116205245719032868603419323698275840064743808016660610550967114138755655403239408040515699724626716
[46,28] 199334310106460550961438801943386682309082979052028054582851257097772079730137506926096227296993426858759738343217428857909466614659153340463006134637180
[46,29] 42945277255259897203785479271768104349109592631248280714271356812051265180111935700240126317240995445862761235901427222471290555048837069077136739402952
[46,30] 2405828198018794298523901645656476747514503973758961546020868487186598572373522490579326440273940772399324236267609596185853062812036949535520840637633
[46,31] 63450856952105042245987202923166840218732976626462624888230800655330412229273639287763294156018339606076792870021398426432848255189444150665972736196
[46,32] 722880048068997322349869871194218418831102552963941232616321143832810597901550764205204064301364832295008736070123754981349429657404223570739894971
[46,33] 2114847888355099012695002037571000373052805168890048780639520439919059240874782391005645957827019831249523339035179176600762851410771408162335096
[46,34] 96011317230326809759006539177462819281156901115994671318374682855010331347503333251707859908194031639151658866112907989274139050482187273081715
[46,35] 3571649690933060125169049967431536535252169513984541461929176557925524514762408765157731859612723277855715812426363105930405568791500522841116
[46,36] 35792866405559724474921019307520421264579435808676534548425804738916757371002543125604178712957789450701860277167675069586401714410887616258
[46,37] -388460509504376421120724963450436799275346365475294020979859659916952372435667759811017731740245831021203234788440432011567356988457021776
[46,38] -5040360284270712499281401658775955808982997610515356485740031303585832570198206196043007226736803272444796152384757832243637671505620139
[46,39] -26708431987830197327729924562722070870494382386066498953927892753208426708393739464404716701432956231420971848413203523101800899012664
[46,40] 229792350237450760075626457333107413407394152082073735651036670547533544785291680516359248685441572118235559780114424053551367862782
[46,41] -984491784056811458708253044466623493951314838117536373253992254807414505072220229876606365782162775975422802258651752497797318944
[46,42] 43404729642873031615129101479470827952867253107978850865656191575863838860423864998456056874297089624009898705117060021938514692
[46,43] 144267525125557267159715173495479318363295492846834939751263909048770197355464859150882329727738995541329115759645097660542720
[46,44] 2188024851731581373132950398064437565467289040306172629143705714707506622252844540728412536666733699087405214424297239006880
[46,45] 8304523236915743258122179943772483026800841824935092356565080155368386068582991371470087284449458867325119564524538901976
[46,46] 16784108296255120990646129074460896851643545271477513744004925008047916237894860541070449695528308243055392463628881360
[45,0] 347333310088425578538385277567954033112625464390467542245334598566517319386398875408301866072957457642755305271766230757451055309084509915478819616104852776761090209636982037574630660
[45,1] 739412494443357403707619405677573620829878059584324176528810298112471158636566403298399764462975994713813486358760084812401987294566291540169124638427011546184749868617732138088202685
[45,2] 737148979164276656253141914524744607592233459220451397376307503049016594393156257846385057765959227628348549551797247784908920651500297389955801772876182574765103995852350421438822856
[45,3] 462772964878260391971162919840369730090499934962184610773426111243862023400780439322675961842064492027697259856616138930057034751826745553471016218002223765650758204450815369923367235
[45,4] 207800421986945989828910235316787902695478949232121914544967761112536991366648083560855026292678764476367122579997815543261379768055994368109954150768283472244365816870671789067416028
[45,5] 71876014236897101296544692632348486429078624306132911405959025924750325053970038502919302690720931049633051864287692883941156431283325836523034613322627284325724226766300425454450101
[45,6] 20085206932002811892301996620238879635317173767477450731436852203322372607441995428379418625102151387778564121029619999601666552185584148026293988553971452627824464917867572234432096
[45,7] 4667413651232639141545357904194448095385322619134784776132417634223260141167173910305111703307964335205661298618884502727818773712741058203498356406745242126852454086155977104787511
[45,8] 914285221210060483091063949716349046166258259792394194781134870719321593516867260015664331601500699881066031707833041224955168798150565121575170264442983352573342416397288906965256
[45,9] 151348830892095022556145497681219031862644874977331044931686327222323791708072643001515411359620293832802233909149150754089919140241541426616476749194879371034529320702232147162920
[45,10] 21108646346783231024206057393590249643196407730372400748262840010939241457169434208266950129538316805565815641829598451580181779394584908110836627220978581975106889989621718401196
[45,11] 2472656680729801636128665024700269077787748014128184616113408590379751480992767885001838776891700198330153551967487515426222280414785032122128864877079060570771345497549809017493
[45,12] 243446642497444026933253884473856218274202609786297759298859464395669531570061887951069157050602631789138447067658555304674613807361808503876945040247224299410800812101171727252
[45,13] 20254271155261688062163822823311562056805257250755402859044066195452125861778348405327812742112630184824965454497500068047345230828315878236267581995934208995876635158234956312
[45,14] 1426347440007429814807827813172481174866057706539946485823215487595450963368001710402538128436539420418079993968683514276982634119708478903135195987460579882850552823511870180
[45,15] 82305517168496072691789832572060522799025273574238603861944746733059254706594478092353864686893659093796704488733235862082786091943400530242000302628969777450759893522667118
[45,16] 3328660644483172244674674133757259356860800678210775154774528281741250898843035601080820135348162177830851753674925968676160693787748393457302393508479128154338256801585392
[45,17] 24600521337047651138634472230485809034463406502515596137160555730755486961000091138778315593306212959980151902783205514738808424439633745082985747753310158799607335498637
[45,18] -8509575078661880591492718909693092332430912233189299705728735961817422735430024128434971541071893608238723947803186367038337114781090854010917745828721413171278278287328
[45,19] -615161214855575598990089828850736697127908038691757115161475103928321483941018865219734318662416010595196139324161343424422226752328939618730476347103365360302898038126
[45,20] -10704941188269660762876965611284430559306248717181947336847894840321757946637842332278685579439821883842598496522674398405458891417575595531689488433209927399813039876
[45,21] 835623269827194312461290301349286070837985408432378272001121389681131996749470239836777440836553180815454536541765191789928054166387969193569604697028104655733336173
[45,22] 40571116365129153107084467542902018818041072636169583450910287534079279835505147549334773820119420259804898606195265795143580460943596116882123006979284781417900420
[45,23] 438562158547870914777468918148333523371832476434405590662656784629454463683639016523255338339590696521200406064700090948461910621557740777811304044364653875100260
[45,24] 187893177028218507816083290833783636231490801314491186541548153697003975859418624586190847963066425099944678902509403709371122891030121741319080404190629860007444
[45,25] 26029631725967265839247890177440533340116999339249726757235445556533776845556260683975247247733029649835293015503999884182915489742815522023158015305940898354700
[45,26] 1312495609663635233749143466998930598861059283801357476016720345656237175429786394663792124373139135541408817748046090279369913660157999520983993627928799823172
[45,27] 11946109095494871420038676427371691619968637622745228402774589083183234891305329863592991166123164181855818128914785627859011286717413595833994805971501971308
[45,28] -1725189758273744813930557239139219198484567235555888145727138871830655367042504111067318684118586046956399165442887816915912020162287317838772058532924614620
[45,29] -85314095690361104873966186939938202099585732357237699745277437044171402986697963906043966606993649847412433228878243862505064032745945323735842967551834026
[45,30] -1682746366931670283114617725911355976518434106868280524335082787112401060001263023690347920491312999775779677707811017992142643633964062346553472463336836
[45,31] -22061888788941571450434590329711320837137096423382339011127661411890914799700993334472292449313381758681343400320715043196418363019256483817865668140206
[45,32] -836250863575309904317316260817398033587767832089642553152227431294686812558508548754784887989581124172727483669538719760332281864225965128242173210164
[45,33] -27999125117382596417962409127894146331925901185190569542504073063900211329443846693207767451631525877126611095275186598771664012063774597039269798348
[45,34] -395830299405742462452463157938487774551539232006661197403770090255485676312284305951003812848799646641112230356325926413364736182214189173723311172
[45,35] -1872229907302727941673835991343210311353243481909313064008868617405851047251211662651240850748158017492316861929673705311910685784236108919758422
[45,36] 2463767768830972287147676908757946162939731761038313940717298911230091387102176410708143059580553280047186425538811133750653325113023536031320
[45,37] -26698401534624160904711899363322509304187920941052393399556979237245805334028201575544553370177344676604338885271831049050251153896005518865
[45,38] -1474844890100734668816469379558696415556573417478461670801897015180079834577881788861764821529503789591202548844250098610238756194171116680
[45,39] -57861674005375361600286616736777613969647221059221287234468170332458440232168931370765918506947368133275778067595124949117636992568412684
[45,40] -697910265913265012784945562651140114894314528564674464543991989614352342322908836736052319017344415714876034726788314192381629503783872
[45,41] -311592646479938297412898829442530759042681590130782205524080282667578886335675733574642001841205036267076081481209850091903146710402
[45,42] -1597260615566178057841000850508262638507608360485118326081882752700379407125461418635578754820698647729746138774685265730091293976
[45,43] 339423586094032740657328257459229009216004294824063641338120255632157762221932998654614566230945274733221330939902113976618307102
[45,44] 1391317202753527926947471062738715335718630942339936784917165057833522285532334701904128890041806686435218948704597407533831960
[45,45] 4085759803383615983276935254407790249586174848072148086118654667255844144571332247550083895322269728891709404042981004327678
[44,0] 450510049448765690150337750510608057617790035948618854066991971361414916642677045543113457162390936159623301378605340490525349390901229974644841357228981281272287281864522278155070165826
[44,1] 871229986217858143332394040010287489782694543046390651646108730201119473050966531648531707584013356062329206422015352869286601590604265905708805460922958934921934419128581239080780215332
[44,2] 801779263037757053322896383184029944702565465389773979764800593193015152854479146531412783350951856908660382984134611030824634361510120449920975462279687063124377134556472765940962857674
[44,3] 468171676643751211293440389268688956186545127043015881007089353587815240665986032136951089935940015753465792285509800770196479795678966121278591318694727676227531519486741567847220142188
[44,4] 195424993985963286714123515918805356649731822862732342530387397266115758347219195044463561585834802511642620961322772134099662286304794279780983341643752894625690463582789270455963562338
[44,5] 62369773403593748152378688091105405857314893199022325289011248929169996017828735259651298533156433587106923001732024136097458950126955718211845568001025348091734769260366254355063646996
[44,6] 15895168442812635132840355412355934662823464436970370616309326119988448946139393485593494267153175153690297344000701225996692859816310181837078819251077682395111342786348409569823087381
