[72,0] 1
[61,56] -289925990689240243801804313551489321268
[61,57] -95301874535963910439058140878845558463
[61,58] -3012216231759333359715138727893252130
[61,59] 5300248753507747190323505763266427400
[61,60] 1135860248675297150479386560632694334
[61,61] -82691876578102993295959760599448994
[60,0] 11533492305769157315020241983292247324674951468
[60,1] -111946615672026956364644409067485922271260643068
[60,2] 375629831610297154681902401626903382788365983170
[60,3] -262456967735147039601776401596598747031583914398
[60,4] -1363662971475219365752380265508666798143259530107
[60,5] 2929290988285923330034924455549499731709817052059
[60,6] 1096443310343857324028977321469165079508433880259
[60,7] -8415094834044372327578504399139662896333558774393
[60,8] 1996407900544729925233544086532444687726877931823
[60,9] 16721820996739707672610585869516372359558241253364
[60,10] -4978773930490905320889462607365852065386790565863
[60,11] -37619784624001521765384154092620515747057176752682
[60,12] 11835626630303041414414870164150779973699341490598
[60,13] 84759199112668187584186965863376643315147104997317
[60,14] -42040009855685115128352208299409690890870930830539
[60,15] -145415844867610286900798701225493017393212745072342
[60,16] 96128372205765221589684873664838115036358787314850
[60,17] 187261109127206079090720901693973639283765380648314
[60,18] -130123664735013020143138875691292523126573619823322
[60,19] -205289885441040604817876278520393670669909290489991
[60,20] 104695482622519918281545944668333138343624353517286
[60,21] 218553769430897938074555027620435754871486613448900
[60,22] -36459161793045329445346929291218062476926454556593
[60,23] -222126136898829550509701774406190526475776283901235
[60,24] -27831873994216782626187763510321602079445139717733
[60,25] 189888730612833513941881256454866731149840424773125
[60,26] 60291924732854491766077882234301692309238597515199
[60,27] -121461475201065917071019169941481965969839775338249
[60,28] -60580391951322615991739469712681818628674807593377
[60,29] 50426446515434486483855823174129065234699111438604
[60,30] 41887402789316974872290613608717372183337589022136
[60,31] -7091957297775478049056060775768323906403674985189
[60,32] -20280232187047207160832299906646379941164809891907
[60,33] -6350879312935983611717988445672921857093754267084
[60,34] 6285384042956935067920271672787547058149740680845
[60,35] 5171305479782993752673118499518491978951587600184
[60,36] -846363579841888236113165779320612520137970740640
[60,37] -1944663833605939858901638237418727799066618347697
[60,38] -197475156388009496074462756975951442907610940653
[60,39] 413909651936830531705335561458321893741887254380
[60,40] 128282072749856228580159811891169553592619870154
[60,41] -36492859924356214981605751064013753236448381633
[60,42] -29172960001600094447267395048106654175009933206
[60,43] -5194492042932390954563026258556105209529632510
[60,44] 2816015360147088261634771242471549062580088624
[60,45] 1939415832891825902127904676991246599320589093
[60,46] 40831429321155872451230144744932288170095074
[60,47] -267099944943019738234364013340380705227248006
[60,48] -36165730448433080896994229412515928255009801
[60,49] 31115531495489648379536734877624446360477562
[60,50] 8719821248089680603220911227514567163763083
[60,51] -2560483628914411784522599627344602355111853
[60,52] -1446914931533080332765976021251227012628092
[60,53] -7841513907183734892247219629640377292695
[60,54] 100765064771470933843354303673830010110926
[60,55] 12698610635419185873181944351438362316605
[60,56] -1377320633761963114925125350882702249134
[60,57] -248890442138674839830820608793313391220
[60,58] -125362526585476624100131272707110704861
[60,59] -25337111441122999109249012480558921336
[60,60] 7532317004154002843641150552099665576
[59,0] -199894095780491660723680044192980687526166192192
[59,1] 1939058692942751836023009905403605656569944686064
[59,2] -6699101424738132698639389318834896769914917227282
[59,3] 5254230156294690009518816067258725093141958868214
[59,4] 24252243891975213048253617222025000767369594283553
[59,5] -55616106721783160627870210510678847956129021023597
[59,6] -16214941635281381324598046440620708326940298594863
[59,7] 154159773212998847831383284349017729971286160808128
[59,8] -54579471017273963811441593926882587396447896012996
[59,9] -256322218055036999542525369830528078301964012446618
[59,10] 144652039283915076376093499135683104491321526669431
[59,11] 332562502821881581677081359820638181969898332947003
[59,12] -123853513362827841434665938222821656055187082854913
[59,13] -395191227620057546754714650077605124420207435824334
[59,14] -246214576733547895496797714549975190829515680942828
[59,15] 604679529771524542596438818727357176701178438824640
[59,16] 1156790303644309378793359216141424378674241503434227
[59,17] -1315443903772157225108146525828448663714922733704976
[59,18] -2291581415132721347694187636528639445404348003502005
[59,19] 2553280641058868824926229509539724109623475692327815
[59,20] 2887313181660608845872862922349976973825669772589112
[59,21] -3566923384616743541420371537732042572972561879027401
[59,22] -2567288752209753884610201603822063744679038223757003
[59,23] 3503406814548473298085807201559527310354130867888031
[59,24] 1711896878729205822540674402477230904140321790392917
[59,25] -2400252131291034756752298754999882422243581183859876
[59,26] -884213246526251736834818997121132516909750451268492
[59,27] 1073642859737735796077056996502880949587385248705344
[59,28] 319832832543372672281169452408910674219245164306158
[59,29] -219564787725870016204830414582695345221958981984203
[59,30] -9484677403798145786809671164865589269095548775142
[59,31] -67089053299900648937994256811776824309165442691751
[59,32] -101484672245367227750059122933907996619625918479382
[59,33] 61930838490504766133401081876426064428994226145860
[59,34] 89183771112413001296750987853737129377717948625910
[59,35] -11760221367864919676952207184504690704498533684802
[59,36] -42774642657861955965504509270183043751435119020191
[59,37] -6068631322312162706401140554250736243896585789154
[59,38] 12571321823410733944534796329799344063454557262828
[59,39] 4646860740515224103202659875540051054363649696804
[59,40] -2054761946494468905839692175475313348122644525353
[59,41] -1438889925923989988449302448047503752055275065187
[59,42] 58755678630024008393701238216142911162541230319
[59,43] 238526053200977136967164666244115208850765083837
[59,44] 48434508027049531450355145683040703911715125498
[59,45] -17203287658707529995869116797907471221803871993
[59,46] -10353842506738987763475120043971151235436109551
[59,47] -884591112878080392063058174031379016236841545
[59,48] 824773280908416405771242842490512534677750776
[59,49] 232360718991609012310685332068629824615655969
[59,50] -13698655705850434882638277483183841966202865
[59,51] -7066455538284698644362571785923699185101741
[59,52] 1432135175459790900773262895100266010157273
[59,53] -62516368496994550826239007829412096398378
[59,54] -346344149711666780046865500366636964270630
[59,55] -82303529759212741023597743897415589851013
[59,56] 11968264234965288395474316816572263303415
[59,57] 8355039257232451937822221184503237619939
[59,58] 383087349903868311130987383278397696992
[59,59] -311969356006055085762689622016770866968
[58,0] 2564439968228080378967716435766348893117946498808
[58,1] -23527028008719363514372157193483164062836006303044
[58,2] 77505729492266112551670049852166520981891747334466
[58,3] -46650614063545613581486807087451807160066202935826
[58,4] -355474414518573412497932814059807207387862107007379
[58,5] 814428026111790151041130379283571142754487991221523
[58,6] 253445801396784536108361592032499277648187662863939
[58,7] -2860195950862061995722475868464578408514904505083843
[58,8] 2111968654607205773207959372915773889703646936963961
[58,9] 4559176586298058583476285787189775367584150238589714
[58,10] -7636930501721441223348443938052064061672202070836152
[58,11] -1445864613842588322674388339480467542812179414972227
[58,12] 11519832329148356359534642685418379071203783574688074
[58,13] -7798825873254451621910307308884167164186135035868573
[58,14] -5461839568566486890566457012701509614723344536541054
[58,15] 15576536644261405823526272150933108141309716711269810
[58,16] -10526490787552817855177852454850685814786685790223605
[58,17] -13524968856294536856467959074796230819178965046474513
[58,18] 24883410635288099407381381365780469188389358877451648
[58,19] 5181728066579739637199762291788906035095224824200879
[58,20] -28347370025669045089986406366874488900476506639034730
[58,21] -1266319263254541542635130448131720958564302861927832
[58,22] 23424685907682919525204257992618639204969799546608195
[58,23] 4883340489116319713035083310688778313163757802753765
[58,24] -16886340155478215851826107446138845071508503968074035
[58,25] -9747729362398594171594410951568871568041924104853645
[58,26] 11278605528078459377765544482815963973258926576434579
[58,27] 10232105185431488863691196141546138106014152970285374
[58,28] -6417265245881265137687571293279806129687716424236871
[58,29] -6788810404284243958415517967785447198816386015087254
[58,30] 2801621530845003118650892438597887323986108464970607
[58,31] 2885187848237299016064956152452821906181327994321264
[58,32] -965374966380960384967012888353663396930325254438048
[58,33] -661516803740823451956001813888090600183453697204268
[58,34] 372803165508161111828735633634635171269844092674552
[58,35] -6769996667923197617911142665257457535395079437926
[58,36] -196496256328052978112075405307166214928120690459195
[58,37] 47482768210424793630358560864106500816704801391611
[58,38] 90747156178097421433733145709329379026048190565498
[58,39] -7740756237866181963386209531584541260338776402562
[58,40] -28000417236501778816931563470677366513274109102575
[58,41] -2406523982379157124904759307402329285833303920207
[58,42] 5284251969567704881055638563326161221954071843961
[58,43] 1150185756055957760671375094410871860374447718563
[58,44] -576054766881269612098629052128294776006857235736
[58,45] -186497273713694353014677676169964602670468334126
[58,46] 41949486459368459849628014786617222569655654287
[58,47] 20483603253176681164483028628302676653560718829
[58,48] -1276555814943050850968338320515753752154629644
[58,49] -2069293667783142867754965542293113584142291044
[58,50] -411176854196082091036014860154819569173060384
[58,51] 93822122063229184674970982820144251557676691
[58,52] 59298455272598575958205224348322612955836735
[58,53] 4279348157487589156272778828458822496986417
[58,54] -2061969439220070076035830403556947662088961
[58,55] -386262644086253035959036611715521488474438
[58,56] -52102460602316138395158698984875023410056
[58,57] -1117956209291509088278290430322082119501
[58,58] 4608964972535364064584587327222441381190
[57,0] -23662651001250091986819261517950957822336423550080
[57,1] 200883175171837519113805629599117959158166671422604
[57,2] -582427368665153507992371118090680696474113257344502
[57,3] 42232210064710776821840400000149999254855378198398
[57,4] 3650433639271812240660033073622212487853621622201733
[57,5] -7089137030743907896822194237175814381852881308045427
[57,6] -4245081945503159492956206073985950001861326954517917
[57,7] 30160519860146543058399435415704489340028604329414116
[57,8] -19773682497802188204135163717094342125974795954073904
[57,9] -58887652255600404417559081123467901607278633519544014
[57,10] 88223370564193518082343111168051843231841411340617194
[57,11] 58939642023213287464183773218766377692745128790139194
[57,12] -186506689136320652613365568196012760917550684163914715
[57,13] -9398407432119762691533491560469512935747803133503955
[57,14] 283023189185404057233989565403548949290197624806794638
[57,15] -86578546982308864582800044922519758577615723135353796
[57,16] -357690724978116960311909013443616440889695210947438584
[57,17] 227729027211179225383810679960723611281631349382638639
[57,18] 381313526554163740482913062287974749616601004276218000
[57,19] -390687649422072880154864923907734995283809933101910145
[57,20] -320988886900409703623533394012647692141297767457371104
[57,21] 497750367915660890586890136501867022452191563915681102
[57,22] 198561610173380720911266087541365542072828916904405347
[57,23] -479273342030934914977578767007574668173867874121422014
[57,24] -86395871788014150901195686176258289811201651140510080
[57,25] 353006195514546500682720143645422961550539444869215209
[57,26] 29077896092230991941892516533086095272815642033690246
[57,27] -200661811710730470691072015446093457960441013451793786
[57,28] -12753365115519659471658860825813716800947807812568041
[57,29] 88237729008530070727349725141936951819803380460596537
[57,30] 7727449214560215621839017025633399133578215079138851
[57,31] -30420843843550353431695644266382809811589281047185102
[57,32] -3038177673122196517379998791978746640078662150761170
[57,33] 9156085739177715029747725486350602011041692228866622
[57,34] 255416189066972600007821286354868859799897844592214
[57,35] -3149754928765779911168529980408133759897367435916040
[57,36] 195678850392235683309262518956753431776101135607011
[57,37] 1263548956242231848297816960277433578282243450288569
[57,38] 15469254183345704503022103738190488276297542218943
[57,39] -419836940153093813332215443388544583824216046768912
[57,40] -71338049733302046287092898662607704058748190710377
[57,41] 90947678102969434985890283498673312411207294475964
[57,42] 31991853177647453438595562632895609181812644706931
[57,43] -10334538159724004383875609381780544670101987408611
[57,44] -6875839926214428054205842993439397314984053854454
[57,45] 80085557092804222702386248178089890705802964257
[57,46] 751871811614064705737957318556705463091472296073
[57,47] 111646016275481944918927882567464867920740858017
[57,48] -33044645892503314323025203497169302284202447960
[57,49] -8797830658162036399540911754659552696079710087
[57,50] -139004163393796789723288363813984894384236244
[57,51] -117304202951622895120630848545932254717465880
[57,52] -91709608737397570274989302403298974922031561
[57,53] -13229030340384761559475538904141606255439986
[57,54] 10442319921804022366655357624084111424579119
[57,55] 4995474024579719034330939539292857040098438
[57,56] -152943766440628677738983674212718096627570
[57,57] -304782426768931850333195060742711907362626
[56,0] 144469590958121328839753345220520322376668380136881
[56,1] -1143484508838163767371147861974376287121159634609404
[56,2] 2760921931955254590329617004519249429149943432783770
[56,3] 2392359990883266144297184060846962405664409762243066
[56,4] -23434879184152988092461041870989136799581291973016759
[56,5] 29860306324215794793785264006282550702417137269666679
[56,6] 52673488694593877938489241578306701886929327559575571
[56,7] -170092800371527203511057120738521547945849627470469631
[56,8] 11907019554649179154652204835076833766754735849136343
[56,9] 470404039862112941320299393596208786046463325188113712
[56,10] -396042568179212696936634225846887536054295390710943047
[56,11] -841906296478808500890645531311793024686691931413006802
[56,12] 1391352416165921734699307265995623388112197557571678976
[56,13] 867121484538099131908392333778888471788529172208516381
[56,14] -2984578510982008502390829479250760479902792320289702601
[56,15] 65555901127945023237362724037358282274223498641398284
[56,16] 4389788908224019710742009683655463112679646919396966847
[56,17] -1928361922030224196192737331444155614505412468136821376
[56,18] -4530676021519536617337379182185657011452365837720385423
[56,19] 3607397717474708367777535351767538174145796818547024288
[56,20] 3291652124793329262834904184472772172583501610850365290
[56,21] -3944541582592661570911152401384831909323980363810638382
[56,22] -1688122210745370149064656130039830891981729655755066535
[56,23] 2960252262805558746523689249102737372325761244725239815
[56,24] 659972577445397509064342682745522065160086270100151592
[56,25] -1586898076709055698675051725204470229017488421712732206
[56,26] -286442532968519040495240569230374501497392911102505101
[56,27] 591603990260820958239695412646599687270556596142933228
[56,28] 187290262255838756873388639249351718967081115429609115
[56,29] -127157645796137701092051173377435922327604004486408829
[56,30] -121200029817563073290782671075595517879904648834449439
[56,31] -4689608975885290070030323189987616557477134822737379
[56,32] 62666462179478924536788092825437584672864474885958677
[56,33] 16124362563205592847257716080454380810930764577752212
[56,34] -28476413255745213235924234301034020582666485202175569
[56,35] -8983852525645221388418189527195189813035055695114182
[56,36] 11890000360246150364518647401070213992324189469549097
[56,37] 4591012660950730919252488008864899183798853222981787
[56,38] -3851427218159279983592067693524205454354181316313157
[56,39] -1978114393770560609739965898031415005263404329187669
[56,40] 773133995286248996176949317711854784243191337362940
[56,41] 561278557502206969753846656225343591842063507756283
[56,42] -75047208323998857155294592233816916764309165142709
[56,43] -96342896389306566556932735810075680760841582391863
[56,44] 2484008966153354060514531345241497615328647358931
[56,45] 11829468430167206051900143889906583574671980738758
[56,46] 184655026288637051291811771192265236316821024619
[56,47] -1439328669167959106580416383314039118353312721709
[56,48] -186575672148241899732804766898208453920976614142
[56,49] 120081810177485976336505222419571438868404339248
[56,50] 34444050367212235944986614956992875633401571863
[56,51] -2354187229816244764269619998786499308724792534
[56,52] -1771621842314102308838845727978794445216346133
[56,53] -176427951947823147734113015000222172424677455
[56,54] -7272746955487053111933363498416527073918082
[56,55] 7908049144418343381533514788230384508466099
[56,56] 2968752456683681540346930062888314584668874
[55,0] -489195173218369258217291523637074954622892409894120
[55,1] 3818265145537969271266143048719734530112786324481717
[55,2] -9221197891321289131012045555407005547791027623858637
[55,3] -6054153155763572545555026540484091271515826100392935
[55,4] 62574805445210588529140090288847291526092813634084887
[55,5] -58877420487809271784503329318803016827214737753705585
[55,6] -143146631010194617554022407583443178248932246183820158
[55,7] 262099902641267672876281462037927414647467800702667544
[55,8] 159838982460365338279168246337774376697899756787588645
[55,9] -576723338495498775640837354003857304902863169866886043
[55,10] 29092032407866013366432080409235669497551297000895018
[55,11] 610600986569684537244555236926712359063827550175594411
[55,12] -132494313595819894176613847626769770912787952785953963
[55,13] 205565545716779509239941738840372414399616952020190693
[55,14] -1317961209668297041701496610233443282166886313419195895
[55,15] -703308198161100625605817366407042217721949544771539050
[55,16] 5106426351940012252597235219347473637954002108126763288
[55,17] -2326137217265493106738807240305342482340475864524304136
[55,18] -8242461288140616016430564889253579655537792083653302230
[55,19] 9515017180327330921173787990951374720584035831428007996
[55,20] 6606972291246346478828944829819991254051928146996477772
[55,21] -16242301465519206131986791829315654244157629716889039993
[55,22] -1002162393362286082163074595494734633609429388972061347
[55,23] 17636408820895996015475475911061816395482138149711140532
[55,24] -3557702494170127529299756300291365250444202373925236520
[55,25] -13796983888710468193767050490833633633068285264707232475
[55,26] 4202292252443771280902957635457261184501649159580343003
[55,27] 8278071747175222267445301159188813357206202381805546647
[55,28] -2417021362203447215433030477823512342821690395577745906
[55,29] -3941176592658075818895544296558218307814684028624608355
[55,30] 730339354362673423667069765895589308530147875989976473
[55,31] 1518119234373560721084409094238330577925804841548683323
[55,32] -19614437503092734711650071297686752190258661223677309
[55,33] -490055255636058971796795719976918922372050245757641085
[55,34] -98182804313807009741587654321463328101620570774502362
[55,35] 142882010730936726099098782700518470045298206037086505
[55,36] 64379263344482320999967084789327877653872940369021622
[55,37] -37429151479731198273724193911963198835057977623967456
[55,38] -28849443929714233213696082479325149336473025782411455
[55,39] 6252546496961280611700611911415966178235172882888588
[55,40] 9293131324857529185025038898209443377619091253244571
[55,41] 275024921804075701020669731742036725004445403438587
[55,42] -1852422906230350024943265384310856543060544515023155
[55,43] -361599957996464852291483330799563291386531780043963
[55,44] 198784891726000897350515553697703839885466160797885
[55,45] 63989508799623933711709355217162644966570422781406
[55,46] -10453726158052644732149408722868161443472970771767
[55,47] -4929070766138108652195354697630645266395119829939
[55,48] 280701685733612082733773724833224082258050331179
[55,49] 180374083607814655560711526116506936044036935589
[55,50] -27722284888301993382599026835611669383157421532
[55,51] -7918202743512117764831486519386897160282975206
[55,52] 5653334827844264948570274675039932902184631170
[55,53] 1955758088240769405589062968495086700492373503
[55,54] -302280717882884133199937990975275486685485491
[55,55] -153608588899452953880031538132613488453922885
[54,0] 437898646393820675297027230272661863703717926187780
[54,1] -5954696412172082709467667395295388782373137215593338
[54,2] 35002207922093700165158683402254015614022241337031430
[54,3] -120356843752503341218848555860288998266071724037632287
[54,4] 219469779030847351821097483668936955544486678037514483
[54,5] 33546563215565978027847121466585297736075135676302473
[54,6] -1411434907975009299693024864938087587089379495660382360
[54,7] 3354709475346381242256636262355737490036983762841878420
[54,8] 40128229746322838482723544181506156661667479092580310
[54,9] -13889995707479977117541143477658877441440952246018123097
[54,10] 17599914056600008163601214066099812104619108406742014346
[54,11] 23993815868337065686806353911707478805401712875777333442
[54,12] -68272461008264554036058843770593803422741327728843713942
[54,13] -5093112738393855658465827961774461416760068561628444403
[54,14] 144945952248394168741949459267577362958113535579526059507
[54,15] -70513482641732713979094272739421015139649136980616829417
[54,16] -202105091832487477063648331434547686183768281434415958742
[54,17] 183521199138814199020448353372444649091217466255778588376
[54,18] 193807789603502973094770670815482825943222822674287829155
[54,19] -265318430589820260820915167721451024732205292868870697322
[54,20] -127642148512343004879201893504121138634797674475756891651
[54,21] 264127546977020981090001271023819417362470049129588135696
[54,22] 55375158837552339024055898331253500486774420860151490834
[54,23] -194962837415305427929696275987298828742737027677192412059
[54,24] -14503817291879727144046818195352569927890925334251674899
[54,25] 111196101757753048737718329121602748223852194677226153904
[54,26] 2884420954336251463042485586385072918269595564438864028
[54,27] -50223366110489310389885370566421131696857403150936318503
[54,28] -2089845817248222962150819805777995226801464283285706990
[54,29] 17966801798345755247353789348503713931810369613985839396
[54,30] 1677823981254669143483917100520324032298107767448612108
[54,31] -4879752990514821670409608866872594114485739122808848647
[54,32] -694432334360134582434227151605706578477114424875037663
[54,33] 857276758638612013490893265045694262599040590557867937
[54,34] 146918935368154425637387925901068229732684391876333809
[54,35] 24560871686935339268924709417662364549572086809968200
[54,36] -5683125382940461338564665696446020132983691057005921
[54,37] -108996872475995683104153619979558412992064846662980662
[54,38] -20807218642017976512905870211936424994082199457689847
[54,39] 52832472316125519902949846728216748186730376106093853
[54,40] 16981462631296681574700325886672875821603186651676781
[54,41] -12518588351239125210398304228222608007871913898573119
[54,42] -6007542720898875821162507484860842261654427923368118
[54,43] 1299102308845236173385137190578875735280486288922969
[54,44] 966989169689259507218671371700434494164294021019417
[54,45] -78452723968726242167454142506658070729146902807433
[54,46] -79463789184510909912647960269197496699027879368063
[54,47] 21174790133079624544611088753513744331837222156695
[54,48] 10426122101583177443998072736353007475596506047941
[54,49] -1649782252126075522073752038043141659891041626639
[54,50] -1000993813962802467054194142526807484921242618806
[54,51] -54180282491653816424399842453915573924900544016
[54,52] 23994410374688148313654056797670761888934172412
[54,53] 7453811175700495402580354527370273158606702400
[54,54] 593251777923103490284338775315353387917509430
[53,0] 2989232729656462619222983333362651346010304138512960
[53,1] 7066401848150147315183228227554850448377041957284492
[53,2] -177723236551051998048533972609279933274696454597578286
[53,3] 772535136709865075308072075760383849876912446134656229
[53,4] -1111427241967079221339113360033612134179054924545546760
[53,5] -1487268812284657685546046983420385925350614501942779969
[53,6] 6703919097261764831343623253142995653828779391313026043
[53,7] -5527041299748348005632760087451073991549549858677838454
[53,8] -5783146205265047314325258228318926319511935931075754206
[53,9] 15512798807869128573378061051007051775043907767755996177
[53,10] -26026586201586174442494825775840750467682642797248859237
[53,11] 32446181767254391720516906126651646537470954892010828612
[53,12] 55871173838608589353917438850806874659369526694878631710
[53,13] -213703009852163872291022465094645737925476058443009529956
[53,14] 49968041331627995513104334924643590063756396759894743681
[53,15] 460415318630593588940576343298462934157532474725801236542
[53,16] -357667954505164757954381922639191822977280400742962391295
[53,17] -555438877941664127130343748820474248751808379286152400095
[53,18] 673849321472283306844527086652270878774116257670776090358
[53,19] 397533663571514518505583853001685426287206858396532694757
[53,20] -718241119092921532796163130599967891301948981030496623297
[53,21] -141119589411562467016490172720434964457335901850656952548
[53,22] 470179925752593526577363161540245572475548033394151183208
[53,23] -18590215506311848565580951246756785985551948792365796266
[53,24] -166269365187352113301319071039326222241424575736638790680
[53,25] 51471357856245453506221126593793658074080039107918107499
[53,26] -632910563212981867313471931911764704169704309229252795
[53,27] -31975312918657677792189689152639988868849224170856646930
[53,28] 30858574455810032215982752969146722401342095725743221090
[53,29] 12250932149616126122052267323772808584936624313654775670
[53,30] -13026075018611286596670072872052279219183367196674686829
[53,31] -2344494596281457142414095343612562970438958772067199919
[53,32] 454107686076368041114358347397083265559599579060710634
[53,33] -875955235506154443153392529686838175038989210914140758
[53,34] 1714451904465503105366394625324648401878170066680515974
[53,35] 1044304744138719070630506841234186779455838079285029862
[53,36] -913096888858591131502752804069791118226614919987292664
[53,37] -558794263403514343956048990776512589984791703495700552
[53,38] 306941270943716737328243121154633129579326845561832222
[53,39] 235225942246294516424237648944146581715330009649059811
[53,40] -69319515217395251833944537922210022700622901718186452
[53,41] -79693404692552322963429806526666604318235018744939504
[53,42] 2779308065759453858434955528569161909596568173262558
[53,43] 16664879166494283881918850389770190411954062693385037
[53,44] 2686772895537217906447652801739760337970160910335641
[53,45] -1572073617781654677715387485411086440491920027754401
[53,46] -492062254143963314045022597903460396305878665801445
[53,47] 28093314203034240789546332894539242075776356984771
[53,48] 11659819579389050351566483218024409954059128631398
[53,49] -3101495495534476482267583350459380426594705478334
[53,50] 1545390560738895457668288487665214854523146184316
[53,51] 687786297400902126667392258684815003898279029943
[53,52] -179789929568903622665315080767301591429269608661
[53,53] -61350731028525326291845047339389321746495631523
[52,0] -22006910345109591465362625693313423663907262262919376
[52,1] 71409598669340167431728921925736059243190875338715976
[52,2] 202601972580383043825020691773618536063040639054459072
[52,3] -1215920533558956822229072683890113180667269575278908408
[52,4] 211054568567129881259646850953221240033240010154682564
[52,5] 9808772883902380494395787691511791039264350843920597072
[52,6] -12088412082747077407512380599831785807351463667278277746
[52,7] -58875873296022305227864716219628212802760993268382422185
[52,8] 145639670849411507720031541686559876268029732024563603861
[52,9] 125838391354876666756467046812769753375438585644373115180
[52,10] -715533581423368994587570311350765818553962397520354348470
[52,11] 173060580804741678821041382360903757155111379671307271947
[52,12] 2002144767813535047983011253478025186488601259938131828286
[52,13] -1693941564604515477730870386162420997995985194556660500086
[52,14] -3602848560782899251217196250957147458247801159134048516879
[52,15] 4940779039546777394108726653307996844918934330536802488065
[52,16] 4324168811407467024034268075273838362423349006220716340779
[52,17] -8851985518577874699909822400960825061979047966981989223747
[52,18] -3385289470045872390300345455658773007620822254291657176805
[52,19] 11179135565907631624080722500096565789878442740891642162932
[52,20] 1502449004679557449841184039453594923645329589270630647078
[52,21] -10591922131837499812610564784375081521442369903933360497581
[52,22] -79020631163546122484550712460218974423211413918527207488
[52,23] 7847397376034840877203443039952401936336389558726216573980
[52,24] -339056349487813267410662887262282944519339740040630153279
[52,25] -4704846957637666727002370664419601605256138826065544290016
[52,26] 203396202743548458282483640458262596097559461725783662699
[52,27] 2350075981765914067869578949084234839209166533292633629563
[52,28] -43088091054116411472409744420142894766441297044709348492
[52,29] -996314947719687817205360112861057232163723099413539567186
[52,30] -2156844565411195077664483861595108732845289970783236429
[52,31] 359774374464199506059610883401861573230393608396737883215
[52,32] -1707133159836998208453224147912160128478273108480899488
[52,33] -110245181712287219412557166937736335662759292458830739406
[52,34] 4344016472708246790218446906295335412256009948226213857
[52,35] 28446279207602756222782009171427189319198884475302766904
[52,36] -2215640194415147030533388575938505397538811165544107737
[52,37] -5946121202951130628642872142410388647585159638168155014
[52,38] 703150448869273011441121025342117599456577951232759003
[52,39] 978865449367828390884579183707037966436618900370256098
[52,40] -213450555574649370670460149814105829411967077796396059
[52,41] -159539748336051177811100057542251036282988460949600998
[52,42] 46641354619479147329600537695153842067629460918879075
[52,43] 29720843259330340469560843116996480588137672467882478
[52,44] -4301624258180360436879055799037942033287552863675383
[52,45] -3722771520479849222947260496879797003030086617776931
[52,46] -119497994986066861991554506106716894228596369681622
[52,47] 3788040281017920180711139242308956348813051305847
[52,48] -84351373611784987383523686061884939407540553420611
[52,49] -5526710168686400478295182796184886699756560364834
[52,50] 11911676764939244085879386410822176210799879846262
[52,51] 3159339709214648165060438890931683772717171144216
[52,52] -346362455545410721966879077753915734722697805536
[51,0] 62146360995956248807307755423434368145490678252307712
[51,1] -896075862542592506108994905309165012816883509473906272
[51,2] 4626195652655266791371742689766236161875607799635397768
[51,3] -10883513285603480068682077632322427711839017073019321052
[51,4] -4299705884654805175947191617798776780262215160801255624
[51,5] 81219138982747948426169331988280562598737972330094642043
[51,6] -109187404759739064021539399713072905524873107126367445171
[51,7] -187061785340859830889897028250594775608540451006373819330
[51,8] 442992321671719035523807761985948764672008359548883149360
[51,9] 461344803383766881884839621720995507089546046998427769946
[51,10] -1279196851792835821028635541229236690211844058981668623079
[51,11] -1791176841359538723457718227313373392003646090402865679349
[51,12] 4387368682839722001836498681435962272217113973210187038252
[51,13] 4726993754333097436342878906089910958096822614877389064540
[51,14] -12930375939482302277220290606630395390009084888534053074906
[51,15] -6807747996974537685350369312600681333040878537884922553071
[51,16] 26671498631517753806843927426622747049711567643795209713893
[51,17] 4031220385023199621338411461898333586188552934019684430574
[51,18] -38330532233699903791991234069693832769671467506935348374303
[51,19] 2992647295220660550679632713211492355857921340058737610921
[51,20] 39558663678880590520420059656838859585262994031271316959944
[51,21] -8355193174898552110150034397362691043202322491196692763595
[51,22] -30037346684000079992579793562352022177858978139128892166389
[51,23] 8230162072417902401912007961834356929043207202799730102137
[51,24] 16998963962406159779627059232977820705121032081788105391117
[51,25] -4780617367333192649873199891539736031145531211181819896049
[51,26] -7216853884153145893753352587472129991342037737624577166671
[51,27] 1799593001060993644716507675446036652535897421741167649196
[51,28] 2360778704022629045136853310999854119044614964853445096656
[51,29] -474087263244539082308650702811281074902531989863204370425
[51,30] -668626716676487992126521497495040345644778277927256584670
[51,31] 96399988281221016085990933906671316948049032799941708138
[51,32] 196453982114589535712415971979769822314645485828639925677
[51,33] -5377063521956940821126585209249154425381392316525126227
[51,34] -53123039189106734989650597584887615915226834857908611164
[51,35] -12259864555305329560764749067116749132103112916657726499
[51,36] 6543901207336178882661372131229102132902831053588580599
[51,37] 8193459747770029709752759986683832447671602395066340854
[51,38] 2539110498287317844394223810486860573561925942256556894
[51,39] -2690453974364244965061212340961626766013524881339413822
[51,40] -1570992461536430481193751981607259992488945163706165960
[51,41] 538311199673990095871669004259528103971035916662190672
[51,42] 441306401324412603330627431076555387118814958498130967
[51,43] -56700436851166386368967587332208503139214505679574803
[51,44] -83632664463989257161174672776333123742895870663806336
[51,45] -7137442033560346829363170854817274836359787980697010
[51,46] 7031743855369000765579385619883965902903300734864994
[51,47] 2262656833273160478287431578416243220669391336927165
[51,48] 408912439208130765728531329572178477716454870719795
[51,49] 10787741060157456163317452977350381736937370492493
[51,50] -54889943459021425357263463956936225696724857478036
