[30,0] 1
[27,16] 118448884333559889287085544326556421412346788
[27,17] 5228232055899769407282432131629223604713589
[27,18] 93727485646883695285485409816879689162092
[27,19] -2941677261851653569402421094088081161196
[27,20] -234343191857440935666151789274617648860
[27,21] -6002856233193404359806788488152588456
[27,22] -43341794804332350023765570537597688
[27,23] 907447635653215184306407644365937
[27,24] 13056881039868689190758586189584
[27,25] -59209309882150744339577996286
[27,26] 36071271656236113335934540
[27,27] -2301353261962301342303
[26,0] -619346435396343156435021648812601539752152604301362245845895
[26,1] -1340553239112291582245766361249574105771796743770486049560980
[26,2] -1055339141739813604608333227993029131828327512413166369624386
[26,3] -336172782151799417678055418687176211560367013202238174263936
[26,4] 36404178581833192871503848999426850111769492303743430997030
[26,5] 77788401918005956427600617388749898958600487805540220044860
[26,6] 35551807579017958023105850207797977609066407348408506547650
[26,7] 9646642867410847604056217382803088228403850174342236476552
[26,8] 1771073759815211773528659810019770897676286386246840637273
[26,9] 224905693561641635943290117106112681269263566308553615536
[26,10] 18760285008906325261079354878473653072311693102523372076
[26,11] 782221866924492802745486391691199022342631110764332008
[26,12] -24634836094305810158429289957781693151074412980054398
[26,13] -5852910386643355670631723021326006207423362497373188
[26,14] -355438492238739882123015727532338841172525242397856
[26,15] -6156007151019215271762633021452978560140906259140
[26,16] 402767524347916509218355145438638558462791384862
[26,17] 23784338052870044200015658947594139700259108348
[26,18] 396612404324565600188219510476214917496519010
[26,19] 20192327544698036579976107200916153907398940
[26,20] 2502118452829253290051991963430223930259488
[26,21] 121607787223126287798037393955565058662252
[26,22] 2801985085338925762340323304778568773486
[26,23] 37385714072651591852509113144182217580
[26,24] 424313946121364227942534101893334096
[26,25] 1740646540458499397954405634389208
[26,26] 1193524351198715246140081672080
[25,0] 9668217527969471408165523038848470336614256298811024160826793052
[25,1] -26362071933739000467517087051781664580980352489957443159772341155
[25,2] -56778532887292417051569855061965620692522602407976161039479156536
[25,3] -45263378200089429377501051009396839506007501860711127449646160319
[25,4] -20737893972353627598498927447911146563535979447964160130617409072
[25,5] -6215334741173080037006777732214026783368253812944912373645095306
[25,6] -1280839473807858764427766100104866736899414800163760937377953552
[25,7] -182236973611092906810074674402367211096438458113648027480236780
[25,8] -16901612289374797522964256941899422235718227514289280012953984
[25,9] -764487408950664008152920228796252799786355766546702597140726
[25,10] 31952065659837666767623972395516941687502411896560528020188
[25,11] 7923131315361123950691376863871557408672255043195193923749
[25,12] 567816969926102793804368574897469908870358595150530498452
[25,13] 15614232405595699364180950784364524631792135769318218312
[25,14] -482735042111804308595225598150450730615178007148867584
[25,15] -57310955030290886521824846622357109393089065637695795
[25,16] -2230789865594337115291088330965037554708759454400476
[25,17] -54612934104315140960650539751506059703134558916465
[25,18] -667196556235938371696997603885492073896008202276
[25,19] 65771486904581206905171547861617427217990253722
[25,20] 4792954632414440920028806506960847959524033268
[25,21] 89697527719632440091593268142055683180926936
[25,22] -1235296214667096752477218517231083746211376
[25,23] -52430279830581935249370970684012230427113
[25,24] -384826852958944151957872292302709702232
[25,25] -101239214130227328681293036250416412
[24,0] 3912556673772384624916408030323314069904465492779270565365494530727828
[24,1] 5242546023325537787585176604371845998613740742125668923300533393105880
[24,2] 3216258614914782232627743618066042874198588648399103672138779998769362
[24,3] 1187628809860345594028362034740069785808878529953627292955721298567976
[24,4] 290551402950802699594971917104747127271022906124896185150012198784221
[24,5] 48392736677084995481937160131551854084785378761142272930788018002900
[24,6] 5285722616324564399776324032011247379028910431241142440301990748472
[24,7] 301855956451425190556694147394410729568186514017371698958579874980
[24,8] -8017487987524837339665548797289029776454823755368527519709469788
[24,9] -3336582781697942675000234196444023577603550851842587986650782376
[24,10] -311075277939789839107756566532147261138641362473746130169423133
[24,11] -13300018699076389497545833817729230760108365673720542213182588
[24,12] 73306143248748486105638032027897838108224633599899194848271
[24,13] 47334299549104858438300519321436665065278734090654907575992
[24,14] 3335433471453719737641091975175544040234827117610171086120
[24,15] 130287521301219075959947594537291878504325092443775555804
[24,16] 1605429044534146133862411477938838973411556052464772582
[24,17] -158468323554036273401734378130211831409255438367342280
[24,18] -10185779760843493635033016512387235644880641526943040
[24,19] -203081693009632118191572961590118909583517069869556
[24,20] 1716691864451383517738935716526620180554161984731
[24,21] 122153787100240337482394257596187207220544720460
[24,22] 1555709622699212824652685403924913171146549302
[24,23] 8941567151042075812237538371203071554737792
[24,24] 49062576565109898840121869111324613438336
[23,0] -9426712404842122581654587280992375366765747252822439673646428139312462232
[23,1] -11003088544813134324581504587579668908491249163052840693253761176660016480
[23,2] -5629797632616298311238995707793080056531344243045901502567089811683013804
[23,3] -1622476992250118381644338166629979057244194824078285251618571833254744467
[23,4] -274510401394834212536213931283002346980800464512527561216104478628993372
[23,5] -22683220351472407632356743496754955197203602678739673469804186221404616
[23,6] 783854723062746406849028943515861940813757181107909608733402030136988
[23,7] 450806916664258721937495921969793399652578495588467159142910785513182
[23,8] 56264538823661855309196351153209781242306760835826632804061950613472
[23,9] 3441651852239116289038216749410151250565644795738550075180695823655
[23,10] 37835914728353753171292323233337759910184955688168930676685567508
[23,11] -12687475599039195208949146135767193835563277258188176856807712193
[23,12] -1279350431264160322994225343607154546732797903138933866870345432
[23,13] -60326979351139194690714393859022513036691422926085264080039203
[23,14] -570813004417487604059596452319433416346915941862934320505128
[23,15] 112848084442719135958019926008619405600329342928570943809374
[23,16] 6951222578040612845763363919563751893396399401231047140264
[23,17] 138971645170042110581001914493463826141902514217815647150
[23,18] -1619126061450684159111859160635088412077950240135901172
[23,19] -118628271413702138218650587877918020356106546360020413
[23,20] -2039879769011867389397930396623067638744045540390164
[23,21] -19040774474195379632123488952385505900945491555672
[23,22] -85541156707644443809294910051154763064531351316
[23,23] 1191097622969112569813719884842607742792499740
[22,0] 23203903924233000414282468468556235146525602960048099143187575169185317177950
[22,1] 17916622573770152846017447447999497454559475570861122495900693473955534270460
[22,2] 5602891033905234902483933450618547777996177727724220863917157485374998476182
[22,3] 828131817326505549090741858200053238810318843555914918597539666926029325844
[22,4] 31052700736341024497397227462370351644657445948144891356521973844650872984
[22,5] -8376331147723432936490159888945211125700860064102054696351914588717573796
[22,6] -1295754190290533685422087951552829569333422016982702202548014346996492180
[22,7] -29947152023174445525838956729040763505417581012886924862256766042450316
[22,8] 12557630890481420057363411457184854116371928699255131233556142992845738
[22,9] 2054943071670090590200340673101757592193329243966563745493678958887376
[22,10] 169959072679876596237533503951501933864018703961288870244261417677038
[22,11] 7067338826586149733706059751994663132495853045830372245298327751864
[22,12] -97766431351904514014772233072133861097397219056349635368644402652
[22,13] -30084508564119238187579596278768273649961753354722390643546161272
[22,14] -1478175874299578831989971389854726441311244950384792079568576592
[22,15] -15273863956525434907230053022299780066297522620395578885851200
[22,16] 1175431865242228716023615215529585666321744637368371996530795
[22,17] 47511410512421128055710689470839041098209797035254959178836
[22,18] 819822644505363653198187368293709578293494535630545945406
[22,19] 11902504147541558928561438330417149421739480181391417036
[22,20] 109062911488028239746316928849404499395994319595222971
[22,21] -1126305366157502083321539363567875221390612507391364
[22,22] -22650998833268876428155100540865850760538437287172
[21,0] 4759428308751046445456001245981811467610974843935297849624676365050227850163580
[21,1] 3729953233523575067566321110862647554000359351801527483201264089493768560188635
[21,2] 1146537936054799828561810381335698381683607724513610779311328514260754801614012
[21,3] 152515376784733174330283778370722766775813963588118353069913759392045522956318
[21,4] -2889025742971296546814394351242021409485626145773345436147591572658957590672
[21,5] -4920845110282303018143373931658986170617460224718434711839649861699722665611
[21,6] -1047779260194602948300629758094942736446163639915890906857832981175382436236
[21,7] -133462343170889529616773915069248297955409207824285201037301052706315749819
[21,8] -10402890624285282707853486729757276674756601953520155437279120900960150940
[21,9] -305181594513474411261584324871847893902519130967809741398141258130280008
[21,10] 25225171087782035453346025742854513542730090097451990996464163221184288
[21,11] 2784911953481430806987398968125539646312863193476537179472806680053515
[21,12] 63204485365285172637520244690337292113184540500518336912645686529988
[21,13] -4038349873058242826053133551678370731521754767234196574866122490269
[21,14] -262974489094003916909238660318176433965428785495449259386136082680
[21,15] -4610041645210922063045423844359178499814948993991016677272502023
[21,16] -44544682677598770669702340624826392043490412110094174872197148
[21,17] -3401114905897328116267725773096016949978229005239908462048403
[21,18] -86543788146015844628677985800086032319631835297468617568088
[21,19] -60889220419567506210609864906410936268725619680172271869
[21,20] 9403868840452287422443892280556835748150165332329089324
[21,21] 23543144253411302048227985856032273202373287879117395
[20,0] 1485979871106485215061957246765976044638730051353744532328479347930537794266031327
[20,1] 1392722404936147043250333770582213067130079315418283861299619366849079710289243460
[20,2] 635499363683973671429552557198205663808592251195923008033674079465272697763556972
[20,3] 180821765040130367148888472097699278088537881696262120313451706041994585125054200
[20,4] 33352804799070032022166762586389727379399363198224577238936375378134591462914922
[20,5] 3708872311890579983607178995825826431846952139439598320833174344788262694403940
[20,6] 168246055998105983930507327943631210111016066864054746980429655721684557222713
[20,7] -12359059616281481796108873514996930167639612462428602853074948398936697662468
[20,8] -2056847155611517201719204921011357398004327585349089835111913544808808327501
[20,9] -57359536909946518148923988926948112124803068210054437189630194850231020580
[20,10] 7083863513403044201211577201782683167460327365950236162892034227985274709
[20,11] 627724227974197979799480162913503083818871689087788435462829290440212252
[20,12] 14195673152368662181722252667115778377804405045650974679165619848017762
[20,13] -158239760676502667348551134882706340949962323793077025753655747682668
[20,14] 5722532046204308278894351419729018231155595277396385370585650838875
[20,15] 1140516364954220158986785776330729087590873296464841036932584477840
[20,16] 30747397703445701631237237122794964365363644756466226684646290985
[20,17] 249268833411551832647449441363154729484922465617347516734251260
[20,18] 2615029171037125333562561782262408411206689542255018802831111
[20,19] 37451663333332796874626340190134403585709210781908014610712
[20,20] -164301917564892073262180650221435337722528896831516955544
[19,0] 279347479436281467436352623768870755098795179478754594395677910303394527137432551528
[19,1] 321259377207902623527808195753774186485880116483272671217791777595999580679162374770
[19,2] 161853789668090300930169228418668691581855266119408085967268038922899716439193780380
[19,3] 45587151424770536481047149971108158671463717794349328255138336992327967894407048601
[19,4] 7547597572605793339710479281152596528328935808494850083917316266204982429643274568
[19,5] 666049941855601618168434979530108696588305066754199296595993767967161245868969819
[19,6] 9650688961910099953101042663225293383932394923503308173850296260955472166887956
[19,7] -4236700588392986050798009161321073955667985495875956189920578399452955252577077
[19,8] -419917580746965842080172074940353606317568400894282503405203539304804287630556
[19,9] -11874066299794921841182493553442404253769827694319899370118319168574944786484
[19,10] 376657272257689530476937027929570591047695495194614089580226880924364988196
[19,11] 13538998899042241530334246713567497234767189156177910940286809199207118118
[19,12] -1724953198299194167272744987755764252032745285142757882512674271141866320
[19,13] -99690357001622733427695461336414525964089186512249676774337068792695693
[19,14] -916140920517149314054117650823479597284849770160843237796969598070736
[19,15] 31023578312362983776128913270403886286414780906779146769257914109264
[19,16] 160460445916443227331508523300666727611045324324068975224882231624
[19,17] -1545204217463482772355359866441531727423462765196165544830954024
[19,18] 332600215263881465554020680287882507297249784566253739504400116
[19,19] 4681872937154757215373672212297592208914149230941957342113003
[18,0] 46059753356635171534891281977538507782505970162622054510716253821403115750319357627963
[18,1] 46579515743067894382979337638118698992099887751863087985010080920787433945843032255560
[18,2] 19995264101732703158232610649149970813432220846292786037657216792983016873726018917644
[18,3] 4640392569218490341534890934456572541014393812598787955806716525199720310448962635664
[18,4] 594428714324608787509721075215021225918330872973106600845884988293682942536646659651
[18,5] 32022056935500036251656678721740501115525114566442390697713509970522363546211902136
[18,6] -1519529978795673056837652120514247357212830890249322031195149578835619408431518330
[18,7] -304129965876359073203474099884380217473962528730703220493806247522851496680324688
[18,8] -7751633855470932405856591019643347767836509259354579556317675792228141649174482
[18,9] 1106684611267241792284680898667168646517765704367939745144519495945057712160668
[18,10] 76709658535291930615190602123444548506735508878304669575377103762705022843918
[18,11] -355511675486132092593580978228898863185806451904666264498782597678394646592
[18,12] -149184801344672512243766651370026835371390884819911750087751186921448058797
[18,13] -576390932937885249625417519835478428410894427014315569726612936572573160
[18,14] 261851020402374585716677733047844918826087870616082004081521170925192364
[18,15] 6955891813685225516628756199262174455519596426637243856408814013231444
[18,16] 6868282930121605562620608449414473680097185707061330591735966498963
[18,17] -658276904053481096102828834000347748555944152904015671312047764224
[18,18] 10868613566868409985777738311804909729250240307374161186668618008
[17,0] 3533062660103450566154803744312203664264904782533247041536535976332758734620556313018160
[17,1] 3147214675428556870408393789650423523693811743288286655973939287391994242476448450597350
[17,2] 1182487579358508864840549685176330736613305093551367915884760878942698992597535791673860
[17,3] 239132547140138486282510862347509782559416855263312729306474590483476119726552461887033
[17,4] 27218934333701936269449715571095161902035064026891643775805917746254900807168909121184
[17,5] 1676673530430430344674046566506898461277321555325303747376880772455759605211361373711
[17,6] 79808164338197627500830281735294770038676620426601689276879034762981548623892139428
[17,7] 12341983635499185318977139125612826003874206066383762188003043321374373059405488879
[17,8] 1674930803074014789939328294496497137808303895783827238774729997620028671717154256
[17,9] 90697999027999089034071961613020568664124751928352536857634773421544025769965007
[17,10] -1256874264165590948953800835173867365098774977078715389807577089179572937205720
[17,11] -360616624827041103981268287349706889080905874661778920516703142395966749660224
[17,12] -12083693342899528287835208660054202056749768342706468842430975386708091802060
[17,13] 167398841212605108442067131763567213609427101798502068532771799764441319269
[17,14] 15556408347343903548978169512407015456500772303231737626871164011716006328
[17,15] 150445864514003773160158436501788358611071164895552314816825713299088767
[17,16] -2284874935944992769535280819302278128113757440449739306072848086416320
[17,17] -5097337854710791091614829318334188839956130048235443560443793355458
[16,0] 159355680669749163912560209750679295168094353978119195908170378458559333986209514482049640
[16,1] 133545773755205960491558383775323779758460214391984199466617479611470400171776417908196000
[16,2] 48171878092118448213683784706739921495694736203916772696538346616056735877242602939796335
[16,3] 9813911939069561700885688174671916704040658505239669606759185537361413409552881002999396
[16,4] 1269017710494709805011196301255803039456363198106155174191016155953789053414748240525293
[16,5] 116706019279639503885907955576979929741836673764239259905687072270343595475408700006116
[16,6] 8770196059809679649093247067022860355095406135072329628724486143232404638109282487384
[16,7] 472823149283920663117029643215974587628014205026580362829266586725096415617565290196
[16,8] -9940571688272516764077394315502108904749518295852790139268908675781927150441676336
[16,9] -5200116195656361345546111232921936284559918082561303580395243672178041806574861508
[16,10] -452895743955863928863399876616043579803818981435796047579432578850311367753644367
[16,11] -13089608300959660464600616180771981089337732946416492324199876659878180877591512
[16,12] 462115600711060650728978190549033297001351128111181236009247562203459715400561
[16,13] 42082668077207741290330402766132272435278878829225326344174140571359163972996
[16,14] 758109692885902257504726957632107977383778642787880008698460145692873587507
[16,15] -12242011805242841192902346991227147846610924767475518458638993928473525132
[16,16] -435423940125368620889625716994106214195356526943551232279711968019991240
[15,0] 4476420844427278415190723580730901678264454677160815507573783665005584782151244953730542476
[15,1] 3700196749343357054711772659042591912274053996697763583418218203771814072763038749274298825
[15,2] 1320846143098200516029202586493244683600422910507384663766457473237246602897494309660394220
[15,3] 261258456461255026806820110611077875881842226629328772147881833174865462881532216389597260
[15,4] 29166127175315600301414681664682224798979003568031043054165364991805905282120590844498656
[15,5] 1129034086080284751999768021422934120766417320538461993369795454682825762395027517029947
[15,6] -207814172536761649702348383463306668804483950095456523186784779356357309504376344527904
[15,7] -46376385993709924373873666047334029515718317354230728131545255304788044217508444387606
[15,8] -4837598922632317692659817883272674231778578220284676197870796503972138942134615366140
[15,9] -278788429719312290988772123410454370706779251099824120216452019734476291219798881629
[15,10] -3719651868140237896793662089014010063032160570920447046363460301074905708999915708
[15,11] 703721683833176338712632445181129489287242903147255775859368726247733948316776482
[15,12] 51673964808427623416635710612773633332089185251453384278224443468898117740257792
[15,13] 1074384553002269800078256727297349960874669554681941604200484101299430771498057
[15,14] -27475665983030171669915890613540251522881829073550510036413661443567868495072
[15,15] -1480166078969103848338070015666058966807804174498265466739260525436165453096
[14,0] 64208507237004482824081149360714743378930551174900503142133311305342174526127143228454293614
[14,1] 52900058498009708512568740573181276217388657886111210916475329182479810886951187214012562280
[14,2] 17027231826400325337791670041290828166563864349468401195187057129209456642310675778139192964
[14,3] 2096725033005750188392518123948259749235088645351088606733492234747148737490179735036103088
[14,4] -218650961914286416208387486681830839454540313386485575330603135702488377171383811915958605
[14,5] -123277832149144141726168369605420709557304791047661722840945808692924286098829856097402488
[14,6] -21311679433614457315732274484385898739057948215354616758154353415302473852114168464769200
[14,7] -1988986090988191094310473056140419047933132775239923413530395900485630127642086789478840
[14,8] -85784717835702590318425933671507006564495572938536852357168827951581424794519345899486
[14,9] 2608897487060097919411112357150460414308225922631548180338659066266740401436323406400
[14,10] 624470320918626331949789964700814058219574182167745938616070908173114198853959964528
[14,11] 38339883289983424750179641137545039457346684562360035328499483916680304343047527080
[14,12] 748195151249640648563062518865525249301760580059065048060661838253613597847242657
[14,13] -36996638647782469764743441767918931675757700995918173774620447238451559950177312
[14,14] -2359399330527598103291768741464790231503127844902381797643132326065183642247248
[13,0] -528931575749904571584165793788996016548436150991112700571937707883149179582162703994026663196
[13,1] -462550912590089697325112775541876894757440933414979635200288712054453163745729780370256300625
[13,2] -257934177549767439820334849131749874215270919542597252423357779209658727526859447130873497964
[13,3] -104150229815777230509834458691329685288393941319058656142978482613356701010494680342131232710
[13,4] -27754453239918478493859095085498711529675082249125201145618690531444672418382143494031270608
[13,5] -4600866358199158403075885631569401147541878657852182533272480247508716688970763592675856413
[13,6] -427754320709841067631218561412127056828870604609088903777497269499408372516578683744966704
[13,7] -10430848319584070055327464725392429128998611330750321932167201978827625415893310500251680
[13,8] 2487171330133068420547685853428033073711171263568191220537497315269456851648204506329632
[13,9] 340133459130146541783597613095684336099728913589881062568646183711634531697953049381324
[13,10] 19492262584880191441407624569127968657572625663713923559519619222244367992504619139096
[13,11] 313365351033117857452563830009164909054408633895591750328543924721423603271448082926
[13,12] -30565149344297373773577701837049942804810916199280487026171921283420234735018518348
[13,13] -2121532552431072852224561793991147742481633615981017024922173509497215812437257573
[12,0] -48113104088802181190242022608973188481974138268387351936492230979815996203783770673256757518715
[12,1] -39505941642842217607136522143570750982561087374847921364376388626223865272937891325241794671180
[12,2] -15208969745196506260082372638864678059067577290260593195415930183045116475430457277368564286741
[12,3] -3629640828838234286273207118508144464259793174093298363730590588240145797024288915134576614944
[12,4] -562810271675962614069290192507437799736881029755844802541998521833850117256433591503169555618
[12,5] -46954472426256509952837479230946410730273270739142296722354821255397745608734906855012799556
[12,6] 1107442198558369663885976895540665228590340898216317545591776696995731653292624459066962908
[12,7] 849051190925020938842006784578196938303949515772081432817955289227558689499704196698870512
[12,8] 108308189307572753747863556278017953764781438677513884276284391549131130010018045507612653
[12,9] 6500682438966717704004176094582760384255770704880290388615855021805468957483091983368388
[12,10] 73205883500776961237599935669752699960929352678141060666379951035956922767488971237424
[12,11] -17771590680007444758108255381109406559589784346013761731087978955707084947313963491392
[12,12] -1313814269037202360149814592035564365225160076864733962237443166918252906180842238520
[11,0] -1030897715698184848962539198266701315932928073835368664853045042359759962221059288253722585121600
[11,1] -806535291837420839330468642393626596801392462600485777061040119427571389527479546672978583304930
[11,2] -261469316905041621055412911783110269995651404408914846424260714713256894114156790825473183787456
[11,3] -41561665124554262677272233715856959469409710909736305447868058231989840663012575497891348591498
[11,4] -1603779226276419402955720254651011812951658368926972640908889394088680234710272286534437695556
[11,5] 727938876377997708426988370546260302198456563278585696814798970892562499710370834404362381669
[11,6] 181896932262639002583131853954674757393862256660028567945914706811637088483923959322977793712
[11,7] 21932253206882760421331645162337330594716730100304495788286089343118582283475950542692159193
[11,8] 1379943439122450925105082160770325481576809140364046348225082990177512924559732475634519044
[11,9] 4561626916337500740842840243543786105091309604708451046706621728526723193004969976645329
[11,10] -7030471366472635868790013829791741907923944779183483759606676232989128817162943001278104
[11,11] -585503524419748196867428568256732186341191050955020856169455901663969971983882415272259
[10,0] -7951129870413719743624252529894043293654029139584356942294200326586302633202534597224210691934606
[10,1] -5795950923766320772127889493411698544845206319094601788432577726879178038156490831460303507626080
[10,2] -1205586275614478876223212794723502146036003866568662318138825631678894799235392732756233656879726
[10,3] 137753302030385080895430965043657900712169504395562284895220857046737549642845950485882529692160
[10,4] 114938544544790293309665554288766913100215400199996998290489222998137193988715263745020197838755
[10,5] 25524508287097861505137795970897505017515007811912432993458616508917210333061924255593715233912
[10,6] 3079085422853118117410357926510881582466270641657219058639344938234338448213451581367197802162
[10,7] 193097586449272536399056536782726474380927905341622120272083990674282166645220371202585719928
[10,8] -2023822840836852924290771270894290209135153898730538879011019856665632023901972506236640590
[10,9] -1741266073455340405578325756927270456420254433958670385336331058110928326728864462127188020
[10,10] -171879150405388211546079407867923423634495018506327102155964058881902443904757022723002920
[9,0] 98433758511267685827259414973393431060458529749586495116584504670469242645873777341676743070253076
[9,1] 71759089742007384262668585387424566144882108379379268123421308012149103821116968764875560179801565
[9,2] 30662740009225521014341271161614528533978223750388981092940331214877524233482535018927187652297680
[9,3] 9697002468478249731890442009743404602394419119479675086827122160482909387927228846095540970739021
[9,4] 2105172456729044861142106548460517663491670829170997754581779905615815203412020114931882878611248
[9,5] 280958408170680374219286840263147638622646798189018746951113625102933765451552086812101438168534
[9,6] 17614029434931935040536532103955782178719345087843897462703266778642498752512295098415078774416
[9,7] -858053706859035678487766381913582763811052878223825227780892027579054999207468036050556081978
[9,8] -311822868004254958181779055597314244351490209359119060977756358831046114200957452867052853776
[9,9] -33571374870211636479422719740003076446596089817816636238582263652848105445061930164533788984
[8,0] 3264902837577179546487162004328321111511979287661743116955983027589311135420529462628441285396345206
[8,1] 2205265475989908832994103098440850749313896945923381502778663023521938117135895173159044240704773520
[8,2] 659425445834600927978550227850494311259171890493626259850197923207276979116300390217624696761494998
[8,3] 120620315973503001141488139624392838227178266878716886811996191241579286252642672143519513147799480
[8,4] 15116977100661051345793424418798674384171704434245281269231924564962954833564746258602391729579813
[8,5] 963907639962536939886401619784198701601801949031839660265659611275036857085547982191775375914764
[8,6] -106214878648340149644746451120801748942454219968891252382377515671173933300135769977774909909386
[8,7] -37890973169036233301100175310335515314418524437718593226841377768547129401095566115179578276484
[8,8] -4870235450667983614004158035172412983520167059547537510914892779273204094749115787044275561168
[7,0] 37678289787401588370431024169162759242146601155688726940423320297599092892371391868889456762896584380
[7,1] 25044847867500116616872020477007922567240442635189774168751989151990650494095095876743625709238593075
[7,2] 6504361474396086517402671944718764909096310475554127374495856111204716597204552646726866870824622000
[7,3] 799914533390939038657406935206296723648446601631830074285657614085542354636086836027810698910649937
[7,4] 31970099008774344737056075691584633415579001302201378758269049121294340110267799087356822746415236
[7,5] -7087513888584409057555875138086053917279075225336717474446450435374854125023862650146839991612969
[7,6] -2365984065614382705616977165490738948560545035157825451275631081339218883869012049332232480434652
[7,7] -408900506471093749787007134172092504821521113094404272969489941058907059934255900441501935614656
[6,0] 186437394048601004356096371147546112187440486700252759247928853123064894634936337608863106006321893925
[6,1] 158570325963346083301165545548223967952822263008675088068886018256392203391454217742570285041714357900
[6,2] 49710710158359758324698429381917763903717230979341175548117773034910215065820182916630808051876230870
[6,3] 7306974266324971023232604256807078725677401456487085513135698138645577640185398991967613156384079020
[6,4] 415695721983610115990595194103027841226395453172624873423928449229416402036773123428179061712954650
[6,5] -45006030462864506021343129798379688337401838339411775806894641436792405373379210297461671297180444
[6,6] -16487627833430398376346684344028370474497646640179762045158160354702098286989410052093543207182340
[5,0] -746653082420726281137449585351509782919373184241828296130904417504261669824151942765222479941636832500
[5,1] 434003364405479332758479865988940938601292550331927619426636747874757647692930827959894027684343147325
[5,2] 429056561070646948279173649154160505369517045792113121793317894808968938555018295059919622963302294020
[5,3] 122510177838461883939493754200675282444889742551609253416150630635061887928363234616314480044474559724
[5,4] 16724274722329956137464173306522938753394091240664997673231040769492602607327008703648315710190342384
[5,5] 929266907599546085872258465221102384213579326586250304208583116415373141751346237452581259256119227
[4,0] -22890973438586161911290477646276858204492010286928225444171174600823777801766049856374785474720814178125
[4,1] -4311161314859860613922748772546526929445857577466125647603872954214690081279625343692876394305708690000
[4,2] 2879025870012394983844039770193412525334636527455420272428515423683664780972994747162905393974469543500
[4,3] 1293751584697682840173936949992937852416628008882199316626890072283781924062224247078230743420456256200
[4,4] 217157890914695435368116008022314279294213624423981922594568570994804766243241610819775073085751205500
[3,0] -228732719536504211385278855615259900678323275663068753165528867209315648415968990214235084333505436562500
[3,1] -83917121518903975027587152780896311415690412361472373968541017020133527651201823855371544121539798209375
[3,2] 3110620827086489833583874910763862623392577577353918414901748995094190823281096837048043845813183460000
[3,3] 6253259946664002424432354529244470118982318191979706502118745357128218736383186601027513396842909339875
[2,0] -1347022099050852099733309432981768579498657669046312557060182200876070208446785227670110403855369166796875
[2,1] -677188609687642787260071841842294816248337570516029996243213875809764202755875744665917799372640463437500
[2,2] -103709727030708722745491087256132195206319200544350466724968474137856965542596827288786849176210003350000
[1,0] -4506262496488179402009266549528615133277671094076031940483508106322425059032738434627390966949546875000000
[1,1] -2746301128349255303571318108925549791790870568360268165694026678913438588718134777582520285067867072656250
[0,0] -6542504972067381851316983791746965515186800209305752421575192820420649263037888502670329188414062500000000
