[48,0] 1
[44,23] -192972304465104197668187449329537885528
[44,24] 405367820306752861721046937103100074780
[44,25] -658892515153644437209378914707340285424
[44,26] 788542539530160108931949657611888790836
[44,27] -655369843028496068750732142759031213752
[44,28] 304979990100087990665187637454282112063
[44,29] 87215055411406947340062393871831770928
[44,30] -337029761339208011812791219668226674432
[44,31] 369493720630444548287064002716826349720
[44,32] -254706269152551033732196495368359692412
[44,33] 121172413040835596043553371646494228256
[44,34] -39049782171807394292536886957550285644
[44,35] 7677232748394025978787640772850909312
[44,36] -557485668371589485265209759666304810
[44,37] -102656205148092036967553954682242864
[44,38] 26635905137856317626141015638420292
[44,39] -1852185225332070615575825506504832
[44,40] -45713343039925635025464664121694
[44,41] 14596876859161850561881623436896
[44,42] -907729966697295714872148356544
[44,43] 19045940484394293267623107040
[44,44] 176666663811814768720113045
[43,1] -991530411454196
[43,2] -224050524118893320
[43,3] -2560842532418720877
[43,4] -16320994506396531107940
[43,5] -1166381256254771104865140
[43,6] 89805527953052128176492592
[43,7] -458326640787293301720710580
[43,8] -46988572647943367633711195996
[43,9] 235726734681019470923841713714
[43,10] 22627738034564356730188116364580
[43,11] -422266764152674403593306853657691
[43,12] 2258186447309271954670414982331180
[43,13] 8893526329663005807742618026394438
[43,14] -32656835723259124002301983268860788
[43,15] -2239669082307187246745516971429966610
[43,16] 26199111245494005825192159836721405160
[43,17] -187110521673663573678569593518918559786
[43,18] 1296730840511043018083897737996619012404
[43,19] -5730284461739747485543268448136713479342
[43,20] 9520606689558541860275965218924518732468
[43,21] 24737305738539548750907147413313327358
[43,22] -31038964627089570266991391161461381609280
[43,23] 79621690822231549662198113946993549399723
[43,24] -31337275462660403047437850271569646296072
[43,25] -237339837637006687937909144966579357423898
[43,26] 630369352860840332009604593447299987200364
[43,27] -832611951781535171857684267060219573448868
[43,28] 655150493364238278042349572673773729775636
[43,29] -301687600946124515276538187863197650191314
[43,30] 61414927233473595139099532000050574689792
[43,31] -6763079668227408881125152605734908810265
[43,32] 21761702627855728188807238414966319514200
[43,33] -22988138368422615767562147953873688492554
[43,34] 11340387926080804476753518391578126135020
[43,35] -3097781988605407191671278834950193011313
[43,36] 452129930258018478229327648829653386568
[43,37] -27083000979321167378416925403029123336
[43,38] -1188248790340069084356022080265409496
[43,39] 350777819526161735001866186828305067
[43,40] -28948006654804862490591753398156580
[43,41] 800933596232599996601055681482086
[43,42] 34344052772454375866650231372104
[43,43] -2265927002546182753129249834233
[42,1] 19623199993241152
[42,2] 9914407927184622539
[42,3] 714696767402975154332
[42,4] -53864290215087124884212
[42,5] 89805527953052128176492592
[42,6] 2532725440376148654269517188
[42,7] -287441331463475936604725315004
[42,8] 4460591566532966847997420396108
[42,9] 137686468384109161447312837689032
[42,10] -3758806733669182862446906263650575
[42,11] -10272110242239946172030006192979728
[42,12] 962258889448636327932841272916837232
[42,13] -7084174711694478930904590822419546480
[42,14] -28384167666294392428784603580534265896
[42,15] 500508233887129308293648395899916842724
[42,16] -437316883953739679589179888029535829120
[42,17] -10491292249465902366321290469237714740432
[42,18] -78702272366157086747901381391465594983190
[42,19] 1376957555005198327004157977726547135771904
[42,20] -6206759373460619360064785480228896703100744
[42,21] 13335373494715251301298286399651082719638344
[42,22] -10546316804526476737758727132445705933370802
[42,23] 2218852719271167020745766564333236736669812
[42,24] -13523641073596912664537536079288310997596936
[42,25] 47416385986092608696614314841973876225164312
[42,26] -51016095738057108884736349254227383487087542
[42,27] 2631930261742393229229408798837949053815912
[42,28] 56158940784966301959495259518406846112403492
[42,29] -73134186213267105639660387930851067228730832
[42,30] 52251487550387080959502719455307168117767190
[42,31] -25057776345045232515431040143854659905240628
[42,32] 7729871156287286546524993367025066168850788
[42,33] -572992292435660788242963387719194791553256
[42,34] -607754562142817608990635248759646769900179
[42,35] 250377035573967849055199255789474889552668
[42,36] -45453542153401502810137079108245321360656
[42,37] 4848592804988466062990827381215930004928
[42,38] -268867124375200163753640108061596082934
[42,39] -5948266627948350885020183172979395712
[42,40] 2014031095251759997268819361526030380
[42,41] -114751060211023338489218922349180624
[42,42] 1880029740646838102928236581075558
[41,1] -266966763451150825
[41,2] -229502993229284912004
[41,3] -58114410723172286065844
[41,4] 5958943705439632913929824
[41,5] -458326640787293301720710580
[41,6] -287441331463475936604725315004
[41,7] -2511463992668963029165280764504
[41,8] 544928378674477555629298045513524
[41,9] -14531994697233285692108274653146323
[41,10] -37425334184825193088485168655149324
[41,11] 7137838043846653580631255854868651494
[41,12] -73090230307296656090648673650683039332
[41,13] -785684703363160224613521751735487301236
[41,14] 17688601410732065335169942362510236349408
[41,15] -73288970589583531858438411584352904891026
[41,16] -388520049321871031722122489024484332498572
[41,17] 3827292281197565076382905140750782070777889
[41,18] -2621140551848934267452348191513735539189896
[41,19] -96730387118572473217668856407100736135974492
[41,20] 536520927071254473620675615784373426502022768
[41,21] -1615941611019649911466154514217126782609285194
[41,22] 3930994372485673165407315077137694861816808456
[41,23] -8004671967062076156386584914112382210355697446
[41,24] 12175492801013704013454885315887087922041542000
[41,25] -12500446889009081456801089610026242776320313787
[41,26] 7738676847048531665897544912337936666652666372
[41,27] -1710725938508485376862535793824421268708058938
[41,28] -1832271433065752207384556783060176697217117104
[41,29] 2878003132853446616431174453592288096678798499
[41,30] -2432472222614772397917754936422813943779758680
[41,31] 1432621486662894956704071442809713356676379288
[41,32] -534707386750481566149927019009914732312972828
[41,33] 67858824776039002913950546949833901028659991
[41,34] 23062450033674546805998659636092045928689032
[41,35] -10835277062128700975870138560618287956901942
[41,36] 2303417455136553485174170298582632615510152
[41,37] -315939234473976408741412054475588881802318
[41,38] 25377650286266369612631610767396140301896
[41,39] -803286936767850337726813269895064843362
[41,40] -31578868248711387309525144978357214552
[41,41] 3661898385304084414451431815409807890
[40,1] 2635789020945561668
[40,2] 3460028714657410244432
[40,3] 1372094053088505734621536
[40,4] 138831022948791117266057502
[40,5] -46988572647943367633711195996
[40,6] 4460591566532966847997420396108
[40,7] 544928378674477555629298045513524
[40,8] -5639348489433629318728048515692185
[40,9] -418802833145035229769390252023389936
[40,10] 18516754914220354308662299619488610476
[40,11] -309245193239565417641154288316710614900
[40,12] -2023587840170163922485164820438514226858
[40,13] 132194604846437495090660118666013256611484
[40,14] -1309734964229694434128650117839613853166784
[40,15] -1530192025997272176271024789234218564939412
[40,16] 99572466202396921106706430408782996096231598
[40,17] -644690966485429418111809385744534933543720028
[40,18] 1676830202451756076195900490049869502035003800
[40,19] 1304408144729571685235646304184500009886810008
[40,20] -25858770628333273665304132603687574662965019170
[40,21] 113455251062763327253283956758902351447614533376
[40,22] -325798949423096939355622537721095376200757784316
[40,23] 665558688990732374322889107712422448040637328824
[40,24] -994872426493245876797453337111161973566975982173
[40,25] 1119074353385355546629310178408765972525967354548
[40,26] -989441942140936305613510896964071719060023800608
[40,27] 724639690908314967389524071690241996558424390912
[40,28] -433055219341654306245945602636851207817126028376
[40,29] 169517552284724436765987376098164574917229849468
[40,30] -12542238353462612377852409982243443156345017376
[40,31] -22744681794772214411156839050049463650612589616
[40,32] 10371923805187748736119920235152543277163167127
[40,33] 85357562928212974005854063642329695520256492
[40,34] -1073433775880963118159264640968797523640524280
[40,35] 386668432412762345339219167847293655255786000
[40,36] -86078281140922444058570039119401074111643508
[40,37] 12429149772561312456313842157345991813514648
[40,38] -1072796946195421663153772363999989972235752
[40,39] 51514639239215670057194745724646831258284
[40,40] -947680902943770517660310491447956337346
[39,1] -19674078819813855110
[39,2] -40614415739102480110608
[39,3] -14820997156971922166466031
[39,4] -5998098069448806724160767084
[39,5] 235726734681019470923841713714
[39,6] 137686468384109161447312837689032
[39,7] -14531994697233285692108274653146323
[39,8] -418802833145035229769390252023389936
[39,9] 10129205947298625199926345718785672388
[39,10] -29676041160056515433952364721605834948
[39,11] -1432156593865824796531253318061546739366
[39,12] 205370387818267853091042586410726260663092
[39,13] -4752194770535671042461713607833041486627390
[39,14] 17153204201551083641978571936760292244564160
[39,15] 521098444161936342153571744817298013605483328
[39,16] -6614262712041936287980257339516580813953422900
[39,17] 30226526778898221730455801292925341116299237838
[39,18] -35964922174874094326091796174902475281538171332
[39,19] -307048192239703821824938294890227869920730607505
[39,20] 2124799800109958710586094324242640651479867497052
[39,21] -7536554676843906859739465165715558387191107157096
[39,22] 18279335744508853759594468531562711190437294520484
[39,23] -32752316417098300457571302985979237769959185018214
[39,24] 45420682274851870841047161141872408900555681693728
[39,25] -51437987979784352732904836738295419293055947787976
[39,26] 49591640436669394365046229620586026075259829419028
[39,27] -40722716639727421332195733879859023083319150719812
[39,28] 27062976520559908420262666855126786234370788986340
[39,29] -13149627026718727311785119819321382040298003474032
[39,30] 4205023579390675217499954559275695224058262586752
[39,31] -987009844109126422420864060286026974823110256573
[39,32] 301655709303149556579232565295578961666663077584
[39,33] -139013776199298352360668789547833117924522501284
[39,34] 48268253161222587429695545509720170959464173740
[39,35] -13187696717729049393592984278809954491207499925
[39,36] 2716363337270125701718151444720651165282557512
[39,37] -360514900475495833148522607928270598765426104
[39,38] 29718155294314437939547028357988032166176488
[39,39] -1560256297782923233298788721744905892188539
[38,1] 114620901713127036096
[38,2] 416013655362923316275724
[38,3] 61602477586216548488955576
[38,4] 57426522848787549279060475120
[38,5] 22627738034564356730188116364580
[38,6] -3758806733669182862446906263650575
[38,7] -37425334184825193088485168655149324
[38,8] 18516754914220354308662299619488610476
[38,9] -29676041160056515433952364721605834948
[38,10] 1842911483305803039986653311136072788344
[38,11] -176364560165842492235257694756628267638236
[38,12] -2116560103254239469798343877470129503324308
[38,13] 86990938032413448063958658626452866672947492
[38,14] 28649528516367833969350677307202906700714596
[38,15] -14757022625984184385187180387408246120847048912
[38,16] 116321940640599496010701768212068511012510118340
[38,17] -52342864867096085688070694005276735940956660024
[38,18] -3680406123788793485207866446342286016408806630764
[38,19] 26263165780882940799747096177835769903712136723972
[38,20] -103862669557625246483115638582344214421194667516064
[38,21] 280464197207500234886552564222119343724398411259672
[38,22] -558913651040838681275876736936983572985688329432689
[38,23] 866462594931974548265197700021686174340169310578532
[38,24] -1104529407810932512386474549067627318381288724049836
[38,25] 1235344811936180950642331625475371136995078657384512
[38,26] -1251564347468336012748302577878766130280416253019120
[38,27] 1107600513115753518072666200323926809014241517483480
[38,28] -799603819664122429266904669860949508060862603445216
[38,29] 443799867358697395696190134780101619741932414773264
[38,30] -186823536512091051988553436331656228537682957462360
[38,31] 66005147664930832449814247002610828699817871117456
[38,32] -21332232428806076340571933653609581154277213233480
[38,33] 6240518308111774828837762128299010774133457596248
[38,34] -1620647175894237571467094208725001613960173958798
[38,35] 380197226682794092058393545935293861555520895776
[38,36] -67276271907376383539301872968471633075213096796
[38,37] 7802631013689070350608077374899580507569470552
[38,38] -583964507037911850424133637010016160957706393
[37,1] -534558222778739842769
[37,2] -3670081594377668341843260
[37,3] 328398806820370853736081668
[37,4] 371642938941258951058611432640
[37,5] -422266764152674403593306853657691
[37,6] -10272110242239946172030006192979728
[37,7] 7137838043846653580631255854868651494
[37,8] -309245193239565417641154288316710614900
[37,9] -1432156593865824796531253318061546739366
[37,10] -176364560165842492235257694756628267638236
[37,11] 3549428150052487583680141237968412616436412
[37,12] 162398300494687935834081234224110451391002624
[37,13] -4204163320848795795649057398615263576231617379
[37,14] 31325428032045618964215850335630525315731593688
[37,15] -128792674257384169952098692923095464539882947300
[37,16] 2079019296652009577225868356042078759540593279300
[37,17] -27926903593341264113082597065029329490010597423505
[37,18] 195514416894093846048632462632077286023972681942672
[37,19] -850562763359073232100683102152316409505977900436046
[37,20] 2541289246079062360970811274277627156889924399734072
[37,21] -5516917369250642741385300606857013878879210715010418
[37,22] 9112952466205116182020367373471563230549157774610336
[37,23] -12250140246080377473257563865781455388552979091062408
[37,24] 14881923131413760448671388766950977157229596387647680
[37,25] -17859036061132032021486687596342077616906956514145787
[37,26] 20615328359940159873320206890141754588950706483484356
[37,27] -20567083707581725144458597360804367465878442249416486
[37,28] 16388521427546387425209615655781275587948344239850728
[37,29] -10085611586767248742648876268372758483347727065816965
[37,30] 4794487838543605477418891489962504383413425605093800
[37,31] -1837776402238220356597463028580936311256148781135144
[37,32] 584467881017501685686966325968589418251476297023956
[37,33] -159117756486880791674779978669784745620075974372373
[37,34] 38547310572386114212646851674258239573463095804088
[37,35] -7964618950485637117103529555497391710561291076962
[37,36] 1189507108137055673667547859959761408885734592160
[37,37] -118075054486212795426363766913189323000702475832
[36,1] 2036349846964104597896
[36,2] 26082230950259863917634312
[36,3] -6808989275432635976272512932
[36,4] -14765691537573900109212631614114
[36,5] 2258186447309271954670414982331180
[36,6] 962258889448636327932841272916837232
[36,7] -73090230307296656090648673650683039332
[36,8] -2023587840170163922485164820438514226858
[36,9] 205370387818267853091042586410726260663092
[36,10] -2116560103254239469798343877470129503324308
[36,11] 162398300494687935834081234224110451391002624
[36,12] -7726201775249142575188009898369822148366297398
[36,13] 136049583591050413013982370174966184527594899492
[36,14] -1327835506577243982671854342070706887429491337112
[36,15] 11891568091954128910840264612990840577864931001108
[36,16] -114160654665019530596225712595147876657271214006134
[36,17] 841334780009461863983355171274684524926282984326496
[36,18] -4162562220037749191998370078592481305137701535040388
[36,19] 14021791657334154884844921816023377392554462511699352
[36,20] -33167586733799215025673681595668974620559613614115005
[36,21] 56628538716336283026453808366207549591976237631972992
[36,22] -73436300242833793001727787569265312662114690683708072
[36,23] 85660243633020993509607616283249571812630897038557332
[36,24] -119611879384834255862427768563905189552634723416592426
[36,25] 194047771068506144688709813874567616747071902591971168
[36,26] -277780988643142066153849142516414929071585076166401900
[36,27] 308236272059815453507626465694047934767455558004152584
[36,28] -259398457787362776734070339935683604995850552563389036
[36,29] 166567968545935417881995584029431743488784368927425080
[36,30] -82569760515843987129837261834333967270509237194166840
[36,31] 32411043716806881494325581771542783375028228486652916
[36,32] -10330867096077000265732369022975457309506004600045570
[36,33] 2773758216769046426093787051402101522807884950095720
[36,34] -631199138582304666963883176436950529702199260886020
[36,35] 112924929404244685216576611834804145844196194248236
[36,36] -14187821228148277696378965697117279193366234668124
[35,1] -6439680892559669576790
[35,2] -143256809522019679517273424
[35,3] 35656492841804609382104034927
[35,4] 182376077738358585196198263611844
[35,5] 8893526329663005807742618026394438
[35,6] -7084174711694478930904590822419546480
[35,7] -785684703363160224613521751735487301236
[35,8] 132194604846437495090660118666013256611484
[35,9] -4752194770535671042461713607833041486627390
[35,10] 86990938032413448063958658626452866672947492
[35,11] -4204163320848795795649057398615263576231617379
[35,12] 136049583591050413013982370174966184527594899492
[35,13] -2235337011642376498465240832504228016616715439328
[35,14] 25505256359441156612613956939379901449622245136492
[35,15] -258673720376050423975559487984105735198117755828627
[35,16] 2137405988501721201474019706043316302165929069104364
[35,17] -12395559269651278180099118383481538384946520803489654
[35,18] 48328367113528582436823024454032444615935486415143388
[35,19] -125971628488191853760145492154018694905167700114192090
[35,20] 213659923915652815130365141661523017550369858054351416
[35,21] -212379528806493111712667833230817346929682706029626638
[35,22] 95970177235373390222941683639523128453103313766800036
[35,23] -135156087183281350716555481469219611130553727911866011
[35,24] 785781250964081800132783843319487785198112395383439376
[35,25] -2102109939031239105153512711393784058036788984613605666
[35,26] 3404481584388331753486684338184184414259281474559185560
[35,27] -3840056273292797806063684255036612618091246224365411625
[35,28] 3213250965076585117551521770987513498198662502591865756
[35,29] -2060858180492909578891303978414933230568115315035382876
[35,30] 1031205538615904217017597306099545154889297795826530552
[35,31] -409192932960943545735559134580482322780179892260325079
[35,32] 130436792971660596951516156902367313568942353956617104
[35,33] -33837021838170110147343205586386096417270235525042260
[35,34] 6991223822075167069127400808193759687925187352804060
[35,35] -1070555787593929393384605994917640010477751401539040
[34,1] 17126831422881744498764
[34,2] 599255629515835415575559690
[34,3] 290791442537165605562134200864
[34,4] -1471788813182546158939493676093504
[34,5] -32656835723259124002301983268860788
[34,6] -28384167666294392428784603580534265896
[34,7] 17688601410732065335169942362510236349408
[34,8] -1309734964229694434128650117839613853166784
[34,9] 17153204201551083641978571936760292244564160
[34,10] 28649528516367833969350677307202906700714596
[34,11] 31325428032045618964215850335630525315731593688
[34,12] -1327835506577243982671854342070706887429491337112
[34,13] 25505256359441156612613956939379901449622245136492
[34,14] -337412908927830984893303034343562441215990591353260
[34,15] 3347265675767718407834816931002442479031828016919056
[34,16] -23212246489115073323957869806498675818352513070401932
[34,17] 106585119120052110847410205763746121290899711191853492
[34,18] -310327474248628745138964568386354274186675620322360560
[34,19] 495423579465953081897791523349325482526678545543373172
[34,20] -40295940097537479771264136717988259935760841720450428
[34,21] -1690435967526317843614965349166469188487166452365440072
[34,22] 3531620957708094605010252233590179888670323977202095106
[34,23] -1455522398278807869868507512344477763553089413429643764
[34,24] -8284746310255440525813618009992030557074989933184288196
[34,25] 23590483765542000695525792064104225589386668076757630860
[34,26] -36165372489689086921021451299929191449694002496472718826
[34,27] 38687510652793087468958937701616288979861895534997865180
[34,28] -31183436578868137449176578892557165686474012729839063724
[34,29] 19579870520290834904940120139008911808317389481750934116
[34,30] -9709146067963477218187250013441754608216188758182430780
[34,31] 3818627635055989031112717855965428549730195911588334304
[34,32] -1185693308521740054198559432341555511271606686644673604
[34,33] 287876022625639150357409498442864155313891613908062804
[34,34] -52979872147724143813016683315623577156522614293836394
[33,1] -38709910640645761047391
[33,2] -1882329453537706139480908620
[33,3] -6179386875445061557314839119554
[33,4] 9814261028998080918549273422236704
[33,5] -2239669082307187246745516971429966610
[33,6] 500508233887129308293648395899916842724
[33,7] -73288970589583531858438411584352904891026
[33,8] -1530192025997272176271024789234218564939412
[33,9] 521098444161936342153571744817298013605483328
[33,10] -14757022625984184385187180387408246120847048912
[33,11] -128792674257384169952098692923095464539882947300
[33,12] 11891568091954128910840264612990840577864931001108
[33,13] -258673720376050423975559487984105735198117755828627
[33,14] 3347265675767718407834816931002442479031828016919056
[33,15] -28454169317315071426374542089392211303513969126331184
[33,16] 156085401551939022537913261436396058809796151709299712
[33,17] -516179725710849903253853755956676727866561684185351707
[33,18] 731852504993274408704050532538170151803567582137370644
[33,19] 1596144492720620244155196307623200537456107031380291866
[33,20] -10981952926894454445089546182702546149081614775678559792
[33,21] 26977873296850233087179161869032436834387133637089953935
[33,22] -31830916328928562193855927915804834611406966606347797688
[33,23] -7014732014726042228103555638107825971469809976055111410
[33,24] 104927210129518539845207635151150279032593119163562309876
[33,25] -228178126543270730570577167492643923827740993779061426177
[33,26] 310318931162906172816483531017080070005612009786779578096
[33,27] -308693183806335425432843890152497566104626168193554744178
[33,28] 237091379810212160843032582861291616279932830881605786240
[33,29] -143793723549043142288586319631855967394618057588272037746
[33,30] 69226755823138120965687892739260919564804302306434518792
[33,31] -26297598907363515665684912402083535020809693870797674708
[33,32] 7757702320220317908217074942811767805414255948686392416
[33,33] -1740594737242312859925792099074368180426563943637120793
[32,1] 74975939734050438639872
[32,2] 4208495568696957489695437768
[32,3] 50503981925086045087577294631608
[32,4] -67441987206506963533391155321953168
[32,5] 26199111245494005825192159836721405160
[32,6] -437316883953739679589179888029535829120
[32,7] -388520049321871031722122489024484332498572
[32,8] 99572466202396921106706430408782996096231598
[32,9] -6614262712041936287980257339516580813953422900
[32,10] 116321940640599496010701768212068511012510118340
[32,11] 2079019296652009577225868356042078759540593279300
[32,12] -114160654665019530596225712595147876657271214006134
[32,13] 2137405988501721201474019706043316302165929069104364
[32,14] -23212246489115073323957869806498675818352513070401932
[32,15] 156085401551939022537913261436396058809796151709299712
[32,16] -607340193216781072143524988044113683141072495178361820
[32,17] 793208966500094954188599366843937097203839994484232160
[32,18] 4822409290320668839973429458673018569211965003939052236
[32,19] -32232276252821482032368318390862123099355645806868596172
[32,20] 96033851844224200877760901612856708038908784044877033626
[32,21] -158828465840974056586843523965014497512182949676782517244
[32,22] 83362979498208794166824519466843545648716073880046250056
[32,23] 299278250130378039773205760341168699848291400124424365564
[32,24] -990860387909124788505207794504342245306782104343111658283
[32,25] 1713137306668464573036454895480196813134370420827695093792
[32,26] -2082842530733069092768728582499743662930464526234590356100
[32,27] 1928124266517220883446187035073658483212352515895640008520
[32,28] -1402700232326202120207641963548705435406452698681085394028
[32,29] 811227307255013165227585055369764743458967274952246996244
[32,30] -372387283281168185656338179422469073284802089752264634688
[32,31] 134172931124243392414074977724403541603487156800704843472
[32,32] -37203732059326096863791503968111805863284241073174927641
[31,1] -125269886899537550114136
[31,2] -5145740152686414780066557376
[31,3] -260374779803947680779198648575270
[31,4] 419892932807535561627720720058509176
[31,5] -187110521673663573678569593518918559786
[31,6] -10491292249465902366321290469237714740432
[31,7] 3827292281197565076382905140750782070777889
[31,8] -644690966485429418111809385744534933543720028
[31,9] 30226526778898221730455801292925341116299237838
[31,10] -52342864867096085688070694005276735940956660024
[31,11] -27926903593341264113082597065029329490010597423505
[31,12] 841334780009461863983355171274684524926282984326496
[31,13] -12395559269651278180099118383481538384946520803489654
[31,14] 106585119120052110847410205763746121290899711191853492
[31,15] -516179725710849903253853755956676727866561684185351707
[31,16] 793208966500094954188599366843937097203839994484232160
[31,17] 6672783484725661484171345774226379855815809729756578808
[31,18] -53719125958938755552002881747415379040706551699307159456
[31,19] 197917206006918268654939140788060784812709460124382534489
[31,20] -422285606938076954662016949039955045163426866056743690012
[31,21] 406843259017225049859170372254719577397061111939364527896
[31,22] 548363395635573249924356219681710563934508427204390872168
[31,23] -3024763363600352301412449136349324406667702216310187178613
[31,24] 6621942838195469270352696944723790496369803381887732881400
[31,25] -9775548726023376942669902702388020293769938678176631980218
[31,26] 10824577859733250409800659426588487994695546641844764466460
[31,27] -9358142867994011847634562550719109585718245294308902066785
[31,28] 6421156215609058821537325098520659226435561245592981411088
[31,29] -3510116945153469600994516900038541263065740583062533170662
[31,30] 1520470194217383257649737656843982282340005247012935039200
[31,31] -515402182279733542673425408929864653820615783769469406776
[30,1] 181483949242365444334040
[30,2] -5704216568593254812210184462
[30,3] 970155488395129180137211103823408
[30,4] -1618990490117759430319003078393027872
[30,5] 1296730840511043018083897737996619012404
[30,6] -78702272366157086747901381391465594983190
[30,7] -2621140551848934267452348191513735539189896
[30,8] 1676830202451756076195900490049869502035003800
[30,9] -35964922174874094326091796174902475281538171332
[30,10] -3680406123788793485207866446342286016408806630764
[30,11] 195514416894093846048632462632077286023972681942672
[30,12] -4162562220037749191998370078592481305137701535040388
[30,13] 48328367113528582436823024454032444615935486415143388
[30,14] -310327474248628745138964568386354274186675620322360560
[30,15] 731852504993274408704050532538170151803567582137370644
[30,16] 4822409290320668839973429458673018569211965003939052236
[30,17] -53719125958938755552002881747415379040706551699307159456
[30,18] 250590355818369851617073322599064856116596372182959033172
[30,19] -676022468174021904398680310740240231975899019157672659332
[30,20] 908747165733711667856864856437672096200620292855730214616
[30,21] 674004131253226999299293986751801899384432441945958526480
