[32,0] 1
[22,17] -744168972390277
[22,18] 606841328283203
[22,19] -447545818613653
[22,20] 296733977331900
[22,21] -175540216730849
[22,22] 91369992389788
[21,0] -35692364166
[21,1] 185646860958
[21,2] -743238120657
[21,3] 2327157405103
[21,4] -6641663778150
[21,5] 16692224340700
[21,6] -38165984039880
[21,7] 79633113438861
[21,8] -152758999253416
[21,9] 270091120311564
[21,10] -441118229857225
[21,11] 665913192885006
[21,12] -928762476798258
[21,13] 1196153602974667
[21,14] -1419582233851926
[21,15] 1547037981827390
[21,16] -1541890755959019
[21,17] 1399752635543845
[21,18] -1152158330765034
[21,19] 854997543203273
[21,20] -568568178798965
[21,21] 336635762652542
[20,0] 66329017072
[20,1] -245383548230
[20,2] 893553624291
[20,3] -2574234532313
[20,4] 7268061697216
[20,5] -18390618944865
[20,6] 43323858423472
[20,7] -93916470707262
[20,8] 187681914728668
[20,9] -345753200298683
[20,10] 587232998837190
[20,11] -919308269233495
[20,12] 1325643476280037
[20,13] -1760469212579674
[20,14] 2149108016943328
[20,15] -2402806556965718
[20,16] 2450047217451193
[20,17] -2268661413664285
[20,18] 1898349347880511
[20,19] -1426691895352272
[20,20] 956658048089030
[19,0] -74883554895
[19,1] 123135867033
[19,2] -370871046867
[19,3] 747244989449
[19,4] -2582227745510
[19,5] 8073473527923
[19,6] -24318749763296
[19,7] 64427070792169
[19,8] -150646250915960
[19,9] 314255344999833
[19,10] -588979996720768
[19,11] 997640041873034
[19,12] -1533762256710811
[19,13] 2148512833093801
[19,14] -2744269293839331
[19,15] 3188896691385876
[19,16] -3360333840801145
[19,17] 3199573224186094
[19,18] -2740266112475228
[19,19] 2098357699707108
[18,0] 26365431645
[18,1] 269513419990
[18,2] -1018267275508
[18,3] 3519144036408
[18,4] -8095360238722
[18,5] 15702027784424
[18,6] -22453797191113
[18,7] 17690128769371
[18,8] 21672472962519
[18,9] -135289904329936
[18,10] 374021390326825
[18,11] -784656762866391
[18,12] 1384880770620637
[18,13] -2140148615385231
[18,14] 2944191810110214
[18,15] -3625565270122023
[18,16] 4001869989774951
[18,17] -3956121443099495
[18,18] 3492585163654874
[17,0] 61363679647
[17,1] -752631152587
[17,2] 2580249632813
[17,3] -8152065173889
[17,4] 19801872194056
[17,5] -42670092245639
[17,6] 78716585063632
[17,7] -124094727032785
[17,8] 161155671938678
[17,9] -148517461040403
[17,10] 21812065076043
[17,11] 292700858935539
[17,12] -849064459269260
[17,13] 1647888245041892
[17,14] -2598877554418357
[17,15] 3510349815843863
[17,16] -4143634130187420
[17,17] 4309427607228856
[16,0] -110565548476
[16,1] 933531573103
[16,2] -3030153261183
[16,3] 9596925437768
[16,4] -24288039388980
[16,5] 55642264460397
[16,6] -112347554400201
[16,7] 200537449975820
[16,8] -314463017290607
[16,9] 421299656896676
[16,10] -453984062496052
[16,11] 318079942318941
[16,12] 80133895191744
[16,13] -791984183186256
[16,14] 1770474897189289
[16,15] -2835110067742360
[16,16] 3712707548323106
[15,0] 76495927422
[15,1] -625356390862
[15,2] 1799033718405
[15,3] -6232396593245
[15,4] 17346081010385
[15,5] -44551047497051
[15,6] 101480422328290
[15,7] -204094697767225
[15,8] 362141866732519
[15,9] -561300898696596
[15,10] 746897254090253
[15,11] -819351110582182
[15,12] 654555551850225
[15,13] -148111386546180
[15,14] -715438438350933
[15,15] 1800730160333270
[14,0] -7260933088
[14,1] 82876203551
[14,2] 272160034233
[14,3] 202191683842
[14,4] -3089270436767
[14,5] 15574883933901
[14,6] -52306756752078
[14,7] 134859666258831
[14,8] -286771760570838
[14,9] 517031908989666
[14,10] -796655004798032
[14,11] 1040932355366044
[14,12] -1115846785360463
[14,13] 877587794068685
[14,14] -245330454454484
[13,0] -30978449358
[13,1] 319430287048
[13,2] -1892776721011
[13,3] 4926360069977
[13,4] -10328864518527
[13,5] 15189737798311
[13,6] -7928468342579
[13,7] -32480232476692
[13,8] 136690705783396
[13,9] -333873956414215
[13,10] 625922261373074
[13,11] -958793722313302
[13,12] 1212408993961154
[13,13] -1228874503031186
[12,0] 32318673381
[12,1] -442611862837
[12,2] 2444955968439
[12,3] -7133651341231
[12,4] 17331382904931
[12,5] -34523600351663
[12,6] 52574174085802
[12,7] -55991385655575
[12,8] 15108988201797
[12,9] 110113467175130
[12,10] -347553644745837
[12,11] 679120889543991
[12,12] -1015965401523624
[11,0] -23892923322
[11,1] 353777525874
[11,2] -2019682474763
[11,3] 6318193363867
[11,4] -16731753652242
[11,5] 37636181036868
[11,6] -68482234548773
[11,7] 101700252715772
[11,8] -114666879909876
[11,9] 67195176052556
[11,10] 82949579117064
[11,11] -348697965883162
[10,0] 17979696882
[10,1] -189514361996
[10,2] 1118532931725
[10,3] -3729812142289
[10,4] 11016270378135
[10,5] -28075373692931
[10,6] 58202469250480
[10,7] -101316030999717
[10,8] 144402989069940
[10,9] -155155425958166
[10,10] 90043443931848
[9,0] -13761393675
[9,1] 67998878541
[9,2] -341593901379
[9,3] 1188150843949
[9,4] -4557451527183
[9,5] 14605444478308
[9,6] -35931110580874
[9,7] 73157665981511
[9,8] -121907861647364
[9,9] 161037250422282
[8,0] 10965798547
[8,1] -20154744364
[8,2] -45976626349
[8,3] 274321522253
[8,4] 247248900628
[8,5] -4141226899934
[8,6] 15417917473949
[8,7] -40065474774557
[8,8] 79203301155050
[7,0] -8914793752
[7,1] 10364325542
[7,2] 138133266606
[7,3] -718454539776
[7,4] 1543460675736
[7,5] -1352647388816
[7,6] -2539269763939
[7,7] 15248567774767
[6,0] 6771899160
[6,1] -8861698192
[6,2] -101036562233
[6,3] 588003527909
[6,4] -1582333327112
[6,5] 2675752541596
[6,6] -2434799352569
[5,0] -4581536035
[5,1] 9784303297
[5,2] 40364716220
[5,3] -303447385416
[5,4] 948674357561
[5,5] -1941800007954
[4,0] 2643596145
[4,1] -8916222821
[4,2] -2815097228
[4,3] 98505226264
[4,4] -391273519671
[3,0] -1247001660
[3,1] 5234507790
[3,2] -5797135191
[3,3] -13033380313
[2,0] 501409872
[2,1] -2260398852
[2,2] 4502308839
[1,0] -174504456
[1,1] 769193172
[0,0] 40143357
