[54,0] 1
[51,20] -291388712553875031469225362962701750831800203040378809971985874
[51,21] -70022649539811809144290115930593152577850372268325848891393811
[51,22] -14468019573509774702800696688166896392490621852154026341177872
[51,23] -2689006270782217924810552378366904894506482195965329102825926
[51,24] -450618207439065985546680779477847916924717398099881238221060
[51,25] -65645960213885945282824857447355159362930081773944054663968
[51,26] -8213957446729985116280610698139079151283234519201494906016
[51,27] -917316078174990860212530005362112017559555745555646582310
[51,28] -95985720166590040847395186660881012183287243635632203772
[51,29] -9328603159484994920326814545715175636468013413469172460
[51,30] -792015439226630883583054878694957107276244384747656120
[51,31] -56095744594091332757391286481486652117769966482594960
[51,32] -3372648009496696349980598033715337939930028662329168
[51,33] -189127992140310707631295373848000286751922053544660
[51,34] -10803777273645068874432014841377356505731518077748
[51,35] -592598450099210028452054820799925635810882204404
[51,36] -26958725897695136793703060580600120778112675124
[51,37] -912912031822619446015486919824337693139510357
[51,38] -22143709670630677043994770443525179858195114
[51,39] -451085871790977781461970225643497861355673
[51,40] -12935543992947159903313204579382433528288
[51,41] -465247386370995988260795411418226171958
[51,42] -11966882400112168680667617756808773232
[51,43] -172414828566043225342903263803528436
[51,44] -944492745698584910751539930854272
[51,45] 4138625507412131710718781169463
[51,46] 3943655440674223905332892690
[51,47] -1257849124284606903296705124
[51,48] -8200813652236570659407130
[51,49] -12788289067536086201502
[51,50] 25422612918488158314
[51,51] -25531107877288542
[50,1] -1235624170356345895362873632812500
[50,2] 350364144012273985858466957044632961882187500
[50,3] -20051625556681891660638330880940685735456527145487500
[50,4] 9934965742690270691719573606054435122832425018574024472001
[50,5] -188589299021065278215509233093447047872623754231752107557932000
[50,6] 285371697445627508219607040648557535732677675261508284474392228250
[50,7] -50541617526717560543341336107150914586774407216465521629457432474080
[50,8] 1192135921513605785179856597265763706917241069446636409014479599741065
[50,9] -1508114606887612392163707871246596392400394490615653683991596348070650
[50,10] -7456559775164801186067216468418078379475208349218594814370332007890298
[50,11] -40058574647640042512011809135888204872280700186411664800357608456921146
[50,12] -198242006153410786383558832759516499548301730354088913088409178733926718
[50,13] -67645424692934935269066706774862907564703698024681913976650455173875782
[50,14] 905290955363163486314195149644557525813006984771752849317883428182584802
[50,15] 1188815222782837847364132686511843234224781807564671485680946842698914362
[50,16] 300233671538604361386788038926356288326090754798157052919904746957383350
[50,17] -301119487343304606362146090991540170451036626781140009302887185861458434
[50,18] -262230655559771715684140583534498851743985804033624183176195662406698726
[50,19] -88744213606664025792643672684945885147527197515063875413593453185462474
[50,20] -11680271846667970187744679116035198560604347087095973951601951644138212
[50,21] 2108238906273610335586798317929178947914784815209396134155707201132264
[50,22] 1352739772597259391227732703181177036259520343194666271823420166994242
[50,23] 323219279068815195560334150781965440839330978633372753909781933105308
[50,24] 45652425605388610351420554607840465760250606029252532582386961884523
[50,25] 3456409706462849765962033391897901954854910386151131507990927322792
[50,26] -64766077794766733018912975392143666364953598395755212733608579600
[50,27] -57601295812790361080983465642589173412300813206176760470679370424
[50,28] -8780231687463114505310361768968589553202150114127340208918617719
[50,29] -819738873202223009935447240444454393216782806028335603988978836
[50,30] -51148497097683635919939477818528127360240178633931825293804242
[50,31] -1850569230276517147371168335253155848912741095843082896789972
[50,32] 6912039097306787111005394692954423758869878136332558684565
[50,33] 6076696174136261012169108413814900203007988810806040631748
[50,34] 471972448045975415322714419376467888739346184146263186276
[50,35] 22574249256989786592916010026951173003522735337525749972
[50,36] 720671974604282761372526488696558137237733551196468431
[50,37] 13431364603051674095883838793137391482147037871674358
[50,38] 59279731039435935598754885127294342109938575706344
[50,39] -4078414129606711351819540449438591995134700148030
[50,40] -182406977467587859205941951389067908136766569959
[50,41] -4986835752710650319949231747835527338820336944
[50,42] -60832294505075705593251879430634713414814796
[50,43] -75574622054386109218969189992765377300520
[50,44] -328868073262864800297818048191864568094
[50,45] -11490274978675498337122103440810495206
[50,46] 320928838203596242913655479246060844
[50,47] 659884391163864527923707066773534
[50,48] -859148195098604002769536014843
[50,49] 1539060639922284413735105826
[50,50] -1477659624033316083957442
[49,1] -16343144557533900150166670989746093750
[49,2] -74601609682448883435399605223049636031330507812500
[49,3] -21424610875248649301827439803780035001355172125796452343750
[49,4] -23573662377633159776938654136680880984077969278969013444741500000
[49,5] -496856829548470647719615713677854575904182764847472055250061966150490
[49,6] -422887548721106115902280629157508303946224743841236784460465391076368900
[49,7] -22528579576620134029394722807063630424900815325629585596495458148846344140
[49,8] 205505478861463727723477243793074817960790204650812332127767748779397836620
[49,9] -13125181934607545739848633415585237321004258895317394517324993492072563172273
[49,10] 182049721720619340390601481567603238305364520779917364106275412388255562554742
[49,11] -800836048702626211960320918919053360936060759973105245002445092080753561431681
[49,12] 948588030976317918768067840411886815453991226217954456623618673724136411452004
[49,13] 162055499750531936181456591479361098074602308348826664293194636047084006768135
[49,14] -686403549751392404541189817047265212857362269300505917577493928537550440696786
[49,15] -762070465605267740243533587255533573547480432477298941064476826128559927133715
[49,16] -692743071461044236924757387743894102265167793093185592439557644698895251103888
[49,17] -545447566087664752357803295614737114799457826398283018468685954556823766930279
[49,18] -336102231592046719396908050409356545844841699206440696465965968848716752503914
[49,19] -161443193662209539837742207392918659773022904485206021198499219924446843596150
[49,20] -60758030083276687521857984699030264012135942840075497110615994940585520965010
[49,21] -17901735105220246152522539107706281946027121049254020959561503281917429935933
[49,22] -4195417788054187946631956845387310350185234088296198554829882109325634442944
[49,23] -816578346331997553541164702072986146942130395270703780468896786553170376970
[49,24] -139353575849355074689966638885330788951466764772641628127984333508106529020
[49,25] -21329354904519774313812079433395769736595522541322714906980663849335624906
[49,26] -2840144305159453561475197425938571895419804474575306042803385869128384792
[49,27] -312637921896972735723897265315018013224764867685373001665202707243118360
[49,28] -27616863219170551728360211609964366022635182763293838386491794910272872
[49,29] -1995676199133618532055008929808939416793169498931719395551016590644616
[49,30] -129329368867733215788121145260128033797081069850374084689104546457296
[49,31] -8443108904708926110499263350261678171117798433700898262038577899096
[49,32] -542441373722768598259633738698327145028374873931514088077955084368
[49,33] -29347744647763484805385068442718774334531816090159563244737505030
[49,34] -1165769184359635979005624507741352764933589926623657823635819356
[49,35] -31061968767106416171538019388123285389198583790546649523989151
[49,36] -552030864880789456534059543298379667880365624252328118305854
[49,37] -11564842832110419364028078504087579990625368856976972153810
[49,38] -496671552569496248447656483081599666120625117447193278878
[49,39] -16032248124014818839430811066376784835567169691010358633
[49,40] -248044808691693146451866659472979100534351745212106744
[49,41] -2452008685151753813754344302882013313725438313991716
[49,42] 23037706655386782654382201448967286247298755207256
[49,43] -195344599276708698661894233171232962068790847395
[49,44] 492839672049329854096599954182402188686196158
[49,45] -19868181658611296260175237288950294971047568
[49,46] 18142748500600018631273134609786491667974
[49,47] -11534376942689527312149899437804183707
[49,48] 29709143873605982153045074443566808
[49,49] -47083873717476603484441465532069
[48,1] -88030360840258532655605254551269531250000
[48,2] 3684653559584235532882719289168058422133357444091796875
[48,3] -3209565602173646109372829082281560548538743432335933275664062500
[48,4] 4458932772587929815931360010133711495823088675961066944912378566406250
[48,5] -52860943590138264487785078644688537993278092980154598057558173884546112500
[48,6] 12168108193665153479038037855356176398459971017514143541251231903266047860565
[48,7] 2245125404940396550191477011478523394787460583637820388583885055675049019228420
[48,8] 61346116916226455447097471332143947328872978491517090590044949785308461001417840
[48,9] -1949928154551221275613288019011701848318942041731354893515010354044253352466245380
[48,10] 955175428675862003939179791339252695013968734413667592560672802896503028239740943
[48,11] 23170540302889340334771011538970956262668490953936391584584144331250148597783940828
[48,12] -35507389977406147069839424872974948227197370620757555794570235875344784532168848506
[48,13] -163779638087266809603780456913141860198511545051122190543150515127416739905761133460
[48,14] -135745915749943537982852307293103928543326646487151719205412576803298388761243239525
[48,15] -44692704576769340839294640586128246427357796712762056479279391001276854202421404400
[48,16] 228470953429820402958024392992866803521587965232690433409573103112956380506718916
[48,17] 12341889402622257427849943560434561708293128310171082737726121260495431214815880640
[48,18] 8131045936184120429800725397136545593406559950532069073435631429923847981420131275
[48,19] 2093406139314067688145556444811008658454165313637242230157813249381895963435405634
[48,20] -232529392088868283340953744913205048365555676195196536967867516421649649014163344
[48,21] -385656634042261097159075894119651081732078534545506275578188677175506181614336466
[48,22] -157684536473361105622728677718498530426124279437702920031116640926135460972365116
[48,23] -38961147267912318142459234861615049998111283327125102745742435406069542331421772
[48,24] -6265171803214869010928289422422239345383279096145882798578900129953351602444648
[48,25] -548048168969917530270022744454076149846119114458481298687238930242492876068596
[48,26] 18902585242603963149490426864121291233042358700291916975046992367333226152832
[48,27] 15177274152336532614409067537855380828460218510132327154020741963897912378456
[48,28] 2787701732971346912352291984595328118454518457323722894773829444146283843448
[48,29] 324346249041954001756211201192754851253622209152909839464361850048854040688
[48,30] 26985260320534449456925864458982782021469880014453959068035556881285676824
[48,31] 1627528196594736052566253541686895744328911090927822256853212302518666944
[48,32] 66137178017021196708678926808870392046363717236219496270039956449649412
[48,33] 1183490857196757671130433843376302032710392449092089861727504529887016
[48,34] -52312331739294927473407819166710725480855270375638860803010605220830
[48,35] -5058972401139162501033017581012643917596980071688143849527097662570
[48,36] -207873250878255759819473736206189867959205436858311507681796298122
[48,37] -5718114213590866147544149360695875010940678689237810063374989206
[48,38] -122834819141867330010163077301602802981176505429442739284991636
[48,39] -1620947497728241366289193273590501107209786548830056650788672
[48,40] 4881780502519750572312330929234770366598577719366697199680
[48,41] 294027415944357128077151705896812028896816008764283353032
[48,42] 266161071017412771628642511922810627962792507491989386
[48,43] 19484226579221414474092170635135445981387818005510890
[48,44] 165715407316522167719417953775483440621335569290242
[48,45] -356418996152525697592337918151950014567919745146
[48,46] 127026936513390560220705047780126547979724511
[48,47] -47467391117137929620005490587412896841904
[48,48] -722394205371506363476490227806162422064
[47,1] -239038636938274735631301605010120391845703125
[47,2] -57041330744883995190049661288697282361072536838806152343750
[47,3] -98494145605757861042439582934301370564219222899794288579465576171875
[47,4] -98714096731870235436213547084279130052293764094659221932534047800937500000
[47,5] -352009055884689594209292543860369225389075239462962274945241533575724127187500
[47,6] 280640675617549568773934626434815424348432572954727548572985631959381127403552500
[47,7] -66135174818134989574917147931156789192695215762193229622955051584576474080136644140
[47,8] -352949174616705241964322736232338753665794218006809699302123378342847408869617983780
[47,9] -73716143271707178006441969495774756506231804096574907048840433244557722269748343085585
[47,10] -629084649179516931989219127382246088535590095450117101645877051316896202761891087976490
[47,11] -2358893940914200435638227973075862558076434595202683984088144917788870133394444977012653
[47,12] -4309110622727435845292676759209805366568075939909037453095993520643678428159000515343904
[47,13] -3657366425889131417600233072789058369229861561715703159635926433115084879922035041772172
[47,14] -1743532582831164542953752678487647862885974444594710364534193356041914037945116537317364
[47,15] -1451440139856573808961508297317100793391902193261670484476784252194403223665534147573782
[47,16] -1266028718468992997694686705635260539311070430597147302709703172562073711187755784400168
[47,17] -662907977610704494675737247496471771424743670452259580696735603960462967717445204110443
[47,18] -122316248516146562755641928295457616898509642997263570534027410106777240970230034249898
[47,19] 41403600989981922649464241564129400306504797331350990226260942894643749252376870147106
[47,20] 32013739143696291148459899017930493193195142032314962684780085348591664159147677863670
[47,21] 9321013439895124000110836303679576389414182002836051608182128134559947125096440582637
[47,22] 1331084376208033935092235393941535039096341659179103663280755769005190396987166163344
[47,23] -27717730922597039594193916762221924634797239855244955671259238255456741659864807826
[47,24] -63860997374103494429181721955495861710751185046268019051861361396087182641361212996
[47,25] -18192065442739149694402489534423148736728681284176432835044665827967476236341630004
[47,26] -3367006489359532743562886341571355880326336163898631347350819363899132884808985180
[47,27] -474471433320729762254715899242682100922549179637574247542046861163726180675748754
[47,28] -53123438422020666452680661939929599442638844446612510703443748504833883719479448
[47,29] -4765378396732413354162907992479606785880825071094868497958546235098839633859710
[47,30] -345192643251113058573992381735788282404720302933410170591205777835513140890684
[47,31] -21083378826594377358540547334478772911496179416374347302214753338349830325186
[47,32] -1211632900361094875524428495560138550459214752720252840489463630430479857752
[47,33] -72616380467486647134278315741847336327530816285968828433370160439643170232
[47,34] -4247667396601941802654731498437683355775270458253200154539884289009752680
[47,35] -204496315308210145610843912721251023280739206829437626888319513396200317
[47,36] -7057520887171931571789369108166119113964950342258241704813259750891018
[47,37] -154096819453063651240397956194378667172324871438746741048784285287331
[47,38] -1692887580828007432633203142033771462603261565311696750238500353388
[47,39] -3899371825905334678697240016015977379725470199911808929891318146
[47,40] -138885103762060290265680329019691391497337561859533153822512512
[47,41] -7629674582896344254662467107160038468858557428871247096852992
[47,42] -90186258822659973992518253468143481355954003208343892101928
[47,43] -345162112013036534000273791411823070887346833969430376047
[47,44] 796081356058531146507814167304392963986866389396535346
[47,45] -902919383120036461309276236693873836850228627543159
[47,46] -3135797165659251205131144270382263377942916951648
[47,47] -5264498071673698949469461624546065769119195560
[46,1] -375958169827538076713483505030367851257324218750
[46,2] 333670487377502054342885036837615479902873915700927734375000000
[46,3] -794658667278106932592225151457263503893665375985308374177190002441406250
[46,4] 291048808963282662397425927066836842509092057970370217044550683530533447265625
[46,5] 401377888401296343209916491783349253829668368458617836187046384334761399648437500
[46,6] 958533076816038366360897989564749177013640288929954540469452340395444703147153750000
[46,7] -44118646827088155245540342029042344208224277250851212412765422292855926108702247972500
[46,8] 26221489311023144052611322738231728785014065794129204100502563452738349195512598448373065
[46,9] 119752943520399821620197163641163771799677064591285499243273069210668446838223479323911150
[46,10] 522998214276079378717947633532320988630556154292117198604492970903005338187936426913057400
[46,11] 4939389074319731909879029892903413422511940665442768460415354997263568154966084288948097890
[46,12] 17010532093760911988483470723283199268425323647276121729429111325806983075912681708788776673
[46,13] 21476157916235376349025621142626782503188869811964202891098930388906379450104894622253751596
[46,14] 6154272377716005727975159955124602647410058585244375860611069653789692550284162174699230192
[46,15] -7464100981704344311965111914795627739910707856123299410708966530410617338430302771434661068
[46,16] -9363073776329473226061680515206545606125091442152088429308898964933741940658044792471384071
[46,17] -6119959463187222766137294363188051999352459158342980195535721096632762127460894284312558258
[46,18] -2420343895220315087993339865809510408652947233739530359553969891350939757469782004330987112
[46,19] -529154725456710184884200943896578580411549831065888503820944050781217888075919537030779134
[46,20] -20610635547587889431970848205753102407591495606874068044511596586611559547191564906324403
[46,21] 29892342853695298706282883678416216602348414440188814784865734564606633093852218400010856
[46,22] 13267865681109650540476806519027999420759882425104411493108994867656516044982026369584540
[46,23] 3555919056767034712734230414831593612085231706501642299826468642060378739797730866160776
[46,24] 706775889794495344883674614685782308144978789681508872532778668465576226012515306995037
[46,25] 107730680167613950981559249887344285629884674017774417559147523566403793480058519331500
[46,26] 12436590081279222053483820283592124706044311417921961853026472910665282466179707011460
[46,27] 1038562150747102119816544610248648657526256612072598446568889015054721369270517457604
[46,28] 52677009349839733254787808178080813170109685493812328226646176054662304057054124084
[46,29] -529529047563690868514443109196800595984549200676520929272138990287697753361741924
[46,30] -486813577465877873724102059836775237084345026697673802474846424869929256782000960
[46,31] -67795553723886076345364829395613627839944553846911204915391819395075748818780996
[46,32] -6320443772089190766767194915090767139786616061569698282038709620033331913831532
[46,33] -439546590956222849262475657148299410458562107177718555397895931667312152989592
[46,34] -22933549301360186623543267823368635833187458863445435442875533383256473764340
[46,35] -872584218576485206292714759647246807810355992333301963836374089970485172360
[46,36] -22406357805975261669154619170195226050860427652203773340539132700978091022
[46,37] -288592861416561720035693272626951978995977098833478037982375276328969988
[46,38] 3319606868112468745114070511119121935102001768706074648221813051342340
[46,39] 248511923405740286351331201587575301098170439383198268924532890572084
[46,40] 5651237947796794080958627548127241808728058064461280363056077971034
[46,41] 67321094979935211338353675354763816064647866788195673945842695880
[46,42] 361257210019318786258058543888098367431716037980077245576704756
[46,43] 254148113012448442838485896180051786595085177675282251928368
[46,44] -1317361560630110613698446203515045477748638657237366871318
[46,45] -12919891485293681111125139411120798719755839377262809080
[46,46] -19903261197295278948762532404558527321887410123359008
[45,1] -377037605337600859964688190564685761928558349609375
[45,2] -828039666148928115285466577397851330198843057201720237731933593750
[45,3] -2041032372357856070571744148910223281615552841028956038623601745605468750000
[45,4] -46024005337146374272574092750445446545422195148182790649157603395710754394531250
[45,5] -3204390120753795346642732767476864580323305394364598270831297239275528118230712890625
[45,6] -3808453426857854053932203162132230172497933675256552526396504597742682329035635507812500
[45,7] -1151814738620424656350655773371480570409871939008982922638131769446214410464817860712265625
[45,8] 14969117940049977702524645455145471474959633073910687405409133651333555854777934915488893750
[45,9] -397750413362880094217593300617058480540605840109576650410305099599656931188849729930903068240
[45,10] -1330705337527218858137260104493400062874672148116215123481103874977629902446927373869123141750
[45,11] 93946680111841206917853583377723689742701566680822393689015348009332877369037219975815483925
[45,12] -8555323486390707496405645224794720313011601489071328131965523700377609837508416515200169435260
[45,13] -35525468148220282834008499972802792429171075729921591754718726144459819033428823690093547376384
[45,14] -42125261967172684027531038763591756051953005225380505403463191334669511017208432650651481101308
[45,15] -32321477687880492956752570948409724103310451156742657360460671675046526657335530998688608858519
[45,16] -24403110665430478143101287730862760072421514002098814714295979592928430871575720610420277301014
[45,17] -16465371302087938633635599525572623724616488497785249120499401707636497760676605599611625768498
[45,18] -8058163732779536266540555970819437847659765539328838285863576215222846645701435597881337068590
[45,19] -2906419636915524157908679706066069748957323060669313697632944536159846503707800862288635625613
[45,20] -843921198474551263146759157398169653880921174589038264109897254823289209763096724122296799384
[45,21] -204697335629151065251124982613093901177944393912278283257397156784684799737359003398584337912
[45,22] -39898350041236127532949412630196172932953568915810144078405935735667738876514110556587054624
[45,23] -5844829347641126052672030600823283683741125398902361139629382862978149998404009774172696598
[45,24] -585744126892930726162781901716671645806550548569904127531671077433027314314427751172175732
[45,25] -27010012211118495113608902385757459855764628621442248583881851171939636728344197636374774
[45,26] 3313830785468269022148763341468953547096012132140815979312478874279140139330684680247980
[45,27] 1028614410747823486659899395162560699827973507091212315849423776891793709222010587030908
[45,28] 152245194880322658013846680214756875233514306458583923154952033669480518516945134551740
[45,29] 15352264558550987258649248440204702049817697821368129713295738653613342687448355216716
[45,30] 1056919890048468466200915019610632629271399116766962746523426584271604271920186549700
[45,31] 40839838338658340615374105551871300232486621925953322270237353588534804999764498461
[45,32] -494600812855173815683855425347523088564510405489948975392940552865910038623514238
[45,33] -206195313268850733593293905494426288043418904163311356030207488922744742002376067
[45,34] -17447223552041737999000205578558655917736697994015575391272747313860229636268100
[45,35] -964341712092534147060209962970073239728227880731688269962418686961128723711319
[45,36] -40051566994310595723865182153407883969222810535094206791003980569324963614646
[45,37] -1294226556424859159112950422770486394633043255225326453636860607633264036491
[45,38] -32299163384415623046370579301763038559425189621235745895182205448089460588
[45,39] -600629783553879220551511139938466680562083951457573143080932390241061294
[45,40] -7798059471737881678825523952371036356190129504731112478727113110228904
[45,41] -64382589216158958833832593473713119462540259292465514441310557251464
[45,42] -341813956909050994212333452887723286631686898053291529314003604944
[45,43] -2038060253260415390416215361462399874107829205397391656763941314
[45,44] -10110852759550998913796294832840999261584520355642049499959700
[45,45] -26970297984173555917568671741688979492808799687522659177362
[44,1] -258491677497839662985496993160968929529190063476562500
[44,2] 926070553538009738990032324775080191508592279979444921016693115234375
[44,3] -2005905180996942438896666454243794709754712474075223540772340397834777832031250
[44,4] -28444518185290531868237367509529412763501008412241343743783309966622535705566406250
[44,5] 5555716605243510143756148729480079293986954369504314090157330700325181962730163574218750
[44,6] 233197126141567872055463816244934739993644710550211814590008008519654059628843003662109375
[44,7] -1228680955428744007791443608168449391671074405176009964152103615853312896019318531204082031250
[44,8] 8171847098063740292467931773942515447352439910814331228195202670359458409186506670516521875000
[44,9] -166338167190902357267157513061675007859334018514526890435137984372203737805865921733640392718750
[44,10] 2221229160755768715994241492142296927898853050168514882380763409715107477658927873732159738318045
[44,11] 4032696150377336244755729523909812569004131608646741078675387440727669959630376998753803844069900
[44,12] -4966875762893881296226739057952313495970310396512386333334221866882331684517400134241251748654660
[44,13] 2424010394978873776903116422705205730230648551536592615718115621852264815410576017916579736825060
[44,14] 19876603997339633331079891114870363905692481941740659429561686534502843165606078936832647905521966
[44,15] 23785595826523524118852775452494476833908774045447908723791383293353220386007188715469699415527294
[44,16] 13071916021892699440599619265668924185123222042140295267536560990992851050251149390709260050955442
[44,17] 4644148839797830481124622305380425828017814054818552312113764225137362673841356045875625249354002
[44,18] 1602938856630519850419685901535931463489303381021949624474786211212485043620811147594523222130730
[44,19] 506211891646265700871022507648454430521491068577635450617442323266442190336667362991907016193520
[44,20] 75379717118573010893054020035490898416548893671525793878385734620574051887047851340311571799928
[44,21] -19095956133122462440811390406999420940280265226226578471863765023408897453543665031511730006344
[44,22] -13687449855504262253531264956394486302424440581073835572731051458318897773300629544432607899560
[44,23] -3806168832995954532631495273349503968834370848151243869717551512353367049396386414103837995284
[44,24] -642731326210389936949820985006907533469134892786122909967330860789598528854147963427918550976
[44,25] -66465140537358292860308966436867544139266114992452556115731119289134986203828738287714046540
[44,26] -2518131769776407287230844575305711080859718176135697497750679140678906924684732976104887381
[44,27] 467915839538549036124716632247086324674123533316106101858546871253383587903303291718189332
[44,28] 108337329149720409404499413775555514765096838826021674366906452073632175474942685252176964
[44,29] 12611642833687920672365024847943973632285918501291452991069817478625459015005144884368332
[44,30] 1021604382678731210697823853427581876921882490374931348671894110414488097427701638393867
[44,31] 63140536716528994334286501285417785367581997669613330938385530332394656714725914580074
[44,32] 3160575430634904591276354873944369013595323402987208293140558142773151535156131410180
[44,33] 135074192626455593378397588029302943503007701557264168361615620206534146308788996802
[44,34] 5045639756985226036390515687760005724462166336813086500756675399199065792586031505
[44,35] 157658989107214436416791729783738160684047441711645763418134068718801015942786338
[44,36] 3575925136154541660371877002829976500729087699278674068168616309377504468445890
[44,37] 33776354396004455939703855748423240490229214427288813706342976679219703368874
[44,38] -1290216957578933010128751782434601769288367998478430221766920535047497989666
[44,39] -71957613067387669609696982924140112052074140766012072384964613672729587120
[44,40] -1811831959293169338766909920300233046970526374674960572029533112731266952
[44,41] -27171603911681422616681974022343885668306865447047426909987702006578536
[44,42] -254913170557629500987239053339034632398404314457360398784115088836094
[44,43] -1708713743164710049391668817339648445192776438749942226786581289940
[44,44] -7676280102862577848975268854083417190589492840871141857548463668
[43,1] -127650469417927779772886226278442113660275936126708984375
[43,2] -465326497064179022909813406122022151296327447261096641421318054199218750
[43,3] -922962365197360506003630418585915944203725065948550950378985454320907592773437500
[43,4] -19101416896648427253728775566047766147747373669820625686816028812847683906555175781250
[43,5] -3054947085199837539521487880398000186676257171528264026651172989199651952482913970947265625
[43,6] 707108773891886606896087998625822639851943693662609606463139170265202288750730616088867187500
[43,7] -575901841043505965731989251239224257342879539844405269552769755319548372410753168215979736328125
[43,8] 9647244285780726386482480259576979340843634112192907149248740229030406552668133376851753691406250
[43,9] 1467916876747518858091462240276932652229711979387849901390864812645826208891206562122116936328125
[43,10] 504087018797167030594466190488726571125516451080842634834423430090958744953797124844225480508737500
