[30,0] 1
[25,5] 64274771554987012478359288485786
[25,6] 71774671608223253887428030425256
[25,7] 57881929555107051844273164364822
[25,8] 34124689181169028655676177706368
[25,9] 14135380254910246792252309096604
[25,10] 3368554890870102466382230571188
[25,11] -226015281974579148482352637214
[25,12] -621373188635799993155533298636
[25,13] -305211428427679930886244254536
[25,14] -85447888490443711563573208714
[25,15] -12233495142352045471191365103
[25,16] 863409272477176635892296574
[25,17] 927303371234100503778786908
[25,18] 239135132525975646654123144
[25,19] 31511477641340334765507141
[25,20] 950337265385420528993378
[25,21] -433018335883921161451921
[25,22] -83477979808898888774582
[25,23] -6552193673919952958396
[25,24] -109094675051455036780
[25,25] 18085188722581277839
[24,0] -41685372556782549625592257045376
[24,1] -274911571079494814544389299030608
[24,2] -826615814048896357658732114906269
[24,3] -1488484328570975122222640778157856
[24,4] -1745376506376932364973846678416362
[24,5] -1299734960253098411264898381803388
[24,6] -426523171607038301149240735217357
[24,7] 315249972482206437357891472730700
[24,8] 603889445239231279636021372862240
[24,9] 514380921649745427834594883120708
[24,10] 295158784500790168744774212651865
[24,11] 121598643153002642614985139576676
[24,12] 34806220544691893026916939663368
[24,13] 5567427021333112220168788582876
[24,14] -348149077020153760074147576743
[24,15] -496671525041021337577899301220
[24,16] -146303454960651920772679455820
[24,17] -20540709414145435222018787218
[24,18] 64056118116686415030339221
[24,19] 603692355412865809913528466
[24,20] 108983435230148898595358384
[24,21] 5593399339079802882726026
[24,22] -939523654890469473316769
[24,23] -185794486774090508942706
[24,24] -12017761084911120572956
[23,0] -519365830938618519874130051521056
[23,1] -4678755799499631219591798965942600
[23,2] -17965067730678567792826200250331272
[23,3] -41312735514152264985940781840763660
[23,4] -65357820360093684227863773936342128
[23,5] -76310249500036926998648148157431012
[23,6] -68102773177631753597829191796287824
[23,7] -46915499333881981527602486425999288
[23,8] -24521690559689768885217232699839168
[23,9] -9074495891555909578953155966361460
[23,10] -1779335094825436216895352705379340
[23,11] 325708676634287641655807797219034
[23,12] 419361266722967893994587414452034
[23,13] 173210382433921079365902284206915
[23,14] 38723033667322270443254939653082
[23,15] 2425932479122531683548115039626
[23,16] -1443997819444630034870721926300
[23,17] -540968366784620622445529674369
[23,18] -84736960978211588672922232592
[23,19] -2798428444982608870457140762
[23,20] 1388158470841748159120282088
[23,21] 259721301534208397633729478
[23,22] 14260034885869544952051894
[23,23] -1087479282956114344681727
[22,0] 34004887543265299012348905106525138
[22,1] 174404744924178814791745583089525152
[22,2] 417719755990797475564644240152017016
[22,3] 609175171450777865372604928181498792
[22,4] 574675874840575668591794159028894552
[22,5] 310403440282953578719130170991434496
[22,6] -10176472590832864957606598913973200
[22,7] -205638600938478438115091833628045112
[22,8] -228845861135706011564424384957748486
[22,9] -153554505781575289150148065338629936
[22,10] -70812543100965770090308868179562896
[22,11] -21898020439327131393778734115623780
[22,12] -3501527234741119042112481131307071
[22,13] 429596397951813088428601124010804
[22,14] 432062343682129546587814041007092
[22,15] 118773430705402102663740880016446
[22,16] 11815597150892765427385210068047
[22,17] -2449463292801094219438946430342
[22,18] -1073138420005765245618093466308
[22,19] -156073622078481042085450111560
[22,20] -2996834992882957142638673807
[22,21] 2405793669204836066898593360
[22,22] 353396039390652565914888624
[21,0] 942652165219575258555559449036365184
[21,1] 5007419362506428218676349493318153168
[21,2] 12886687086501299147511284601438200564
[21,3] 21426841756839460428945493317089435354
[21,4] 25692906430647568639962598131930566720
[21,5] 23286103900198755124463813327825915858
[21,6] 16149383299194005199356280115488867312
[21,7] 8427626001852963663751075546907636328
[21,8] 3096348533063640595452950512271353792
[21,9] 610533443935658357439423086038888300
[21,10] -91297999010930928048550013925678516
[21,11] -122494753811581208326400396037439530
[21,12] -46790651586297398390183915139213714
[21,13] -7984342613522234026038076153221403
[21,14] 876114139045590636667729182994604
[21,15] 910045002211068636054274711427733
[21,16] 246430808809209691473685621814100
[21,17] 26861849207082671325703261685068
[21,18] -2850967483655269799849162739016
[21,19] -1427449973259593479686288320330
[21,20] -187356395440761863838390232616
[21,21] -1627681018815062964502358406
[20,0] 6915645570241657427116514023297755004
[20,1] 32010943503395226863256371605181756752
[20,2] 77036210207168000479516702418017864860
[20,3] 132183802427474629073892408008301418880
[20,4] 177452996382927286843364959662862858056
[20,5] 187251052170449842951290667483604444024
[20,6] 152860021836962346735435226488133416072
[20,7] 95344091794304841303749450354973657720
[20,8] 44954843638327805668833588468387130472
[20,9] 15725615884266226013031254408872635592
[20,10] 3898388625813719573903602459933387484
[20,11] 595145026702729353113871287184344736
[20,12] 21945628282150755058890217094410116
[20,13] -7715306565679823429003591511722022
[20,14] 3583295805766255698603323609678869
[20,15] 3898968373401413152722200517570014
[20,16] 1565838562929446709663444165774596
[20,17] 354915035097013034784843097214940
[20,18] 37259730150772728737590344706587
[20,19] -2908024560854000460641055721124
[20,20] -1525889959992391579633761497136
[19,0] -112214421644293549945188349539598104560
[19,1] -702241564979681883094685263677879009116
[19,2] -1891630527725512143045870423965016395356
[19,3] -2940007332968020282632702377693417255162
[19,4] -2936559788094402919765750899431742962568
[19,5] -1959955019843986407769836168328880654074
[19,6] -867435624441870179570850165892365426000
[19,7] -241133932024516460774787892333821533772
[19,8] -43130802120517498320804539816945019488
[19,9] -15964562523411770715417570428913025800
[19,10] -12843490482683315674007631965885451508
[19,11] -6361906172488216819571084609032319446
[19,12] -1687397884199081955014776811557382566
[19,13] -149629798563417063719093221416530627
[19,14] 54485875476865250426875878006263916
[19,15] 26144397432479023805217038245583941
[19,16] 7257108034953873046026922116007468
[19,17] 1850005398188796921026148303346214
[19,18] 379593374482561459373868302720248
[19,19] 39336701445364178569779640528984
[18,0] -2434602176683165841407498418649783802334
[18,1] -13942334829000571527478317069158305337392
[18,2] -36216114408763246854992780819752588465648
[18,3] -56801752345852083877202738589681924431620
[18,4] -60299477236320229456313613375950721410915
[18,5] -46040890459834229448534102389146222170508
[18,6] -26347504929175049285643926385881970105732
[18,7] -11812558200380807219311070286491202503584
[18,8] -4477861220841412090201539353424097128220
[18,9] -1619160574207779279394384890741520942600
[18,10] -602152005552806981820219466290910975676
[18,11] -212682595795493829675416637431914522260
[18,12] -61356459838579922286001017172433132997
[18,13] -12588327075539822950777231429380166656
[18,14] -1478379925052310820236055170061154264
[18,15] -770455362196528354318462294431940
[18,16] 32848416221419295367451565424711505
[18,17] 7705375440551398972365382663728452
[18,18] 1801751211442510097124463991180048
[17,0] -15684229481759463891298049248446623491728
[17,1] -82232214686526141506551750409317150225364
[17,2] -195329171474725154780818694064601784961864
[17,3] -279739140036410913768925896834138456905216
[17,4] -272018804246846321496549942541140703738664
[17,5] -193323636631670625267055872512900017865100
[17,6] -107303923322507231663567849826994626038742
[17,7] -50268255640450211804288524199777653173299
[17,8] -21639319117359759445047845388445675071352
[17,9] -9077312387080240155374627649541547992759
[17,10] -3726557919777798208682744499092207913200
[17,11] -1436226210981682697928409999961031232344
[17,12] -484556834760401408630061803016148782810
[17,13] -131323545081474607007177278994268233943
[17,14] -25837053697535558179122656775588117600
[17,15] -3131169782368204703059807462759281891
[17,16] -113928685214352448063252507618745148
[17,17] 29531999117725959126265560692223144
[16,0] 18472068899495234876574342476150619010696
[16,1] 222609362797211197699387115384900501767040
[16,2] 929905447049283090533681632931406739410034
[16,3] 2097869416333367462481067631388685988105344
[16,4] 3001694483850760064741965509142846220524746
[16,5] 2939211943794485873470871166815302635979160
[16,6] 2045040585528708124174591035939073677760366
[16,7] 1025615628102179366800601590611782567772104
[16,8] 368973943151810559654776200136374905040424
[16,9] 92506454361104207777366682647534650382604
[16,10] 14634129323684168220781636413721755551917
[16,11] 498221038577668017185642340964247947588
[16,12] -729405509306920699207463458812185670708
[16,13] -412257625298507422971133876792191548362
[16,14] -141986834246312454516871885162663072307
[16,15] -31059952752166589358546369735481617614
[16,16] -3769165650795658561025034232321276144
[15,0] 1211121417434398188264018446257533194260000
[15,1] 7648735587943553390432138201279977419343384
[15,2] 22685426269679001064078138057173657711669608
[15,3] 41676807293470157059791350660258392563589284
[15,4] 52727171581045670767025714927753004218252944
[15,5] 48357250648785660625630043789909518791425586
[15,6] 32986179225657397102909863534790984465489610
[15,7] 16912220842605990185664097198851056351353227
[15,8] 6520953011861027597595965257067552350568000
[15,9] 1886007366105658466549208336315895940205441
[15,10] 415168598885038570020037550467832182539032
[15,11] 75638925201777992691631398266133158024536
[15,12] 13224976355567385275968546400781386593188
[15,13] 1880652495777197304162265594533621998876
[15,14] -59454901592674004541063398198655334884
[15,15] -125126854537151057217092113204494130754
[14,0] 13598608511547133377010778944777183954227453
[14,1] 76707305525679858838826910167274271993389376
[14,2] 204503521958213615754595007282347116457748480
[14,3] 342205299734740857645768453722228401722794736
[14,4] 401806300273598321644211434823888355319128475
[14,5] 349835418175496920537781632592438005767844288
[14,6] 232204605418313195657015954116743563189893884
[14,7] 118781563134906184915516599591597279156992722
[14,8] 46794293036867765154287353172639748669752132
[14,9] 14106153264442043979408258256792283785588874
[14,10] 3268278751185953126687220333730771674293992
[14,11] 623000023328441630200310132825880573165440
[14,12] 118413943038053827203635326617091883166557
[14,13] 24003812775716243327278284165171951738104
[14,14] 3443556725623283968773554652272141854496
[13,0] 108140911404747786976314510020846169515602128
[13,1] 566748357132865589113007508886708499954620100
[13,2] 1376233182381595056659473945262918089792817502
[13,3] 2057586508868437597958357323319345722138761207
[13,4] 2125295497501614569786628387189528793700254968
[13,5] 1615248115531978166706458030471137930056160369
[13,6] 940086741594873949899627589534664910011952660
[13,7] 430152733066980220596874392878649531816837920
[13,8] 157071502739142749681194381368145639778791664
[13,9] 46054661033040610801435877418887248178760202
[13,10] 10998300236911173063632208027961302737484682
[13,11] 2312724562199499970507879988007607528555189
[13,12] 513826901305709273771700777600729528870052
[13,13] 124641541760364062369505402230986176372181
[12,0] 692515397353883190109083722873046268008632602
[12,1] 3530425610363137128040613958535403791857702776
[12,2] 8149101783607313534249229494461872275836055312
[12,3] 11176158810462754607530037939397199546019102856
[12,4] 10000701161668471223487520510669629851821313424
[12,5] 5971160576292585852931619276887123367470031232
[12,6] 2256376192535145773959112816297063639758192487
[12,7] 386115523089278545987177523545388808332568856
[12,8] -95508593696983966100801318553198630373676802
[12,9] -82243328907277018604108571539015782354982592
[12,10] -23293565369746710467971716780796955310921455
[12,11] -1846818294259309176034819872614015835910512
[12,12] 1068283880260155827036472878692154143167484
[11,0] 3595707962541297198045952508886037360134346136
[11,1] 18503763521240287302105205882953661436274233806
[11,2] 42727353206886842465846048529369997097395871862
[11,3] 57631711741205027133409466426024491501319202277
[11,4] 48858646833274580956689201086766190752334901092
[11,5] 24893265705717845760160176805200139428833699165
[11,6] 4623317516077595447163744608758480685888881892
[11,7] -3537255314325839981015263747454773160912623216
[11,8] -3563414082535857459968949564658198087584257724
[11,9] -1645848133040774234112638062335043852877058220
[11,10] -463759053614084669674525489152799287735356446
[11,11] -74610705449102260950626341024379676855590053
[10,0] 15035971529974736977623274586634292826356517729
[10,1] 79510119283587173389320077354109228313264259432
[10,2] 189077587807645669801153548408568057133657717552
[10,3] 263711581595361267004990959190150395615390570510
[10,4] 233025871791683656621236939680750458708589155735
[10,5] 126390525174421044228863233180982241355326362166
[10,6] 28941538123591003123058194834886346255698506536
[10,7] -14426719791930726968880342570818155535851788180
[10,8] -17354334635016529063812341994052313202433445342
[10,9] -8651478180883050513127859020022346505493331876
[10,10] -2615029257700547894298175344847564535827067872
[9,0] 50653592180183795804672176827886932195820300872
[9,1] 276314466557024124753384798639101556537983570258
[9,2] 682197241340546356014712967501812191232864634296
[9,3] 999364912698572725482081120508098126719157150150
[9,4] 949621200579426724029710930315407150665324516132
[9,5] 589219279066094562447837070262489374603940056550
[9,6] 210768541711232662500466652905088422554702091890
[9,7] 6486799922358858466191217239721548035843993543
[9,8] -40342656246507710571517773114893162944450807764
[9,9] -25633646262633153961125010192537181426614322353
[8,0] 138080973843923345789058961617955978577134427624
[8,1] 774344799471773768037320679712347621376410637840
[8,2] 1979530038133073351132444511509540341867854053155
[8,3] 3038213735643959783823666125584861329964983482432
[8,4] 3090138475193333355632556546100505325344356809484
[8,5] 2149833043008906869052869216087715797274630863700
[8,6] 995307598041291344909550010471285986623446404797
[8,7] 255523943428861715071040871293517496383953233236
[8,8] -11427449043406443135556224265258021698335794780
[7,0] 305507881948547185033408364481322344777127693376
[7,1] 1749229963482806298392450177478554108359281826176
[7,2] 4597741086178534203551422226118282953034382335984
[7,3] 7330078909856166765559560394660703221678976650816
[7,4] 7871432637006526331255780224045884275776923776416
[7,5] 5954764115301845794500883215103896061922075869310
[7,6] 3199366962502723094376716300560716692071789680858
[7,7] 1178063543095471334400874121962258946696575497487
[6,0] 547379113531591105267520864777562710518801494448
[6,1] 3173777633845747315606772428429714907006178625504
[6,2] 8505636317240345136849599450749573684602610163592
[6,3] 13948204157663535220803646666381159047920319962616
[6,4] 15598202044750096360087713798654759406771016857709
[6,5] 12525338906407355165897994139767295552645410553312
[6,6] 7385355883332017756936297925188175783577518596368
[5,0] 786018263571586028825913426019469923119559504128
[5,1] 4577081467058052600091582685535572716612133998176
[5,2] 12402727076953160482275838212955791689950910216960
[5,3] 20725761019906453349891010010503776059731849076496
[5,4] 23851267828896023712390762267867412721735342304064
[5,5] 19974008972756696050451837160787379079219540801066
[4,0] 885760530201065368028998394057038467934640364160
[4,1] 5140817904636826962106349377440969260098773152128
[4,2] 13976432995871844202785819808468138072724182492848
[4,3] 23600218629268938998999003422281816483791599828448
[4,4] 27671213014313943447526814161375939778725096367360
[3,0] 755646360978890689558989339721538871047988323840
[3,1] 4342370349530449090966100273849070299045627062016
[3,2] 11763239684646374574038388569616952139591712181120
[3,3] 19922561730032586124194255278533581255306507515776
[2,0] 459190470872193225497550384687329748562022842624
[2,1] 2598371275635696393364470662892162224731258401280
[2,2] 6970865929487342586677086181403474806771014032640
[1,0] 177250888404320589723503989064674070622659133440
[1,1] 983283031518074988933125265268537809397281328640
[0,0] 32698626212017988767485353406388102005117747200
