[42,0] 1
[29,1] -1209340253515237268265537502686716831076689198939932089591378019426887
[29,2] -103125449977133509698876311532172347703886426879538347974400700146707696901994776896280772
[29,3] -65885794209516178817055471451563627470744365817648110180225212791202377089365018378817158654441387582
[29,4] -1667060620889462636872903132032526901053168581525943733537693201771811347660127529420629926947717410683868
[29,5] -52958700262573956068783507083814594153798299071653302177234850472719684766941610392114517713750764452853837382424
[29,6] 53834112454301694834848828603536544055955291050091998501705357672354423697825182046230319730151541315859078115386172
[29,7] -182826560661381798808081445045801482108261119102752292710933982413943379725719182174732302649922720751001060357685730234
[29,8] 1274852033271155252145548511880243653285925756536265499713345155658952197968493934382451698339071562709050988433242238292
[29,9] 662267165389477579594882805660417629493337781677762324304686816546284566880489565962552140603814772575909689227447300087
[29,10] -3007200316437319502787086930277302644169132073061495828974155867152438477681687705472700786972098921696854488410660333616
[29,11] -2688778818516943975074165458723282901768916437091463097073661338399145640203598049219957413652122285081758820415658126112
[29,12] -1300554251301781502234923713841071036485030037214414140274353746900111947174827762048407225941826623587791235965641401504
[29,13] -568578617077605053709764249807124945786468849117176196143241669653786529663670902261835544725423652986778314694683550412
[29,14] -144730485793973355605131084765562997450360503612050604174342910527948979844022199448398892935348350914861591272407365664
[29,15] -24667783508173267005902978057976932101788904526281923212114346457617073963264911510562847287634130191875004285973219360
[29,16] -2943924596032746625760216035278061447346722491211821968117368124528983582002702711592761604598155787475996963461301072
[29,17] -262118913859154197982443755947283878535138767711251603501995313457723181481586291936391992443668843557559681049109592
[29,18] -17403515839757306091540795256601944121977094324019358877189861025677088697643223413313907728780468286445870733507888
[29,19] -795254851761367704983995797975879210376598447962581190916191352257036626990885013251157916655341073387653400498288
[29,20] -20681479377055840341476067669211282795787472596297226587346207817914565549189877806183236418871165389188271558416
[29,21] -27694526135174467379980021687746360348383352377226311984525699497595878012608229001961965455727206877556658896
[29,22] 22314519464663790067622731381284351092593045997569471662850375938713401846807567346808701422114073285508689112
[29,23] 1148065455662173989034120749293051027415983751443629632158307332863059228296367730454269035502765859106482264
[29,24] 35101178202198539248587041935806324043603630569633550905239612311310101588631209944652229580556287501316440
[29,25] 528806634503331606408907952950276331348016402055138810142993328751496572609087852925319394824600190278180
[29,26] -6431803773181569836906259602607967488894348901235655236893863733435181052995365795945566100693738633464
[29,27] -482357408614754160598444671130702469142269662034528425805575853951435216613560823709108405965973285344
[29,28] -9697523330546315777538307789464919542230329417126516270567750769046702086061409229488806078507654600
[29,29] -92946861296378922561979589202264106967292498433714510888492036575668336930385757925982161583873076
[28,1] -584622208876367386054932878672408247432469650647729189783627933295569916
[28,2] 56338370244900346464598427827016773297749716787353034171105570901108729184262203270254263132
[28,3] -29329805633904787060614527746031759920102564189471145167436127381264128166688345412660834689896065933664
[28,4] -2221832489860377990547786302508094677658117721806687792567571640245888750489048484470119422128881619630058776
[28,5] 32606221177500907626999123929236701504385350163860149668999771295466628124842180344439564129944429039464387366121396
[28,6] -13921622984103847517601926992565689541460358117987453828298660754467641060841375918649559929191867138872843855296293460
[28,7] -78385381275268077037190889942275191313095599114625023598932469201872279809031826849964059196364689252436214422439593748200
[28,8] -51569912312999497769069346735578883286538986339787445147729644771701969133454898542514021562323409318678754739842393535044
[28,9] -57062426955401680214815717325252859126864594835414234971149156835120187207063244476609545570230668232166075961625307850824
[28,10] -357161373576189842363432992656803347368243521087421673803779136078948848892341988792333672804835203665389624638434270153004
[28,11] -553752977349055797132140512098555280461398545942740154657883384307172866803646263857814429774588645261545303402442886635112
[28,12] -281672209427393609552820924837024180875806695376600329918277392443228906264026815383434764699688918585086769696949183539488
[28,13] -105508524143806576236140560794095425141312807133184890443095981774874806306292183397882792949868947816934100037584969569056
[28,14] -23929485935336659445041740916394022295030391832554214552741983572245659010372140993638150385661597483650955491022080052843
[28,15] -3708532945479771033990959174620085191592692764640011179926752896020905915687308506948010041400362095278849480647238198016
[28,16] -409070593544477596473148802838666524480600429296976927597797280293077054850410666537139109125805102134073013712792601796
[28,17] -32941205227574264123342958695845195220982394331462807480503573851799274900375961314663981023222475668710777919497462216
[28,18] -1903989858378542015319334664548132974000519112325127064579368098568620205481463699464967390175962083783834030843826370
[28,19] -77160012174865755605996586154004238250854354831939526530526302146067443721447330135850101492004583473710016059698064
[28,20] -2353962343121083621886755641866681433690705070963661764935805143305477110585155507108760192019344094328830265271212
[28,21] -63313157393389999741472741497722243545532934067979033080232918020483501098194266319796360221558151024971884455128
[28,22] -1141555113141784577638571846713454353516732668796667013479601902289175662997449932629681269558184146474894177414
[28,23] 2974957740741505404512108584888759772778542664990935962806852336029279732146157092333953059267411021105015088
[28,24] -724254854649411304492014451152358100330396951795468913891851680346013543510877755858253349162118056877179040
[28,25] -127820846111391915761289769324067044963964290261499668984985836370208668596748293401426764870384473734314760
[28,26] -5833779392094815562496720363215907125814796043195921547723449799953330744873025452249525811616875089074484
[28,27] -130627620953838625654468247444469410696069693357291581103851374928030233510475668150124082186143519517712
[28,28] -1576301395031073302339119040494985124852158142997570698710164738276694347249849118939692392627916352520
[27,1] -222465131383131623588892480145368736157691644898848500544059406360447665470
[27,2] -16222682339380268175052591935632543636555468597436603123722275771109993001564248836223899222248
[27,3] -7929218303386148877784738567950344579894517638529832758110208190061549451303586501807029332797425029619771
[27,4] 1729102479620031422097060145909798063659682236517779087603470448861537359800527760314331393428907408968000870852
[27,5] -8450280636229700575570604497220366029549219610238830488427067236267509876159296866158226345036983036492872572413316868
[27,6] -9726767137763742890548759348046957269401671138839969646429944670084109610859555756865641494257551664346064479307781410964
[27,7] -17380808338087139853978967015459040972443958083601416083880015151153780514528952417066934438961369679608275797395105348915981
[27,8] -46015584279344310583301214061930560794905148379522873681772938393816027535672076477593022272705090474479900682107229158788976
[27,9] -60928396822125830892774812718248762046020258616137225160348755419972543868797619710420474524407242444134201184502783777579448
[27,10] -78803939980040827342685138235207853354200847492619757573666377110731675481716686869992430219230665080985847474876526273857864
[27,11] -76606774447832240286826158849491401551804297789658554219502215190807732911637590578240262610686017897609355007708006003643052
[27,12] -37898212106367024526930893899197089345604995791321187003786886318692401462416007154546271003211397771306457172887015926321288
[27,13] -13109471535367109190884084562109318773106797210351791553769260395782475404111467838085030125387569783300244152741893669897760
[27,14] -2703520517254753083779409238298042104671073025422568150166602861199240412536047901565099320180863967458281271391836646353664
[27,15] -386390736546059655432620781738551856564680675150110773035841867436201257671428356878548206519585058977646667829700330722434
[27,16] -40315884404744760514510971739909337953103661415476124484700034625455574439572245697526160082287912235287513148228130445560
[27,17] -3151080695032417832159536208088393159254816786180445368539140348598008794767759535390123443314216544635342135270426606612
[27,18] -195900443688098871406338838569302438784457451309624545660471860044857219079831291746168825615521707402346219407811462072
[27,19] -11048533675587796189404776466328915901971055645332063329753609700486846070703883632554150583418218086647324887233000022
[27,20] -577003143621966372619654926194530335606456771146103387032289044605532679725803895141244991737007518069529585642613568
[27,21] -23204675531819749839249088805526796125194646977597503374718602216391878267619294854597856313334222151830617148532620
[27,22] -654306053879292532874491985534517984881997513413350825866740895851872310213223994922825869903067026322414229270744
[27,23] -20069543056650177952702488103044154744132487858659266298315948311646093578787610978372482836135411546839377526358
[27,24] -1011885766872781917779532305389149222623392691946345261216644275955068018957871878847794664689360412148274410016
[27,25] -42362723808259786457089478196449550608178165812067627229331281756473502620481678016620490001006126358477020612
[27,26] -1076289632454589774198487636233352575359386327113995130974340544827145286265593598592325358976002389391768464
[27,27] -15939189561972685884707034335978948567773147555642035693032848129491500648327040651588900549321331730170836
[26,1] -67907977784004070917770418071928306517203158164454693870499343974917301811620
[26,2] 2060770626430711282743066850789296854460616563055442724840361336215620669479859698514040891001608
[26,3] -1419323844436799098361968594236595925430412797427525708299051953649561908205117790362058521626429043364454100
[26,4] 2083875501190851259841646814423236651359508874874334897088771480805379609301655536285019957184878879782668102822642
[26,5] 770725448530611999766241122864157161519003147106089560555378866100727125594081657542283947665398219574104478223410381020
[26,6] -276221295364906863866261093992373749881362252291917243875881345257186307794233672281869341140807495693142700964658073725552
[26,7] -2274673624589091203335519134514861511342391032925937749193743826974924001729386930792040076518425440651377688689203789229323084
[26,8] -7584828060958769599914192495288481292287291850465470809668387827275547084891226089428904153381790060737752996961631869393387092
[26,9] -11648953900638940773623069624662065862353842644286866885575935582245907824759858034231538534205728163180633981297007437764925368
[26,10] -11396413059792633287421552347507680054462175078202642089419734940512251128890864453155189963285188626825484438527463560473201856
[26,11] -7836963252086776634268262689399695482844507617924255815544625036778941138236745436248534412319912417601220113133601519772408520
[26,12] -3610836916715834509268808757417087147458846707502084423921007388279325960668098085185422724132742583970148540088259356248820564
[26,13] -1140536706574134157765122893133067816903114980092582269468973168198031714012458683846893669713842163682130819346692393890464208
[26,14] -217396885303870718347286672929383776436494772746014715379500984436233163106757095035163745292926989283233896480540213091068036
[26,15] -29390279731058930415078498398393907367812569171882094749346325241957113766448167113496570699987888019524597085058307094813240
[26,16] -3086676900933776470486948531967495600986893033183283199824101689093131655393231576173684181338901286129815121175870637252385
[26,17] -275156158587763774866538610118380611887401814256627539580634528748966943101628930135944632880493022322459480046306133334600
[26,18] -22360562895037942172504630370131112385563284626059235853722632940320559115549628857873621036060759167782324402442560088452
[26,19] -1557383539820840928518173202229350851911726816248296713189000595944316527054362955762981409737974890795299189372019485096
[26,20] -80412147543795156516994867132929668371661610465907636124456438027182109213040995915234438797406105368987564825756105614
[26,21] -2953010729756532508103862384989918711170184629399404234291549678960819742363682801708952881888901920875739062203654696
[26,22] -100334090289922433375928376446828114300934458568029216958929295079500298814948342084725157488443691035496978190456768
[26,23] -4531572767070997707470893937027349429347240222534789437713245630527910836112243842846445875260093660844302567078360
[26,24] -195804936590907553563540295878424059888628370188491817317083118275430144149315135346125062388882730022841069446548
[26,25] -5710852101237823663115221434864419743930863402218876907121294991686385403561439278255139541919618604552607573352
[26,26] -102465581230015746972418882398338406402322176343617397924101057532693381895574758237444386473399134077528775160
[25,1] -16889759028925425984906008499973545648455244529158569585693595631399483529360313
[25,2] -2688952560141397647711057568198789549989039121907276373991678847739509031840652979703946596777972
[25,3] -179358290780993051565104638252142415491368885263027902426662673871047062064238155250608809447714273162543753308
[25,4] 300370508952226424955393231468752181700139160890321217535727286965659523092671161112353570919146350721211536828708964
[25,5] 1586130068075841706212878237747121118794642311685159019195623979145610670567339431054782363640666359574094732733295071217
[25,6] 295477637250726626465402509448961053255992856211550296333143107526814524186341272625711661421410836584201807660187943132455632
[25,7] -193873634401694575547601099601589129067829432252373062982563385356352284659538719574427993615401522281261123760803320900791292370
[25,8] -715688824758288536418371969720176665350332231029241259698436879261484134742899352382520468676457932151720970523495002372802403920
[25,9] -1155715986506077260056479390269235841839512323315374716613721109672587442001040203917518357454263425168273064976348215408955265722
[25,10] -979562774818699517329694203756373528047529689856103212640627212303373772287774057298005580560940107232580898575490190888725998064
[25,11] -594040261967294213508286833860005753557907911543620741670426663575101188206209262631267794028516338804079703558538168693992537788
[25,12] -263110029257036570555935446437130874980408741427599420085868550818475965679601192861391676201954463856805874820057891903537734800
[25,13] -74030123344144087054886895367844072885603147435702319625436532738499059535453059268198738361385445989022883762194221866331025752
[25,14] -12762097837516177690480685372651147800813462272286148959409552547911688611749081216372202398703571879362531581142109445981743624
[25,15] -1674613475648723165140696081962703748947539087664522067101809285999274391900172895247262592838350554697550859710250786244487892
[25,16] -200588839610479791877706646776299466065915922593081476354282571457996901521087490069103637369879413273072960953757171200923400
[25,17] -22697564121560747219911929352708095684999199358209348226358422678676614045955610635688410781275803083812173485525335223811364
[25,18] -2097270131318313210498035409196598922682734820720463822743430430809735353205943251578150207030340569939667928876452442053232
[25,19] -138085488456182118352420269379242225594240792251654881997198493130445943457534711386780995738085180241110765926799496231728
[25,20] -6408863926583813594056030094753384676895485772427448280530243918678784243178508849216833717434669714493833516890315372192
[25,21] -260077708858836961167204917295258963712032406913418721251361289126696234975791416206474855197995320559368472707604077436
[25,22] -12546822046764973589163423844958738040208787694081321391604253827626715880842336277028414358835940309198432014046408392
[25,23] -593482808926652252348949069020997642645999532926484738965089575946941334089215051372781075026474616467069223004614128
[25,24] -20066444532751702599667593153892051914746255877973896121026105548292259197670804159312839657631641291787758831085368
[25,25] -433567117046902118284935217052229033448700210463648759510122424693171780572028055284402407137722552726506768335572
[24,1] -3467233457079504938049900642461260426460407533864260203614290280827468019464595096
[24,2] -19364518918686042089393333145807694277355027854778945102859928628639958429647929633850167724769488042
[24,3] -16735570033328327179504703114797386634876136438528480178458450578681317932062800108065140896693414028474562850972
[24,4] -82437063250771756129023091109418863361945603973605477282379761286016557950848347692754287338238348338927718288741177024
[24,5] -5360937127888156266449951316261560961335915361845185730462534084129467780210192593838083265160849021375566117837869637716696
[24,6] 44270555372260240839958513260125964012500722660223671935193365192498379709328082428435137304827399307443594423546689737092755644
[24,7] -11445921263237832790300367829035091328800620942890521959684265747202090770569437078238003973613466783832721788344784607286647624596
[24,8] -43772980387030898413109058257274527442458544345104844163862114734358035032859762947403954402639055186831720985043773260755634630628
[24,9] -70271840475340880754175473069146251410079114034816226060717583267579633343885841283819592664969443589895962090685081314081661380816
[24,10] -56910796752927950801530364781341468026404453844158699584100115266966974533817936817559020188708323043386528147619832145620561859692
[24,11] -35414938223831011693323615292468942413465710175466204323658004298871821954447113621426028634999866109629794844270697871799689948856
[24,12] -15021885550017540708839123192092696476007321509628929834292102517341819785811272732608862083210366967911633093180343391018380429048
[24,13] -3583229578674787727175019223820249478916727437644130589812977763866480014641479768839337786468907647607783124891424610305004091312
[24,14] -537742973166376455623223290505644819160918637147367211018579085314613724205860768077318227705177244351299131932255738979544803970
[24,15] -75895845688960228240591910538211211222767071386068431886182835989318145751088369085802390296521145871931892070275607055739193208
[24,16] -11883319905501859026098033268532848497296137544957546361338209772436898256926810309857215037025165912885406262758476575967019332
[24,17] -1528909925731050330453067813304320614635713684305218126779960784060297072487132630400471500925118275486017920150933830256806128
[24,18] -132889621088602289508216386601210913323694771650815289842446994826195486018400495730243179552246841074832522319543602148983703
[24,19] -7906559566594305802028305909983050723640728551051531962522740260679873602935880843984557567383735748636033544510383399073080
[24,20] -397257500538813372366454222011826875742030940200801179344698887585799481377494714183668362539910897848798880043665099578660
[24,21] -22146078428024888272242005549604333081713294924075097131234458387915591870166700341815936853333260723855726933297525638072
[24,22] -1195540374679095059612953316878731320000084393242234678402059554102929964834853083990873943952206728953038096017788328580
[24,23] -47368546958116679354077186948420790109266429262476682601202542207266611701775845939911076924345502021512017861767712120
[24,24] -1230204997993707088857822698809163598666461843289017580901795708906264097312744974340161626839201851075402048358810232
[23,1] -593832598028618609211698037374990473166240569941798675930492290778337105089697053252
[23,2] 436602803759181856563118547109442582683454792679257075030759371453451255743357770262199051144796158680
[23,3] -1196930972811641520134886010952074304741694209879743621228711547569034132176356958217593290048332792009837397862305
[23,4] -16054201323617978825228804438215097736654601999761262265671727011541848854537737036847238002788296570900339547132959013340
[23,5] -459353603146842066310126122385593695833398701826446210997465801254050824805876127672860903055161212893735863945006104590807994
[23,6] 2763985598442622662356475353183746924504885288072374321113527174169521019198902235226364490142928380416233504500847290045565555596
[23,7] -487680375221474108233431827992459397878141477869988514574682519459944461597132909561184803023092818410427211451094093016926459529729
[23,8] -1712498029883515661045626803892625904820031688973051482878930255111197944540526061006523778030172528969797287745037889645800294836824
[23,9] -2834923242654180466498617861876902625153463913377382878035737831786424601442804547821237695926908750786436993787486623409618577153688
[23,10] -2573837817498717513796023870477724517200256792949884641693942144555585100073233193139188272938764506975227306451574885019488341106816
[23,11] -1725185064397925683584321020070230931619657417124779345168915104946081889919046357917958154070622725354178957068266100377648459888898
[23,12] -642849011476090678282897443635749169831964168121738052988977816571112712139096815829012429500364536863025696779995116776955898294888
[23,13] -119363486943291584724472040276757399952093461272533935523281911200418354997969278672000434775411092689455609405628907685532498004848
[23,14] -15886562259120010362092852013735429829156450229682812703402337151215639307978220960839159528531788896707389267472593285202810059536
[23,15] -3120432244790980502993889100672692821880915280189392977549649443645085175786494007748831271407483058782774663219831790860522802582
[23,16] -603362292557941164917724707394390997200207787985328258040775360302038525682183025905179625858595594061636410847811391833420531944
[23,17] -73384290070641881159328580379173867612028920875011722143473164387737322637015704554102279156043726272516146554904251076885760048
[23,18] -5763881924047248929678635008377643977534091113716566800679077650035627856540257135264742466622743360755668453948069497924275320
[23,19] -369756002353624984330627074356526603366148988321411631814628391367534280141164888527252053350970826911762000647381369156744698
[23,20] -25119214360688725521749503919436823116644203700648749636002925503073146994649540489694124802660732417559185721460264165915392
[23,21] -1605835737374266186463499100195477120791522819082546547555864904464036299550525741938843803859841464445705158386456661987140
[23,22] -75569137079970639130627584931058149361726491802565085873699941853585076654877277409333770496595179521139261686983055878024
[23,23] -2362198231115047263747435720255156688519391850570738989761507366201824241663956111844389532133357584833027285479383831632
[22,1] -85612875142091339500098336100264884992538286484704231778058056614128519715389088448904
[22,2] 94064953330120939714753695618360042143585250026431663394954854263112067574671352110701953888529855561068
[22,3] -65946885723312395287017407309832332029673814243836072451225267475664624843116951528017291613158069970135187094421464
[22,4] -38752048319023015993880032197746866491099804947352928425331785135532823318377077589462936520980090183573358100504407503497
[22,5] -56751156764499541605672981509271354038283741927586401727117834167642163158938048357537150681884225305466805679576593246179100808
[22,6] 77196870394908865871131171127097017479037409048329258760418128639094710171813909765515956692182811621595037412609439804709252393748
[22,7] -15573542453256508878624646064012121307039816302048220600082992513183724674646114544684722172676884509373113082478581810607056080554968
[22,8] -35461051429489906603184177947677200314120353972912095502076619863698447494997884231144321980884778082341723771870770707778161036722686
[22,9] -84033420149005790859337116385208205321857635571656062673629602032363314321072285020959826692674907527675365001695092433612138619498912
[22,10] -102228856728805506541792797964480911352129018404404210663204238867745475653917514104563071711264535060906622047218217600143450845544440
[22,11] -66339395122800800125862758945888026700592947822909322033486869977461990513246280237380859432031186669557961574379964761233561627309280
[22,12] -18668951745174291449746727500467414654163200873920070256656853253578431225360181705361334699457885452221484908821497964239155136516726
[22,13] -2262946567181669991518619319900238823498264323107331564797826958705647547360130608364343246694450107329527693534709415544243219052944
[22,14] -353317119393628553805632831668033055627278265512099102817945638542801029403139288587140247583284393207227759655039414891366790604652
[22,15] -118799830462498007065270053405646022115739392855151690677319651424250742674608276184007844109286821410761925673211560705566707597632
[22,16] -22710765558235848702707706723409507649781434679668272123588643020093345183615088156790276915999569404482603405991236438917701904334
[22,17] -2482925196371561162094034672708072625927956099846384729865236278263810825417712812654412985840227566342691368598235740858841641888
[22,18] -211118923343847517423800798200187286671220664891253979552126121517484862182737168400482898256572787463663525609285424185182649060
[22,19] -18311907268942080905355388357269444052033624497772938484646132691740324159099515016987016981139673932400646390944532576952320768
[22,20] -1435777305700822225313283805586861272734896618753646999383881449344179856440446030319291506181238920955760064035164403489952545
[22,21] -81540564236781821019743754521242302630327887274392664329700336756417156478752467126677661582810706609979956165752224219241112
[22,22] -3079477718054645027697266573497389462643710176075915334689452009375905917089784473776198535126856635135915893783271844712024
[21,1] -10466658691858187929049942524275281300369562395659566240153422356872605036694002695211898
[21,2] -662067272740572623700326066910675424803699981704065356797565337865673531442434569891442064709366776545600
[21,3] -3049656466413136357969107085781216682588204079513220712081793708379838077100839171915652281829006815191814151152040888
[21,4] 96992553593031698621767843994654225731316684446857129311745236227040033608175093715521724626524588968012601791479734668771504
[21,5] -5640205506123075579408249161205116268048787585234066747871897731299481842575563317800430484788248073863345493655641590572837097562
[21,6] -266109455690089087599689035151767962524024718113233983347889282404198177096484003461713726929463186332933518459370428261696544381936
[21,7] -389761636812096359867926616628506397662632928582404391060504065137178214451980088689189996161656149429610506651914476904280991971255988
[21,8] 178131906213013267003201536110404446736047115453198619838889244036402017889110582223805398862706116020073339293228563768922655887618976
[21,9] -2316368705985280770872606073725672752417910211702778832524753531836820435684607717571746253940284596762339841511100066186873127940845462
[21,10] -3621118917534934612948771843318545376736475580635446062722924553226742752537804807882310223251329896002326914734266526380692033775506416
[21,11] -1838105608995053206264469688753122338323446371239436256053262539380805490763454801237317264512402931431593604557744743007491086651578044
[21,12] -283316051532718896073628496807211169796947380276766948827707375678110102806536081418485154505073315683131804915726754417917134102661728
[21,13] -2209093842502352180807843979922467819845189599499664920822986645831855877159994634846949039963068677463794481160160144006884645109456
[21,14] -6927661680709071752197668513968094006094437460391432045324413997449271213440881762592538754835978283050051733782895623180436778073752
[21,15] -3482897311133684473954073891045001122422903233185366552191422021465488466159790017180176649587731840432495621046166218495414579827020
[21,16] -607998722237218075049029445377316642907721174089590622911904592806940645967169635527768056885718996043983024762696706395069585321704
[21,17] -73453626762041790403204281530043929340049711847007629342089713178319442927100629935333244744551411865989447388893518634315110942716
[21,18] -8579844534017753518602362916368424479036241677286392003305351042296410293064407557942797403711493149600679693948597765191891257208
[21,19] -853406950105917396400348425306984556550567678496047619779636400693271915069430950821721089967078007706489995078056914903107668740
[21,20] -59443071328613947523393197045985638617509029823032252296351545495428107073010548535348015293869005118675388044833371455826770648
[21,21] -2725419849432485011933089166422050254127272096926678155968786391296162800087988517397486779900964252712604014224237287276573484
[20,1] -1091659403822427744952205901113667665030490368046837267564838429281168711758524971307083312
[20,2] -258122174887612655215772588540211921422855431879840305034761077226030332032185799872748044419553057871884642
[20,3] -94181573604788989512241665745156464683184376259549573191725907466354425308214322455799686021492812046135558919484725976
[20,4] 3680507341960882170057735565382231402366375565681160109400856988009978044884222026730218658741721417527956641671448563819486372
[20,5] -369013566137784528540552248321515759258468072952386962631522138911327803189836259263821201187783697504525869179805645838186485201608
[20,6] -99205723733044024092801586707921324932301601731715329096166747249008366697314304104754293702337384304982964792751966521817763641870298
[20,7] -7871041495597688164583764535035851663418276022026922138772149878742802053060449002446000534998455056324131220816892183563963231919240384
[20,8] 38055656682868392789294533821590406857715103986361235387515404565352387466412437803781899283157663961245500699007863080631945243853550264
[20,9] -75363373973778431675994141055013049143302897845275113131750757429596167924010771169961329314666192103832375940478787216906769088832564832
[20,10] -104230702359396025748838035253524803282418320334877966581872927836486723478181706735343783251744212059311572544498935193437029947939064674
[20,11] -30546422306776669335258355416062447578528599157244863258075318751540754634393260970314353527865516223635702878450545396578160028526583480
[20,12] 2120680148181938880499092463743893953038762070512305577584041364437502538558436457871384901453069894367379902578920736831457667200618004
[20,13] 1297583438219417656990425246375542384356783142452271327116674756127966817349025522573596886970619790629807856079709196773866735002139928
[20,14] -91057790951536917125048233070060081791135974333986095759926534630314148014377653915096737600646469249630484724297762214016423632328454
[20,15] -71593506998101049772773004455971213823112613314674874930115227056789799402027233270958933110107790055485005782535814125762967042681496
[20,16] -15059608689922088438313385319761053087402090903156031662101898674885187072781817816338960848116151824680034880637751396961510684500928
[20,17] -2583279395398541510127218253675075971891548411449794507830318104979348426680046761007892114790248343194758094322377316060658251894408
[20,18] -337655913864937886807023468549551600394961120064286468973717781621048051732313186225275889624522119675295751875038729571621124926980
[20,19] -29277032040830257117630273830879579513155115338404257023515823712187496800735039048912742530004677285122558599869940442978382433736
[20,20] -1636560717960678608164463045086026153416835979683960521382697065314740816484112150528096725706351817033266278508075772425602746584
[19,1] -97605721191819707921349675339289684990632295775624728092695196139209953019130061887375770720
[19,2] -3697303002492537105799228944693240430243200141613993726857784164132174040604201593139721832853327622177989304
[19,3] -3956766138416250573559792037305348746942273984100498279742294953579182459197747182364257996608864125261481214144149073335
[19,4] -72866439310768295915971700124656325748299609438886183183664081221618430605216141733932671981438192233924239632547703169952554828
[19,5] -16843109808675650110447221213397066268685948699833293934881045220912059103079662244773995914379666741620999484998696486182841753323058
[19,6] -3831408442917264830729066006947002659785233091785731233080987050376639013067123839139642326385896610638512563023920670912109697007670988
[19,7] -120231662716642963569917614896701373444443354266993999929933439546788013986313946494941102014070564500836894098635233826740828426830524109
[19,8] 1307630632550926028792009469463820063857541868289641381824179268729234384966569879381394687286119296514858598874371742829593393896352021176
[19,9] -2477092913956140140981630108309520969817479638875779070648849699606971519444672371501408167126823888422633767404016465672834942606725157852
[19,10] -2154865359784617735647927418276679901002317928577673940334186693232167703202764473062188359443790206488464406409786756179491656816752429552
[19,11] -54664531275604826165707294046292094034078957481518326855494124018561467891404089327635566754042152886128495853254869541837651389569626610
[19,12] 239694101830079520845249479879118408506687776323638130907655843918107669096293627807626019319466490744233970300995405988973090246852192024
[19,13] 48667824441283428285887728859120032294950057190618681005190278157379742340722467121993902293429648842977084083400646961905712268839247064
[19,14] 172993010219276773364700185103645332891248361826277102985629594986895540259946815222431823975369156228547960055336258116564125351869872
[19,15] -1600876063807128337179588790682927574327851221323958275762584113582476591635932563953798717216161739504315140853535423534144912755969238
[19,16] -495840111348798885897546098826689946267582958899367100141270133832755030868782717984849931217599895391074317127758572400730097970617240
[19,17] -89078585760884484168070075568604507281816364513705184173611922736606992649038109435368030228692145503687757366142845536526654960181488
[19,18] -9752763758885185301330766420370033755412348173501207567630451507853120726458652861787277649659217290129775129997664748035372024445880
[19,19] -667154551490060910484595625524006286588558734536702628179976730172248346069780452832937929560832637762617532017968037449311505766992
[18,1] -7509339672576264302077707784503478344609394516705902522584570798179729903354476521834341071792
[18,2] 294915318271946820339748133079187841582983206104112234119578499130574555601928023666349958418620435195394393436
[18,3] -16992477549165592355577995275256896938315411968762249988927221800479702735722373776299706944128486317651718940154494702764
[18,4] -5479238185118857756560855046247096999962727756905760506567621393229169482373893597565219019153164022408742244444292598502706349172
[18,5] -554123221453436033090286250457001074319999425455599621150389257662081703767333351406243143623481999408306550775740914658920918717890712
[18,6] -82642245528555279445970883040182206244625342545534039865615183704916488181220720065793734147482496175625492701047757781636925198756652508
[18,7] -976854644685302752864107747922858629048355696781032725454172345629215026199264593758312479228492458712618447574449510899728984478390318916
[18,8] 24964691942782592214074232505297350069682493893908726011442893793991267777313158371298288077068209939737613322243665615048542068289242923959
[18,9] -63816396316393938567634680053693051726989819754019337987778123298059051921513279551981422992552217735607831755444714583954707944262518248704
[18,10] -26489441607834827538574374149179707633483399048631540454251049699846198951179582566492834317444030831428377240005577984844660428506093965236
[18,11] 12136189337925437661755847602182156678792140134947312481153239534513860839283321916783164156878534046398398193957078453907183037884604673568
[18,12] 7000030821818251374339425652038198384813521388216228854872143528896583533822088051323767721054023483076807624124208174238864980604745206194
[18,13] 1084737128994840109462661797617795665091166410953755274084650289985260902410584514606352650641164829538730795193976967432827448283337716760
[18,14] -30702002175036900689115209709643581783009277641608111472803457734951531247134002254824175412626434159284109835595027062281394448597307040
[18,15] -58840891220771774108384915665560146866049179739555586187812583044013883324135139250842217822648012783251118103641504191595653933321532704
[18,16] -15618663328749258608974899978933217521883391078320429956465770717619668647838395545007139828542339659232170016820715580613474707373127828
[18,17] -2195650076237254147923015856456013370498170257525396929065628809495066608468450034047222782788601756218343561643011260435712871759953912
[18,18] -184647170514411000852965233794718580517298412659028232950915968254231671766493246067414644697631763697659786037635283890471451509806072
[17,1] -498492047887318936777658449737895062815112884370362405147785549475801774096698345174924446169302
[17,2] 9884754339816872103145502112792567672506250303539859927162332435087255626214002137924752538085680038359099999632
[17,3] -3757169088887000051351880824785701882712871503285604440022162903420999808353141368572198422219743229949832010847749652843366
[17,4] -45208422016100296953532124291364204332686577582502059561690071497370106565978153640533395250287799678997450589771969934994775353632
[17,5] -13203060861076948207675983034695772804217081658820420101322558222910685537976618026271452322764308367681991691182215440798784253186330029
[17,6] -1135893624923844559927405285546845525039171077061581497202716158738905717550758065408712764123803852493370495748372776956203324532480290204
[17,7] 7118560903036751596572123498351871454720055764086436089683532429850730172524066166087341118141914503580948446770556281414795866511324647108
[17,8] 279649768982326271533298954007056625811966868255026100407430870728082308566742126257713600654692610504622340069099567627824529468025835333036
[17,9] -1155840573711023807983838724165722999260075907660435377225714747436449465910537958867214278406393092017377253631914710777779180164518772626959
