[68,0] 1
[57,16] -2567761666388221561784328345149490887250204488906149052584765978874175477183543532835575133592369537344995493962128262147384727879733227842209055433526215370989108323180460212501932873562727883191873000101823431190634950733542948010495776
[57,17] -70566149067265373995462752922732710357938589391996175475626712977611599136493453102616824774715582952060539296812046477942676052703963148275029215586997731833937236285992439829871675438134552841235781775896004499659482145197981581767821
[57,18] -636358365122448423496583872116179902505568308085328206463965331805877150989408162603494393341823131441612189410760997076861478682001884476590066035867940533610919444505449455871861970590182456423618523220167281820737184527337092344640
[57,19] -17304808914380879758782591861896158947469765846537685453992959711631367131747485382781703137773333343785820092976807182293452008991107780401139679098161170885705411309698564133505927051483107666240649295472728875649251864552030339736
[57,20] -2421974794047650435087548650415133238430524216990190008337301571684182813200843035297341528039394071285491973186757188482545892437193400879044535352772300705863021096353865353857669394986752628868785016485166551613224855574236539808
[57,21] -92024021734828004962674159030031078131716367415389295289797385738783167954223280634572478988827939940475263655918782857888055223991736357840450763297234826908498724167274965309309533180052278443404661995751074487777843270906024612
[57,22] -273048156509467103036808523182764894643096070134950354756288317431000112043071709978309594494796795670829213663444660686344295994709244886089175696948275240354218819523741876876729659883086698832190955637650798093863067465737024
[57,23] 88021046202336243645010002015634849138722211442484653119552568283159156090099070333101261940191682077167809205195567585636958049165503972956605304248871488476176322635846094331726963099720040112431468041561277922084647733792096
[57,24] 3513681737744594189139150935377948479958192011343337270542569549938260181264303114310263153663483795628060332632522501986108068679742723507009070706032454976554435816801453039519383771379338299051739650881593404614634146255616
[57,25] 76504607047063860700916319086490269901296010382287503342369023310991548520790286555673738541369925532930636582777681240566520401905764774449336381915487838014306362969666154731958732814831210175896109060550631587778502015224
[57,26] 1222384326302490427623498802029456143236397149297815074697103957981550097202788444054718552557030282128058520986205250952778447446232281894718682992213226951263804819302139059093877334730882338079558364700228526327205755856
[57,27] 17978428553474048652204272042784293734106567723776091588794267980208388364974282504976289134673659502222105239336129552347441913218358344702844289610715761224681694139474415709949746746171934554554393749355723617406545656
[57,28] 219205030661381354955943954701929895734258951088585214216626080766238141751142684921081554360963664267173430277373487637593314566334861025960913581876607851200355988476280918487718212102052027139268133174553924691369616
[57,29] -850139418992152298434881411163211169612500579657143281748650549883522317291288904647183057285888286826246178090973748816682654393410146288396730978633868802359021946017087862022658951009384172540253044560513522817722
[57,30] -111399124679637712050554009566950757468061327489848331742476135163207149525612497698246792172038432196561314621572770096343147044634622893765075118632508293732409626773549567890722099019244054285137185760343458729016
[57,31] -1909811298301550536279523420985709514385445599148892440118871748786846399284477164791255649349585327373367838638129648071749691268304049006723214761070206286488864237622197823124909119372931057735934683996835972378
[57,32] -21966336533478709187755196658427558832751530377072531712946404595949601992801825706933589864170464799253301108082336705491940516612044764268736766995064156868627555297767196655566422006744019433347757558995821536
[57,33] -436264458597517131142318250817599137864974644155886778726509425485578997812966197224616791206515292991934346322876881783203921423746571630396576748316826437415025713545852047632481123548629988970363567060086683
[57,34] -1552023064021396307918399821026252467138367668290848743215422689073558242443556181960688459620592385825821049503575308150006817728763774309469684144496204350070049239401713803469876489284011664541779711532592
[57,35] 50656152521732723838799987063707632674745860667125874883437974706533145571431475512801170847358848450045278848155539846266324336930146160234999932418582308899664983311088660054085460061746355423312367453912
[57,36] -302344426875775232180147858283568835812093773402713495166163143964574831008865080427929770089017433384321409077092850438535157576364358690355937954176626639711187055870225126313161337649382747041996191040
[57,37] -4514193381988334701586339018543546653835124265793214812708769021246515240648270646573738991376482408992175077241698868569567788815660403827717360546858046536184692621272787588899790632275302302150659058
[57,38] 26587137923916667461436315146959540089896931650475914625566499281028086514813476651595795324750962202291424178099534414353450019384446757685339517758725638121061179278751412600321052481398351342420128
[57,39] -116206085039688810025989686558894316333142147515120375244998768932144924544346008889148158887541436198562005047874626048909781631620293720765414620979970161269936828770702313529439770781747594566700
[57,40] 301698555722877405107765044492933191390851898195669132809561383280006197089031361398179377995844140813250205088812366181882847157271553772171160879730626272629589215097670517198571959471439977888
[57,41] 10666613591092800971648807275561086733911326765492562332398700378044613123780194967121802898853884617259819107100898909358556283145351676190898739657459346699530482334724142987040194793688548064
[57,42] -62939595865654724339396530459573743683387765401747122544960964357885849733221589920742715872341706908162621851275730379078719778024555432601324513635667311518157665648885513433574312027448384
[57,43] 133992010130117104946662044893363540619717282275248764647878229110044689719129195600764912711808839540512857014367267386447876129782877293023561897809824433765034868040318271615591595870964
[57,44] -218758533690431505347043273782634120978801509057328363497321223826059024836358793037537128279574683612562414553434935371621146497377190269260667134603332422890426906059003531704951018000
[57,45] 146475527006294090324919026726072386198339946177858218704934868857376061502605079194032460732183122398670562959558355043868349690286598563366394054480449876843726254697230383864673244
[57,46] 171997233777585817573174977575953349720741365883402871735880244392808365025002977372102398514937988129824825194296223705271651105127923065361648469383010635174971963721856400544208
[57,47] -2331478088289754715213318722763182086484904774712797319359299951462037891741525762248635998450107126310376629510121751838789266946002327520154227504636259085398041907489931791236
[57,48] 4497197202209654778730505161438519004031955844706449830966374553033553451200106054454474005074602199130773564765247634450216658822610624787816024852459939930229042197113795584
[57,49] -362235895037358658587856395505551563683498247086269779278620528237247560795719220013211508084160525789667109511481973827467810867445888429699811295322751031803497233238394
[57,50] 1993357996839239257238605305084922244868968163778835216443047672845081969989341587764809513798169865240782921962566555077511161452375498619695959806000934921528948262632
[57,51] 1463160261335821155146316091237022006565282346687158293114336882078385816678852035263866220540249981962468503470028542817608072997468075875323485237916379471513728016
[57,52] -73590384794214569522821250530006908378441989047275632927680333887392917610858242788581166429692726027653623952063311225629011166038800314397851988309474818819184
[57,53] 34664942776907426913465493884431225852949223413075301763469426952482365471282097251207081730291026547646726990615143712421630517498164731947823844445874074951
[57,54] -16339540880645592165774766767609709120332198346147111111271748039198182552924513358646807942488955039055227174136907237243801551149004160836475959534242040
[57,55] -3661212950524270539600253127333907132168736156213946292553838521364020182673389671288192549902281004047756956915496922328144656070377994243350066879594
[57,56] 810776718074763640389866965317048431911376163729560834411398415823131186079267286224200637269281826290386615357992445787987046319979476357325611232
[57,57] -14407408323334243272140009051451972012523991115533817715552465008693804654410213609188223082471510530026474569111602830461833656295400292599779
[56,0] -7454542126320749871941602021432069279175581347773313794630332704491078764589306315997849435287827177024502511265246682408372967702180235526169543908393837785842203480198139358978788709419436880255341810812719930860781659913729107845135491816224946613521481728
[56,1] -16743987256243588828278461035370129003967578649060943108128742105202974636086328443146725977766783227181727006658998167156773310582101059374435002141238104316021921917873913408968660897484248733030187522641309044728268290500794783072708648494740366815788007424
[56,2] -8690475266645770842154751060934191468632988644109173867276611435964100382783123834146582994480919882424822970265102400572922105634623219636707393917716775716449466440466579827524192297591943464166389817014490961216510734444311666824882307725752894651215380480
[56,3] -1843013155663184361954717745779342882358135161369818602760447938146110452359825376472824226122756743667273026490930229295336639094599475594204242586437108949051270700528156018550933331983953998115094350381922910296030463798472040202127668232391953638375292928
[56,4] -60254086005504772663218041798398986166943165825391889032262604665269744394072272973095691267543502544175404508911704262592397428041417874969128038833725367660692158072418945111055737534793198622194316104087694213278585774848830413139762109300968187888009216
[56,5] 61625593287591935020496338037376286269371976477943593923304397245748804638048019922378206959856054490069456881908137900594385607657139557943208257264135144246780213356508455147016560709479624928223437848041220784160133607269927903937997537544475064014045184
[56,6] 17597939220293649074382409073363573391844425346386074684018139260158851002644772388130006677908806221332977046364379753071381850598244843078612011749642390592796394243370189131109801646845145256387360318817612678237819035590423415465079757256705594619998208
[56,7] 2718954514299453511488614950648022604490278866835400647085753909946749364773303662791208140168609668299409760950749100208663109975296520283442864613665105067610472775211807452100892826742403609621716593075163772355061794995455827303013919934654993839851520
[56,8] 288325694930987639766262601588198430918823413314881399074014660420737241768502395675876494560712305214527144382240222485700374429851410135816186707683958091962637287353119950946791462102042243430259170589541908610307741443210997594245646756716181002002944
[56,9] 22816562358327825922999051589115882333920908062666660273531842308636285753575180442612379812668502559114881706081589876707828486423239525862054218854693924281887560798265347826633187334511615674010624842012561802426116470866530464535683320384321414970112
[56,10] 1417170699356798216216077536721227952184462962366856858566303042057195296947426873266851987706184595009530012706113275364485428225921931297510167488272918044202295142769480195868931146670280913324179740480106502533892788656775665328728101469220785209376
[56,11] 71597924949050519832482217380120106038213230359652298949458311856824454766677444409552055026255888781700586421552222059163517809235723958593251667104906236400641578210008453005972833269471320194861639953666217371840142366130839283461974708067524012416
[56,12] 2952449505173585435759077168952917622422355587751552753423991373258919288139839615889349618723113690256797193022278584109600319565171529704471249962082897843277356117225458063738265209718518089401871019719627434254052711312602632815210380676226821363
[56,13] 90192233960089689186612640240045886494650240673705542286001012664677138308742430623845435022528501534246926853941355355106864515575191374815935259365984439088928837565401357302290298444531418079993105444786952956418902600832126592354824205637353040
[56,14] 1016134940801613503842354264752967249002799966778185249259236754669013864638663647951371735079479471080802772723278327651967296160747610453428640850574278513852078542817453006181979861058383451008933244082321887858958463241018385360573179400212664
[56,15] -97634636789176621924763817620361598037792132084862432403832116975249808877811507592042343671532021961102720128449522797335537441079965572015947702075754560154373330325665742968938532580168236555895978657475001923536095708074863999099394165898992
[56,16] -8182665756947006984020038674365525060008141965277854934984482131254660471121697194982869456406849065713254774683068109897746304218573909429092136156442621739715508299561182013433382195881034683505030352477115545678228250866111044766599975228207
[56,17] -340220385301231836961529584443644299233831688330551832028108151618488096150301672798802800577699392550564658933704004734260019402061545748364887155839436454081152280497630379218685479974322875629310956275344216354568412338327804461547498297696
[56,18] -7446624530457893519521756420938881097165360425603960595069185229798311772114038552064756212483420933295255726437315639122510699747085855022945608795053753957256268334746806419790973918840108034859825844155623251406951332570068232402272072216
[56,19] 21046135878760322557873527131977058873160005202708570329287136906511873443151973699429737024946418098240236105540853594762830454088248028342007346235867333981939748051521720500756402758890586078396847297167835655075067395924429313138209488
[56,20] 7078518526310755993200479097031296875782176083007090982917514618836166196504289216204955842663095167469557479356300423266366972985737300435528212419165159986688056610111876836198434460528052555116162814511748648393888358189226276817142472
[56,21] 208768921200497421249667717635302050175017532373541902995516019061181680445050646962296913703930726594004821762275489498131374291189844595638344581243110155425074488674590160434031462460213914468053968724944570263729151952736237825289344
[56,22] 2301517249736426413369222119269023632427508176720950632770079165269670432561141463705939033882074529403198349512011582973943342688412328011922199405273025129325719038606650963048837724433954500176051068851243018208210605791351953100760
[56,23] 19575194832473843383959612770737652689156330891025991394195922373453378541801000342289755755526303645317937768658070705056661031675337164307759238200835814381788493244709641238268980416457780209077618256719911172182693217611907545984
[56,24] 1694796264928017772712400402575359713605094504486745842533226620949359855430014810258623787688824093914737432664819741334231759035674384008976146168323817760190572834798157700333918970208235210306071550034797829454198476703497146968
[56,25] 52103898700127058833527627006687118740201181571953447684030890236735335338778804360848250330935002511255883846904714370278189479671287677357683615135404248759702152292284667885278142101644062078867887686061091805250370245674805216
[56,26] 376704080033194346931721001640800169164350318888246758960201314228625840010505007842004627910290102635228102809871244281241419254425822625054552852808564836077847337859284801142164755798147764754738676062000339045562312822578544
[56,27] -4105369210694145631813286614528760233570769081509063827806463186068724720230619460636673468315142539309411869182471136887362253979576062993841793693530940856988578197135738520687068408525527981083063226372335183394315148524048
[56,28] -64124974801146003993722169041105210588433900267160795746833899811098749252567840664742972319260586697637334930986111350866754550336558198154434556089793035943387165259920281940258499551178722542486427976650721157157424315091
[56,29] -3399405760409353272406198704037625151942089042801418539689945500047278929752368952406212846131205273272685497075888450485339585616035956847727419023187133677803444050958740261130477718768997373119529606008941716029684361408
[56,30] -83223904659454270974807734881098362417805319146873906799063462964237785052125889075089047635043404598089361922317770353625786470640242336205663330311325758722473614747563827747310717410707942268247221842163036289849833036
[56,31] 77466031005144522701228703542945295529721243920348712931486196822062821042347994487848311960702611664481040871186109714999898151825630755099875418182721468531046891003990855543901021211127091361455474904613303142806080
[56,32] 17791651101099683914901719845725511726377693077538137108715127578727403130316374044120475451306756708595675709848812341496534632585890940961628064101191480970552306747761888701236988571501134271529965523007018147375915
[56,33] 381229557782673124398918841704953815243949570228483626509647288532419603264899805265917743262488456091733320116766768921405564973541828094904041426114959989237650449951358715377081076902890754502403620905743926793248
[56,34] 8892553253540167111681774595412923732580083148421620442807264833685576965471604466099487200591313051358356028845972424036114164507556129240824006487336242353228796506877109884701098159495797844962553346119516090376
[56,35] 44219984922934629514250383878516157986940151398783025566238114071411135761527693334738552122873631678703770549208966070849466810057355258797572984820001054912425645000214838823386639198486876203661801728871678800
[56,36] -413288231410332414564999027453209401179263724626891468963733768183177443619333558670335089314119988106544048673755662012674542533618786003980501410716264553907916732072908602537759545003173887335137415857891864
[56,37] 471363026384167745777469897139839320835769438309756570571419811891558774101944150101172782998099126414229003219456003308982601133344372079587704224799017054948726283147367729794414788717983837775625106334048
[56,38] 5438740029934269001943572061360431509644764462914132034782525147681112520594072477624869670952508205394823440964674318198519286165095132630247980252503144752319564270031942501999671051440798703596041156088
[56,39] -183595237133835423771805909314840035547875784225266600971315506460635564629891944201078321193300250199420826678055963447441918291922941873692983817130817140886344934303865527575020217389346396316340292144
[56,40] 453329203319918436797877745540945574991721458070344333813028645120500529768088309968744958473556521503770173126998846181789341219254145674296210168180081564727763399110341442414807645155137656219306696
[56,41] 6870034553267588334963470445053048736509602344733023552429651227962401680430206503421992490349394388662005735920352935839097439073116801587896740763085063898899778267897722166626910509262450014725360
[56,42] 12081291730251221739788783515512747870923784545891679864082712687971775979802776427106972868277347120921506403803729623298772823882115523656134123024872704564533843178476954694547648853512653779224
[56,43] -32716631002966433179522198754749999062979562496545148270528848914480885900609081613538263105347951570191272374173688294155667131234771476854581156363830464431367929962722419783886212259352339952
[56,44] 25469687941031115873691003936700938563955161267284264876087042308971813543674940737600207705196328578050722343124915985303549902202167484600758456452728352605370630638604583257610880934733780
[56,45] 229478198766667448806850541034712404280952900929055290227584249518039672792557960961120046041039464565736746745846443602495531626732013539672731867188060911132573177429343846929637310346720
[56,46] 622466356818390411653945914236831913379584254104795552133874232123065253990115257774211623427563520131942099897941968539148546240489084244707857898904072229531327770079794011466183483580
[56,47] 1574797255535883480547790972207308646386119454360340325400808267355957173960700110029643751401618343038227290808562578396695190524116785557759207414888135651871402096939048410427550416
[56,48] 915973127497662653470675515068847567623355057937967600905414492712526874816981640299688621634680547168713330226719783175570359330202317262652238352216494343302931693495771873114460
[56,49] -422100120192148088787468743182520403050704608885828733607565977923609982524777592260041941912534312477625769800880761340259429507763170753144135517500137145994802314210015464896
[56,50] 245294553629448974044743274467116542294443577088977978791617101036773500283318805677732053753660199809398621526822656572356690645290425931055794027423597277252872094742698344
[56,51] -138915196131901083300258039168710587303825686472685392909298495287500026332876437702701142637128735579646555785519354731211659968609479889089554532326398291897163856760376
[56,52] 43419204766655212368526681328114355171781046836001639913137727450250078987182140853947241437285887239331747465623418289764794714631902061905549202410012875194025772147
[56,53] 2947632178622928230410207575223590098907905356926169564023940478372644224444518714039146491400308030992600599018048971392077935819422279670988313204888477934770384
[56,54] 1992838432579404122107389497271655134679454206258884460248286524486620536215236157608390400734787639977880438316489274268676801598425685795701517080844326421660
[56,55] -369949947247979881495011389222889816597383257885142285703673664304015257294233542423981430617748636162318865435021498253606941000763216386879185044096478880
[56,56] 11974101038944766272310464088840150826777579279717754422290284131457822688252498050562070312809197987916697940626079894796399600021750803757576071110304
[55,0] -5065837510517830256931613099866542738317798718124772422684753880607666599278829827497304251150282294663075279758687739323809340631051511371592374418459577057091704339436742170270143820343590356021148093044062975195622661917379982333687975638721669873010639709929472
[55,1] -815639082096437105982376513007134400366253115145362633223430408788930459533360272907908429269135683160352883173754118494293976555088242210795231362054400772538286490178837136166182737739761295187180754456707852475808480193993347019036518244935919001795967244566528
[55,2] 1616572217538910351801435403945450773180189640274128129831587057148744803610960792111117848182935839962335387843582046382081702673688916811846156179619779785332505905404514456127000665620435910794233882840767352821432241519686882555254693181568835897487062869213184
[55,3] 1008831752542255213291294271922895236890589356743338720911354755626953401564730109861705737778888321974782972234134418256688446777079932213079624565700894509597305660913750039878061038342465088860340826349227857562038209744992017618124807061127764936233824762724352
[55,4] 292888651638747642024940455308762831542951720175410340974739659750665049689030297122269841266679695500693774767198483550984975176280823983512128216662475055382086801659721985849070512530552185135679414546715086428690461890520479446931599124061597518559507900268544
[55,5] 51711731453850713542811860822315533669686944548186198230844076690094074200645890622384530921871336385731973944880949476403167619582821936278570660934579191271375728036678676244175742414920971415143536622464164035961584094152191961650574630290171304368604130574336
[55,6] 5859659245436181269097117516874866361881959541088146859609535801428227928317005184758238623861993508496867085740760505771641170683758915795638715078373277978270365172637327606559218328855767449321157658699227378936200394842681870857821350494918211984743502315520
[55,7] 390340675044122781424821047153063401940630053881964223913844132008576899549713035588668331172290685145423255390872868057724510819045359572559378520361502864288098637269834476839265524029696184975036408778691061474150443868938033284819095029853374547659606720512
[55,8] 4898023587412451372684569034340463314242701906951503284927955024765179556058872058609769323253446133044915767953342596105089705864228207293316152835358450204364628079420379557824887532542069340306338424118828089780781965011383521858682070270516886899074238464
[55,9] -2075864246275757130383951948402137189704630389922862645636779641289063914697299815941755475706768199483073183171643485200826463942116068792968784134700888117133949142585270015900741969601329005110662967104156493484367347721538104252342189528692872876390799872
[55,10] -264804571995253089201357972854088176546368986084751847247245561258646489261696101320137976425422108491666868821390172334401758080520040729405302677332330352545958498049642268470394006111274707594245456384489044780755351106214065128193901437309636946704007936
[55,11] -18252886282251088095631114781220237721743979394917953395994105601250883704911669932123848316830113551155619748664972180291348423452907562370506289772804696254247160063813234482567798345694127478683482796873548276486341282423532659958454346079472917524031808
[55,12] -773631113934355979146792894293132788186751892491991067903535750291128519640137299575948119512566477353038021125984114002819404554981937511154261597258998976365080444540142501357441769377964709427781166564034938455112305971136076993552857600009502567629416
[55,13] -13915948454318210302140659078700150444459670069815997257142290914131023705469847592992039042314313040601532801998065564174698887807786061951779828602130803046823102768461908232982742075847013625861288301195454202895925601895998402801067725679298552009046
[55,14] 626532374987488272136657310394438637549528366571468147624512185470429999057343203394464463004268844092486664339523568038876849548103259072505794505788476440363161604100990484877970538948971861999392879701931621839834631409859925955500546689343660401680
[55,15] 56943820316043686375792947471832241632091851805265883760800353133045322819670869010072826485515040677253733026800937804788948710426332499867235591899135257403117862864119187358697422128396589337756206892640245765844340126445974978380355927847918910401
[55,16] 1582327713744068759159786395832313187737508267530042522701364976042724601285102185977233978120534103904094158693415074467945531638357963914279967741029730554833644228420354426326620950589949056400919874746145426499812787839921224933013337000126878752
[55,17] -30832192339205759693190532516894835831157540344309600658861739317498173809622374468228147942716073584952617109159111999434148408122627923785861427516129292197001381664455313758166209478871769794625589603883892726528568774863802786007016015087128974
[55,18] -4209663016868259255884548152541630271659255218423634211249059120039212994182735972265961598224149430868355275226113138984626325601266057734424486497197046451059655834284610069364792124706604318520411162482387127775227230193261071626913020382354944
[55,19] -139384846202518267384321735853747788152025159657954529463721857265985455893890007500297441067475853360119898962501708290551493150733621972750368225885553173700024268059585274599400690042426873587465799774633620124503276853101457715806452520301830
[55,20] -223486461856642631002674452359004695297717110716917339450950972179188317635782913700146317612062944003965213756664218446133111591284083893840080652719720921298444777376447476926660456799513599426920176290282336023102165082089789444985439403120
[55,21] 139391489115210277860740159683880064515966939531856963427072858293322299038800124301738116469683357859275441229356665043382388433086433918007497028092542520735394263282975303530057912233867101889417302163619621411043987383572898653434994774444
[55,22] 4669407063790219669432689119851056515501590124801389971844764132914847319831024049170190974542369521333823048975218781066539448195857115204319453970412391319075136804946633165517936358657095962345504068156621632003908703908901163920445339232
[55,23] 42691550307010405929422365520762733715006103330767551373189824002419861870974498556883344325014796265776215315893213999473245362420959609251596589983684888024168331118561957976796364418885875379997440334383885448987319214610082357342322246
[55,24] -920301117433769549538274704306505771149936311305610349203128323241215190867144194022700231443776527107364358586063927880386045436968880138985527368737585435931910603069981078235549659943240969295579115745088503332094742844364204439906304
[55,25] -20893380956992321762089600272852037844910809541628625125844020318929271456868088629620425394166115052008567005515687106559580495691861986825259987432936188123611642415638881471276815256450393813442129444095733057618709882720235169771184
[55,26] -6413171640660473256721544304891723421860846378756696299384663841430605241994276870036541987594967513506543265040408745361969521690395852383758709098111604259184403998380514217534576662939812779445822574701949457757989676429938896736
[55,27] -354906294421672593131962800779013448530173064884425354495971040409090246410791432354180809267212813794832216188982508804771139096959438609086442949405632582420705799516283252701440093437462774076530669268376208921290551003140522768
[55,28] -57932179682459972520402058717166326788279241225195265659407235818573198770430107560842698011125341866621184203980166068188473739110895034852229492116418862329198186855144197964731545177195964861532631646006763989244625337843672616
[55,29] 684009143194131792426035008872427226517184660334485578859868310590864607607627603856538384826584220571364553363141542137029443165592384375680833879743541780635643294815851234217532560245835009060570576209068517323597207600593006
[55,30] 21472908569962511540132658238964978469892063613630692481576788142458165604539502286733600831233009951325109522115882168155769547171847025322055361213496781218493582576057080721540899604871034218885991924819596015716962613351296
[55,31] -332375557846233989896391040126544165280188594930264487753596559263877037647094712326805047597194500812997902424413444555452847659900346182344387283026412691141969334171245195420863225559425503702843143708791665900095665489607
[55,32] -9656467279414696049285716062809794756634891310221755253554287176283073867422095478038600190217644950704523636222744703956372043520939924809561419257919875890384769132676531569757727464664130054857612708034115862858914782288
[55,33] -29532138070444174963607463603853332717842400587185184944167927585088264260479397183694357257200954417475984206989925864126235627407218010461983928934427701197123580780691298334313272377796322116493526096923695838102100110
[55,34] -549281878229955300573162410538372352932302669937934858353338855181846797352323038019868020902481892979480864761981627273874802543805290624834741528104017720707341200150390479282561668471695063954013623175807194467822912
[55,35] -35271585705098530917347599925561598700048754490425040483222320393406284565927034505463783028640371115407218485658331101396364732752431099121102904901479521558129306634479384835439180557213721716662764657067346089597212
[55,36] -307277268877280165329114573214338865933459627714344981831539007812570949556701150819432636362161535550947714728919137881315502165176459880832514802224312848222680541073173921033270702017338428986380267419634471716240
[55,37] -49284804291739185264908592005949978313292146087476417264442977291244000790004813823699211963589856765924143212315514601880435024290507216537530115259716143908907614274087591577722933201547429156601129232509838648
[55,38] 1376819649892286028958505755172093091949533584735597997994255066893466905709571713435977780948915123452109452292099603539769587106301188845436526572133057097663886652843649906873326883054460448488848751658124064
[55,39] -42208085019279836409911424959259498705523951432423256965617651220105701511401810859008759293636587351724311860187920000753658124976124614153708014556956735553192431664703373051672358721707242202541321445526914
[55,40] -242155757407451165286549219268682402828314562747732161186307993885140469368601311004994026147185822864626679364932701261065103418955651011961480617622244279328004111290520326747072151389385487693857100555264
[55,41] 808219465446676070287894580763759910308940939135083149234896731823758545128974391287571792979873587375534288921370002979829230449987390307567781747249953286382833199609407468234251288853733840565739937548
[55,42] 13035989399087943668348484565357454853709807341968405185050631539043941064285589663177128082975101845003614753728667608944458189857661487258735130384893466998807029307020104909600227489608195650656447712
[55,43] 42955539452848720948945534860784721055122307893227390364849006245546863924157578439950298106120376371516956694065787716728753427145078272992162903409222514298269647094408551274078729899160884226784232
[55,44] 41543425793844679536079762303314664731115894102615117697299298039622281200283307844656010521931631972673517746465102535965307212856647904801526853399031967228947000481723540200686236868035331032416
[55,45] 53377092299083460979839640047594652158902189065236100130587711662215889030666097935614927299760071517750084774705829686781144830993872152855871747551810879587450516838801498259271640045405645628
[55,46] 167770733330447563911299559150812295576689255303303727914356389047834828320845705138033681205053607985778415977038211633571504421428172215368188100162504984679380244779879901713806299766231616
[55,47] 40786802018579085238805267529981568179403895000447453155294853639618688829676722357194369068749046801259886741433726339780475591266221731584061267790117347361608663496144973082668956307636
[55,48] -223695292995906655862184777466238658783444769886115210554010449699032247855847312178850249689481415337030128459916132029809186035374872749580579732804606324244147199918870613679450587320
[55,49] -89391174430036719531505895213412195094043673168774901625920560587096039196503153464545591198786666911848555186600195197855056212647876471170933221965350002869535983233895051121156038
[55,50] -2521316363794950406338564806669424759657696014756718042774371256386818333731328314075181141565586141352089942818103772875472261515237471423027487310991369221743064780999825484656
[55,51] -8080988943260366752485291310503026547583822561231614967744134796240659842297191879386909505953796776296411334287340000854017400141650905498673274952995110438916886876528211153
[55,52] 904577026888276983290582384789241658836483059697876439750843727001749621626462392954253070601642941462265944441405902853051569597335360552656667819498008977771815651755512
[55,53] -552326218192440039573197138145273146026955171927387303063639136535494144959644465735941468888516912843711783840957145869241807288074983690763148076647675355771531109124
[55,54] 138186349314685672198237028477670092742694677838695436635526071817798436388068087625038585472936716580517782327199268545903694290183831943038548614434386388980746864
[55,55] -4132443874478603180330008199519249039098248494775280372829888049545348890408837241795936900819553328595145542971889592647933481756810138240459743632109130996857
[54,0] 2141579292373927355510803513715999715537906399666592889944252340078824425661748010633278102335523995255668477993387541958123884897092438170616382066980978807534508752515939599160425034581091533727493947752736186318826389406976190940643719065985841023329037663916554977280
[54,1] 2236584549374591181256132986604248910372523314813799407643839354870160903480461764263329561107392196957322472721333093987859305632071595142349523287823520846712944678207514160253379855106607086924895969342943074844431990661895123930603591545153045447670578291276926418944
[54,2] 1036615363833416670295009551439699490428059537968184836485953936839359966802192065009634219507278991104111951898460092649471095117239156124731554903174164835897325486621589573738268330546483209027181021030223576300017570781105265431394410240011865356884409444959216730112
[54,3] 280928492711692260568995154178678634352308676757121120877208900650319012035524066948526354566876026861064813587223450918247868136723847579610958378667217477972915092008893508035801382726829460612866487946261162751535745532654261010705915294616371490772687738500206821376
[54,4] 49175232362427538039748464797251023927478774617506267535601079601827095746042955960192805286323555288783178620285148167255849260476375388954326202605526469403480739771445854083577307864520045501445763500417928921722245076348193517408931569575568586640283344241239785472
[54,5] 5771091981972189141950720681845879128367746977741373746743560023147558976744147301990642797850086193647221175156448420034500622568119204571856410573025557165346771347892867708125499035161543616064522684470860707314010937221586912714673989258425080645998019904557547520
[54,6] 457279452206601192430671004894084621808643580095676303537447575636990464144659943402840834991856119978192402519280374745306280636616079693890777234182951654467847961391817695613050039480657769943386895878349473345007795404350764870460176822922443021443377218526380032
[54,7] 25480260884600607648150559573591306819432987802865021259712217337599003687216045491789476764788552007752930784925851858220257026292289763712389925695724854896924678181903225006551364555089774304922245248362677927772448626573838686341505611325302506577084647789166592
[54,8] 1450778417866927011316473114617924010244153479427411167061898212849204035972084801422820293491713750423138562448040785748499097358135173390081118826426613290345317491674458089364262528467039893929782105566147090489816442333899854340132682544918992127217690625847296
[54,9] 144758682508554078403191546194948029826474207170532238074908488579188396213847268770916275074781155887812052858703432894628096963808575720639688292284270979520753247762955840602366107131287030237951774041953369929763510685527345285936965953762469163239551976718336
[54,10] 14458924985253672572577398736784916330524267979527018958323800075064846056407190374915618542532223503552936601419968074128036842982137555750269002763292084846030670139607921884498515004527689699210942116784057264175287839367448749325654259622963325663278863542016
[54,11] 878835707929408592792303358194583106699177025798726323520517503294028564993130102354645369254268016191220501609646175341388142479048139572252342378847643024410737189243493579383365512887221739577371845394310518006345282622494936824018834199777349045243743048192
[54,12] 17776284506038478135692972831922091137210244866735927157063024364815557378947919714660603665717348754902310427440389649202104148541942445806776537916588742193285480972912971295469302062496497501354362338804051299474099422655403833119451025090393913067118151600
[54,13] -1524042266585080982021200839735761846748094275462802209703108931914918405589888883328498597038078205183313104420155230232894427001510762714471029777116837483212406683882622158786458686419048477167311821638764523022952625078035908989291775733531217801874700736
[54,14] -126691307379143215661610998484747933072803796161176841760498671110269187708055955397772986561091259272645874211309124388473884002895341818011585539350465950159922305185904270412314810222754891869304306860362964371114610822282470569138871760851794714310910749
[54,15] -1720644701640351065072608653072575985919777157314011507764637716194149583310829636609023535276747590000072395724167450605286638914869690743362909512552333602821361227627810105389753265627905607191437348694803118830484542085582885921479577136160648131010800
[54,16] 267602332879571536717104942181044756688217443603319309873961898287383498413898813250986461369499507250021247113376186123822088783417004641940072692572093356944394559779040128986113038984601603752801712996630202227964023283076708687417719340872090854328056
