[38,0] 1
[17,1] 98366292355755885479954894900627179524363378755072286596056106166051501462
[17,2] 563636909785987287038909606718815470370129898189461416639685151237798191988
[17,3] 1254475058435575628325507588433682262079005545005660163232855389785344805492
[17,4] 1647945340253366413176016947478862359552575234852640996477207587587408984196
[17,5] 1457151168629663630599249034729194481961307140964810189391939972091742807578
[17,6] 919009010354517777633279776706216328909140846688627390493825645623204642616
[17,7] 422365173250559147887094114819282384209953991745504749583304137508726345294
[17,8] 139639551010899372725121845318768401637253658147007686698965448280884403800
[17,9] 30509809990585237558551241802816790927582792606548479802816192158238136052
[17,10] 2643499811236686185518524369435116737492343413144441708131427687678833264
[17,11] -950415306540071220171228426248560729434969699187158729328618887713295552
[17,12] -495301313773837171170975896660795486361836607903613988680275778315032356
[17,13] -122956758660231466316903424492960788793253355347012010256546352717921572
[17,14] -19224923093055017177542933495919700029224775734032558480219616208096256
[17,15] -1661410391342915286311724986329712068203767363538128952417247645575092
[17,16] 40541444357504456839512371244103041067065461037802307596343088687864
[17,17] 39357572344092451431631964418314484806118749896661735382024401581650
[16,0] -420682129747064551353752218287822486489080569319669917881385942454788168704
[16,1] -1253543366723201912828739449351114151573443532263337119959601672404105196672
[16,2] -748980326266834715252555658632897944552666141101698080809658005826235931699
[16,3] 2253337816524143697612108134592706664012814405555877017198593983195468454052
[16,4] 5725064628998485830516394321959899767541691207298021043172135004002601904482
[16,5] 6814074826022625678084926036144361705452624880983340934653537680139159791292
[16,6] 5255332105070730199238948331524791517400568621649605213623459621795584901237
[16,7] 2867593381998304388493989094212790960591813399701167135227111825149411851536
[16,8] 1136989656335746586180199423180565494518447969527198194722093705752917789000
[16,9] 322213168384064571512767840123302173505842592132669813969511805435199338184
[16,10] 58729966641260041644513880090915485104158700472773809131975220626524051926
[16,11] 3127954759096365252512847295868801352881811433392631872314118503324801232
[16,12] -1982594749337431101524000875808718694497074201650434038107394193251926410
[16,13] -793190913543302993526150994267181592684724527136073992510140319308688628
[16,14] -167427612517899810604915619046012025884684856136302065086702857018995306
[16,15] -22695740471038692663667508444032707037356819521548645977496581441094128
[16,16] -1710058291545277060458139360017675480261790285330222272082320335955476
[15,0] -3167206327062272393920317562806063386828323527000853279167303642337075003392
[15,1] -13824413426639513628841131702874231514923246343926751908425767554350068563968
[15,2] -24416580350780010065314937770731830524989938146394145368063101877729958369024
[15,3] -20021242204162330834654878371607436971563787114125042451783326166364927672272
[15,4] -1151114892211179279820145903063520416744631427031782012156248539641891447080
[15,5] 15660833431420635580869790021734595032903663776450680720265428422023925725576
[15,6] 19477974673435925198071359455130995904734114718967093588810877102106858067560
[15,7] 13748906865759131346627859036004059116445702415907730016475551253934696153242
[15,8] 6670393619317385165774476372490257786652410808159523613262039568876536764512
[15,9] 2333729726091422755872362174663260594294539229630733309462896446378887977668
[15,10] 582394640554684145002706637828681188489337915960963093814064628380358635088
[15,11] 93086339817944750568120739935990786066082926386258654464452430075987034784
[15,12] 3972845093248072176891153733198054547925615118786280371470814563143226804
[15,13] -2675232544943243614553015629239802398266266517260200416385345003274104510
[15,14] -944154930098545593580255505877959092923538005748170515889312713803233976
[15,15] -180736070222141279995810901681716058425592714239242450202321983995191068
[14,0] -12432233154956208162782789107135896675212634676241635710159081233175774494720
[14,1] -72131837744102262040798072779195056196586614513501201717264637133058945122304
[14,2] -168447997410938066347512962067653776575755576235012378608314786410051464435712
[14,3] -213304544460077362042662525636740221715024113647625800944644887135919796750720
[14,4] -154291651192575410875091707044475476073468680069758890840828611629815178584290
[14,5] -47645663236338202783643835931100907577412574055662225544600121275665227898600
[14,6] 24179297133274148315660304110062448349848846899658713492447267935550347882320
[14,7] 39846093064577595168506673966587026119063319212986399090258370408233547457944
[14,8] 26671471081245972810292856352656008049421190437707876338413028775842422575475
[14,9] 11710275826474013183035634669183628724257809478068452854216078884811585597312
[14,10] 3674717365188062933320217813366910112069457680258214223993635803302551358432
[14,11] 823922761823765986904686603267365461638606266554280381824005794613590890400
[14,12] 118940474301099496784331193948301228124958773929480669669128140533407164579
[14,13] 4548331645850888183863463056456049853856340670722979659780233469150507100
[14,14] -2898327600126829295909879240225549595419072544059994437243718557653083180
[13,0] -9698575747750231652301857687578167607582525741597588799005286604142043725824
[13,1] -187143313865211621783845991968128471631138424118594010142853890150763782471680
[13,2] -640627477067673199856144650391436807559735394812029685307022657617904426024960
[13,3] -1061465774852754356751849070669830442410220323896035796027385553945723786530816
[13,4] -1045685723940160028995961497840724651313127057598726731079193498238958545756288
[13,5] -639635990758245524040483742961137060954761135585322065858334414982169714166092
[13,6] -209888552104782306601608227906242914701175423422564886329024338131578836406280
[13,7] 15009789487623682066793301705851564223875843852155389587603699011382550854116
[13,8] 61398837878885898318412420351375612738786041154345761041360278689511864900740
[13,9] 39800439838619865541139480811532400556835761326974695222414053623486322626146
[13,10] 16071260104670511235899984011383004200052905229885376990687670425356923213004
[13,11] 4618438045362843575420711793421832637905825464716443651850936616190733570720
[13,12] 953744214495222785292685820588553465001239041742571289650146844552845558360
[13,13] 127672576976020122475079055287038840464759998859424363912944038700212017513
[12,0] 230675881749454200336982407152243586617412968000555355142064735306196159823872
[12,1] 263792296618093452358213437086186969274082427604296133933736183563262353211392
[12,2] -952861669054508883970258973279145138270052942193495361165132318566067914932224
[12,3] -2973121985551964429351171253294369333822121723545787378799627913791002349076480
[12,4] -3950599064361898334555574644622660245150698924921424066531770864763776045080576
[12,5] -3167775980518411864907150818018459751227659967925086205446203072815127310445568
[12,6] -1635729337792252543391416131031157881911480386068069724168179736997343652700390
[12,7] -492298746178357709609266419079902783442710677853311402466490659381186946939464
[12,8] -11545377689622003330038502979332340062133070492092952904062102917507165499746
[12,9] 76925211319423571151890838858989762941827665898313992473419227235388854859436
[12,10] 48404403253024142497414883753059925855127112104738004181158918194268971814629
[12,11] 18313163752483923515478646242317950784611082822845388216664849526498233721244
[12,12] 4929264398517168966845432097661498642065122911321655368211639137599848185506
[11,0] 1947470681081783710254427969557167454329234226359065292641793950551328979681280
[11,1] 5512476554469602425585461688411441399470922471716008415903105149594532644388864
[11,2] 5002453005074749580675161810887426409863485278498970639867543287246805689958400
[11,3] -1560377719898948981043727082552706319120169397016313969956873255375255088660480
[11,4] -8108641090964299431770046538348474402641823539125196927439220116638832940089344
[11,5] -9303989387241546199190450874482745792738816574054133258655529692523381006675968
[11,6] -6269651902846019595897894518490909012098898454689553172681720371880873359135872
[11,7] -2773529389826636775810556374000226000538976541145248438673418470970797619055536
[11,8] -745129450103419450466594258727355698351681362134570125018018370290567374415876
[11,9] -30996861125008219007755280804052932303886680272530933275543417539215098748036
[11,10] 84543513200501152096783554857754271170298654634599927498764332789843767756092
[11,11] 51154072089971345598469639568379680782219801239922603309283809442843612276721
[10,0] 9876107395212496268279772154421674713421450127802531146514304261297919125094400
[10,1] 32644660497277669368229927175270799176581086826569759582804130133748346907525120
[10,2] 44994239806361269922298776409811087246264948182324148621197639662294116507582464
[10,3] 29646110542382561009251737354968713944936665206681325167913390810782957672857600
[10,4] 2214994921150164392582498851591657053125379269159915591563394856167174377046016
[10,5] -14003196854854463718024251616223432091323292198581078596591814486287992501108736
[10,6] -14647777020810482964515853689339714958172676617696120151254222957544531890556928
[10,7] -8636830767331420109319260395157628132192608575995304258624689345796157557386880
[10,8] -3418827542371149436638458481677439698319707101276790257929287489797583412651141
[10,9] -847917037162440341063754659240481611943110132503405280041476334977546550045428
[10,10] -35133930587549255747465468907311928522639619713536037196028716429934900777736
[9,0] 37403159517745484563718956526027115700627835230816458293698204644577753694208000
[9,1] 129396015361061086621699374847848532569141277895131824305400603446363085707673600
[9,2] 197854865206129691525909986610920760397207242382547058213332749495103953913774080
[9,3] 170902403897423778366040683726259281484852867514108935080575704703494318498775040
[9,4] 83544921020439352248368976491990638411621540449705028413968601205827846713376768
[9,5] 11526905449370133964228010017465824232741049241588388582183752245875616398704640
[9,6] -16796132485182462994681394535561673232408430140041443005532333451712118304997376
[9,7] -16923594418396542801860315540728728073428769877786501900856362226071513708974080
[9,8] -9367870444097495270608944919769690407073286240897785227746121177849993814680320
[9,9] -3552704483744213458567510739078214373407446821921849341850920575027115148602438
[8,0] 111227732772680412364503230321506896995312957111025964101511548242453677998080000
[8,1] 384205592584271467367978503863478358656252968373332672052938446075065849085952000
[8,2] 601285230036179346400597890186788179968011493189223510975731619953891729840537600
[8,3] 559201522621002646273436169889983341255446423628548607067534744137165101670072320
[8,4] 337435739930041791199744165701580615126355040991457438994974786317818916824416256
[8,5] 128841237838680915269957470799111718445365598324547871783754760434514101618606080
[8,6] 17966236683786176318180947681802877345342762229583253177809489085340035653304320
[8,7] -16571055520772219862550104979560037623226022953544629609300536297403653557649408
[8,8] -17070996847847463779849789938396085988386629047614889967049195181027922915236864
[7,0] 261124215752617206039673425923037830998828921418550906336330559465228704153600000
[7,1] 873166092966212961839700432587812208312034211217066055417807138178564190371840000
[7,2] 1339972891467551713416079613376659542880759119275538218369648207649329257644032000
[7,3] 1255267490522777734722085554781436455660103718224976365162421399857935919402188800
[7,4] 811417998337402290158133947851014413719020168643285204394280873550939183728558080
[7,5] 387045454693057750982460010909219575715528514412001753388391210494095172290215936
[7,6] 133066702762443527057777275621333250810490182917834890208083699796742120065204224
[7,7] 18834300774838548453831659340776148549577374800865005972410831396193484075433984
[6,0] 476122551881795579772254087752024165689457871131405187228552902552263327744000000
[6,1] 1498091792143444457812966439524790938815440131746281805697499745563730090393600000
[6,2] 2173636962621058770422703467914123607090481509863468785983054142023565972602880000
[6,3] 1968689933026222586304604861104155252479242959801197228589885568657668356177920000
[6,4] 1313198248799048979331647608345203199645543161910206473166243951236419808971980800
[6,5] 736624544083924618924105081044648897112663757315002900597216996714535061678981120
[6,6] 360960036720621498060467097310065186606095912070367016648838488933793125206327296
[5,0] 651098010833687736468187469070386959294993621689071841738392926233171066880000000
[5,1] 1856341413683616699232549539359037078783753886476919735780374340982771023872000000
[5,2] 2424013340745583042270085369408132897054712151518795854287105851812809487155200000
[5,3] 2045170871085545567176679905523101124356239178240418464452439706040294671646720000
[5,4] 1463167671599154038658867314084973904801251405190377336810858994202998707585024000
[5,5] 1073594220946929982862664306137360261808382760002504161222360290704193327883878400
[4,0] 627836661089126559428938818722591801472344780863459276560382945748267827200000000
[4,1] 1503584558973785961259896098153304133230073651469413767750912081699127951360000000
[4,2] 1575167020455522465903863802949873707451148208132701395986344306402433957888000000
[4,3] 1200223711934434060859452134799772943824083015630306627982718947055606379315200000
[4,4] 1232686861216927449765709587525491456215305217966146808263130691211031289528320000
[3,0] 379901330639409461736263558818534021362459283681895700249646393435619328000000000
[3,1] 589387799551905144915857232167769084725352540332683300465864775394184396800000000
[3,2] 212157097412810123877944818787883946411290796369163084733234840504190894080000000
[3,3] 256462300271498909335521245432668555037520955444560396864968546767865905152000000
[2,0] 108215286229865948696426016357892408987145124538376144542290893948846080000000000
[2,1] -92805046361305325419248588729120360359269676797349662558546815331860480000000000
[2,2] -394208263170753885980907548446364933240638007800787102745059850439989657600000000
[1,1] -137462660886586475371135750508674141145832996035234561986153297718804480000000000
