[68,0] 1
[65,40] -4680367912256008211145735415665896817541556543700214921341825342408
[65,41] -351598700215720177179473171166537527032110241016803719253126327794
[65,42] -8924054522310729348670847769763434960168666977309487949691743920
[65,43] 2457831511257448865222522702123955659615182265703725206098549096
[65,44] 535290287442651779409751857686522205094836881556193983271779240
[65,45] 67657137603282294850667001731986081516568015051749540229063596
[65,46] 6372965579199477225674366531071441194645212239429550621640504
[65,47] 466842139793685123273725902535500838720070954580925786916840
[65,48] 25827208270959605710837630272548158313333278216433157237520
[65,49] 919350651332778234125445404250821750487273476329123863306
[65,50] 575338898543933156189039274262559812417590054569006976
[65,51] -2778086262293546882243832003935000702983084490600800316
[65,52] -236675596639274684850243995737499774001792029843697936
[65,53] -12102006635172731997218298110901450748104365313994842
[65,54] -413839071802946442742298391731263616861247719366408
[65,55] -8412946295635036860525608742266708428704848317794
[65,56] -21274362419535682892269592799033919599226648212
[65,57] 4470193783951196844562719876189541213651561125
[65,58] 132721942316709115722327079056007789528716324
[65,59] 1309774834634219592452203308786074376349884
[65,60] -8564237582923050435514644234535299194048
[65,61] -187970628227630103424707036475206304641
[65,62] 751280820497497895161831254518584680
[65,63] -571742691625374830327698820120896
[65,64] 78628388245535953649786776320
[65,65] -1073191866702683309777694
[64,0] -568863492915513259651320507717805635034795397240067520972011666062800156877231725650
[64,1] -6204665460407684764644967128244177235139062885907510272525929499677702629495123205360
[64,2] -31362958375897498316209732808743997823319911577870524917488390029808397473976267202468
[64,3] -95452102314045639410314006426056274608203297909287733973066209055394900083144193187316
[64,4] -185011793907733422759328541130108580183906721664993157603907238082385827377793447159738
[64,5] -196146929724253302506448327111712941791856562688042678910231050829906625008323328473424
[64,6] 68563061688400635284298282531561292522669068516946788634917593513452905482292183462960
[64,7] 783935885105640976472088735533743800213460336964802454010308744531805819346580778640068
[64,8] 1924251206033970038748501755872083815468990266777228636853431526547976758207467730560421
[64,9] 3188951163419354568914460341165767405741278586410079066168563117295431578678892686265576
[64,10] 4135455310995191016523400822225681310583569213241295629584640728946867723801391603578224
[64,11] 4432725492260218002077954739646479951078048816856611422971944020988693780307910797671132
[64,12] 4037692132645558453298639941765105192386844495625878929629629982590141855029002560196319
[64,13] 3176162845362210207479356869618399488374517028116177270539441133562332780541704076953360
[64,14] 2178516894844284287042159154857547974562878309552002341390718514056029444606160248566532
[64,15] 1309533563498324992301186260069429545690118478922850735387659398020514925205890360953016
[64,16] 690562465868933653541034639644340513694009980608089098893014482722578077440120419453347
[64,17] 318244426163784757163447822273658777607669788728248894148787718417213949571470628826704
[64,18] 126740558777503150961046398004694143339231347695092713331740782109929797926764625485788
[64,19] 42500768383820620159736801057011831027857982399711236032674801669713320514939510133236
[64,20] 11240249131942273772610436645713208839940897897454256485925023819428272434003548939776
[64,21] 1840678551109235292725817236190922732873447784194491408902806954542420186702499042968
[64,22] -176942398052468734759480744100586569953455421162640675358493839038116293793550529332
[64,23] -296685333346630246359073104110775519523802896208726007377355133610988008206969912788
[64,24] -146459172305225545136512140499197323766188918211842589491744508628906078398833659560
[64,25] -50826865865780859649763655343701000724070871642084690263557912168640183951906397112
[64,26] -13732736794063793872939410939734350981457199764970908105371642622125976205256264608
[64,27] -2874239059100149260134657672034558203771614851788223923146560313411206590785582140
[64,28] -414009727039725135270521638391913408588374670525443936969344692238649318277952262
[64,29] -13884522830435960659664803646724027370163803742685408914336834899761048545191944
[64,30] 14371772468751646647650407536575616490905732767497212197427090918003542958441708
[64,31] 5675626439103377759367448506351599948258493397288812975954550050524700592637740
[64,32] 1343314890881652416014595685560748549210851999372987576058636639202584636132948
[64,33] 227707427352687856379716773586389180241450772505291740557409473345566520004064
[64,34] 26335352349162062283939714839114546485328748768526181714453090301635760391140
[64,35] 1177109087281260569057795616264901027567151195421955856800329766881826362060
[64,36] -307313880869098968227377943971793184925145815116313526888297147782402927602
[64,37] -94387251534358452105887056960507232843864311743015626458086770626739210632
[64,38] -14606115782154063320123311138086129026188174004026457333197382719092844656
[64,39] -1375598880032611080453111517645913784389457505460219036195024797675505196
[64,40] -42541112914682942020457272529054682555456191549823017618081852934212863
[64,41] 10584736676546296385512581732076279107252111883970933483298448057389240
[64,42] 2193124665625340266477899561993712083310210648009307785982476485218952
[64,43] 216043541414978333348530186042197597425818283186146639332609175568700
[64,44] 9379175636199766202919117498112638917378783537788945630168945720206
[64,45] -596966532152256514915864239469879307170171242691079735898462665064
[64,46] -139243674881602758784804437087021265655676625991991026347813099564
[64,47] -10973425282866844836307958273419479397249986056577180931666899816
[64,48] -222926979337338488317700147547547463413666875463532037941058018
[64,49] 47598269018516668657630061499263958319617871449857616112394256
[64,50] 6594436633809919495848972858312841632899299134657578462193156
[64,51] 485355874510930571022520656408650099978167937257443225865908
[64,52] 25198035059516585099928820514368593153764183804195319579525
[64,53] 1080661381959794928457517742402874137851081832346045023216
[64,54] 46408013094093480840690930056817660559506501443593667376
[64,55] 2094381739105000195416471725658872964590040391335034788
[64,56] 82669413652316594810648455161229279581197734993710321
[64,57] 2408382505365318619839462002053619412216778295092944
[64,58] 49271707985673019357452601044540288579110457231132
[64,59] 778871441041512384683096202500536140365690457564
[64,60] 10354552701674862934615556880395401315791179295
[64,61] 73686818308734613704451159580590926382545152
[64,62] 275096976725573089388985041771258498490096
[64,63] 238342712936097044875819193985476397048
[64,64] 21369512466047710303575249263788390
[63,0] 1577091695773804087916976109142770152584696515660899024878200440509042978220032391633144
[63,1] -101926790680977002482347689505771887795652447434194447423294070447150506189325874911996460
[63,2] -1262756922310699394214529437118788455954128624899100922740827805383440426524087079595111208
[63,3] -7189838327843027569155302080611709683792505499906633909842056187234623693164182378982533524
[63,4] -26229292576312649489236519926850130082519739211337587449835127812402534874768598669480880472
[63,5] -69488270773746001376348614657916990302576967870253341108455486461711329571713632361505708152
[63,6] -142795188491067977910268970666865407137020720254795935927766139982266816808556992140647239320
[63,7] -236938662185725895063493235451629908514123120063355547585858385548886821673100528503718737470
[63,8] -325954630806501719166289347589714675894993461164620445862709755901572464598067687020868706104
[63,9] -378537181090310089966266971560206661536065594556644353232042381939846006733200266849236861594
[63,10] -375692673446982248459314318159082895166794276448175883495418977247971025126360432070111228004
[63,11] -321200942889283425187689477829408272273444591704923596615213965514502397543092574182795667373
[63,12] -237540442237014347736294738379454126731822810166742829739366586475696753649393038986353879604
[63,13] -151984691135213277631984174299146574099423170746521100824285554576967787251802634033233688478
[63,14] -83723102610621418124385106393896619887634422467042915049163503786776857414066007925383461164
[63,15] -39188705132482780531027459196375784509999261472696907644313567491561421881139133537831441460
[63,16] -15117481026759673800861972584921575769351888567492104286670575374197605654871838707272907756
[63,17] -4432912996865858158485279256901739621816996560113228175411151069683603655751353526778824364
[63,18] -696926012465546968131614099898585054917831970682373134258011230120437357879541585036464536
[63,19] 192020319195655974003372362014874467478618993256646912815082292783101774325802799470286911
[63,20] 220406367806040671856489427563374057339257379511993188471972968902228075878437215003213008
[63,21] 112368663198649400171102725373549548592737517204659572646844644599984514358173731786498150
[63,22] 41405946538007244291496133113833542975782502493905259245215701462871965104024460100793748
[63,23] 11907843673508725904999764630325859586941998999175233147911930017534308827487890422412307
[63,24] 2656912602904736280360602093100848858798142970371723788826019746087030001675578281411940
[63,25] 418512121650355020564062895314314487477799326026704897656106049400807348947051086775986
[63,26] 25561414547696814981912729556905445870030912197227562984884716058042307766016087128036
[63,27] -9811836276235354682787565476989434901262003157744600508883493925002176512067523668492
[63,28] -4270926881116532602800745352800941809094784377723935569445182352360406069015167778900
[63,29] -958444771689538798702112987262080951926045817572414586181255342616587442527974729930
[63,30] -136002915324471878004596092983020372845241476992431318535579358565997946286552127300
[63,31] -8276238570057498451387074165417746290469934365308729066354798712716170551805498726
[63,32] 1588152833314795967343991974667230578991897719663246546681271062248129770510074356
[63,33] 601644768539828976900654341505838726632827858444119863061476946472794812290536122
[63,34] 108414182956335556728990604074411962308414569059989398544867496098045602583677108
[63,35] 13194415070431802543324382652606322630673379247156124529062659245462582848611192
[63,36] 1120572575375753819344970903743989834659291561096258248521567708376428827094108
[63,37] 56187670631897104520664726742605152706200644624330965114908599419307807431714
[63,38] -2394347249250117200711844963495218995704016843626204438714665908931057518452
[63,39] -1549057170727294175474962350060055376318696353129648243685372291860695952344
[63,40] -386062197610284436225154210280935920845114781831038792970865307116318235660
[63,41] -67810997754050748231513748650147739946480235244872383686075704451457448828
[63,42] -8144579060010173331755629591931378549414715289096130113363189777225272360
[63,43] -521420302671693742954387477783928188229293881898532327498839339768919763
[63,44] 22892604380808556412297792093558987606700582687577743871735587873706776
[63,45] 10572632905335894091731310084123447508315960121780362616659656026508116
[63,46] 1423383413184061155936314468678485942835054627530206409379429390775432
[63,47] 109173427074176377307522092281879855566408048062034125012050025915544
[63,48] 3312725229940512632261322660046210900143672126588863424106230207864
[63,49] -351467125959486653299596054793836030455404465246836991388196128994
[63,50] -63490090708490558028990460782991789080396211319663384330142898180
[63,51] -5468429954029662159636616922609101751635224258322844854022744271
[63,52] -309873845602588763193910628183162200945228662320674929195474492
[63,53] -11295347491556006871922784509608912032765381275426647569149124
[63,54] -161736781284882085429274735677795462631365441553438203433592
[63,55] 9018425403205220392592219879477088602449068269857207381161
[63,56] 711244416171650673307857171951545148708959599781889446064
[63,57] 24114469217124290634187216458696512672527250474953789926
[63,58] 433302393118042793698880586799307133371268710429965260
[63,59] 2944088407666266294068276260624771707328258800459197
[63,60] -18559721368813742324479837774424380673870128036524
[63,61] -239482300569340879834424595830688112329710370240
[63,62] -318753168357753159800720509578641253266781888
[63,63] -1226244670727934607334736740822364651054519
[62,0] 9079657765699900186106505257787093470096376551595178217531607215904445356416550353241912561020
[62,1] 92480556291999581431289063946957277191380485643267647644321815777300311281117661694112586188816
[62,2] 463876008412194198989315305137530798401656301372711102288321167213791973229847350969931681783190
[62,3] 1527923814849134178493689223244246983737361202049531319025919417761010811006092745228656096387084
[62,4] 3714742130094062476190820639346336267959418314132939758308154960227904357487982400970371825434440
[62,5] 7096809771594858850060132765770381310820700266830129092372174147101355835095921879332238751888284
[62,6] 11063652728211179845552211098139931260858727196127813292628302707763574226893526193958457585064729
[62,7] 14417003075409437898504644196938390855797258600251745263352696691400105774227379277074017336075076
[62,8] 15949062820944003874581473472335878472644692848609116892691497215385516528769023742207041747803968
[62,9] 15125270029360949929888712089360230492309237761761358972288472176631642868492117870226370815301884
[62,10] 12362305234855227217240608443729227635960758099967274975665829338815832600144963353122507327707060
[62,11] 8721089920172438110189513002752208483338218984218024567657560461501581659136780766875972054169092
[62,12] 5295922786744700795716792339425021255665354065691575592685324185049371115318431880502915865344784
[62,13] 2744715094818357464238925736098040085396145075391772098475907767397112803714601661561705424362252
[62,14] 1191244678492795191735372701669042550219868568070866250871606054330938071055306156547485252858975
[62,15] 414769867771381479201700056608667936700108889383003619205217898583537590047014539353791264134832
[62,16] 102526318315064744489853935250052913099051237361833488934337292583861394890101945654642841578152
[62,17] 8186063502454055867237052915332378916810915934563839484782991933156004099277778394927232515884
[62,18] -7971727715475059888906470895116148942540929927517347561081212942091928905520596273474476493677
[62,19] -5375884280910543518758076208629133933169125733744910472367701089323884110784420766178501808156
[62,20] -1967441205764875612133627234227431783286827841510073713485007308101686241188914199756433637600
[62,21] -437353703292406248570236468893834885475406894670477143932292325479463011612038524458679818916
[62,22] -16828391237720331449432055402769833460997150661243840198687652782220122553659505754449121688
[62,23] 35748682203971890484765852614237003762607709344316116193754935366832084541430033983023088916
[62,24] 19705502993360488436630991969034384264902774655737173878578030457328177575505871222089675796
[62,25] 6684029113158897214123777729014108414364024616839657553061756036110557484648397034185933816
[62,26] 1693735218625173079210427590221012303388094689933288686909338305107319703413660774964251458
[62,27] 331617590719684581179705117239158275975754001079556572849913300509015362021948982438413572
[62,28] 48415911195371575052833136622361588811520316645411870114053376899040164805036061846442864
[62,29] 4387734600953355290391872847618793550018126106444561369443228836299970510701368488091052
[62,30] -50666663316761530110084612423985249526746154006053629628971922024885310821539166155449
[62,31] -103378966727793447412312130154054983261380141931369852719957554536132570505007690280700
[62,32] -20209266678748437264097137991819229587300556958634317421631854305126821520859098428700
[62,33] -1959967917220075286272271952797000559736646830050874575384729332984083113691756831168
[62,34] 4801813295117023665933092176128004564450267855011660565562136250099791840227041356
[62,35] 35484240944565011757928610957723278581288725643238351904933764458490162850679982740
[62,36] 6265486948057876120668791145218970741822011561716279147393817503233182628111736888
[62,37] 552787114470672861607992830179637275211387384298633100237181035850012797757128872
[62,38] 9298248005043564258587009608073149284669721296068556821071116988339521950032563
[62,39] -4434070611439017390167626743554982051660777545220367053864802252045981704694332
[62,40] -618129727199289567541276152321391395352992899504333342232913112051314893610656
[62,41] -27803062517778399600251742657441342312652421065836078496087460753871657856056
[62,42] 2544576983918085360410566935917700100203804096759749445795083316890109144461
[62,43] 447735282167198748075193895972402487329381420297261005572410832809839094868
[62,44] 5143022360173378587939525770602554920496730189563875400599146555573893972
[62,45] -6586354701400589925372310823110096718271209239490870743235849787987545832
[62,46] -1112992921080181233556636429377148923231751355750224452502924773171439944
[62,47] -94054928054268676845791854698231619926318671176324835895156702698498568
[62,48] -2688680756693571402512645786174559797433813665304568323531886733611492
[62,49] 428201552914774724492310510093431329786171502257157124356432484774240
[62,50] 75670063733299695347777694430455212163224331323664748616486849475627
[62,51] 6765377515825997121767759903135412514410482843226271537468580345276
[62,52] 410966830277750507114014222000068392480549768110364688657380204088
[62,53] 18091785458652481062671430536775713789354953821719189535309764568
[62,54] 603613072418584142661763897573464907270954888717703369085059547
[62,55] 17313531991494871534077381811195037192494760401101725976432252
[62,56] 533414157220607333650057773077333863943797029914916916661736
[62,57] 17113999042771607674484831637189616759754441657780609294268
[62,58] 411105261417958514320004550137365879165896114955978896189
[62,59] 5273322242045043290956775437212847394315696536118732436
[62,60] 13811474473189258683482471924415927578321972472672512
[62,61] -170654291924804359013944626353965649827969245378516
[62,62] 1551715980524548340816159314130174661684207345129
[61,0] -116672213685863134056344913847059953412620405472060587837593649771035581747976306265316607966665240
[61,1] -1388109408557161216420589456901233785182317273306699271107222716679710319290548250301919351921165880
[61,2] -7669266358449118286346649547131609404946168144955624141753684742379069059741626065476940617799046544
[61,3] -26585259906732801547311760288972863085887339676774089742271866619104273838449560476106548684750385840
[61,4] -65517748806549643503592707819178482558362170750731348628240430858930444342429157086392161737528754444
[61,5] -122931599393190699215264055495003432450298865256605154945275056299518761321044067329171477667404522741
[61,6] -183301672081497351313930991371805076900772521387549165106162494069846132222337909036432117791489461388
[61,7] -223569005744637630460050420028209797197730907124096365583102538706470087187971709785926834221704339646
[61,8] -227629841138140608045691195295826139430855950988779739611224100311147926845152107672500730863030496136
[61,9] -196324642148621794490382883940315807981766065776251724951106166293983496856873162166066658423643514353
[61,10] -144959917519826950702894424338358079825376589093268625704731167360356653162154965686998046244782561320
[61,11] -92333003930850994225633490792227182421509013856729221517128056042176219087368905305713268562578608176
[61,12] -51013803829266039220752087626993898403687899968963427794433529996643849213966586301988725507557746028
[61,13] -24553939809308184261307374708734967784951819212848003780641886345603006576629163765674588020358839295
[61,14] -10344788937954807632760968360486334989243816713937891428525502339277508341318715056637500181929040116
[61,15] -3846769095389426633164786423152647899411848267680164198645404574818428060630149556378503352783655222
[61,16] -1285354942173792935202862668304425081191946292833341049246875499065225397053857843070213763038092220
[61,17] -400230536284473702441301710668295197530405151455682860465702888602111606506305965233667773807019204
[61,18] -122957839162712694197109888858463714771533169027797676856906247037208710922765404244767572922490412
[61,19] -39187352930389512155462506120192183925269956429732736671482785767541612848189909574729571336311994
[61,20] -12889436297798746093507951404701657550132616844269132322681155721144508640773603711016243460371752
[61,21] -4118446875154720311309504302957198805560978638545843038745547335915486022976923265369905489313277
[61,22] -1192084235136222303932682518532263441044595290749742945780134971249555438371459165968750744912072
[61,23] -294971746649465182578941717155362057479080992256764166467128714769732460615252698828840816923334
[61,24] -58531462767680417645247662677500680425758727160107297574106789948616889787886842595951740258984
[61,25] -8073691327141121640020918028758091122005405185566664501111510681730782056756307591223717658356
[61,26] -262709989987386920876765522776160201031067516682469759906628300555224464273869293043903792944
[61,27] 252006967937160855389109417650381472701976895720100552304656454058766748438883007928565440558
[61,28] 93766800072572030517024351237162004513507137713800475065236877870923441931396779987678938696
[61,29] 20705081955587057288746107172015296927280972034296105549926293758234976281011088657033797954
[61,30] 3252007000994433924946007834143942079240837844298063471086747083125553805242001050979645600
[61,31] 348602775642066713708830521714322755741130391761698861196154175476105569616971599689422492
[61,32] 15658578978647821683101944257820381108984061760892503967530111082420510528636582074975108
[61,33] -2834511856504760041717444392859451565167094427935001844424106596904911088310959962711741
[61,34] -798370374937327731814683707939374748014787881851283431364543267172421627662591837236476
[61,35] -101655142605596308161470418896690229522388223244726324010851837879849430201163531360154
[61,36] -5939541138545631724402586026526909673977787900807425944646042262755536978188841001976
[61,37] 436582797953494559602095021942395917702796709123173015315906963678751290851435827651
[61,38] 149639401922106371351630043400374657510242199180448155042283180361759837371620335544
[61,39] 17558325176064036902483991974406271012504129009949540239524835334423000939984617602
[61,40] 808122845109372343103678578530203007075678224661064585299509158792941269324116512
[61,41] -83007786046178060703526322160796781867805111379082893833927730102529525368567686
[61,42] -19802882265492433810597237637710218602787354033080737213349517134899361338689648
[61,43] -1762886248529241129760445937718354747092016824542536247558237295265281761393010
[61,44] -39574079815477531696261752224978442844416966597517005762749531497252616498904
[61,45] 10078307102140518961621276289530966464985477216664567199490424670714835582008
[61,46] 1467187470483222057293144584317733223202482284950235788928415934414203605736
[61,47] 92456934976209412320462035231958094275026358483194928435816541368337030392
[61,48] 631147115782416078793017788570669705379130376424670066040660005449472920
[61,49] -466148849770498753297394508886958338812693068920862091859261821646421816
[61,50] -52309352310310598571887972995117692546136048779445996172359357746099000
[61,51] -3406518333416605455730597938287150257996087567473791833335327279792114
[61,52] -159606533045933462099750176828571089323547693752756589684766274742488
[61,53] -6098937950578125607774959691645525006529391377310174555343997278446
[61,54] -218872221506550448933260249942552279097674024432125758084618489032
[61,55] -7616495990638766044812107606368311196848022394869136651281010302
[61,56] -212864448175551381711219030582262935059053747693220905199998248
[61,57] -3319202980869915046592724145740958179470355379611904160520264
[61,58] 7924580278738250307225440700813735366589411055574555042896
[61,59] 1119151733357571294461809906988988345386778464486967300576
[61,60] 7868917361948750146906638159941719542131355709171467588
[61,61] -110859510981491693266032645846945527225470659288187627
[60,0] 346455904261489335010171173275071591833430023817483166478925188109401136886539916909164012195941205245
[60,1] 4283158063957264854349974471847193961486524521470901616966496215052245219118854093853285984761888087280
[60,2] 27345775489613365933847779698956156077798667176492533557439715002466364432357990465591923816977950133532
[60,3] 112270847196124456719296349544996008006062198711369598944243739160524145642094551044351346484988349617612
[60,4] 325710037799293550347275625004995132595778740496451843386875784612854379114654147555436845718201701035676
[60,5] 709122518676093788409195512563866392844155293772198714907592673719124780863348236490665041897718984877636
[60,6] 1209092779475747658679618063054582295771152459863102327424192889284530724068267406121370693500404151217204
[60,7] 1666061436807909230147162518469726219357439945273572516802458879238610444307015520367445061930128849617716
[60,8] 1899940127045398362142223162138511361870124846934427487759694199570053746295106860125685736036169368891851
