[54,0] 1
[50,20] -814459450259484068424542387068865130937138292603014516
[50,21] 2970146750218768391249400947838204922458174537337710168
[50,22] 1478413242739737694235646980357517394603963194898642410
[50,23] -102666750459664162005830319875861759904874095430553978684
[50,24] 680982010283794600554737842477332372557503946932752387267
[50,25] -1373187128511791079809962061500944319037259621417907155912
[50,26] 3642567923592821476745849254224721899423854030421123257600
[50,27] 1717223250734205355659185042793826712510491399478888025336
[50,28] -7862377355283521187139481975537349900098083300351346114055
[50,29] 22991900495867502644225979892287183675378764187652326636548
[50,30] -25170002296629266516563325514763732144107956509565157747162
[50,31] 17104259043400816602939311309599971764200692833330410919124
[50,32] -2690032763097849395778648448887003161394922744717719930659
[50,33] -5199279926285495347800378346001803802483907789616638712308
[50,34] 5171732055889359180903456999790712573613039053575086968004
[50,35] -2363329630191306971406517006943586900790192468988680959188
[50,36] 587188301240798667322675129627390083275800492391784369375
[50,37] -64863901716376323552429443109366610777864417751593979838
[50,38] -3322635704125476914314397235558665330236670382645630968
[50,39] 1965647968468841260813610436755169178310078329892572350
[50,40] -266267498218782030071650220293782132548647705130290623
[50,41] 18990444454010308422575897077387009830160308172183696
[50,42] -771867236105307752065541209755340760934530642328252
[50,43] 27446940346532546021291221330336251834231441099432
[50,44] -2586193948026706038464866124092096801271309104574
[50,45] 221554480835410163385791288272867394936049577134
[50,46] -8958131664216378013598547750433362047408644308
[50,47] 105489868296034479177762008327732855369192642
[50,48] 1360090953723926460832024821550004479561725
[50,49] 1130635563459901462960353289067108630166
[50,50] 79365555556298859938709068150434774
[49,1] -15451362552085051446
[49,2] -254987656892314327295772
[49,3] 3946261106659401324529051314
[49,4] -7229447172712030638745832748192
[49,5] 1248190749057327104705659988957766
[49,6] 593697076949209347091414578565089300
[49,7] -229066297142496691718018636763110843180
[49,8] -7934047420034106779746842881712431565516
[49,9] 1738094432128787239373441975954771945377455
[49,10] 94141075274447599967890341657676942576196034
[49,11] -13218530207743708146463919525081353054179911733
[49,12] 674173019903120264052962228095229014994618560860
[49,13] -21590303774935212610018956455219010700028363718609
[49,14] 462808115638486540539228020255741952615501202993290
[49,15] -7945254326002319298391358848160821264569519308507127
[49,16] 156378418261346289156896268267015201357856226957989328
[49,17] -3408711862806331544737873827903585918730040328535852647
[49,18] 63238486958600034616281907711454112046724130390494228898
[49,19] -997274892113860779303084847423361970966808796593023847470
[49,20] 13535990960626564557995626237905584100151796663175184402386
[49,21] -131384399279638896453324754578590009918863012337300955487989
[49,22] 683275082837672622744865449975866836128440111072162301208208
[49,23] -498297225790520098749466601731551892945879531550882015410866
[49,24] -9749664494072888671967630649200612551738225272907373254569492
[49,25] -10689195929217006533115033595336512951654971397548650615022282
[49,26] 321390663450905194458930264007974087179446091429083843060224552
[49,27] -511637832893743900923402646900363220595437075525465087323062840
[49,28] -799239001297719284133633396800072662840865222403911034580361448
[49,29] 1175119320648302475150779855551592875799894630022685616121940872
[49,30] 1196984291246399795296729095408982274434522817292988706320463328
[49,31] -1603380151148583581417650524480814114716712455091052400062293576
[49,32] -22063522449915035916326172423775711062580031411177538053236800
[49,33] 331249889504270354144863799661409251153173099376519476343502554
[49,34] -30818282116152092054744052241616015442779783065730336130132068
[49,35] -24331439018674117088122067507150234626842366054759344854885179
[49,36] 5776580148643599854557870091271292792009824849218259292282638
[49,37] -368582113243479559575778349046725672073129737006320247940226
[49,38] -13295007286022781019684100254727328786682881212247081813402
[49,39] 3224887230004296806189146472032070733695736553422998569851
[49,40] -228925066679690358070275175680573128462498823913600900840
[49,41] 7989113279952608276443690724950867720191530452507789596
[49,42] 445521568251221519482377463901486611549269869796431016
[49,43] -89484158035156156563470468999224526250213796281255423
[49,44] 6025693337199535276523569352058468286388919300608034
[49,45] -213776980678249283592956341241584837332061210349664
[49,46] 5900382631545953629303273773759267478336863456002
[49,47] -180130574857913694935128006492508587240548890751
[49,48] 2507855335663785919004910257146021230380150904
[49,49] -9389149524076593362944268547650850948865461
[48,1] 838445276819100915408
[48,2] 26628849511703146185288675
[48,3] 54480402975262131739981306996
[48,4] -391380564960018464726428521530958
[48,5] 593697076949209347091414578565089300
[48,6] -16588877563172264459588807515130435179
[48,7] 173665579574211900139572605830101529668060
[48,8] 4321299033225865103457163075087707647041056
[48,9] -1097045887730002370488987582977043478629122380
[48,10] 74806528425166732426854844973677743472729802487
[48,11] -11548627427117239343047688617556706812736273886908
[48,12] 1203756612222566017321492282586499135088531897115694
[48,13] -57785850633623744739642647069237555735021085814801788
[48,14] 1496993337766132450389072479340794724687352744294595451
[48,15] -21625756280883783959387606667757685015282925721555998976
[48,16] 241274535190167808135785229181653928108463792091329501156
[48,17] -4687249266425164250842078902887502317805381204372646870896
[48,18] 48290840454066186763559479110822140948420784511682651898243
[48,19] 1002721025254451893782439427505387650569171156715915867179782
[48,20] -34120350669853285158896153222416571278785511092386626794509904
[48,21] 433977787733656151071456753458213305225551768148864586709310706
[48,22] -3173547465613321472047736591743700503931029770963211992993766524
[48,23] 15950849475389743399554253191853785553062620617518830097029732508
[48,24] -45160358386717260832863912218341877220058014998813375562332666264
[48,25] -57580992402126906434690001458366322701382492370506136777289230956
[48,26] 889772605988850795665789431203353386844598478568950337455923791664
[48,27] -2600972349720683570421224110954940186781498436316095511436931216088
[48,28] 3432588140815548091122329037832738744210790361837100696929757432680
[48,29] -857379105551029425107005110042530386937519617658365996161973715760
[48,30] -2482430714411746347342458412688796033335270781436683518779915232936
[48,31] 2645301676366783559728021960189577323458744493321116941961757639968
[48,32] -1418749259339518435946765705009599660216454690324470210547411035452
[48,33] 413024506782780457224777484014083609640208111583759368707011513240
[48,34] 85630290661256266217687301082817293937943597200495933208188923650
[48,35] 625547870410894713394968657211229764816088224751116511537822130
[48,36] 1919439961559290335083244223141317482968007642979294255110618126
[48,37] -637643688502660519396570383338130827974093432749922937139246906
[48,38] 35825563610985934864965310157679637741440836199624329980140012
[48,39] 1940286313073706395498712879512616408979407208023119270699200
[48,40] -130220280135800602014435792325120319725264044829066866981600
[48,41] -10603980249652475098660738293357238878073363612378937381928
[48,42] 660247644488427538686478237033000617595926893911203244106
[48,43] 29225308333673030298781038842032448482181088395637430542
[48,44] -3515268866739893702068707228939843511494601407023110758
[48,45] 129903848703019289268314909708519788773119075557759274
[48,46] -2267212982578705297533620747191677944891393380788033
[48,47] 31617264121392346379274080210685618726314997095328
[48,48] -393666363983536222015038662170297967833677924752
[47,1] -29389328162821931415009
[47,2] -2002525958730295190613347178
[47,3] -26920275247530863978634050514147
[47,4] 188549410277934717570422751852156096
[47,5] -229066297142496691718018636763110843180
[47,6] 173665579574211900139572605830101529668060
[47,7] -147897792519600219977118188162543869759524396
[47,8] 13599893610041938356690181612654578222262023188
[47,9] -2682042940953624736627668884462287094415931102893
[47,10] 253558807612293831308461693417791290782871361483594
[47,11] -12995461395942181243431957758750019882287795181106989
[47,12] 553010474145660148863891658984242695892095838779061504
[47,13] -33305658790829851600958883311908890540506433674349202668
[47,14] 1526146158332912674824224135176374107298172063871487026548
[47,15] -31145589322588966999344681271171796695899789345979603081398
[47,16] 86761411246580777081397977270040491883641759281138251302184
[47,17] 5980529332749561784894682978078285090064004255361507201598465
[47,18] -83055972965378206267369093515327263130803530408763610990817158
[47,19] 123665163812356121974232600055811094338716548363284450855820658
[47,20] 13729904763953590568800843096519730649390544722427023570010994402
[47,21] -302384487004756172877572466302180102891280862640588446329364764015
[47,22] 2949852154296154710574464609615217031193364971090514417012920237408
[47,23] -16695793410055568849797202845365298031896277303040006559976665841970
[47,24] 73069598476206869336463863091411389416633401058297442690673995661156
[47,25] -296172765824766861035259369433889485300538053417524410415574816138644
[47,26] 977502657258017054475356078254206169841312335981259972355525771960108
[47,27] -2386577864991685449484097021017622284342724053281306181472863463778834
[47,28] 4141148649778164627123933072529199568756568973353219493711047031986056
[47,29] -5068776791183859104975962969785723655800880211820501201596277387243606
[47,30] 4154289240797877651647729838128863071899080060149820329600423313792140
[47,31] -2363848845328389844057613852639392892488465289199081405595272732783714
[47,32] 1132828002823692892331940171295246698194822512296581195059647816489768
[47,33] -382700410440888817462686055271819987665897802883875212587079792520520
[47,34] 53483520478291424996954690287172345182260476786607238344567195991704
[47,35] -11889991402855908218196343729370357946601676162965345679484904889101
[47,36] 610526659987546619983450420446873817734068653973270130716673436434
[47,37] 30972836633768550584192189596923020737252779505844717900042032833
[47,38] 26125685556881944384074584256681712427265938580431267247305698044
[47,39] -1718209157285696591880714360636567325085225223839357040538722018
[47,40] -119423450253049699504956807074751072526443197668776471714985728
[47,41] 11534381930010073629964851253895249486202448373042793607277984
[47,42] -367593096244913577950155832938709193923357082690203776793832
[47,43] 8275767448750628353158048940916786947362162800199321704865
[47,44] 184631943957313122580920819515698600789648637285801865366
[47,45] -23538066599383890608040216080995509759494052315312807507
[47,46] 594994420545605612019944520820067101245560334588895440
[47,47] -5644408239304965466673323103382626881594608121766760
[46,1] 703854974453384344205190
[46,2] 93427474138506179012918144592
[46,3] 1644788967723412242167463347150442
[46,4] 4368920536746408154665079573232146369
[46,5] -7934047420034106779746842881712431565516
[46,6] 4321299033225865103457163075087707647041056
[46,7] 13599893610041938356690181612654578222262023188
[46,8] 596621422696871281353745516961527498497133416105
[46,9] 222704653533961040463952608683508744347844748833402
[46,10] 11670314505678836937946227566685703533071505815871688
[46,11] -2313628325878301781620878172493203917418382738939389970
[46,12] 79903874306868164469885931670725167590626483261806953289
[46,13] -2787192340650503574301323036978546987629120780369046041772
[46,14] 279265660963956277695149243994772651624182557173432010364960
[46,15] -13754725915266318068185271944348074015900162075342628569422244
[46,16] 337605585075716404722237731586030062695362302012392864771351257
[46,17] -3471993734999066663717638469225130195234975491749666287798910758
[46,18] -13700815457980316974547657474569139206965019060759311590411274792
[46,19] 581394596869119953739879093830147865171936178343178989035780780942
[46,20] -3831852893399581362536100312589228710577688805893596498370812880235
[46,21] 15426061238606097657453312839566331422718224720862991149302929900696
[46,22] -215762294450738361198491080710073112624394451935880288633109476542436
[46,23] 2713195645208372544792305708879588280323108767715267677302021484032312
[46,24] -14659591375203677335527075210890492697531377445502121958828150378664707
[46,25] 46452703623666296156655456816643811724173576955614109032674859828268004
[46,26] -94679934947685969402125463003099954160254835078948234259409435268896348
[46,27] 132704742390480195511229746547782753837960119915505856683974868436999484
[46,28] -128307352614985115826668319234822313164393171193249903613152908267333948
[46,29] 74872435266824639994054542572021454666072559811835209105368527425782420
[46,30] -17944724611969545316125615534205252048185623202062088102510912485121456
[46,31] 40824647751820291953283118248438348918313432472778624400048948943915108
[46,32] -66507950698355954726034302958072005585757567212939806539233262744105612
[46,33] 25972338293998640379717376625130614966906626688187195989555387830915320
[46,34] -31896336692725420180236848733246403599422431937189056699834575422580
[46,35] 120210605156752198693493906737156964467873209896338859569575205037640
[46,36] -80899388604179214830653256361868986079457905757112449875457288628654
[46,37] 25761620410182949715334780360941246261532100137834108110940268325156
[46,38] 654259269008351079580461530877277879161407057599373928360242468820
[46,39] -50899856469904269231748972504948196879986619934380646431699532804
[46,40] 41295407571597110071614007062589579226399546567855377360146792378
[46,41] -4316375417123094731359386976756509011185941828835984064264599080
[46,42] 117641173366327626415831967474821302591148857038111699744497620
[46,43] -499264880789249422264808648801924065341876871179047705482928
[46,44] -18252682331917005058841593925583773233866387566956883883750
[46,45] 1279250099518804813806842198968165665108743252273556908328
[46,46] -44596707009585093458730079307145860847445747793658258112
[45,1] -11977440236153198999407575
[45,2] -2409810336913028758408847949234
[45,3] -98694887910125114627791630839863024
[45,4] -1008997838379108983141267475681685665822
[45,5] 1738094432128787239373441975954771945377455
[45,6] -1097045887730002370488987582977043478629122380
[45,7] -2682042940953624736627668884462287094415931102893
[45,8] 222704653533961040463952608683508744347844748833402
[45,9] -1721548173408866299570970894676663299989576939007040
[45,10] -15505652008956935507970669360107857168397985838295129922
[45,11] 1318091563205604917064025650251073424875182945201046797265
[45,12] -50789495024450846119452818059540706198635864876457386463940
[45,13] 761143099605518116481370442916039593362202145433830501714016
[45,14] 55304633701555799895374414246904225492493187269583877821951916
[45,15] -3752073086792343192335719593412523023769904192389446878967441907
[45,16] 110443649444389331243406028649542479377534380266525711558364414902
[45,17] -2137776642235966943870553800177286801492308387314414880789831737458
[45,18] 32405137876461539094062554138232642977135845203723101061869812938374
[45,19] -388892892230191152414350729116940456335216128842946049026823590045561
[45,20] 3314973534301945219249449977789412787845525127061632401083324161797000
[45,21] -18885552206039998119555304122826040983620995257588465889312175182838936
[45,22] 47297950836072079764400942307919261830354640947942380530750929319946704
[45,23] 56886274846465677935438968537874339443066433430256364149566553931836914
[45,24] -766906148758403390962570929895931566984412501590009488922402815433933820
[45,25] 2551596075472993648075924086055002079040427765004901066310363808131861066
[45,26] -5014423898315455303809460787048679947068156538620560164688027994878219852
[45,27] 6414914144512393439907205708457702157119779540496418001876067634834197564
[45,28] -6184039055502396865412545306834690794532326942763993404614425595532546252
[45,29] 4271413683275101750591735849378332127957490626386246981855327371947018764
[45,30] 1622486574602361951540975493740055974657329317016536656683170062175468060
[45,31] -8307013914380520463108985522574359180184871892875031924229458515813599231
[45,32] 5794969995219775829371340465294609697788072918227791045767433315322569006
[45,33] 263115276127167897716164075140251380435375303163553498193999068710230405
[45,34] -1169378766523067275000399584490184211053565106346106245910979850969308572
[45,35] 185679071703677447844776222569586648059298696838217916624326638346034661
[45,36] 21124051158706343111176028813957330782248613296914823754928870134703910
[45,37] -11883728007064694508885676427527573305689143545771274775732715898337499
[45,38] 1250216951906496065174718321998982270038099905905691775220416939776908
[45,39] -80727057715303875253519575832236809573926678881129110919375105609526
[45,40] 3504832322160288258306451169136037261710586737185646008617888823544
[45,41] -70796799522893989687015289584490853040567172339874244364658801288
[45,42] 6653704186388563951252694506340266461835013577208005177275350784
[45,43] -581322558764553679936186657553766531383329389955500483040280010
[45,44] 16008947443095364742011224634338315220896353004622613527295556
[45,45] -144132731650756884240270338012855272180828846185144566798834
[44,1] 149207512818845055419135940
[44,2] 21667152561251676138544773624423
[44,3] 4830097149133804197582854929689372906
[44,4] 44179347186933805042689023309743690575822
[44,5] 94141075274447599967890341657676942576196034
[44,6] 74806528425166732426854844973677743472729802487
[44,7] 253558807612293831308461693417791290782871361483594
[44,8] 11670314505678836937946227566685703533071505815871688
[44,9] -15505652008956935507970669360107857168397985838295129922
[44,10] 2147106136039932609103105199912320333323224671397067840861
[44,11] 22845205610985603741657410312289001282281604529699502632724
[44,12] -10051257674840184060600178250252864059155892262148106635777636
[44,13] 653849552681338851373182470605142100561518199028209804128811756
[44,14] -25492530263795916904884386109550584663313237806617013774980642178
[44,15] 578357363650611537508715501790251305378779774118884150122201344698
[44,16] -6739166629240591057193989126060119739878315823712640349279570459494
[44,17] -9602817263043176253451936096856656897751292625209676788657230300498
[44,18] 1865488504163060773264145032900411320872041083902819454167389106899674
[44,19] -34784579033657328657292786541656822242153540467993303733768549019188144
[44,20] 372151160255229374137076121275951478050162598284323132877374739970829000
[44,21] -2293822222694105074661369057234948264592297389600415339944801819804779320
[44,22] 9144821295109280179091766679253413588724536837753663653181124733067060152
[44,23] -23783650715204756833410323654682306026707049692230131256621246757975383100
[44,24] 33799834694627588040346471615970443067512464149266552246175398942299932016
[44,25] -19165356143584293042499892925490547999934443010225201807861377923285917876
[44,26] -17790783514029836341708333276540408421633561355667096536022329102983655589
[44,27] 52224339244416064170885809340855449622322123741964990654751385127524776252
[44,28] -28545314051895328414026772986324963189953818220340002279539634481933889692
[44,29] 108943163177745266092969102632149451718098314875663921736895970441559186420
[44,30] -393986992977675664506537700338035091496056346612754126451158029781973127437
[44,31] 403974603296791074646140661625036511722456108568713590513834176250455923598
[44,32] 34026828228747291991229614887282851626918964688899610783033606246429015828
[44,33] -229534624466900578814520709487757612840356539439196228036965280683247541170
[44,34] 90997853415102840687826590519421688547850411376508793298122582920683906625
[44,35] 3784992927885303140421397419526653602124264082123447144833298504727010262
[44,36] -7929124005048787792008099448585832895967784366472872126869148003438007270
[44,37] 2216348363475955228518867638538895048867775028174977537127102200083837158
[44,38] -299833557760731940983642796733525910317421575600551147856860146530399442
[44,39] 22574893194236076098247921158748681779472510261682493104571809789186032
[44,40] -916312342199953965677187524765505190404014529629279901455026291945656
[44,41] 20872028558902768916456142256661759937455485575306443606660578273544
[44,42] -623536039468552898681139128691371243803988259238959923810700164142
[44,43] 45305366227373335020291700949650123147834575882842949118265678868
[44,44] -1444507163126066253676392105688365090080697285501233712592361540
[43,1] -1394473575022068504723690067
[43,2] 625508242064743934140788718650750
[43,3] -149745490498420920221316525444772442172
[43,4] -1685112125772868915396398695076458354303894
[43,5] -13218530207743708146463919525081353054179911733
[43,6] -11548627427117239343047688617556706812736273886908
[43,7] -12995461395942181243431957758750019882287795181106989
[43,8] -2313628325878301781620878172493203917418382738939389970
[43,9] 1318091563205604917064025650251073424875182945201046797265
[43,10] 22845205610985603741657410312289001282281604529699502632724
[43,11] -22105666481568638436379373412079748475814170721194125942840928
[43,12] 1266815451535389322210094425855802209414497746883191684806143780
[43,13] -40512737633231197027464043038697902931306332176679667264295595384
[43,14] 1020122132710587788696393969426945624041022160299422529551118534964
[43,15] -22064314117044898165804706078896372039444970432155273478979626517375
[43,16] 534136622933020479061221043279639018028418692528892758285069758215274
[43,17] -12033414620250200408102602203475064619601176312604534231659805192540137
[43,18] 198632072721697855221612143656883322675014687023581307056027305803262856
[43,19] -2453905230371701368926616160749144751073693881091052032645094329101634260
[43,20] 19823988307378543759911390514247130940812206961809616960428297231499037632
[43,21] -116840393645593611323903894554520819766782552924465310456969344023537243848
[43,22] 479617365149538019843633961151339485172170325166707769605421322459146772568
[43,23] -1295873465722588904931440375111674794408966173491887650483167532525428642290
[43,24] 2408378467029623696685023763563028827416796030764345794790138346932875994236
[43,25] -3120039619204916692204058335310581296907367056654072457769919870443756027412
[43,26] 3168032642395513955854045483610297058089266300271033789152579618696672049220
[43,27] -1086800028804216099132847164478400380812539822835402201012239032446885751908
[43,28] -2615751382602483368370027560826064897258757145941953873210204238812866562596
[43,29] -2914519073648655549421616441544499686688505131249036927347961958376528420219
[43,30] 10577623788694274519850068642452106326565475566423540630729585296444309236774
[43,31] -30512388777795931769225552186269330612187392367035364001723094537842622312
[43,32] -14231495056273970362757961031517143128755354350639600129713383753417743287630
[43,33] 9536048586177691970052667599895473944709479885793470083731851311313553740592
[43,34] -327111348990486397971479213993281037545280203219477254809066251000105843214
[43,35] -1627732491373390652768422156630896450619598827415014023816162971989505871156
[43,36] 653389466082870780644442837818998120334388221787894202420947207495016567350
[43,37] -152160486628423003972596453112709744979952535424486837130161411981103020038
[43,38] 22965996734460875057839671956479961521980735587275581049049115587093403054
[43,39] -2132090148621590950209814146437335197700504830713812654837887525417084423
[43,40] 114382529853501553981579862618046087400100771026445908975973502622376672
[43,41] -3407697343731217987644586759149514188075405615331562111790581765095722
[43,42] 57035035119687201058996778441722023228683082985251752650894893531132
[43,43] -1142817129861415404041739754559173468746705327592830995177992920352
[42,1] 9985928317491609547870609158
[42,2] -27621032411515836665651962655660994
[42,3] 3114676015322359024298669947434158472726
[42,4] 92468354973824684568293781620774692334407026
[42,5] 674173019903120264052962228095229014994618560860
[42,6] 1203756612222566017321492282586499135088531897115694
[42,7] 553010474145660148863891658984242695892095838779061504
[42,8] 79903874306868164469885931670725167590626483261806953289
[42,9] -50789495024450846119452818059540706198635864876457386463940
[42,10] -10051257674840184060600178250252864059155892262148106635777636
[42,11] 1266815451535389322210094425855802209414497746883191684806143780
[42,12] -13399469288437346603162200482533427236263770284944425687575155561
[42,13] -1042406562497341295145820769178489631539817060400497662236909823156
[42,14] 49648758253011185374253533317665619631090213189487237512718362869660
[42,15] -1340681583365003673051189995231884292217434692452460865721623666003324
[42,16] 26745775344125758912911457970681940107729718354911677938972630843476058
[42,17] -456855217092455240564588976109210387450799613802241028332970423433235928
[42,18] 6958297359390339282460061779234552235432641717803710889672515803920847132
[42,19] -69249439431411028520875347414465385799926681808901683624226745831774540272
[42,20] 523190237641769036781134711332156558702409627042146136232439592891762247819
[42,21] -2755745958134145581791473741424286183357859405255497113095347190757512000232
[42,22] 11147443217431187302367276682824570136646663178166742551811148095669790082012
[42,23] -35648331821502482503087463653617510416014437990611688754854444079661128103328
[42,24] 75646046805585947813900598158066324815650824960796854105369214814702844177484
[42,25] -83680332555739583533217736075081238591621674875511930812424771139277302497348
[42,26] 56449070424700012097394670119744577209113947587383736710514433064735481359580
[42,27] -140813117881296547456774996807628385511774896130756391433377486218325219983548
[42,28] 197361166938119683201487740032257588145969725397383482886056635891342653451429
[42,29] 89662060155696085022173110109779768336359437232165745184632313276813538899062
[42,30] -153615460215115433918316659204272175300938652885134762367761672037776267139776
[42,31] -276458473048966121814053852570622380043204826709902291506295731821117779295934
[42,32] 394219871650130408653748783840226072498622950256573653686763264357728903873613
[42,33] -50293704625886884855983739028883986398599906253148434775843582052613749207934
[42,34] -119938823232873144563290333980985971672907474777925625648349343178706386893046
[42,35] 74081811689131329652665333856297308541996276815899157206889264975046949071194
[42,36] -21271594415532752691924043290708456720911475137552906017177052994056158483944
[42,37] 4852112263680172133111152992771931356388265205886507576286186472315195134550
[42,38] -837904215823072365148928160897363945917294546873766007415949367550972786898
