[54,0] 1
[50,43] 809351394571123385639064
[50,44] -13050108405760485500296
[50,45] -43635047771855636776460
[50,46] 14304229830277629814252
[50,47] -2130809507840581082504
[50,48] 108842668640672539364
[50,49] 6378123635343857398
[50,50] -739595581761330642
[49,1] -264101830518
[49,2] -44194207092
[49,3] 150063926624092
[49,4] -1081314455755468
[49,5] -15035489930176012
[49,6] 290346853229480976
[49,7] -3861123706882483548
[49,8] 44381658755079636568
[49,9] -309783959664705358740
[49,10] 1307798461660429519672
[49,11] -4457358588549175191713
[49,12] 13269336904233750365466
[49,13] -1482396224483282833632
[49,14] -254962928221501836059010
[49,15] 1534784518159724255005908
[49,16] -5687403193145926342852138
[49,17] 15894683660443226622411492
[49,18] -34047308526826960000740910
[49,19] 46324326609421330693368486
[49,20] 19255032421129179936777838
[49,21] -370541989991041371334857494
[49,22] 1437570487938638098066078110
[49,23] -3906117364205349528057518396
[49,24] 8636870989127816299384438514
[49,25] -16452111609191154353392062704
[49,26] 27866255189051262030356928794
[49,27] -42797010999471291965997039810
[49,28] 60297332836199057361129594958
[49,29] -78375725412542887954273549576
[49,30] 94085260780780953440369214642
[49,31] -104106027296666636859204918308
[49,32] 105810627871178581392863456986
[49,33] -98373259867362738924427481970
[49,34] 83292509427649601615028722830
[49,35] -63925374302945265118889059426
[49,36] 44226710446259606349888741478
[49,37] -27397624629375596443736482424
[49,38] 15060014026863372663774065930
[49,39] -7255394200857394717262565835
[49,40] 3009555627903876727170240000
[49,41] -1045830228017565245345740616
[49,42] 290816682986675334995231068
[49,43] -59082504953197478113025488
[49,44] 6654796405257655902934516
[49,45] 391685442890317926541336
[49,46] -303217171015134899221896
[49,47] 50909556151715663470199
[49,48] -3679599421720191253834
[49,49] 71062076076437437496
[48,1] 2512240546696
[48,2] 11576438535853
[48,3] -2105040701950624
[48,4] 12957778799913918
[48,5] 290346853229480976
[48,6] -3377190425542218218
[48,7] 17160133674647507912
[48,8] -148762945582979793416
[48,9] 171639927213868263408
[48,10] 11554874219468470927609
[48,11] -78233375246671426294886
[48,12] 203090832666178405397840
[48,13] -926083868929055077399486
[48,14] 7745383310320965597161918
[48,15] -43940216126494416431456190
[48,16] 185266705301150249266196450
[48,17] -586974050311526268183319986
[48,18] 1311106032342016822101042321
[48,19] -1548824941476935501816406222
[48,20] -2146306375014492461849246040
[48,21] 18544519160102655662476737186
[48,22] -64969776164727212957685076242
[48,23] 170428630914200115672293048974
[48,24] -376337443050570438075828387230
[48,25] 732076197091653039022211893682
[48,26] -1278852622323607444318845557421
[48,27] 2022578816633938483658081508078
[48,28] -2904721189097310489962257097504
[48,29] 3790788722964188581581833870242
[48,30] -4496932395705287331503533467697
[48,31] 4849411611392220175455423203106
[48,32] -4753431012028803938925796398926
[48,33] 4232748118761119235094999386810
[48,34] -3419310556682040953040298757768
[48,35] 2499943441011147013198315440170
[48,36] -1647773047463954984862871032150
[48,37] 973511626717230683030224021382
[48,38] -511202581905761483226495337129
[48,39] 235803142686824340581909817016
[48,40] -94000085949348455049352997484
[48,41] 31631133745789682957374715064
[48,42] -8676561900066379145142498476
[48,43] 1836311665657323715950936552
[48,44] -270648430514043636204285896
[48,45] 20976089959054631020675820
[48,46] 689061734245433407564808
[48,47] -367846422884834170537130
[48,48] 46082951080314223953610
[47,1] -18329423969936
[47,2] -65166901981596
[47,3] 16661135320082420
[47,4] -45985244886712940
[47,5] -3861123706882483548
[47,6] 17160133674647507912
[47,7] 382205681467978168116
[47,8] -4354540745228611208160
[47,9] 42211567358008975156204
[47,10] -440217121771500000236252
[47,11] 2223698163391568091295339
[47,12] -2457790050337615080753894
[47,13] -12246749378164253763803284
[47,14] 16756007969471635142788406
[47,15] 242966165358910778639149244
[47,16] -1870178737119522530910739322
[47,17] 6546268451479112359576048975
[47,18] -10425761349260893679032341196
[47,19] -15313122518628517017326709311
[47,20] 168393061008620233963176482854
[47,21] -695519244785836581312613070867
[47,22] 2119777459900373413292792824740
[47,23] -5368370254826035808746217622523
[47,24] 11789088159993187485917040995606
[47,25] -22855241819998861674523997625128
[47,26] 39475202528121774602905678447222
[47,27] -61104548198463696923485667911478
[47,28] 85137182652905475019692235925862
[47,29] -107167393079499551969716610831303
[47,30] 122239048934982610350938459415496
[47,31] -126637411638594544809727543366265
[47,32] 119324778485482070933124486328282
[47,33] -102273577547640342396614919167028
[47,34] 79635396804039286194451120657062
[47,35] -56172896084790845173608106525114
[47,36] 35731039749333757794688677341346
[47,37] -20363371654196442391425524310817
[47,38] 10303061493922211812963508910744
[47,39] -4572362357088198290742716050792
[47,40] 1751442750275974347607585122436
[47,41] -566740973882263274555570572728
[47,42] 150511395471788578033986944940
[47,43] -31566490252718974386248259526
[47,44] 4977287384148678891564864844
[47,45] -553163566508812710588099917
[47,46] 37716364331258413137688382
[47,47] -204560909373721164810456
[46,1] 107378600629496
[46,2] -433238534282482
[46,3] -79792707058571696
[46,4] -627239832932832981
[46,5] 44381658755079636568
[46,6] -148762945582979793416
[46,7] -4354540745228611208160
[46,8] 23049276479042117614060
[46,9] 28592025865558727228640
[46,10] 899447543366666561777094
[46,11] -3220375667053718623793936
[46,12] -99877455137977492541526215
[46,13] 789227900963997686033001754
[46,14] -2264120671095834842357947082
[46,15] 748341445627134518221138410
[46,16] 22991254676992315831540129710
[46,17] -92409434425477990940715532240
[46,18] 102261139553907396502494132718
[46,19] 616172644625359926713364007100
[46,20] -4368284685079580466870217464281
[46,21] 17073368999061818157116801118128
[46,22] -50756873242832846907983776914088
[46,23] 124823873110315169107125182357052
[46,24] -263196866701599218248301346124085
[46,25] 485276430142329544639308866941694
[46,26] -793040211371516234809431205394096
[46,27] 1160403594961467723149683549748314
[46,28] -1532598143182609711282252041699449
[46,29] 1838731471644037435565465519063592
[46,30] -2013086678898975152002773965774932
[46,31] 2016876540363064459626170244222152
[46,32] -1850493213691178378570148135763269
[46,33] 1552531982116308479806361308864282
[46,34] -1186779149618885457380422533787626
[46,35] 822047411767188326576907670634394
[46,36] -512425664696682939900219667068922
[46,37] 285076322537016408282748414063284
[46,38] -140108782756924683689246786817972
[46,39] 60078914114438535964973674596324
[46,40] -22131200902591047019934327455818
[46,41] 6870685370775424155750840381588
[46,42] -1756215605764089144073816860636
[46,43] 360536593229846703218459596468
[46,44] -58240935983437441434127529262
[46,45] 7293746997814354600545231662
[46,46] -680339227524843216647255122
[45,1] -521914023048632
[45,2] 9176103999465916
[45,3] 250753861161936630
[45,4] 7400070283739447896
[45,5] -309783959664705358740
[45,6] 171639927213868263408
[45,7] 42211567358008975156204
[45,8] 28592025865558727228640
[45,9] -5283180971727870522225848
[45,10] 33618212907954920211326444
[45,11] -141620462394053986520386053
[45,12] 1341904856206433513261630822
[45,13] -7470591851796786373019747814
[45,14] 10546458208450427697516708682
[45,15] 73041225657185864751963593478
[45,16] -519003155767828897509791429370
[45,17] 1314340526524811701214519307913
[45,18] 660123100955931723436551062204
[45,19] -19968820651709471253988803923930
[45,20] 100270257372006037800135317425264
[45,21] -339748426436574724358945798701906
[45,22] 909330250474528560220233295791812
[45,23] -2037572898331179973205285264920972
[45,24] 3937828103972513276720518832759724
[45,25] -6694251593121916950135113820809563
[45,26] 10161929119306930592949769902452986
[45,27] -13945012579034315094644550992417666
[45,28] 17476890473161194997954827660846094
[45,29] -20159512879495357438815825143220225
[45,30] 21505005840422363349453148332702536
[45,31] -21243515287958379985542657944957087
[45,32] 19388794027569985088189302427595610
[45,33] -16260419227744111458497043206265304
[45,34] 12431763163162936938445920703992838
[45,35] -8584730503409314683332792473660506
[45,36] 5302844475804333566039254699554166
[45,37] -2901273113460423441462856879914051
[45,38] 1391167515811529165880501094321980
[45,39] -577691633341012514810592348439870
[45,40] 204924127398091282698257835390280
[45,41] -61136965105321333278393108250592
[45,42] 15098954037813015003728272381124
[45,43] -3053049893164589506001448949503
[45,44] 504525989908198912132880411462
[45,45] -68133320720319049938977639328
[44,1] 2156453132593800
[44,2] -76922682494852041
[44,3] -610780197987249312
[44,4] -35101002699372912124
[44,5] 1307798461660429519672
[44,6] 11554874219468470927609
[44,7] -440217121771500000236252
[44,8] 899447543366666561777094
[44,9] 33618212907954920211326444
[44,10] -175052868227913080402739004
[44,11] -261080963538049337856129990
[44,12] 1236228708019140161286684018
[44,13] -4293363918319247665871440542
[44,14] 179836569202936672778115521955
[44,15] -1374815096328938675236955316970
[44,16] 4823344653844567198700735295632
[44,17] -1536645967533792568978345720482
[44,18] -68677880797058050961738356026668
[44,19] 416278785986021807838199424831432
[44,20] -1564370514898106085178274972978220
[44,21] 4497911466192686607370895647621008
[44,22] -10624829301451207036778742337525960
[44,23] 21392341897681309678081851322977020
[44,24] -37615778762820349160697006127600332
[44,25] 58912470557333159599290735266289192
[44,26] -83620014032595509882797022773214516
[44,27] 109239598526247929003633364737279254
[44,28] -132958487807759049149785695847334598
[44,29] 151848782835181810213550602148817502
[44,30] -162894972945986400807163789026642249
[44,31] 163363902716940378908142999327402242
[44,32] -151822314256461752522102936279020460
[44,33] 129329156908805285322357124231330766
[44,34] -99811079149509774048281873170948998
[44,35] 68995903246492451604470160610284222
[44,36] -42269268002673383143529359626416398
[44,37] 22726280133812847140464431729533202
[44,38] -10620374984506683363446658261606696
[44,39] 4270448536748905443880359078933592
[44,40] -1461904841384333894657620193729968
[44,41] 421738824932866979348047536816296
[44,42] -101858143867156943634046796170962
[44,43] 20621654208394432329197987567094
[44,44] -3521637715241979467693931206598
[43,1] -7715648358051496
[43,2] 439672404858748792
[43,3] 1340562493258155028
[43,4] 98414671626989712456
[43,5] -4457358588549175191713
[43,6] -78233375246671426294886
[43,7] 2223698163391568091295339
[43,8] -3220375667053718623793936
[43,9] -141620462394053986520386053
[43,10] -261080963538049337856129990
[43,11] 15430666651915042698252408518
[43,12] -90017759074725452339799232214
[43,13] 299293914722086706448821495083
[43,14] -1453633551050749415204254007320
[43,15] 5851234404348051446437059554103
[43,16] 34750383625502368824227616378
[43,17] -167659073244995745887980420269090
[43,18] 1150376441160881394688595767940414
[43,19] -4798309070572177744053675238133659
[43,20] 14926181509140384334932379348241768
[43,21] -37353182240081751772886811862665589
[43,22] 78346666650297601019063559850053094
[43,23] -141800301933385096828962879290707289
[43,24] 227371461175757654543223446761175216
[43,25] -331777548106397655915145163467896323
[43,26] 452318941370036208798234981316729310
[43,27] -588132168981165516703853231909929356
[43,28] 735297730056590655430023120433838754
[43,29] -878754115160198464938649265449507038
[43,30] 989471725730935913608029687369440946
[43,31] -1032901639036048767883686782862658560
[43,32] 985739565863471264460075519197467778
[43,33] -850345120448672193461146914254304473
[43,34] 656612854001753441551850006906799768
[43,35] -449680897414777319802326656609580783
[43,36] 270743979519615093224201748654922210
[43,37] -142117824078475403815103134411058852
[43,38] 64521813015967594030818170911496682
[43,39] -25144197703894219159896824585673483
[43,40] 8356109215770713033415808136722036
[43,41] -2359405466294219381086817771398053
[43,42] 567090218917814487537381883069694
[43,43] -116805411137480595107450843371776
[42,1] 24251740036596712
[42,2] -1959711866572735788
[42,3] -445664070175422312
[42,4] -101735116617792491997
[42,5] 13269336904233750365466
[42,6] 203090832666178405397840
[42,7] -2457790050337615080753894
[42,8] -99877455137977492541526215
[42,9] 1341904856206433513261630822
[42,10] 1236228708019140161286684018
[42,11] -90017759074725452339799232214
[42,12] 394096000128894563416522157537
[42,13] 190375498998293524426359147524
[42,14] -5735030502995348529078231886114
[42,15] 37193720624892844183925259205028
[42,16] -297104174728972280217648886128683
[42,17] 1991938467736179151993272983078738
[42,18] -9333700462270565320239741637267738
[42,19] 32255917922405812483523882105064786
[42,20] -86961551906127987717154540119517479
[42,21] 190307437355584071243079453797644346
[42,22] -348701213525029570598129586266321438
[42,23] 553497259640252647320775809245535306
[42,24] -798647456361540523689009132347230646
[42,25] 1116086656907056493954796830341352662
[42,26] -1593051795148967186294241468940052242
[42,27] 2329036926053288575013946216156291502
[42,28] -3336832808147208972589936271408034683
[42,29] 4461746462178313433261583517452989658
[42,30] -5403517812144621150647476352749400672
[42,31] 5848812635569712829140029109791917202
[42,32] -5631463611703278720320109106586820785
[42,33] 4813851721026558289687049324614911136
[42,34] -3644228780354200574006604137736948612
[42,35] 2432650872423154734160250833454681776
[42,36] -1423411498352338694821920831802273602
[42,37] 725249318450289611985641023557228074
[42,38] -319759421050803891480497411011184258
[42,39] 121392659328554284939713650242523662
[42,40] -39590579813206423212027088341320814
[42,41] 11110840401118886603599377947164850
[42,42] -2696856196955596115875870012612570
[41,1] -67731785380423092
[41,2] 7255175784247465920
[41,3] -27289989329496495941
[41,4] -1211518994988094629854
[41,5] -1482396224483282833632
[41,6] -926083868929055077399486
[41,7] -12246749378164253763803284
[41,8] 789227900963997686033001754
[41,9] -7470591851796786373019747814
[41,10] -4293363918319247665871440542
[41,11] 299293914722086706448821495083
[41,12] 190375498998293524426359147524
[41,13] -17390479924425247418729825582730
[41,14] 106072026370776760073831935343328
[41,15] -421319983594922522457050412538849
[41,16] 1940793928360659338474351649744422
[41,17] -9864418128108001268636371416241724
[41,18] 40256753497457613849947611633478914
[41,19] -122866319775167849956934629128008240
[41,20] 283300184819574208354951510212207122
[41,21] -497552848541973667806884767985921318
[41,22] 659414758773014263381514704342245946
[41,23] -657367375042525299198542969168735259
[41,24] 608938915821560366057602764779556276
[41,25] -1102807342476234625218370991988388151
[41,26] 3132905065294479393998719996397364538
[41,27] -7532767380990679483004672974573065932
[41,28] 14174348953954454609856627187616534362
[41,29] -21594415501087930619021529814916533012
[41,30] 27512231624277366008867618302051335330
[41,31] -29978048550435029486777985564985477695
[41,32] 28359240205647983916798737031103293748
[41,33] -23514978056095651899834310788592978416
[41,34] 17172064782701411508601306398110154020
[41,35] -11047775347127467023751082198952623696
[41,36] 6242626464087613935294270937087666780
[41,37] -3083456833729814510243381036557663477
[41,38] 1325329221073473083474224756467117774
[41,39] -494423118371534648483631948506923073
[41,40] 160163936778223729200374034077313360
[41,41] -45183370021063024611771605462787237
[40,1] 169621636276866576
[40,2] -23148056560810146752
[40,3] 230146300088185498262
[40,4] 11066492250907760068218
[40,5] -254962928221501836059010
[40,6] 7745383310320965597161918
[40,7] 16756007969471635142788406
[40,8] -2264120671095834842357947082
[40,9] 10546458208450427697516708682
[40,10] 179836569202936672778115521955
[40,11] -1453633551050749415204254007320
[40,12] -5735030502995348529078231886114
[40,13] 106072026370776760073831935343328
[40,14] -473126676737389625251164720585089
[40,15] 1007384061567640359950985651404262
[40,16] -2392151388112447756976406673211202
[40,17] 14706347343003020349839594499678382
[40,18] -68309964482024094314238206293596357
[40,19] 182118060153180440669375229065444730
[40,20] -220424618508590962977269262755291296
[40,21] -321882324369591926838329883344114230
[40,22] 2286048281216373602792491109299176956
[40,23] -6079382222394976658744097704544556508
[40,24] 10198387846920861880247709478491424824
[40,25] -10228367419213278950052961021504516224
[40,26] 51293976908971584682249911322515270
[40,27] 24299879304705681332111621314644814902
[40,28] -60414007850280007565028179074446582082
[40,29] 98685522936230262633827251931727714002
[40,30] -126554380952599881642002975126460695984
[40,31] 135168300078348472397881601731742719420
[40,32] -123695813289431681268303365536800328956
[40,33] 98569298227890153398264975277754830352
[40,34] -69036483812345859801614220105148427604
[40,35] 42669519247945551010497939864729174332
[40,36] -23270759566391327873673371371907961424
[40,37] 11170907828225333205225731850428581404
[40,38] -4707585339375897535443388523402683632
[40,39] 1739491209724530856677080895306946520
[40,40] -563791060376768230444244825269311596
[39,1] -383719742721719036
[39,2] 65168584993563987024
[39,3] -1217283905039894352147
[39,4] -53237986076751687416790
[39,5] 1534784518159724255005908
[39,6] -43940216126494416431456190
[39,7] 242966165358910778639149244
[39,8] 748341445627134518221138410
[39,9] 73041225657185864751963593478
[39,10] -1374815096328938675236955316970
[39,11] 5851234404348051446437059554103
[39,12] 37193720624892844183925259205028
[39,13] -421319983594922522457050412538849
[39,14] 1007384061567640359950985651404262
[39,15] 3395557888167840886887522035602598
[39,16] -27073838726210881533234577699903138
[39,17] 77362966209316796182260934602682252
[39,18] -154120928885985400019494631712710586
[39,19] 468600773975401014567867859217273942
[39,20] -2122294308441166638071496041716299106
[39,21] 7884708628063281045158616539959939750
[39,22] -21488308217030895291849603153039826302
[39,23] 43545644608909289735950132289602477185
[39,24] -65068841247988671862622837395541562584
[39,25] 64513281633067903439635980547481075880
[39,26] -15434504090156912331739111413238171620
[39,27] -95375133108586958062498470831495163813
[39,28] 251238575381300777556089668368016204942
[39,29] -406396303239038250852182213200585350432
[39,30] 508141546654665775948361351355196354478
[39,31] -525512042717490927384420679711818854669
[39,32] 463646514101638938062250536116877507696
[39,33] -355274194391318832766390430832055115378
[39,34] 239154918762423019304345590705593969308
[39,35] -142385878903252128025049425881160662634
[39,36] 75185641371856190992650530499504627584
[39,37] -35212834083960806215035078820249761430
[39,38] 14612023490724891272245770940329055188
[39,39] -5365802228241973498593627527659941446
[38,1] 788865263993493752
[38,2] -164422804257402367908
[38,3] 4950886170080327957008
[38,4] 172591036367827569478754
[38,5] -5687403193145926342852138
[38,6] 185266705301150249266196450
[38,7] -1870178737119522530910739322
[38,8] 22991254676992315831540129710
[38,9] -519003155767828897509791429370
[38,10] 4823344653844567198700735295632
[38,11] 34750383625502368824227616378
[38,12] -297104174728972280217648886128683
[38,13] 1940793928360659338474351649744422
[38,14] -2392151388112447756976406673211202
[38,15] -27073838726210881533234577699903138
[38,16] 162280854528913650010436044586247381
[38,17] -460842862882782379694948524338629586
[38,18] 935212222638917867113691897755306928
[38,19] -2337985744225852222573680739564989062
[38,20] 8606250323608061354535999821359097773
[38,21] -29436202455990448097640759699626704182
[38,22] 77052352409868046746306508773960190426
[38,23] -150923245284280009349430249476570566682
[38,24] 215492600136329812812684401569839869309
[38,25] -193077548218939419859942279897500633212
[38,26] -4458186548290294858530095197542159060
[38,27] 410454496452947970978757442097557028568
[38,28] -950784740228142365571162728543392334366
[38,29] 1457565300001322716998797780211029876946
[38,30] -1754382384979740566707991495696116757330
[38,31] 1754129233749457175251271357351806668018
[38,32] -1497243362365925102858652244646336601452
[38,33] 1109457925716773319678779787245169195840
[38,34] -722268989422670060875981289407273155880
[38,35] 416605893410369313125644726234255805344
[38,36] -213993658442150638224510191421490686324
[38,37] 98096128642963173746766762691367535564
[38,38] -40126505886306827864102773747833398072
[37,1] -1481095042430955656
[37,2] 375560217252732856312
[37,3] -16636047301771629094571
[37,4] -384562208675990202408882
[37,5] 15894683660443226622411492
[37,6] -586974050311526268183319986
[37,7] 6546268451479112359576048975
[37,8] -92409434425477990940715532240
[37,9] 1314340526524811701214519307913
[37,10] -1536645967533792568978345720482
[37,11] -167659073244995745887980420269090
[37,12] 1991938467736179151993272983078738
[37,13] -9864418128108001268636371416241724
[37,14] 14706347343003020349839594499678382
[37,15] 77362966209316796182260934602682252
[37,16] -460842862882782379694948524338629586
[37,17] 1007296737865314134228654747352497972
[37,18] -706456258979196201271423346402110354
[37,19] -438354410445184346595202832544335315
[37,20] -5972718662889726508740872633963158152
[37,21] 45132382933586730293916103447809023089
[37,22] -150170050433170799443242703788709204610
[37,23] 317465541112724763669177486328167692368
[37,24] -442669755646007103877609475302622284642
[37,25] 304277370623267568336762267381056893613
[37,26] 338017585899806160142139911900663151440
[37,27] -1552842800745242268017624591089913218765
[37,28] 3096086328300260954766766239295298677214
[37,29] -4470782445254040659162385301987984134220
[37,30] 5187132430977749771143312878411500538310
[37,31] -5038855145295089880457638216957850903244
[37,32] 4189414428624358989794257129762248398002
[37,33] -3025443998899898545278628881581181862519
[37,34] 1919710466701312229251893457271720081600
[37,35] -1080079165733474951086750029353955661441
[37,36] 542267865028503246546210978978785459442
[37,37] -243745128466903001303198232180349338459
[36,1] 2549769015147879672
[36,2] -781519525609760722124
[36,3] 47945166803046513098826
[36,4] 469536522613334677908290
[36,5] -34047308526826960000740910
[36,6] 1311106032342016822101042321
[36,7] -10425761349260893679032341196
[36,8] 102261139553907396502494132718
[36,9] 660123100955931723436551062204
[36,10] -68677880797058050961738356026668
[36,11] 1150376441160881394688595767940414
[36,12] -9333700462270565320239741637267738
[36,13] 40256753497457613849947611633478914
[36,14] -68309964482024094314238206293596357
[36,15] -154120928885985400019494631712710586
[36,16] 935212222638917867113691897755306928
[36,17] -706456258979196201271423346402110354
[36,18] -7121159506018657468549147014442636757
[36,19] 30853526735489236423698646155591246980
[36,20] -60883106910919366185541673422610336636
[36,21] 43919185726694753515200017160859695908
[36,22] 100730980916165752927883752862948894064
[36,23] -372365840224521097865920122768562885070
[36,24] 528313082344536962820390539116308538330
[36,25] -41869996952737694958434427764464355070
[36,26] -1651574529102166267412337491284792380531
[36,27] 4683564553312539777927718223662695496374
[36,28] -8417739492906599201046425520075569104682
[36,29] 11622265420888441245083242166183394908602
[36,30] -13127563558667261639017404612174776859711
[36,31] 12497689266181811290775762156117710170526
[36,32] -10207329648812823733861379072302302506156
[36,33] 7244382368660176563432473669737648346798
[36,34] -4515916095343414181660049594098562996529
[36,35] 2494815768206638187334311317848313305642
[36,36] -1229445729564935051583664472800551232762
[35,1] -4038115105341347504
[35,2] 1487056541905242599896
[35,3] -121316951377065493379083
[35,4] 497734439241524946150562
[35,5] 46324326609421330693368486
[35,6] -1548824941476935501816406222
[35,7] -15313122518628517017326709311
[35,8] 616172644625359926713364007100
[35,9] -19968820651709471253988803923930
[35,10] 416278785986021807838199424831432
[35,11] -4798309070572177744053675238133659
[35,12] 32255917922405812483523882105064786
[35,13] -122866319775167849956934629128008240
[35,14] 182118060153180440669375229065444730
[35,15] 468600773975401014567867859217273942
[35,16] -2337985744225852222573680739564989062
[35,17] -438354410445184346595202832544335315
[35,18] 30853526735489236423698646155591246980
[35,19] -124624032528465680330543391293797480064
[35,20] 283329208808815705025333507454931650992
[35,21] -404688700693813090727701293874641440876
[35,22] 301969211685076632470769221693601959428
[35,23] 64054531437857460198767165737771831235
[35,24] -222387795682375364337396503943917289982
[35,25] -922228453347013055882721748458781789229
[35,26] 4569568160343591585020982696307297981828
[35,27] -11002500827752643760927284940624398479075
[35,28] 18857801053240162979549226193785549899226
[35,29] -25500762955369837525151029141965321521662
[35,30] 28451916144481097726860744079276296606622
[35,31] -26832696489474792320455863035389765347262
[35,32] 21723057624214527835802449469378181185914
[35,33] -15274341280495953261049352741366910796602
[35,34] 9421271043867200934948148840192759853682
[35,35] -5139984622204775235159005961489587914930
