[30,0] 1
[24,20] 3328314527195
[24,21] 1030639124321
[24,22] -862795142444
[24,23] -151386644625
[24,24] 114953770857
[23,0] -16248521128
[23,1] -7980899412
[23,2] -402250879188
[23,3] 1378821293476
[23,4] 2145999502592
[23,5] -1798329580244
[23,6] -9310996309482
[23,7] -3747679787094
[23,8] 15633135037884
[23,9] 16868011192208
[23,10] -10498681095073
[23,11] -29476914463541
[23,12] -3882221530869
[23,13] 32529952667185
[23,14] 17042976068318
[23,15] -26544818269174
[23,16] -20543418924957
[23,17] 16051023418785
[23,18] 15648654071494
[23,19] -7906582022194
[23,20] -7308195156399
[23,21] 3142062088675
[23,22] 1830365555009
[23,23] -857924913097
[22,0] -80477325771
[22,1] 2174961501920
[22,2] 5936526611510
[22,3] -4605630756952
[22,4] -16585486832073
[22,5] -13047176355840
[22,6] 30721139083472
[22,7] 35804299369402
[22,8] -27572876672272
[22,9] -38242497909456
[22,10] 27260233180735
[22,11] 17146081944681
[22,12] -54922109519239
[22,13] -5504993225719
[22,14] 79813258717204
[22,15] 24181209579552
[22,16] -68638049318563
[22,17] -42479804601425
[22,18] 38318815826272
[22,19] 33665578117450
[22,20] -16611827108006
[22,21] -12625823964495
[22,22] 5312350905913
[21,0] -865434451642
[21,1] -18251173854240
[21,2] -15716284428933
[21,3] 36860937057871
[21,4] 63945130173141
[21,5] 21189103973677
[21,6] -102575182106102
[21,7] -117376452155586
[21,8] 35317719764517
[21,9] 144439887005751
[21,10] 74452473991150
[21,11] -40103759137538
[21,12] -80848042070575
[21,13] -111221227735297
[21,14] -14040266249827
[21,15] 165010910162361
[21,16] 79703918552646
[21,17] -89803568221714
[21,18] -87509910938490
[21,19] 27393134806716
[21,20] 48032488495953
[21,21] -8918396649405
[20,0] 13772077040323
[20,1] 74616856507652
[20,2] 11230580693119
[20,3] -180209228492599
[20,4] -268360105055624
[20,5] 111398654521167
[20,6] 537867677450194
[20,7] 299944540408558
[20,8] -443503455410817
[20,9] -708573807941423
[20,10] -24203189389182
[20,11] 832287736115760
[20,12] 360141406300910
[20,13] -578604684906325
[20,14] -465017671081308
[20,15] 217498344905417
[20,16] 339153498831472
[20,17] 30848580391992
[20,18] -140816798731890
[20,19] -95277141835652
[20,20] 44251740977111
[19,0] -62147824092536
[19,1] -142319049280224
[19,2] 68613328940319
[19,3] 482073091468763
[19,4] 448719994054337
[19,5] -767963346332277
[19,6] -1215026461734692
[19,7] 297580131668676
[19,8] 1485053858777057
[19,9] 519339945104683
[19,10] -1186321426452100
[19,11] -773283671056266
[19,12] 895525667410318
[19,13] 793261512979524
[19,14] -533503387511781
[19,15] -952777134841653
[19,16] 233348135898185
[19,17] 578812779032289
[19,18] 29914264488633
[19,19] -152041144802589
[18,0] 131837956940931
[18,1] 142435550989388
[18,2] -218029440535771
[18,3] -891827481293257
[18,4] 310413644594770
[18,5] 1948673736282039
[18,6] 282690758027324
[18,7] -2477511048813280
[18,8] -1364049130722572
[18,9] 1530586849239715
[18,10] 2081541443617032
[18,11] -2176378102141616
[18,12] -867268520571829
[18,13] 2521160387586220
[18,14] 921456806182971
[18,15] -1644046801989683
[18,16] -1222300398281622
[18,17] 530184312429391
[18,18] 618998393318919
[17,0] -100682924897398
[17,1] -173788509015180
[17,2] 69025001889782
[17,3] 330116623665254
[17,4] -976054819344406
[17,5] -137684789338616
[17,6] 2844331269430102
[17,7] 1871212035222358
[17,8] -995540606749966
[17,9] -3747579547179380
[17,10] -1143177739612400
[17,11] 1245721093135874
[17,12] -1068204486430219
[17,13] 614555696804491
[17,14] 2327997491706001
[17,15] 1346430430872019
[17,16] -1527741305865087
[17,17] -1799975771884739
[16,0] -40732805118331
[16,1] 502540312469392
[16,2] 826153124454932
[16,3] 1258818955201846
[16,4] -3711544522764267
[16,5] -6920673134121632
[16,6] -174631351260944
[16,7] 6201578608467174
[16,8] 6820720779859899
[16,9] 6571844298893384
[16,10] -5074175846418536
[16,11] -4113019365863526
[16,12] -6489216352534201
[16,13] -3957392061721533
[16,14] 6672259796299512
[16,15] 3852469994773873
[16,16] -26960231618047
[15,0] -32900194509708
[15,1] -835492367244712
[15,2] -1883835638037239
[15,3] 3030310929046405
[15,4] 11292280325729439
[15,5] 4163926903205905
[15,6] -15544413955229569
[15,7] -17908210815049765
[15,8] -10182016915081138
[15,9] 14891045290669158
[15,10] 23819776054562788
[15,11] 8515821381515648
[15,12] -4587651522996454
[15,13] -19328074848597838
[15,14] -6066366037288907
[15,15] 7523027258308741
[14,0] 345584225668215
[14,1] 474263058107180
[14,2] -712447956321937
[14,3] -10317832625285107
[14,4] -1596695901327654
[14,5] 19685605401752881
[14,6] 18171215047132361
[14,7] 7084225284819435
[14,8] -20037451525501589
[14,9] -48277864854853162
[14,10] -4405684131471660
[14,11] 25606233822098498
[14,12] 35655651725718309
[14,13] 6749693514101078
[14,14] -31274389810083021
[13,0] -137813273317254
[13,1] 459761300809376
[13,2] 5666051575616991
[13,3] -4209744189537633
[13,4] -20391268063648385
[13,5] -11574081792123709
[13,6] 18692179815491799
[13,7] 28808235396770447
[13,8] 35572766708260972
[13,9] -14181382972338706
[13,10] -52024382427314341
[13,11] -25049846229529221
[13,12] 7942426443849563
[13,13] 43976464526280015
[12,0] -439207609244463
[12,1] -1034638869504532
[12,2] 3239842459666199
[12,3] 20287037879627565
[12,4] -313715498213514
[12,5] -45821754091218407
[12,6] -23133342018378023
[12,7] 3662467162265313
[12,8] 33923698341662879
[12,9] 65885964480339578
[12,10] -12669504803804221
[12,11] -42421113048574217
[12,12] -33262259568816699
[11,0] 76825877941404
[11,1] -1707103268550812
[11,2] -13693924012932696
[11,3] 12229087493444112
[11,4] 43421281751887352
[11,5] 7571812892806140
[11,6] -48744945976940803
[11,7] -43123281110112031
[11,8] -15771290703719581
[11,9] 48299685198650701
[11,10] 61120468615303115
[11,11] -10735197818607339
[10,0] 819734803376635
[10,1] 3875626016745152
[10,2] -9192924562893514
[10,3] -27304421141549532
[10,4] 9867006768450945
[10,5] 81364781599691352
[10,6] 17470409343324703
[10,7] -67600163045945139
[10,8] -61811660515097857
[10,9] -31409198139124563
[10,10] 72090516249919723
[9,0] -280786407358042
[9,1] 3678389844435920
[9,2] 14156380404166225
[9,3] -26863813600205987
[9,4] -66582861987859537
[9,5] 19034044381111643
[9,6] 103418830489537170
[9,7] 46861250798879614
[9,8] -44435043621742817
[9,9] -87911439038427675
[8,0] -1120553646602251
[8,1] -3433538614043636
[8,2] 21410019097884097
[8,3] 28880268428800943
[8,4] -29264431515305652
[8,5] -91141265818693799
[8,6] 3299239628374102
[8,7] 115217972376533642
[8,8] 36150710460467547
[7,0] -73277492939092
[7,1] -7904246372268832
[7,2] -7846035804680639
[7,3] 28633021805589581
[7,4] 50480782731522327
[7,5] -55262319836722595
[7,6] -118279998867324339
[7,7] 25380995608218217
[6,0] 1454371557906436
[6,1] 47133375901684
[6,2] -18940965361115713
[6,3] -10109290482369275
[6,4] 53990486662731834
[6,5] 69246812982021697
[6,6] -48027303945137459
[5,0] 759822323244624
[5,1] 6275484742751712
[5,2] -3900855960611476
[5,3] -27092182114690676
[5,4] -21202907932768440
[5,5] 51077469268341738
[4,0] -802021119674064
[4,1] 3410398084463696
[4,2] 9769222659720796
[4,3] -2095993113930700
[4,4] -35093241974419904
[3,0] -998880987406080
[3,1] -1944347117244736
[3,2] 4871749689608800
[3,3] 11810049189463808
[2,0] -46411008678400
[2,1] -1982261783947520
[2,2] -1622827891971040
[1,0] 366587795456000
[1,1] -136143324748800
[0,0] 168470679040000
