[54,0] 1
[52,5] 345816346695548069358944247285169966194386684904204471992115388888077822227362826305526439528
[52,6] 193279700797070380550531127368057081652250957254143829399142459326297114928838083263200767812
[52,7] 89934415755215847526683234954451411031422296990920846850519397265297015276189245283489005680
[52,8] 35536681114208865924689076769843260894756143061201967737667990143245434825081343497646273355
[52,9] 12103689855242371696831100034582425557661116445751775980515517160135908063740093304849186192
[52,10] 3594705634152547198065282508136451214708227209958519470536340698861521454298002384570332397
[52,11] 939456480999205051246747686872013791562617860445434621905923046459158109692470306947857592
[52,12] 217639259515505047046250303611221277784550368233063322238861986622060388774688829439888652
[52,13] 44959536080440509113876362426387792736423138999284677104804194237951394894503534548144480
[52,14] 8322061858894991865805104608619047923560215781384175621705506116357680936686029089554774
[52,15] 1385732769485867948651855029492738921805661356814705883757909023160300856422037916964280
[52,16] 208239428734909388060710207070421655231581244594983401609899715088956665471673006032323
[52,17] 28314351375694127589971214846069645010461589283397104907747553408107161517216278292312
[52,18] 3490617217297626699446399427864045608347452971534038443718568967140941495963072701867
[52,19] 390783031082919746228387350475766085881711242312307780629389223475616892510652290240
[52,20] 39774766231394970920483963440110412786191733666750739754849268874239495807697499096
[52,21] 3683395816147369644291196019732679551315852626433891029660075247965429950645126552
[52,22] 310476393748338141286896378537555430544716253434843463452056215918567529391721894
[52,23] 23821321458873381170037051573594265406555957231477799850246494326465116959260496
[52,24] 1663137645663789401235074195830506149180001493257178953118594045884460097820177
[52,25] 105592797333212876053893945895811774748173271548682285824100779855816249734472
[52,26] 6090469802892467379484202454084146761614695674930564629056590903855143584619
[52,27] 318703300268975519269457153843903068814781239356548949704719294957327640960
[52,28] 15103713419432210118074180353590001018471213363357108680582796053274893142
[52,29] 646852432676913028557286814979486923331425919071682843866716762637752800
[52,30] 24969970872507222718026832551924578089217371122445754428219882236724128
[52,31] 866107778188738249201041864825798228876039731667007167803373128978264
[52,32] 26895032639456563087672917198618209446368390081945929804803343640306
[52,33] 744465284496509210580215087333572638173888423454059188760155316136
[52,34] 18276465074067879087369627189371315260219233031753052887136617272
[52,35] 395585247948326943966674687081564809305161706085433027368200336
[52,36] 7496586981083235785429683120198063243194491974482227045553048
[52,37] 123366567824671695630061974590209438356669516115460289047656
[52,38] 1745889702320112063576781426761171879716939093143537675185
[52,39] 21002914948672284296843559332604514436281836759708249744
[52,40] 211795163533375842539809523338215346599272836179731486
[52,41] 1760114859783484163806346955233883085677449029879848
[52,42] 11804651895348751302669684731420760039294963926802
[52,43] 62239141793942819844374588259812559775363647696
[52,44] 249492356910399373459042051179085681757624802
[52,45] 727983928045530804419909205963598026415248
[52,46] 1458611577955278229900185935322619677073
[52,47] 1851185642757223579216377539591516136
[52,48] 1324078843071148931852863060736460
[52,49] 446018575847284818576496756080
[52,50] 52347712068455252294622531
[52,51] 1195040092038168995784
[52,52] 1206414313917898
[51,0] 44852393040827282126791599451222627374229245551176083648275059953485813056401425636528560727598857820
[51,1] 53402913089512027611305954197687638741761521154925258004095985433203168545837597044302343984132488023
[51,2] -102232024280724959749070634231332322342656877765565913956163084257313483909621084310887086047303994824
[51,3] -338311980394931971591890102860368686284833715998517537267800323272678802666913580220946987468746460775
[51,4] -456101531994916709041210813805438640132238247704609622756668241498382634075686154241985735291820819260
[51,5] -395435480053260977089732456330932542637446949475053512736736115448522523938571859483985801229936964511
[51,6] -249332180578399378036767778343561991846383131163029461446284290415390893512779044067592559188810766752
[51,7] -120827038480519783425119011295396045225145090187018376350411099234179461645200575251740744148847260565
[51,8] -46251286670054788240935407781825282514441761495948068035496633435927657627663126143292024933310385212
[51,9] -14115479735139315222530570758767046845426689351118053912357394891443448728900139967078210290138773461
[51,10] -3398398305627923240262268527974788773718112595081588487852660418999678783103652361415415824269581608
[51,11] -613637289718455553356425464987966502780682986265419143617232330306249033899725289761384686414194351
[51,12] -67591403805606155902281006891521085609175814291811925321915266863619495412765194803955575406704200
[51,13] 2460401439973119225865379748083812684945008156729878761071294811888539322394937275495034633176466
[51,14] 3403863374138810227093532548738179584735354041969889627035468144206446230580494246442535142658952
[51,15] 990170139398374695038561136043282363373603732423040794184559714236824949790799724205459359500890
[51,16] 194196661090624935597632437776035029316084312714996250631539699582588908212566567855014078005548
[51,17] 29103511673780620230654271896238391475718282609169410291369554018427761657619667904370503628455
[51,18] 3402598945248370116372850592008565450658125612689131132113769533818289070665248828659345290524
[51,19] 298655850364975586789458928973813925325940347616850707885001514060435754069625818149784859728
[51,20] 16361463325218797986945922096218696693498009415559461137738917855378577689752610020250543780
[51,21] -140670866046753060201248173551394912021589914736276137936139435287125141290272142579067536
[51,22] -156734300178184266457560012818517647891594842603721484763095192336936237702985417443486888
[51,23] -20924510689751078858686444779116392450896728777327675513287512194010419381881517629007493
[51,24] -1716269483683375730651612883612136476455057393975357724833970386329236845378688514294264
[51,25] -89750359321191139426820483033240255303732564890595543750941067394908387041519022860068
[51,26] -1667378774081692584752005017795909340807444091972243948010170652463898556528088624200
[51,27] 203407749941365120649382741250615213454452944028317791305152999936274242263713998418
[51,28] 24880156636108495848448840792797772974855036494684681952482935454639403903625763136
[51,29] 1485671440899879130113434718682461333317749113807878306211779941036148102401440720
[51,30] 48766066241833493622163121166906699723904489697345640848645027301440975956720940
[51,31] 1583576482664672826751671452339101138871168408451027462380648293630791480735
[51,32] -99917107788342156895785141319842738261252089990210883177704457085852604983944
[51,33] -6105906321731204838952189570695807512439523372047290282462127059307725867805
[51,34] -192641409140122093231630524082164748354189743920045730428447273903756817012
[51,35] -2271831761508523956257142009286005347982200207559544134096343426654363071
[51,36] 84536700430030834162893718793220417988327362340322681370852787803122308
[51,37] 4860812268414854215148792824771277508134714558620800207905923981910172
[51,38] 104371909110664643925975399086447762815761437852185000690095820311228
[51,39] 556137455790305600760220504694252000910311346783688386657174116240
[51,40] -23433333554359242609613041134990010404658980169600633300465686736
[51,41] -513020876740837312245930197149072271128212376134079329990963723
[51,42] -1700143534389171905904107444577947768222579060556801258437684
[51,43] 50383337278345652237108164324578533263231340584806305955465
[51,44] 272665621025280866584557244338848230058072591266672628892
[51,45] -2863223306478321211040575457104393838689562660850353254
[51,46] 5943215582375713090489481220095058345989248733304576
[51,47] -3975489941039409449707748990914980497067645150027
[51,48] 833142603896444210166323183819096590503489116
[51,49] -44777877148374709073811711406773716267613
[51,50] 410587308385770394706004464550210684
[51,51] -281696064253633813892096864214
[50,0] 44829744463001413475371804816629115194996700115290024158446315631043801179942161621157040467316955357048136990
[50,1] 73801082829314242779452961501763500872434753328492694362817490354871857439093905456369760892748942068870180588
[50,2] 26501992933166288822686487688736636845318730526563771718427242728397994320921765310285871246504456305730064785
[50,3] -29737992313487408248123390046957966125501866073836154253544566230650856458837825059353207215876045812046684696
[50,4] -31174048811775019814508256493665827072301107666806821463638139110939118543568873206439043014020279079891521631
[50,5] -1546330834964710657069848353866605865973453700553313539574046360688291081509314160098106109579745645265104312
[50,6] 17069998745649734488965879197219319826244840727735422802701882617828717167842537740424851798157905419761433639
[50,7] 16841481247756398238586959028613929051159856992962593098291576060482710928209976595016179477469521880566594988
[50,8] 9574908477734136892832278649385450841009613758055927040742517145884299326612194512698366615272925805686573676
[50,9] 3870454454264410662687102424372505122568124204451189289422964514195345369501553997035137075236191399150990044
[50,10] 1193243804351505812664062711703681693522244966026264872292766865408275647147310110892637935895851308751505571
[50,11] 289346461875177507522124267786059034480817406221344054584900355914030169427869143242595801549005114683177044
[50,12] 55882380832339654650849959503754430927895211912130223238458776623052464023380604546570206699736780794581391
[50,13] 8601065926561200524484317074752884424555077327698788608430375980191895615819574881595749723270289889472460
[50,14] 1045679049080064241150080620868476361962873705966216171472027913473163311260380168327052062096739028861173
[50,15] 99220357434069483461998938956332879270929166365318932724612289273828111303190113270346847621249634468692
[50,16] 7528377102195325454176378221360107221251058975257277527943580435289962916794796719487262052186644541661
[50,17] 571983957090356404644408822436764462990114091999997456816792174174913764109732275721888749306545550500
[50,18] 66078674130757027900484992698978260979109392304763331664548999596471673265058966218117671519079548855
[50,19] 9336474308020803295148954788436785736835262375809359408108394027510632884142251514500931708032757724
[50,20] 1045971030665917527429504532025345520677473410673496069022962323315667403668641838230119150199334283
[50,21] 75635390500157288692933145170067213290539757577635002794726946592210320845405171825579375531601228
[50,22] 2048233369513263856163053587841049299499579442026104547809386679374956111203779067356763862176941
[50,23] -233036351331992712879197425324716461782819382969728179459974393326286922105933197024057379406140
[50,24] -33086681454647933271425771537520198442059697048872316251503566702185761676992772980805007819068
[50,25] -1800079751926789403173498320189674943116650941903228094916205719626738748403474001587707671008
[50,26] -10239231033967914157080644906394356878395323777229456621079333603410677992520353930641205881
[50,27] 5300792537825418648709402806483738530193098622133803830791324416661011079351140260300236116
[50,28] 349120894056685968928109031318382962914096595829383211440118578583273808989160632483647285
[50,29] 4989240076237484606826997531318003436916882717849956947769942017569736623722046332970896
[50,30] -596402760035380243300296931612198185591253030780259013585635185400724915393207668270259
[50,31] -41410187578069012782673998706426907267858873444276194498830457675266724077387161975700
[50,32] -988104789960188703972153947670780131744678802211362433915243383793504525774954769681
[50,33] 9965739709681407139141796610303043790745612461035786370404657340212068304056435600
[50,34] 1401120149568750302219291492307111151721352632511544287545022549801419454507994644
[50,35] 65023842694538558907408592771978394935692841821569439121653960560444056987221484
[50,36] 3692692058353959245821756098298898253296721578135075776675121782600225037657184
[50,37] 206075713149197962164208934474524202700113152279734454318364048369071551559968
[50,38] 8304762013151378206092258852015579286554013409106204902560866026437654427778
[50,39] 239131629865584917362353045012955487867310345048388472760684016826403398172
[50,40] 5332105242484352107692008571310122275164076882379605095468850156419765731
[50,41] 97557310771685811767785536064086447338159792304991791733691637783949212
[50,42] 1393765800063758443514921061522391349233555714276927333152268230984588
[50,43] 14115321215861402903178679297527029998283069554539527325603410116908
[50,44] 101135673306199009414650768560027265539138850725695862611556654334
[50,45] 439763267680991439170815451455268452971145842287881520392384620
[50,46] 944036515024166843062452329281587662248839535284111685581168
[50,47] 676610473150982819095776192138180978962324727215487767764
[50,48] 108968913603755386743492617944363592580740252515508853
[50,49] 2710745156029172506923897805312347092113057502832
[50,50] 6063919123879835865743834849886836586762430
[49,0] 48804292953311371382037181686611684351394855540724079656463808642016745915479696027307093172641658015039442836163069356
[49,1] 123574947300398380084943366621674913325808705783891697574841548024409031040856508020850207970518374839040747686913943859
[49,2] 152333107573799068475120145193793324651235089082262410624253238377382360709041673291903568201525261559428806560521701816
[49,3] 122736997392259901948375757467464347047331520916903915100254708990634986910213686620821240663154069138849530506519685621
[49,4] 72959582503896261805287639574857869806901102745319427645248870396445430085861671268215662427633687786635669610354407532
[49,5] 33998825166463922135594608843412867235519513253487573879283034709820219860170063902236092151326614716558469039133090287
[49,6] 12764430534680545725925296524139759319523796290923640457139159445987752308143440933739967721237622394562061257957015956
[49,7] 3878013370880641642134392925341238271734888517507099602066375081792462851400999872190052160546963954899159866265649882
[49,8] 938702443731398793736279139359378173931875901572963671986931479302179761250395140402602609370223117486360052967456636
[49,9] 172970270296316341414770807717438232000757855566074030339699322309991581595775413823357780343780733421188321971513032
[49,10] 21114542937749640589478404955267749185590042285992217078529024597409272031369012970554168889103874725305633549776384
[49,11] 531230080400606441503790227864015696111489395276185788440684714674134848370969062884788520231592614044003159913073
[49,12] -482274991969686106209657609895374112554253213107084571326994016567499217973222319648157927297960756750133260732704
[49,13] -140123641295540071702621860904687832229603757351576247690331221685480026653586117948419189710814978454047530063466
[49,14] -23432141334852356894654993886997523618170655950878415996692607957079126362058914436207720094852102628598149945752
[49,15] -2689392776735678745834753959092260429302624170454539634991228758691469685109849806757269155778595993850725235302
[49,16] -204893515324708649354587974314977307301104856244558869961794157412002268262054740543338989250450375735358145684
[49,17] -7072697258257533061833556536736144130638243624991947334833182310901779049510043243995604507416083547314109151
[49,18] 516056177324699013612478157414924986669751672388578493801402747067190471926670158310092145508936862403083104
[49,19] 95917672124928152318447374556368413532853418611092234560426931734422729503906843711737415846590597779874677
[49,20] 6462989178465174727964206853496262316613994687452925273223502054116046123365174672242348475011825434781452
[49,21] 113555191568722120417016833026068156668612946404003084086894206068681402696122496765252976509415325011169
[49,22] -17839261429275076925777918722852114341955245180195500617840499907145145280081353605584710578104383354700
[49,23] -1697763477037736447379183512402538820102523025657222569573427611254202054800960999925552273830839458694
[49,24] -50957632361819732751448193403621916602712090489740039847471908134905718296658916945222950938922004960
[49,25] 2353507374080624809759165016129424461562781186272859527954675421460392918050256858551013964964043891
[49,26] 324328933950868415413670003538733958594287940753772149972176447805949530669357057132790963919511256
[49,27] 16279111455627312292181063021971197737159114732340505620085840912449027827653812060158143779436158
[49,28] 347560042335771121548365364676998900344903815394820804382905399935815894942869430187409215137312
[49,29] -13425787077435967984715400852164659463950733012797163186623815346677722066639083965313306582782
[49,30] -1876505968898509747239036691093418107547041878502387108604805354868955490740895733847789943336
[49,31] -110404838002267853186382536035034687312775499748441621922835970635475890838685112498082729492
[49,32] -3533676171872089905727992214623657877127094399691944631740776766765575331853716581257935096
[49,33] -2320762471616466877149811699789490582529198814484785901400445990338267341865151273844550
[49,34] 5704778705049747988923983511282220934170024224324052190786307209772995585194228576441704
[49,35] 270364516864057765588603136623592439837697410551995760395800763181401029828688970000214
[49,36] 4565711106618162731821807634954732714468683345861038625378569779697675799747013048208
[49,37] -98897672440597198023790140504306986013049884414623684286943997813305181119325679206
[49,38] -7520993025343505465351933100879399412961692050428898276741306885524314457610511788
[49,39] -189145251013929315179129811788374459008571381493847778160371745262477231855768249
[49,40] -2107129250349801379035750672176047988124279931406965575296110939914664966641064
[49,41] 3373536698591490340570169897832827898184902720758359921520115381535842798867
[49,42] 349866096890225649088089522273229897095769427108529262538792390848483341720
[49,43] 3106718032104940477988993840848977231108446417134140727653336745303126768
[49,44] 5793697362166554143668859611023155900366390901803160409874841271616760
[49,45] -9922004748988443533320473858619328179081505583447736584483690056244
[49,46] -34395651078910831330709315003391006866612814373798395112637161556
[49,47] -139862075600247011744829041357825405158703996773620643469175831
[49,48] 69815874011169054930293468113834909154022499792373827747956
[49,49] -2128824247058937195716712889844536460131354811231838764
[48,0] 15523560067912281816065330965861909635290912516311402549118486321992837173761986949348720978240020596810102706929034976094480063
[48,1] 37314009071990295735229165875481257401966243366801758399496655374398017112320146978120102350642707633800787063756731710040320368
[48,2] 42594208497512739967163524414401839563978951375016470659270575495195882198965706989368165331730329764577237240313415764506996050
[48,3] 30668041158399364935432783972908265146570891482211357322758164964938218034356063593475597614142559310273822480856280752261268212
[48,4] 15595101137400146156634345390418243551453144055559162007194151597609305623254083403883451291421578671471045857786662764133768505
[48,5] 5939168188694296982360090607985903769968973460515384977184013010767986209456500721516802439022408267570865097039699536480170500
[48,6] 1751038233169675574170237028838621243263829702754080361126405128085871318433801327186954477283525439999726367633244247016377841
[48,7] 406802095990184926203097847317164650132758551120516446549622110464581306573125406183253936598499910117958760397298447660847816
[48,8] 74870995394771714175979514431249426043183456459256228857798708057571149508680552003563170723848909148296924992224571671053499
[48,9] 10822457787218856704877197184922052633150052129564701992487969170402036829408043631685142630925520412614445658130620319183048
[48,10] 1189133478328852726066185722808997777768528173425873405621222596160351859701783220317377088570003933563245190949240619980853
[48,11] 90067421415472956804122561120855045915098817094637498621420355392488154477743877063533276372043038692841042747407961057816
[48,12] 2900792931413083366881369017213193666164107835714993679437738660951346405194053587731722309644556547075159400200499482716
[48,13] -309377859695625180714594391981501343701467736710190230023601751197377413841899992088164622992188047908370681722734836524
[48,14] -55094402769238469006935589818562634538875813282352443305396406364582816150229181990315016132109436465348942962189809707
[48,15] -3707007815239676648499922873725080407016018809314331030277408643185567752449297576829077875512509107332705990092552588
[48,16] -18920989574456349701457772840445541884041495489025759889018777100664736293794219908201466280080628452886963348114769
[48,17] 20162091435750155868974941888902921006773867613261801590588952222570113921986234885411305930227276692346467740981408
[48,18] 1925775313739128943851686434477129625866990118040463517227144407190014454753300829109576465866158370461184435373791
[48,19] 64590500920411648708272357784785825308571029196641471527932740709364205985269660128658106198867479792491769350596
[48,20] -3795171672625211330019665851171138968948510176916080594461500907246589777188743617541300685376876105296251152262
[48,21] -634329035802300356158134173599559969220348535593327333600645162424082304939287399613599752377502831700239249708
[48,22] -41012170182651408130404750702094900578968222290448158964790796189645445049073616938245731720336487658282252995
[48,23] -1244592509123080703224377616842161224774587516484051101340297837616569487295889470114613099421102786930405736
[48,24] 34962181833793049116677318292580593826689594956580585603182898026612245546289212232723819851128864610139455
[48,25] 7147443386365835614115829827979639030620421366197499979437187554377519459131730693158858431998479311707616
[48,26] 482507053029174116992132039509785296600412661671955835606565194796485989831876569782399016432781130079808
[48,27] 17127231506196218907930606802849761411644365898117971375310189608849100943391978056644957960458601610452
[48,28] 16116815014844023456219606276872937766324757900354871792334004241032184755230352695227221405086068242
[48,29] -34943566741836679208391421374847012378595642516105090923189575484162048504950378418431369327113318928
[48,30] -2003943183858632560516178289109225311849681867650764980681083989288853271557928244641980466883145355
[48,31] -50620379403247096227594515288032890543755868135446958966412776945238862147443202443008769490446056
[48,32] 66062592048434274823253504264501182449739774163540227720065073475804108702054402933426204845866
[48,33] 49309667393516824483671987445450975778668045800220002700337859897746900387075747472074193586260
[48,34] 1678221543307090602912748983016733307979090358469400211360125048561054764994187273336987482428
[48,35] 26094639946929539058644337608082361746815156207204106671142642832304762221177480371088845528
[48,36] 159978834922064019248406015357934667011877443219233222336010096411211457533896749428506505
[48,37] 1874309107760198953601652671967661059124663457806432328173647265701616309854308350485432
[48,38] 124884161984227955318814861437587405066436153267165063609276333162846818910979886570179
[48,39] 3121045636380375468884857249390589232480191978311188681880302156045526028128228413164
[48,40] 44393892732847097371504592377324606817587562574802739066342283249412301878506654648
[48,41] 568400155085802299274557885979282099928326644107704783827212307482845318049808448
[48,42] 6936134289251396548405520384995618090536962052714617327534588429707225759943569
[48,43] 59416125114421190632981693347427639975813705540647507351923498683084172400672
[48,44] 148529182643393094236996072783022833166018586323331384123205664223371823062
[48,45] -2475072208185270399528647411473545913684633171003772027016411292043614052
[48,46] 4992267782597881638786650478869905213871956412310697515311699291869194
[48,47] -1537058156726058516854617714804545514369850696839866702520456132224
[48,48] 812066709893763444989466537068009875599082961745549910514197146
[47,0] 1128116102133412223507589820252048544124641362316897467891294722382608230635382540273193935830704568985823212670064181218123913485176
[47,1] 7488705812712159795710987056205846717103399870317531570207422603685137410614764820524628150767911749431658224017747634124659459875366
[47,2] 11749157598591221040529397503935875778748163326003046548281514646967745298469711585677038532278954758749225044671855925112544946025324
[47,3] 9435672167185013112244628186178897554878886772637620844950276312292289372201088880290988026869264260287480409283184909185935811234559
[47,4] 4746967768463134828953380575676006125414125341120468105899973527367652310573681412833588249615359568423832146424742425043187282999188
[47,5] 1620435720780408692235210647168776148034489956501901336608814767317118063100261874668388609928825654593484050876914948662984528354558
[47,6] 382459180745098436311132297490982147721467551000650814502611752868057793584872561159334699490332465743943750456778969753542467147920
[47,7] 58876707896348691428795837831980487382754293964150303696259672718353184788888694546008962196752288681627622884658822139404053292079
[47,8] 3943706143081357799121814050815011509245476361504289019810691280645497511589375058942435542559318696157506915835856442926654167288
[47,9] -672264754931451044824860058931322296594811786341987960450895988618895524942264994134880828608099560010625804568357492928573895796
[47,10] -259236346520186960753351230379610619660437443047491747376563068950302731050530467912517492597552953580892281458024526437747725104
[47,11] -44281273604178511966980462487950033420720630347655582643793816605740780591349003053242119348447324310587713909170774366098020410
[47,12] -4806102618797855936252570593069963909339291065361393415640483640824718912021576187518719161816647128368593140958020125368941060
[47,13] -314512235751650388215245640349128138186871827281539677805759337486906779164367781063441551153400826165407925067222282272437587
[47,14] -3461856530350568464156880540629734887782989077756095959062205609213055232541770448074495376057903533527466424095312073195536
[47,15] 1921614910977099849523360467027737363910796649055991743449058038199972609732893619040403408517264808261397101709619333174591
[47,16] 259267201027978577861386581703810869231656079075584562011626569509521312685642862634387796874110533763152583163420468691272
[47,17] 18385690635949748510883268879356826367513222889854700507231941366661047798196638441972055364634015546842077797116163465978
[47,18] 589372435247305468328993209681905666679909836000647216663737613034510247517968615851827797739660626746632760566262506844
[47,19] -31336835620907031411782503870072694628077689684768030297147283812182836431961735709375839404455758994118388295489683175
[47,20] -5796732346849698716029313217276189442957670588918410193546846124648068667886397979894673742737807800769605483094763052
[47,21] -404835346697570620850615799013772925381613312908053250503503637058662149955799471358396443106523454343318456294410372
[47,22] -13372708731023213517992571042966171188227499372165036575511433290047335754980077999091166167010293800092594407530340
[47,23] 233217628130012852163848845506203578361813790848863955984780876141789233837742593153691953217209590251851066868362
[47,24] 51802188349891537987607521029798262690492448895021923324427116039746573195613859575847589216802351916041343090612
[47,25] 2695587157244331952330655808267664561170770407506103827560818093418081760680671955610045454943833173517640813892
[47,26] 52110762240383616554753034496789212206719075339776182042942489241381811750796281040291188788867407496777526180
[47,27] -1579266412762786503039398812349481843619493783447073554977983617353962251474329421611835476436137711794320088
[47,28] -127810906011478104265885167125488653925630212535953461728170575590095563956163350335854553784201997034411084
[47,29] -2727727030587862770301493003764991035435630127182555915608276545447140483787714299526371975673042990723244
[47,30] 34861011898563980511774575106763672144991424874981957942300417503221728175183448168846498268996037620092
[47,31] 2992535432410908542665705140743538557521611466909609535311010941693618917734795108855451827471919301146
[47,32] 35465977004837909654256622070851332237215090759849050904778661298835100165492164261606830562793475656
[47,33] -1740066128225617390712322725081635037380003448517790255426583818536635594379776047554406481806957857
[47,34] -82469922635999320089789961639903396036074254667770457207665555938798007770610690711962621387866204
[47,35] -1637767493847290791879011386373567790832578830128299343046986846092389717335130489595761606162873
[47,36] -15702369379150597973380238492127313076523768339843905198250001418200770166923059507506251573456
[47,37] 23910665293704236440810800172149321884161649691057199165151253919651192218971971158526077159
[47,38] 2933480434458130117085735080268702805716786275234926931109722091707404638394128437316157516
[47,39] 43482808600014150507730363432990188078972903102184807654109403445794288103966010224558335
[47,40] 436748853954421593289940874179001163375937751047631272504289391630637064772787274973932
[47,41] 3696901135802668081330711588955352483721360039770803610208284972282710676282945759808
[47,42] 32038596975819855100648534890449306131951141384074170854457277878453194984479554316
[47,43] 317059764966900815748925409111113773899588078633156456411384989480044352578473886
[47,44] -2558408873291510864999561053783392717127145917451504074108994999020024015119440
[47,45] -1112007671934996857171026154098638755430339768290089880407194706925636679933
[47,46] 6546576795381781923165928619314244098666652039014982489552377118305984092
[47,47] -16477734476573591516348337228224350908024176379642064418532165549789985
[46,0] 42494818656128072529587583650236917557254455454649160031816894958780297420609015602878958802771401938526431916295254568873887586426337766950
[46,1] 62415805551262147929600315604862091868002589159769622066213295537959315803598833913827325525809809489470759509457182939584202144356897892796
[46,2] 41637879323371567760538161826604892664774489977330724109236549069081912324375635260277048207200254456742694260834426483643288197849841325993
[46,3] 16461941770258599302221612049196930801304563999396581454471120301409854386925103432843377951838953824528481939468011147948440894278522064064
[46,4] 4168937527140636237210007006400826929944916388204327634965078252328935914848239599924443378593412099615296075414547102579016595728508923236
[46,5] 654644173554249642362262543205196773072610543852636228077214340397237193592652860167894550235111815445165190934405991279577064614767095600
[46,6] 42845303482853370603259317920604028725545414379698749402773722700518883377559677770978944342092793852760572662793879010561702301199642621
[46,7] -7227624264152336723577783059238829929447503103006058895659657529284584485733018779651089840263121628956056794337751927975423209693119344
[46,8] -2597015940222605198566599454469423616984887161963255771083418948490847856279534637526917593637054502140800252318083633655746983132180922
[46,9] -404959519962547934192384597708355508954553981564563137297646319137449014919771521976200797408774606623007984754400944418482029614492624
[46,10] -37200678113950774650519861538353676628105461715879837471392014696538470183811800474450150678190742726572959833208413423222766753201541
[46,11] -1183771683026925789457558785904159240812253933525430208114386428056882311353650906240819891786377945607822328937017208512275113998212
[46,12] 258405418999585516410281603671900714678081299517447519815591269886154263172971625993120706784117466486781080001414237585640720835893
[46,13] 57444677632165219933184014602134219171144969006973211648014701600538123342502702137753361584062067149236921629940691079782235594796
[46,14] 6688708422121168879295420283756303883090649691435057640652033474672428081362629689207414894748729059082803620122623978604946300090
[46,15] 510568963340228232310994947987220160399040979264642939331236472328496126852350908312888386889164032085803575025152746661709792764
[46,16] 22550881417461487669949288924848299755157956787139125629517517565462433681993932624954492356989983421789310906766620589377749521
[46,17] -40244012679651546999361985833173141677179989502369575954657908378867888586183896958330654158195492633391001585614541476906876
[46,18] -85879876003400757296199905779839366525624957984281779907183767627412391899352921998461628891754371552943744213360030948132006
[46,19] -6040812501225452586934477435073974224627447844719475537867889918061814717634762147194997819803588240320305834689229409839768
[46,20] -157375882238979413193801654362363242384648144135750263273260651374353272813423798773948955415333921869772756993904991340183
[46,21] 2798435952607429642260570335025336615990688538471362823333574222683900357393041821899719558363205785239935543221122249648
[46,22] 142972114284823176501108319874851058634306364497942507553662403510662362380890115788105686368600014819971321206736158240
[46,23] -19379002827746942990605166896883676691621368748325453565978700988178608792224782928161754280954549108995009904189011200
[46,24] -1585397498484858991495393884779918943634612819355274442292000862002115877379595119104718908330283093161077217081024680
[46,25] -11795141867258304302410139683158654709503327868645727896334224392504723066204447729233697340814443770523178227047628
[46,26] 4218533088174329092880789621677489357847180809639198611789797089048501132643794153137827319452470151798648527287732
[46,27] 264972353505228938543120025698413393709806488495357194090466558655876733442943339390357766250651226194391519161588
[46,28] 6249320943825988049285060063885599927908432031283447398745962871535133207871630072544426517677684230557303252451
[46,29] -50074815783997393321572067991487619704184397944725983017803769965481628530396398766736293594850504340012038952
[46,30] -7117459451474870096123204644996860252878581528040448403343188171639391769956391606973954848588681749946245406
