[32,0] 1
[26,8] -194370419180606932489403919300798658253508324271964678231632540059072
[26,9] -295807217715916076486242288768371140308652608447813716300777476901600
[26,10] -33503032092740336642881871041332361069893797808692564746099361302311
[26,11] -1821150597209254442709704241335291960363078627231255334211409034420
[26,12] -13721110126999894371906471053338867172866100285684779087663972935
[26,13] 6210793771854254606079116621368968704842529473077946688908752372
[26,14] 580908041726205700153749351423711608537934364175676568971235014
[26,15] 28488974882165683932372179229969255710131085603713673760766852
[26,16] 625109854882835753382297171627208115644701865924460816463939
[26,17] -21718650613487565793909554495501429526212003326752503073428
[26,18] -2392164501345234687888924648030420171806345077741702729539
[26,19] -82021390519667714707401698718832612295299490870855469960
[26,20] -549186720428009353613733692908090257339365397429772836
[26,21] 47889827169273487545481102502702471795958351910544588
[26,22] 1481296409359984210003164458998067871396655839688566
[26,23] 12786775056128727441688131046102393716289280005536
[26,24] -34081634600967850986542668805019143348799236236
[26,25] 64620493379838599640733689562284844022952276
[26,26] 11242212538457738199220567006397332390233183
[25,0] -538638662879112212904138555930434418262745722022505391921030141582957106357700
[25,1] -417926181871131665445196104709030528786080303347296219157981621903186546237129
[25,2] -89675409799352212606624944686114758680110688063486868785090751346989189233780
[25,3] 22162835105269298692370762621923886679427515584830934109684063988290277450626
[25,4] 18081852727799929453475374504141663909707747086484127629172992183270307779656
[25,5] 5248160859566821974445300241274562098464788646132717494729617741675891516765
[25,6] 918230882791676522853797803401205970506721393015039210515129001068863394188
[25,7] 105392030614898317549551171315000333501663498108310575400077061519445360813
[25,8] 7467459228370988067241454562841179954715655130904895285276392236863914440
[25,9] 163864272644133274502169460147884083411609550452178626268998069849858835
[25,10] -31400786618393622976274397843039598355347288049013175233399167853382516
[25,11] -4415985326570114047995709333308064268383651319345983911395623946629185
[25,12] -285061567753181360820456707442264215083273722959087064730370120710512
[25,13] -7920910235431395502036272841856769991357874616233276556955668486245
[25,14] 229368522076854065271914505296642869898838914164775272367099256552
[25,15] 29782455307684303917300826561384250622484473577047259549293638388
[25,16] 1032471893408833240274824033818247793538800881874170361331522052
[25,17] 2285312282763964190770752473556354817448931904681421931928623
[25,18] -928388753947065670709728885928573350095719785565432596099428
[25,19] -22346385349902592538586405531040936151347852212121702436230
[25,20] 284332271433094909951143465379361379061258195277091329028
[25,21] 19253535803432429627459563824691478152464626437967456598
[25,22] 188233976789833179403614479278826762116944656172960340
[25,23] -1767020620278940624894992776884040665204176162173334
[25,24] -12128643795111818421204228233388328028322980317188
[25,25] 262216485659676343783318461755041172177332443340
[24,0] 4452236970754098495941993954951066193772472831195050451510123566047767697083711352
[24,1] 3749223959392620758748622857888475619470892033273684399627679137306894052602135664
[24,2] 1321924289312665040004646440837175225743532923530199274011656424854045764955498464
[24,3] 243553857156622629010949635477780474243324723027805170444526347889114504141181588
[24,4] 22904813446096853158345278512553046622861280226431841450743554969674981273010622
[24,5] 826735475041736562323007032423183351327104676485310528923226766431743682856752
[24,6] 71153740839169298015824553689342255394920497785882726726673720876444999318582
[24,7] 34582148876457529677510902342770100053249868465733384419280851787539513617128
[24,8] 6152068208566379508951885334412011053773725284151266949049948405340015613415
[24,9] 551751583266454319808445080834133127346983499383437325749945069383233971968
[24,10] 25757173639016782620593531785894009410623049925879546294452495562501638513
[24,11] 320634058025295794046826193070375332681025536815587252847839238813971596
[24,12] -31417446701325469087993587789942986854245498738139215205260856057938228
[24,13] -1959535696529939168380450651720399943511616304380311215062889124752700
[24,14] -43788096686336684639572542856929761067484175515109503779412912260393
[24,15] 804130155863282926125888649422085884801602551156670345909015238804
[24,16] 109865281326662946946776789240266175943004489897090433289359296487
[24,17] 4907840175847864228818116502267149681558975345794052285945261712
[24,18] 199538417295986770961596528738350804013307396002029915907056549
[24,19] 10262139987761801954522438669908337900404268073775823766602508
[24,20] 367913644772241036094646451082345073583130055172422709736502
[24,21] 5587906011786918075258810456648757826127546721241562856980
[24,22] 3739917402797626389591079715300948604981868553439545679
[24,23] -237361229344966148872872882335416371182371831248126156
[24,24] 2678500441309952172131486466718419565856124611363493
[23,0] 1636521092548837307497867884109046789883157459203421513028736747376626328578951766244
[23,1] 1910922419215530027404767024533484423991952650896977812196238926072769543337906372607
[23,2] 991379290548759932873423353786576327877333179327575198625394104985543512729802297340
[23,3] 291339550600722599451311511404553409144027375000457119681766232852763780840192470254
[23,4] 51102643036007719717369864887934050664714387805742072974685592340329773142728835692
[23,5] 4911225330337548127126277487938919287594257554930152021835520947072150438950301570
[23,6] 104126171150727498180773509242838459235141156921932031911507113728438638231786876
[23,7] -32376819761026637263214056812291655402361170675289451161614840189671731264256498
[23,8] -3723184396227351226016123538379452913682368810467675163052268990496877805433092
[23,9] -107254427942763084933692617564119588279689191091095884918071146839437302547418
[23,10] 8508031855529755614560338929386700397385176255469028800585630052228201611040
[23,11] 654442574892629286477027350003918706290491086590917277591728273911448984965
[23,12] -13049016989212087105786328960443571279058517975127877978588348524723524284
[23,13] -3365589871554136044110044395991146404209280474139295215111053221085116017
[23,14] -159545528065402301056069174570360439022712753023358103443919313125290056
[23,15] -2171538239688843210554349534722489694435591929362551719138718555861299
[23,16] 78520325667415201103073598142052408501217716862290268028001376941000
[23,17] 3523706271550367291317853192496295944486415776009428870394942568788
[23,18] 57695267530319666557788480635108139067462478045758800379875676092
[23,19] 1476989511822620661397094160960764071979725281837288307122346797
[23,20] 48084534354659703464828845241137568263776408638025942678450552
[23,21] 380560980663115304558963411629457585476136502442014619727015
[23,22] -4333195036510282196794417573225379937113871133702798555740
[23,23] 3076628331693885986550690038440020006020760576274781829
[22,0] 16852688399921324209383281784757597936766182476177662815727269254589045080573007838598
[22,1] -1785165508845135439650304345501695569521442684669048611719145367990866980256081524020
[22,2] 28086487819326850014884719230724511575842377196311360821209689127063717910254820705380
[22,3] 26601358947930283661611493916448785088553126973074457396173722073912270016576303293148
[22,4] 10205825050127928906057596400110106274438018437454650024336964639799751439618849659453
[22,5] 2141208913672276025417264911425062492695479100773724741700566696557661745828501753340
[22,6] 261601474772346319465516753589654145144091348127805745906258362051558531175427646711
[22,7] 16614326025443197284713543506972966266224617292115592055783555500990003047147227764
[22,8] 56219832921764344094209937813641018354336539872752277450710042408064188509921678
[22,9] -74784325260472895468515005783833021532026853624720106340673363965760143903654004
[22,10] -4987072908473120013782846655180136179580122112029161387460954113906115409747590
[22,11] -38879500977605202114897319264220724345623416931818254018937586543096128608024
[22,12] 9950302226905239023254850048735447267519099650821176141616443503106433263694
[22,13] 453534253958084713989028500823353008610926026676282554308896052464876241192
[22,14] 5858630139400545710498197055974274165153483919440668013270079601603479900
[22,15] 266398095400784844500412320360836494574370244571586145538443163927024620
[22,16] 30216695984124577305082997849167300571975791348303976547773056837937669
[22,17] 1147935260092011026862224496304332100533186605930875635883585590965700
[22,18] 19512815740041094851168536741136498146634747692834735499211711902903
[22,19] 283687145357869915672190223686312927725796397221212542546879832268
[22,20] 3779107721742416867908931716669438819572621625574362508016914829
[22,21] -65387998502734082844414774405852833452541717182051500719992908
[22,22] -1503199446805421241851629856596799694335741846348196918632137
[21,0] -11874309712544571999553188815086343959959671275024594697640049864853155662248965812930420
[21,1] -60874304987176359659527258953040534773765938977205777905077028268838506130476759750255307
[21,2] -45902531324790474628279884525462604818060651563559077980732526073319326633572022551158760
[21,3] -15854252425346282990380164522100205441009857920207266442100891175367035160061334609766609
[21,4] -3081711084555297573804520362350681404073951138595217704231141121280607718455686982679788
[21,5] -354046758591499142009188436320307538276183074267316268017706229399579215325322424531461
[21,6] -23155781273525628336131403330361329456657818054645248237097381778971406255906843311544
[21,7] -844210017595027529940324315714385360239500428856355864065473816781948564209642716033
[21,8] -53295750579206692904150174496670215795484783937647232103070465050677917403736563772
[21,9] -7458117184412708380312199388556499640695061657981531512547440899882469915777940453
[21,10] -438890105122513020634207062380663964240126262135684618335733685923296267834707436
[21,11] 10100177186572081456241555221588205453915319030210244543713281311091553177060512
[21,12] 2589954914975564849247922037517234463920087498527654477934398976241771755646512
[21,13] 130516580605990472510345011009325358222752560566930609445808315782784805316773
[21,14] 2742132857225661564733465875201390402761240779258756291822074371075457713812
[21,15] 30556090257729724133362921040145565005435255576133030560565723889824945533
[21,16] 673390781599762476352047556434484235597398836061521817877509236835580832
[21,17] -21652201345432536115073653766817927441541339765571631903496023188932183
[21,18] -2004980857103307200486578777827248691547662846378658201538301524446464
[21,19] -29492661977524757625441915347253940068708014449232095746107993002284
[21,20] -199682235272614965723953106835251616984127441959117930223185346720
[21,21] -9956767527609116455771512729314956851518351959581454235366425314
[20,0] 17849231806857462919023993361186726055375867817817520458041374268340955462466331925469130270
[20,1] 11586642946764163451357995238506165451727607944929194714877022702292404865775904738900967680
[20,2] 2710914777263314619349123248326430392668040633829041094502971895703377480242994679446255858
[20,3] 209903009843345099078308458997502551855161319479654723561667248142175864883655952006045716
[20,4] -2888445264470693274724045261354541850539848700814815597262843251730658696917119398846827
[20,5] 6078259016745382234416281790397921543229150616820078372362425475482672990978926655205852
[20,6] 2772120257706440315089548132731380985065317652764076975063736304917232255900092384549914
[20,7] 469995768354080203042426002336601218157861527884418178351165198997605342727648537861988
[20,8] 41141784183870760749735397983892953598572006763485097980252780078791513432255376074796
[20,9] 1703746971818958809737580933090198155775563687657542350605188077820291747384266346084
[20,10] -3819397787474728179437369126355639193966527823703666356919578630211156225072081469
[20,11] -3279249544741584504915281368768204801140352667165914113974782347207058904036452428
[20,12] -107715983552505738405822620540213486208584079898379934988116386331975703696204130
[20,13] -1907489194845098635840106529884007942938280745647497944839933448445526547820124
[20,14] -185545657648404726132993424540313157600241735934845658772236235373431371621427
[20,15] -10114994047016349622912915704173078817120419360492905125184067545446877362720
[20,16] -177277105425040628761960089587461194390725242050462046681446858785151914733
[20,17] -903358398960880687581400910497323747602762182370105032933461631093989156
[20,18] -23418762483635529834453047809567135586705558666406952420331250888365299
[20,19] -226198090794164572835408399073070224545751911682621350371742967808320
[20,20] -18887151697629811260069541914800632059849579642465325266211626043083
[19,0] 1915880357806042839714053059909930309224213228511788058591849936823931596019497085472599591720
[19,1] 1400329281136445306400500135641689841427228216579751833364968844146128896485799928541177363550
[19,2] 399783895508950365661824261458016684548126458710827019618233454753930325582888594499813608320
[19,3] 46490637180661709157939737491580537044384521580687378127814818816064744708028456179784872666
[19,4] -1663715443209560062474961301261820337954781677060114215386779090930599952875367686014852584
[19,5] -1149386344269316054714138855812115475780183614525490348847233317559648941527840436214055510
[19,6] -131678068109587477053051607284646613445378646272173633195883099614355215256387093348278880
[19,7] -4465378957303340959013863500004873795407964454443379330947839912008473729760543181438584
[19,8] 286035191128348439014062586479009998890170469291312592614373286280190720949405599490972
[19,9] 23125531722409997615630575829236867262395152370347115478810685126562587412191611999289
[19,10] 3067668895418993448142787608306772271470167833515804570169140954283883027761548232
[19,11] 48998469873870118335860708918570416533423601034091973788864637548004337078792953911
[19,12] 12884500365330509419960532600615400505507893603432831187834800503453076318579646464
[19,13] 698586423379056329768579966199569921674039618178806990104166060687765921347382158
[19,14] -254742550592930036798793898310962830891527807785432926520333768972407379871292
[19,15] -1165237291956425874268743055628597379412209524952941461345664616834422940135231
[19,16] -36224064875514101779061309354404607292980652699279722174042690773158472403572
[19,17] -383600541711756176415559021295370694084019060539329719156315204411452611204
[19,18] 411805310268033455127410474498814958357134326810297395320920095639960248
[19,19] 129856139660692956269821615219447763205862376823905583399037602402716811
[18,0] 95091626562135936663505089100024515748292138344006232991080620460795919791840383850195567562285
[18,1] 67547148625287320914897971934961349082034359684028223619897330151222002667664754857995400208140
[18,2] 17787489033015562318558303348236901976769036457507254273673702577459734680605278071312371287015
[18,3] 1116073540658071723307505905129009205866300939102952870867492749730238150021410270423323133048
[18,4] -531164997630198922283679289717188204950524339193737910105716109992320151519592021390076981618
[18,5] -167742473579894702967368608236012803035983609705054182853158266381898147146304858980779376096
[18,6] -24296157556893847827528464591936047256992985047565616315665095690879439305969999149058058286
[18,7] -2008717489725860218718241009981718234198984023817666080002070977442905625537097601453475048
[18,8] -82765807527442353541647368333123309514156159869998307055400637937333002627159765616346855
[18,9] 807234345816093609327767051001799541475106685397464863238645323613110364206205974384560
[18,10] 335504177883826172741043675139125681955626484655093317452278902843275419218944726163152
[18,11] 25131493497364923180850206569818840144619426030656683795564823934440702759286152792436
[18,12] 1245381284985190274970825882838055056510510794543376679323973021529716219776447417434
[18,13] 36082344535213750493121059882704496651671282589455042199679068526545586755017365600
[18,14] -105509034744343786600128021276725800420256961776167003569845415379145826748661402
[18,15] -34819794780231971696357333348258215107733867778624276016276545848887831862267044
[18,16] 147682866690689363870820903447769787109971362529484826410346747198249794150645
[18,17] 54170004448889824072579929852473326351391872377801978287925698182401871940168
[18,18] 1130156870876173817890884338927054551405768843090720847339040206040049025019
[17,0] 3363164110366960008360001427045855651209544065097656487069322146158108860865583320364756273182676
[17,1] 2743353241353459327491242591381331437618054021213225553358216728263229896768197883413768993763035
[17,2] 1020565567723378215313209007047734138244218996622016286226349562715861505713211081127523938022000
[17,3] 217443608115972843098413583849914198425760051151352302737369678964837396195896879119494948890639
[17,4] 25083405832392699475445103110358891796105364056837018614467916632618496312243018599488674799788
[17,5] 401234642833746934418614536120960261712331343535228339204020404462860145215226755385174993109
[17,6] -345173385357226214606460545079918324872815217436629245720752717013930951257000580584845587292
[17,7] -55822293608619618115701091139819348247415661828049745634511323927951942437357857566288332752
[17,8] -4126219400097202469316222807670847558829654225418614099148481020689937925132116532118825000
[17,9] -132902814270206324123738610292251641720403188809605591566795102559522232863312331967781233
[17,10] 1545851406302827638700612857921031651540603975695799658388188135708595445307286806771796
[17,11] 277065352551369694039554433542678685273610867465048252555021373311237447687952743432979
[17,12] 6062941755275206975462526946382132229608289369379015400886358837041248206154568279744
[17,13] -503347592675696742175262631539719200156667816727443971840225587723784575982324714999
[17,14] -48728487139496612932781555282003825308235718822235478978684669615183165432331806880
[17,15] -1462846256244268578788826586594738709182147519253721528123748493116435431524960048
[17,16] 15207692862077662360066344798996528261880069622226617593077803972793466369515816
[17,17] 2320186803158545472822275893576230507799440107638764548124137902745122735621804
[16,0] 114155191926477661630242629468420620242826980408556288351242996376503986171024016356556657543510801
[16,1] 121325103843577739656757775642967499371319887866843389321911051143741222184333712482164032494323980
[16,2] 63169641582023208402785805447192395856613438258277506256398712551977991664032230624324519293973408
[16,3] 19819711244030614661339608189838177478405524661602486593943954741896233354384119536668864400211496
[16,4] 3916938388425085345499201012448371494380885466018170314303998318975918806841055009079533996062864
[16,5] 479407913628304274301926132053839832605478308481535108096137091800033863951515079961589430317472
[16,6] 31911481793735619924006079202033465731694529058360084087066312217248738238039784519561694801398
[16,7] 263513876312138019447718580311185629866521878420335946280987541611752542245976640963636305600
[16,8] -147191889222058367724551843870291814623775230385638743802947715320789285392684610165978162722
[16,9] -13120552101457777683385276736021490510119928999389551503091544468914164717942893575212941244
[16,10] -466005177553710797267611268651052918188502275112652892259066603951520315435528005810760182
[16,11] 2964231999664674255462848906713033889893687664988071307832093762486145403097578602980704
[16,12] 871425885134649449571813037980206875062816947290811083173106737542294837911278341560056
[16,13] 15797344081758258744755801278705813171144293708030335956071461932245979503572638328664
[16,14] -858475432919526137276714193105821096658660787902226434075836676087150110426924729811
[16,15] -20334051261121142283967796348682911900735430994277883986823906845588446523453619096
[16,16] 510916062142641086780658846737945943418743548222081883335837073631754684948435527
[15,0] 2880433714372074081046962572973899729830427470677579634928998435388615547329127828920510372179439760
[15,1] 3374086566668450640626586255736984201553422649857630058077108152155549862413682189023150348306557062
[15,2] 1940408292487397996462489512835257049256746919318632685088298349306589073647619875785772239773831588
[15,3] 659031185776505635208694765466709711422719363921605521776612412066979796295399774009193273570700093
[15,4] 139704207468293976255646573613760146524973079065911933190760323991659032602939702867699447629576760
[15,5] 18740172995201966635277476244204286705007634881729238975583218334314448030797582878142389202168137
[15,6] 1524281936779208865024650485190942115255452237514583266424890663597912797071744775420650667122572
[15,7] 57848833753553641274535655502733513005049195988109533978677198473304450729681142412693016954471
[15,8] -1679593909464613478025314951609871945295090064212315431497708040322115657787514934156327870824
[15,9] -320782448136937196761734572548112689481905562445321044269062140922906867832331062457458477041
[15,10] -12049396689718014445338341652437805509824493992672058832180087897464300469573856895341006524
[15,11] 525875266610109608282466591281588587916860034060518915023019212481639493054917872019027461
[15,12] 66507035976769845578958485241494951390987149984212246652851985021363475854012802172805860
[15,13] 1793777610309079979231727445706335205857880090928293825390471818726399922107539931806756
[15,14] -26898849455758685943542575581676035734183348463844741146758382438584244994380324135608
[15,15] -1492737921289483395980817419588169434483647268559597026933591012459609429425986134667
[14,0] 8298576126752703273850384068356815305036509759517169605018415574355576366301191155519962235056901524
[14,1] 2700991869584921863857596742903194509135447641469929624949476905591551234493465757260557374714454008
[14,2] 4728766565447939022849690811585159647154819839379791514643577419344879941865683059305551238956062148
[14,3] 3386912639198515588042698250239137284332627439455570070133330325116432286582812809876548777499945572
[14,4] 1119012142851085917831785682134627599649581755694101375957737776890844957117408154316308200351259415
[14,5] 214153987431675705668232879713706144344153602286301200474937983401395535717664855636867490664856844
[14,6] 26124664377295206015209641598449604722154169072343464043907809573241034747067327195277257545589291
[14,7] 2008370913048959825738089786707560605867891892790250655998125314474065150507526495217539797522872
[14,8] 71326190914513327736826380505296797819493227372001752623739395099767525800248984365580906694056
[14,9] -2878954623462473970915573517867050690695479210612142853565848715611625264915644629662946844288
[14,10] -420377292017955928968500196935964306703772145155187186827287207352548286971925183844366024951
[14,11] -9504930085832110566116794105745740586415289231845561868910346691461616521457802237342268660
[14,12] 651545505123831567048253158955015434752605097672941927656184055750388645540108733527326221
[14,13] 26366589027023231289792778420847802039273214324914423269775807360326170652563934398782348
[14,14] -521667685865254344470997202857027596804453636072806653296757919548672102963882233266941
[13,0] -2156726162420279408813408826673871265043335624702246884631408701879880825966777512271541722716206759392
[13,1] -2984665864218677609312110787415306612589925467669747103091899944566205100412210079218063761872189595326
[13,2] -1525706526525948633624052838610323339976131054103601352826819397264025552524883526707799666019363724520
[13,3] -407594824019011633732123895573917529255062754733240980257693271731191729367424307064779163536422002794
[13,4] -62362498605632825722978791126818178808613011324149098640749157246710064814081659576807363250417275364
[13,5] -5004817690868492182924904301768623092144780902841757596813850638277586093255201988409148296575923771
[13,6] -43924385601321599137134669614232617482284436004109474783561977637096847864443084117371986801611372
[13,7] 31204011819458893544030916683967650642221522648302785511962660736945228869702930773716097655504156
[13,8] 2562621871170273424031185493046351178468440373551650127289485218839613495423812977082133214718896
[13,9] -1704658683696947167871523586916012981527118129261279428825044428962535519219693357980826476689
[13,10] -12154000957419377043447872220568855214024284922605074338621156861703424061491517332279036482772
[13,11] -806666269147351187897178492915550130278767841684622495088630503083175260264635460789671882711
[13,12] -24293666812133316924551364267675376915305704087351047224575077759869485077431647741753229684
[13,13] -251385115134937842459385128428798132351385468826100477330025242970143068289605275290853636
[12,0] -66629802344145302261915971340508870686034918149732610161409658517120830416552227103800074226042687531244
[12,1] -94025986037313426085036078764571663966449526681969567407436903615738697675044980049284508645748570038920
[12,2] -49241997613826492300514230209111495310708775738171829701854317461274139644625735753628831519655531036075
[12,3] -13565947712288305168083540208819587749914229164187432084360329393779547773929296939250466880709420097000
[12,4] -2196887952836253394121328160050627449255201774143122206030172967626703817239963845687965541297680586051
[12,5] -210288261221544196947016693409808953454842260044494397249399864919059126715404821956676252595046078416
[12,6] -10280885906604746620893928287918076596829794477917514518027353602098645080287030378653555784490687173
[12,7] -18784952129208339984754696300409775244709776682383937688159031740368559375223391483634917068235724
[12,8] 25974023800761050322382760376422108652826442607990310954188802915156076764294075676511784060588265
[12,9] 1473250792666529567037027812303923982047015304238770480634196869798680896041193970921025585048804
[12,10] 45209938232478418401418428716190100359555387735359181054051365929234327287160356038082620330298
[12,11] -2384447769146473864739623103941828785250815080518774624590207039923757584385084450388596705864
[12,12] -547779395742274914386689762268619710667943797122639049517915715158875747727162924188642247407
[11,0] -446123644926493375218372168126105228548776862087667424448418311176447577383938795417371482755835056677320
[11,1] -1028461731901854546689570208343803819070710772110643887509175674300444805453175600643148289901611150373364
[11,2] -604480450822161988582728160103418254650157922647430537985877220823036850688508928446057946480518265964900
[11,3] -169141375045318634027148732891131084855744067135486587033832295213001914303279764023255206917817054221771
[11,4] -26545750505001883644589824441371479265516496285889663899055639299675500593904307059631576896725908126936
[11,5] -2485317306349553158727893959668361750138846732736315522839881454573019411446013135065638321501876267727
[11,6] -153688467713832969663069372155554834985137512851239433401194967977273919964429423190801343185082408892
[11,7] -8668718582402660232139849383961312301437017531694030913636026190861853154730381317405554970825801335
[11,8] -329696348069323112000624739784482886768414419552094989914236430628203641592691509514938432393276544
[11,9] 47185079660885966201846679595525983024027519327418156229017668158955082561961038420156024250156697
