[44,0] 1
[35,19] -11378723623490852023007217214957986031
[35,20] -1694768685189356006063818529734625388
[35,21] 519806663753967998976622463731782386
[35,22] -99763318974118604483419579626973187
[35,23] -572663823517849383730051728994113702
[35,24] -440618094647600905304776197095917940
[35,25] -170550116073579045485391427337492821
[35,26] -27894775294584971902001612491516738
[35,27] 5805631568198060906099931927641483
[35,28] 4486579801917667158253346680445108
[35,29] 1052028762545295778052153491043889
[35,30] 44647916782504693782598752938388
[35,31] -38595336070134551040591154564289
[35,32] -10106682913345565976913195982217
[35,33] -588698888129394372504707787239
[35,34] 179173837403980239538226162445
[35,35] 34075760326079033278209605588
[34,0] 85055080715507916027372866823499776
[34,1] 1127845079013801544634013387624380416
[34,2] 7675607529269610431282784646233812480
[34,3] 34731227412046651258986815747223839488
[34,4] 115258082498054100711354880164982009728
[34,5] 294192114497161055008296306876536609408
[34,6] 593169016707597240631720221237612612928
[34,7] 962542229176198848988841917226697189152
[34,8] 1283328362309849690603589000068809776104
[34,9] 1461896569618022666771420787890634681340
[34,10] 1540862630631155837499142865871297320292
[34,11] 1667525363064139511052454911746050151876
[34,12] 1895139558167901431107817514069053694562
[34,13] 2042662301473184893916408058126192226794
[34,14] 1840286307506465619613072596200444389054
[34,15] 1239524101257556466219674924092513685240
[34,16] 513132683418640900097035159621675729594
[34,17] 9223929863486918596844736195863995000
[34,18] -147753053645174432598941309616137749874
[34,19] -87842017598646657581309055622923435104
[34,20] 1152823380039096586027186990069225391
[34,21] 33462959867857638747781452031786223375
[34,22] 23167920147556296559208850221485813900
[34,23] 6732492162686603148394020809717070678
[34,24] -712550063270228690326750214352234904
[34,25] -1526801201236116020388114532942937547
[34,26] -677747102034403142172902972561134370
[34,27] -146274328928891215286077966267528467
[34,28] -2713439876770865942730190759312026
[34,29] 8206052109585636584823043979925085
[34,30] 2359071484607954591769281017954171
[34,31] 184061344301845125858612428257693
[34,32] -49983306942109740410121504438843
[34,33] -13547291834782773418707451155738
[34,34] -632979698717816475888099822690
[33,0] -1140214974209271133040793607172653056
[33,1] -12727826018951743580389563579400476672
[33,2] -70124949545841741779778894295473587712
[33,3] -250227159261234576316031510218745274880
[33,4] -643483111655191739453660213823499051136
[33,5] -1277614532469230966929397962260225021056
[33,6] -2105306889029501198281446305906495930368
[33,7] -3181114986110046611798273859048190170336
[33,8] -4817107045989476292841900817497894539832
[33,9] -7158583587289298451736983193144339047664
[33,10] -9210336766312255518973774288381709355988
[33,11] -8677004546871384152911790512951974728410
[33,12] -3868222045480880212387512257380055216228
[33,13] 3758885538069330047473572308597840103398
[33,14] 9809836709383834976225421525488410934951
[33,15] 10661814138733106232031046281781064401270
[33,16] 6781357904937353527788212813170932723104
[33,17] 1848461955855419648706909464129949077809
[33,18] -981155716908299257359227537221631991305
[33,19] -1305791754817800660093264816109490207691
[33,20] -538019721013064620380135448976903023896
[33,21] 72672923281692334223707026099647162364
[33,22] 223183130694698856670251880506853578698
[33,23] 141848104361316450439155233965045774174
[33,24] 49239248119513571720637598547341414092
[33,25] 7405608317314411148692803208685009274
[33,26] -1844366557068402525159625082570457089
[33,27] -1404505417360695192944852038611657830
[33,28] -359183968648706640400900988396717662
[33,29] -23336133309052756939177548793060275
[33,30] 12002550698594869279039734380271645
[33,31] 3619092339095404943512225071943019
[33,32] 277837514571381166991965371040315
[33,33] -54601234970203759106413527671578
[32,0] -388158544522274543370841718856044544
[32,1] 8300585875860150176130809801888018432
[32,2] 83147773410362864551707862846044803072
[32,3] 448594565105042179306225075150343315968
[32,4] 1854707335438280118600887293371717931520
[32,5] 6254249889986667523862384263355723554048
[32,6] 16981491738249364264887130877788818152768
[32,7] 36242196562920968367597527712569651240768
[32,8] 59749172913337845602922321344959195948128
[32,9] 74749944036508532925790356421347910439368
[32,10] 69255933778352940282638851537528093174120
[32,11] 47268126539688998944794876807212775873988
[32,12] 30037072829508200710237901285789811442503
[32,13] 34673070739498911019418098817863340476260
[32,14] 53190015148098696603375220840708105863422
[32,15] 60516675719624122139137761770642297087334
[32,16] 43172435032359033744447510752767552219423
[32,17] 12559355246500025234446919997135505817474
[32,18] -10571264099658487611966915618863497980201
[32,19] -16984153158175665841250414516754204661108
[32,20] -12060337215202829258652319732478069029314
[32,21] -5113703025613601345677528238823485479512
[32,22] -966248100908156497555538121168103418589
[32,23] 346300268718247549186108520445190120548
[32,24] 363861765351960806366510853435339687867
[32,25] 149342552777545748600793441697083860239
[32,26] 31339151729474279366656877081207245128
[32,27] -1369267874732981086752001948778457
[32,28] -2095965079270455385932326090992517923
[32,29] -597718621876334101089436725132981404
[32,30] -50226522570526217193276713200404361
[32,31] 12494417629826699444482768517544116
[32,32] 3927669536877721358028866927005306
[31,0] 39917267498213838794758994498746515456
[31,1] 258175878652694012022235082800007774208
[31,2] 410415432516230918195838789417748770816
[31,3] -1358724013595734888836135735276942995456
[31,4] -7285715998832208770611063991205279705088
[31,5] -7494064105000329093297431120724582653952
[31,6] 44496361215753475907510956091211278520320
[31,7] 238740693449114329415853069993292013661184
[31,8] 653111340860574760428402776395536791768512
[31,9] 1246443443093090883026473071879391739360704
[31,10] 1814926015946242200845832796141037423559712
[31,11] 2114023625086787577903755511970928327152576
[31,12] 2056477572498996344380309640239982830845080
[31,13] 1763904016423629521517828387136097294869588
[31,14] 1412509471226454703936713421353864005808888
[31,15] 1075892725318797205957779542824347642977408
[31,16] 740731174584168166231800115370495970706462
[31,17] 414000384617190385208875511919095315552436
[31,18] 152268523264803283382337916312689553125022
[31,19] 1516363253305356828836594359361716032280
[31,20] -47297815153265139388742346256411010842590
[31,21] -40117499424981974640639115084914316153608
[31,22] -19564683858092171474240236903338530588509
[31,23] -5632023312806542872063366855425116618788
[31,24] -337370891387138087383995257336227380185
[31,25] 524687069461035755817342908737940666605
[31,26] 269583167927058073771239923922751263980
[31,27] 62469863479177174403438833411885461274
[31,28] 3197711365276928498996787377015817452
[31,29] -2492311730679182906209041328417827066
[31,30] -766780323126891474497587882065779063
[31,31] -66980986271338912040409750985507326
[30,0] -33188130064257216957173053202437341184
[30,1] -2049930804999996710357276938847170641920
[30,2] -12159139409499494961463312119913709932544
[30,3] -22952969650451460375993136633569983225856
[30,4] 76657527880433800141545019762947788355584
[30,5] 713631057209882382237312151458043224140800
[30,6] 2865766865108428891184803460231010313644032
[30,7] 7955989555513469496851668097491191134334720
[30,8] 16966449677946622617554602836062020767113664
[30,9] 28959900183955857207170595982784020069908288
[30,10] 40341759056787430260771113310558993936843776
[30,11] 46331854882325379677008650542244295530859824
[30,12] 44157091197725978892585542511362392840693992
[30,13] 35175561302507571802474395863783106396387888
[30,14] 23746172661960459275211208611483607627352830
[30,15] 13996018154819572377962858768920128347123344
[30,16] 7595587024138129480976690738738330905688550
[30,17] 4012802510895967140577036093557481997165915
[30,18] 2048977807020946834529184932710284101913254
[30,19] 900406304881796098920248282026626004893003
[30,20] 255948409327510325644432526073201495465976
[30,21] -19362082381901656044130038657078098062942
[30,22] -72524059656018817810162424518528910993626
[30,23] -44962092094619862143001490808286049887912
[30,24] -15527704060916445763399050901052634531048
[30,25] -2557368643184584909111439128150759726891
[30,26] 366125501079070245852773548446272260666
[30,27] 343700145161872705734593082270059599132
[30,28] 89367432380453800361028457145983349134
[30,29] 6281827592021752745666129681211661043
[30,30] -2597394215293951180182362911384980164
[29,0] -1920657457310023511845841414173600677888
[29,1] -7441752152686637948538888015925312159744
[29,2] 77330536609106437704618300467312192323584
[29,3] 863802832913964482912956391027484748939264
[29,4] 4617639826997916546017861041576387711565824
[29,5] 17209534851944808253943424672142960940527616
[29,6] 49717121812679832883522170075649096528055296
[29,7] 116445471023015587867442610185288662678534144
[29,8] 225668050538647226225543783887684194018381568
[29,9] 365085766580159926671535815026922200792468992
[29,10] 494298635017701103870763102312546100156497472
[29,11] 559013080756180211885982702324626404865603520
[29,12] 524801288577618844957976034440882579129662368
[29,13] 404088684624307450750380252286774281405616320
[29,14] 249672378267458037954717981610104475305472352
[29,15] 118786183402553232747322660241965331486315340
[29,16] 39888160505773321699362160568706326198056964
[29,17] 7499137882873633722548674609347885307392854
[29,18] 338093534119745653288259029804743233246430
[29,19] 674472711741411983387813470010389534756196
[29,20] 1008075237722945646160862763894203080379588
[29,21] 531072335202770417464181301299898427998492
[29,22] 61227193937747578913588839978829473728511
[29,23] -94830012531778331363846359564087058239768
[29,24] -73859273120791048605556666730444128522754
[29,25] -28133497422751593491304716340018204261847
[29,26] -5468012314102848866914870744943185704135
[29,27] 151860692484049087413916716972625517851
[29,28] 405359001862146898430759351564642788534
[29,29] 103279889538953065904078381257000150600
[28,0] -1594993326449518181526798063666826969088
[28,1] 189907261315128943286555030392436480278528
[28,2] 2042085885259932015506669319990925580206080
[28,3] 11766716877501292331561660888454738654511104
[28,4] 48866134562421874742008861350865859843981312
[28,5] 161018382955402338184899306675873565696135168
[28,6] 437874798550895810629748525730019523427206144
[28,7] 998088239341006561711460470392293783273604096
[28,8] 1917781246782347279624239168921861614884168448
[28,9] 3111104868326186999826152838900354515375082752
[28,10] 4256641384117716536304339746253454858606714752
[28,11] 4894012901646490497619009907497531812294886912
[28,12] 4693344020190487356328774411587480047848219536
[28,13] 3702571321951005849281237703203657599323758944
[28,14] 2339662872103740700466389211181300667710417800
[28,15] 1116736067823907743930734130074142271939494392
[28,16] 336394461705066256198441167177885643436887258
[28,17] -845871573527652058379671561176602550849716
[28,18] -69549756178554082033058517842749684519343334
[28,19] -43940466728645987038636168771506095006113978
[28,20] -14534599260816733924383347320974140317288902
[28,21] -1827407816001322421451168847623934429623202
[28,22] 631691439069311295865491477372645489986094
[28,23] 280008930569672737206469571966707257271364
[28,24] -55869302952104232703618980373661438410345
[28,25] -86064801167496432884778251102662410242970
[28,26] -35176916501204120634316119232152600015327
[28,27] -6566041593183943140973007176938315544987
[28,28] 174597733683086300473278717876126538466
[27,0] 157559935277584273828863968284677653921792
[27,1] 2376447395138518765617004599684677017141248
[27,2] 16347076193484439618971543842042275632218112
[27,3] 79524282351426371636483942519784079630532608
[27,4] 309364793808453964545849747225823836472131584
[27,5] 1002557140718694435721967794706070731181072384
[27,6] 2741028006142025353711916529808256180335407104
[27,7] 6342021241534200894569096907834616150438952960
[27,8] 12432147610790275537384339766332034277771828736
[27,9] 20658326091588485609397676632672530039879638528
[27,10] 29090262515362100109356481212670672033963262208
[27,11] 34658062348419511793507151584775168974978876672
[27,12] 34808325128076464192869177607617643948475691776
[27,13] 29274615946033410961213315399241972663339797536
[27,14] 20382625331103162906117516720275776399648539280
[27,15] 11515487046643093061697184725176615827416660800
[27,16] 5078010762180230122661937003139565008732828596
[27,17] 1590423035010652097081408667973500168724078998
[27,18] 235281019298477729491216540399578102513013424
[27,19] -77314315850721271075845557183564067811181694
[27,20] -65697588497365527018415115330373266298087336
[27,21] -20546164446911468359570769156399118582700280
[27,22] -1212307427422948539733327253174174571921462
[27,23] 1725160010802957431477944456605305731037898
[27,24] 694190897694445255944648924808486447241730
[27,25] 20188266504605296889354309980266078174462
[27,26] -81493047934420189883252439368185090472467
[27,27] -35722172857437182924873943518525225469836
[26,0] 1206185837030521396784660565560629713174528
[26,1] 11005280036629496872671093714670377704620032
[26,2] 62639986921648221442467112764969600442957824
[26,3] 298051616022987945799692361660804733409525760
[26,4] 1214444591053198967306002239976173064021704704
[26,5] 4191739470303631169060985549918311616256147456
[26,6] 12178175071651320128596599294149352771993341952
[26,7] 29783170203899668799832050275771108684716789760
[26,8] 61451973145855336354942320104118695309294737408
[26,9] 107219621228545107454335281042839657898514080256
[26,10] 158503819239282571153149900878880801523983839744
[26,11] 198815392803168326615275113648364177567492597504
[26,12] 211751574502769847811338073339531080136374026688
[26,13] 191514791783874021019471333115058108208530652480
[26,14] 147021474191043308850274812318679232779847660416
[26,15] 95724877756762146666508344383914779783011757440
[26,16] 52801504915830170385133008855088297274101170448
[26,17] 24611052306450256816345495077539586377934410028
[26,18] 9617827874329803762636194979507347379612062812
[26,19] 3082472914842588308701704386463685326583284788
[26,20] 767812303003334215134389635792879403786488332
[26,21] 131764698881624997984371672575477131252030170
[26,22] 12242397677315456131962505972645560639094460
[26,23] 1930487505574968460771333234487001694744334
[26,24] 1842887157311576923851317263858935710624526
[26,25] 746922590714107854024005456893303731774487
[26,26] 40875545250088056078576070982648524436356
[25,0] 1956824790376244535873330258018759216201728
[25,1] 2562695681980358856263104937839128282660864
[25,2] -5867467449582703360327748201758431880151040
[25,3] 93427045989662191912876417764253343060459520
[25,4] 1213262291144226495860118713039280051643613184
[25,5] 7166086937464148625700613470544833989005377536
[25,6] 28739365448264193896188389681662655968499900416
[25,7] 87287704897366777796421671951595748248382283776
[25,8] 210215072287261512267674447954482554945055275008
[25,9] 411601111723493828400124840088708248465396187136
[25,10] 665927833368848419706037685348760875891713763328
[25,11] 900558249830199861837557783661579335545518138368
[25,12] 1026855987864055014231205578981682637400012369024
[25,13] 994200784299553362050093662328272022291587943680
[25,14] 822352038497311442180562204092077023579580772672
[25,15] 584311411716222366654128522138410584149701392928
[25,16] 358170346317411480084360736425824778874290164512
[25,17] 189586400241669596944785421375545222959928793192
[25,18] 86118559446245092455815746642897994329268644784
[25,19] 32951744915001505198954061942583335247248035856
[25,20] 10224999609443316220726685542912504407768440760
[25,21] 2390511651151422306823975766919596343347825836
[25,22] 351739940981778388514824913916961420940578104
[25,23] 9798980112852538691769685307916968417138786
[25,24] -5696289820878450643036548006980329182930078
[25,25] 721496330591637761861245420257780188792928
[24,0] -22125261689787413894280030788538844781215744
[24,1] -278764724085324649910780690486775347146653696
[24,2] -1756940099111310760067693826054156294108479488
[24,3] -7648489557645891072932683524672803402454401024
[24,4] -24313089652303609494475256133783285852607348736
[24,5] -55296302923092210014480860613191962015218696192
[24,6] -78512182143771770252414507319878440776530886656
[24,7] -11834245380456171956795885377677265041793851392
[24,8] 291131736642838142984986065126242953559305490432
[24,9] 962602296986768444044742250468477846606535651328
[24,10] 1977324308367106826686959632155868175050019978240
[24,11] 3069932058947677294413016761574665400807113426944
[24,12] 3836649591579187722932217875221465731278507103744
[24,13] 3978727065095149971966580645558504167916417393536
[24,14] 3486735694316942529828635879240906194390434614144
[24,15] 2613700382120559826948930831489798050651036235072
[24,16] 1688431891083114031928667097269624085036746469632
[24,17] 941567874617688062008110566346205620175407247976
[24,18] 450541927784169782846794428855581833100518149640
[24,19] 182050078802577139952658572233269521262485504432
[24,20] 60361522138172149376407772070466788128762647199
[24,21] 15629078338222371183970682942083532661859652552
[24,22] 2851712344067651894929390672816016467406091372
[24,23] 259175310607801029385195573135659274068728444
[24,24] -21146917168501384804387100966185841200407252
[23,0] -187292469978764569057530652787721421602160640
[23,1] -2132410094300950984071578725446055324396027904
[23,2] -14358066112334367835635814275314868376733483008
[23,3] -68743937732580651088014457089165353832643821568
[23,4] -244183173383868981614450399254002402378196189184
[23,5] -656521924272867602413506381340199424647077560320
[23,6] -1341561246398195620448177742471325509824978812928
[23,7] -2035111120286685784691479825395004146062042136576
[23,8] -2059586597034836649602021478360398214512273424384
[23,9] -615825668720958991983952935602905646304148783104
[23,10] 2545544118735940223262648265568154637728571944960
[23,11] 6633342659807186486734907305742828035325776494592
[23,12] 10104033729950926709990378090611224846916779820032
[23,13] 11616086402086350939933276354310711077099564626944
[23,14] 10841699304253456488125735876988029792305761453056
[23,15] 8486837380098030326985303915128581133903214282752
[23,16] 5663870341018396503149701072165549926432710273984
[23,17] 3242514776777740823845747362028314433696648112832
[23,18] 1588862120083796646775046705036520189331440802944
[23,19] 660234951469169077367075655531481941216769481120
[23,20] 229234047037888406755612893216997444939163339368
[23,21] 65146950686029228593768915279564536893898438316
[23,22] 14674458808520860616177744595360679836919558592
[23,23] 2456642944735892492002349021046467163630023736
[22,0] -798089996260096342756128439594931373337477120
[22,1] -10492413473210544357124118518388867121719279616
[22,2] -79454125910679018462197176046485732251444183040
[22,3] -405576126294796036664516515969840452466334760960
[22,4] -1497728663841546015582881671725992038549032009728
[22,5] -4181101881604018294855149553545888869876803305472
[22,6] -9060920324735221855072700325024965282313001566208
[22,7] -15426535221302061228934050232399512347671822991360
[22,8] -20531180800875178148570126235309596344983969005568
[22,9] -20596642832912205919407816610015230215483514175488
[22,10] -13518301327891125662917941464009351164157180329984
[22,11] -1058835059483837931347538393070832380529557626880
[22,12] 11823542470067509145765832465869287728677117309952
[22,13] 20186492366141326360845138768841510395061988195328
[22,14] 22026730713937120341629644343777668911442648382976
[22,15] 18671145873380002074615295162582768232401844039424
[22,16] 13038767758004921855688989473521150737987256852224
[22,17] 7679090926434219709575309199320180046004895122752
[22,18] 3852131323094321663723119288851370814215499289280
[22,19] 1657001978147274979706371006695016335972748247104
