[62,0] 1
[60,16] 84425847796246831104733593695412057105738024554548644
[60,17] 77951769744232574366112555079088120075933284420432792
[60,18] 65934397495152209571257088182480400544909446924986745
[60,19] 51210738649998385141790429068324107306057921422268114
[60,20] 36597048409006944586555655426827260300906533594376903
[60,21] 24104862447284144505946710896946693176046369809659860
[60,22] 14653917615637551127882980276388332412720846112505291
[60,23] 8231924869072329873527688053258749994532097181335142
[60,24] 4277166433617388929927435004968519075316490096007558
[60,25] 2056999778238327347698314126290133762730568925185844
[60,26] 916146976185680360794079069245526991491350162642925
[60,27] 378003300952728264612792298677474511312521832157064
[60,28] 144508114434636387656883806131082667379824006829143
[60,29] 51185056707450092464566068845594932495546656876948
[60,30] 16794162601721833758318378088996820736409191423294
[60,31] 5102331180981825064903294083650432646833669740824
[60,32] 1434577750102178362563521691324137475773638846354
[60,33] 372984472442000877583045315592236214636037211782
[60,34] 89587279723222456494078425470573049142869366547
[60,35] 19855209527046023539902765616965482076827249048
[60,36] 4054685483542982020795917130090256033371786398
[60,37] 761667858534456332053231303077552743309723610
[60,38] 131355602570597629152519058077415615735784174
[60,39] 20750000175387870990048782287221321161850840
[60,40] 2994551205182217851032040752388285253604374
[60,41] 393614257008601656524852889507393285782558
[60,42] 46958380293321345114371410014280243757118
[60,43] 5064058880190192825534731401842258616788
[60,44] 491345681873828087485220285760822400514
[60,45] 42658143096594930490581006588632412114
[60,46] 3292758477386881155047417196894297198
[60,47] 224273186868404881333934561708330432
[60,48] 13358137437758247119660796739518312
[60,49] 688276034817764354297280964951638
[60,50] 30275712049547810191190212158408
[60,51] 1118511627565354073441600294382
[60,52] 33996684636729384538634786631
[60,53] 827742184839910690333087646
[60,54] 15580913796597414626100954
[60,55] 215886507101272161859062
[60,56] 2050744347953329965756
[60,57] 11964573017413605012
[60,58] 35586367684655064
[60,59] 37528986282642
[60,60] 5590610472
[59,0] -14672956441949708409561953592110542718136754259016
[59,1] -310677006991418306957797468535236283419810772133576
[59,2] -3182929262712226016248851591401062817422748949879222
[59,3] -20986363771060255431609082558233628633834296272204704
[59,4] -99866554818269387849978092049075128540450341367763514
[59,5] -364307463063859689374475907179337734382562540886213552
[59,6] -1054904600939336230670183706069634194043039574171605238
[59,7] -2471453334883751454658483203025175546110945192368857895
[59,8] -4710774853791328320959075568641277937895704328288790924
[59,9] -7211878656542308535090711959496307319617814323926690409
[59,10] -8396090029594071637618396834598171821896727059707799708
[59,11] -5884541803417040118120331802691465259079780271270234372
[59,12] 2444721146283665012806057088361272181335154587287560138
[59,13] 16959571801923146070489131925727519280452682424263405475
[59,14] 35331876338556508169698142743491284704695964349539039602
[59,15] 53022535002377512491962071981023917030090076215009871437
[59,16] 65141935659332986818937008140050421270019732548060820336
[59,17] 68622403257749919931346158715602152764131011386950269543
[59,18] 63404154641473600364621792577895131927353109969944061868
[59,19] 52057069805978599880202665378506936161321495541124638152
[59,20] 38294687193643062547162211229859245281920433306822998542
[59,21] 25380193730918791721288047289471320338288731072027858119
[59,22] 15212371970126242502753243345588291541454270944737708280
[59,23] 8267439005658078198533713166756807720317933263608319921
[59,24] 4080880630513683789438978664391772759229647188643173904
[59,25] 1831346797715901609386280226659227073248414910471906246
[59,26] 747445818097092756795756209720550990151059533616432216
[59,27] 277393216655342098460753855000148154087336461210599794
[59,28] 93538376132684856664547010633202576625636578079638500
[59,29] 28619260936040168144905494003246784599322742516690331
[59,30] 7927497679617415471629038916559485878368977830786782
[59,31] 1980987851256966694171361441377521879171325652722104
[59,32] 443883428869356270624391841022569367887437048888236
[59,33] 88168810255349788675128553015225585626409982134215
[59,34] 15141585088669035405066444827012023119036212013678
[59,35] 2104047909399390314029425261882041765368126236027
[59,36] 180811075680646085468095809824799736064962620760
[59,37] -14586556972619664818176039959875655247348609914
[59,38] -11895430562983901922902409338134283253142261512
[59,39] -3647586899455413751295778533671448621907867178
[59,40] -841445047481126551711746098835210835537019418
[59,41] -161678121129056106659929346912581688043613911
[59,42] -26549844343614525757864903918381447786118662
[59,43] -3730302109240645372881775083179519059106883
[59,44] -442579903272318670942715074523241938628612
[59,45] -43013529674247629531221007520898868704876
[59,46] -3190949925901044140894168040453441612636
[59,47] -141526434270398863905457390348973624418
[59,48] 3274621252766603200074732982061906830
[59,49] 1383312098080793107376703347989596273
[59,50] 155026674774780659399767927396616910
[59,51] 11225448991580366375902151987113547
[59,52] 571421844254340626389417992163566
[59,53] 19755643452380809422467523774855
[59,54] 387952878235983630274032601916
[59,55] 508349111140173079139682144
[59,56] -158205496485929699852428770
[59,57] -2329558561668155044792603
[59,58] 10191433274141388391272
[59,59] -3649601089098916632
[58,0] 29483808437869663863772739468537568738506566666057938
[58,1] 553279126843656864464185755698073044190114520598930812
[58,2] 5007216422356857738382462188719232476182555307425940634
[58,3] 29120204702470100146003882618450046182801262269635465954
[58,4] 122450060989691303660422698085826783494609545616327737548
[58,5] 397809686246379897713071900368521863912978975896160494102
[58,6] 1044903325707965882612092932236600433631169441078615103762
[58,7] 2303833034059994567672974478867680670708247268807838118282
[58,8] 4422430873175615128986335729743913747496054777383621344113
[58,9] 7676842770894403125365670166484547773908401626720552206500
[58,10] 12480915839494963378356596792784447387720925605580963479554
[58,11] 19421979265631105805549538981895602678065935226590475794556
[58,12] 28954867990857843700498262334912182515113586402935477180084
[58,13] 40729686953616521065039317249205786063122678358662598216502
[58,14] 53016541138785143041722930111523443206678838731259566501247
[58,15] 62890269999241358033379320589450647400213103696033351029570
[58,16] 67368720703859050026581238779016085361681644696718176692948
[58,17] 64885909223266804680558236610806805231413601778725774480372
[58,18] 56108117167287913746338900994993267589754808879489575322267
[58,19] 43557360687355087187152820003874670111534273007722331973908
[58,20] 30369197236148620835055831339765056313094039511882419510014
[58,21] 19021884769386179592149114367554955743128315334761231276038
[58,22] 10700071874957742749035695396226400305585761189594894089896
[58,23] 5398515104752966810128806138227943589985500720107838445248
[58,24] 2436156008705381151691064743680206254864158115001392718115
[58,25] 978204373968640192205852520491938103265738579211144308876
[58,26] 346264338055284984437756024211829521843284575086843199629
[58,27] 106198421869647248574512060013340437789613629544375120464
[58,28] 27226144529872660532020296952110677207239244202251811390
[58,29] 5316273649517997276254943473477765700732551575586595012
[58,30] 511424392370780449131357820328373282273172412248144506
[58,31] -148301788545686086012627823401370430841072000062842474
[58,32] -103661047642895083116176413597489144690327201171345182
[58,33] -36195387115365396532057523443494559697675325561248304
[58,34] -9122947071754524053259092159095854556686988868020819
[58,35] -1706411829489088397601149184991546662635941560017826
[58,36] -203941546066247119209165511679589221341483026449706
[58,37] 1137657141171281105945172569779928360191430865064
[58,38] 8120070877983756249051391840230636604189257655086
[58,39] 2444373761457991202673680762953545322444788882996
[58,40] 451630244479661253193872115287766795737504277422
[58,41] 54298744601502035548760759280184169061706430346
[58,42] 2688604946836566642108780820131914845087253514
[58,43] -510187782115332761700997327421926333500200106
[58,44] -153736393902168339613374644125227780343218063
[58,45] -21047335892836078663910233694708858534868660
[58,46] -1507542392009838596428986934303244014923483
[58,47] 23465240228223716232095413962264408621132
[58,48] 21602686361286133721887551454930372350321
[58,49] 3098897647802045730617852180063855571242
[58,50] 269863262312192118113759452822588824057
[58,51] 16087689351292677202797644437092564282
[58,52] 680173748756620100014153658376957723
[58,53] 22594054885846703454545019230876154
[58,54] 784493875900015174274940469592958
[58,55] 29091797002762683548470653276728
[58,56] 691188846256583233171700292840
[58,57] 5553842619174301418651224350
[58,58] 32687345974949696552875515
[57,0] -32802221200188159676434232450653873237304112930305092864
[57,1] -532761743744575001996276776371904038654225181320858134490
[57,2] -4050162599360501280121844071361468472661133161407072297010
[57,3] -18828218658115054247395931981153259790881628263896149546302
[57,4] -57648590821166092424230475998718789888506942426767927883992
[57,5] -109399096538669111497027554020856012263575670328675118963629
[57,6] -54934373104850174893494921317846891384231177452454226593472
[57,7] 459297332939421066690129731047576080211227182336091167050632
[57,8] 2085727848191284503732697167683340219752103778259792901678504
[57,9] 5624251346726372930475164730672493539288327243847524779144340
[57,10] 11606376097033341419385146566067118203332802104841321399029728
[57,11] 19802173753285389975630546012988790559743519834394846986109833
[57,12] 28995193645356181040439312387216969469074854763853294563684360
[57,13] 37259831611852565027978314426256401233690166567674091014085452
[57,14] 42651646400396881600527666336746860407267019881576232767986898
[57,15] 43947290231288479422540225493943395496819697684240876895750854
[57,16] 41055393352526818936849311377585393980407415651824111007162434
[57,17] 34939085546750492565165253158576134323130705734697645052277874
[57,18] 27159488514040513543084018756776117284008746790163658903482226
[57,19] 19301526079269085005072781187593878396181602379180055714545809
[57,20] 12531782877523951460458445438539552348754333995627778165795270
[57,21] 7416450022315003234636143327617474045153176426626264012335961
[57,22] 3984882169698616575218204027874954118616495241057541856116008
[57,23] 1932103216741096868824248307112485839431597611675701943113814
[57,24] 837685285442884487598522799966520033742309738062497869495042
[57,25] 320180541961337144889946880177032517573854645324755666569724
[57,26] 105299013212612116095504586142592878464198060205664124760904
[57,27] 28373575480902028899986083828473310518745775244160637258988
[57,28] 5474288904058924354313354860741098089663562552707476591536
[57,29] 285757206047634041448313322165591433741684278175277708484
[57,30] -329087872032485959961857372092057694661605790345380204218
[57,31] -182330159083507432305432370060661693906865329629093379517
[57,32] -59802892401425252199224062568885815697272340807045959368
[57,33] -13990711802052470628350260591371273372583247559542368869
[57,34] -2221140807134323114950559786132303943845251014250254124
[57,35] -133717782682688142512240670552049156348128377264183048
[57,36] 49197694014039329070335765675290095197986974672060966
[57,37] 20306050718571693299807149976318989368554886972401055
[57,38] 4228532567335395507451401964099240574288050155444556
[57,39] 537841708334663858459078433819435145577111846832231
[57,40] 24260547856559520745647446548517189750943928315578
[57,41] -6829599482847684569439218845714220259529611284366
[57,42] -2036634725687275135804830297672908533728147074124
[57,43] -311073961706537059618749857724501042218177294028
[57,44] -31208135500160851627664667386500645302748511856
[57,45] -1785953219252812546620637327498032614830745640
[57,46] 60195290198429057246318949520398527100778050
[57,47] 35540688472060042188756465924027322467130503
[57,48] 6420423667487810041090213549243547513722356
[57,49] 810457101121243395984929462940163472400006
[57,50] 75583415050159891804835745658734080541056
[57,51] 5019057079175577998053738881163027516722
[57,52] 213710054182100692451659673760527543610
[57,53] 3961800834638308021573181392092258276
[57,54] -100729042002284917547685191118408810
[57,55] -7314458545333005045011775657620904
[57,56] -135917520793123538451606736980554
[57,57] -552343503821633600535478783959
[56,0] 9905367578219409302525085639578404584910386283205310441940
[56,1] 117888772956419100793555720657915085924303831824026632264460
[56,2] 594219807067085294310871701430070336019095404101639873282600
[56,3] 1504344215001062457165605722796255465057687626236489003497702
[56,4] 1523153688475574527516025580963428029469589141806466904710801
[56,5] 1238546569845175785749072934740794456655427663862950632472168
[56,6] 28470735424141293525026502055656604899681756099315815493352601
[56,7] 203267583406795874309055347318560074867919131318103328933161080
[56,8] 816658889634950370639222621771030944588470336656210714145179951
[56,9] 2323272621793640040782611389900956683585797622541977660835002332
[56,10] 5140081841560734579282254946716468793874386531779617915014104958
[56,11] 9287767314125208519674699371680409215054886802419698262489881516
[56,12] 14121004584633154846993128264363028595295828996202806731382555771
[56,13] 18431986582381722058382788595705084134627300849662723383595959904
[56,14] 20960437324241088879754487322263687451673803386077712029535857563
[56,15] 21002632454096060345547848361661358252096216582104540861281242594
[56,16] 18714075631656114343205002384104823421414366179824670610630982147
[56,17] 14940813768340885104386158174650531780239635701510686311770950274
[56,18] 10754689238554190834209458084265108625864257499166733769689223873
[56,19] 7013612433490272824306660209862066453052496232151084355253348178
[56,20] 4157054089951621309244071946897209359102395941980917087716343250
[56,21] 2241800767478642780745437467590918100845754884259591329312445430
[56,22] 1098235944278615612962496762750869649543505180571301180966634936
[56,23] 486368378769745567756706020192504639690119033349151049144213276
[56,24] 192934627509311633140617319750405744018054794986804549844405317
[56,25] 67488323197862612410071103035284280299578682808624337192880790
[56,26] 20249623110718975932129998087570035854147781633674989323644246
[56,27] 4922336067273655091139129883100451800262612866777477858085184
[56,28] 819477822009154726065234933671653037232214330994122549036440
[56,29] 8507727654722140231941759884012997537892043137222652231772
[56,30] -57595558881430435173276303941922533727508069420588875606150
[56,31] -26354462332071219402544944485596077603716435911913010886146
[56,32] -7514230009129643284179959795257964497535321849890501887054
[56,33] -1493156547939145872009539308600155602873904859309489105188
[56,34] -175197420077426336425317040135296138244062416981300840022
[56,35] 6342413413804572164412402210398250454358367874814111112
[56,36] 8991145802258045826092508604653161017773557429485307604
[56,37] 2443310796268897678802958685540436200256420437795961178
[56,38] 386340620163151296101889911599478119378294857838737714
[56,39] 28309192030518175597254339784910554607507632276615076
[56,40] -3518059561661022318015383834656098917426197166097549
[56,41] -1522954405739853125033038957948052122586430117435162
[56,42] -258704977993719255266493380869231612837250706406945
[56,43] -24047410079624205042422614852160264237803328915484
[56,44] -323765380970296524397896214158316610332458578613
[56,45] 276284543347660240992108037002445640177230619064
[56,46] 47912217616270407749873946478015125887093765928
[56,47] 4563416268360345189398788715122266166837813494
[56,48] 317784297990434632934251894625644205117236452
[56,49] 26603645016731433769548996565175144884042860
[56,50] 3356551028497830591106261823808759400934301
[56,51] 375297640591208765715073668252906724537064
[56,52] 28393186875351881869534925163903225552042
[56,53] 1328274702950114886307348595205451556046
[56,54] 32355991583113999666400604219830872995
[56,55] 100605914100069699704099641267056090
[56,56] -11535155652116706365471893133647035
[55,0] 7368699281238280439348664096258461101965632180476360114007688
[55,1] 156252552898402036083708698903782226059654004379622726763382240
[55,2] 1541422092125863229481469987793155612633309467342650816325458430
[55,3] 9592769162621255813905190428849866401573912716035406704910436274
[55,4] 42794167112598124868921691451713487254416952930489285659409998130
[55,5] 146918001726899970399573689171209978174099711803703971783920292306
[55,6] 406122604096504464198030524756924995372853724962401787018741265780
[55,7] 932652470637362318067143012900696362185592193314087254724261773323
[55,8] 1820594723158366480072382355665632854787961246537285207333910256032
[55,9] 3074346887795342203891027812870508461314839369641292782775491613647
[55,10] 4553992006110712549668455382446919606332242937653464609595831060838
[55,11] 5985490378344536919051061971560869218520549725862366153284170335992
[55,12] 7047519714220887358198859166548782356792629673161965759861195573890
[55,13] 7493431553389456680396358270017355425114548699824253616850564884583
[55,14] 7241611469672547726152027657574073891976509075932404852017296097500
[55,15] 6390820091048938659321834774388256987868051429292996974097084736874
[55,16] 5165061446041868290569623783941715623877452552091605378774368440204
[55,17] 3826181032875797290755936717740117546175383321099511658137788914947
[55,18] 2595359765876052169937748887486713308215410686704749015086411672738
[55,19] 1607935752796943453324568299824716673669742533642670853625160968191
[55,20] 906475405433167521536741833879302716625368844342797064416359254804
[55,21] 462842321300792327714264787808926117970009202251356388354773931332
[55,22] 212858732044225368097655507005836526542473613030835126860234228180
[55,23] 87581823039569734537316408257615723656217645920442463534295729435
[55,24] 31960170667365609334575583006840778463318808085603785849144666086
[55,25] 10213720337525476930350582094927700214633886743305526668122818621
[55,26] 2798904666475596835074768619326202415876847981599863825664511090
[55,27] 630535706180536260225718513150349128745203746118457854030112883
[55,28] 104299521344267561779649272035034693537390601877918236087442346
[55,29] 6632663429943289280908935479780906747184824755367481624149487
[55,30] -3229550698679121136261165522109915524640811252189949399795488
[55,31] -1628489010780341589260280071613245207669992159914018463211717
[55,32] -450901415177888560470505000218593218029255466563112063654950
[55,33] -85318939684306535295325459355864512454983060214288770858407
[55,34] -9265643938990364953926567617693632334257633690273634019018
[55,35] 544268363435299971728470432867542802617069170189585776140
[55,36] 541626216605108547484899599283454467432884817609993716274
[55,37] 143720175329741692302297205956472920315106526711956255899
[55,38] 22763788757221449070950269259473900271082950369612365214
[55,39] 1688085261853693551786545058560121847201882225885295718
[55,40] -213874845870239547459360827580681862326657797222290384
[55,41] -94478984506005809518097435026928009948384908239329727
[55,42] -16342766184014450810596166000197726813058188053655410
[55,43] -1505659816623090803080299964029892112776727707667827
[55,44] 320830539132286321107148975201963752699401592522
[55,45] 23959403034559183210588028634114433923270742072566
[55,46] 4047689357090970363881695357741917870100619733708
[55,47] 351348473091559084117894988357109951031345114773
[55,48] 11366716660858118004568659856018462716188747718
[55,49] -1064700097468613493143278144211423896726763363
[55,50] -147587460446348774290927433044123957243998288
[55,51] -4703698435082815837921980128977627049542788
[55,52] 458451076589047196950685593237272170744264
[55,53] 57645821129046862989038665681981135603434
[55,54] 2720794372374853255404879103347993447810
[55,55] 55357844606498854920544347718096588855
[54,0] 7612171929526158131673696009699123338661788595675943322833949343
[54,1] 127918915908662392766667328707145557024199972786915253295832219908
[54,2] 1068252444189855678394891254037317665667678256897070140777929394846
[54,3] 5884435903110666566316208513343528899616740126789322839575496061814
[54,4] 23933597963145413157662846441594308154248911439437397182979539521037
[54,5] 76303930017100847429586663737161768957231556193491211671210014283158
[54,6] 197840848957629486976389171938003065958002356699248212573012211874900
[54,7] 427824876011761603477762995402345912431388541812480684599175174797268
[54,8] 786247279029099090416345852820269858681605311056461550254778827498135
[54,9] 1246578867572907773611320651238908298418436065844747302492220003860940
[54,10] 1726846816771869884331659167884898946592933205039934519539300162361985
[54,11] 2113349132399855812004751092855945753677521635108172611457591381976262
[54,12] 2307356365037954815231712013839235597561162360660964032385276170660309
[54,13] 2266462623507897523970301783783974336457318447936698440619983243395462
[54,14] 2016777541696285496326692251940665303074818805686316011027818981200441
[54,15] 1633883907030098343749617748050018262039655117989693723710282994396400
[54,16] 1208729565793508305414632753243609062794202286966574275997252145441901
[54,17] 817347455969322163128143029515315737589821578811764727964145075153468
[54,18] 504826285700806047061670926855916630794327198510204306521467858446863
[54,19] 284236677814745244538242857797391067482025833718472648821856682349258
[54,20] 145483857645959667173676868450900713828276992928036102476157861260192
[54,21] 67470940816030764181320557036811156937272898070513501223490246419456
[54,22] 28246311444146672638624894926972462122120582322798117763096459258338
[54,23] 10627468749830403247893093392672131361983698756728622799745193841308
[54,24] 3572971790852729547104961166825592523905009737471616355739659421293
[54,25] 1064449002208772807118724813114606433511548844258047618258041370490
[54,26] 277154311469736488278728020629277620752633243252570408927490173824
[54,27] 61450829333602643267945671458965274852479938978469855451088457646
[54,28] 10936259178005126191080574080020900810733977856188413469094765873
[54,29] 1285921718852057856758621884472440434697615419081917907913511866
[54,30] -24482338249018978514949536074978146293013869634343666522163247
[54,31] -65692638362144524976103195447573634227287796447719863944383832
[54,32] -21799571151673253166076159096284482348372457309393483840591088
[54,33] -4647107887809316360397180540382258891930529601527344149735070
[54,34] -653326499847725598776517785835362084454378426072834205517157
[54,35] -28373796869094912892410126292796526369409529396506760301834
[54,36] 15712583909785920142327922810045434364527602646925571872364
[54,37] 5751273841703567524870927251041590935334400752277710229922
[54,38] 1131173820693450962956690841938655995296369452186379693687
[54,39] 130617569423395261509029710717364116036079271446642375598
[54,40] 1409297103363232369695317284568678584820491383828362067
[54,41] -3056424436833042638618578138541035095767602287550232296
[54,42] -729418741912025518640494637770302515955835735331025972
[54,43] -91356352753632375044591730276500275799087085788709306
[54,44] -4625459320332978825386146561218668788587275063086996
[54,45] 631212572341267902924899826341862499220321550220422
[54,46] 173523052020768455002971795063191915444657270202744
[54,47] 19786522923477249639736802145367742276725201371216
[54,48] 1091027537777731592154145314560771292559097812437
[54,49] -23606304245511276476244926809207656065384434434
[54,50] -10035079452734547137965725346711641818636822465
[54,51] -879796178050431035037833720371569644895609216
[54,52] -35092928643460268353597160041794032288693631
[54,53] 37662628249412779862500498752766353556116
[54,54] 68440422843410013716353095831863505373317
[53,0] 1901747894934640700704435546515669315122780191316134868050212732436
[53,1] 33320516714253112993605660864169695286034616069084458227742158910739
[53,2] 278893116919668190979219890582122514142173422798131117637038834461908
[53,3] 1493287735432920465682045564489876265209897329022084399560346595065066
[53,4] 5776859602440016724887835094995482698847639527539307602002865961803892
[53,5] 17291164164787108231653272454840471010658213204593823912729047529464515
[53,6] 41883962481557148980489735014746059849499133627937521850638733558175494
[53,7] 84800488996845559243027788019207652593588337773248169688945870168297196
[53,8] 147062701180521991054929177375304009609561622785279330986490710898305306
[53,9] 222586542258903691222861226496511910494667598520135627265307309128505493
[53,10] 298157144755096812799816416672722320739433803583551872750563682581611778
[53,11] 356903300531237903785242078993470579351149879232629266219903023433028941
[53,12] 384087845517276346724215330825035988321670423555264122960800049998931124
[53,13] 372782873502248247786180373911528781602490941267024306692555591321252118
[53,14] 326705644796975139646409454477313271144979111704324702815809198867897234
[53,15] 258581178872379737172396941031670913519711490334201291932647296299227118
[53,16] 184780181619507385044985147973583301262654237519470523236765541165840196
[53,17] 119175988706470497081037053818298465918579601902021237730467936420634272
[53,18] 69357507838168028080803536818693343015939817630721751231355109441652560
[53,19] 36415964731609390553765927117664567331313445225746246706719159181557892
[53,20] 17245046922738662237327166347477073706269299488054541782967458952623518
[53,21] 7361047663977620864626475040458471238147259801861604042929098177353951
[53,22] 2828381431305600277312487666078398096284342423011064601046064025514430
[53,23] 975776800998817134793615868622449286850274677352199735401336258962509
[53,24] 300883977463084328985817315947337783255755062110523234583538611366426
[53,25] 82269902515729549415557601340724234662618313475111905412472306190743
[53,26] 19666878687455271556713504929377837307913598667176215272294988003144
[53,27] 3998845395706292747704603623071984864914720210232294988992919375536
[53,28] 648473901643026819272348709356807208750138595995810840713591684676
[53,29] 66856856172438979830862813742319308173340764488674757140960402538
[53,30] -3067998534690477887661992803791230597579254045325430665332157930
[53,31] -3770476004848459010130430295989909620259273149910628455125369960
[53,32] -1171751944832494033530633700197502386241696732862544989436453648
[53,33] -251065840991984825439300567261314038123849433758892506552972376
[53,34] -39809966889836426802020615197794433042135328544639114747491796
[53,35] -3951794139256979416186452545375437901133015350657682355010550
[53,36] 110445062659739637756868086560372432843334384294759323214396
[53,37] 159559968468676268150831317699761720257465766879720329433552
[53,38] 42179306764941809050381209658453729655720789127681568698360
[53,39] 6857396417164055189250966346966470514993119092013460879758
[53,40] 623371898174807240810832455656124462025963581129167612092
[53,41] -20899500697080034534954003852186504318790653707994221321
[53,42] -19104281960174776965701853915307042276528718737217788060
[53,43] -3640647557342030678565764988450534930651070514832593223
[53,44] -370177378790200644410261197734839490511807168765072104
[53,45] -9104377967402724096399460816790781076673850561259795
[53,46] 3679438724070612117050770723854019500764796036633330
[53,47] 692535151222395677716126620757775738086148054755902
[53,48] 63065959136441809419114463574923854655618664695292
[53,49] 2514764837682747977331392234161601882339340193587
[53,50] -125467471367809805230960675721994641649554477868
[53,51] -25813661972226492833058993216884493705733701068
[53,52] -1762455817988433794630724931888213685347618194
[53,53] -55575381581096589828295199735581135890272739
[52,0] 477692951320920003121518548902139118668015918086161650302025552696568
[52,1] 7061354624067460796371470204279310849987023221287699043742636905142460
[52,2] 50978415386527219422146108467870211973515393833203404770860164212710705
[52,3] 240813558168548026420274874608851465927483413718466152783506782452739088
[52,4] 841701489793164026592880645186941027020168878265886539337297442917064782
[52,5] 2332874461610995735146247191883290347597720570523022918933856926580055348
[52,6] 5358443454788892371708295699219349950190449173129657471178530060081859051
[52,7] 10501862579800306612749755763806445258190463701545688581514770317030812850
[52,8] 17898088645944156393615786548492734436083256509867111563351376877127885453
[52,9] 26839392070672834166205756683171641295773984103921427337298258591096847258
[52,10] 35662183788708037011180677972224185069128869376933425715110036222182797846
[52,11] 42162714574457663803372615265600616643992179736138482641696041013744455054
[52,12] 44475350028733367768737427518047023949313719938999479643626436577032481369
[52,13] 41945615010804169439433945594816222611670537941634726858735611444780823152
[52,14] 35434112155736278095705799562224406180896810688226395342554968884597422122
[52,15] 26856293294412013469907877357107697992574261937133012367205184400820679810
[52,16] 18289258838359618058231884893739647091813928186678357876000081175295990553
[52,17] 11204209506267931331914563604629582509692133543061631790154703546783717656
[52,18] 6179275126994844871087146656188011389630765657657271187086174253069956789
[52,19] 3068879352465866342207946957422646043024709679737845938690992181539741228
[52,20] 1371982704520162934769746640471567600436835195624532618734149473769028235
[52,21] 551492033919033692466179649030966508466672353416227401755186459077898678
[52,22] 198877720044468640151348032762484709600225044259790773085978058410422746
[52,23] 64099366311720949383739032932834016775469001261445378987813257336484338
[52,24] 18349810085228046874984301997657346251617356572891816291917600228078259
[52,25] 4616314043621071394778979921351723153370274461049588179341921942953686
[52,26] 1000837275004645626881832652394455405223391312639648912190595989851948
[52,27] 179494251927185564374562101029435294959944156312892305103909305723140
[52,28] 23812548699852568149998870921268961497795289949619557512939886985881
[52,29] 1223363399264864768400932206844954268594749927794161693134774970864
[52,30] -493666311020626261055834744023110275821932540845650593649104101319
[52,31] -210552263247032719065007406665190361276732173325719487591230069026
[52,32] -52179590961905797588577851002822874267505159900073950280616615635
[52,33] -9971375392523443169873159434594066462510714687912612878484685208
[52,34] -1547217920362934446398356525608303360017324778244321860916034421
[52,35] -184074702969390429044317670479568962094322482129424780723112776
[52,36] -10325847212664929599471215972115253765683480091133397904790267
[52,37] 2500001373059989486872859852408997108468170900881058788241440
[52,38] 1066899286100888170931639796313508156233120365988895378522598
[52,39] 232348938333447551749962670698045988926239678262347414317320
[52,40] 33525688632061109469997139863294960271816207864440989578435
[52,41] 2652733619203507359816831440728035971732641892313579276132
[52,42] -129319627179708165871449036349411138865795085877220227692
[52,43] -79962006141544946939578769950503390903322673245028422092
[52,44] -13419402805809697751229446903733173592665101162276783038
[52,45] -1187071444992401657315815629557831917887814466345381472
[52,46] -15814092581959598737822223813990945247801212481141937
[52,47] 11517843417872891715203255886072174770065145422454298
