[42,0] 1
[10,5] -90366401956476988971443223344071881
[10,6] -25594884561477765728403159360704730
[10,7] -224039997652515209714319040850386896
[10,8] 113628769834134075964811383108655010
[10,9] 1283078388398437396204520947375671516
[10,10] -147839661018502833639773219508990754
[9,0] -5514757784132600064936757395375
[9,1] -326240093897880016940739774308025
[9,2] -700242274796720103907229198327985
[9,3] 2722493479178609241103900911219651
[9,4] 33477581133076109175535894947737730
[9,5] -9641863591731363334036520402125272
[9,6] 74004831647557430267361444351829281
[9,7] -109742098077399245507365325042523807
[9,8] -713245303385018820080272711674737325
[9,9] 157317634269151657567451001860152569
[8,0] 3341449034522940634097875020000
[8,1] -32338945029242216855321920742625
[8,2] -1290005753612204193011454688037100
[8,3] -5920220186313125774172829317964575
[8,4] 1633959675470995764382744645797819
[8,5] -16225973596468409944042954611120420
[8,6] 39880192541290106837825091848724189
[8,7] 329946215910136908242713678642262607
[8,8] -360768922493205690286422835166127
[7,0] 2810221017284589370063893618750
[7,1] 93182794331358895010851082906250
[7,2] 361961276546781201274115791034250
[7,3] -918638914967225341464605756445450
[7,4] -4015756429116883383050922501499815
[7,5] -7355070437128591036374012668571369
[7,6] -120187640682537359598578919073974759
[7,7] -16178033304027335419010456414282415
[6,0] 1134881767123633657121925375000
[6,1] 21943259498916683982905678156250
[6,2] 288311368356766467718734058672500
[6,3] 1860823251252985706725966184706750
[6,4] -1487581556038659256553900888020650
[6,5] 36764575884630449490373290565231815
[6,6] 15111674624398815445418651169984501
[5,0] -3054068564869715403464713828125
[5,1] -27150108367079107759171544296875
[5,2] -191042121453496484456930801484375
[5,3] 957636562938453161528671700465625
[5,4] -7794177453714539901999414580915500
[5,5] -4260209602809798541591712906620050
[4,0] 578816468728825011792750000000
[4,1] -1941150027735074294136730546875
[4,2] -182337286297645634989178070000000
[4,3] 1043762960341057268038566853771875
[4,4] 1215828586166987675929118302215000
[3,0] 907089225883809741320642578125
[3,1] 16460036354635913405720162109375
[3,2] -88905539829113132503986535078125
[3,3] -364087885813708098802002661828125
[2,0] -612330195162086700852304687500
[2,1] 5012022780083246323851263671875
[2,2] 65749819844614265084877943359375
[1,0] -157834653549541581617138671875
[1,1] -6144220174073703900201826171875
[0,0] 235735487468671600131591796875
