[32,0] 1
[25,13] -1242979331812617129384343116322164875073201
[25,14] -754306651202739852657716573384647306176936
[25,15] -131794721893977507528132674867237748334404
[25,16] -11228563804087252709578986822656676988780
[25,17] 7703428615304874291121679672196850317
[25,18] 125713247591447976985516761409770824700
[25,19] 17051580273786775583336857108213107532
[25,20] 1488195896759026912915277933109295476
[25,21] 132122494426793201195659173284716764
[25,22] 12373231947806748457515896389557396
[25,23] 814378498901899648781468694208314
[25,24] 20296485821792387591266913754960
[25,25] -1049285117585715751091297643775
[24,0] 401202663058961824643338355036423610472327792230
[24,1] 2075652148662220803995448956104962293166878702952
[24,2] 5237051792627980891819166765006987969001803427092
[24,3] 8401602806940951349447921288004408983859097881508
[24,4] 9457401625347337666040027452833738343388175243162
[24,5] 7839702453897163287521207575760318110978117431628
[24,6] 4910664771857348322850930908185563482643941067908
[24,7] 2351424390817546385083195699292009819760650849808
[24,8] 859415546940329416244014078009713661034812545714
[24,9] 234935005273296365741272144272277168671236016672
[24,10] 45141586549988468357983187744103992233113724224
[24,11] 4845058248383989358642957915003252872998296784
[24,12] -198007965797805052499641500856078580164376268
[24,13] -187067897846575662905432830973020372412782608
[24,14] -35172643859924777587503338673061691783741120
[24,15] -2886578558056402931586072423778623496976748
[24,16] 96184234491941172128166542598919779865236
[24,17] 51806395692221982655035878009792644578428
[24,18] 5592096783620456798409204046906783431432
[24,19] 238212294143210268506631647002843820244
[24,20] 2178021737337056575537620887605247971
[24,21] 1489031308913695491078544150575184884
[24,22] 336192167524451680359650045127142992
[24,23] 29755007782610054654010427581936668
[24,24] 1261725865313401962720894730208760
[23,0] 32718141204928315848712160274399193365017909565680
[23,1] 176379701224125877899955590062563716729418578030060
[23,2] 434294863323242995175652399889419849046100416130544
[23,3] 649870038913643567673830957047727492079366418783686
[23,4] 661906907026522292220613732002413659614215137676256
[23,5] 485844382806613488828052037020472331089547253014366
[23,6] 264575189695433243750385635831327221864705069887376
[23,7] 107872966815998427490091855430676343202701528547378
[23,8] 32499739911534429284244059646619568699497116548232
[23,9] 6840010369335535746729432855915315419939784353248
[23,10] 809013734317223561948212484469595556024634599232
[23,11] -29542224583811406529630218655466636054640759492
[23,12] -34273042507092987438972724416744761775339575000
[23,13] -6899372625059975769007768278364508031437440764
[23,14] -559420649700122451846679178900823507473610720
[23,15] 41235380907124763916022954675375133829281750
[23,16] 16563886183802470984815359070646966478683560
[23,17] 1889348834625635537073731948311604264805450
[23,18] 68916394687287059628054227489928672669392
[23,19] -6623540606676232282311324665997276063480
[23,20] -737722867399643672727555632858267301888
[23,21] 19288579158195434683557318644465536024
[23,22] 8288184963974533487107184736167765556
[23,23] 691320605659430243067801634396513869
[22,0] 2352196069284076502596328676445884129647302708198440
[22,1] 11064226176442106584752266614082668074386262781825720
[22,2] 23750121265631495675739780718120806023158393675267770
[22,3] 30909046152317429682355203358527275872233584619514884
[22,4] 27231046805489467296917628326898233463838285263881216
[22,5] 17102073068886165658968388225594639055545904724566856
[22,6] 7802469595971177989408548227859764016515872970450264
[22,7] 2551543399076124971959125084728526759204456453359704
[22,8] 552868032474739038800446848672493982096376514053084
[22,9] 52476640402969997318635754703942170020079846498856
[22,10] -11825038993909293453984504256580304504129340816962
[22,11] -6013385550258688699601032051268936091704998867056
[22,12] -1200572052250402061280443512637012294939186055324
[22,13] -106292726952595525006857557882646464321263754580
[22,14] 7398616784788945381043624420133191045937586038
[22,15] 3630623831491865147865366645789056442513077700
[22,16] 503257169708461471904225731208037888400672664
[22,17] 29416543028775070357220090948613740605426992
[22,18] -1023067138633430449261273027631434668518808
[22,19] -303730532716447283128412217535879675023980
[22,20] -17819129528380874054810874229372074112992
[22,21] 404509375308852591609648020392376762868
[22,22] 122293480408555224721459439908137928496
[21,0] 93176292758690082941623255458597498343668076456053840
[21,1] 383103837181830130815808889814355868885293304291509560
[21,2] 718348902047062444016892172139232566847748541524860880
[21,3] 810205972532410822225898698978943447799874179177764484
[21,4] 607425454268340284850770023030249476437827041661885452
[21,5] 312615433967268352312384056296819953691203729194490775
[21,6] 107151758501476346246943439613813936217740897594613996
[21,7] 19802162188905605386838807739043129676837544523160940
[21,8] -1539286405131012341761702886440297607031071760233872
[21,9] -2400295493580638078091315121653971228036657537645835
[21,10] -850499751202421822477679099556885337124620323399560
[21,11] -171282753522249069513944429752992107046198224968874
[21,12] -17990670053905310540846671352128616692069702929156
[21,13] 491149358400462128092823745462799153544004439317
[21,14] 524123580240084132495308875699479372237194059132
[21,15] 91295802335537026334673788162243151354798769650
[21,16] 7723727181043015566499629520104056306014208544
[21,17] 110602731076599823699735969822190956020652823
[21,18] -49687473008988108219857443671062564412910896
[21,19] -5687683953689260043251053767780601202056864
[21,20] -258608568275096491557228683207775229828012
[21,21] -774526979582628399102337233455023367139
[20,0] 2103873911153819683348022590810016681865865972685704700
[20,1] 7572059418384590326778562203845854634990448451143060760
[20,2] 12202250022158505461191777159043754491692350458443435020
[20,3] 11393962873703511945864175450280901589089650068077703948
[20,4] 6502939492020163647383070298425419293489809288609184302
[20,5] 1966783733800065496848331771988625226779300402571103352
[20,6] -116768546769856932862835039393986193544252239428244988
[20,7] -447943475040678747447112067022840892335563623867959168
[20,8] -247447666814751617692474004337303770222910394010872545
[20,9] -80627220360091857692356670527852658941115503329027432
[20,10] -17048537800468467666437448782522442953187026443015788
[20,11] -2068894051934096570954795670171944019350835075873120
[20,12] -1990439007614042435844519132733321491908676043265
[20,13] 55225856922200248700348833456346131509984674798868
[20,14] 11870553279987214831231352732549642033964073082256
[20,15] 1303987922970644088230189022797613789814532115468
[20,16] 60733786181105533662839510025478736966605535898
[20,17] -3954411430907189831950688457016721977352576736
[20,18] -900463713474613837842932824424137959201515008
[20,19] -74669848657175166260986871588711364749925516
[20,20] -4201585485331845296094059463379298886663222
[19,0] 25760232730877404238419773637767936178679613767504316720
[19,1] 76680382122836585274121926553645236728691478144884623600
[19,2] 92301245283388326569398859280129674451179530327641459960
[19,3] 46004541488163262008798745520803858918370848279054600416
[19,4] -13199813008867265034271167383692784264525211089182679616
[19,5] -37763238619845156503124504592507655361763845812509125828
[19,6] -30170745815496124506575229424552352087655925166147738208
[19,7] -14718726923128817114674180492127083322522111533133449274
[19,8] -4885350438855338707057064484560274947902834947152079000
[19,9] -1096461305122935979166703243840790597037062637556203382
[19,10] -141861399574617471476210666729624122015502089529913820
[19,11] 1275783065820867146400672096322034042472166010062533
[19,12] 5169159904492993945094954249063472294881539315603980
[19,13] 1247856850680400614439560897687804631350246790059614
[19,14] 164867366565082853058823838738629525546120381046904
[19,15] 11777646656280739279603426373184636296152255891515
[19,16] 33595347998067797361586285552109609617194703816
[19,17] -91991856518435414615370155686955031849977759034
[19,18] -11482131359142585674383174151513871861560516580
[19,19] -942765430206734034034953842423219866431376329
[18,0] 109710217255345246919417609147740781739418474244607608280
[18,1] 73437651605881121406225026024909380618844061486845725080
[18,2] -489069938063762560858943572019214479444500982601026491240
[18,3] -1216633283063435039698626393804549744254707086093436056708
[18,4] -1426020640729986837200775311033993197003505937858757781316
[18,5] -1050454776386011590002145707001539832903039145223326327628
[18,6] -529551847491338813013977018950253709325885684779642509304
[18,7] -186046373200873905192996581860820740986443149962000077376
[18,8] -43316766549411557921738103001436771815648053642062571020
[18,9] -4936522156007408360117574005037091636798916152346898564
[18,10] 681573278394002292229973615348326896252918702254861568
[18,11] 461107294259106621618318102290180172807632991112651096
[18,12] 113056197354939736833338681772190625438709640891958952
[18,13] 16963741271298580734339374664194026943760169362793344
[18,14] 1565848210695226562964260735225327385335010786630073
[18,15] 59027766110003396077906179953052460836641346752412
[18,16] -5978242144341299473639633527070041996391334626224
[18,17] -1248214141955218215295231828400597274499890168300
[18,18] -130369318472633158117607594837610358839686600076
[17,0] -1428164198892523388544849828361475782735104319085063156784
[17,1] -8188723498402911415250547097700576243335995576593314127880
[17,2] -18683501849008772017058364732663754837850025922285693362240
[17,3] -24007805480955540150454767996438707199175725164805232231936
[17,4] -19785734016295761911709342281692646795728094540547489424188
[17,5] -10997783466212320427813875074755909119185647875324057980267
[17,6] -4077005549958131455309832729683441205223718388741783635724
[17,7] -866566796403599076124337413089115085310475518783377097258
[17,8] 8999626191566238174458151041978459727585935095767480972
[17,9] 83170898340904691779962672472608557366024026192013443140
[17,10] 34520132400195699523162321493343510202139804258982290460
[17,11] 8452708092565811831812518451583454549332857309667952996
[17,12] 1396894343513036368228120442013813832043958195723602632
[17,13] 153413955292796285816437234569458338443722583618447711
[17,14] 9129964604908791770274631283667388788994492445693808
[17,15] -190936991644833554169402631215183001940144511342584
[17,16] -107108582617456519926957006084054365947637453919684
[17,17] -13613457564106185933043073817654396537155773176963
[16,0] -27622991207787864402290289790892604991504948868261059131039
[16,1] -108800132317998380185322849720508140771174253230298573111816
[16,2] -188255492265199324936460036259505603444206430574890028736996
[16,3] -186296513969820217887735900427234544942117629038647447932308
[16,4] -111625570326225456962594506038883399511320592552283993807258
[16,5] -35045003217852327321358096189981615729867183244953318556580
[16,6] 2607201453887910739324005628411312789706972739414644572836
[16,7] 9192016333121684625640389940025759488891295545783785110888
[16,8] 5403750390730159784067693382210710022357678820626540951806
[16,9] 1944339522723598561349113529333202540753725963479818230028
[16,10] 489353290470282454330277706602726950620051381904036873276
[16,11] 88180597652343862646932909493878960409135568197948567748
[16,12] 10963077508526342131611428356050329903393077230399264618
[16,13] 788831010066531483520330694493585815531621201934566664
[16,14] -4064012579051405085251076425885573307221059982986584
[16,15] -8922087802594239923738730686469262566899444977642248
[16,16] -1247665692009182611083351252578602451931652078367458
[15,0] -217805199674649659901138903382122258130864543888804945221408
[15,1] -646875918164630232119493183284742516150043270355796035632746
[15,2] -739761286155534470063752988804893487894231186467130886677388
[15,3] -255245446588441010033079333159489687817962284726378659978029
[15,4] 328727914196844020161746353190018884945492706400335709673292
[15,5] 542742348214218778721182678349961731530395847952250055098758
[15,6] 417010765444999095809848642815376368347287295381173628042160
[15,7] 211717556541226002628186498172601192111507158769430912808007
[15,8] 77386352125896590494692511789110897471009465358448670557392
[15,9] 20901839948968806479808539486034713364182818424500662119274
[15,10] 4139935549052147006476435388380112054177523943018058607288
[15,11] 569280582917315399141767040043116977948834845611822962524
[15,12] 43659546519036595912042177609587099459227399328243606960
[15,13] -1117354178703049374006093910390915957158624244406586852
[15,14] -819548875143835299109786716840835172032426068681070776
[15,15] -116882816697805231761220001851940450439434084861450820
[14,0] -761690529870676640162072129490929346882782950409639665208320
[14,1] -478629295716539447852136666767287181209944528832735673473152
[14,2] 3740273317226771301301885780472171607218807527669614478007853
[14,3] 9496541580074324485091119557060084081162615587762496419923940
[14,4] 11609727837576694890234013996036304599315555750159080878273376
[14,5] 9100119788986544964821162396302144927370965313614525271918664
[14,6] 5030221557108251246053222392058424561648214318008285311994040
[14,7] 2043422456901913366705698974954930091976339002131713267816488
[14,8] 617673050107667785425656944169228207434412856327318068962356
[14,9] 136719653210078321648495101514902605460933956295724841012404
[14,10] 20600229741581747048162601382332589341598309472342625005118
[14,11] 1504916628837950137177518395526731566529661725741966585268
[14,12] -159714134941411540200640880163434309752543152950751524080
[14,13] -66765414885466688346753984436116035880872957611933082148
[14,14] -10205120689420995817259092298185594001096819707342677750
[13,0] 3678635056646736278440994886096433668191465343492481005158400
[13,1] 30658426639167740120610294318553039573412346238723091269626880
[13,2] 83109773613828503810671890613538346723630716697079021511653056
[13,3] 121342238911080224012764728233708664467284388025663067862529510
[13,4] 113499705641078752847883251211460034102098197311712325385970832
[13,5] 73777258849943257982406933890285748731095006181814616500651990
[13,6] 34671282022309605664487275967188791807479668836662111901929784
[13,7] 11905292317087694050343039088517358509611976717758267913840430
[13,8] 2910967152470803165358357825769750707505675996019779354103716
[13,9] 448369276450624404471248798606130463041337922842352950772559
[13,10] 15013008691854936222582802120215310054062532546922065665084
[13,11] -13302840532501250957863405174680859454089834686654807198444
[13,12] -4213608005590677374889622079716848865214439368225400883764
[13,13] -701820856958296161498869229637384497634611263808667763798
[12,0] 87678375690885428588367014192698719354538475870088539013120000
[12,1] 397698267687035129686424890078310326906208927738979904897843200
[12,2] 799686290137255533288254287370690531028860331447665854528087040
[12,3] 952788652345863260179282478132585259974630712031401851472890208
[12,4] 752187662892175821405207024382114015872738106004504514156057702
[12,5] 412915100779643103896193795559633413232228237864001357485368896
[12,6] 158383032153746666062829298847723430438511560338008074940054600
[12,7] 39783717178313491695482510243284356737732135643498754668551604
[12,8] 4365322603713436288259120013352375879699059411685132520341422
[12,9] -1195425611565781810117309493814696937796334034583285299478796
[12,10] -753711576122085131709780339036539460786973671154071666504456
[12,11] -210132499880847955009411642035175239712785983901945973284116
[12,12] -37549522641331971954828639886570774236419150545339473496356
[11,0] 882095115238509909315107351965590405354778603697352181022720000
[11,1] 3409501100208356179836078076950014275509875731297689415581696000
[11,2] 5982485794272860421490368660985027398742698277126952289890304000
[11,3] 6261638977028326090321480369090555691184554670686242179665274880
[11,4] 4290293959653513162761935717966352219313406889070303040277382048
[11,5] 1952528395557561800586719609808293635897217134220831111774083530
[11,6] 535159306128062381518425465437289211581230227355492277180043196
[11,7] 31360680680147035244341756623991612623810951374407351443570621
[11,8] -46711038457932613485425546946222488314332843602659534215578460
[11,9] -25598345512512454646184453878313434152885457759475570724110756
[11,10] -7732813636843085328874444426962220323558381861002068475178348
[11,11] -1567997679117364052732043541861465975078478073095554546407942
[10,0] 6225823390698968711530920198756121744479046692887438190182400000
[10,1] 22818564592772332881554789401332605207935765524964892789964800000
[10,2] 37999974708984036175457991073497645578170681832454656785121280000
[10,3] 37609356428729997695940142534844034571563677243991872093830348800
[10,4] 24051807304113681098162027713293218032303354367594613734924426240
[10,5] 9825297312062303139892547847006374336638641839627316622787262912
[10,6] 2033915331836308662723438882010944563511348463054903395046678467
[10,7] -295295816086503046119850357966254369726001370761159590459752084
[10,8] -411381469144373027818295119175270218290694488005851850337494940
[10,9] -172570231086063540842232036709984733860433011582547529078190104
[10,10] -44921952766667805562848068008354557531406515586406912162309824
[9,0] 32982222646694614145618561485180113549741168954780275441664000000
[9,1] 120515021908266401587850046601463383927866459983245430960947200000
[9,2] 200703077120902867888647915253351613772686123980597816763351040000
[9,3] 199499995742867327756041328830091701461748867334277618916786176000
[9,4] 129131303303815688565520701141332339648843133949986283976444313600
[9,5] 54485677571385092551815719852597189874456254218857886293035176960
[9,6] 12859532719004667626322945213359814117308614448591517433268106240
[9,7] -288904476574194077368527225532456651575843532552219704353133894
[9,8] -1581854498092825282064277759669562731443899924001456953652972056
[9,9] -693021144131765029366453467611624440529483802459147973165969596
[8,0] 132589334795843558607703415818233677092539258025478046351360000000
[8,1] 495664850646984447229897193033747065460861872339003379810304000000
[8,2] 848946625312727071574687097681851221688985245069064162351513600000
[8,3] 875086883822361370276488113670391512843888648260518463269765120000
[8,4] 596981969951721816095879856725610867154107131694613077208989696000
[8,5] 276290857015860572385474881913842906565847068130824875963097907200
[8,6] 82732275888433589746486291972020159524470725147696210940763376640
[8,7] 11819280288437930633722434977867152674673792049374561850130333216
[8,8] -2011842347258670625236776218392067116616697008159765438145933166
[7,0] 402683572866793193082958414944963785895566914456017646387200000000
[7,1] 1564487083821121563008120216769397021772519559046567097794560000000
[7,2] 2797931978973323654351420161899683501130352036355540351188992000000
[7,3] 3032709659341623797313935960191705130551452268552851647417548800000
[7,4] 2204308151785316466409862267987333475258681205819370818513141760000
[7,5] 1118794306940045846769785729971974053239679779883818661065261056000
[7,6] 397054012248044875710312158947273217852756705417509956100851302400
[7,7] 93612552591890494600531767550881612547151869056005547347782184960
[6,0] 910144510916293640660208302006248893196182375862087188480000000000
[6,1] 3725022981620218071592421587686848316438192968756806601932800000000
[6,2] 7035936309895991508841151715532931790891304757600696632606720000000
[6,3] 8081744142239979791710480569110453881612763696521355036983296000000
[6,4] 6268549976070400990412824424397912158116670863501200141896908800000
[6,5] 3447977182139098296341605575436354270194635668038453995755274240000
[6,6] 1373365492984328219879403315657710846351616717016935156726890496000
[5,0] 1486224656805120910921353120869775061784099876747408834560000000000
[5,1] 6521701681497324318906336933373184765252182976155072069632000000000
[5,2] 13191815199189567453284274471950769289683065840204396258918400000000
[5,3] 16196120431105417411188258261845169616130807538966084934696960000000
[5,4] 13432162563453022655426882354170347264588454178918364321153024000000
[5,5] 7941676934396765091949270587439408953173056115071950463696896000000
[4,0] 1659494495658750672033028431333503770251538020762334003200000000000
[4,1] 8049626205087408842580187112141930643437336176214587473920000000000
[4,2] 17840817309271190952045161325055960768881964907705860620288000000000
[4,3] 23745471938208179862210620504513976204041549584499961810124800000000
[4,4] 21184620761553699513752003376946278958450312126006634133585920000000
[3,0] 1135199019118129397937015346521876814372016572317302784000000000000
[3,1] 6504950414666901833834354392651034727196324751691114086400000000000
[3,2] 16515980600694927421051665906665494521691424912785151098880000000000
[3,3] 24439303688347595163584423972299772498748112899478923509760000000000
[2,0] 359159075051192930488391385847903609943108169666396160000000000000
[2,1] 2976095870493131232346563399713910110996039882546085888000000000000
[2,2] 9585477620238724653543350772650684052105816023492041113600000000000
[1,1] 532945724269512090402129153193663421205902445311426560000000000000
