[62,0] 1
[59,25] 7659822169143896969394029859230414026883085
[59,26] -12369116340590145986937122120698489910591628
[59,27] -24874688132509054804476902509342385674337574
[59,28] 131714503861738415037217428584311973234901192
[59,29] -153574850541317505585651704838217718605756338
[59,30] -185547415360515951053540527086312712337175390
[59,31] 670277719964623431619926207318473612935346772
[59,32] -395742970640124202462798722148432278071138832
[59,33] -755089463087905910263005146319775047094188684
[59,34] 1117509352089189913346888817307734913841021592
[59,35] 123059719458016736415788648105635115866941495
[59,36] -1035848445322663396015829112559522525850536961
[59,37] 309212494116604582465841305993134626999832090
[59,38] 507569329137307408061510198445420439544306283
[59,39] -225274896841524546032305553332554250019280043
[59,40] -149760242165559192268319711103107730750459714
[59,41] 66803302657790140456919266678922562380545833
[59,42] 31270465294722659407174549767466749471363425
[59,43] -7399246255322303628584028160581684670115442
[59,44] -3727653618590930529465338501137515701597571
[59,45] 64301165434225402888193680788785781134236
[59,46] 149288513888474959882043011376871509991969
[59,47] 11162851114863994651423946198715147708813
[59,48] -1081898690113927725052202996308032671338
[59,49] 18877596977322447589791747804565761504
[59,50] 39425214308417011243449460688772682368
[59,51] -1332216117772528091697828490882997397
[59,52] -1416323408835072231919592647917272163
[59,53] -20182886010459350000491138010571471
[59,54] 18878655389143915885749680653263262
[59,55] -851615396379692773235368778809308
[59,56] 10135202869462133996043302125620
[59,57] -31322126964593706510199273288
[59,58] 19613274110962181642819466
[59,59] -1404258048581947209237
[58,1] -1624685102732
[58,2] 122528545990214553
[58,3] -40954200930992405196
[58,4] -16190997068450602863
[58,5] 6579956042713815128596086
[58,6] 1034768560301715638068094442
[58,7] 69092051234100483701592415361
[58,8] 2422033377231682705666370630811
[58,9] 1241219725072288229731943178015
[58,10] -1570825468131712338285349629736135
[58,11] 34604572023095734079756022650977992
[58,12] 5196208940639470946581773528301707972
[58,13] 182304135442770756041569607104531951331
[58,14] 3327041100292466710967758845787603037190
[58,15] 34846527400130056018645597032854679168162
[58,16] 209032533181202526397047855239399132484855
[58,17] 974983890586069188609936981508510270292571
[58,18] 11059589407162901547752415627208770998497449
[58,19] 129768427162429044761480028929585677106416120
[58,20] 756382420819261112505899860252333807719959775
[58,21] 1669348253186609699523094028542454313102181617
[58,22] 826391753673934655522863764941370894299054712
[58,23] 23633975854121579801019273767720163815601229779
[58,24] 148471048865686721501526516482437017911676682485
[58,25] 188584976603544008761938812024977723568266540576
[58,26] -132890996256259749869913096920208963841481563803
[58,27] -177755736793268503426228201826689948833838303812
[58,28] 4820702654807243085168943726128735732289574422552
[58,29] -594992006719784941390382621159294292246602963067
[58,30] 862170773672821134023962198808177644197150878427
[58,31] -6956446754520412322865897192115693055819838195123
[58,32] 11267533090682459251609295243688474669548825651982
[58,33] 11638696187159819161204931750328352059344835891564
[58,34] -9763824314574841744476888532457163211203359718131
[58,35] -7081068176003616134649733572562690437633582910380
[58,36] 8109437501242875509921760214254012882695010848025
[58,37] -520827674818597335364227290861444374746363457060
[58,38] -3829384403578315067628356210820061692042208108056
[58,39] 6852520126918993130985280686331832899924432831080
[58,40] -1597623913078283539327063016855760545813375357782
[58,41] -3809845257765838960330260064862617649454892592469
[58,42] 2869603627055225866985595515096996392461323109840
[58,43] 72555451724260748177986285264286541682782116927
[58,44] -954371120482327471528803523955058879288849635199
[58,45] 402291265612443688587402707174058097727484071328
[58,46] 15032500580495278961088573870941077143305390635
[58,47] -62944748623762382813187550377108165621325066254
[58,48] 23138778155881141492687753229619239735547935097
[58,49] -4346604451467057355851402005586399007197819161
[58,50] 485620032490095780013184235121626336082840209
[58,51] -33403380056921411064243561336716938819678686
[58,52] 1401852625156963229285181001713382911488036
[58,53] -34450584091686329923439973469301709588714
[58,54] 457979037784243212365384552542311862116
[58,55] -3291520547940059464148122812386864256
[58,56] 41058874031789085171395172357403953
[58,57] 574349976345709808497150754795427
[58,58] 531009042197749267243595211362
[57,1] 54074206157586
[57,2] -8253235529561400340
[57,3] 10460986631932302183798
[57,4] -6579956042713815128596086
[57,5] -2549282713582808038863646950
[57,6] 89518252876839694721074069608
[57,7] 44656161193332129370550861581047
[57,8] 1349538304424214772184545326071079
[57,9] -182474455199937854383002239451075618
[57,10] -17639696964065298657041299301264041377
[57,11] -818304010711027957306186669565464420115
[57,12] -26414407607796084002502787894152673376196
[57,13] -613108567863567529608845865680803622381025
[57,14] -8998148744246733175620931233162750172956223
[57,15] -46691235969213377147335265403898446200672631
[57,16] 1066893628476938451291735921030494063295825576
[57,17] 28552002636135457082632612123074150290865785852
[57,18] 342614416427678794013147140122920896422005541792
[57,19] 2403153540655689305766713002527459398660141577564
[57,20] 8554711483748674463124701508508989787963551836794
[57,21] -9149290474162639053898236769381275809817856980951
[57,22] -273553476573346516962291583818841242412868356847343
[57,23] -1387414541389295703956980796058566613053655428728290
[57,24] -2941356657982538010046622479216289488404394394431275
[57,25] 1073098711365988857237047155714515721952313746155299
[57,26] 20997731131291053145785309787807949290213804949790318
[57,27] 49439901462576045898850100282403126707973351093183461
[57,28] 29022969991575382221608960609916404032832457004301259
[57,29] -85435358397405500368382972430869361859179675604668260
[57,30] -167481917895713247986741396238556948266960227819321727
[57,31] -131462660828452907478378733053983603641636263414621009
[57,32] 24816060928239145588726820662943156806391237947780094
[57,33] 149515801466000911868201764022200655935132256389424241
[57,34] 121893718888768228222237057934834380630285078727395239
[57,35] 58465115851670404120865544520161165529351177627190380
[57,36] -98350545599228514174198730811208231456639878106870609
[57,37] 38845389218732770285183049936944624568236264476929889
[57,38] 7545501390652111841676555934765786724200516365311630
[57,39] -26989397899948172217672124991622590623834055870050509
[57,40] 14180420032189362102056298118330413720236426199244611
[57,41] -7320634515516479744013328427146035408143061524745377
[57,42] 3219775293631835388224390589890530064010742435892238
[57,43] 734414215747742907131355710940660568685855540693733
[57,44] -1488296040951982389144917247688412843430214742206121
[57,45] 732024394210228517558224364880828847895989975150113
[57,46] -209835494967859368271750936559064818829193191106188
[57,47] 41260906570096170384499522011229241470445445467134
[57,48] -5452838784755301796497612136107945567011306881314
[57,49] 373661579181143125778135233828435282599121969599
[57,50] 13561338910989902621463401273747662855356138777
[57,51] -5864316783072842961717261151209929243938335048
[57,52] 573239793022723853493547315622031394157594037
[57,53] -25285239637929451092560273233734731193126744
[57,54] 345811733872844439376853639023196592814155
[57,55] 6526867481093351764641461026203759380361
[57,56] -114051804633206448991470283520146465622
[57,57] -223764774591927030274974107854367175
[56,1] 177038880857082
[56,2] 327443614318787939757
[56,3] -675611361860710151413096
[56,4] 1034768560301715638068094442
[56,5] -89518252876839694721074069608
[56,6] -4773081120748273337619056667270
[56,7] 8130024909567340539760078758951342
[56,8] 2069751166887852818307411731029503036
[56,9] 137332626059332217412736131171590501587
[56,10] 3959909658678235144706238578267043135657
[56,11] 115565362233315672524108357039391867061065
[56,12] 6734555967136090034236124670259798574084953
[56,13] 336234001583482147390457027060824782297750456
[56,14] 10949307097427209691995798003411796182174962318
[56,15] 235857607466944123709090228926040161588076442455
[56,16] 3512448192812708277777421707247315912643027865024
[56,17] 38245246870570999948216205319448506177352696599183
[56,18] 325614016478209752888721149053958072267100777875329
[56,19] 2314298119750836577527318065028634800785676882081042
[56,20] 14111604097987933028002053923723374538325642474005358
[56,21] 70798963455376147096248147808536332823118031835566066
[56,22] 265856336757780016852444868006156994213576460605050760
[56,23] 659841728218866640219735920548686510994955307836828885
[56,24] 926382573335868596534022772154759010326680879949361264
[56,25] 487358207172393127775693840587823143934043730160119371
[56,26] -1633896553433638449617993418793964137944503408859121545
[56,27] -9405553047005720301752391553995468413056112333669235189
[56,28] -14644877147459397661032269801333355120695063503917069864
[56,29] 11350300608640772006315855969246873242293642655552494891
[56,30] 11150248504773046822381581734606462035337815250444689604
[56,31] -94994695509211589533844015470261322111915021774869713576
[56,32] -41279033146909209626096323102006486599137534347116719079
[56,33] 200450731906060057612249911498803438056505053514271861099
[56,34] 258243219164310586112881252213975652984394919788645317907
[56,35] 57328843149892291792136653319968396311006972082852870938
[56,36] -65722354698275996294362619629697354182771268256339278758
[56,37] -149602543318133836449092991742529026189459395080760040263
[56,38] 98117410124560681051951871989176390501046996451731974390
[56,39] 9705272857175883564808399096567307738690735160258466249
[56,40] 12511153106396984964568944231128756408293743347414566836
[56,41] -17239756189613720762539322100162641776381051608692285628
[56,42] 5848133198675557087414215190520908715436295118665578125
[56,43] -1576601760123010848921703994417587906106442379104116298
[56,44] 565829192583854995649809180939711034735315336612019327
[56,45] -145488103276012556791406491390473851484121105504806473
[56,46] 19707612085212295523350292127915500424730721464496013
[56,47] -594243034324057959333400250111536101969816298374792
[56,48] -280253032434571448174432512144954753394834066661318
[56,49] 63638036414644387339559123007122663003120803846884
[56,50] -7303985432549460703898602954634059661785118497167
[56,51] 436729837342945909181477521885833923893843772366
[56,52] -3178588488043428616993189238572566556539530607
[56,53] -1376585782983976610932842439380684719501035206
[56,54] 94662254869131714106150150462269509295351100
[56,55] -2987734872089172745615436209324530297690795
[56,56] 51485620361879398271856325574469580720173
[55,1] -13177387275192043
[55,2] -8702372626364302614975
[55,3] 45974602470493174224597096
[55,4] -69092051234100483701592415361
[55,5] 44656161193332129370550861581047
[55,6] -8130024909567340539760078758951342
[55,7] -2744632767739044084136267404411534350
[55,8] -230006310645780711847570730241986815986
[55,9] -3435579852707056745798582230845778668492
[55,10] 974171650449697228048895271520635533153716
[55,11] 77801493670267313651527956510435661208310177
[55,12] 3341625604579980558364029766281483821363584095
[55,13] 101294935743036459760056982464903583484728355328
[55,14] 2049186604910692577896982426811932313932291416119
[55,15] 24992770059455335641617259406018297425927354122475
[55,16] 154725324309986628666380908216917420438403235001144
[55,17] -52567426037936233070403907574886384599888638652970
[55,18] -10875934950312261552248464845668800925655844683041196
[55,19] -132586558186462881922393573218683535031368900355157682
[55,20] -1063432761866553041783656910862806753564754789137871492
[55,21] -5984167426515491892356423949556339045126682459615035170
[55,22] -21147171068192178716008029493499236976368996653932929078
[55,23] -38821726079181058229790806364956764345882091536301747004
[55,24] -54098930867548629570079138643590929077145541224694933338
[55,25] -329041206473912253983275578761830671617096836678941261892
[55,26] -1073805078830016147247474927747498769370660117758616639660
[55,27] 601029676160661972831553660996379716296625370161361286360
[55,28] 6866726283909475094044136159525870241394166400785783980180
[55,29] -3073659887868083969418386418729413865528980733265940241606
[55,30] -30755623314066823382886393617595567207117451247288482203024
[55,31] 16879917794636542854136223246389649254603997267138402768851
[55,32] 89006527356460602996549539140852646359800835580937325616235
[55,33] -7602607971098132354241469830448654568204800239372238409523
[55,34] -75327899180094574613686939908062501444084121953476414272922
[55,35] 1870872913211938210459482171686390154873039003937478005578
[55,36] 59861332411701057096660369538458697724890693136867340215316
[55,37] -43733545933533761377611679483554722078924689823332144332234
[55,38] -38463383728189617661624836893171462548231919346257059995900
[55,39] 7089549739090667391459816155536569920413625963763716049324
[55,40] 1523421224130376216337464466648208858341476997665058189248
[55,41] 427944815659156190394075863740189671449407723418378852886
[55,42] -200074041920155301942495723007495354173034469782898200102
[55,43] 110147477402473474954293948742860184999073861793833505729
[55,44] -30290849618214502099711774447533829497538419050941355559
[55,45] 804236844096272123202116873461106797268179157644859295
[55,46] 1363338153110777703678891127895606574113480559930085374
[55,47] -341134805967067854954504645481281622514362189193945556
[55,48] 36883921937617886016725733786605524005753386008554468
[55,49] -1270402223759243778738558597148618435556741027187771
[55,50] -141929584129278808582380924766379766963578799779949
[55,51] 22419822037339917047281636872650760511808813937774
[55,52] -1704393064560414595757904627017083492773005296193
[55,53] 89973225479014403761911241673928459814739380584
[55,54] -3361852204662407097228267729549055597420904061
[55,55] 104185633335985800042480548855716654752323064
[54,1] 9516592907969031
[54,2] 155343549535461474479793
[54,3] -2510602610758562229785152374
[54,4] 2422033377231682705666370630811
[54,5] -1349538304424214772184545326071079
[54,6] 2069751166887852818307411731029503036
[54,7] 230006310645780711847570730241986815986
[54,8] 38929404865373313363987984717010144446872
[54,9] 2475772707061654237280642706650843803661751
[54,10] 65248417316971192232023001078711839187486166
[54,11] 1831058466064360201385401155914400063888355832
[54,12] 135383947276018140157029435504165526145655975918
[54,13] 3786595399570412239947359016560815268869210710648
[54,14] 19897184607136962977705652911772886380690978722764
[54,15] -564915767419744875127042608665807164348151932479648
[54,16] -6344607821601734302280422089873207686005664775887616
[54,17] 31449403026554571044840398484988838825180400035193507
[54,18] 834216582134196878933518270763250031849569888242452122
[54,19] 6213453329075822882505454892363626840655737812617101656
[54,20] 38639200728407049962061545906764510330257545697766204055
[54,21] 208195382144575113262543589189966215167845820318828000996
[54,22] 430524910133947732268897522009189989470971646048269390820
[54,23] -1323794411936018033350380671277323198637688459227781726925
[54,24] -1687996845703343567831803623988725591517399553770047841509
[54,25] 43305267964765354833350907845356660690348206596315561502759
[54,26] 120307425648052949546027415565893204966754740053517755225285
[54,27] -262722022991626196527847662970904222101068813983611345534307
[54,28] -1061281493064506402043373454031920944413331403976012681734517
[54,29] 1011586366761865684058100416982555941886904785553093993813425
[54,30] 4801442143525829060478870516039189669345380854887836278674132
[54,31] -1976421142440184084949786930639018296266645883844540210889513
[54,32] -6349219446091169026908420986760816450158893661410986726089723
[54,33] 7105693301584769570251122761439873253248245619903162582908772
[54,34] -1902708679040425355522358967787594153097937314164594351975031
[54,35] -13784811319046051740173525142554264127037642919189354504339058
[54,36] 6789073633049527683034115424543516641686726876143713405067195
[54,37] 6914848229765183721706517486179655700468163357837343322773895
[54,38] 91082967844217257801074400662040534254363042860741125458710
[54,39] 910231926450049666507466897031115055950792625045025104991267
[54,40] 150065401302775175576203636541199161284489819172556182222505
[54,41] -31670806683914560747178540356817947889582891205830307328046
[54,42] 53984156716073586540948170245397730360057291541151605302420
[54,43] -12516228144863184289419628491542379977132573527700151153453
[54,44] 58283472844838397432215887991445912209439636830792451226
[54,45] 514509292194330648112952750141619524466551555373304438464
[54,46] -96158583805522400465447233217056161266400925334342175693
[54,47] 1025449754496985834202214952891017900809993703808653134
[54,48] 1718832703117944809051862853543579560689100455990512032
[54,49] -237137803986981070238849082866235713696310403515481845
[54,50] 13799164320458757920227667067932007596331260889812589
[54,51] -380896442474307603406583226209671088367375672953118
[54,52] 11653045143433040425665481539322084747884107012985
[54,53] -847178120595232892387488181691262378002769938924
[54,54] 59175125085695857218214498807231331796016619607
[53,1] 1134159151419261921
[53,2] -1465078316330563404309033
[53,3] 99048598275771702262274291590
[53,4] -1241219725072288229731943178015
[53,5] -182474455199937854383002239451075618
[53,6] -137332626059332217412736131171590501587
[53,7] -3435579852707056745798582230845778668492
[53,8] -2475772707061654237280642706650843803661751
[53,9] -192525955144402057512102906761742476266421590
[53,10] -5480161496087638333929742670797557021395142579
[53,11] 202289355134430721738078361741379641160557645400
[53,12] 5181350706102842750261849423333033941299838386821
[53,13] -237101603692215893811095397733548488906376517016859
[53,14] -7731316818714756893911690893672249172931633766272220
[53,15] -45438709520686724091018799079984602986928812189119325
[53,16] 576280653984215997643218012786893061626434357039326129
[53,17] 5375247896864012422047163054061056609871637857940869730
[53,18] -33708280908135526678853093437339825484093797335950044487
[53,19] -539781500678088648518966941328836770072001892583278107026
[53,20] -2440111500065927268127426915858380447963273820796706297141
[53,21] -5602333535503653147995252994603134551050034705940303903511
[53,22] 24153970011571652631531508372503374038040969349084736936890
[53,23] 306513701882287659623625428151868006110222711949533734440377
[53,24] 425565381315355189811735118962897261519318582825262511693079
[53,25] -4390749207173942781758738925994200046458584827152215255486163
[53,26] -11731404976592468306579462401186532175874683414916257423481620
[53,27] 22754976383546997136203545472509340147192558067401310337729419
[53,28] 84536715743130349003963399816649392256801591393582150598756111
[53,29] -44638923235784318551709654045524421919168857033744332710899289
[53,30] -175851160176010906077695229720913481895793615222662350597461648
[53,31] 146150919776594145869083333789384703142559953693350086235123694
[53,32] -278651810452327632964444985064337220783256519543780944223458028
[53,33] -359003579791094048364622678612358571926271828319208290426739424
[53,34] 854046426205909558788795175377646840617546905276401958865457032
[53,35] 497735924948320684957500588726833705187507395820811510170505731
[53,36] -364561479977531156010512722150355110503635596187804835549641993
[53,37] -169964226861721588159139522700282875681785453046773769240504055
[53,38] -49794677597131116127286187294774406263699580467627773668104492
[53,39] -66648361964004223462308536527977255886617298032889090185391806
[53,40] 1789352100485569500028362502542916832274440407348435855796406
[53,41] 7924603278683877919047511650977101709155962748241997349271763
[53,42] -1408290196314898166521842297206079370981096029839217890314119
[53,43] -3603964373614426893834473326377674052364842604497780850386
[53,44] 143668902407960914667273766948673983927077361513100508246361
[53,45] -20230284817925919314524975072805328730519011545616249046777
[53,46] -2369689467295175926382854017571756177876280664100055203206
[53,47] 697288398260068980529980179148249977877933045699541188441
[53,48] -48833301273866294081633651375529301351014079961883689309
[53,49] -764264023732672874489828616263607751765574583181223040
[53,50] 341335265905487335890344043791962446486019605585085089
[53,51] -22210475886248396943660872975920086246688748982334886
[53,52] 483853244304671185356998580845940102546049831290459
[53,53] -3405110587494245095382482955177075394486291687483
[52,1] -390345653441250302
[52,2] 3788748308028039817356207
[52,3] -2640519969202453799823393852702
[52,4] -1570825468131712338285349629736135
[52,5] 17639696964065298657041299301264041377
[52,6] 3959909658678235144706238578267043135657
[52,7] -974171650449697228048895271520635533153716
[52,8] 65248417316971192232023001078711839187486166
[52,9] 5480161496087638333929742670797557021395142579
[52,10] 665570595197063245680705548651971640717568915909
[52,11] 9425579581774447586862738917516309587675392550722
[52,12] -740058100314743132325687211934114162191582828723362
[52,13] -15498759873061185937064393712168521457214736919956985
[52,14] 189094245293606089155904280728742332086719652526471995
[52,15] 6185369464340951879539858775031504986119914976720603989
[52,16] 14429239433232944815400954807908125924525690808674969671
[52,17] -592438239718612671959054297648492011596513567097216777239
[52,18] -3621650507581921390539502655365591118759026070120628032946
[52,19] 19078367575795852460408472455458450949336776310819970028586
[52,20] 231659366456944012220049961977108009274003474221176794566219
[52,21] 604800854683343180404864725844396060381826449454754379470489
[52,22] -2052207926065734387805183127490978062366258086155732518602867
[52,23] -24386893543409220685302494917979721112710534814742536483675608
[52,24] -49067459511510418814698620571145647402103689635724192433554902
[52,25] 239041542496553383233133010439692995040812174833337120917378280
[52,26] 832695029513703886453223319075013093099071274553931348399821055
[52,27] -716496612686190246548679209755566170471505632410054825175313222
[52,28] -3464755851168055822623990027756435416840799982527860710427477924
[52,29] -380824468973282751622706105455773100362642396169228795158851946
[52,30] -1313015049045227779304505141750505366677852074555635081083247659
[52,31] 3218727205613901425107066753532407560102228178095150128332365545
[52,32] 29587625071998466635159224582418046486064058980226666629627879814
[52,33] -5424830917341597760691243589782227000144352487856846463880409500
[52,34] -32859487125434473488003708056886255282371174674476228080229328744
[52,35] -4289237487376450032578997805805440528014622683744249867595855053
[52,36] 8475538269914184019874787648931275512204702374039938085459994382
[52,37] 702358736521162151774699919406945367516498114682363936866657882
[52,38] -141472538960157453096971862567082721583496558401788774196542916
[52,39] 1613010350062823449267869387792274197475922940879261001190325483
[52,40] 315370188948700493123377059642591376384761895543294428852199291
[52,41] -261846538924702132072489831584126815066947581534313778487907671
[52,42] -849233527459397776535005031101920840755666691712855340877735
[52,43] 17343027581853219851649113000326528803836097800777231917595045
[52,44] -1792895523076889321869338688134233658167026041668687699114514
[52,45] -704844372273872837966785895588974029458291271347872769534283
[52,46] 92670917438589929339922882532562780217241746069909064676988
[52,47] 6285863198779896943313681402682158086309366091841746933097
[52,48] -1651587425106796960535561647773191480627508391936866607611
[52,49] 136164051469739376748786929242866604451604954392618361229
[52,50] -6817448989827470141843804403809623184390604667958037144
[52,51] 178489622486318964176958721517438715650100432218055258
[52,52] -2280962190170450882022638392454627725423387412438544
[51,1] -45155123284360419954
[51,2] -34476460580217943788055352
[51,3] 43536618264594763650913292627034
[51,4] -34604572023095734079756022650977992
[51,5] -818304010711027957306186669565464420115
[51,6] -115565362233315672524108357039391867061065
[51,7] 77801493670267313651527956510435661208310177
[51,8] -1831058466064360201385401155914400063888355832
[51,9] 202289355134430721738078361741379641160557645400
[51,10] -9425579581774447586862738917516309587675392550722
[51,11] -1418197077831398776722066148137684092998612517520092
[51,12] -14282404556852612422989022926793854993627718605927162
[51,13] 831419309125134173462143753103150868307146286214405889
[51,14] 13955433976962200398033865927131479794895337933466385275
[51,15] -110326343449835166970340486495323096399987736342520379587
[51,16] -2930476430119411279367153441154853500638605668320421779058
[51,17] 727713122563164044204276919218851170385689071238796553278
[51,18] 254004753569432531517496737979987330036449772586738865606528
[51,19] 817353309220317164559687222595712240136125881134047610849570
[51,20] -8377675558677317480933568605379595293043996661796078918559184
[51,21] -54103077603911343122647254922147066440084943578900150495817209
[51,22] -7507215055806032315670608887791790005228134048712328707797169
[51,23] 997438958167571867693596302218263889890673540010137129845995700
[51,24] 3391484170991845709184474952849046075077927140412275460893554745
[51,25] -5919231440927630336527141622695920746190907336022026758337108368
[51,26] -35522565243498939382305839226823626681006969349902879963906151189
[51,27] 813166228438013673203924035982914473139626850133800160133843531
[51,28] 74007404329395041163948037460136186534504296828178593096180997876
[51,29] 132505554521739742292603685047676613444174090342664727730910891737
[51,30] 221769891469109253724935226595452401057300191138514155541433309011
[51,31] -466816883684984173106344100885924819157315927503900841909501151569
[51,32] -769574057785198421611220361610490633908415979406509958186156815444
[51,33] 413165321772657647462503052312297068447914276610979828632749947877
[51,34] 627200568619574703348948624600764206163040048623500749850225695345
[51,35] -80499288796114266477212081426967356249947066786990795375476924098
[51,36] -246898931152864565612387540122129645328543075013274853007631924305
[51,37] -10189423727803892470777417754371431595210328907977302306866796848
[51,38] 65766039224332095403865066376613153797524652730713864035263842693
[51,39] -4326333991272778694852005658335062660636947608655157503847365208
[51,40] -18333463086472818013139475572028543712428408017919926221244763261
[51,41] -443403332052363967998798630573076980541534332716742537577043997
[51,42] 1878762249131502148177401981901180410273917618368112344816789554
[51,43] -29682205498416936469095176834851075319997611157660839819402691
[51,44] -111194503749583528149753087834061565572015652115587512166994089
[51,45] 3957792770158914779832553337141783237031657626508385662013929
[51,46] 2254530846280201293759344296305599734229356112328995986684482
[51,47] -223704640821806076012582619899631258197013764373355960855073
[51,48] -6570696333385760532082910145954309273863329889629340145603
[51,49] 1169331302436194899352224676804477502482418292669236311658
[51,50] -31871465647108102042213378356764490469957192721759476447
[51,51] 1387530309927641700139455649467628630205716420284215217
[50,1] -36673250237897853438
[50,2] 861294576255706138458536085
[50,3] -392997837931423996245789559642628
[50,4] 5196208940639470946581773528301707972
[50,5] 26414407607796084002502787894152673376196
[50,6] 6734555967136090034236124670259798574084953
[50,7] -3341625604579980558364029766281483821363584095
[50,8] 135383947276018140157029435504165526145655975918
[50,9] -5181350706102842750261849423333033941299838386821
[50,10] -740058100314743132325687211934114162191582828723362
[50,11] 14282404556852612422989022926793854993627718605927162
[50,12] 1481728428801586630499070134536057552364837742111826350
[50,13] 10840467462026821663643552096554423757484826936833795930
[50,14] -497239320706257490842216781903034158770025529268790234035
[50,15] -6421927781390589984814062461579148933440409345789736404252
[50,16] 45110850758932842391099466803070143601697966603180505552104
[50,17] 832519207621703012157238911727843071823015100534159243428677
[50,18] -1881848524009643480554071680462384684116427506904252062543448
[50,19] -55971788693636180254280138173014598924056226207170902072494692
