[62,0] 1
[59,21] 1953993582927992125931840173624658574929147408837644093485595
[59,22] 792435109593182941449598129207306315357680904642874599343312
[59,23] 286875502857280229373355633127005966492174026380396611203196
[59,24] 91317162305203971972012351820336574203189775466301860906438
[59,25] 24808848263391485311714408485065653072099573761080286783173
[59,26] 5355475362335842099262070066407651702203145484745082439380
[59,27] 701333263007311036690882656382602961275924510659792922759
[59,28] -78743144063586542985155658733032218999144053213509909158
[59,29] -93604207854490527699047994841568068881840582344733058863
[59,30] -39442979751329574563164420689083139960936780187041389080
[59,31] -12071236361978279068767003387892895409419107086139260025
[59,32] -2973897364417339789711699610834428753872411350402401652
[59,33] -600879258298135079781573541214391667366324818884206686
[59,34] -96895525189222561335249357478564088187185700521883954
[59,35] -11060500692727304297362009022525374339604828492833975
[59,36] -355152940747821173039978369935972545062346023982744
[59,37] 223444155225676324237545901681474247854292742526703
[59,38] 74198989503204539724470199876865467104739351037800
[59,39] 14845662739945548913742520124180977132512654726300
[59,40] 2218467335500490571753197713209299476383125628008
[59,41] 252878668704164466265651382074349535377975311336
[59,42] 20035386830269861442598494976877663324172797094
[59,43] 530082184542777928177225278717524682537097323
[59,44] -150656422037514293744024528410861620167362576
[59,45] -33389175579270131078460014694972436737770333
[59,46] -4241223043097250697666982387705911370082220
[59,47] -397095400163651076846023482544830576847978
[59,48] -28774325355189376166446330246869120867030
[59,49] -1602249611407199201427485782881434090595
[59,50] -64706692916992645424850046598687497632
[59,51] -1545139838751733956677402006909064909
[59,52] 5188678791519133464337493173088490
[59,53] 2111811623041702945210933233136343
[59,54] 83440839028424044076958777084232
[59,55] 1409763014386221658055307909447
[59,56] 1783367338465161867056860680
[59,57] -190292944618336076629222308
[59,58] 327884280485559591038398
[59,59] -55576412910819440101
[58,0] 647327622108304186407284331521339902119925880220108972119479
[58,1] 10657225570939527300427306209299222094554768420898391162057336
[58,2] 86725003889754997500360785839071459740625216218057491941967724
[58,3] 464523511928580586136070571132828570976763327121285373825101434
[58,4] 1838900351567351239206299747998174285489590284416555684978074831
[58,5] 5725042953212074576990490314859233744061314717937211515500471170
[58,6] 14561444581448706445962726334954528961324012418816458768139297652
[58,7] 31030924862840534833267184043412566518079677034174314088955896084
[58,8] 56389647035726961183746570054108831091990117889791433005277028448
[58,9] 88502066388075920378432871821325353352771029695422684132131241068
[58,10] 121103459876721658275890232856569744624766640713051745098447501504
[58,11] 145504383775026762743136288347073575949636467023942292203744832760
[58,12] 154307592246341376017656016471536641023878079427130982725945685052
[58,13] 144980743684417598592668076099516175685764553312741676604177134136
[58,14] 120968615997712375619689508574130115562769802931103522407451449256
[58,15] 89724015078136383617090179706030413375147218617828009500125913108
[58,16] 59127522904456391702595734985444384808983290705758836529998620976
[58,17] 34534963803291493863610913256900705234115199997650515753894465852
[58,18] 17787065769675958327434483004452411374898929413773711872036720980
[58,19] 8004023277290961190180888828710497579563310407660195260608826862
[58,20] 3095015397611046188246169900910622818885075952017915408305121754
[58,21] 996240509021712614737775410357719008792085610471364632689944054
[58,22] 248536780118104832531468848733158046684249169670110906320957348
[58,23] 38009758801213715515287698094069808900790228262341596230494592
[58,24] -1998624968812478403105747432287630766988467861197462483302526
[58,25] -3128034509394057615232905857697301753421114403442554598469200
[58,26] -592318678805905998605353918247788919291190014251797611643088
[58,27] 323247507166005083471133999342923492490585292835816559811592
[58,28] 324511915306954034880906210414412712064759529569526364084630
[58,29] 162078674828049875253583930177540146981396836896191252984568
[58,30] 58895636265050269300644406001781639479876768401212227706360
[58,31] 16877194259205395959034302894450218686398499255937222357496
[58,32] 3865270689749342282470053797968521937324134778981393667380
[58,33] 682524174183414519582063145216762481963655023548503588200
[58,34] 79161424187214376075692139853812704878356925569119582020
[58,35] 191599371043331277436750380207703530628464569776723086
[58,36] -2706271330849777622165525662191005325088931951447585149
[58,37] -809303698259515847485468556720252046576510045561318114
[58,38] -149338730809977181152957321268277223749233159992371948
[58,39] -18727104941828368989055185947366724307280311840447608
[58,40] -1267581749279295358613303150654979955705774507588634
[58,41] 74147003998539854392925332723218492620851021861920
[58,42] 36754011836849556235963224999545835175114777099904
[58,43] 6048899302554733711744307379384043491417472785142
[58,44] 629005736825402388061461582166847750138259331084
[58,45] 41477379382268721999828675387063544755567681502
[58,46] 1150737630263882489525352661461792605662283472
[58,47] -65280688485117033951566257737855473036347012
[58,48] -5210593743629366884198109435832048779395932
[58,49] 567519152523863477777147320147108712818124
[58,50] 124164822273502697622645152110238088546732
[58,51] 10802880797286577286084742412156912515444
[58,52] 561806182796413267343527216101943254714
[58,53] 18663800949470099995458360026609950196
[58,54] 426692508087844494768277094277570748
[58,55] 8883692242906182033664669066676920
[58,56] 173834357345577118537314720865304
[58,57] 1161185552019872476812528260200
[58,58] 2848031813227662056970113128
[57,0] 1137274545826506900228984469189097490533569091878144451646404336
[57,1] 19210662702687003048144653400967720624476354504378608257215078878
[57,2] 158194448044888702191569615496215442340537786594704313389487311212
[57,3] 845393232336786331274746499208168761652336357837216394720260885364
[57,4] 3292334679172145580709469605155839665274058971513906668225450110312
[57,5] 9947160826860110050096346729787772413645518987810234985441870489454
[57,6] 24236393375016211379814743152852066983529519253545347771318115616254
[57,7] 48874973401764850310988609122682507952680125704461420873988481397663
[57,8] 83076260812791795708428911466855317143315940953141847044662584596958
[57,9] 120596868417354770775672958908864449984852174780858717051443455193144
[57,10] 150922303379103006155286430940443417031540524361029664369268911074360
[57,11] 163888706132273723761667662073633967022391474638250647293551994113109
[57,12] 155034276519573551372109374886478179511928495254870575719410949317738
[57,13] 127932379615231333994073303303972947559835513815041521640967325950163
[57,14] 91939678610455200582050097934367302552764043432758507285507146461908
[57,15] 57215188199849573203993800414422437180252835856984602113322736313989
[57,16] 30451212825455157953669327533797538441083205202564837568435184472328
[57,17] 13507149060133857429492892507475870107279887143196498470419748467822
[57,18] 4700702639592224635802251945883720440687219276075059973079621314968
[57,19] 1050654860921569811188091771876937037034893144669078720687352186108
[57,20] -44751005737351817809613904645932784624140612726218244064539904968
[57,21] -187636802041420809410211082984637048967467315556848447458760708248
[57,22] -108877932640871479651361970755581088090391462875437801584284356964
[57,23] -39131659431400125699610297282430232285785400856322037367678114022
[57,24] -8701212571284510678410496245613290829522629750647196786411086006
[57,25] -345454078853917433487443259288473501525492629394745403836075831
[57,26] 649530041089265230046613112087033689688532851273543119307437572
[57,27] 308605987681173589005525218723539161306142849609696309592005725
[57,28] 70060556678167252927327886213482354464604182914580877842035006
[57,29] 923717142590403510401709435675845060582742043175396308935111
[57,30] -6215475968643003059574126140073231935086489162157158178021988
[57,31] -2915563730328443658115292129052965451154182179885175860238113
[57,32] -817999626000161899319080137519579817577029284377908864247204
[57,33] -154891188027637203788048811856848220305897591206725314151520
[57,34] -16785971298909515590053197000898404335859468461431355557852
[57,35] 615484555615811892174360114744606291767279447300733875840
[57,36] 723098179948922091231400652652893146730584061977414930720
[57,37] 172779028667046695725449946404397349169189333143529197614
[57,38] 24175390530781179372748209209801135187685913672894928968
[57,39] 1749976142664095516960550756522951291057977767331923364
[57,40] -80147866216716259069167520613869138598929513806714968
[57,41] -43688842601956717562697359678209917284995534285481684
[57,42] -7148293702383316488408027486801329186003342764855596
[57,43] -814921447863953492538485787517917963845720519488378
[57,44] -79572980589289084601680698683087483733653600756240
[57,45] -6946155194380776071046465235529700890870474649022
[57,46] -351376848409389406488474380080056958469640739286
[57,47] 38915311488497039713014831922952279355270674009
[57,48] 12903628777000622425607154224294374831488285374
[57,49] 1791355518092769567242993794996028089607666222
[57,50] 158423264673978761247540380697255403415330592
[57,51] 9408570837595159687832104041426493506536065
[57,52] 359941085728333677812219074142517121929366
[57,53] 7308278895967574727665656469989193586725
[57,54] -5898179444945332936600636140714267022
[57,55] -3822735391918845915665534647832036714
[57,56] -64875464973206399050997655919795440
[57,57] 8629634239889521121985364353533
[56,0] 3117319097978350225802806153501844305034484873158580869123082390772
[56,1] 45963155658723617586016130811186662358532073577764687422988308617488
[56,2] 333867561425209579539589374945498284033496364079102482658276961456041
[56,3] 1584073427242476871704645336403493387014954005656420527842843445697096
[56,4] 5493640805452882969518964594615784060796658622751822561443011942974032
[56,5] 14781671188891343476491440350812803283351493137193854454582350783105776
[56,6] 31995206858310637767775641945726459405345520235821260999232668516101829
[56,7] 57041113644148460939911511099763207483178931464634397863625466529215416
[56,8] 85085047827125119697609692158946142084745260917890144335234106468788208
[56,9] 107252322339506411501646239084693921880423155499149625773236504164441242
[56,10] 114809109179441503172007739028101609540714409795150985270305683158914520
[56,11] 104285920590584294281461080130631283176443096177805897505172723804662046
[56,12] 79648838464846689139415775580244962215640346403792411756137177381762876
[56,13] 49853930130090659431100212422926772625500924156432270477901122696093114
[56,14] 23822172941947952808196603744709341413508349839525326891938095092394832
[56,15] 6493750985560175239361657913592351996946589156950497451747116060197742
[56,16] -1932408048023148945474845281707222486524490644435757145418375796553664
[56,17] -4174862314860338379761568675913501284898203358646933041610816576693540
[56,18] -3459801009988954000452565468271060638000147048286116049317307238641413
[56,19] -2042725443474026858437944765137251677268261499702499597292697757795500
[56,20] -938976257168769810412765172509142452185465856292148190173693525482178
[56,21] -334526163575160361037664424391542896455767238548394755408056619507880
[56,22] -83014888179651596612933714867744883834538980670575993524928064936481
[56,23] -6124186646910540492392968921774559336550686086796175218918759449304
[56,24] 7152365806865962229087496968672411278181790128502823177823939234400
[56,25] 5012673371053972719697234779530340621544015066465106881224654730514
[56,26] 2080681751479839149171172660268797882757562281854238555677140527609
[56,27] 642711557217894439398749872329648246987297463538146173934204444094
[56,28] 153031408616878979471488458253596679259145224747139650005206841606
[56,29] 26922453583278523847452332180450621532008431157562165073539967878
[56,30] 2816105677565743907087931820617431676007071781160905681442234693
[56,31] -105071960019827109254654314496508705495820727965003103959328382
[56,32] -115407042492330985366270521604176128522057333210050650758473108
[56,33] -24234790960847439577526184319168608146860533016282464670777716
[56,34] -1967021393686805439919048887406742512166622429341973007438686
[56,35] 304273630463581065354336763625920369231228437809322476656964
[56,36] 125453973077362600620290637485956315082549370575482990655038
[56,37] 18571239455248076742002775990165467308418600536736862587184
[56,38] 710110098489632715469979587671852521247870344314875843230
[56,39] -263130890004499560912785167853157093556696580816339779704
[56,40] -58665404959451704145447632427545900449471643644515763376
[56,41] -5040650495127839983627378457240762384937240800981791568
[56,42] 46266771483731274058131103820629067623660594453668114
[56,43] 44670368069126983910994633461333042183558789625299400
[56,44] -515520152425792745241886802641987636545509218216556
[56,45] -1206760551727922888771944194125889005088309093255272
[56,46] -162171902221429204513123508905507331477720374931046
[56,47] -2381434137521999873570785575261445766005105917008
[56,48] 2204127213797845007529725182501934749260898365720
[56,49] 381402514501298500926045459596230383302738013790
[56,50] 35849181154978367397302352024492946399842924945
[56,51] 2199862932928759066417203810688630153679829346
[56,52] 89731671896260678124581062146841065719631398
[56,53] 2287981503362385002213677284822518995900222
[56,54] 29057687108307511404931144482747498052463
[56,55] -50354163580957873042957468139549873422
[56,56] -6172923166854256010090939740810115184
[55,0] 1908557080328225442025757349160882408997499789550918412039045937443264
[55,1] 33982463883223817414542042035429210855812107541360040248808148306590940
[55,2] 272927161111048587072768199438228263392999825656841104758251879014503060
[55,3] 1350514604341957726024754347861301425895897246090562735204212158671860850
[55,4] 4685164564385904063715118832775314143023492593788531746427119775487904164
[55,5] 12219981073989417534759404089740264129130220731898634030518074487098764902
[55,6] 25004180003118011989120869894869128695889405971287729547912853388326809590
[55,7] 41242596744857066533126423104661076888665333002398535689413582800744811267
[55,8] 55770555838669624195145177718394104760803003496701716357889012737352679706
[55,9] 62354269520379183930005220013755789890986764652061616132571393885567080374
[55,10] 57599509317174513277578195813135005474589365142240976002614016396594467368
[55,11] 43305622038226092076488756949559021685162739925781228456235898441179661443
[55,12] 25261459288329447016743804522652684156112671911916307960462043349816644474
[55,13] 9620420680600034992933748637491726056947405246095115319671246695053093279
[55,14] -202014255268870425410360036591629576476939247376013359096799188467749564
[55,15] -4201622189347929929348287767338067712848216444665521949525024267291109871
[55,16] -4410217087691760257346640420573763527818214157464809273675254047199320656
[55,17] -3087385444565327514673738162186054242680831836131105558877910727112037650
[55,18] -1685104561150181738038283152231382036311720244818102062227897186467663872
[55,19] -745723618823891483600638841659442389787980216976174643249471559787618408
[55,20] -267134535964708751384988523109050544314606592731818391656361378289827984
[55,21] -74165765764957509117817778013824732963564474592405706514097659726715856
[55,22] -13505078458316106422892570700746206886064648728103116254659526240745228
[55,23] -10633142721144159260752153398404647647578074645053144161370486356810
[55,24] 1157480506784564503029580327838887460762388083944986721217430187857926
[55,25] 527410724340195873378856931297245666810861651490867098593013585916123
[55,26] 140784565051137282504764759155407782565171139425850820761744963480308
[55,27] 20534724555889266809276200727476158543223958234023209877915076593915
[55,28] -1465053994805547935892815543853543055395840798039039502665142620246
[55,29] -1957423038538853551959257063253201658300406148185514677347653382507
[55,30] -677422118105464255021188079116194588725451645748489082886765672852
[55,31] -147270181846243884831407933869300687192624727097747764090837271087
[55,32] -19970321286186195735540668833123619650068232896918069815421672328
[55,33] -688105662237473303293179014422950680913627320188973843729315706
[55,34] 417745427693370335865674352675181587713059970608076388120992844
[55,35] 113374347255978668100643200885279648858898403485719617538391466
[55,36] 12748874411917350362525384778472843701282471478055180604060206
[55,37] -393336600295264913003427754099884182908007540861065763781131
[55,38] -396692845697702937094131873849105117812189055443027671368756
[55,39] -63903311696029782461688591168915615912085739885632524216603
[55,40] -2221614350226213665934698128244039440214386265699170452454
[55,41] 1044796341312289750834911064483447964940209579711151229477
[55,42] 233067059538868528632512753691325573801049156400514706324
[55,43] 20867898261394408332522957628816833971433568376113445161
[55,44] -354896362620363567646538370049778215434138859711609406
[55,45] -346328710613284033611764419392661991664320593929078915
[55,46] -45157822175092675587218923879229359219784697820846482
[55,47] -2372425807834533811261138276794021333564523846285766
[55,48] 122431061364800738149822210717421271068565440525012
[55,49] 35377785717873625908061145611138106633278439088649
[55,50] 3524370567759228288320544876010267989530637678296
[55,51] 219213248813818706181967848557383277902378825762
[55,52] 9282399050567198980615126720449911347129243980
[55,53] 268318083748281953392791421998832337744715902
[55,54] 5007304214471024849134461636609292981671942
[55,55] 48422498325276708021722499879760445124925
[54,0] 3672591162921840713287483574268380681371270834219320877022517749775884787
[54,1] 50688748634991124904467858536133834710819555315771989211895303089796204976
[54,2] 332408407580477417861460774468661963886981329242080794897478988168991363892
[54,3] 1381020663936997823785673654578112614058848528767060315306889250083947594748
[54,4] 4083888007893473998673606554872426811024663479969502872522505582495053867187
[54,5] 9143684487169029491661781603832670299555117772190345391294369315456868116188
[54,6] 16072363800616607593798376821667126268174386608817850218836977230107371373724
[54,7] 22648297102142492495743334693414026401833302771825225597446326351617755373302
[54,8] 25814054161212250609040502690737430352931327555899498043952396102700339213326
[54,9] 23688093721412737911688511790050482165616651353109621965560668612362167545786
[54,10] 17011972973330130078495085278859495332688575571350413475265030588650171789548
[54,11] 8686748929869365721849433143694632479525004708425412416001173505767269406400
[54,12] 1833252073557554651347900712357535328807666433935848558285675843294580787522
[54,13] -1941993173995519255457783903295251488671221764528302876592911944704561396384
[54,14] -2885064772506507370999872346346546882237716842150007348875272354572049898500
[54,15] -2243503910951624771689736420124246488562051470443034971090653409028080965504
[54,16] -1220989196304553450207389893989777139158424050219306844540270898642562731219
[54,17] -457761917734775290215409611436349311799247866524720645886779024081167134652
[54,18] -76017826718495983954433995008568474966155167228919302539082659110903626128
[54,19] 45418496317942887047399755114795762699480269891654949164222527674920794528
[54,20] 52129504497887046101473872256658807474891679279873137644600536140402231098
[54,21] 30851942634644405492845889239841128495909804100398464274697703775084548944
[54,22] 13526547422285123532224537765324279986582633827029333720177280567158626620
[54,23] 4744539957829130314040877016211369551873562096290412932789916308024056012
[54,24] 1357596139993815935259458417905733923764618683133908424299652859251673520
[54,25] 313768895860030317448805353484097005917315142300858904936638841806552056
[54,26] 55817213767657603210848814875676899054902577175452037529413178588580984
[54,27] 6476237367627196650802473632051345282079314667841968119227293277970532
[54,28] 48664507575095145457927822439850185243203222202835018572951190572662
[54,29] -178282058511964814349702440362967604942175819178212502029391234077052
[54,30] -40992355633774222825577472698817296711544219060460187055818428444232
[54,31] -2671853469324680631780696221191973145363192187747513993342146402712
[54,32] 1073205810587477557668839286795063790482233702346553342236818598104
[54,33] 415752179565824267114777034656071268383047552447153153787439762548
[54,34] 74621112583094653516872192058751971827168668087536157256462187540
[54,35] 5550793114490028012583306172642959447626639610668106505719173484
[54,36] -927254793369097556230369818706034618394299091992949017043963775
[54,37] -379344030571322121870030615023332021332399384364063504679364772
[54,38] -61322190981701766908693673439958356633144730953203718850722916
[54,39] -3950725760711142870151436779659837762912650695139370728910552
[54,40] 565875602969187573279019857768932441855527903165811093949712
[54,41] 191434622256005869238642028525062844664661619690689192805648
[54,42] 25005339003197152003802515873064171224584596741782299086632
[54,43] 1211716463392041113843080749248283088449032581905656554692
[54,44] -168155159455555781103667864385335033338880835581204407520
[54,45] -42305131740927546111541554813624904571823828345235307524
[54,46] -4408301012563724930903038423752718686556062338084949444
[54,47] -211472250100926144849505446238144718700898501443661982
[54,48] 7675847716165450109630123924085088813621396863038439
[54,49] 2330291141744927225359337221500753578759977847958022
[54,50] 222873124580035937447610480177968638611942191153144
[54,51] 13525011707685680968908807065181802406581408630872
[54,52] 578364852201901551531810918684079734080938570566
[54,53] 17768707897859277199716884581126380362172744576
[54,54] 379450789886944937977670226340326480116810760
[53,0] 1832742607995433011156423125067889184368481185692609426287128076729093902288
[53,1] 21369999187475799624227838215690083765963518479276045131003401204192323656964
[53,2] 118380019965387760719927394207713464521657997736208878607607928397632387929538
[53,3] 412392842664341711499309976913750854797763602373971430809250954900006639945153
[53,4] 1004574590739223554138761966600130949775257229934128035362388532133677368330604
[53,5] 1788088489293682326704985684808236777129863960780183157765791508873258110851181
[53,6] 2322387416783205778160995796189365591191782390724014099494886171881686257199076
[53,7] 2018152817247741101939628282684578400622165752755014686344197580986255552862034
[53,8] 602985884253430405731178540264460772912632619579414601803445458823830156762158
[53,9] -1538938267988850683377884409133787524460652815556237775401703256198325160927677
[53,10] -3531913758555347644534658484131084714868841947988585164448341039248929486626986
[53,11] -4577284945702897914437011737667220496396768854444703589567694447798478468946888
[53,12] -4434147654034147105076676579505984359524892900161155928334152646759247222836666
[53,13] -3447747751769279215889700163747380693481037740328010355530310859962009401970320
[53,14] -2205077285540092065635271646064010812917599027616530107937999002287576532041512
[53,15] -1163215176044089372965555254471209981618461401815899756251733011525927787068663
[53,16] -496857035679197273226537314654466569709119825792270751274782699557961776810160
[53,17] -161551710046445956481143852261041591391640056778693502673298153238493733810848
[53,18] -31333482657757024860261200607051914696544481766138339261348059827958752491692
[53,19] 3682846617854834691665517005524571835548150852413285128044561880668114397570
[53,20] 6665592515676148900995620754900683106378854359527931371720417561700233351136
[53,21] 3533729411285114338802746792390547887259147984350487248997538898030145806570
[53,22] 1259670066485560958639870026722026486790422987964024974204220196100388966300
[53,23] 325557953820615031626454978702611868873896407327779450817329936390016079210
[53,24] 55560406249554807892643182850012600947508845314617109524157164371034185290
[53,25] 2315021515584797004521820496549153666196965392787163459091936377464914777
[53,26] -2261988963683363841497235139610064171997359583178112572227932704699458742
[53,27] -926716072511985725835523447519827597807329543138213332187548027674734008
[53,28] -205470626044474948559133532297197422529485342321685364810606615894596914
[53,29] -25569615861009051389038953693359324565814368015395940633875881658326802
[53,30] 347885583651608974691035595924177577945751676416881114388612813280504
[53,31] 1011784535046080481532245274750055648330295857574187772546940135346457
[53,32] 261261529694990275048491443515663783306934058186128090739310614525784
[53,33] 36105698419156510272146916836968280947708922132177474813312222255820
[53,34] 1294185012227262403739645546805325468951103949313192083303627841006
[53,35] -724194966624670711476966844803629553355410067291648726517284844157
[53,36] -215563965218836552129212836768856312926151942226886267046924761254
[53,37] -33517256493392235738405988809109213325993735911948609872644552152
[53,38] -2675730457161428955701130397397482894616166520817748010882710228
[53,39] 139422433053005114809648983840367400379729215185290970346999603
[53,40] 82916426060489790167743231042914504816140989921348751298288886
[53,41] 13869627115832138991247725703406967742587041142327709350315251
[53,42] 1206183394955357769887687507483147229835039363676566627974132
[53,43] 3161902282971809038663316247644817246065110956860526943807
[53,44] -15765446344354761274136073542959380633366076549317826278810
[53,45] -2512698544526692566826889386315143353653844518917553444517
[53,46] -208581926175691233345166610212505007332630371747097704380
[53,47] -6841309624757217634171422510759745213031394406740574185
[53,48] 643559272936695017684247413770623974788931854541453452
[53,49] 118495136026182392856453963168334513806298787043136568
[53,50] 10087267345911250217523926511974711229975228191417148
[53,51] 582308916101620241147270873363435572251341457230952
[53,52] 24703509296191614859594829676888586080559803347804
[53,53] 780368148729423707719095603663882614467561056392
[52,0] 313026339765917101141676696555730164598648032785243453022445437029978043522318
[52,1] 3269273342111752803160553386249153922437646116828448126401533404864339476845336
[52,2] 16328393640512771406325310941856751005654709390154170976036846915483543293176884
[52,3] 51630001070230013743873236661320120681353331049439331401916685263010849352997640
[52,4] 115094671111555313301014731452471548950139917984513774143198622008570411577014868
[52,5] 189951974864707959276049637173903674981496153156412831581405419060352317446532576
[52,6] 235440467035920375676505099991154714839364837401599897846814519382426624662540718
[52,7] 213842342197650863628701567220824684983528328865689111329272160062683237954775792
[52,8] 126136110868959595886376415007961946541457820393868526407962236719352106132846760
[52,9] 18638989123674922909144898026394800846088817972614815537250166748331298800830430
[52,10] -50593724576422411314078957487378455886533701534043747141483060523751454675202298
[52,11] -54577984555665448981472877401792512132860849739416822833340149182208258200737742
[52,12] -10709215471233017355392090550214215934780833637016191121226330186553115843976616
[52,13] 41406997293705498889861907594767005954202271890466731286357148838861880381012754
[52,14] 71374611877504499039120422832245443964890524794756940178982599013010586124207640
[52,15] 72454703928940137900275618076049061282261930268828161851920890153197595167068726
[52,16] 55285673235159041134729949902858386011098206409841979568123857762906716784014026
[52,17] 34018437039350146153164634901037280323724286272443377438376793670233327206499592
[52,18] 17358971990264354970611282677496744855761083422078326554519109339457325239811134
