[48,0] 1
[41,2] -28802895128859045472888837822526542797171135310409770417772625145792504150873200479941578975249110092149960060335102584
[41,3] -12565517833315631708346509015009739535981901343298450269131739806311904082914063090444722053643602992841339457695800940
[41,4] -3567223375357906667167125838144059727403253756868616630840228054379653837589394990615574783417809997150719794057080844
[41,5] -655626412899856764735523879814581275521476669842290252567763641342336993562457175912534470116006420903007811372769467
[41,6] -64022103419153448877630810140413611320315607961235498736599355397645133199735592939723261220137367781799535076791612
[41,7] 2836975671855026323141269494747469812924793950097035415200362347735782380562270782978792053749362888534705206250554
[41,8] 2349810344127934472253563999819629540644152283787506586064697050222050819000968465602484892431984691510929698603356
[41,9] 494767589545607559252913409217952048202730464467779287762220882503935225066384936430842101187530906252709851226476
[41,10] 69686583119349351552110256522145859965346282798450166664564149177015109687343842571917879528305912140928813657072
[41,11] 7638238340157877201843184828245811566960136256725840378977875041674567587825030735963577778931973447653770455251
[41,12] 678579064062175627084995886109288611704707484583916423769220040491503619342708948033777407933349350185035108332
[41,13] 45640373345869917876175099969649447504540515636311100868138080273343813206309378717526600485345821445872723195
[41,14] 1512290142380089049560943361270679362130673281052649361543127165113057854706554226229369486151368148883284004
[41,15] -121206314588904053722147403088864866165161161789199568772534734743904881697337132404955972797784794908689210
[41,16] -24209931246382958364330112188722085946007234139997297481879416663852723918150787149739183750100694930967772
[41,17] -1948592882939285005918107623599150852114772240818283284894086899102865947721194513988158152866003617912460
[41,18] -74625683060801764494440651256629913406167127397861940771937563621151135352234784936614826123112950037548
[41,19] 1333014201282899317101122697849833806676138644948066568305460410629909066765044062399822787393835186402
[41,20] 363518603519999874005358616905126078212660037521895503007446642103125818068235582924863025135959757340
[41,21] 22512822239425569522608895898395911513687577448062552627575221239061513639150050831610026218758752204
[41,22] 592749826854347531585009268590937274282754279741429169562645224909898243476462541261537621117790916
[41,23] -10713017351261276323535190411359037629124629158117216005475135701901660450281978463992950015228806
[41,24] -1561031211054920807173372145125966398452626058908440881473360674315550003025991694162259487398196
[41,25] -58262152420998625470515476082588149460480707109403719546759062066792548156686494665067170980502
[41,26] -702663012602480268107157135735097345550876822361423123227525339269104785071372605410782380428
[41,27] 19312956253794137249736486477114740611923681315688103057827497863333444879056297623423673362
[41,28] 571615544918563009479055198918678676421366224557621876835272608088652296586812544634601968
[41,29] -15146506350622488574683781447722074965311517573750797310971217981972601840868027276867463
[41,30] -938603657481028627239298673198719537339188036690087305721116947784963229029896056545124
[41,31] -11188909207552986524394756636680969228643236559337030320745403345667147231147400980843
[41,32] 309927436761096761192535505961994442480058667208355947324460025563015570145100691000
[41,33] 13106110525177213507491676333944744484827636694498241696176895462790063384391559493
[41,34] 215785033525484601844747971893785675704619966039244033371967241818270616742357740
[41,35] 1835098269397725140209475429400822264855655809490475710519877225227580801841933
[41,36] 2247814029631128523779477554585362276416768008494191774742061453985450078768
[41,37] -98413241703259076358994027570525471581414974617662761919006562273860386391
[41,38] -339243202133201109659867290073100791865311259552072792675770329680709128
[41,39] 2093026484965141130262630080067274446626893656146210396659215252982524
[41,40] 6162977974659692906558038333672761584757212870857378499955076371120
[41,41] -7013044842024657752045727183993709130221868431414964040167534458
[40,0] 6836064577787661151991103878173689788985558735246572354660420659651851298820423199671377352567943944466000868745521340428197
[40,1] 8934242608313257213518144738981398784672631457791562204258490431375267497983981457354606927349796314163123029168636612786184
[40,2] 5237107173987797447392921472294481414128297118793084425438966016547359629614951748812000150569421780412693886863688860981546
[40,3] 1787514313837791389319882764169802110731621854410969565700386059081933665214185672935999513068986905742393848115012508325656
[40,4] 380144068753845391605304319003054366818574807541768661307646066899672229976334832102624663359207868600174678976470044654440
[40,5] 47457847992461860866076358424169979613759971923741177629511008296658068067990154183219760203606797555843951526282794606324
[40,6] 1879347313201431280258718498927534166068927691044330176644648101232505784485601211409962349683607776760086710246318014098
[40,7] -442575225231097919294579373725061678180264191827373600961759419158048573892586083549660610198451642982628458060243065208
[40,8] -82279571457992951388567929428031585124989199014163592033904287268178098734084091451540727127244364359504516734667586620
[40,9] -2954147989154650079759731818464746915359858286898604653263763556429090649555213455600339009257142435560814767489901324
[40,10] 1052174885372208437754413017938871041134419104090427138909111555628706181351236719735751530138776678958323348525047278
[40,11] 234871453845649239871220404439690720814108874520804404992061813934460135213060010429350915640126994586149469162233880
[40,12] 27746135824326842381419503118505519218844847869509741443830821445152341040185892595005883622816893790366919774056318
[40,13] 2237057964710603936192490991977726858246046585199506068143939137676967467147374697970169374138207321143500345310496
[40,14] 124987045536255345136633692133882509568979600992272654580504811120741724882748148926913219634011022627196855643331
[40,15] 3988405042557871951360198369833485984455962865865904896187837867567070373708600718173388930625380044924605394124
[40,16] -39452038427802554292903788872904986469604476517602263156616977826572301960573494006710022033982288672952992769
[40,17] -13520288126656865139195930894497019615248364994067950801235513482948250681091861516601380431116726295335266192
[40,18] -970171658744172484337577796418528747236871182226090896396816717254831694833494115138081140237337061353404616
[40,19] -57960452741499534693677196752059712626648734987315588401843549503746773768444104218618848493564076503456336
[40,20] -3690637576810142897463165013343117078877744849334036692347098163774665982626219201677965515240508639582286
[40,21] -187915782399392215074007505167735232826801441326935091189529895692453925298501604434172472927859761298376
[40,22] -3768699919660792926549053928065322582530953240880102612654671136665093509461790790404495105948019252151
[40,23] 270655394827890965899493493977347382046678951402922677859349088848252125097971375792516153903269167268
[40,24] 26465597433661226728707972677581164461799402946961210488251898740541165251395481003944551168150786194
[40,25] 1050180755609162656980521146699063905582253191803099780937920649803763748097938111851075600449537500
[40,26] 19133095227928650540054943376344894821361422223174251523580971577224133057020954335763170270922614
[40,27] -85935646105981731294938870350906908576270496194245655580175635852827869240524372031468329082820
[40,28] -11786780399551262893586156491847754798180817653198081266947793181983776512150865468477501349272
[40,29] -162736747456511217408261821187263828169139889719390044899673443320781591887803307700989884960
[40,30] 3857085444517317114288462773388617557508069012347051639720177244385483249324587264819436753
[40,31] 189078440002315115895010830875052161573119098150543219681947179297824718651253524042830204
[40,32] 3446247012173345650198365534332744450308640272062032610674017583395896925933483730445789
[40,33] 32268646621099311812874286193516967023290934584060518863787740886485913852632879688156
[40,34] 43006726220994912020424348861282938014393958168274079041686189640542434616775061011
[40,35] -2638784049452874507858662039006053475607952233813799648337059132383815827899999084
[40,36] -29154825519176515832731118798859479976541126621380957507942226075784719049767335
[40,37] -207019550167003265697388104375145774917683092975361681609225520692968905380660
[40,38] 594277311336238761732785815380667612723828810355582864029838741620002055620
[40,39] 5568776242252919462443509768465334892147955552009326342652995721857267772
[40,40] 8210496618414682473864994575435523167967486046266522884281260440023250
[39,0] -57433735435095182294204976070345360327175518311046112849663169555436620956380268127402664726528495099631221080661789286474391320
[39,1] -64591512584958417211044534950851254899875699232868958761380096219732343596677814873018515336684336068602836516009838224143808224
[39,2] -28155351768100011557261463149394515938102629835961841344173067147143454620281975888985438794070086380756553131911231532443675824
[39,3] -4197768404312533332740219423076783629201656851507872156009174393027633347222657805990581741542009269418941365580859579552707178
[39,4] 1222522262928327992733696215627535074137482306020903010002767898298359491980928867069589758820609175888305424618190840607706504
[39,5] 797066670759592199372748374054505592690375525791001255829352172527723712716445471009862573517501535503519551591916201204772632
[39,6] 207400497788351414677620547825854754614020482589489903938540578331172958819549746579925811530327198450602642995358493858362896
[39,7] 31996802694219533326150859903678647483433317493232785936201763510322713729804919633909055113853962004110001556741947448862062
[39,8] 2828623800188261539575682250475525648666161489995007386121808784146133668213672278183447029670751029619125171711365674792828
[39,9] 53683035905802252708810785699003891643240026057414647482693762499315008006208452750573735517790247207708801281732872318095
[39,10] -20925618054935100898217539299030660265112454155636292357931727794286422154101091064679682355618095287477844599977480541464
[39,11] -2741245155262000173235805351716324307840664314258181788872564902733603846716790852844623680050874623938650308151293044779
[39,12] -91273655674744731976756134848822611866146660643328345133379988244965745069897299105464281157120358304987325302752276020
[39,13] 14718802982057842443031550405666569526015632854239632283467928031812046424313536053493751884818838750744424860725396699
[39,14] 2308499930430901962722365222026061844831008424744893134195469590344949552648425957023770828672182271305425236871560828
[39,15] 145606200483240676713633851535956133647920830527151695886133858123092425208702411291568698851822342097384580087433014
[39,16] 2742573573907987613368544752787567124371984446577705268503434463751568756719360884979685888916220449411071368109932
[39,17] -240437290231474692349562165508360834556494983542980883094644404474802163119529775210278215604532493054009621572102
[39,18] -17688712525022373329405864886206811147876148329706353269592395302978256525656679222821769431492970393111490114536
[39,19] -171433898911683160967166404479963984965226210024738758802409903713267687442597099010018915582143493342499669791
[39,20] 29511204780773456417551097389037705152603736411982457732814011840067617404965376363722357589972798120070455720
[39,21] 1206513131403196784457777283942260205624828488729406120740000718238594373814091837188966183813363746529515846
[39,22] -23894920028415186996034385578224394385669951132322086101491768078435742254894908773862395695290945173564476
[39,23] -3784074547670858290957828166485987746172835798533447097112357496926986614228159059317807488654551918153663
[39,24] -172161156697079600723682090781186249746431775079458514850220304277215284297299730372690775217244089057872
[39,25] -5188247142337063987699347831346066210090743913925535156372941639508749225552321799387836341073434803189
[39,26] -121558043087405034319309548097354924856493905169662007226874607603600886290879447682690561769007857436
[39,27] -1684763934896807723263351017056450487727167596442251567973120942845006639236257499989948547490786219
[39,28] 19519914457439473873602114615781793818920170973554574714244796100401910800978625634576539788267736
[39,29] 1613184349292815155297728081180000068703149829129157176651675081063573875382114396707551849893991
[39,30] 34707023815393212679987345080532346218396598778864748896488967912802559639689590975098194981196
[39,31] 265110637390857415576434839721264885162222298853167547950775221594985173851514113733847522691
[39,32] -2779367526677118091668813489178704530633917455737822601982441949365670483029381893554914800
[39,33] -72013752481150103109538955758266579847323432330231341524921635809696128295194804255565071
[39,34] -465106064583327502079680032300320962690604465611440824139637326018447312197919817147704
[39,35] -3512591407560005242157627935686917127699943436178576301412690468980774562812935112182
[39,36] -30635301631197460964238990930057957090643001278837247912600175996315680453691151964
[39,37] 153759968877839398828609045179712031297887175335108123853063992095508288922081379
[39,38] 1620581788288294197661377899336249429896910631807432449839638552660185257627956
[39,39] 5414254892767841494540049222069981943759897942752410740713394036085261637540
[38,0] 368026671439506369459797106116342048808477176226836297190724103461967540001761897263090648160740733701076157885927045990525671942391
[38,1] 508860865105848220054857806407210371746648311495029839788704754610539683355744506148975344775015396684319452716685004001815498055840
[38,2] 343490300025205816142146822702216077577352626962919494351261515004001749844507856121463068568392007988828606335041854151383490815522
[38,3] 153912336895990279290592721437252517311991660932682521820905891551847081092632528204809618377791475301778647978855696240217013222408
[38,4] 52242810688758787492356744218889520823838409089385210377443657132875814391759454979765424239169844291473203484934504907273234554659
[38,5] 14244511496681882547049559491590629242915692575195098252388924356290632703667564160785946415890190322077379042119399237170185015952
[38,6] 3148599179586389052255242819416172527517515293574118511105700252401713617091722502574502263497485333822613147440547103020040300009
[38,7] 552250478173703077065208431423618305975751969636741180827529155031362944483995872273564212589422495762066733321803466150879266920
[38,8] 73764214806465517613582902174318316918279689384373455861455459889461870117333339343305131860044818799767639929702679459940108415
[38,9] 6953151298201159430827732364683117642224202701800104613517096214647205317099437937853028093234856019317852010593979887855862116
