[54,0] 1
[31,28] 2313912562966602474175050593114
[31,29] -1538939516756607401234833235766
[31,30] -783901505091289566138968515927
[31,31] 1582472826354919762954008696298
[30,1] 2051557076028
[30,2] -2772487185147120
[30,3] 181027623110217115
[30,4] -279451791603424215
[30,5] 58102373799335769992
[30,6] -1383059597187286558211
[30,7] -34026891594373650640534
[30,8] 829883829540409001802987
[30,9] -4527662293140540723974915
[30,10] -12671325969755652555759270
[30,11] 199939607678634566287186590
[30,12] -473541887552153715460359961
[30,13] -1423387621470468395158542744
[30,14] 8146049145732236539217921799
[30,15] -5589621726666072886762690995
[30,16] -39421662374328030774077267436
[30,17] 92275096433597235369406368884
[30,18] 24172743460751348160692398685
[30,19] -353822419090594739722172717017
[30,20] 382360819640287847314461367699
[30,21] 448027305525799948071274015070
[30,22] -1348015401826210652620030783166
[30,23] 543667448322686907198446198362
[30,24] 1746851327284555761928758487811
[30,25] -2420949513370332324465453266555
[30,26] -178225837157310833493711369570
[30,27] 2936469607858456794741359408017
[30,28] -2089252327400095231491333631248
[30,29] -1114333945057147814339002754785
[30,30] 2417977248131601671664832517822
[29,1] -4104724536015
[29,2] 2017598138719665
[29,3] 105580319852906913
[29,4] -6667507831959833163
[29,5] 120610419286223886118
[29,6] -4932741829460658768229
[29,7] 92766720402625470011329
[29,8] -416298155607054786849567
[29,9] -4423972874617257230140086
[29,10] 49927513593689708317526239
[29,11] -110553528603251728734110141
[29,12] -579180367913573962627921005
[29,13] 3241433404623304465822953643
[29,14] -2018120415042848593922362442
[29,15] -20778759632032940227618146300
[29,16] 50873394025556071367362589176
[29,17] 17883509923023865969018009790
[29,18] -237275050655616331000952840842
[29,19] 270878606842017014679223710322
[29,20] 352440625819395326891742519074
[29,21] -1115420531502589310715198355682
[29,22] 474542814034179915860751700418
[29,23] 1647865760340763944164071992089
[29,24] -2420949513370332324465453266555
[29,25] -192449196764277714412051787571
[29,26] 3313191104664840930302565834829
[29,27] -2495689314734164505912779438071
[29,28] -1419485011569059216569498909808
[29,29] 3258537791416634870580802229483
[28,1] 720440459925
[28,2] 2361859712051949
[28,3] -415942235768408811
[28,4] 11351989766337143694
[28,5] -300179697908551958876
[28,6] 5443789940771193049103
[28,7] -493482430078798703951
[28,8] -961688270425842392967284
[28,9] 9170119672147941328635977
[28,10] -15604270094166433433336101
[28,11] -193137869560733498382860558
[28,12] 1039480889594334225145007583
[28,13] -484478831154044740060457069
[28,14] -9298688061842721624294172950
[28,15] 23739237129642219526867948261
[28,16] 11772354809016334886097460668
[28,17] -138134151784410776602573500872
[28,18] 165457431708978269050554933762
[28,19] 244312838628771835387110158622
[28,20] -810065606990337797036134244908
[28,21] 362309820590022000274126586368
[28,22] 1372122443741562900893385706397
[28,23] -2142742105094102314989800731530
[28,24] -178225837157310833493711369570
[28,25] 3313191104664840930302565834829
[28,26] -2660225266861386902628952153225
[28,27] -1593858473675104568998131258268
[28,28] 3906395879610505443207370547048
[27,1] 3094043528658
[27,2] -4193405307160770
[27,3] 243604387867158478
[27,4] -1586464981401726708
[27,5] -10009306526693058943
[27,6] 4933236329205589087205
[27,7] -135350552587790555135803
[27,8] 1173950260040345536513493
[27,9] -379910868301475778646092
[27,10] -50527100340293196641854279
[27,11] 261258260777852783478728253
[27,12] -27785597650585983133010055
[27,13] -3486916772659534704849030207
[27,14] 9198647153671024576329463270
[27,15] 6694478184708975945695207626
[27,16] -69233765615624883700044901178
[27,17] 86884277918463579321639569127
[27,18] 149551047082723039812036832683
[27,19] -515443818627098187687095927481
[27,20] 238696448393680780531900317517
[27,21] 1013154975394352570617974358312
[27,22] -1671098606273909921289813113057
[27,23] -159542448899327938286987146545
[27,24] 2936469607858456794741359408017
[27,25] -2495689314734164505912779438071
[27,26] -1593858473675104568998131258268
[27,27] 4133633262066560328537264897520
[26,1] -2403133247220
[26,2] 95830100929746
[26,3] 397032401813620407
[26,4] -19122634330099630355
[26,5] 571884768380498840981
[26,6] -11567736264917826567376
[26,7] 89511581637062944958861
[26,8] 386858981542964670223289
[26,9] -10111610372378809810012390
[26,10] 49735442939394665737295840
[26,11] 35624577629222789017174888
[26,12] -1082492668997633962129210509
[26,13] 2912230426330150766596372703
[26,14] 3253003427176357469020228618
[26,15] -29744723948438616520145872172
[26,16] 38549301150201044449608940010
[26,17] 80018652370821863756036530437
[26,18] -285747433598329204438113954843
[26,19] 136628422436422339196645751060
[26,20] 659010930361755239095153557710
[26,21] -1152196631276928516069128950076
[26,22] -123505292436697256387478167960
[26,23] 2313912562966602474175050593114
[26,24] -2089252327400095231491333631248
[26,25] -1419485011569059216569498909808
[26,26] 3906395879610505443207370547048
[25,1] -826533226938
[25,2] 4052358302357136
[25,3] -672926337297281637
[25,4] 22225372512741883519
[25,5] -459443050402597835227
[25,6] 1541043353942706881165
[25,7] 98986237608340146199754
[25,8] -1513039806651273603708873
[25,9] 6867182947146107941071805
[25,10] 17697271570947611899672263
[25,11] -272862317712717073893436117
[25,12] 732426046055726974120863608
[25,13] 1324198969310432304371127855
[25,14] -10773205835814250929887764879
[25,15] 14337647819064349187207311815
[25,16] 37256993593941175466314602033
[25,17] -137286164094013772681081860122
[25,18] 65967619894856752279942357155
[25,19] 376587068092464331859418568392
[25,20] -694902555105761479566894363564
[25,21] -89213611094628295729980034401
[25,22] 1605731214138261279592340455178
[25,23] -1538939516756607401234833235766
[25,24] -1114333945057147814339002754785
[25,25] 3258537791416634870580802229483
[24,1] 1990254557499
[24,2] -2144798909131587
[24,3] 16251415557866859
[24,4] 6661352430842483211
[24,5] -409962387368966556259
[24,6] 12522949132692365057582
[24,7] -159644488402411586446771
[24,8] 601020225999496689437560
[24,9] 4895874324921852119181806
[24,10] -54826785708573645388139483
[24,11] 140887842964014682716903518
[24,12] 446551973140679496164873036
[24,13] -3276017142201001420313135800
[24,14] 4336347355921991718206900055
[24,15] 15054010130826651628059008610
[24,16] -56569298063514143521543092111
[24,17] 26931151716055810004636114268
[24,18] 188444089665973417576055096606
[24,19] -367587648966568804334268805857
[24,20] -57515376034880900179186919226
[24,21] 987661332487351306558420675327
[24,22] -1003645308473556510272690602257
[24,23] -783901505091289566138968515927
[24,24] 2417977248131601671664832517822
[23,1] -556821590485
[23,2] -2179465604849119
[23,3] 775375302196152522
[23,4] -33920883098080623264
[23,5] 856420450368441942034
[23,6] -10275471597030079498399
[23,7] 12487156614697354191194
[23,8] 926602515547459082901291
[23,9] -8684609968181802928797401
[23,10] 19957410370126125189916849
[23,11] 121653456692487541421524317
[23,12] -820851673152825375209541574
[23,13] 1046921082228100066283773413
[23,14] 5172739748187499687023325271
[23,15] -19926546180145095592933406466
[23,16] 8920754560529240859494552706
[23,17] 81867647839931408428191417408
[23,18] -168232933395956917716256910733
[23,19] -32442224261467628711419698118
[23,20] 530775186871792398594331913393
[23,21] -575018376522638013809082685965
[23,22] -479912398161040997724891940749
[23,23] 1582472826354919762954008696298
[22,1] -762413686912
[22,2] 2174267868748103
[22,3] -538600684073549871
[22,4] 19741702465315601763
[22,5] -201104259555491582319
[22,6] -4608060217628215747518
[22,7] 125459648913307178134018
[22,8] -1044867792524643615745836
[22,9] 1703793130962021999934126
[22,10] 26555584592092370219127073
[22,11] -168275912691261594318541814
[22,12] 189696440798307043253812717
[22,13] 1526357085855925340135415373
[22,14] -5903004878412957841095255641
[22,15] 2278201436226157458334166035
[22,16] 30780150468613314502047377357
[22,17] -66718291688663101194468041069
[22,18] -16843986417743957249117676475
[22,19] 250686484887586428046143003915
[22,20] -287558580345777847940359425395
[22,21] -263080094850052920487949569607
[22,22] 912492808377159913207119887582
[21,1] 626558713083
[21,2] 917161573948401
[21,3] -404359429285781338
[21,4] 19277331090059714190
[21,5] -647649466501298549604
[21,6] 11493070298953475374481
[21,7] -88778450545854824089149
[21,8] -3294196613118499532126
[21,9] 4688801154233755230891193
[21,10] -28073260682417771502238211
[21,11] 23509557874610987953513957
[21,12] 373963205643610722652843189
[21,13] -1473470367021958866498924782
[21,14] 415017365401494888957696679
[21,15] 9951296137510131571703895953
[21,16] -22569137885591896596029942915
[21,17] -7306696671911793627873071185
[21,18] 102382809506056250595639172412
[21,19] -125902930785626835505899526090
[21,20] -124212256963811683458000148994
[21,21] 462170597575443212943340114815
[20,1] 33938999917
[20,2] -1494074668713290
[20,3] 708568756837533522
[20,4] -31509467291158769521
[20,5] 604540091623213622006
[20,6] -4016150310919321124742
[20,7] -29138102729575522057908
[20,8] 650017736468823622203752
[20,9] -3709466786532633914402594
[20,10] 1077706335709279760845333
[20,11] 77376002930240360395490710
[20,12] -304160435164713044815572932
[20,13] 22558679408218774449503836
[20,14] 2739131102275186472005355575
[20,15] -6519917364770401977350029292
[20,16] -2881205863612532407893626437
[20,17] 36374019151149566290949704204
[20,18] -47198050715939354425454722426
[20,19] -51948363685748451499842681718
[20,20] 203545540342062334159752240336
[19,1] -251935886105
[19,2] -518252900487039
[19,3] -97295620629635621
[19,4] 5644615610593366165
[19,5] 76053199104217618994
[19,6] -4926524978067276249147
[19,7] 69989970156129578548932
[19,8] -375326162503110061591736
[19,9] -349366708331172629324665
[19,10] 13267661969671605163894338
[19,11] -52680613913991309514894951
[19,12] -10474936481003050610658498
[19,13] 646454994562507041675752243
[19,14] -1596277607618230169140665276
[19,15] -942499114536780738875994334
[19,16] 11060057517097221745788313429
[19,17] -15466440222896528394748690562
[19,18] -18611674706051767552648186093
[19,19] 78354135500914411900731824528
[18,1] 96231638847
[18,2] 1156860156888145
[18,3] -428143506905960798
[18,4] 18953637532037409322
[18,5] -438993815296361118993
[18,6] 5281129342940169936699
[18,7] -24960071719698089590119
[18,8] -110970265779126219408010
[18,9] 1906675699631749460286182
[18,10] -7411967058128392516406380
[18,11] -5552510321714182424953914
[18,12] 127978007304935728113511568
[18,13] -327495116877487877491651182
[18,14] -269254035838318465613901286
[18,15] 2898357547590948466982197240
[18,16] -4240781825250835291253211796
[18,17] -5827782423442884603955227574
[18,18] 25754619563648222824180012480
[17,1] 35879230330
[17,2] 113794138854192
[17,3] 287381064218987926
[17,4] -14757197050301209956
[17,5] 219970802995181049139
[17,6] -574564846646895876771
[17,7] -18569336553084794603648
[17,8] 221616878396265982442960
[17,9] -849806844091794066686743
[17,10] -1325537199812101168424168
[17,11] 21929753940554324794035144
[17,12] -58014704095848096187032795
[17,13] -63657144696668761258008620
[17,14] 649222360550652888533452775
[17,15] -1028032066407017992919913349
[17,16] -1553730347486933973284910271
[17,17] 7426378716879152503506951113
[16,1] -40096780961
[16,2] -753626244879608
[16,3] 73630796861936697
[16,4] -2382703191679705100
[16,5] 97076597537004237340
[16,6] -2047569035611459322322
[16,7] 20236881198028066136479
[16,8] -71767289262879439304136
[16,9] -265868876949504633647678
[16,10] 3156195663717330998025065
[16,11] -8378819440959728522683131
[16,12] -13173309561253709237122242
[16,13] 124326298071004362803216371
[16,14] -202734555411097472016622761
[16,15] -361316765528721300007370477
[16,16] 1785619517980989933383896998
[15,1] 7259735049
[15,2] 156790664027277
[15,3] -167751825829379846
[15,4] 8375064719006045124
[15,5] -152377611660388938756
[15,6] 1331828117369140154457
[15,7] -3573059061807090633948
[15,8] -38367888167570762197343
[15,9] 384696332245199123473520
[15,10] -1056840937749388154066714
[15,11] -2228508852852978461192649
[15,12] 20749914378729233158362810
[15,13] -36891449873488622816045067
[15,14] -71374251724093677485888684
[15,15] 385105438706027059438815426
[14,1] 5553177661
[14,2] 288341934822634
[14,3] 54743363181721473
[14,4] -3000830559263570841
[14,5] 40962193742804278230
[14,6] 9328608683842184979
[14,7] -4657562240526134609656
[14,8] 39724276633339438343902
[14,9] -99016430608935620818079
[14,10] -364442427090731967163604
[14,11] 2920785274545291646928198
[14,12] -5168695657203090033374607
[14,13] -12217772362148803907512114
[14,14] 67313652757271563595583070
[13,1] -3416805431
[13,2] -111346028600533
[13,3] 30849144340476347
[13,4] -1663324909741516811
[13,5] 32964421815779301088
[13,6] -409158420076555086481
[13,7] 3030889378943038770783
[13,8] -7999001855536774181017
[13,9] -43461070410828868265712
[13,10] 372235556842812946838009
[13,11] -732709397417522068222499
[13,12] -1888280174057479158873203
[13,13] 11116762795065934810246003
[12,1] 379707900
[12,2] -72971703477124
[12,3] -31730821312071123
[12,4] 1600219669086722129
[12,5] -27980638331708109154
[12,6] 202480314938609373485
[12,7] -234494082282831581806
[12,8] -5704611823255995438519
[12,9] 37079608312845649365745
[12,10] -67059728285453219330640
[12,11] -232355947219805672879861
[12,12] 1417369917083604019185766
[11,1] 335993977
[11,2] 30690970286339
[11,3] 6242471958020039
[11,4] -204653965469357673
[11,5] 3530782233804738297
[11,6] 510175939183318670
[11,7] -458485600606358422553
[11,8] 3683986116481781559141
[11,9] -7774005725920610333220
[11,10] -30309226800383207295682
[11,11] 186260697326472057632458
[10,1] -167379035
[10,2] 21900557228548
[10,3] 4821206895570456
[10,4] -252397983828401149
[10,5] 4721978150883562839
[10,6] -43163641986998779963
[10,7] 214900822613208093598
[10,8] -371916662971753879890
[10,9] -2387869750763304572730
[10,10] 16664600815107157978262
[9,1] 25396116
[9,2] -7187635648032
[9,3] -2919416386966039
[9,4] 131294120576503137
[9,5] -2460264972932044924
[9,6] 18173139663085099508
[9,7] -27745053438722157571
[9,8] -316873461050692683120
[9,9] 1754100414668111815291
[8,1] 5677466
[8,2] -4385790054856
[8,3] 60659898232803
[8,4] -13173737364657166
[8,5] 212220230655656220
[8,6] -633571396359328927
[8,7] -12374597476862188372
[8,8] 117662264899867148560
[7,1] -3902125
[7,2] 778930794691
[7,3] 223370468860801
[7,4] -11270457731606345
[7,5] 214723879535306020
[7,6] -1806212206322083259
[7,7] 7471367062767300198
[6,1] 1031274
[6,2] 828608855179
[6,3] -24606830337411
[6,4] 5478076498838338
[6,5] -92968549943017295
[6,6] 632403311505558604
[5,1] -168063
[5,2] 177020335331
[5,3] -2832294537899
[5,4] -1064916819998503
[5,5] 16155149819180312
[4,1] 18126
[4,2] 14007031913
[4,3] 123558193510
[4,4] 78774266972318
[3,1] -1272
[3,2] 353929336
[3,3] -95409433152
[2,1] 53
[2,2] 1709356
[1,1] -1
