[44,0] 1
[39,10] 161522611054961206
[39,11] -1669262541359047170
[39,12] -1876525096001173686
[39,13] 1296661683749632318
[39,14] 3814032617760404729
[39,15] 992793540562286865
[39,16] -3725665215654428317
[39,17] -3349807047833286075
[39,18] 1209655943110568098
[39,19] 3449361976434907278
[39,20] 1525419204778049801
[39,21] -1492819941707429921
[39,22] -2500890729603811419
[39,23] -488678811908009415
[39,24] 1919054181831352970
[39,25] 1231332394153567798
[39,26] -1011481644731047251
[39,27] -982347953525172479
[39,28] 444416329151219731
[39,29] 481920896690085689
[39,30] -187039972285718556
[39,31] -147977006121969820
[39,32] 66665294600016339
[39,33] 22956586273841509
[39,34] -13718525972868891
[39,35] -1259227326916603
[39,36] 1160429722639572
[39,37] 278370830728672
[39,38] -221395731223533
[39,39] 40324314569963
[38,0] 3108152741363482
[38,1] 14665113087050416
[38,2] 18509253383805723
[38,3] -118328206495215455
[38,4] -485986313956281711
[38,5] -323036975251999805
[38,6] 1766800526800399491
[38,7] 4046738054972062627
[38,8] 76854151275298370
[38,9] -10553629194578357746
[38,10] -12045247643674772014
[38,11] 7484850392911553146
[38,12] 26508856890861712901
[38,13] 14336232694648415776
[38,14] -18588155457475902418
[38,15] -34739598902506512857
[38,16] -17132169997851963607
[38,17] 23131149352195623113
[38,18] 49142891513326277564
[38,19] 15561846306545661096
[38,20] -48899417087960199435
[38,21] -46059460707990757367
[38,22] 24851867051108134511
[38,23] 48330297271271755111
[38,24] -2821932078313832825
[38,25] -32523446501460948730
[38,26] -5354940622570153326
[38,27] 16147673128014991739
[38,28] 4259767846836255745
[38,29] -6267131349582917733
[38,30] -1529681415661495436
[38,31] 1809616050555504976
[38,32] 291489174968913367
[38,33] -340251320484001541
[38,34] -54013215630178913
[38,35] 53855054493576069
[38,36] 8198454085910450
[38,37] -10795098365451564
[38,38] 2594164687059925
[37,0] -64253092127378724
[37,1] -347931841085499408
[37,2] -512377493840204318
[37,3] 1011637462968149438
[37,4] 5247091836917520802
[37,5] 7276052468193825210
[37,6] -5597439573274069859
[37,7] -31680104035339455069
[37,8] -33831598320335371816
[37,9] 17050904927746426742
[37,10] 83738524201191002952
[37,11] 98980799848772409450
[37,12] 17969088680324643271
[37,13] -176811368081789928701
[37,14] -313727160343877545814
[37,15] -32540008639942568080
[37,16] 515197015474114424914
[37,17] 463817334304916311078
[37,18] -353841204492061553231
[37,19] -735208390910144324473
[37,20] -25667161660598283448
[37,21] 641680970788909239742
[37,22] 285225061399242581212
[37,23] -353403974524049437182
[37,24] -304705336637347513183
[37,25] 121946077385832452009
[37,26] 195737006426964900199
[37,27] -23264423982241816637
[37,28] -87858527883847789176
[37,29] 921828033077319954
[37,30] 28192268336946036795
[37,31] 1170740076354665883
[37,32] -6905580183561951819
[37,33] -504355033968912835
[37,34] 1575223745451451268
[37,35] -98754902780616550
[37,36] -240355179623887415
[37,37] 85688517335537919
[36,0] 839934047360592705
[36,1] 4646540369806623356
[36,2] 6060637285768213932
[36,3] -9350346941922298130
[36,4] -33167689725859922988
[36,5] -25551336409003066226
[36,6] 9647379086201893657
[36,7] -11062296370656857747
[36,8] 9653032694097284354
[36,9] 348425817362280857782
[36,10] 609433853055826321678
[36,11] -363831313665949262758
[36,12] -2056892955816267284018
[36,13] -1285565148457696303137
[36,14] 2606560048610622118545
[36,15] 4085350642383631679462
[36,16] -546463231337201218190
[36,17] -5278792733740853800078
[36,18] -2785136293997616635979
[36,19] 3536841635816155390819
[36,20] 4476403819953586930522
[36,21] -657414171478919416908
[36,22] -3739698148111495037902
[36,23] -1073468776696378983572
[36,24] 2055912731088355672719
[36,25] 1241588891936673410967
[36,26] -802530536343816696522
[36,27] -732587260526191507981
[36,28] 228699236676342500026
[36,29] 294603608453834334264
[36,30] -49272059927256557631
[36,31] -91743703961041889243
[36,32] 13375693668615678553
[36,33] 21838249016314691861
[36,34] -5993957585251117458
[36,35] -2426483578634634734
[36,36] 1436349108855972373
[35,0] -4570152729449371208
[35,1] -33024713142477725244
[35,2] -62043858624507428648
[35,3] 55501789128737881208
[35,4] 246451053420771127684
[35,5] -64249073410684491536
[35,6] -586059044259629735520
[35,7] 486709404555320762692
[35,8] 2400966422062944940484
[35,9] 323611307850444845888
[35,10] -6104552621225914136010
[35,11] -6872455355273955080730
[35,12] 4979419168948133658576
[35,13] 16636830991362596791216
[35,14] 7882902176637097922173
[35,15] -16369169642974270785585
[35,16] -24237022639495806860908
[35,17] 725824000859035990738
[35,18] 27950998475091212252210
[35,19] 16981461882573260245406
[35,20] -16880752953602619001234
[35,21] -22553754561935649117852
[35,22] 3315058741224948864384
[35,23] 16750650946675735233668
[35,24] 3333465198977100164573
[35,25] -8525299165154618832363
[35,26] -3616455653495892621238
[35,27] 3219441199104476826618
[35,28] 1940850789326365536124
[35,29] -996113087218033510930
[35,30] -698736391235358236534
[35,31] 300701929135205453004
[35,32] 157877185725732403324
[35,33] -83769011068909646636
[35,34] -12741943286936656871
[35,35] 14030578232402995873
[34,0] -10308506457860865788
[34,1] 69553312812511028048
[34,2] 390376482229209386998
[34,3] 138435132756972386692
[34,4] -991935958706083378758
[34,5] -239683129826785687144
[34,6] 2139000541325507488792
[34,7] 761231265411522422306
[34,8] -3792533166893872435574
[34,9] -8569361137692611007160
[34,10] -8314697178069726770328
[34,11] 15863495090831709506402
[34,12] 48880655647154242035067
[34,13] 15327421063320552728136
[34,14] -82308487362844909894736
[34,15] -92944548767108559368535
[34,16] 51817293987836417690504
[34,17] 151019146550326693480778
[34,18] 28863232357525724192232
[34,19] -132530561220577472760846
[34,20] -87292569146417246240196
[34,21] 64634669477441307850638
[34,22] 88603300557535204362148
[34,23] -9900193291998269689230
[34,24] -56881818446700885516420
[34,25] -9126873302993375331517
[34,26] 26130468930221079808355
[34,27] 8055378402583221505162
[34,28] -9332001528073901942934
[34,29] -3396050197156255020768
[34,30] 2796538641114427630656
[34,31] 799994195544477181874
[34,32] -676833725235570713502
[34,33] -73569549836570233804
[34,34] 112761813737112212871
[33,0] 175577134645642852304
[33,1] 520870165971285948344
[33,2] 123843218487285539654
[33,3] -1258193990100765491346
[33,4] -5583549932979266587476
[33,5] -7332450835315511570844
[33,6] 17149351471604798183037
[33,7] 36566851381841352997703
[33,8] -37246436153433858693464
[33,9] -101843908209762809766142
[33,10] 58488826471465894605777
[33,11] 243603441623007888892613
[33,12] 18001888975780941911009
[33,13] -413511504064497863624865
[33,14] -294860018034390304313924
[33,15] 400620390020076912900220
[33,16] 611818852489297260570139
[33,17] -104659916504059125654903
[33,18] -672150529212259287975777
[33,19] -247604982599241779656665
[33,20] 445676627202854619986751
[33,21] 388241785244816758584597
[33,22] -172417522645583406507298
[33,23] -304522059274045258903804
[33,24] 20630506411595882569006
[33,25] 158298834662583087015578
[33,26] 19290693358068800204718
[33,27] -61355499443600798140176
[33,28] -13653150765002526184362
[33,29] 19220215152996030043592
[33,30] 4182004108108189176039
[33,31] -4891116696777630586533
[33,32] -533636133219718783356
[33,33] 930752460054602844586
[32,0] 34876054481817295878
[32,1] -1959004679421479715192
[32,2] -11755423914455258361626
[32,3] -16874427269189630101870
[32,4] 35475585737445622460479
[32,5] 117147759112649066802120
[32,6] 11077535178873206595013
[32,7] -294001432539328789846977
[32,8] -260347733329432079798598
[32,9] 407183739269179409214466
[32,10] 829801715168254176881959
[32,11] -155068336174535792680101
[32,12] -1612753731435479159670838
[32,13] -811274436710540490547431
[32,14] 1918981310642875743037633
[32,15] 2223651207307115511410100
[32,16] -1074981878827518746133432
[32,17] -3010983780025847751561289
[32,18] -417226238437776651227105
[32,19] 2521612279931501620396099
[32,20] 1362395252664318214846762
[32,21] -1350532840886484011880873
[32,22] -1315119870049979571859848
[32,23] 411985358554498326066816
[32,24] 796179313139143112380979
[32,25] -17210808282025997430058
[32,26] -353945052743836744707263
[32,27] -41171587063305410025646
[32,28] 123311104094110705839097
[32,29] 15916311453269644160984
[32,30] -33174792333239748151661
[32,31] -1631792370376747132369
[32,32] 6357999698990714596278
[31,0] -4357199123829136310608
[31,1] -9925968338332799273376
[31,2] 17662132849073342357988
[31,3] 94866943437739372652376
[31,4] 133826496042921181473882
[31,5] -115560406813098830601574
[31,6] -759093377288874594133340
[31,7] -643725868397346630497598
[31,8] 1593569597600356236774659
[31,9] 2907478312520686317619491
[31,10] -1367110108883198539280362
[31,11] -6251628059091187539397956
[31,12] -1518991103308943596760692
[31,13] 8452638688724931781766480
[31,14] 6862691147504331141289602
[31,15] -6821062429632639068948266
[31,16] -11177949556979707207387739
[31,17] 1622424806536746690659415
[31,18] 10980097363621985175418289
[31,19] 3277237641247046375839167
[31,20] -7062330225320165262173225
[31,21] -4773032877731036957573853
[31,22] 2917455464934743806399752
[31,23] 3556662781179055133461218
[31,24] -687924283982263953196498
[31,25] -1793686134959833039950742
[31,26] 40988560504105007570517
[31,27] 663774236533132078131671
[31,28] 15367922781627399655553
[31,29] -178833398744992874335515
[31,30] -1181127407436473070924
[31,31] 34944183586851964435592
[30,0] 4467104299643074407400
[30,1] 29450877033183050587760
[30,2] 161224019767894026098908
[30,3] 267299050759323598422904
[30,4] -664530191422179568708171
[30,5] -2337996018688747833576244
[30,6] -132124217810857965244991
[30,7] 6613805900582716020829738
[30,8] 5944853286040163205307888
[30,9] -8716128723307927629938371
[30,10] -17728495985025934000078191
[30,11] 1661133763402833620587718
[30,12] 28867369942775899139258431
[30,13] 15718838499323410819364018
[30,14] -28429940451202656839854477
[30,15] -33902657032185402535541518
[30,16] 13261427622587318184435151
[30,17] 39889715161187085589332697
[30,18] 5593158265851424880873479
[30,19] -30792570070827301595386211
[30,20] -14917665784929979364401537
[30,21] 15955735347381955994942463
[30,22] 13310084856156391115273718
[30,23] -5492869991908336962694788
[30,24] -7435834603824066466406328
[30,25] 1117590836342494624925580
[30,26] 2973068751922672673929113
[30,27] -116186974895769677987977
[30,28] -856756925011497046229787
[30,29] -7561989375435845658457
[30,30] 190746986297496102889898
[29,0] 54880513046842315494040
[29,1] 180072523013856702586760
[29,2] -214611087591188562837532
[29,3] -1805432553156803608922408
[29,4] -2234693491661492657032860
[29,5] 3617007794722408493505546
[29,6] 12858074082067183462011237
[29,7] 6088803923552774338581643
[29,8] -26382556065514782535740479
[29,9] -39398698887284567774372271
[29,10] 18891182029109192463309849
[29,11] 82654564072613680106033477
[29,12] 27187696360439572760653155
[29,13] -98413990836177085719165311
[29,14] -91998051100910040448603563
[29,15] 65698044875092320539012371
[29,16] 128841430551887763847806188
[29,17] -7036639867783768305392994
[29,18] -113360064101923541856965257
[29,19] -35016402576988875489530195
[29,20] 67232757829936359728447527
[29,21] 42220213792250742097090433
[29,22] -27275498911694501166492679
[29,23] -27688077996539435543450655
[29,24] 7029462636136661245816519
[29,25] 12545919347897265527927637
[29,26] -1157153539108433033905616
[29,27] -3990480778688967098207874
[29,28] 61648309234600458344136
[29,29] 965247980445118704758394
[28,0] -62143026774642872746638
[28,1] -354277746751937160525976
[28,2] -1576900522557469565897552
[28,3] -2186078993461428884284860
[28,4] 7271467298882829278813307
[28,5] 23071181176559720404890736
[28,6] 878736173121290467023608
[28,7] -67196871073017963638254229
[28,8] -66439891880955755853045924
[28,9] 80939498886104803815809685
[28,10] 191485784942730670853779924
[28,11] 12148672676896632811975805
[28,12] -283832219784762228589660016
[28,13] -195152354318610892834735217
[28,14] 241806367710737081301385930
[28,15] 341874537125491968913241405
[28,16] -82791200187112558932437787
[28,17] -349979746340726005537800472
[28,18] -68753514788626266263675343
[28,19] 241424834638758495407390099
[28,20] 122788013215952766105437589
[28,21] -115687864282782752935840449
[28,22] -94149352631860431832773991
[28,23] 37201403815765865185702197
[28,24] 47475975672909113349875069
[28,25] -8263554611736576575530761
[28,26] -16267598123297731198569582
[28,27] 854035591038991275437984
[28,28] 4152749937946995722875210
[27,0] -468287075491426128759352
[27,1] -1958917188364534686766944
[27,2] 983097335570832589013088
[27,3] 16612787456048222217027092
[27,4] 22555890587387627588385014
[27,5] -30644281370289445392557066
[27,6] -113477558896474556945000769
[27,7] -58931177269197830600663919
[27,8] 210335421781350936537625746
[27,9] 341946541757376630423195656
[27,10] -98514625517636050584906605
[27,11] -661797955390195980974605009
[27,12] -321665514535437583720947599
[27,13] 699168176589263894384198545
[27,14] 801015627720963485309540392
[27,15] -370501367720082539306402162
[27,16] -975727819707955158673862777
[27,17] -55276680258160134016724091
[27,18] 768245927331957048296089585
[27,19] 284508056614509885408718545
[27,20] -415767402470869821724243561
[27,21] -269996717697526817182424107
[27,22] 153718551556008668754609846
[27,23] 154846868615619527234497084
[27,24] -38043226497657060882659076
[27,25] -59039380544337822844612402
[27,26] 3686891764162549154588248
[27,27] 16866614066105033366144800
[26,0] 387791530583560113963224
[26,1] 2598199626603408945546248
[26,2] 10656018280915650046182460
[26,3] 13597974925360081940989724
[26,4] -44024444429486604354652949
[26,5] -144404091982924059454560628
[26,6] -33524997819979045781883528
[26,7] 391646557112741860242627267
[26,8] 502890993582535030368643733
[26,9] -363044835733716031383613082
[26,10] -1295427103139807609167797554
[26,11] -391725540478843208986303857
[26,12] 1728630066463628504541785321
[26,13] 1580373104655991159094516587
[26,14] -1253151412071688611440153230
[26,15] -2295904864657466945256474292
[26,16] 216668983347964700442180585
[26,17] 2060418492813888786446557017
[26,18] 562723783635589027090605167
[26,19] -1261243119144075255471516343
[26,20] -706398482458568486929429868
[26,21] 529183145494524718095578749
[26,22] 465623432098114004739515523
[26,23] -144053422761003099417093922
[26,24] -201623334717157819147987280
[26,25] 15792491202653578677891426
[26,26] 64363435537028460470955420
[25,0] 2854004126407921922962984
[25,1] 12998017249708114054796664
[25,2] 44332970871377485087314
[25,3] -88402161429129217311930498
[25,4] -144338825606257177177892754
[25,5] 109677866561116558131356932
[25,6] 606788943979532836031595098
[25,7] 493536512008765099814018802
[25,8] -930219633839123278597058689
[25,9] -2055969337886926737356641819
[25,10] -22113249566933430950502501
[25,11] 3515958370495759040227124285
[25,12] 2439501995027945512648120128
[25,13] -3238933028436841572072676322
[25,14] -4659891406414929424226617553
[25,15] 1231047685565955146575907791
[25,16] 4946163028662099503167080072
[25,17] 810145424480076988765909430
[25,18] -3450957867374855693277736701
[25,19] -1572113898841118966732513517
[25,20] 1621552177062718383977532378
[25,21] 1235691850878290536622802950
[25,22] -490933400092536263914846456
[25,23] -613432953594816700194657840
[25,24] 65363036999094615755678412
[25,25] 215487463071568139178235312
[24,0] -1216231068611135605152666
[24,1] -9991912526110300142710048
[24,2] -45841502015019094481125570
[24,3] -74221682621631487084312762
[24,4] 134325524470275153961160955
[24,5] 620341713195663223740644262
[24,6] 415895675019786157216548327
[24,7] -1410163924395599532799263566
[24,8] -2699780618694156328280668859
[24,9] 583135962522456546363858677
[24,10] 5938747638135333954092608574
[24,11] 3365358949790492465862002509
[24,12] -6961064036481419390299737347
[24,13] -8346326395828421229979098846
[24,14] 4064060345180234775212420803
[24,15] 10315322093802221416202346611
[24,16] 408600917341148441744032643
[24,17] -8135253016935409847831359004
[24,18] -3007239271462447794103700293
[24,19] 4290373748102751273292190301
[24,20] 2936788451132553880797707293
[24,21] -1455482433990050744041361146
[24,22] -1666099356037480090507083279
[24,23] 211101463403409663597134152
[24,24] 655770610533096419243115682
[23,0] -11887369744930367590545328
[23,1] -55076761825976205917193280
[23,2] -24749524545873490086070234
[23,3] 283707062026398335096557658
[23,4] 612113383289304114230423992
[23,5] -30365365910490882325499852
[23,6] -2084357961337429080299812813
[23,7] -2795367026104772686493676861
[23,8] 2254049431002296826794028853
[23,9] 8657105484360803141402766311
[23,10] 2690137643262390217607083116
[23,11] -12859231675254092832117889298
[23,12] -11910853385202063257789862942
[23,13] 10069837296414749318422122880
[23,14] 18381857794797548185211044581
[23,15] -1987028153291211910963914867
[23,16] -16971382699838733447415422771
[23,17] -4575171998874746699012962471
[23,18] 10176675897001619657818328252
[23,19] 5981142582838999582680431566
[23,20] -3809891558752059222761172441
[23,21] -4006056521247962355981725743
[23,22] 584807016178334613583546314
[23,23] 1813914409448070397287909918
[22,0] 480174628765311916388172
[22,1] 12819180479445396217653960
[22,2] 118083383232459974055696226
[22,3] 325289711968304915544759858
[22,4] -73751125124591581520626563
[22,5] -1869989218338244133938347198
[22,6] -2496864694925993308272482874
[22,7] 3100626477518458012244523765
[22,8] 10203835713620367952776935977
[22,9] 1853491402319420202322747583
[22,10] -19004537099841594989418032102
[22,11] -15589900651472879901518718186
[22,12] 19126889961407040945955420965
[22,13] 29258431818645617082117602668
[22,14] -7928478682518405851464233736
[22,15] -31126746002015378624983389955
[22,16] -5235714427523570142148045178
[22,17] 21026232125853606708046128027
[22,18] 10862830240589631353591022565
[22,19] -8777348258330241768407542384
[22,20] -8775949628376578302997771381
[22,21] 1548495189589511319695051657
[22,22] 4501512174144416611658014344
[21,0] 32309013066647309235765872
[21,1] 150522914183099110886038312
[21,2] 143075964609482354951838818
[21,3] -511209548333347723028725578
[21,4] -1751744363133288438266484598
[21,5] -1271582349958450596709000828
[21,6] 4613327235794291157585399601
[21,7] 10343935499835508997236305061
[21,8] -1850619832616532463775555416
[21,9] -25503190386079705390148227970
[21,10] -14703322859659674647044839028
[21,11] 32786737486593933285570289800
[21,12] 38392846962742319380499741374
[21,13] -20916660246585302857541172366
[21,14] -49433258950263372306273348707
[21,15] -1299008454069653824433720017
[21,16] 38891593828919891993140377560
[21,17] 15697458582181903903998518280
[21,18] -18575022087534869041671890715
[21,19] -15987387344759871779174937921
[21,20] 3702992998863187057225822510
[21,21] 9529638744864492443411089724
[20,0] 11414107206767876645830593
[20,1] 47128440562181115589143512
[20,2] -150989743334614186302684870
[20,3] -1015919304417199423432550202
[20,4] -926073889699979825690325263
[20,5] 3915822004002624852891998370
[20,6] 8825080224622542518421102384
[20,7] -3443438673656259580498263611
[20,8] -27008149004435607968083842598
[20,9] -12832632300592813003736518646
[20,10] 42979176485373238048598321882
[20,11] 45070620840454023428447506446
[20,12] -36286903368336578586056037009
[20,13] -68927701341901748620886939662
[20,14] 7460236421291568939349019174
[20,15] 62113993024338848201539376767
[20,16] 19327509092595327787698642113
[20,17] -33074497804138898461273670808
[20,18] -26419653368700853578798234244
[20,19] 6980107665635687585660013471
[20,20] 18630825952490159439048649464
[19,0] -53252916353171048476345432
[19,1] -252806864669672163559670580
[19,2] -427891672855846296094011459
[19,3] 263658619250977999431327545
[19,4] 3338867679159285411400504431
[19,5] 5511562459313279622208837913
[19,6] -6108722837024109972468631625
[19,7] -25560430191208770817553226011
[19,8] -5694264283312439551697274845
[19,9] 52739890868634293195875841039
[19,10] 42445476137574474484412493866
[19,11] -58622323084175716114386933430
[19,12] -82696695155245836007990384149
[19,13] 28353171617402770129469759559
[19,14] 88682605845860774395088950643
[19,15] 13920076678025497725800900195
[19,16] -55214810490220312101241885945
[19,17] -34845265608123502613825585553
[19,18] 14283273346179046312721346763
[19,19] 29816994892786147076363294523
[18,0] -46397372147516601585670262
[18,1] -246984918517264333915016564
[18,2] -39960993186142667700219731
[18,3] 2120770134806816218597308013
[18,4] 3671903687994538734205618369
[18,5] -5434370670221351956103008039
[18,6] -19957069346436925639154790569
[18,7] -1097125238011286365836620579
[18,8] 50135164263857234375543668942
[18,9] 34787864975307721838777458225
[18,10] -69206107267197155560245029861
[18,11] -85321595414203829723387379586
[18,12] 47967620108379234159445000335
[18,13] 107494182948004078834962226451
[18,14] 2349871606512389212511782553
[18,15] -75979791900457232538941765449
[18,16] -39329892692901430394039944465
[18,17] 20576677135491588202194409347
[18,18] 42521572894672631776497217211
[17,0] 39983539280371618164949780
[17,1] 203150218642086817285325744
[17,2] 756285754826940230844835625
[17,3] 1017183001606260031681945061
[17,4] -4005263163424966334216294437
[17,5] -12416669123735882226044282823
[17,6] 3188103547788626150047633088
[17,7] 43304252003046140253872604348
[17,8] 21822172987038491126911169989
[17,9] -77551868950234012747166756607
[17,10] -75823335776646101056362487392
[17,11] 75188425767031010945498173626
[17,12] 117036095842574114062754389577
[17,13] -25776789522849955835576163225
[17,14] -97935210146622901608745935543
[17,15] -28822769671450709406669194673
[17,16] 32817318482956522970423608445
[17,17] 47797617700567150902528466049
[16,0] 87850143826813199155340447
[16,1] 502640273565647756254472936
[16,2] 497616949652071423780111231
[16,3] -2826956784120727810336583613
[16,4] -7146156596942493084804288405
[16,5] 4393687780659510247549716983
[16,6] 30117465349870632167088251384
[16,7] 10232455396098247003492081858
[16,8] -65839665086343283207370100346
[16,9] -55469965519113154340188647411
[16,10] 80842340436405211522538302963
[16,11] 104891628299148017997334854932
[16,12] -46901265920409046865833847439
[16,13] -101924215544404417784895593865
[16,14] -11323808733624558634025988135
[16,15] 36635575332859288184889488767
[16,16] 44308498326647757336752508027
[15,0] 23733689056251121565751524
[15,1] 90612231851620842016035516
[15,2] -777753857298733358108790249
[15,3] -2830421999571951938986014469
[15,4] 2566612055494976222576096073
[15,5] 17737174467778628005105252527
[15,6] 3432013411715781342431749926
[15,7] -51910209189608505482671522392
[15,8] -35320223072227734082534492608
[15,9] 84223648591890733160994309418
[15,10] 85555878402646723757378338629
[15,11] -75473051666816115603620839851
[15,12] -100735883673101492948547497529
[15,13] 25044023923693648296514280707
[15,14] 45270536879034363897835493821
[15,15] 20394975357158454756529465953
[14,0] -82383265971680022527684394
[14,1] -525783238699036085705631704
[14,2] -875008883719662672176921447
[14,3] 2221745539453477669390475603
[14,4] 8508989910717766926391716028
[14,5] -1054729702393501075799678039
[14,6] -31312568702773985631682528771
[14,7] -16530231847892872970186927174
[14,8] 63045680462933151039498125387
[14,9] 54554683162932706535721325932
[14,10] -73352151157038206140889792730
[14,11] -76538975309174288825362194937
[14,12] 44140107253590157464027198993
[14,13] 36863797293628060001993167741
[14,14] -3685750206727088184682781597
[13,0] -84946702605205692342095236
[13,1] -401872655869548119282169000
[13,2] 411680441057883870976280860
[13,3] 3638812833181424538543943876
[13,4] -279172326063384558207294412
[13,5] -17324043733505819376604079166
[13,6] -7336112986995857999060774683
[13,7] 46392659017711054629420517971
[13,8] 31943707367208636364285471405
[13,9] -73637449144048110867229659239
[13,10] -56714512155398205679358756732
[13,11] 71473603724585857781802498850
[13,12] 36270224952827290511511396131
[13,13] -44325639176520374665511881271
[12,0] 16046636242792754146301777
[12,1] 225180784132996116785351492
[12,2] 796595327554375449754001462
[12,3] -790996340934233729455590964
[12,4] -6662624769098010343689023543
[12,5] -1504642131387701464867107916
[12,6] 23662915683302351853482780264
[12,7] 13896945184590871518008264441
[12,8] -47581019832441218719086762139
[12,9] -30730639138065111691840708647
[12,10] 59696992627391907137357684727
[12,11] 20354331603857839286221018454
[12,12] -52424822791501048922181217847
[11,0] 78087822594276616803550520
[11,1] 405205523823689658853431228
[11,2] -86626892030317946465160734
[11,3] -2850429012096791756274910050
[11,4] -624854262213315568788126208
[11,5] 12445899843067526046911143916
[11,6] 5255217556684950155760932673
[11,7] -33453390254461647115769339591
[11,8] -15318455012725455692983457169
[11,9] 57224597993788447538330721581
[11,10] 14831674010195037350870876681
[11,11] -69158856761764705002676495919
[10,0] 40248519613951567464111064
[10,1] 69455070124281614543048008
[10,2] -430398736507597313447999096
[10,3] -130106989171771657870452598
[10,4] 3780887011859282537934662233
[10,5] 1620732625663677876131112110
[10,6] -14459165385261921724762529290
[10,7] -6397396948075081769169210395
[10,8] 31593255797088651229784710611
[10,9] 6684594977785516394055662153
[10,10] -47308424884370889393468853007
[9,0] -24899386749443435572827520
[9,1] -170070515227351499597431392
[9,2] 48202923695226254036498744
[9,3] 1536484994359342601929050892
[9,4] 264018767637178464239857454
[9,5] -7101666287656778971430710936
[9,6] -1503403327750723699670505238
