[72,0] 1
[60,26] -257870411960690164757214078861955037631935309885716891577250024290127605806928703681341809252559931536091801448252471062309596126838061615911462806777668772960744490653757600990662222977062895695224340
[60,27] -20789565964002781449927434373757054332224272493455069248835040458494854068637920833947461688721757031519807064635604239184608339386369792348956894244447549813170993394486360131391123891646142116991272
[60,28] -953534273560368718513333397105430998417451028855425952258763737095605277082107717063607710843344836915384994213657389732363726004142759670334347319434693802953023701607281666100005245017685009312446
[60,29] 21969897478338167483971156905817313236874079300582862085113146930001955434651871591245183918881894765523057401284483817347644989717564654080168051916958734968082707281077434531700640300362532437336
[60,30] 9346971082803110196874444898151200245938039555368570403573447320536951093037630522503780507144200294897009576085277212493568663311849761267291366408650909811886403404958521660705677869417733025524
[60,31] 1030616197930558782349223831007941700091517182266399112862463838037213552062536961271441030066418218213972224395199097381113194622794120612333604897538422416616139412764932186635101222931551802048
[60,32] 72891756848444099664528880406452465863718889123798878191683683230645176725358820983026093905123320493100211613065506757973367008499303659015182588493568605069039201645648823923029780821709946792
[60,33] 3677635787568412824314596486353171692094873285961564682583228032969873620267276724707174788926311175621554397100672265481977470550363774500271642626899112355575622875065570238975656867251900764
[60,34] 133430319413309095194542757512657677656989377115017745079784627473529140403095072134899718082252786898806294105755721566404608907667135576196140927895627751371299705945887551604315621649150124
[60,35] 3191862118538797702358973760422675209041279006816497338917186303410629566255287281882819473770187701083328382733022315243573543182329790478672033827483480484973837566077702695164039377790312
[60,36] 21451260373637241906512612283782429272536349413523057750064815501543137776019236591567322082039647245687471062148403078919624649137374358420497583390494331812298034570574201223958754676511
[60,37] -2689245604122517950525889738042233645372463889984765039489910830574165621092413389914780507849929782540426718165904622499591742879065004365075513656743146357344228609093411127850032336980
[60,38] -203083469975315638911367372379662859966715210763593589322478531402041427130271883101350513514914850574709299031356334819423391998699751631647292352100311768244534096602416144670687815696
[60,39] -10034050372163942826569473533531094513345708405634902314007741642337639272876856440110186227097870907461406834578150233715823923391599752593136721909856105834822389408679453049269941608
[60,40] -392962722001472545009814491430657332749431821376221312005783920818889004728819740494697322314480363618293139425282890572754721364351641087935572480808405682307613813256745710927605640
[60,41] -12446478584238926364168608751911087571542075812227540534661787797294417934913773329963836231172563956876113894405259114239132596056649951049579197727405396947362185909436221138881492
[60,42] -324127057110394779770530375770068719590862242607952811917124046247916718001100157576002297820115438951393994330790129424288184105574740538473136809131064922482592590495324714598160
[60,43] -7243885269373219492361980346199871776039962634296786758459037500595431649553021335249996229326444597402215959739013540802848247489828029520531973907595612140642375596921273277220
[60,44] -145510937679271398876453277937479853790070248815588301497824018788216833800666079268580458107263645532160503283104555043699013890639544563449950668618085345238327815574656301658
[60,45] -2577469941794689560500384846523550177176220673559660204691782853015824360459732073560765656410520231137242032272738941608325569552811478337088422924931052279477836481414127964
[60,46] -35038818572858760759624211517787023901796855014216612503140468957660745106718632295611465179322016806380044324250583742646355112087961459829098236181484423878930629670811708
[60,47] -236271221934317960798296506922563914539291260223932783956319682475463962674183169798780119928303307713633606909997474710172845181746170242086906604665755168838654503264332
[60,48] 2714355490035378639945497761850383493822134044751188655035799244227789244424847877808271805920897214984184273056540025705210708934979844330249213609473339563265991126720
[60,49] 100294417630293202277436688117413883153697562239941199745213486892624202914844411597423261443378240906498572510943074139898874604619243202828421639404553095164293656156
[60,50] 1382785180489330308427069167335271097561230676294666237995233212644942882544505718158941123272963877142971617155442384158098830413216818896197113694973037079344494156
[60,51] 10790688486338656551763473764151709552872409009868001788912204852611230321306829365720664233711097221000845500390466924800017339445218443716927926228254150630660752
[60,52] 47890976074764338156296673387372828867663000206783628622543187842335002001445276686125952962573638912358679644668482423229408603241679519526509930836952429308020
[60,53] 110992147062911558743566833309582618405976316435661483993668759433070704953895482147602810129503697396493409177723742800222613863076296419564106130775660801380
[60,54] 147373162756313403404769783461097194402340005418699486992346997986513822432616435906839528617962259509106386842150111659633960380046471720670336079521141704
[60,55] 315197451955647595452905343345455769286476204971544716508569070133569417913628651951389423727074645518612109571238141929818904764773834685006755925733304
[60,56] 952024930215584506231489946566344750104227833031077221159272770854359097757716937496075536798926981644234558076874055689767166934311658885963904098692
[60,57] 2347930026202837209687354793015363444796404558378978756135607611389568536391337924042460074170503994885963794880373610153186781292064322298006302816
[60,58] 2201008011128963338636940607998390007410173501986388619027221177096292678245847365613165600975223918335296477203614387067636727589858471994859272
[60,59] 8537053863700521860267411029180225824239319562827801439758150010707919673622380742391218392248744016650807747630040028904137553595589017304
[60,60] -154407676306654639338592934319115892029364500894416345975658508811645002516838791159618377828080113101882712112922966107834704305759818892
[59,1] -161946392731790515125702074389431434106777171415987036396152499437305133274509432515705388816
[59,2] -9239847724492085320978170123388221819258943438540614158852409456177634732312631971493031442918292688253760449431520803020232
[59,3] -31847061015140866576114793029315257121178272252975441178509482160867076219688712322466642657922597575557390173870443994711145303585950298370722868
[59,4] -90911257125582802268433884115476010953142979832931593861772721262666360498762739187254300072711974507025337316139199622546242609010212366408652382069831961574688
[59,5] -8937188829911412055543097499719739672269054020262937624120457844538000398425646061442223921123674640029594671692643976341317867306787312327770504351691126048721352730851112
[59,6] -115202352110437718478857222686772643930106993070587537246492548591438222204214983692308947833539271175082017383563010458938407975849166319713910735225286728555408459192387928736240
[59,7] -662514449083571226993031308515587723698566664427139870151674621090291861643691559665365190514534670724170974568337475074202747465497013921444251298312493204357211168547234288721466875903
[59,8] -170380893468023019194546145714029739657009384109535881605507602925903893347385312387071479753113387568728600661210562921861489283926415123978795225741983012981786200953448806470478429236765284
[59,9] -12997663210404644219553594579272241104996402945534078205356941504772725776703048286133121642087987915647040054400901177516382822050460161735179315864195523073949373999975071575182803553882533373936
[59,10] 96967313049333887347372347440345081138826123095263527814410424170724293999491368494636397791998003135650477071059651965429248483926519961173314928120773239034679824157052973667264672216905967189392836
[59,11] -186028061543833203767802419244766224166829459933125672071644819995243524811428950439004527392332117430071901952163826703668484008456986915642179883057693350956578055089265983278673219006691992250582922126
[59,12] -15118665591328234306443539896034611398182079309042037492112104034808406220121163135927942373488285570958533753286059492172030026643927538495485804483107681805891621592634035989730400938393085542756511660476
[59,13] -2497113462596060110322591286683502300976425428689937339880050537415345567809508411633306293641948906315155143333582825129562294736249410384512374821918362734522074628155069327194090561248397387167179221258484
[59,14] -22388210271263254322831495714056131466102750847429629162493653342649376858452679655802105454287307433423514971558829963409012258794141552763569341422281222719323620280876285526968006277964481323595934008933132
[59,15] -59941383733241786637541946307996388683022627757501691996848289448928584927559974874778284749785989990637094667010244498296391118882922355176708293617336295623052908725071503672615739902194303251098753509939909
[59,16] -27681579039653582820215453915626457805477284190493768843040675583153687692410860766249177479128247328731435991597315898318889258019992020841004591410684572337653127593680522918005819496206938470980458801938488
[59,17] 83281520650723126570846076580847361627855475105532722607222488793941710360759886519310024378292546074354165233453088642842462479046165246153796426901684929666555329608892076219245783233003332780525418191709366
[59,18] 78061764602940280059398139160287261841089431822711779891980235672214574161879128635346914608524017386938775291700745344933246994345003065452011262038914019347793388416268627203530061067751752298310946825187096
[59,19] 2698979180908165383532509938476177360432897263862408546318653068469846946815002574692257110218337755671732418806498346439241327006052874608557922342860979104807130251878793774784239344492488023023955815318384
[59,20] -11121942702677388017175236138094159805312173811540846024897941772441103079320280055519612277509174842766906586999087914040204462705107057287112485937034868809139485842538265152687076173941762591306488776022912
[59,21] -6754194338955913434207456312499112375244350012177392486961678226546319857142177367788882986447128646437752375729019138902714271028642892480276782457914819275288209036797741795489928840633114305009789396172590
[59,22] -2284481508651299983469750693621288823595500064777681343106467799169469154693079437819291094338687355911473652888607616289532928697352007384833762428529352403615057004301307586422449609338628997597047173234920
[59,23] -556916170556153949315843168711742726546979063624312796932487243816186940172735374935358891156396968470003338447928497970112306373292402454019922038155888583647428842802227356388858763043337482345630753361314
[59,24] -106382883779794165491751464225998787433275594130777589796904752280507445381694516497425058218431580423439711237132302420342372270405308095015642604571695145331281725738863466214662074020164055152234658970064
[59,25] -16259836869006539321207376660201986772229102339063891537710867018438127322934016502637973932178605730314687887733968643712047842236057303139575677271105538774786915408908110567577098047761384250850733388628
[59,26] -1943863405380071257554569963442700467142205588887136533635165938269371313536823132567816804369741367456754056888999020420580559501624626633252046270334742437033115360601653389543342805554257701010260995336
[59,27] -179220893775764481718992746918263778369783470941612873833692483215277753275783944989653862264734971613185649338624852244829695203886008280449968366289808380173195867919421329996694839814927649265428048650
[59,28] -13167042967203871932878343747492575152892843238749846618197095458186209965793018310755096283932059553379325182711322480314780093773758324567788683766904067939177377244455694259976360352050748586450878248
[59,29] -849532975518660491411878342588532361094573062507439741302393539065261820102247279481355655490792239362476686091942054892618681104978837903746313455007260681557868029507475629920010299635442405117530568
[59,30] -55467372204934132188593403306250805852609926437097848859047755303814533695972352621279235311711275298849914651696310042333637799811919835486763268770592390562259387164903218673591188963489826952576304
[59,31] -4027604446242990931474074992101017272781619708337545334223251435224811041338876685743002910865059390420765060928970325584034044668100598568842291803422167241976590305853805488072254987894420477948318
[59,32] -313891872092988566128655887690192013928169985971568722319572295618721441690080724985296754245023707526896767479601027779233896449814441191173881206949493780080270107967885844640915137465415151268096
[59,33] -23380493222950402078555322338869785486459847881116542942398526625860099815282267063531847453894211284502257773167892260020172288533802614261939491955393446518612224134396803250254185105355604681850
[59,34] -1499936032092524871301908556880958833034897058350771611863448838464214581293916695497798947137611716365192268692397897352961257614347370841027362222779694870371030507533844037463039868351314780528
[59,35] -77554662325979181384506542273250161733032549990375268180917355705275061221155211041378782268012173655540848829202031014401852427655744569581647473276411437360965365732972688090329150799581752164
[59,36] -3084955731039096419276184665243767919407265948645426359305049453157140876692960450962094497380802168907720485913124398633321506926013908905602023378424038275753023181184486968069809703662264520
[59,37] -89716670997024825200169462474633904763343060859795060379858318117370042164385834112705271105600072261348197941046297013539508643484768544439810640887793355675750902073596967215520141298468762
[59,38] -1750832411936807798627218805443516728578310308118881408049917843649622917345103894435252834054893500462451941846569348042151837871721882826273662769301686235900840521836334094722418520064992
[59,39] -19184177162639181500262590079760975528974331941467693452938957798460006433910470056857216078739614748521578618240615850790417608209386984565450144609399526465052813412433021654464023498431
[59,40] -142708465830643375949767545745286691820315124913266788418135477465268652450351321116720960365668232204320158673095578068330494172260227178688902320478475376275918504687561820243181490932
[59,41] -9937754471266253659441493595572580160693368153253654495832303379204691557018427823064051826739870401807391155542718828018267491657036910538167409865857300985569325323361620624491282976
[59,42] -565320215850958144411001917548662299243223372415856347279747840237333049150312948370336476207607459176577483799579351500340510287445264666135216932930288534366174706648551204984845236
[59,43] -18021535366102754221737563185802462949747555011836814131638545355429013034663673220491545201017164006912579784313711830413620524660806198813147433486255691150210594303600058665210922
[59,44] -411992142445919950716901366161446757073373968534474461218678035446609428556633364998182444094618725566281327958639006119281469246080579581147002766663167040010354646913638849354508
[59,45] -8113189164136974079954787592914795556255396549611993184951080234734494244378595311286439385428925945789735617944158596353538557886444296196078243805864847597695394220238577685984
[59,46] -149190205862971800008361355882425335201667290645931791093670231497827655362368613342970277384515157974809184781709619155342849336687155160962558872065200250491135426476095835028
[59,47] -2362719081557065339553458381014813669326402036197036332678787476434486862837899364480881840823649935119776758761372593351009696198321195233911102754882671537412837660776082185
[59,48] -27433448441829935642714620740661698138512040949741444183418225938249418481905464356033572486961227414659154084366205942346974569952224538811659783907598415330672573807183768
[59,49] -183190537833400336621411418001342595365424822400659458744127410241063379356078420004405421688262874099488788954556012114895138197908594053148625328116712663956101752517614
[59,50] -43168587825855050606461236968642212342340213256645891990685258056532490717770399956135225766565137146492952991114231947092227215254079098520404263801911479396555663912
[59,51] 10181624402174423915111874089815599636554759626484426407462169133371691414950072789538275379209424227773849638348967613485399213839448048515807429134797808951984996718
[59,52] 68404618895661263933068742239365606785465921129245613846210919032418048541060999064359367697009845795256560442857550667719370926040468150682357350161967595509487016
[59,53] 2765131073753392124244732421189784581441337350522176021858889537473342766232680256425728337300311633903519584803809687423817942696968230393835424327086991486798
[59,54] -1710269845367633177130888753473252989814015384313675387746324503794793583392640305283908592030362330657297107954892537839742403909256115697398388931566830716960
[59,55] -6742966764497587397827576404312120613223069379075340921632498505265657034533740518261509540811610445143255775396617497094032636260334789942348195510462884268
[59,56] -4462154752106876001041998366961911190952504147396343781958887282856622326442268523366387399385646850519297294414051412418037835588716239741140805900334624
[59,57] 5448538183575180235227898870332821048814376020204866930467324867648115772860774384755288878025200349786795337786053841598268107260136305201246617183956
[59,58] -1483246533672658883541156200898972522754360543844886442373120424372743842402899954578851359469861590123856679473325943348872254124108195719493554656
[59,59] -4849104051819558100410724342701243451548736144559181474003132126196513128382794390650648704140352826935254256648535306584077664579885291704086394
[58,1] -620919167228872853931011474535938501492940407170500444950664702589021082278233131632223133074352
[58,2] 246936189947404911650371316124178552144749510446679837443409181006558600674106441974817748637661826289821879024599812079402809615
[58,3] -2014698773967389089302102317127638615475412585931658757239433328037061202186849354080470094376557486729315355981106042115576191140146207143705787125768
[58,4] 5288355406159797336385492488820169136823460512508140554783337675383738944986265045508152365521362369385199630417044908519516080615282318502609350251910764497032134828
[58,5] -197455941268595542459049878806725373429000222391428761142520676206372374268480222591841980143743740909275293278188307063316854317117033156358662078786396008452270837740903025752
[58,6] -130948358676033186823796886313968209900412078192276159938669592826243430245600333138073255658122189329493040962838509402297686113289142342241137172836449303607329457279882305135288134
[58,7] 50716446056346507595351920273960570906388657168586546624409646263927284052652245751228131400115790798867558233273868373806239660820966558778326416925668880498722284122049867760421046122810156
[58,8] -843411500243298273854229106643330369326031242607275689812695428872477377453856237791836846705093826848230653184655094347674936536596665168468976540254230941582699813532914035003088391663895198100
[58,9] -1201927742091724639158964896628605553490865675212202037696276558365934923591677372321271195561019485691705330414106831078944741607068428397296040355516913337165755569048374613203849501392344327593157940
[58,10] 2151967650811006639776241518071432392396888338416563380426009123907981062662809404772168630283832065120499566763476426731788160299618569442631190912020389408316640124357050905745769486148656240480974202585
[58,11] 6831890885048918082306684598458065978448275872810300517952776172874989522818446741351598419102954275803147133971178825728818420379552681338951493741524077783736831146879004033900974014903402178706398050392644
[58,12] -11248040186815591533498365776230805621588984076068279569020904086879494290932697796502337019170696366094076382165570420171353864260637944776278727790111403016697825817608182027202485315999148142461920006229344
[58,13] -16321005287750912401344160375546919838788905367776199659457873286791395729812003469079734876175447118965742414266387043325169936660929191964642049896843011362386919184758812149159676576636106884901435892512253228
[58,14] -50817798726334237275289438830781371344414343908243073412976635785749956525589583178364805680116755760165217984658821173724122284771086426474290935898469391380896396673631148301416258987900674674047463341067696304
[58,15] 135599861837173746427668921885882040552421944564833903853285622067180285367092609755012776549757996823436269265137013440187454009008437057717969806815523647625677856373608407813138271514641620615547088331767847176
[58,16] 516586570962144372305905238247102829572863456620441976212153369577553371007289365124476024264809069989192606089434180617185475865983756248115545091131035667033065280341302635557707214999448144184124839188084786360
[58,17] 334182715031320606382925854385346512901365687837201995252253320611579339546358361209110634905291041175658118953477143036380464391279248358495893507357538108134661122739968224159996455110959222528806208264856848908
[58,18] -151814643814477870407071328893190940506581785543933755018212031914473709947448177732848559361593545779608156406785153781482753540442820008515197293966976564166577074944145619481009485812825687599819248808571447721
[58,19] -173277952063926826083770982494232567459487127917649590884841582816527274730813246073117488107268807751103171305654902959148396423831092424682481668104780046815130967061480892958775824138623059399010919983971638056
[58,20] -67903878430202884893043739254465948683116319029671777144896827041999448393223973026961802161191938172982668332276610939823157258826784298668230137461922435933553259096404406764594223150342974799322157637139876484
[58,21] -15515886456178475699912176895740795369301425551101918014852535873331475594271548620131774919098473341667142972108357516570441079521551556440171910052793849423884612981932198959400026871525380047794080474888975068
[58,22] -1850354639642693650055221246796905949533776057715742122161049451705022171428863520606905776542447175546664301275513053813118369549200419255070011995708533635532484911749237164190999976975619514524557611901933606
[58,23] 6905999500822872768570985348024523044329274732248228120164072090885861840397968756471428473385138481698907966498265544455317641136045984225076567773139480589780636661788505637778902797989597249175388192884400
[58,24] 57567255928312820512421922809320877869036546039295411307202565700559477151115842664881865222820299354467944707014675037073150073842002546702688326323903188381440775803364944819190587344075968991471284115884212
[58,25] 15868924210088171334043915658955703115468127755119445968076338413453589879431721555639694427509945099461581918412105872078526471021742832744970118067479160454562683404320072718678271021545972861809138029402032
[58,26] 3117987994200535281363475209164996429037823372028482901060745999811557391522587795663496143134650194907875867776228802679290546667991362751922519224363541473005127565078043410293470183333624742820799900096491
[58,27] 527153349264502036223099975052375589087390576777922507814502501516324910837514598597824410220743616057257885815054897137923502094671886161606991141597383554759948806994924318069663667591415101110533916527152
[58,28] 74621742024263409604733823826307560191121180897236901118050003337743490062557449490465358143873160990494884685117633544154704420380006531590768152729103719087317747086217902365249440497535484730466697603488
[58,29] 8294582490136520501210845468713508582540622032158989649098318488686635852851954543707069016047623140592734958508822094952961945544341233719660896157342451412037707291511786523180967832699777592082956602968
[58,30] 699754746581329372594577184442472051946755910716516223440264880972066082206789440771695125415968431929926101779971276736317446385126850970218041345353153018481129094851270035018191567110035292364091818818
[58,31] 44278309842697403452166576431935558127595413108768222176448728945736543398523005729063744283193415216023927804566126458010629170344197187641522697937533105397319446682374647306613028416738772819974580344
[58,32] 2066510727126426394988636165772481748247110205931410774729422497666794236356146828491704393270815167500846077488880312204633052459122476036012888591363336907369815413009537519812298619741270003620470432
[58,33] 67045995673035613923583438994399376847966307414083516354767138714270001826626909298325054830493045513655982790448070552556421996068624711619673684916267179998388033519095060715982115454947347782039076
[58,34] 1308718172547830848691538152922225254308035663006357057579564082195469691751816003910854944703460664652023965098890411297743822005282933104529353026844290453618834554979742507301758365772326164953917
[58,35] 23663943493307066922378458447502812695324852430482173486665837611077097150943245454865109302667446006180104749074755097925548408406705393332947821192242509085806091520741887133017749708327784707184
[58,36] 2937299720102123635590336112931148769947204531407755881176478214964857253423071875175197546904941180613934430564605747254672765132153636256638913885394085985381080896283127410909208192997021483828
[58,37] 290049492746562924719193477092242143299425514132193936925002331492536879413469485745467573024933858425869614905776948202247701490229304281639360397482880917052845428383934586335337960168873674956
[58,38] 16582376807905402559251743011099911379653810075890664313890152068966734886945567227056488387380098015868157338302924365302049000030079590452638268627211063449879612176126575206038022088125423554
[58,39] 623147440935157331039408544135704114083851868018256598462009007140802503521542134375352821325772134657752438832823118640465772719824284898867207787564538471667434791591430109660999440360026932
[58,40] 16083579061251764568458260759492944512102893328935400578216745437261880982940746748337643940252377562383356957605111421927531112599472905047481170490527841618434135595367930252047450076656756
[58,41] 277751332218069305690868451854329114837671035338935182146077682914161488202007905557502819354294615952733922194092176354426447380753205228686574402255487426610139594441472166813321124816900
[58,42] 2690337808231268942789882773922909435820666495267998452543175392449751449621188569049082060438789158621120168017943994956781789019822788510053115736357425217114271942308596840963704603235
[58,43] -2047916490577011341010761055468696050747790631857402729360208824719638956464573988969571116692416060851047215707651483422429885018349166564711930417682836485184197277965243782458682620
[58,44] -453484463876298966049006589118706705982966665660391289588721078011159701107382978116817824326401694904743900652723229934310147533689033746734396369585605954837788931329879737743227800
[58,45] -4669767855602633891773218407566226782390413012699876895311974725841803825271053644951508469783137272354594913769042890775205439436323250531010355655485820054482461293512390290684492
[58,46] 33949375451487338565958516639830815373220075049563144184605419997928042968405285924766797090508128784045674780411681519283399204882052263950964100119440922847376560627156983157382
[58,47] 1269839062171846342016898531700931211443930406211402702583282034748162649796800638956205269240619493020468747996081453029793010906232724153362151202111972655609788000929404008016
[58,48] 9756869770289235634519459545659376248413349551001866603914593794874297802669972392519304140476416219092154008645489610813386335272121769411644243399074519131504066704307237952
[58,49] -40971118900929497263599109336199403377578497223648462110707287640000628489384761241155700649627928682304013029008265047080264220794976651391863383350574484677110291911389756
[58,50] -996068537815193751798888226961580422585513217269759841356468141340793300424356596762220114257254278879156033507374126080391823933234942095409601470187759289323325387687489
[58,51] -1623878585983427541075447442204910784987911650766457242717108892886667782923292327805542370829306667016672958906457523728444537414998547209430994781587442217310749550496
[58,52] 51881797719006700472455461814508318761261027684001716593681240299104978242843785888379255685385183997080058380366598115226657682360451252102450564806395545919277245404
[58,53] 309645975189269895821619651699646316814536792981663365839531947393696214542664235995423655288420498588141413553543934987022511318333407370902109576631876006190239604
[58,54] 426619163762664675930418290410723031087980686220966976013773942399782953413406393494358896094901711263181256621235404073035087719084802917819477741866822378017666
[58,55] 1955533756576384709157479184286081568932155290058467254522178775786721384299937916793051837866065009998986602335301587350251545872063185364779328300039934883152
[58,56] 9937905602796228667999194776595459508316686957112712750479554007830433136067807297629190592075467984415537983612068660741669004647833265645524251240567279116
[58,57] 9093400412022139769312574962198747108478559935591920197472797941345600253038781803732703251437687303008779838203889117148261326594464084102722766175282104
[58,58] -20009900946203205722386644933234876241652337248395770712110190710190778125762081502756863909119470742064779248201498003013061012770124168863749378860139
[57,1] -1776507472426723948686667773511646909872230812860122885111562226667191107928556083331456432053481324
[57,2] -4020137590544419912048386973691324136644367329131681300533335287818185920189140454343783792279727197719090736705263883923246482600336
[57,3] -64711314177476355305503241962136763274616522838182448453953813729452708045532611007670730388574810958912967041554859601280445173090547762284609551550801600
[57,4] -120346557851262199649534278782148272066757859106418156162601032169619228563872092040622938918530465431035195902977671599334736967634226072588203449932102804401562668414752
[57,5] -1263292525938023484875902815386874937411821164179001012992123051586139202815091568944994678306852554142545246454294411800507594173630962948587610955012713866625295836350786178439429
[57,6] -34586356425593070255170003745778713422045355223855063251798707100830614723388307486859797985957502509784651712310253122889743063591951364440209712584666878210182029626616814733303496663924
[57,7] -1159024528714073639480616044680812583760870889461777817250708849523578819575214252494250584202803815783210772345616642427048007293504876066909542884408750065463862720848270858590455305797683226520
[57,8] 180814061088690430536525317990598616197450674896621107567064182277338239280571827755086871120034046390987153455972585830867163754308662930129624920729782772123291424318917410199127160376778581671144444
[57,9] -30716387476226829452831681780647522655301907236183606103454050235585145235224276786109718082000697682122937579969710345507934033447443643578940447058859713754094706517636420898976663840931517495061983871492
[57,10] -51153316410275019904339186777077568012506809592682906578377353964270669584121549429827488041187411031881666096358134797957044573008496583137440011015791073319722082054353195133691317397136074786816640184173460
[57,11] -69216656952730399429465476512974240047816735195384776229125095654467657144700514337762380753616333325335498401887625269420415237178716206524294677755890211510636418416650474487065144091581375867654728049542855832
[57,12] -729800202718770957071699291224772245814169763673115518934993730848486885101979396325406819375915801163660013401624239681261164142948206256775921250458998700263129760867245620436855674220523817847570351705573731716
[57,13] -31855308912577748332441929487867908798094228318074456696497051793028056102487400607427046425711016306614168226930591346419132392610259139357465032268290818282210860865760724983278581429362042714067172664075975178869
[57,14] 98852299279299661145770644054808007562715597587763915909045218486974428032610512511404314104773579684285040294284882797896653972567150615076399989168516739119119157296360529295777799934173741428733827393858760591304
[57,15] 585276378913025838039131715691329451920889034179149319773134672715476773352464252470878209956631589194592838858135143355384118043687860957766825657340862044319511528203996038642820542565114629360020306195200115569896
[57,16] 101252126782769028023865093650609776468982208150052598922488943898159383867388866278781394233393197748992189570144255070622833613092324771682849119355263924930447971135098744054559600176683442146162878932705214177496
[57,17] -1145670000176205595325622582641371388631477124872900009794856646522497637065231129580547731513312415722441976207228965269353203937274795052185403922143218473918770719999952335662428867514314577849950938214002150396849
[57,18] -951808743412176681524041941898351404874327960692206470276820026481325819976520052340658439103793669294261214296044991654363410422098174711639777787653303393023781151124828296589598114326952129467467505541089500003900
[57,19] -275348552167361163084302552734212702364965206036247228974747969539310288049592863816504662838339467626447686002415789213741846127556130330307990088271293767016216595082173383044901213101693969091013190048987276444590
[57,20] -33282390529389455548232406355209123783013664641046760225163845957230043233395917553172419197550927263577239507441847398042542174897884910729960777909322210617833260011485643984465391657102410828797335880922184554052
[57,21] -2863499849257143351610628784579217025226731576323254438850619369074577304841385779275545304201176939393712769940849364380500066610923535126747768372298308122907053693593907627968268428953583020132903353030975417899
[57,22] -1153513093783514904084315167079535717784180771031096271590429258794525871472917667486888481170279925389934023906343196732436964578903378772398311535354997854638110261292246693316794389864603890395168825915505489680
[57,23] -536826100317929178089988777176471830876687200564384946387862485671123615797305189066682776005502888153424861603100607807660415506351273555121796493333854808704992373916183862130981724227777337734748884079979090916
[57,24] -145160089433883234290662957747458153141737469380253576681927917769260157560922971940569957015150249171561667919247391596817937903711562288413971286063794444546852886578309570030567738059835282585455232082106170848
[57,25] -26083391445726137670161391152772399622173829913214694749947422249725212272485543164520482307012410981080984460067680094073007457045643285125397641339417748676333605707490785061874284271000339774662580376266568192
[57,26] -3381182107697580505091482226770665690296836205180888477432150269884464616825196056246963256399140605231316857172250755352625873658356040403073795683302347044630426887051247887912384599058445438085029431926898912
[57,27] -277497024681453875204948965856812452576376162927949026645101658704067631364900490887322985176998352619529226297466913134383476214058522797395014559626081622759128359815028936999726783182308922509994248180867136
[57,28] -3697146447859908972532057306168070993940184728741243128830342391643448866801702240833807225821901013376975090142506897375707642743934178100576406286905287403838540337210023488693152257063935273899638246469328
[57,29] 2633272286632787597952932412486836977438282765836646515518858146301508031242191981423510131128059114745839645823664764686446946370548626875310038239150819253327041735086705011169858080861283353208847760909348
[57,30] 408403793459696584116107731648915295285073061398443399408803276341478601870032067500097121849563941708202561397517413687255812691610654619158973837570621320544961992548421728847092632249126935671624365486408
[57,31] 30497602235030659102475975028602391904892547152736826981815531703844551896386686825664731067796578370075417727381543981551956411784068249461677168613332703867462023695985570859737250527897132691523255444388
[57,32] 913809088639035829146681470646317672171140449781205026127084838524904834830296608381812423223251607802627452596800610837195075625406766640840303855269772525889923826959140513676827049681820111035463959456
[57,33] -43711487900596965638964754018801671857041404053906440833115201568968063670096029539937022900762675260345722481678826602452967684066594085466743753970364023306809811467550733217674275296032856490073780925
[57,34] -5989212367214823083565087063690510793326673587927283751117701395619561100345432992569063570302108322717942856292160693890069590800533586575059437180332494806191125731011668350993263966145332017166932116
[57,35] -274057926132858235862974426320645864253380271743256539753879630066682011382965388997027410573150658925976481629368247690583026673061834082954430711586460543683928561784222210707710382874361650854910382
[57,36] -3117596893825941963136233893606517865957261339107660506754184046683072852888696521782316522824726729416869404745857344865048917621179206493361333729906877933820961353302591025281337238831412826800892
[57,37] 375656942063326718105818249045947346818885429028868671607708905178004798247251871156538618701592432624019044170674338182803705626950424376246178816361583620566148423297659506462927315047087091801450
[57,38] 28635511966538375122218596713746934530705761941097531311452395086777581713164119303863518867418576330365549562160595211331374833559271055601613671992927143552954696056223017572640205254317428392556
[57,39] 1135055367506238904621198962264033119680009101822477500427070269862074547645404616925016989574395751466187806249132430977008242585891967064542339615428545359984191729661247381701688040433856375104
[57,40] 29029114483374676283715939623424347527721799759263825700781183226948467072454134104754546933449963128451540570504995621776589774789105389993259029668147902338524661112952316885708848574595903196
[57,41] 453117296303647369638271872144247448947034104841657128819283672685748621543239128440051286151864858043456195682229270415990567495892863154273584910481010439167047068589958382017790903905977108
[57,42] 2098217814342273227297297730781806668493764647601853634091226381947157797830587380882082384083028186348603383766634188271433525734888186063345742895394221471905170851207835890034968353642100
[57,43] -92719643526736766124640154357460817441601156100439819343645698690579200522309163987414830995727256731440657379891384076969673740556157557934461037661352900537952971765727832869609936931668
[57,44] -2880687006369471808295228662928864742296974891329793423018953764999779137377949036767717584210773992599906945035249334266128805901218258309634007079039787801195440279391536647517075157764
[57,45] -45859721963273330193724145620726108197764265478709512961747910626873919743337373962080899481576938708104538190115251751882750184075286017077843660135911454479232820913454707399106615121
[57,46] -451434213346836027327545151287423719215970872431190837773456929156600172370773541974951943588094137866338127738575595308983245351328609298032583970332873882270420652551022090488742688
[57,47] -2021209834642978391936702549708385848911852947621004188073342771587616915192279161568070668618353587408330391867949197662103863399004448077830083708781665780746350460435973535344728
[57,48] 11933836893878367799407177500831727147850262679054318386704298028533036268115593004277236961175310410718202927481721251494055565866161133918894802631815785716612879867748272399480
