[60,0] 1
[56,55] -21760596325087749
[56,56] 903807382381454
[55,1] -104536436
[55,2] -21145929279
[55,3] 592069551319
[55,4] -7250902021783
[55,5] 55700017910384
[55,6] -304907899058798
[55,7] 1081264187560689
[55,8] -515031935300518
[55,9] -14545816214699458
[55,10] 75860939018839581
[55,11] -274976693487622298
[55,12] 457363566060789817
[55,13] 2692441020756170025
[55,14] -11625033566443940718
[55,15] 6823770259971999271
[55,16] -5143720497608862132
[55,17] 23146718234787853461
[55,18] 285970549935998797183
[55,19] -998763972408840600351
[55,20] 4537322537151364557
[55,21] 4338693594487442338963
[55,22] -5498404887260827886894
[55,23] -5715038678831654634490
[55,24] 18785145655894967321160
[55,25] -7023497684947572360273
[55,26] -26250390960750025961965
[55,27] 33586048396275878414098
[55,28] 7947046057323224033999
[55,29] -46650085991936161930318
[55,30] 26327999148263154950878
[55,31] 26493492632327546301865
[55,32] -41406134292888826279168
[55,33] 5535591244380176913798
[55,34] 28128857495590383167856
[55,35] -19980439879519707833402
[55,36] -9241614207685151445328
[55,37] 17097222621731525862571
[55,38] -167090330674928477373
[55,39] -10176546258661176387468
[55,40] 1793384562299089676911
[55,41] 5739189869940231066530
[55,42] -1248423566945269022500
[55,43] -3800690502983955983076
[55,44] 1314770203016260603312
[55,45] 2060452437923480175208
[55,46] -1205150424883606639409
[55,47] -575485441117821479065
[55,48] 561378372166935658251
[55,49] 38974790088129329164
[55,50] -123445795921254018898
[55,51] 8153533718368469876
[55,52] 13684002944035269479
[55,53] -1133992893552561207
[55,54] -1348149633247425353
[55,55] 333958167268146428
[54,1] -83687547
[54,2] 76108097191
[54,3] -1823322451358
[54,4] 26112527416963
[54,5] -304907899058798
[54,6] 2820069030037434
[54,7] -19310123936285924
[54,8] 101168702512997306
[54,9] -345926377752782957
[54,10] 93626328824503448
[54,11] 4058514671981487412
[54,12] -4154037205555942301
[54,13] -43020177566825439977
[54,14] 100528896072456647368
[54,15] -353768662886175295377
[54,16] 1418117128112919295915
[54,17] 1662950387708636340715
[54,18] -15661004839416650728685
[54,19] 16420328432206328781730
[54,20] 41644919277779277443476
[54,21] -107332165440518515844118
[54,22] 18909227470602854242288
[54,23] 218759955023016260837388
[54,24] -267003846340962417827136
[54,25] -98189245179074304790434
[54,26] 484382755581850396586776
[54,27] -305571827570159987520629
[54,28] -299799684809093261732315
[54,29] 550260708187106523989002
[54,30] -155248306516625494873601
[54,31] -303264084486270170110976
[54,32] 334270017021066561816699
[54,33] -111594414433060577785479
[54,34] -84047643432096365963613
[54,35] 209215835750609949606047
[54,36] -177543722026760356839817
[54,37] -26579241842933734013293
[54,38] 166503052098545016965052
[54,39] -81356400872937161290712
[54,40] -48556922190291373910262
[54,41] 41629533568670673455261
[54,42] 12585745121370411573804
[54,43] -2497079105793697308100
[54,44] -18841422780877797498542
[54,45] 1046298284054212478816
[54,46] 13708239167581828690096
[54,47] -3973873263122350329918
[54,48] -4725324609416065046258
[54,49] 2308505597327060789556
[54,50] 744645771482827023461
[54,51] -540728296235743108914
[54,52] -16667817096034037851
[54,53] 47675285519060760772
[54,54] -3540446564525692466
[53,1] 2301587050
[53,2] -72784714098
[53,3] 1078030669222
[53,4] -42402269210646
[53,5] 1081264187560689
[53,6] -19310123936285924
[53,7] 236381816033613973
[53,8] -1708871071596772749
[53,9] 6060819321558333962
[53,10] -3801953052788125800
[53,11] -19899830798248198049
[53,12] -37477270197014659193
[53,13] 257408698141215183808
[53,14] -2147957740597105361057
[53,15] 13349096675862943262785
[53,16] -8171341706399301139273
[53,17] -113733099096241867550101
[53,18] 232410423121446790766614
[53,19] 160023965769766605133143
[53,20] -1016372479631449850599902
[53,21] 860529588721671384696343
[53,22] 1343417782024351794823107
[53,23] -3396468287981604185790488
[53,24] 1355672721302963499391653
[53,25] 4133996259201224350649330
[53,26] -6221583920112732789583349
[53,27] 486742866049660351428565
[53,28] 7111031935516202226127650
[53,29] -6688227242938443468106962
[53,30] -1644946987024561404122012
[53,31] 7120723403324352864445843
[53,32] -4006768066497750774430930
[53,33] -1828012838480190137871144
[53,34] 3879140685394067511114886
[53,35] -2376575769717162137971585
[53,36] -91792320773687517902731
[53,37] 1957215631265049861855576
[53,38] -2047639554654423234562039
[53,39] 220757353245433851484587
[53,40] 1517175221870550950350646
[53,41] -1117133556275513148592773
[53,42] -357321863205006789934459
[53,43] 737919260089665657008887
[53,44] -88562267931060633484057
[53,45] -253448474317428966153473
[53,46] 78489186668175531870917
[53,47] 60325973444788034309319
[53,48] -26364982358094221334207
[53,49] -12212256636394832997983
[53,50] 5948365348133052420575
[53,51] 1567224561868087539767
[53,52] -776279450889516237901
[53,53] -83968842126551737851
[52,1] -3854685881
[52,2] -579538855317
[52,3] 12263186493742
[52,4] -175309459743762
[52,5] -515031935300518
[52,6] 101168702512997306
[52,7] -1708871071596772749
[52,8] 12208224052547883893
[52,9] -40396738207238525040
[52,10] 71316045263479633349
[52,11] -175056765178309395089
[52,12] 366149451662136295675
[52,13] -6079708991180964895271
[52,14] 59408537133455719187469
[52,15] -115429353344319402404113
[52,16] -425973257251598015702381
[52,17] 1573859201950395192531412
[52,18] -88453587264842904903901
[52,19] -5647063084212230351112988
[52,20] 7657790455470748387692597
[52,21] 4565077945363439854561885
[52,22] -23527823023473144964008987
[52,23] 19851679516631975028344206
[52,24] 22414015672243769795213640
[52,25] -58680810757325705465345818
[52,26] 25219058467680838389462036
[52,27] 55043302217472460197696698
[52,28] -81108734250763798160898601
[52,29] 11508681638190104697351754
[52,30] 70463045027233441559263671
[52,31] -66334022901277293354292468
[52,32] -5513582223014037436813921
[52,33] 51109651986533377955933757
[52,34] -34277898336394916372059037
[52,35] -6019709304228636172037676
[52,36] 23943684952395239467295389
[52,37] -12804639219537186900824183
[52,38] -2289882866376771160250350
[52,39] 5015305998755562864811941
[52,40] -3383402562458219347083571
[52,41] 2724542880817035957116204
[52,42] 79882969571437697717802
[52,43] -2740330043912479224112830
[52,44] 1577492087846125035270664
[52,45] 699387460359339172564232
[52,46] -889263156022254944292062
[52,47] 63402945276904647742184
[52,48] 228308497313846056718602
[52,49] -61731214371991908979164
[52,50] -31600514569819505198424
[52,51] 11862399740758802840566
[52,52] 1706385789027681838551
[51,1] -18139743048
[51,2] 2167107886555
[51,3] -56534639199952
[51,4] 2034812972543914
[51,5] -14545816214699458
[51,6] -345926377752782957
[51,7] 6060819321558333962
[51,8] -40396738207238525040
[51,9] 192929359051955335750
[51,10] -842875045763120471127
[51,11] 2101519943640051817813
[51,12] -13949357653688512276575
[51,13] 158684437323177971935654
[51,14] -505467288558833554125364
[51,15] -833138248995993038203809
[51,16] 6100192486269345210828149
[51,17] -3501564800055611289543127
[51,18] -21564753504092988023353414
[51,19] 35647560788023094949814589
[51,20] 11555083960935997634969644
[51,21] -101649430849572968417826544
[51,22] 119545725262486167594756343
[51,23] 71386615071939751585835532
[51,24] -351127019855881434350567616
[51,25] 247869555051949628682005409
[51,26] 323055037093169243398346411
[51,27] -631696600817933398296259323
[51,28] 171732277085207444437885040
[51,29] 510455141568683059293098586
[51,30] -589742741160115936222697813
[51,31] 51481542701240761568818602
[51,32] 418928089530652156154927709
[51,33] -371169965952675052921267983
[51,34] 24399916539592110546757524
[51,35] 230677633483115890176938671
[51,36] -211272075745019229091754672
[51,37] 2400504772829124689568727
[51,38] 132603143077813033845387354
[51,39] -67627147640358763995735635
[51,40] -33829235053963900346459559
[51,41] 35164309659720273801571974
[51,42] 3937715611165897199213493
[51,43] -9859164052204361319250200
[51,44] -1538354840782606780792351
[51,45] 2706949319561230490181475
[51,46] 625814886265982547831953
[51,47] -1102597617137802923931761
[51,48] -2762169458029834939412
[51,49] 345440165816138342063134
[51,50] -57917315177832820203344
[51,51] -46973624745849059638118
[50,1] 65811878512
[50,2] -1113406511613
[50,3] 197125598615755
[50,4] -8774967303845213
[50,5] 75860939018839581
[50,6] 93626328824503448
[50,7] -3801953052788125800
[50,8] 71316045263479633349
[50,9] -842875045763120471127
[50,10] 4303061137197785138354
[50,11] -28791308200198047116039
[50,12] 300667310165517047315332
[50,13] -1246988250053604302871610
[50,14] -758265642992698897792838
[50,15] 15086324960003405288811170
[50,16] -14943329957083911594680498
[50,17] -64266951099956181341248721
[50,18] 112712547332745780238312820
[50,19] 75290034843487930265235168
[50,20] -313335118381214440959231665
[50,21] 312811399188902331799051570
[50,22] 140606117830436076024095756
[50,23] -1179311220802216604361399957
[50,24] 1371450687056401796780216385
[50,25] 1072601428321193322881386005
[50,26] -3469061272105425137981910830
[50,27] 1445139492597306967994049149
[50,28] 2977927527249935863928051510
[50,29] -3923637688668420438720874655
[50,30] 495405423467090014974509577
[50,31] 2885949487659028165398222062
[50,32] -2710562104511685240283488565
[50,33] 39202567428984431512562916
[50,34] 1695885358080587858992550869
[50,35] -1274902267029495656238254394
[50,36] 73355710631323246402094647
[50,37] 645461296694159505582975865
[50,38] -587591608418936156151105268
[50,39] 72321512070822381631921272
[50,40] 272373347155145629782546832
[50,41] -182397436950037554462426728
[50,42] -25890960448414651061065074
[50,43] 74065417012548443972343998
[50,44] -13912749426300401677967040
[50,45] -13056943688512072758807742
[50,46] 6200370126157466957273012
[50,47] 414822024172029259850247
[50,48] -1655641608884533073876465
[50,49] 170116543763447931592342
[50,50] 358596941534932355605105
[49,1] 26280314599
[49,2] -6879918551472
[49,3] -495476017360706
[49,4] 17612101407724222
[49,5] -274976693487622298
[49,6] 4058514671981487412
[49,7] -19899830798248198049
[49,8] -175056765178309395089
[49,9] 2101519943640051817813
[49,10] -28791308200198047116039
[49,11] 387302875417819757283872
[49,12] -2008173813760942258035303
[49,13] 183774495152815689808644
[49,14] 25983290637513148220117752
[49,15] -35005028108078499787769554
[49,16] -158705271824457969841284776
[49,17] 300570832435097131056182330
[49,18] 425680262385125501623972480
[49,19] -1034877951236835522865851089
[49,20] -103887892424625747650715708
[49,21] 991220392511603876139324812
[49,22] -1554547228566565930168234661
[49,23] 3474981497003930971230299300
[49,24] 528477035350727744229846796
[49,25] -11678458921564489265770836469
[49,26] 9593896863432032164744906378
[49,27] 10916985020220795720930661316
[49,28] -20913348804996109445044510963
[49,29] 4890117967830738956855943323
[49,30] 15419412762036025475972947463
[49,31] -17119929654826710550583782245
[49,32] 1877023629434585789774158903
[49,33] 11604778984096698299921016451
[49,34] -9679284383906949348170465703
[49,35] -1056607548740162015662460412
[49,36] 5664174379924568413446906340
[49,37] -2394511277019227908047693020
[49,38] -1007320376038818834991336892
[49,39] 1182241506626017360233482854
[49,40] -297759640585823796660214782
[49,41] -72098081809472150389946151
[49,42] 96855233199963721781047840
[49,43] -106750557902959380327463886
[49,44] 17626026621437699428313942
[49,45] 30190784747306047621752075
[49,46] -6362056316479277711636939
[49,47] 414686676693070334154980
[49,48] 533343622159294575204635
[49,49] -1910630270558567369593269
[48,1] -437473327794
[48,2] 10599767190829
[48,3] 136478279597875
[48,4] -2093333701991555
[48,5] 457363566060789817
[48,6] -4154037205555942301
[48,7] -37477270197014659193
[48,8] 366149451662136295675
[48,9] -13949357653688512276575
[48,10] 300667310165517047315332
[48,11] -2008173813760942258035303
[48,12] 982368660406824472290079
[48,13] 32620978209897771585715749
[48,14] -53985911759256749989949383
[48,15] -305830411304403595612828164
[48,16] 689261229384136883954906621
[48,17] 1311595746650797799719611421
[48,18] -3474344283701179369272806637
[48,19] -2617755666070885536846242042
[48,20] 7721009743155371891668656887
[48,21] 2545891636168675614992696985
[48,22] -3640922229892141060448074342
[48,23] -8881882616059604027334612740
[48,24] -13595882417562799887353207627
[48,25] 41819650049230208947938791785
[48,26] 12059610707779604187322635353
[48,27] -83257160280193809356122586938
[48,28] 39892271954853106154776024070
[48,29] 66346149462009291534253090559
[48,30] -87482832435881221678240313609
[48,31] 11211742899951511671151901192
[48,32] 61201801709178692110240079125
[48,33] -57536442894692297583855269114
[48,34] -340746227265134930071921808
[48,35] 38313213567816338838097392859
[48,36] -22973291603665503038198092462
[48,37] -7084175537990814443558303051
[48,38] 13760777355715632817802798116
[48,39] -3225677577520259938738444706
[48,40] -3452986064496722227248983804
[48,41] 2191542331056764600363587420
[48,42] 274299314806637484898521052
[48,43] -353006110471585670527931930
[48,44] -20621853029521667126236626
[48,45] -58077694163704036627422031
[48,46] 15799382521461817325407476
[48,47] 20702803712788131164265989
[48,48] -1742951966299849192855616
[47,1] 468291013203
[47,2] -3301137363424
[47,3] 3689110754904220
[47,4] -135890265041217012
[47,5] 2692441020756170025
[47,6] -43020177566825439977
[47,7] 257408698141215183808
[47,8] -6079708991180964895271
[47,9] 158684437323177971935654
[47,10] -1246988250053604302871610
[47,11] 183774495152815689808644
[47,12] 32620978209897771585715749
[47,13] -60174028947727840857102340
[47,14] -436227823588159490057957853
[47,15] 1205444957368428441670582865
[47,16] 2492871472577731721270086308
[47,17] -8671905791593726353586892789
[47,18] -7296644042252746771295749379
[47,19] 30930304339549215027722816164
[47,20] 12712390518343386757205367540
[47,21] -58447084341179874584057502190
[47,22] -30408236713587379774041017512
[47,23] 68518128035768533888121976606
[47,24] 106489691857587637404390010180
[47,25] -110612278460453331370740166293
[47,26] -218714148257040938763817475533
[47,27] 269750704216137308356362531032
[47,28] 176059673000398635589011379979
[47,29] -418820318937955907975865223531
[47,30] 81254908939385359335274839890
[47,31] 309239381016211484044479235923
[47,32] -268661984072063153413423169924
[47,33] -34780179471822612181699695617
[47,34] 193312967744472063615220611148
[47,35] -102840167386318169955387829955
[47,36] -39288133465170657762051512288
[47,37] 67157014107131712438678229562
[47,38] -18460675792283335428833951065
[47,39] -13703938102090185835116779057
[47,40] 11874313147717156832403522387
[47,41] -1777336483900423014427711290
[47,42] -2868171151782020467583009300
[47,43] 1332647521002685664279733289
[47,44] 663757693976973877899284675
[47,45] -137734289716737654637658457
[47,46] -205529230480679918367979234
[47,47] 15333892609412944559639229
[46,1] 1334830546686
[46,2] 44779383878372
[46,3] -12768726656390357
[46,4] 581305991770772148
[46,5] -11625033566443940718
[46,6] 100528896072456647368
[46,7] -2147957740597105361057
[46,8] 59408537133455719187469
[46,9] -505467288558833554125364
[46,10] -758265642992698897792838
[46,11] 25983290637513148220117752
[46,12] -53985911759256749989949383
[46,13] -436227823588159490057957853
[46,14] 1473261278374066437919230791
[46,15] 3272797730867787614427041121
[46,16] -14790369423591184068351494857
[46,17] -11966997245447307400234349312
[46,18] 75452044998344749744820034250
[46,19] 20713577338488443617653800893
[46,20] -219630633213095265502874931460
[46,21] -25754248122200456472316223361
[46,22] 423907388114944226098092838207
[46,23] 90439565852501934667137584052
[46,24] -716269051736173910930730996044
[46,25] -213807713133309336795685575576
[46,26] 1225113991097975488982082102821
[46,27] 15402565867125955403740758644
[46,28] -1655362050712659774264003038002
[46,29] 756091432055207037923077179000
[46,30] 1280552239569117181978401926725
[46,31] -1364434256980854693925321895018
[46,32] -217191530259685429519068183357
[46,33] 1058051047460352388194493072352
[46,34] -464770532739243089296992294783
[46,35] -323557188488024387222095368543
[46,36] 397766834737863504341716602623
[46,37] -51191911747204735461336623276
[46,38] -128619245832698367849767637918
[46,39] 65872060914364993612273450488
[46,40] 12028490035568586068788893625
[46,41] -17602397741248576343000218283
[46,42] 4369183407405841946863356576
[46,43] -375121207584800561453970247
[46,44] -1979051583050435890763189925
[46,45] 1132853803232254169022873470
[46,46] 257566383616470582054269613
[45,1] -3442795275228
[45,2] -102778268957105
[45,3] 12180852078508480
[45,4] -632526632499487691
[45,5] 6823770259971999271
[45,6] -353768662886175295377
[45,7] 13349096675862943262785
[45,8] -115429353344319402404113
[45,9] -833138248995993038203809
[45,10] 15086324960003405288811170
[45,11] -35005028108078499787769554
[45,12] -305830411304403595612828164
[45,13] 1205444957368428441670582865
[45,14] 3272797730867787614427041121
[45,15] -17546437717222408948565097090
[45,16] -14814441642609349927788198447
[45,17] 125527366641360306482247997351
[45,18] 16257558627183196295951473517
[45,19] -500915030824816188942894386813
[45,20] 85688119858044233008860086283
[45,21] 1256950138090485340517022703721
[45,22] -346156289727166115684591187024
[45,23] -2366276283494668724154369526655
[45,24] 777440771267292150497449537343
[45,25] 3825883162982581686285153976213
[45,26] -1909539997677152303301099897361
[45,27] -4896565675555272387019590527127
[45,28] 4198271704745717539248568261244
[45,29] 3738977569880707800054059640430
[45,30] -5901012208878739716516035709431
[45,31] -335562992263928486872036978703
[45,32] 4656353182853330784837186526832
[45,33] -2171252776513884962418043804190
[45,34] -1622682494064629081830368798613
[45,35] 1956787127498174229767969670725
[45,36] -227543796292337237790969153366
[45,37] -693604614332696212218144728401
[45,38] 399492880602671216486357307732
[45,39] 58228302466269277116921967709
[45,40] -131864232332848454432727957504
[45,41] 24067246780636222778453343774
[45,42] 21446194100137210868792184081
[45,43] -3059615482769285227718602761
[45,44] -2887683589851490845799428667
[45,45] -1354344411611857023254662119
[44,1] -553325777177
[44,2] -313521111935019
[44,3] 43066803499614535
[44,4] -1524453571420316484
[44,5] -5143720497608862132
[44,6] 1418117128112919295915
[44,7] -8171341706399301139273
[44,8] -425973257251598015702381
[44,9] 6100192486269345210828149
[44,10] -14943329957083911594680498
[44,11] -158705271824457969841284776
[44,12] 689261229384136883954906621
[44,13] 2492871472577731721270086308
[44,14] -14790369423591184068351494857
[44,15] -14814441642609349927788198447
[44,16] 148501767377157012264050001154
[44,17] 4043001590191019124822260880
[44,18] -794592442195109995929951868988
[44,19] 319919457701310366741633771015
[44,20] 2526058459301363804199875415970
[44,21] -1554484138223525216043550870620
[44,22] -5470696714009243249555320517396
[44,23] 4203318300038472392373707454439
[44,24] 9088229217066927240338550937282
[44,25] -8931210258656614972531779942306
[44,26] -11358334908974122943835329756323
[44,27] 15860144999286048173470055798849
[44,28] 8122299975552621579645401524356
[44,29] -20768126823099608446533443045495
[44,30] 1259818682514318600625315758391
[44,31] 17225689751483236292247954629805
[44,32] -9015384156747206588022324231109
[44,33] -7148890110305950629561670264501
[44,34] 8551936582271675213357364296044
[44,35] -303763550518567599711727023836
[44,36] -3664036907178638832261250946020
[44,37] 1698408866868189567419350091934
[44,38] 547764902817124005854276600342
[44,39] -728548311353699859633026942202
[44,40] 116915900298413327874793102583
[44,41] 138053580934289661874583586410
[44,42] -74114006611868006911291130871
[44,43] -11985472827800037182849121653
[44,44] 21506091597587770571729589422
[43,1] 10978965338461
[43,2] 1357522528645067
[43,3] -139495866229707250
[43,4] 3788019179296119068
[43,5] 23146718234787853461
[43,6] 1662950387708636340715
[43,7] -113733099096241867550101
[43,8] 1573859201950395192531412
[43,9] -3501564800055611289543127
[43,10] -64266951099956181341248721
[43,11] 300570832435097131056182330
[43,12] 1311595746650797799719611421
[43,13] -8671905791593726353586892789
[43,14] -11966997245447307400234349312
[43,15] 125527366641360306482247997351
[43,16] 4043001590191019124822260880
[43,17] -920643618608397927708385202593
[43,18] 523678216844994934598507764430
[43,19] 3768641624852729483061843614279
[43,20] -3353817447588852556997530283903
[43,21] -9669976541382249629764938992703
[43,22] 11091365142228438819203631969302
[43,23] 17191912934381166813096527853065
[43,24] -25595374817444007501959904354564
[43,25] -20996161312115171638236462121865
[43,26] 45539424711167250526405849149824
[43,27] 11812394900375070478863583265606
[43,28] -60094581520952701759180567437768
[43,29] 12741273062812767362395118659007
[43,30] 52324119785400968234858083883568
[43,31] -34745975042102565249857745047513
[43,32] -23476053084556203867430488209892
[43,33] 33914868801483063106839711613162
[43,34] -1719301504170884064642062435401
[43,35] -16610223145510284045550187880454
[43,36] 8018965918450513187152272869503
[43,37] 3136526392296887600329556761099
[43,38] -4005147389758153011494778669877
[43,39] 612091055541072778412478104262
[43,40] 799431953005658170614579066908
[43,41] -394207902648810090306999771956
[43,42] -19887304758759217993344542687
[43,43] 54922179120207295774083549582
[42,1] -10001321094504
[42,2] -561938245598950
[42,3] 58310315498933762
[42,4] -2055688138780524241
[42,5] 285970549935998797183
[42,6] -15661004839416650728685
[42,7] 232410423121446790766614
[42,8] -88453587264842904903901
[42,9] -21564753504092988023353414
[42,10] 112712547332745780238312820
[42,11] 425680262385125501623972480
[42,12] -3474344283701179369272806637
[42,13] -7296644042252746771295749379
[42,14] 75452044998344749744820034250
[42,15] 16257558627183196295951473517
[42,16] -794592442195109995929951868988
[42,17] 523678216844994934598507764430
[42,18] 4306116043514446124030605950483
[42,19] -4806648634688426608770153628978
[42,20] -13439277201002331683176906640007
[42,21] 20001975430857902411998389090857
[42,22] 26361338105694131012194166185116
[42,23] -53012188650597536615327565030171
[42,24] -31293720233288316182955833245055
[42,25] 101261663342659780905880434113796
[42,26] 8125194882427144401533716110167
[42,27] -140134101172124206210808331787171
[42,28] 50138652504298995997201712865638
[42,29] 128565341063973921086073504553701
[42,30] -106401944887112326664265484277503
[42,31] -60174258361564758049218286259505
[42,32] 107558627931682176970233569606017
[42,33] -9230423485877481835328688141448
[42,34] -58535196404065977602481012172598
[42,35] 30315875961811508169831121466920
[42,36] 13367766704212233244017813464450
[42,37] -17186979950531865221059882999598
[42,38] 2030229316555832629032162395598
[42,39] 4300762004594845956335890185373
[42,40] -1879119991045611870339015231540
[42,41] -411593094546441102340427020883
[42,42] 478660619083319280634692141592
[41,1] -16445134816692
[41,2] -5012819542044146
[41,3] 342424839374324522
[41,4] 5257299994004073248
[41,5] -998763972408840600351
[41,6] 16420328432206328781730
[41,7] 160023965769766605133143
[41,8] -5647063084212230351112988
[41,9] 35647560788023094949814589
[41,10] 75290034843487930265235168
[41,11] -1034877951236835522865851089
[41,12] -2617755666070885536846242042
[41,13] 30930304339549215027722816164
[41,14] 20713577338488443617653800893
[41,15] -500915030824816188942894386813
[41,16] 319919457701310366741633771015
[41,17] 3768641624852729483061843614279
[41,18] -4806648634688426608770153628978
[41,19] -14915128510902471552795802785390
[41,20] 26358051140242249109857869813749
[41,21] 33893020092501214738356448606113
[41,22] -84086018624583691005274993608106
[41,23] -40529288464265927399316025095646
[41,24] 181607976824622553209305154248613
[41,25] -7194337972903074777779586353744
[41,26] -274669571912408738297292040845910
[41,27] 132720280704612752593224317077520
[41,28] 272413042821660578886581104974121
[41,29] -270545761881255744410928605069754
[41,30] -134790625069111893054677010219120
