[44,0] 1
[41,38] 358190057345101
[41,39] 45077768890465
[41,40] -1198654186680
[41,41] -423791735852
[40,0] -16491294207745080
[40,1] 74770960109911443
[40,2] 1845256733530202236
[40,3] 2035542849343411484
[40,4] -17910712710851017649
[40,5] -30632222922234276621
[40,6] 94957800261600922188
[40,7] 216906497302734321239
[40,8] -334334742113366443744
[40,9] -1108109084900160752069
[40,10] 479269347923772656027
[40,11] 3868637938488375807821
[40,12] 1631680489080585147404
[40,13] -7952273517443690581970
[40,14] -9561362861821022145843
[40,15] 6953231798901884123578
[40,16] 20197319760866191039997
[40,17] 5242613527459129399137
[40,18] -20393104939055794846368
[40,19] -19331833924177624360593
[40,20] 5806599445057853864130
[40,21] 18828533335521091837115
[40,22] 7616902435030914798420
[40,23] -6171510219150002781636
[40,24] -7346542692745794897556
[40,25] -2337936637190153479516
[40,26] 556617909962599645772
[40,27] 1356816840743630471872
[40,28] 1554764593472834923884
[40,29] 1002659506057022151584
[40,30] 160800741390623995949
[40,31] -185645684866467411291
[40,32] -113080499573940201522
[40,33] -15627294636382300242
[40,34] 5798008457849436790
[40,35] 2726380259650042745
[40,36] 505335785839971288
[40,37] 2632911870647616
[40,38] -26669330232621226
[40,39] -2917890862907265
[40,40] 558597316365201
[39,0] 960702767117603178
[39,1] -86998104487221500160
[39,2] -224255575678503166177
[39,3] 898564259435930852319
[39,4] 2920826436253226939589
[39,5] -4211950195964805654811
[39,6] -20765922909141921382497
[39,7] 1413764948711696776445
[39,8] 85592084809873947171544
[39,9] 74219921244279089737518
[39,10] -185198045398004490402029
[39,11] -344479815857775787871271
[39,12] 129059070117794290560084
[39,13] 758051280556701360692364
[39,14] 321179749051284114187510
[39,15] -926246960348506815074630
[39,16] -1012209962671658849405831
[39,17] 525258194776363331015613
[39,18] 1396962664761946878667131
[39,19] 216860872920242647523561
[39,20] -1143094094987907843209096
[39,21] -734898184469047054318764
[39,22] 485804106322662186560360
[39,23] 715191023942303624163494
[39,24] 65746285548356409078220
[39,25] -318782581601865352599630
[39,26] -180023588830097064142543
[39,27] 9130257901364216050833
[39,28] 30243704116688674729688
[39,29] -516355981865495976278
[39,30] -3396169797642687010305
[39,31] 2148785811197814709699
[39,32] 1243605570243771054895
[39,33] -357672277249177506797
[39,34] -245999793711836546350
[39,35] 18677802800722019276
[39,36] 21499551363884385436
[39,37] -257144889558896
[39,38] -580725855933151380
[39,39] 29590566398033516
[38,0] 2544204800101129110142
[38,1] 7854579572863274353620
[38,2] -6084630704262416313100
[38,3] -95214560818704537046813
[38,4] -145835130329645447023137
[38,5] 419828220073714101165925
[38,6] 1258208317095309560516499
[38,7] -357335799806395372386793
[38,8] -4221687307481549299224759
[38,9] -2638862820122339535854284
[38,10] 7023984536673117185716375
[38,11] 9655205719604207964316087
[38,12] -5272906350444795383887876
[38,13] -15825108799676790479243352
[38,14] 51443650324395949370550
[38,15] 17412055475064831707092026
[38,16] 2930805467235015208256058
[38,17] -19270122060065202414346445
[38,18] -6738610927673521345982566
[38,19] 21370624549217783825380835
[38,20] 16908473234634429330281368
[38,21] -12821786384412396565843452
[38,22] -22484305141240760561112694
[38,23] -3924483825116281833854076
[38,24] 12203418711419860968108757
[38,25] 9741074960915503071969956
[38,26] 658275725765499991241287
[38,27] -2652934252987614888655123
[38,28] -1168206593994846327698396
[38,29] 179473522672155606400174
[38,30] 239674114733222401234190
[38,31] 18137088603029409283415
[38,32] -24080621559374248308459
[38,33] -1962905740757462703459
[38,34] 2341071398525348157535
[38,35] 66544968863902961594
[38,36] -169541637777939611061
[38,37] 6547449297482038146
[38,38] 6545061282472261087
[37,0] -146111390039782436638103
[37,1] -745861933079881448046017
[37,2] 511915349396787227515638
[37,3] 6273493328236459808785250
[37,4] 6162587831877491996685279
[37,5] -17289419248725520180701213
[37,6] -45076375353084626440531972
[37,7] 3625629459060741664414180
[37,8] 123706693111940401329903264
[37,9] 105379358526464511190032242
[37,10] -139415007244524348239273054
[37,11] -288972310098680682205319240
[37,12] -51533541029059156556173949
[37,13] 298388217220923122194784737
[37,14] 307156680101950130746859436
[37,15] 8788438218873082617757016
[37,16] -254136286761461663357234488
[37,17] -297784710856125661303682294
[37,18] -119486229315497739213592240
[37,19] 172055846010005524579019090
[37,20] 337091513341243365915584267
[37,21] 196864758151596623450368067
[37,22] -103528215376565116267682393
[37,23] -246960958522529833505185405
[37,24] -146254485481800635409332071
[37,25] 9091058945896964539512435
[37,26] 57820478360195650507788803
[37,27] 24456949376086258226410913
[37,28] -5122590941984699535573678
[37,29] -7276681550188466348441842
[37,30] -1498855964532758360173004
[37,31] 562871750761144156537496
[37,32] 286206972554489328782029
[37,33] 11861123082927598340655
[37,34] -13127866882108810578420
[37,35] -1686678382815588967398
[37,36] 89257859028825282956
[37,37] 10462838159562672428
[36,0] 3788344580306519592428105
[36,1] 20223571752648609385458305
[36,2] 6550122560000912580386926
[36,3] -157835925315177017362802804
[36,4] -207831752888518890980559735
[36,5] 350499222348004593742286569
[36,6] 1019528568039548564754873183
[36,7] 233712997519007287174817528
[36,8] -2160459636646641502891518507
[36,9] -2445073895819701797919417768
[36,10] 1873541516488036434196394773
[36,11] 5265496783118293609970847038
[36,12] 869423677724850491885937050
[36,13] -6734821739262132111782968369
[36,14] -5301284860845757420597929566
[36,15] 5358087061255702187295417896
[36,16] 10281717392282549719320281296
[36,17] 1606769891632246963240030166
[36,18] -9696870678476022650225225172
[36,19] -9990580649578934718426394482
[36,20] -571136455243176984523998681
[36,21] 6892380638678856833517087649
[36,22] 6165936315518681187814153710
[36,23] 1268248880474397610114684531
[36,24] -1667837780530820832657913698
[36,25] -1406611880310710448351453233
[36,26] -224911125944566471836317325
[36,27] 267091960400615919718809407
[36,28] 165438003421271589259457602
[36,29] 10716352036888684824843234
[36,30] -22357484519677193132245136
[36,31] -6584646107954613727339994
[36,32] 1130282313299876935644987
[36,33] 654176566198074992410827
[36,34] -20119888722114590376401
[36,35] -24590039993003464777378
[36,36] 2252767729702657295409
[35,0] -83587357055954916107319965
[35,1] -123109112463301217346632477
[35,2] 78231076801250287565682966
[35,3] 1898782307505874465818830192
[35,4] 3651409037473652523994301297
[35,5] -4309486197854407264377761141
[35,6] -17896463280451787958872940658
[35,7] -11155335234604587821348847760
[35,8] 25914473931315022913569297715
[35,9] 51080302652702474349367817609
[35,10] 12643339999807952450018176558
[35,11] -47625782935231906676639715718
[35,12] -46757717456564928979030153031
[35,13] -7784567512106000216782746567
[35,14] -9885515005757986178478810758
[35,15] -32202433491509407808920407258
[35,16] 14563063617310159276282637218
[35,17] 106426975247118589583456897130
[35,18] 110122049902872489085596366135
[35,19] -3466057971504675805197513489
[35,20] -102835013184583236003751218983
[35,21] -88785625462550439166347668877
[35,22] -12676729265000099760586611233
[35,23] 30890504914256263853298149407
[35,24] 23344078237997108904473354739
[35,25] 2653332159899216118109696625
[35,26] -5132897409708353558372885352
[35,27] -2779842134835393642579010234
[35,28] -3716830343328102214988661
[35,29] 466580822019542643380727159
[35,30] 132107051742503501495217780
[35,31] -22232138614930765605995520
[35,32] -16686796140681071115233014
[35,33] -801051142290413000247352
[35,34] 895203339917994743089044
[35,35] 89953212958428625229092
[34,0] 1526097432255088100481188747
[34,1] -844529990906199232931990995
[34,2] -9322265323429275282397817221
[34,3] -8603638598983667451313234714
[34,4] -7529982475106050319137944341
[34,5] 37830483230378390343863661483
[34,6] 175138920088506525420770553057
[34,7] 145055356595324033242063664074
[34,8] -310138347315928904718055210392
[34,9] -822667324884904919594722221033
[34,10] -491845720947814833850983264324
[34,11] 870047549433977310003051396266
[34,12] 1801948175476475447060633529490
[34,13] 968590313965381701471827018265
[34,14] -883142549838119862492988150314
[34,15] -1959721592225498452369457781330
[34,16] -1452270043341314056749133024456
[34,17] -12332592591492346106225675328
[34,18] 1116646380464438705106204081484
[34,19] 1196071121411617019426194749247
[34,20] 486987982552170127502980454731
[34,21] -216216083187549452787133160559
[34,22] -408807206523446323428236345511
[34,23] -205389803770730333621704030957
[34,24] 9841225443928088801095167431
[34,25] 60174119425425672043552415669
[34,26] 22900744252056756536128459619
[34,27] -3766131152371564268293078944
[34,28] -5141762669156366057129826020
[34,29] -697104157546357448004288433
[34,30] 619620811476254379171250134
[34,31] 221554901877540745801847676
[34,32] -27895938232473690681320457
[34,33] -21834585083038308485939676
[34,34] -78917829184787810794505
[33,0] -13632237107381078615757693455
[33,1] 12244236044380358195172114727
[33,2] 148032217493256443237160463094
[33,3] 8569276212626749324851628336
[33,4] -520987877072571354394223549481
[33,5] -450536081332628789110393356645
[33,6] 37540954968705737164700061968
[33,7] 569192229530022678210129987692
[33,8] 2669574098761940847256090080190
[33,9] 4205908402136206905404429928930
[33,10] -574415244169744425108761881433
[33,11] -11053783041560618022790438228827
[33,12] -14447493006161109283719203252626
[33,13] 493976183157483978721329839084
[33,14] 20959945070194352863943736770056
[33,15] 21716874077685882318531949970160
[33,16] 1082049464524944835263524860899
[33,17] -17221742240885293633312792575249
[33,18] -16595377395670628609094188971961
[33,19] -3769592907671872215903102530223
[33,20] 5712020837840946487389219427161
[33,21] 5914547219632989604203995333553
[33,22] 1920557549674299207186512409223
[33,23] -534933015732732210327546628535
[33,24] -667834028051747139912117809419
[33,25] -143256987683107862916385366019
[33,26] 76409797400882718113097708478
[33,27] 43102761023168480790192214166
[33,28] -4598455568226296211085125574
[33,29] -8889987423835877362125490968
[33,30] -1574629898283611792086325180
[33,31] 754536089988494819153117736
[33,32] 308077688581680595567219442
[33,33] -16273595021797209767190128
[32,0] 24176654843554905676618950692
[32,1] -46298020196829652226056134877
[32,2] -629300086094187891243104579445
[32,3] 182647456322780286634542547184
[32,4] 5238998954735704378245769630920
[32,5] 3049292290045589052681493010813
[32,6] -15937481893614706575544850970081
[32,7] -20686203238475634054751391379918
[32,8] 9102695340155272138731090099692
[32,9] 37706623776775060179023164244902
[32,10] 35913431630526118509782142359908
[32,11] 6313557594543318669997957683875
[32,12] -34591219478006181037855201609034
[32,13] -64869772222517356253347191195932
[32,14] -60819062931120964947560913701812
[32,15] -3070064755114303266591483261712
[32,16] 72734474617505488929559350074526
[32,17] 86025961702648282169144326571689
[32,18] 25726822680828678106686048467148
[32,19] -32526130940343221978221382873967
[32,20] -39189775073494284455200268409633
[32,21] -15465738174813935405195591919687
[32,22] 2222538276874504194264081347789
[32,23] 4547776256135988742930491996935
[32,24] 1352789597813485973102620369870
[32,25] -111875259068652590392626321013
[32,26] -22497805967431071240981215555
[32,27] 98459768402633631503789319664
[32,28] 37843679776156651297512385510
[32,29] -10341956722473310714943726076
[32,30] -11258706802503060417653603868
[32,31] -2044219854710303548805883980
[32,32] 811302623087934132430749756
[31,0] 240125727843427835443391657686
[31,1] -220457753516064543338249474228
[31,2] -2595154048602510724907121859640
[31,3] -1160194793856310401088001146424
[31,4] -1463081863381729604869602709334
[31,5] 899591467929964687487394001786
[31,6] 69777818081463114754598082893539
[31,7] 88745302717807628493590755886753
[31,8] -189274743290926512505777294323210
[31,9] -412226727915708364276744960456620
[31,10] -9264653294142602622953175469326
[31,11] 633682421108306455762961566502980
[31,12] 645577899262740989279453921890169
[31,13] -76877929131141712352967628292265
[31,14] -732973965779320314172442579036067
[31,15] -627558300156139431841048771627983
[31,16] -27819434233295259688769861079435
[31,17] 359691744022268741343573146326115
[31,18] 317906828450868389448166675971716
[31,19] 100185180025716115375217237155406
[31,20] -42269743857332342592764270636594
[31,21] -55880764995021978809742025067850
[31,22] -20660842640658037045491108596729
[31,23] -3095142216543462040983314096219
[31,24] -2406259988331822385670639359642
[31,25] -2340891777517617932293434873970
[31,26] -642476876166036652951995236345
[31,27] 295636674996347953984617470501
[31,28] 279665282774239434211618053627
[31,29] 67833809090567671537994302265
[31,30] -15801560604275576068753225161
[31,31] -13694819525907628599595360313
[30,0] -1619863657483840272680852125
[30,1] 4258512176869209109193541271928
[30,2] 17469299162230780716381337372591
[30,3] -18430170174910761426333388059904
[30,4] -145187567133408774954641514451542
[30,5] -26982922929130115293474916088276
[30,6] 398509079720941214624463745141104
[30,7] 225394220234274739924109412582351
[30,8] -254735679035131935670874613261330
[30,9] 72387498204554529769453535618550
[30,10] -303855675989836308034399101443840
[30,11] -1711730319721996176193199534382538
[30,12] -839412616045588805072358869400415
[30,13] 2276054952066122289406927024315717
[30,14] 3328890016764211601951092413042997
[30,15] 750590050639669713530085513229621
[30,16] -2318290062895079162131515127829000
[30,17] -2634568284871892291973601281686283
[30,18] -777027006597416993764987366255396
[30,19] 668316316537592105242752197213488
[30,20] 786868045575509251748784272398317
[30,21] 357771576977366839340703351549742
[30,22] 63976439821479735109384876577605
[30,23] -17311020316906416883281766891969
[30,24] -19538605016235684307916095650410
[30,25] -13349156849086800731178352112616
[30,26] -6134895477707158619406733774540
[30,27] -496382506295075837525322497725
[30,28] 909786284734273160265661253474
[30,29] 410535212398326917938608068889
[30,30] 54458585754121792079751405478
[29,0] -6115618290694554256324514724671
[29,1] -18278277668278501554767273422595
[29,2] 24719380462483475119482836560251
[29,3] 149852998797169201269610805987059
[29,4] 299333486655256618356882309993093
[29,5] -272251818241764388846054498759769
[29,6] -2507364470644136491741622181119217
[29,7] -1663869159724765594284151506969555
[29,8] 6834194072360098698485202525860883
[29,9] 9037992881398384972598986587686877
[29,10] -5855124737104849403394829974993595
[29,11] -15837145146133814296583547948053809
[29,12] -5364239747933739809799395241585763
[29,13] 7983169045890109710310522651771945
[29,14] 10250247751808869292922069099348070
[29,15] 5445488389549290398279253432045820
[29,16] -221455084929637254668989366642890
[29,17] -3497147623732318671221124915615864
[29,18] -3658703248345204567268659957133787
[29,19] -2022147650067658231132163627632881
[29,20] -493719779605209466594244425710568
[29,21] 66321487990423578933369104340716
[29,22] 188107181627337846980123975459418
[29,23] 248954941287716315556685682881974
[29,24] 164308836585737411465432687759371
[29,25] 25948207202790708899907993946509
[29,26] -25874351929088382965515131353077
[29,27] -14640530238472274412446867131691
[29,28] -1507627633681301431533554276287
[29,29] 975575200671850911748492776897
[28,0] -9448457993868047170506753334417
[28,1] -29063540499344094585804424441693
[28,2] -33097831048893914430665059537441
[28,3] 216818908048331734825727668218101
[28,4] 885532295039390625776257333803320
[28,5] -774918760567680693861180374959009
[28,6] -3055621693115831684727273835363086
[28,7] 2879375332560614113695079659334773
[28,8] 1555944832789926650308101891426724
[28,9] -15605853203175682055535277975838139
[28,10] 4384722007113684501364243043444160
[28,11] 49096035816725685361571169190101813
[28,12] 12900639071539686646063566087986710
[28,13] -67283279084640921250733348971259425
[28,14] -56890409613429420714054710963060949
[28,15] 20562179153529963063320043387420838
[28,16] 54332584760964550200573301817856236
[28,17] 28985543058212820359152638937820066
[28,18] -2805441601740087678180340730348812
[28,19] -13204951447903155992789281482612819
[28,20] -10265922214581604274255861270765930
[28,21] -5145401244338295910828728432519244
[28,22] -1118156321802101249710438808684567
[28,23] 753240304637708990911244982336862
[28,24] 831140709018877534861496462820060
[28,25] 368576503209496924182574524883009
[28,26] 52027027359438641550950244797044
[28,27] -31977452055755887580199596931419
[28,28] -16904774669778617999715595009696
[27,0] 85094750297846152928819438902690
[27,1] 413088530949426196109672065370380
[27,2] -498284977115692356295923731733598
[27,3] -3508917609430842772865922533883650
[27,4] -2719182740883164024746379664879270
[27,5] 12149028001535104485195972710231190
[27,6] 34012278022587434093683900223565932
[27,7] -7529043697454732646763226110400554
[27,8] -122094709491146984304145293003835508
[27,9] -72537206923215386794484130966598864
[27,10] 189938420644647202828999286844222664
[27,11] 210248656016830040013544790781117108
[27,12] -91415821035663861512479832058769192
[27,13] -196868348908749568054525248637695672
[27,14] -50786828744764293890213491680153338
[27,15] 7469387937408262455366526523481022
[27,16] -2642235975688079868237711182922266
[27,17] 44319869781215821701253580604870914
[27,18] 72160207892298431141869831074187658
[27,19] 32807129979782225984315787511534750
[27,20] -9666774636321910603018847789516894
[27,21] -16513585339509940091783469995938284
[27,22] -8523085236556855792878862755301192
[27,23] -3528016773314725245558644318336304
[27,24] -697521248852353502270472461299036
[27,25] 731629812300665912179311005260154
[27,26] 567290240985990471015242812383503
[27,27] 104452636792050971246067015763105
[26,0] 115104524799920799364121487357616
[26,1] -313197878967635876769783918154918
[26,2] -2856449275173907553216837430208176
[26,3] -430627138630237852180427135858998
[26,4] 11966903626710975381481839501443664
[26,5] 22279116880959685687713789961756814
[26,6] -16345278363077707475541276227722256
[26,7] -106924503452423264526623080299187400
[26,8] 13279979116049381382769501236881716
[26,9] 295097930468594428934552909698782864
[26,10] -48144891207137681402708402742879906
[26,11] -650128515076233448704443356344599508
[26,12] 3447628523014084185926085759944896
[26,13] 1016160899235562882626677400381087772
[26,14] 381399112174453240510385959791042266
[26,15] -806255060884569749690078968466825954
[26,16] -687633937998237595698464718887066357
[26,17] 75676376456923460239518622572411136
[26,18] 323965179965388543856333095340225345
[26,19] 179372969456428570433662804667873442
[26,20] 67677659786356117379560582583217716
[26,21] 22420992286484084665961407983091726
[26,22] -15707475207834303272005814551453010
[26,23] -27612279270340527925551868068546140
[26,24] -13653497096894837201659512541693767
[26,25] -1544961391888950304064376311452340
[26,26] 1188066237045635353845440012117453
[25,0] -384318068115724216049693206393530
[25,1] -4714716995366627241076943466848040
[25,2] 2543280844084706098485881998475415
[25,3] 42300429119232676125327951121405149
[25,4] 21917165877478764562718912041345412
[25,5] -176341557922415696663448644210077478
[25,6] -301570311612886508721771366807696140
[25,7] 346745921734153973326735263813006468
[25,8] 1305173493785443530376578197496148577
[25,9] 32989297838073096693793587868352139
[25,10] -2737467818263428300773395018949470848
[25,11] -1498327801371252260680639696579532112
[25,12] 2803981597784066886558371379908698708
[25,13] 2589456849769323916672508004257080160
[25,14] -1027848663715727477400337346784558380
[25,15] -1424195332509681886169821719248148336
[25,16] 80385226755678561968210743185136569
[25,17] -142854629239084966164645449291082493
[25,18] -642900914199050618018201710349321120
[25,19] -36671213765216173567551236159661122
[25,20] 503102094396026628557100116991993641
[25,21] 342152913415447648739106107093358345
[25,22] 35860197233313314985024370803674104
[25,23] -55762480079542096299158446616446214
[25,24] -33292019294844979147871728889930145
[25,25] -10701543639941784193192297633641193
[24,0] 288434902779632975261579988684903
[24,1] 1811098293848454005190311029070940
[24,2] 40974134954399388409425403740576542
[24,3] 25517825265376902683638568911858799
[24,4] -249461322343550612016386148681935439
[24,5] -435303051118125164889087223644055844
[24,6] 493841565290218014920985461960612302
[24,7] 1943922878978741790956840610108182532
[24,8] 23578371113428503132340028653771448
[24,9] -4330525632609571729386146301405719127
[24,10] -1323463807002571668719526210910419348
[24,11] 6253437609599305786891890876090866652
[24,12] 1738323147736521701543523865162889450
[24,13] -7905978216758318012989301550236034364
[24,14] -1961954245145912895444822802567200932
[24,15] 8607938639807966300671509556236253476
[24,16] 4228289658814998774117057286976760502
[24,17] -4924361527587702847591736441824576599
[24,18] -4729354953177713152519443453477296081
[24,19] -191716720586501006826889982500721886
[24,20] 1421155672193870925282125541206328998
[24,21] 849984646765014948129515661587765725
[24,22] 314800937223647758854036892898729658
[24,23] 98533252070208982170929889687172728
[24,24] -9283264272644346417352124696953281
[23,0] 2635927457276242926162956403581831
[23,1] 32384901203127841315748463906798309
[23,2] 54661692853010284002788524016421788
[23,3] -328471916764779203925253986216888810
[23,4] -591721635892080146692707011192779843
[23,5] 1128954209042630838046654353129949523
[23,6] 3272972047560524634651642736050346638
[23,7] -1674359182801308058880885194803379962
[23,8] -10697788962992023611630648777309775854
[23,9] -994341207602115997237945987859096300
[23,10] 22047683179312271679666693470232419139
[23,11] 9984476439981103004734352030566877581
[23,12] -28338868289846482149573513763154714856
[23,13] -21553056214575654590124201703136293090
[23,14] 20140034742080377336960003876452895625
[23,15] 23254765532734403732913345365458874693
[23,16] -4252047511956960454846743046921485617
[23,17] -11247437567071749700434468070680823885
[23,18] -2209789230293548345949250945105211352
[23,19] 325053415684364905303398776907221538
[23,20] -725776232666494396366301397957813853
[23,21] 393492220971600814100836958334186277
[23,22] 1246040848290598632380135220632124645
[23,23] 707490379959618828166846780785597687
[22,0] 805125675858304484525251995964580
[22,1] 33718640461678869224485942604781215
[22,2] -192167978817615204994432911895221266
[22,3] -776952597817815437169483656433156996
[22,4] 1212607253957090143264771853704329082
[22,5] 5349339980554809170939255044138943129
[22,6] -988098250937075916025813329832111570
[22,7] -19306352584797448857168377955044580606
[22,8] -9168948420085020073353863802121029233
[22,9] 38927949117227883257242764228582117530
[22,10] 33504426330678681058591440288318553577
[22,11] -44951735465600411715997426533518454401
[22,12] -51574871776339558565502196439998887043
[22,13] 31820496757672371644506997262844235016
[22,14] 41974319468549989612358291883222333321
[22,15] -21487787414588175663788030525857166703
[22,16] -22552209864479589980515140407272387466
[22,17] 18393882873714551678666832631317599483
[22,18] 14976589247902763204556424306288255630
[22,19] -8793220098046506112152298551954627812
[22,20] -9694198712536370761017348523700906533
[22,21] -339542678768200593497691196813104769
[22,22] 2474006257526670974451802225521926823
[21,0] 7799385883059529104184958484341977
[21,1] -74770919578427093063671775331358091
[21,2] -746597943767523188569901541472406232
[21,3] 461531857724418048004370336951422474
[21,4] 6529742990552949331180186223908411662
[21,5] 1508918213006407018459345926692278198
[21,6] -25617473988223207784803346420449569651
[21,7] -19490337863350413266927409619217805797
[21,8] 57678618957514686161878195634337344357
[21,9] 64262453238608849201203835135926307357
[21,10] -80265721221469068300761876990767699299
[21,11] -111536057737586226854290621718451859321
[21,12] 77697491689361902886959644665811522523
[21,13] 124912632580673082413756549367330646777
[21,14] -60400203487454909721585492327415975863
[21,15] -107722290154291207615382448296468055477
[21,16] 30749984382154006443263696479688358691
[21,17] 71905482429090201135064376991057803061
[21,18] 1638234101641953499175371120476188082
[21,19] -25479689569846262157987640025785924154
[21,20] -7505555469923373782354374054800438784
[21,21] 561878148902192239374332611818741804
[20,0] 34008990948840026197116067366601215
[20,1] -320258490480218677826163177904422325
[20,2] -589477685393811326497608809263723430
[20,3] 5206707634648164121251659560605551256
[20,4] 6060085967943995516646050539773852993
[20,5] -27529913699146449505996892330419316498
[20,6] -37692711140711543991592011376450262010
[20,7] 72019648545228042565071594678034149337
[20,8] 130291872948720862059492846931309896691
[20,9] -100739690153452647740273748973168808381
[20,10] -257888123856202535239052478844439270791
[20,11] 62313772162409265886047222097790344021
[20,12] 305891380301716634502319108535455568526
[20,13] 4870046353731293519320316389507189001
[20,14] -224749218627027295544772653164643344661
[20,15] -18464622673854748707607250211960145283
[20,16] 111725169768297193632292910393976786294
[20,17] -6731081041208793902092468973055281835
[20,18] -47007476543407827251931653272122011764
[20,19] 16066185302888883117400050241080468006
[20,20] 21552581866785755462365182981056850271
[19,0] -19879951096917485150790929950094250
[19,1] -508423704594633650529694919995527030
[19,2] 1904492539402852989771771047673071149
[19,3] 8322537635570463866651884559026938029
[19,4] -16586985943111763552554312941364804814
[19,5] -52961710994871347033319559288129802768
[19,6] 49716276600654582094780300965934812136
[19,7] 188514260149075515606634421203311711482
[19,8] -48553870880989653087904876959381315675
[19,9] -393051732280155268799197594181850032291
[19,10] -51272320221891843588653317170356434958
[19,11] 477346327976708481021876061586765748626
[19,12] 147258621656895651381109212142185973375
[19,13] -349115335028072674097742535062054682505
[19,14] -76747060525113793176726146931149461185
[19,15] 213038456888593540596859807646815965773
[19,16] -38465293796747887703079394293487734775
[19,17] -173160845511690153262423464568236558387
[19,18] 24631112721175837293994925792560981827
[19,19] 105188797906902801622371931151121942703
[18,0] -184763893252774045902555701050882461
[18,1] 82322817646612953225705513313728414
[18,2] 4880259747333686006158963131703465383
[18,3] -2898469014851019917074383069447822395
[18,4] -44064274280188449405303445668354407505
[18,5] 11630886948996551705356611117529042640
[18,6] 188523920795105312144405056167622126087
[18,7] 21300153772571110973489138764971883268
[18,8] -461433909135633220290816830527632340065
[18,9] -187752975796150801943673652751256561993
[18,10] 673723457104140878960578907005198687295
[18,11] 400038365294564807566526517988061150142
[18,12] -596202346596878557535719043728024520043
[18,13] -387637814105176826805236212763241450905
[18,14] 375155166614051825143754130220014122119
[18,15] 175478790183646308180508863146991987871
[18,16] -249218025945746378441081116532843969779
[18,17] -52217830778241160004257256080242701819
[18,18] 147533397601788825848985345632661894787
[17,0] -77425989062093997447209560051565817
[17,1] 1500962406208354580929942573148629167
[17,2] 1192660356498837699648623640146503206
[17,3] -24126384648424979268714530298904857262
[17,4] -12651811739649974540357669455516353095
[17,5] 146882005597627817893555198670306381223
[17,6] 91102303614392786315804431252244190888
[17,7] -448954639237227914622817159926830185152
[17,8] -380610256286643454317181237912941162311
[17,9] 759463551969239226705722565920669117049
[17,10] 852441150919895899069133692632120766456
[17,11] -676764005778750212978514854047429472322
[17,12] -1013625856056692758506068205013610189674
[17,13] 249435235885641019276825572674664823964
[17,14] 565246791777173901847460930446637944533
