[32,0] 1
[25,7] -2600846527831478
[25,8] 6960929136593888
[25,9] -23539363791574006
[25,10] 107462060306089008
[25,11] -384587597453160255
[25,12] 1065088375379091862
[25,13] -2380582521846665125
[25,14] 4382514665356067956
[25,15] -6719559757782185968
[25,16] 8652106256011666264
[25,17] -9506211340354654652
[25,18] 8993051882255925308
[25,19] -7361003328900062242
[25,20] 5202631598643197552
[25,21] -3155146995048185899
[25,22] 1658340972168916054
[25,23] -738028047383960182
[25,24] 264979892721864970
[25,25] -78216078279107271
[24,1] 5640598304
[24,2] -140645169512
[24,3] 1686745138128
[24,4] -24041763641220
[24,5] 301654802467104
[24,6] -2013851684689468
[24,7] 6960929136593888
[24,8] -24232990800208497
[24,9] 158611455663271264
[24,10] -774538149393182384
[24,11] 2519137963375502102
[24,12] -6371937568020166846
[24,13] 13299179553077269654
[24,14] -23396041478670605680
[24,15] 34754728446613523504
[24,16] -43359451221653423830
[24,17] 45967690021874008244
[24,18] -41783080892522272204
[24,19] 32785684657733247528
[24,20] -22277815557982106218
[24,21] 12871415634644140724
[24,22] -6360126798322403804
[24,23] 2737496064624234714
[24,24] -964959020809694358
[23,1] -12449238695
[23,2] 281951577146
[23,3] -4417567587533
[23,4] 81138677114968
[23,5] -909966926067468
[23,6] 5307600428163120
[23,7] -23539363791574006
[23,8] 158611455663271264
[23,9] -985394118600994070
[23,10] 3878095138408011256
[23,11] -10716024407698177851
[23,12] 24195956439573750870
[23,13] -47548252845985742977
[23,14] 82021726760027287788
[23,15] -122692548476178009558
[23,16] 154431461214858259844
[23,17] -163544795797504334240
[23,18] 146900444181948193856
[23,19] -112583883845329288176
[23,20] 74854407323982094512
[23,21] -42437104058624623486
[23,22] 19944221964999870360
[23,23] -7993004132756594603
[22,1] 23520809490
[22,2] -503567673624
[22,3] 10929710919318
[22,4] -212689468565776
[22,5] 2204941286327716
[22,6] -14902156803388580
[22,7] 107462060306089008
[22,8] -774538149393182384
[22,9] 3878095138408011256
[22,10] -12531032353212772916
[22,11] 29143542827864061392
[22,12] -57035515775544779576
[22,13] 104635027072569098280
[22,14] -181903083885774206638
[22,15] 288443905077659748816
[22,16] -387340286510160373820
[22,17] 429305987888884777348
[22,18] -395103660120280031762
[22,19] 302360915258536309772
[22,20] -197399804790993068564
[22,21] 111689387490415189984
[22,22] -52365134077436627212
[21,1] -38491823971
[21,2] 831740885898
[21,3] -24073992943213
[21,4] 457610189785664
[21,5] -4921851101899474
[21,6] 44217840333826012
[21,7] -384587597453160255
[21,8] 2519137963375502102
[21,9] -10716024407698177851
[21,10] 29143542827864061392
[21,11] -54162051083913222286
[21,12] 79843471324394651372
[21,13] -120411806632323885352
[21,14] 214888739719077907020
[21,15] -407174951352977334364
[21,16] 652967776434353223716
[21,17] -821062200468448578828
[21,18] 822175730382947814084
[21,19] -657291821631291831379
[21,20] 427029345298450732298
[21,21] -236826506096634886343
[20,1] 55016798640
[20,2] -1299427160828
[20,3] 46282029494904
[20,4] -861864238999521
[20,5] 10623898245740032
[20,6] -118709306339284484
[20,7] 1065088375379091862
[20,8] -6371937568020166846
[20,9] 24195956439573750870
[20,10] -57035515775544779576
[20,11] 79843471324394651372
[20,12] -50361026445797911276
[20,13] -23884818379057304504
[20,14] 51781156038307375568
[20,15] 132111961433877637276
[20,16] -567588689662290016412
[20,17] 1025848730210546713072
[20,18] -1249815877102072716904
[20,19] 1130539423877529425898
[20,20] -776392537604066428910
[19,1] -69063934288
[19,2] 1924650477184
[19,3] -78383084843536
[19,4] 1499281346499944
[19,5] -22114526576768922
[19,6] 274519964656671532
[19,7] -2380582521846665125
[19,8] 13299179553077269654
[19,9] -47548252845985742977
[19,10] 104635027072569098280
[19,11] -120411806632323885352
[19,12] -23884818379057304504
[19,13] 358614461727257489072
[19,14] -734647838582901923244
[19,15] 804073038976448175944
[19,16] -296546601276620401016
[19,17] -544459244341368417185
[19,18] 1229282521671564757758
[19,19] -1430199661074562612802
[18,1] 76401398564
[18,2] -2671114121894
[18,3] 119017996043388
[18,4] -2478890462023408
[18,5] 42330932892719680
[18,6] -531887338383712760
[18,7] 4382514665356067956
[18,8] -23396041478670605680
[18,9] 82021726760027287788
[18,10] -181903083885774206638
[18,11] 214888739719077907020
[18,12] 51781156038307375568
[18,13] -734647838582901923244
[18,14] 1639984636535116763704
[18,15] -2229273544780467888772
[18,16] 1899638505207975557456
[18,17] -754339709256875880630
[18,18] -485891657497913360682
[17,1] -74591688004
[17,2] 3418551495824
[17,3] -165276461373845
[17,4] 3867655157747250
[17,5] -71056909797941219
[17,6] 861245123282575296
[17,7] -6719559757782185968
[17,8] 34754728446613523504
[17,9] -122692548476178009558
[17,10] 288443905077659748816
[17,11] -407174951352977334364
[17,12] 132111961433877637276
[17,13] 804073038976448175944
[17,14] -2229273544780467888772
[17,15] 3482323090969797430182
[17,16] -3627652282738511585612
[17,17] 2439591475319564299869
[16,1] 64251960528
[16,2] -3987328759284
[16,3] 212640151034242
[16,4] -5540334712639246
[16,5] 103073997149968690
[16,6] -1175679805262768276
[16,7] 8652106256011666264
[16,8] -43359451221653423830
[16,9] 154431461214858259844
[16,10] -387340286510160373820
[16,11] 652967776434353223716
[16,12] -567588689662290016412
[16,13] -296546601276620401016
[16,14] 1899638505207975557456
[16,15] -3627652282738511585612
[16,16] 4419382554235354542924
[15,1] -48730578371
[15,2] 4212126159090
[15,3] -253075290361210
[15,4] 7143207804532258
[15,5] -128935647003336787
[15,6] 1370125269813471584
[15,7] -9506211340354654652
[15,8] 45967690021874008244
[15,9] -163544795797504334240
[15,10] 429305987888884777348
[15,11] -821062200468448578828
[15,12] 1025848730210546713072
[15,13] -544459244341368417185
[15,14] -754339709256875880630
[15,15] 2439591475319564299869
[14,1] 32415069834
[14,2] -4014768714014
[14,3] 275655630734570
[14,4] -8127811323140428
[14,5] 139217798864575512
[14,6] -1374520078721135774
[14,7] 8993051882255925308
[14,8] -41783080892522272204
[14,9] 146900444181948193856
[14,10] -395103660120280031762
[14,11] 822175730382947814084
[14,12] -1249815877102072716904
[14,13] 1229282521671564757758
[14,14] -485891657497913360682
[13,1] -18799049171
[13,2] 3441733740178
[13,3] -269608545006489
[13,4] 8085930972210120
[13,5] -129688300389114208
[13,6] 1189233677726806568
[13,7] -7361003328900062242
[13,8] 32785684657733247528
[13,9] -112583883845329288176
[13,10] 302360915258536309772
[13,11] -657291821631291831379
[13,12] 1130539423877529425898
[13,13] -1430199661074562612802
[12,1] 9427251776
[12,2] -2632626018512
[12,3] 232277282162220
[12,4] -6994278130005911
[12,5] 104359923101701636
[12,6] -886655674877971864
[12,7] 5202631598643197552
[12,8] -22277815557982106218
[12,9] 74854407323982094512
[12,10] -197399804790993068564
[12,11] 427029345298450732298
[12,12] -776392537604066428910
[11,1] -4043462928
[11,2] 1771155161384
[11,3] -172888078797830
[11,4] 5223522206464980
[11,5] -72619959064255245
[11,6] 570332037301162386
[11,7] -3155146995048185899
[11,8] 12871415634644140724
[11,9] -42437104058624623486
[11,10] 111689387490415189984
[11,11] -236826506096634886343
[10,1] 1462876980
[10,2] -1025191646122
[10,3] 108709560268832
[10,4] -3327369786890244
[10,5] 43293010980457170
[10,6] -315261815830778378
[10,7] 1658340972168916054
[10,8] -6360126798322403804
[10,9] 19944221964999870360
[10,10] -52365134077436627212
[9,1] -439069492
[9,2] 491794539752
[9,3] -56595564922662
[9,4] 1783589459847612
[9,5] -21945101473463721
[9,6] 146546622756245490
[9,7] -738028047383960182
[9,8] 2737496064624234714
[9,9] -7993004132756594603
[8,1] 107308112
[8,2] -185316550564
[8,3] 23865897700932
[8,4] -781775880193578
[8,5] 9342773715815284
[8,6] -56885405847830004
[8,7] 264979892721864970
[8,8] -964959020809694358
[7,1] -20924287
[7,2] 47749857442
[7,3] -8024763702905
[7,4] 267758117670120
[7,5] -3232584483139884
[7,6] 18773593719653952
[7,7] -78216078279107271
[6,1] 3181034
[6,2] -4394357074
[6,3] 2251413320650
[6,4] -65955876974832
[6,5] 802017487307096
[6,6] -4745245826836256
[5,1] -366451
[5,2] -1941710358
[5,3] -629672942524
[5,4] 12649632282990
[5,5] -135086151123053
[4,1] 30752
[4,2] 1079569172
[4,3] 110800311166
[4,4] -1579859887084
[3,1] -1767
[3,2] 76169170
[3,3] -11702820044
[2,1] 62
[2,2] 649946
[1,1] -1
