[48,0] 1
[35,15] -161031645740252478477518688361428035610879827812998932502179257499456254687316095639076679801
[35,16] -65443506121823110510096046609403620824482862410592411705813830532559294833117702279125651366
[35,17] -14961482005562345572461387137485414720950627306149650887021664187153118540911111261197064708
[35,18] -5559496175663394210787296219059492170434947300230226958841494489998833988515230734980531794
[35,19] -2687426616058431036205688997901013886683723098495016135001701245466142396383833842623092269
[35,20] -923452704131683222132600616557672430249604826884124446433046871733342518706652386860912052
[35,21] -221398143237869750758025912842248643808174911620297556491368831704009212270974960738642016
[35,22] -39529948905022102484632676981037660489181047521492365344845527333481218671159422778565560
[35,23] -5520340346995398967687453774159306912751650208286457818671024557626829582709947755089676
[35,24] -621025587517020826353890464313353556324820241714828415667148504528055276872969788345756
[35,25] -56976196042780969029197677191735173206255845590675580536833988270692379530963438720935
[35,26] -4246051481604315278584994678567150667295225963380322379451897684876074714608615134918
[35,27] -251991368152870756705737071582314109622979555019585767608805803426725794692302935446
[35,28] -11489230731531440384531296907156175813636490570633103160316137176394046006183613310
[35,29] -381430243600684743053696428829968079705316552782119932418585933095851086525282829
[35,30] -8715246917935369676294970936743291916451847352198131256855510503289256810333164
[35,31] -161423682374042034726083948397932970073973883319296958101040251582192791396499
[35,32] -5867900529225400550798632591906655945695228561762609596673908786572766762722
[35,33] -299222674426427729145583688933104692055577459012998202156941329521615010288
[35,34] -9937183544108256406326984029558250973326625081852276792025051247208250730
[35,35] -192589288712003574196724706572355593806855783988859043795470164624272800
[34,1] -349372088458965552193364463913421786855906248092651367187500
[34,2] 422038699284032771041557642298100632884713804829516448080539703369140625
[34,3] -106862946097154402718979595667834380223713560179796803091652691364288330078125000
[34,4] 6785932677286088373647727315114204976175206714253779723718672340735793113708496093750
[34,5] -6341249163839020858368937482116851205781987164952482672603431399585336446762084960937500
[34,6] 566652611814436247126277118543054071118745223222250567806109352045196711122989654541015625
[34,7] -40654418500116121814681410257816690018921393162080779109339330017787193414371490478515625000
[34,8] -171562448354017585507315369655812795805971102979017207568955146591528649685143493652343750000
[34,9] -13356012913459779630520240831226908684316330563103372909801152518081629931533395560241699218750
[34,10] 22881848606038627193977563559419539810553153315271001374502339430785788704014707967107666015625
[34,11] 36913909763740774308034101361911005757555456412199822416466587095183340737930786538241777343750
[34,12] -44322957139845413308971766356926059287615992961789655288994478416058364594039456231003367906250
[34,13] -8203331828595007336402291517167549151568669051249468131631563171254035056845079593039087537500
[34,14] 20479487576910826661883442201992744838744998147068679187319834211046926999753425199831868885665
[34,15] 5714197199621195234893337004915102295990521350753577900936756771824487734268060296207542235100
[34,16] 166254958626633789793846841887124014526294699589678454234237193733774278385946655733138996684
[34,17] 70245295329326119421045324752641760636352810749493519996795707579759395725874426559688772570
[34,18] 2890813560724786121339164125363386495754758249301666767428385296238212489513933920204535929
[34,19] -48968500685790434132639094569125665072048322769626919302457781066174001439833548724438634714
[34,20] -27253830221246730148625147000530899956911697847437046718102762720592381784505124911836070662
[34,21] -7838012982938442872878996331156410871514983627959334334264038041064626525906589323167202752
[34,22] -1503706536831653300611647584070454072073597438437810919959298956622248527822140313260012389
[34,23] -211288416388212929862545761677760018821985053877609663919953509049146113784641566283387964
[34,24] -22606959701540863805754413128285685569760995208774700588056567491327506705701456540897280
[34,25] -1851839932892942144920713296414604144680762019548547226241137917557451875595813508818778
[34,26] -112690774309029918525755779431498707294870157622086603989030675968402294696740586151625
[34,27] -4618888916816746197255904959548570223523467432686454054054365987042635506848983800318
[34,28] -85452164941536728704988206103431668716223296864435493574161141022786599133414839922
[34,29] 2438118749826990572618828491249280680625063501471099521855652355696544118658081264
[34,30] 154073478280961452593409034670946842838427300129706662082996177321383831352933807
[34,31] -3539722688589848616208894221655175675901212120860045871962564869554497147497764
[34,32] -632269789386494211266158682534171757845541102539227129268813382412172018397120
[34,33] -29024444112205750467469770594063113154217620679196394290290308977965104634506
[34,34] -708760014256980789533073869244246986523001387700437390449016463886022085660
[33,1] -45526789714295118656039063841034931101603433489799499511718750
[33,2] -12003665392060756118363698694398863097850989819562528282403945922851562500
[33,3] -6555607284037260762785634180830466810286336829942205633808043785393238067626953125
[33,4] 376527452501148810310353445713088538193829568209240347139203944010660052299499511718750
[33,5] -771630408437910184561017685805250355242408199287783138632442965921309776604175567626953125
[33,6] 7252909986960843107077620694922921898175676509762567823977089213095468670129776000976562500
[33,7] 1294953078742682742625117629638821317351506145357256889055580292043401074874818325042724609375
[33,8] -75405317606007343441420420142356053236836525142032505867411826744947852420099507331848144531250
[33,9] -1194552561008293106931042978366650887635016496694880630131499333025444767647249342979431152343750
[33,10] 1026638159873880882934312883182355415726464632534227631041197736967556685796199612279846191406250
[33,11] 5254585857007414377007657282746572323968373872580837753821165623122351819225075694450389160156250
[33,12] -1339994140015265030952836347877378434265370388130986416041113751320731665034442185630826144531250
[33,13] -2516119464691444976211229505647313056419997309578108320346550898429003979489313994360573121890625
[33,14] 714274649952649404361667125614387786998815168844197237617094596478060966783507537025942779387500
[33,15] 641039304968836945184643932437104903371953351730990906169777715999312032399530565858308328782694
[33,16] 181281790702211010509981624149500734707093732251310635648830569203831904978089980737494656026080
[33,17] 58565231661416178171329072831149718317940224600467663916396189813983947498962210996232370895437
[33,18] 20037592702014932928148185796105889988462913874385513479892317842837302124466752432769252260530
[33,19] 4298632160175469998177013946940565526671320142337083276063666336893034820417245025868484228059
[33,20] 419904851195916104259837449536200561622923016725648966905798156960374856151300166211144597340
[33,21] -26502539376916548971075471637721294024235338602303055442722982337168203560995777684106274544
[33,22] -14806969171309954348322633639653449400324199661336709455589514033616809936671397708676691428
[33,23] -2283869663143209361110529778139564254068901740726971225838207653988256067483011234401451016
[33,24] -178452728207962308877678020146416086749042204821360062801366548977165639472860414097397844
[33,25] -1665997408418530194556352026449433623580528201973770596666415011472125731619205442037219
[33,26] 1404446338918227052802642853674133798464129706755712486051189729194245383674953232378598
[33,27] 191754840127373852666172606259359160713800709703062113868758191582708427485883398240865
[33,28] 13848759073195616546373466306523082471390644845298363292250001655319057527122606848956
[33,29] 558428612502600816298869359919144291138003597864728081800361382917311915218863872920
[33,30] 4759461100056940190724346870122737535208408210917062759214885284130520476682648628
[33,31] -844815110959038976860987011192365701183727280077943057978603374841656636972631478
[33,32] -54284805250529204201071181082225863418820998794102987253582786227983584064374360
[33,33] -1670452170732091778218819632249239372455993499114382672624478390194145634626165
[32,1] -4918876096511648319453531175589432677952572703361511230468750000
[32,2] -2106690463768438645004327797765680198302277304719609674066305160522460937500
[32,3] -306549521136358465055989531976696563334821069214015698733419412747025489807128906250
[32,4] 903269072482149414950234656669741304529560210414582791356580099090933799743652343750000
[32,5] -58627792176281676855260692407455303170034007280170912548326513793598627671599388122558593750
[32,6] -654700582496562464553970873482247904477330109567062448432679256855718523263931274414062500000
[32,7] 122425832517113991941373894039382519929228415441856771982558404235117842040315270423889160156250
[32,8] -4297014031416841357512673610830623253381159868828611165269815930652073179027747035026550292968750
[32,9] -80890477660837368669654597085454591386645320670344992722841358737360966583567461445808410644531250
[32,10] -50725885717788719775777434705761776344311547287756462492850903011024576578976798118865966796875000
[32,11] 275821251771028577460171370146523256637863574184745736194001737209376841960164954158879333496093750
[32,12] 107008378971621109327992844145718768457186019342682934032259838352960667272268605498559511718750000
[32,13] -127819347894185762715031341033991446922818090645688304112917637758904872720933012263917287824218750
[32,14] 2597733728541152965528856904486312726973354681088725847409956152090223099780416495830296823187500
[32,15] 22660223837776376313747703018687591838386716531413829456103821150478988122261247592186832003260000
[32,16] 5842925402799943827416398397702394232839944876608797253109582920801779140234919430810938315146577
[32,17] 1341831002622434112171292717152937417039952375433453697255021449944381865511194637435673341244056
[32,18] 579108443606297549150833168906059940025961602188078300877027535420116502289653555471148654427964
[32,19] 181806810240995731431261483148284742914323807496525036743970575819275547765081012906218591047420
[32,20] 34107981765926975836403030390475345856758876414907954629044421641351036779822171640068319090112
[32,21] 4157144736735573680507762793825861843347689293552091941812083838302001910232229992528039861980
[32,22] 414251285652733810828796205994900625716858717015710410120973478338400496159649828372736093500
[32,23] 55238841134828360380720884224923311478222445870442420078404096961106824453153668874215245820
[32,24] 9668235262242495436379091947671427185794204558004904831905388221357767204203191477629764586
[32,25] 1429655349985537894872513741988753281854909170061665392991898606006019019995392593481146932
[32,26] 152984749093954539870477887626844901064033573466970333428260404234281045530445094054938812
[32,27] 11338895564866043722500798017767447737286222436457008101889615852049991305997808048944932
[32,28] 527113660468689652583886964189670854800874625089001448598191676880224020469116837884040
[32,29] 8370414613330915115069378196741003891828634843579808371834915671842506089008519080228
[32,30] -750329833488740788245040783261900055402671352625825217535711229274320954006552280596
[32,31] -65260254352719113449138136986160396217720626311529717450167563517098040691438338680
[32,32] -2525828862519789459513379224151898613275723639448303487806950895247577273481164946
[31,1] -446476500554749123850496632779986327932419953867793083190917968750
[31,2] -77182940141795608552651711239581413762825638173126208130270242691040039062500
[31,3] -12241619753939851431222533676480652103444621738613553458662863704375922679901123046875
[31,4] -860416316123029294217669379753741479167789722883449497698389033757848665118217468261718750
[31,5] -3201783126994475168845281618127669128473253831592241322218293127041164552792906761169433593750
[31,6] -118707082861811829096477824497502833978110397848677890849532759661899900296702980995178222656250
[31,7] -406148726390141054482121033640954012678068308415247569728510688818784200558438897132873535156250
[31,8] -171485879054945735012566462334633842130046955180222936632509405927360466014473065733909606933593750
[31,9] -3664509516690200428628054014626494992249192754734735714641702923877830664836630783736705780029296875
[31,10] -7633054215418124805599413680500739462641050019698607518091572632897557561994748957941055297851562500
[31,11] 2299780714629406401520138304802626400367057308610880365181328900067301954193343211259189605712890625
[31,12] 6872634760352415531040012710610153556793569131153621089380053185397615392300083340893972717285156250
[31,13] -3652705567764244524526705844112650078357086744665442111089273483191679331277126772753189625976562500
[31,14] 137197842440090076994229149907503438742876583495104531243741616366717569777098489374392133925781250
[31,15] 915081744709627783927016762986714348717816009382307248693690465843499179671284546816130795241203125
[31,16] 167728875327804264021411589644117177129994046929181712156877681243047733188899329679459167655507000
[31,17] -15332818320417993784090964585461568316940551825153249908076843662552333738579365322897986238884608
[31,18] -4791947449539572542732374746131664473893626602617412317772200820906190584276068982818680273985840
[31,19] 751754975659534909723799091014600392037665492076842509449185233031707275421638930635831403892698
[31,20] 349963524451984616314847195571133729534101634459384705466057609685729480171283671694799876767188
[31,21] 50259838239679852385169298577689640721956321015026440173023805626144563420987406131086399541675
[31,22] 5367766560864972743580471436265721432459668819979097486362812376536070592536969952863163816490
[31,23] 1042486342577488720918897398166120548468742300711747289891914638564571635248649809996157685575
[31,24] 233625893941561143045470532748729797739625100426508009962843321812356643676554532076346253540
[31,25] 35881533698899037892824466787329711597427657178860230157600766252402910035138320015218152614
[31,26] 3558968508220496661700328812661056913054249433356797574720515723576249195320848115269178000
[31,27] 212570988335120756662520519074833150358837957978488859904872406197923754978968034595183406
[31,28] 4320679553058765107869666225669055872075490285310724340098817494549941574194001704824740
[31,29] -460442046062233108298724083953641597281216386981709685662413374315020877317408175142548
[31,30] -50272948885682825617820354763230148231714252468566230096686576110899980052511174592228
[31,31] -2438426213326908462656951321187453456824096080483493040794245903859181681417580363134
[30,1] -34423108814035395079505707265957070717377064283937215805053710937500
[30,2] 252134598417380869142911205055554179091761884734523846418596804141998291015625
[30,3] -423665527627513462922075617000104143563805867885312089697436022106558084487915039062500
[30,4] -47910822422014191653900114292377929731028754045107996358180224433453986421227455139160156250
[30,5] -139819584200283212220113057590251242825835235069785355960996872451065428322181105613708496093750
[30,6] -9762367947672022749705958605114371454207609929067379663642105515801510380697436630725860595703125
[30,7] -395025539709815011465561213829284070655451776488117071485269401926253478485392406582832336425781250
[30,8] -8033235164831871682566090011179947678544344107177865833258323636375985954153537750244140625000000000
[30,9] -124463658509160410987139967982705153588369772002482042984300976610630239196576238572597503662109375000
[30,10] -401120649359068815698898329727424803568676082104731459320206399957612227110588783962309360504150390625
[30,11] -424636111624933744107910738374464182635505186236578859580104257999644652860725620167699813842773437500
[30,12] 23589887559767872609326201680170031651735015981832323376157279231332374637451793840244529724121093750
[30,13] -169662358876446356530374030122665166334074319465033781702926467590296447403418906707169549377441406250
[30,14] 705765029473824736655069366543795531190126525708414738141695628964407346072737773487435529541015625
[30,15] 39135923246122915875289425383019316383716628660909206015414683286791605711849125845252445821347656250
[30,16] 9048569431348399205481768264157186562905650034188723451203555240939320348275836804236697725436937500
[30,17] -598993431192446567841546843266458059236703325327176539721525102613273823034508622852335034248230000
[30,18] -524654176223348137142347571412434105976624003721688386444420661190771048326675103606700560458655196
[30,19] -93658795007271509178097610821562103853501648786421226250009471676943695728702485568130975447633400
[30,20] -10906761564169163573397893821597125121455104206386124590087319872911299486978158609923929931284152
[30,21] -1642629354748202908857180055869496441368078246515589517060057414620048545311478174937060017332942
[30,22] -280663098512156291041531715664428408857952918126677117451316744810434024881417766928247391561940
[30,23] -29759024727933652775440226606865890049305013336848394947767203290476942623668492669100378179310
[30,24] -738233996541963086097481880876147562238359899729372631256973502840873031051053707968184607100
[30,25] 225630656155486264235833220623665005504820542625420833769329772705938801886914749358932444800
[30,26] 28586764909875698523677035418486775206666976426448138781954558545154886297310291473366991236
[30,27] 613678068395682879024689780850027000902379836735935868610237145946585969827822689838240288
[30,28] -184037828482715576389961884839602915272212694128303538679961857910773581406143943616808500
[30,29] -23939040478762902344918798911674142245611623094826498472634626662226654377489559024819188
[30,30] -1475287985492091068441148472142309045210358589323926848774329615118543347735777109231232
[29,1] -2275353259387303220977382418310219769352897856151685118675231933593750
[29,2] 127029795966790794692791865210711756828655929041360650444403290748596191406250000
[29,3] -11992674554576868201169957567164798749623155650581879275051733202417381107807159423828125
[29,4] -1314801173384772495492268636759157895605092143025833840016106989878608146682381629943847656250
[29,5] -5005964133936968982699815361361966315372138755649988164042423640287779562640935182571411132812500
[29,6] -523980090342966700804436180700632034172073474127497495998563804316859121172456070780754089355468750
[29,7] -23626257683597800135718106685213982813334402504128930094267236455425938622778630815446376800537109375
[29,8] -371161110727945759511287468613762670223363092579782759646618992824440412421903107315301895141601562500
[29,9] -3744852457029992851886453295677374883923266111485094013759774128785246179148456750437617301940917968750
[29,10] -13488817724730029059457954962045120978874614590492633641048807377827479156863956888288259506225585937500
[29,11] -26076364424277047688986400421292794197720818399716432833993819550728604964787125184362530708312988281250
[29,12] -11339326870669242654697437798206196724811844284119513255863281009021138481960487173534296035766601562500
[29,13] -10251718963845943589041477195362144037947552103023590602881245595802850328002295847408646656036376953125
[29,14] -1494400045342725651020480180942555696778818443897305886915825838201110883783982810194050131652832031250
[29,15] 1049470742230339355023685045639786505534990269125264471695231039280526079203428961393672907240966796875
[29,16] 355091426251944787951682584273993638504538686516650462390567530897022554228673853332458185639492187500
[29,17] 11746171494680232964434360797103131125588523313700664210143519266120426178463108291184865685823406250
[29,18] -11707349375908938647262201352695262981687706098302653281251183959617961966087810696016371930954175000
[29,19] -2496524054676766662840766474459487175896571727379129500572608076185937768648479414342762997830596170
[29,20] -265255383100027860889985409602158525044833666516736463788899205431185251493284966960115878926145500
[29,21] -33111629365897106969250915886014758751704010290377534411769344400932215569051222874689085637010697
[29,22] -6648557890089793012257309150497385569460253003818224513846791088771423354725652741519487299900550
[29,23] -993846992446140882591269620721525120934398765842398475712933710954224509655084572068074817632935
[29,24] -83822843820293184984569064534061079833591136875111916012472125204890600999394650364342564691240
[29,25] -3360681581631373538107699879591368916198692496127945426313697540151985098703126934900822317360
[29,26] -119891616720506618247709071904036312892751720983774350602549955376164315980355247205712964680
[29,27] -36612536849460316269926053949802794755092121741110223993722630397781627291264146590020774256
[29,28] -6130073253980054116226775250521307111670712431436037866820932957232480260040073821855863576
[29,29] -518814024720263816154946773947734807661207300976782284822705109992293651831385695405932270
[28,1] -129956380281714888872553145719668243884825642453506588935852050781250000
[28,2] 5388134422917935333267108783359250076209778446134635032649384811520576477050781250
[28,3] -284866003290165233748551017414501507332081462516934165840609693987062200903892517089843750
[28,4] -17542473644801459759740568782713371953751771453611027976286926843840774381533265113830566406250
[28,5] -142468225350153028183661883288037847685276926831628869939254891662869795254664495587348937988281250
[28,6] -20138113910532026635784391525307060024783465212297606405846003289267682248464552685618400573730468750
[28,7] -830551643398161284517940528374638795785702392917822227759935098512666926493693608790636062622070312500
[28,8] -12968420305753386744208162525699236152482998724957695300124193350798884555592609103769063949584960937500
[28,9] -104142046465173978622931266698198678986958743583879150787847207382192928524446953553706407546997070312500
[28,10] -348361720860554050922844178183417897377808968193980881115764000802058946916323594922199845314025878906250
[28,11] -863244660595683169664495920373009014005482665374132763155538270664476824144750392360776662826538085937500
[28,12] -601500014730049021778117400761444195267558720363605708429519835783519994579645807890411853790283203125000
[28,13] -440336563173143015924740131644092764973452008668958876816295085779830226281477158956962610244750976562500
[28,14] -103965111622797890276432598116038894488951484098194300529871989138001944673557757994980127952575683593750
[28,15] 12814479101437869392695234666021745654996429953785674038873234770519252201882939642674090494995117187500
[28,16] 8327143985822015585059333591424644984560272562233387360606548252282967963823772373063554465359375000000
[28,17] 683522508695282453739935928849870565496292254803485752863393768917440390959538421278906009310914062500
[28,18] -170418149440143180834342090962455080022736003224783196720114373014239054484033728280061405176314875000
[28,19] -33156922887503482611248176200269815630604208314592057973612400678898156436660620870014484865768187500
[28,20] 513051163642765615413492893826624179617658172602894498325779276214759990175738016883314917631305596
[28,21] 604536205185909790903746296181562303487306717592029157012345867999046321624982466280419500552529660
[28,22] 39049016418508805866051464205238285835404427503905727019677899023046727002873561323227043476486704
[28,23] -4552995042234025674694911331097158510310632573086227590560474695506178462189185301920965869731200
[28,24] -750523050584692666711365333751928359186142937861138797841099079790078996377157205697360572381960
[28,25] -24806795169800062065530714112240456670896593356510763744992525251744879949258656677376745393680
[28,26] 191264677134160646279788620516985146686721061707424990854377746105573061482515302113582818780
[28,27] -406736081518382690172540208022830443894506302073352305095575088067338308320608161766404034800
[28,28] -79743008850710051692885757623079339319447570099019549051947763452978606378779340665888324764
[27,1] -6456149062038141213322869254368635560936695583222899585962295532226562500
[27,2] 110258950218056259970452964554442738220925518399795350887870881706476211547851562500
[27,3] -6120065017611496879619870016641949473502434178550400345475424046526313759386539459228515625
[27,4] 77476029674830988452628033897555951234701776558094967205478020844111597398295998573303222656250
[27,5] -3142879584828153735020049209081232182877784766721999971249395230795897759890067391097545623779296875
[27,6] -565148428558488697454467638020928702050493611523390564591395728801966697574243880808353424072265625000
[27,7] -21085023994567170176211496980262727038466257636584614184940090326192407340386125724762678146362304687500
[27,8] -332244224572686958807595677063055851867006426830443862483068055597357088701573957223445177078247070312500
[27,9] -2446178821583923243446568414946901777008970750779300017369695313541989866236173431389033794403076171875000
[27,10] -7431740644523484773094794150744335818669027426072282114416558697429497509629916450940072536468505859375000
[27,11] -19903587544110611899625856587596710663674813430944716311066907499694169619723955916844308376312255859375000
[27,12] -18264951573438546849788592343470059142465479481931891173456880339264324974182100669542402029037475585937500
[27,13] -13196357681624278471352214386597194898615772224682423859320213300228667990623412176289678573608398437500000
[27,14] -3737455836743565975608347096994595943219653905849139372951525707752526534035963689406968475341796875000000
[27,15] -101099164493242450603773008871922660920087198647701474924938134525940717929823981033730600524902343750000
[27,16] 126865989280260427261589440729549006449819619554202024591433222604431210639411315689942622741088867187500
[27,17] 12270468320234338961222973285568759941883867435309189495367140045445450053952003449972265513104248046875
[27,18] -3208260458492583806361679796620110237047027825225760775507924637929782315061480810423945346353402343750
[27,19] -517369208842142296394545560718980605495375160787148975183896006264565868266425357417016963078292140625
[27,20] 75567025648238723862968287022695287935913339699003644626543233499880790203122808285052437569066207500
[27,21] 28352816570139392874397620560491654899367224573903884162158089072581447396171709684662170484180256398
[27,22] 3287238094685340239205528820021364403638414651311474725404227557642225044266192414579493161976994384
[27,23] 170079785756399523595486996309886940889289881379705826077296328753514413678580938844728655428089980
[27,24] 5135729615813669347404724234633974631342208268103716570753661256392365550427174955852320327491200
[27,25] 902426035963903083906916259027352581993469866701991925675176405724978126169075795367638322010420
[27,26] 123311754615503841184351249034524667800024063729591947773420197864468582947573310651251184733160
[27,27] 4360369918001356610139111884659405325243755716113683981326019404239122567687859185012745562580
[26,1] -280546881890097008963503154761916225101714417178300209343433380126953125000
[26,2] 459887952087756148894440014258934894412920481310269593677730881609022617340087890625
[26,3] -119481889005437547414236492764142976757241068408124856636831623291072901338338851928710937500
[26,4] 8974421717740999325754798549745150830748790364934604336861645457190661545610055327415466308593750
[26,5] -54657643747132899292723341243579748446137655171930336510929676597569937257503625005483627319335937500
[26,6] -11479951938462460185382513547157251874860041419387292445986665381210816150314713013358414173126220703125
[26,7] -416519394511440852853775281577957066303976302045836904437084743160350655557522259186953306198120117187500
[26,8] -6516718330717696377464744764261157018733336726635937300196152158106151230290379317011684179306030273437500
[26,9] -44978702897783582538632007980339677406259195233441405620185866324258124429352443257812410593032836914062500
[26,10] -130116673964609023290642114241256848773961531005248007407053134491908486680817996777477674186229705810546875
[26,11] -348451676121129039106272325220460779256961613140712224155914039502659631854931789641268551349639892578125000
[26,12] -399902041697052890140648312097982655170742793106598526716573499208001500963557267827542498707771301269531250
[26,13] -294521070309148002301399983324391100475050863038691620117765123646566410892899504144233167171478271484375000
[26,14] -89627893974283534324863409046557788376426544096339399812179741658106358517535943583250784218311309814453125
[26,15] -7060513101248719381486241168810581875002002554577212074084050194557576149306963781679483140945434570312500
[26,16] 1580243246661124461474594902019121649615702503264276161655324853280641541136359513750976919174194335937500
[26,17] 163811235377959373278212629280570112074574854125338668407068248795656451188262022487279169204406738281250
[26,18] -68521264285194406992561454019635842006336161652020780627762877150984869355814884503966648330551757812500
[26,19] -12985464629081626977065056934565206190352056648082469753607013845256686239698540510780248632618261718750
[26,20] 610140881539200091657054128206848216178194179748526984682467172235105109419899395675422554320104750000
[26,21] 410904761835667529900691102502670550454801831413934340675528444705278130533274051822436645247124298000
[26,22] 48260003607440397227416822693691244582077062361957730981424719369786946970286897639014107042782149868
[26,23] 1821009830969597537068927219113926411929776557901837735232041814806121886554107165867490518764095200
[26,24] -42854996007166063140173984066534764424153218572018403263057426737820698092847618955906937197907140
[26,25] 5553084460203387632937677214961290404354236049816545022302139751471171752338298982700043719585560
[26,26] 1896193443529040533117365724335116852030478157029885155351552125326398147040600048616894642898200
[25,1] -10713556061199371907250901996835282942166500674829876516014337539672851562500
[25,2] -44175901698306572645101894194300641775597152105525822207710007205605506896972656250000
[25,3] -1986519794829469632233316987332050631658520271759215194973258178379182936623692512512207031250
[25,4] 213716372372535098000663933780410665086482460509907707075477611979863468150142580270767211914062500
[25,5] -805913758308798615863382217380054020003037911547129845714196404338203194583911681547760963439941406250
[25,6] -161794948827456586786989515449005280998747453698514857801483264957141727791167795658111572265625000000000
[25,7] -6602769372918377108263466700014939755361635406671741574422948942216483747102984125376679003238677978515625
[25,8] -102588680739922485624345843484280014068480765195877636138036359855998829327461407956434413790702819824218750
[25,9] -630025594205940146076269585257848733234887211880482861956872107782433071915202845048042945563793182373046875
[25,10] -1780843973006609266831097114620712587218613497777522316905639712151959384439942812605295330286026000976562500
[25,11] -4875618985561933160598286916416549685376449469960626667290060953898165860518977683852426707744598388671875000
[25,12] -6899676891930110071527670735290156242724231581931665662678337864169854413692106737763155251741409301757812500
[25,13] -5141217584717459015257147861792991787895234495668167079492494983251047863354857782916795462369918823242187500
[25,14] -1574221375496781839896334422214031359717138513010812281965863027044729246084701763714760273694992065429687500
[25,15] -136129239984942040509613143094752088431650503917155934920204141973749164788902475500193298816680908203125000
[25,16] 26339932029165439787254755127393394221411917624684534110261963348916446901871523320300696287155151367187500
[25,17] 3976769800481753238368596642174226945757836535307873878066690973528181591982459297165518514919281005859375
[25,18] -908173362058522118391120196742733460977325846461437834099340920729887165028945699130260564554138183593750
[25,19] -242638425890171113913884184746466093978124698691991815359602956775933718177510881852557328523665771484375
[25,20] -8892568441863331395888498693549137715450454244309038262813427139660504808963252542814386464318750000000
[25,21] 2657496652443742556179484317341983451395154396557903532457755136773662713727827169448885241063905937500
[25,22] 227626228871199692133615902389240801491222069737729716904005226850765235819263395733436314845511900000
[25,23] -29006243175608020114178041866394740130840701719669198219535216551375656837149580022618694864292780224
[25,24] -5884218976511138629396693605285857525113131938322137212791588055232308624269419305582409495201049000
[25,25] -310758401828808474744865074570644581681274176152232044346764006310787555906684745208461200977528440
[24,1] -360957827070032326970252064044343900950373438263341085985302925109863281250000
[24,2] -1605606405623705896023397814752496332719327882393445250386321276891976594924926757812500
[24,3] -27208417233606183316554288628176377763322346877379164648003140314358461182564496994018554687500
[24,4] 3035870513343938233928005856451221955009800339611483174334996548715537301177391782402992248535156250
[24,5] -11088988611414677999840026877098626202737463200839204973084053978960028530309500638395547866821289062500
[24,6] -1337872324058920844196747257119810948391831790028491577294531288849777084237757662776857614517211914062500
[24,7] -86118168245288050211964248742002476520603791855982552766503053019975923554341079579899087548255920410156250
[24,8] -1341106297710317724521186227191240430345462886519153539208970272460580055334133930955431424081325531005859375
[24,9] -6537836725264950096721188927430302233278381810144575426788380313069967333628426331415539607405662536621093750
[24,10] -17763258980922875590548289178362400679691080643083484139227656848640605939929779196972958743572235107421875000
[24,11] -57636626655646066633783722531643436683161367400866217245131118895794923450832564230950083583593368530273437500
[24,12] -98525570051756655802202637916165440253965576371311175032148393809471679823205682691448600962758064270019531250
[24,13] -72296893633555251447703976220608870070988806164221420845383371287963268914372868410516064614057540893554687500
[24,14] -21054371913467407045657199926940431417674753078049701254867545786618726985251024869174957275390625000000000000
[24,15] -1329576434254365480524882824319720914580242371718287935863186038860422666913721070419235855340957641601562500
[24,16] 576271728410869564794247862557853888618600640178019096368872417292461824667643992759571348786354064941406250
[24,17] 111401507349758693239913240789761446828663397038702015859052334695986100996281877554104925889968872070312500
[24,18] -2816139208000042290105750583176222084954681013982286953952688228000156521038260299561251095199584960937500
[24,19] -2558070184945470733171663346376375727343479518893796265029056555325030548077229320200883932227783203125000
[24,20] -183233166646653483083829427185529384566929428188754589316674580026874754974891895922207170991689453125000
[24,21] 10030721905886072944149852020769481701840250523640071427253244641391338965678076085649063139631250000000
[24,22] -669609312611969736565218501039605694127394040187787550985272292778448407700744046186045893717299062500
[24,23] -735527372063892328674586700660732190639141492290267151598948506904038578033677413197801186900131125000
[24,24] -103942278150936201078708302896150379544267509706805496500360493593536151043859245487901257549809218650
[23,1] -10763804564408056152319330712561221358516960755480340594658628106117248535156250
[23,2] -31400290732547564883831445892477599230568072793262635045152819657232612371444702148437500
[23,3] -322180294432844642637485096697557546957421259042116806758926372822315897792577743530273437500000
[23,4] 27647274782118287940725439002692758094645063817367423454358227319360707952000666409730911254882812500
[23,5] -144126169399566999192275287095034202358373425080297655219266324613802687792940560029819607734680175781250
[23,6] 673650459829096420451152265628800604970896402001151395535328136210395655325555708259344100952148437500000
[23,7] -981113090334777927951232055231940558458312818236597942502567920550349434005710236306185834109783172607421875
[23,8] -14705355161668498708715574133794474227498274134675682443434872750920931662399482320324750617146492004394531250
[23,9] -43524772749370728319695082514815361534797363263179348757167311997034395288590502559600281529128551483154296875
[23,10] -113861703548240369001107411029380278430032530639782244122995897328636939310641309930360876023769378662109375000
[23,11] -620816237849246256500247034538511451006744623356102272564560073937569538203894625894463388249278068542480468750
[23,12] -1194861031600135864824867599146425764104766150977041333631479896620629396703685099702852312475442886352539062500
[23,13] -829112774849359543138382682689337135616454842830361748009949053385824365700877951471702544949948787689208984375
[23,14] -215582541759701229739085922065959794526077110733434933498634248687589060933773115838269935920834541320800781250
[23,15] -1551580995711060422059476400212788603809222767105112407977147969856975350174312891473266296088695526123046875
[23,16] 10651762410890593341533197030341277136317708865267525561093528613492988198961262356349430471658706665039062500
[23,17] 2138706070119085186292199300964457487906673978499187836504028216147596242138047219229826486945152282714843750
