[62,0] 1
[49,1] -33455886780957601993033513150953232406962930098317419584
[49,2] -8274118136764288549169460499456161256070912270682296177985897673936
[49,3] -1240730307550645585654387947197247461364005518450558047213198133530967785232
[49,4] 34611183205574051515118641467740127941968110359908811351202517807048870187372184
[49,5] -81402622448818679397914305387351385578193737723096478284457842898753175444469312817
[49,6] 22913876913109258687670023806352569924493153880682773897430473599550735348370386517904
[49,7] -1714682907428135413081808365875551319626297909064504108318723060997455868228013938279770
[49,8] 16460906693884025246612124254110113652364045843424435234562160616343544654576404788081428
[49,9] -500904647244087212831692607701467167043205235991314818166645761783194527165366476862617996
[49,10] -1266227869101753666850144314554861085451951834695787701588105981029078083063249625739801620
[49,11] 1008172870617538502013449107886986582733113186356794089163389372804542024347713856649236902
[49,12] 10047838247723826812911786610862119945692635705023578156918979502903116579027982121807128280
[49,13] 28334740262367213199671095392298195116282864266698876221219717543222214889717779351744952917
[49,14] 40868214362391786899787336442410385743386278364914580134353035529901861497689602667991582920
[49,15] 32252067191554723823739653734885463105368596792775135969075740891046426219054279314059072618
[49,16] 8676570370571747554308886301514039535107501879543940202437462777496346645698389335392218596
[49,17] -20192105485722934744597175061141964409861414218603348918521962551203867607326644633010293126
[49,18] -43251571317838449574890208896076900953450891900416682816146752752003310077420945418145576156
[49,19] -48346184937986455800306008538417713965136072162360192565425300840447012502137028884592595836
[49,20] -36701550065917127420137302014461215060846585141270999067339958651308164824415084407151410476
[49,21] -20548230904106033026787677599653196334252486792417369184529408009584467247084971291938509047
[49,22] -8916368680801081740923826424751736826388980332545579084470797649757289338183747649568740660
[49,23] -3114392141114425951804517261817554576957586527806381553264523623964181635192085325462542660
[49,24] -904692986476183829493764158475232175945419276240130091014444127623790410598498319425281588
[49,25] -225266954495430554776773843188126310719858705277909863858152783001498775887600429095737267
[49,26] -49452968458507611882836955618368767518539901592506397136747961132402404814840016663588208
[49,27] -9801903407965961873949389034293917658697403467137634339151385903677291419132021318427844
[49,28] -1780739000577438184355444299094580069383754474889243703523951410824790630332623109631864
[49,29] -297279012075701194006958035116941341143235745147635175851174691066383558480736671489461
[49,30] -45110017921994928024744351839518572407044770919717293873768456894663512957738574292176
[49,31] -6083747136228075721627451635609757544818739533275851290191132489910709917027679478712
[49,32] -706127547850218585963707127799010954510617763784809098275974873764322255807136570992
[49,33] -67606397449405989178952902595535863715922067038289204732156178176312967176736643424
[49,34] -5063831050430615740102065175160846492354641639697667339504392198705835519455950040
[49,35] -289999699144856563662416151538293928182157986372916652975285941148510020948989770
[49,36] -18161508919658771436475147128054963806397801685414995062175857031078572141205788
[49,37] -2616540096771621835702738653222803395198161291512688960752538530873467422137782
[49,38] -439516263936385267727144282851068139128336739058534542738700847364263650170196
[49,39] -52983868137827609960420763946041354011170072878736122956021539473719589197666
[49,40] -4375369583876273151070631181294243205736254612141925686564838206097608418272
[49,41] -238085571158152267286235080924128231177648939530592568651861713732936296715
[49,42] -7133771523401824193833230448669183544244948381694105540182250396515891628
[49,43] -8960296815648370476807309763297112751748516318058200367071756596518266
[49,44] 4161535870065180179263868868339384506510067149838065652736293930006016
[49,45] -475007359589068389420917911046409988807687218403323607492648391974214
[49,46] -64149796633570533415541959036287986764902203214075231946939640902808
[49,47] -3445989162314500190746085995349798988256067381271465514014313771636
[49,48] -106048207841241814317410360131654990672568845830633310599225380968
[49,49] -1940447165153490660375929791709105624629199464823012531087949903
[48,1] -4508430220419263345806365788541148194705325011554298751972
[48,2] 319033599581854959458883291498180899722519147289837549666394905721851
[48,3] -78941952026994490575570921110358532856458706341519328495520505203164501352684
[48,4] 4575585365541652837809237318021184194599112518479257901234776736637905024264445560
[48,5] -8037156144978514750321231295198935639728689757073460330228393453768123634116031506264
[48,6] 1828599074847937158675103192518423835921416017072241524160501174339926371696899585089865
[48,7] -107532438596959310653200470716910080882027183229734284390073400516085841309704799029214408
[48,8] -106628318104110554809773409255955526761075857999781701327954185853666696259970562029986464
[48,9] -39882614238395918013465819509079938924731885620792298572955535966825182673105636878320442908
[48,10] -91195335671060036553079577534738647292431225249966999891599987958779418303217095144988864141
[48,11] 257622420308368816395912536703097981776631303962092833790929851304145733443159726608393822196
[48,12] 1021028119205555947250101180605445983026595780321976154053211940500811029946123009251546715708
[48,13] 2002542503757197558089579485678108901425927639880814426583298740965191213386790530731587563080
[48,14] 2430363997831441376127460945839503698471340919260239332823088937653355248194627888806655937620
[48,15] 861712640293864168372529149354381474779063438435474738734561878336566923221864448411044453620
[48,16] -1978864580789008699741606941742720823167020486940982097580642192007601578068312932701850725154
[48,17] -4087128842283072804115561524305694034309282587111210286299847122128449027280754204526999041340
[48,18] -4705715886218811961764273966919726224919975064826925519692652922184982618339059324658589169444
[48,19] -4098174668196982104399614239667288044541864211860365164943839823556793887080758117461776963524
[48,20] -2839072522115152204868588146381687827435269289542520895041834169361554224132700790314974804854
[48,21] -1576967278763002490454204959170190107061767402659693887479704512330542985410089025631511142428
[48,22] -709434403211495791813379052578577560736858061957359754830460040142291087497506450474165565107
[48,23] -262843934183848436677059956571003154899548595180518029632145109782322187757308428832450184492
[48,24] -81790643346899142735082237638561233638467408357667265378156250935671794984751957106315203866
[48,25] -21787382716410087768490778381513250462283331219664692908823873759934097786141064035454223116
[48,26] -5047801991045854679366272700796194246984998824175893632647838347581549029443715437599192746
[48,27] -1028356709549632845729281464015884229207545262979285252385262953943908915244404792845760744
[48,28] -185195504187975736622973302607576136825542101737215739908014999325541555551632042907473916
[48,29] -29491413748542479100178303445225739299235904965296481753927509252995830084338020254055256
[48,30] -4141221434515144037335194312694554143461859552194302343527265800009360556702747017849288
[48,31] -511608242848065137221120645705082590133117959061352742482747141394979956496476092706316
[48,32] -55952216918216852920150700265816459265780194941922094640027060925655443493684985317702
[48,33] -5597196659347904900222399068966762508868432351211039416864292745533526652113391209772
[48,34] -556286837693249877190314218728164949263992498243847122562725035410978923874736771562
[48,35] -60716217404245127469544856768608953501204083407098171209715995004955801530924987580
[48,36] -7215617316806785787813396069984495745298833788296767891756664885856249036832871458
[48,37] -823419117675128083375419914024559461887071212867665573587280296829033477667877692
[48,38] -80191862280667274250008771423953937832771121341364187221988848466447657630982849
[48,39] -6189590761110403683922588981044163989098085390428918354277743401466190140222940
[48,40] -356623348697016546011019628964023544740389931372250045112853262619331262097394
[48,41] -14261372244719227620959937774449262897184680561429163854658645289730142161020
[48,42] -391112432970255249066819426713996693123260500537282972876583254432018545148
[48,43] -17355196512172869310859053352989489434706690590504092813159190081910580184
[48,44] -1982548002985683396781148167177356473961900097335030762600176142406013816
[48,45] -170166394808028218821125637675422472990878293120527738811691740449801488
[48,46] -9237841627189586444572522264474879296016211100037010948021393519203535
[48,47] -327333557893003746289590941272340876033923763801962834720648452336764
[48,48] -7525592068457552648957585237781317750760463324528802610704185788738
[47,1] -502261347442074481850746709549711286569962300537976710999090
[47,2] 52429798425526328468822369079592300251689415595099462587632635811331132
[47,3] -4246698921641381963342906775810243346154013163169494394251889996343847012023733
[47,4] 241025152066756538676699170877134083382266386800412608274953981943859933761955401064
[47,5] -596057420953287430423176890249057666167784985553068639428565104754222821876844609444564
[47,6] 99396727310196986930791970489873943034246825857424616261592746254938142558525931048294400
[47,7] -3124171997188740982382811862635989150179809804318267115580794789701754348992386335670131129
[47,8] -49196652772714788677568760312349688241766393012137747460143152882116361468214712609235502416
[47,9] -2839656760480922524731569822501444402566334735642831649754865846073831262306099589633357782164
[47,10] -8447524971483033267426040927772214358972964525101452138866253786597800565839178216238999799816
[47,11] 15815439723745106079868705344143657143231982130823311642557929328684690363068740419179587087318
[47,12] 64793919588947119467120862281952257689724174454833999592931525365585242273186452663520146497712
[47,13] 77437213326922891900798908617459996915990000899453101461750853879402469351949324633055833355818
[47,14] 42223919374399344250253928318364692264174108483338262197993532038491779237871357972141178227380
[47,15] -71452002639654148700516366057465797183628024493089595391639612105449355154474554531442491004767
[47,16] -245564998849758271802054570479957048761925552110895737988599045073116167772853488165877908653436
[47,17] -363817539118512326922157692364387212125235891559973530028104159782553356949577592279311192406198
[47,18] -363862817964212490551215364420256601899331975145427496871622733754414079917783336851733959689376
[47,19] -282593493402149951981532760588274216873896937025633821012003814057598804194502853293264529487891
[47,20] -180249448878811232834019875872813303020273269969387738011585370642553125324901201300523976333556
[47,21] -95841373090499956649648652791992823238168716035622720237622091001832289210821383106819100578940
[47,22] -42604685738530493624830600166228094562980879282227098432629827467184173948637067758151694565212
[47,23] -15918122036878558821668442344006864866133964350644253756308914100989105575571467887490557438302
[47,24] -5049226908699192217023565697564429592494190832436491620874488885441444525098653120414041842628
[47,25] -1376724075351875231870839718869859510001869323225029774019843335086094301807139313724585929686
[47,26] -326520206617007922734858521477483040732712133324818198758698223789092169307249266323430435424
[47,27] -67999902999257885604469312881919473663293147866033463934536316900153681274885615021327888605
[47,28] -12518432077174571359077705271959845544155384066193219246238085233301655435072855522633444516
[47,29] -2048276485249448378597453070429327377219565989745412932092345787033866804040979799020304268
[47,30] -299987791448350858666048195071745337807045709358667271039161687702366949768600311883325876
[47,31] -39825333387597358618344851386851053339861394464362839758352083131112286484593306328481663
[47,32] -4894490278013462667945316416563995051419060234325222038125507677332962512001210074447956
[47,33] -572242934506233370775562701725324436274921099855263516713724747001714495505867993348394
[47,34] -64952862680081960282343550852770828970128359632222536109608412426593538555741724447264
[47,35] -7121304025442156560641847796417713479584631035968668241581746490930329791650593384379
[47,36] -728416414583898282986014881929656473560712757367658626665105788249292269433756435980
[47,37] -66131307978602669963932114470418882488107907686280150010689795112297756083813643532
[47,38] -5070899701172324857005933769298058217074220326688294436921575898837797293455802204
[47,39] -315283900680366740436303739082012582197061950009270472158037157830925556711630638
[47,40] -15789570944812648242848243027108484851327267367836254752342331620989574281713348
[47,41] -737294236044379482747556905969774426762130823977826277289947928386123189322350
[47,42] -47497841893568253237737359236875090384184057350564509378416937210413533548152
[47,43] -4068909199792611098068559760458717566138659581710284616031774623055074906977
[47,44] -304909320349493220630335642160044766498119256611858482032410750281885212516
[47,45] -16899579556513818016498588228043703758645866685796663020581663119497006024
[47,46] -666961971346999654075458547109317620977010744322426722204189145442674604
[47,47] -18233492617650121882103617447561028429355678634779738318154542665931531
[46,1] -46997636512105446784543796811698313318829411336420900981175464
[46,2] 2258342573653545875404108756144128384764775409866973068634244970999866840
[46,3] -190773581476187665059159191585914489537846657624131089462231724786114639238702000
[46,4] 4915948597554480336187431071936500253257049620006083315396482143923815568297291920822
[46,5] -34171935349539482372535912958136954841645873246153642903002107689973824964465608738763216
[46,6] 3995315537109185790135833927657696534134073892359692924307500378912300767878295387782643716
[46,7] 46747319319705484481435355928197755849955297940151097087009311900319228069239877516948357736
[46,8] -1520090443530394835078457882724144374918844847182579016789882579434210795114123288506099361942
[46,9] -158781980957050994352915011859102292088680432796912648344860489854164796697211916467549136047252
[46,10] -718281942305446146300684426798756951077147181408548326738135691412227515286550619069863966831822
[46,11] -94356988560364988935512216432909699741748447239016651517921730669826402271072478659334437068828
[46,12] 2228160028390678360737436121698328893313180912362635761901909677374090368562156159703642258015282
[46,13] 1020789827527395528016886164486825237265862488626465020876565058309667686519769806919559125600804
[46,14] -4751253858474409888079598267124272696424016189145298016291121903010251388942019351417143591094754
[46,15] -12032684943638155318300673953517895389334352053433891161441353208582692220869820920128017524018364
[46,16] -18984233461234414438960803029628256580093343889070908060524462618533294186808810612630461790578155
[46,17] -22422228148946600217540804190596277025909882734770747148403713493240369729781345704060975399340768
[46,18] -20338882835605644529802469405581904827996512745709482914573345802100287542183151859291688223756892
[46,19] -14745125307364239801947922314660357671985213722207723634919592330179115640295151095696783050071264
[46,20] -8866879388452635310059150954748954957732518447594344372484726412963569305551672722326157137791218
[46,21] -4507298263570560322760946603596481929535482621722398968710688946285289010123284316911728971028900
[46,22] -1946512487425091485089487424712564428013985138432769091638103314430643683892240316781944567287706
[46,23] -715422145075582316214607455098724382340422922883428643942309086180307900300997114545845920491972
[46,24] -224860456510912730392950371520847015281052652629450455857417960789911259738620887476780797246155
[46,25] -60960830805044056172697061019532363351272417372428510330064544193187769215109579672966426089816
[46,26] -14409498913111878667954728163379709258694267874066279474877125904806890757612001909248676478160
[46,27] -3002572787143730539094716974020834174872340801944797423034752773285579955175375221666637656908
[46,28] -557258902867115069931744123068446265474071813702094344124386158407601017556472800397780913555
[46,29] -93027210310561770822907495421398163270750904020132304952487658174927616697614256149118357664
[46,30] -14114837443312894505874560099182834166444070521810598047200758800868386927890967967967927734
[46,31] -1968996373240731276300920518951674139353201786631551926980872269555781120659469707755741980
[46,32] -255280550604849165103283425434999983108870386567695077509939342130633396255061682220744936
[46,33] -30936286222862089702883962827624108707750452402438176597884356676727973510764946263216728
[46,34] -3489393708835312304348352085581389046897752813323440165519901010504892163952431390550064
[46,35] -360723546547150005694487658204078348987326428197762883658834390058196237332110803467792
[46,36] -33415730964652798170805736047889130838007318272546391289059615181115144810630357022028
[46,37] -2715031598063266220263661970146069401255346834292101157113948294356771641107917088132
[46,38] -192538054098359198158146017828605791526210824898573733434810204753318256859834576930
[46,39] -12470726338697737471906843657208773420181018608815399589164926444878245212364428628
[46,40] -841069229530595020129546885919700565469963750705616295577231044354340828020804261
[46,41] -65867797404666706605013337579800453385279988852498862325508990962925089965495384
[46,42] -5410886392597457339872577041921435032149985579871874513307757047788021388789604
[46,43] -390268587937160986342355729768245076305734238461940203956990550663801122125348
[46,44] -22329155784836637417097865212955102528530925247890421081004099172339045782241
[46,45] -966078367806594950910606580156421757313959615291944393470892288942298652880
[46,46] -30475820702072482552013910627295735591409256756983991108056984635645733442
[45,1] -3743246067063537623310647583875565951386489864275402821885452971
[45,2] 15729375266445502178925854881599310116438972172104508947073611735571130680
[45,3] -7104278352459355968043616195098412787291153206294801104769528276733822252759989118
[45,4] -138513166990098576658834779175361788864979632636511415208890571980196192033865555989076
[45,5] -1589060598899529458573217881886454970687274906610932210123677183718218711480753033645038759
[45,6] 100961475665647530489825279227734446843282277409858636609531443724318669273997202430829265920
[45,7] 8793687478464923397775052574895305547350637193344664763987747683884804049601284635076917381326
[45,8] 81163393515086826547935027712461637914435463892001961406969316303168794018221265682188008641332
[45,9] -6242456691439546458640813775896551538998570213963639486341358369513060545131616689661130511064280
[45,10] -41991257014548892015721892755609547699978897410328665857536786108419943187347838750709683230175692
[45,11] -71300574821816722726471826393497838466007170981638188254559563585631253950955140257509501846433308
[45,12] -22253332940810195700406997745284105504613637457195650771066976115577833140047109007608826036550692
[45,13] -116403469896201059938588539389646257571933490548818804448844328237142607186584248307022370823057926
[45,14] -480846621165761232331391697773040597442452787091046778972890714071289899610553451408396910214609660
[45,15] -873525911423548096940100619366893696312691375635496445597478087637910610035935799062626172967281398
[45,16] -1098689179298383410659499405339217574269584254003766610271781961168778116759285939498987794567697632
[45,17] -1104292322566228492247101029315340153879442105565628788320666463169471181863484815377176648620774138
[45,18] -906319296539928761492792875961891424104688289161985863128254189136086571441134869135522815902182024
[45,19] -612023512346902691576721853304099837410877261981891674540391625157939647110702918515822981833948546
[45,20] -346261002948827110576593294658583643552990003829023111871901649977843218663104201653366858899743028
[45,21] -166797073638154257823142683543324390182705821392399328521552418914931155613655949614713294095838460
[45,22] -68846305413617248302171112300932176609561391896041812286242100383369813402072078015520706378780212
[45,23] -24348071367188479581004320466488184109287586994474015884761550232930747997421560965363934601029390
[45,24] -7379201841329351131210243985456409744821748768295937274151547839898931792315539700330196122874344
[45,25] -1924641647506256191738006071800663907304221495977975577547071762691443034240158830319278566300381
[45,26] -435984142080023244857104298929189432623579806723925117482131673323108915063884329594843838733496
[45,27] -86958028717237857105475086816338196272490679392086099318139639291684577802115450046470027321426
[45,28] -15536828442263314622579793109772595375297706176509117058050591346238779467859815368731520055548
[45,29] -2534891780716663751517153493103156219502269327333556681258821282501046863219605446231300028645
[45,30] -384438492926054665810157461184777620899727854476823404951373069227469043586033450228416646952
[45,31] -54816602490015856113253194024740634061168247418425572654330490203899577397210376411970688360
[45,32] -7354492583815267871293087189327948752377503429962267627371363736613318030135167682562178968
[45,33] -919614524658981709228301968778405191951195452111116597130847799791079994954901883720696802
[45,34] -105649346248806550497963118409323323652822231936853161852481372628020126560078733141390144
[45,35] -11030504835821586192515563782348977779126675956968979588893608610633437377727530247205614
[45,36] -1047986876176145669852892680003171175827294825528292688684226870944628209781436366101652
[45,37] -92699936880653448661049623630912125491048216535752806894154810989977572489107839010595
[45,38] -7997792823192498844944693070991485226819607445353370705701600868466576952421269153864
[45,39] -702227949411132779335517116435335504477558162808764759841389785440452279421860374748
[45,40] -62015456926905821713633943018041745934469035570900561129870833226772549366001138152
[45,41] -5146775604023106943768784394577970887082014825136862170633913411949947441804764942
[45,42] -372114272839177653565899672333727032696385319265997818294394860459841145812027752
[45,43] -22148759289458616086037155525348598955493078040939644169358657978537374232481384
[45,44] -1041340912621725875579426885622577082198950210808124410047479548771698364932800
[45,45] -37230825329315864187245222434819474807733749240786372500379686465077047274844
[44,1] -256654796307275576586494721591370666562676483586446609537748358176
[44,2] -3053494877470696669781165904320900896156760282216750089945976671041260100297
[44,3] -228836736438348504646470820541637081356497246077131956949847472022854611120863130924
[44,4] -14150998553902102379498643096438975025703696129460149470103616101473427598719496619450010
[44,5] -62702922531763368318897118884061724634429749927631737430395694970864649798433423829616807820
[44,6] -28276919215785807601607232700643059299323350029178565998824412917950476107206811463226255184
[44,7] 418078651211671790302150131031187605512179683832933983188279934252900577153210829019405076105196
[44,8] 9146569628996761150399946559000686046445411099275170292866975191693039884014113498714793506267326
[44,9] -161526056626622392073333925281859371268620480421147540502807016075912024300946901887334850492115948
[44,10] -1640524647558416654571215947718783149702394118055818654854084232229030133896338872641862826813518529
[44,11] -5000584603065162746916462716461441963261400716712788953827063295055567386127911129749222457957862932
[44,12] -6893473618972345604032527496714366044324009230621968505484548358976443973106688935380528170914614406
[44,13] -12217498377647674185441055905581337719974378098842285682245075204163570262943690834806080742914562844
[44,14] -27127515646590093415990648328772804661144897173689325062849725258464909983183627533851159502599940644
[44,15] -42808096670671635300859936408678768956854507543884399579449543003473062088247291797269648623495397024
[44,16] -48833657688289152516055729042802153492019627102448468477890603270842790388781747614159343425240297692
[44,17] -44409645530456509313146850922132679781129726168937307293284455267668242000615608587640617979206919176
[44,18] -33480554562707305918346004310861406987783263721688692838003024931926506591067315464307333012396686683
[44,19] -21073698332118439154615757697481987771801732956275681411092300641723242998657646775265307979992811044
[44,20] -11164480265227610070627710827680016023989462307966192087773227779731523421577381776617990647986893570
[44,21] -5036885675735945242413388149394240091654709486049588712411245506588847072317641704458924857638725348
[44,22] -1947971694233499590114784198353685254184372607964006918737699698776844738011127621468448829271861670
[44,23] -644687507645470818698678723040863782116730386994943377234173007534665062419624036976148053475191256
[44,24] -181361049995584556371827192899276688234141884421391799149502607093009145497383196075619383923338588
[44,25] -43066341007537261576651541195719103540598806403262537062121877575402266576730026101477583736114960
[44,26] -8598924469983431238951052728223764269439915648380102675194233331296033008640265272570887356269729
[44,27] -1447994894343356730420192871404592305907761282738656317717741009467148021768985083854672234112400
[44,28] -209725968988081418874805811321938609808059595125895179952841725977628797380559051100345655882340
[44,29] -27714293933791560039262160020340025922088032448513652101823215907150959654331756068832932077188
[44,30] -3753318067579936803902206978938007002432868541268243915823011468527555176978763400527187496687
[44,31] -575980220530132077080749700610435427215690816302563664726919368812504400285862909408348756476
[44,32] -96148502519122160367491467472119240163649368753900416536005353757776546623366035732835351864
[44,33] -15584993574851537289521646006963289033661659652989885415630830881857717493197723203363568432
[44,34] -2298582844161898399698987549897146888706048295876737274943680859311335710932619062982393867
[44,35] -305332149510853520700353442785921057066496789457361681327298905890019326458857326500295644
[44,36] -37069870547127098925682010371777351598339927051181705931727552939556349448946669165242614
[44,37] -4180595923805469109112392619290835637431985554102370610907874756485491059447367736622512
[44,38] -439043379400379528780577530771390395826167377474052703690924314917821327274124910751279
[44,39] -42281243136629849161929195406252006256945843893256075318505964848417632006822508151084
[44,40] -3634177769342225822966722664846802271702755943483118626355754451612672659042630588856
[44,41] -270400945977744205619792515578646728180147326987988959193711055988572458015927294600
[44,42] -16896655964376599708106922309641733698960423274968599527114522216048229514435825004
[44,43] -859964763172643973091967470698452079301932835029903905536928314725430352064848324
[44,44] -34455105014712804316370136004631072991885489587715781104316275796442876577722826
[43,1] -15295661082983434142780603167140877859495761050571677487252498636306
[43,2] -183487735261111103099242307328933533943816440733982581156887194709048951222948
[43,3] -6603801831109706599647965474723271322649375162111219305053953329565718873882168780848
[43,4] -560670638613312105091305720515589140630641977558327053801753372037045338028026839242078268
[43,5] -2125407755831023888252620462351213690054133149074515524221459105531438210394111062226519940624
[43,6] -145135852139411663350410373648073145850366205750116500822498217494362628805029787388372169925156
[43,7] 10922326671295938209088405377334449862594257641331662371965163239904622936937437839251290087537436
[43,8] 421793292482628523825148116102234759975615762953879426226600985323640469198986468446500402185830180
[43,9] -2352742818371183764075425861197575463836825152965703577512071314433287387186769504614403711377395656
[43,10] -43534496555365925831490505249822123298931555869545424401435782935323674529734596935746140482231798892
[43,11] -198905787453169393670392268046947070227463364514856473056285227227432623974371068319316032730150145199
[43,12] -395946278157421563323506561933787467840103645215875937300869892336829160398377708592911256038605899300
[43,13] -669173430799330909380127767866197821097316875844288527307716571644453777264516243048478802844192695036
[43,14] -1157632909844434900988825027853962867536686184169445403198437225175321418894815032338786695753905817476
[43,15] -1629095253358207445333092039772043793708857936462310877003820599283059644019274243167864652856323524691
[43,16] -1734749247286095448459371112397476419751388409204016477924655118053242775965084231257630829057834138336
[43,17] -1469468453144913362475709169783143709623516306018521910571480292004213092712797707356490979383310458946
[43,18] -1032611218273803518576172127176617400818284914857508389143522731444438906934224691988000091019647741156
[43,19] -609002029688379297777748574016563683392218373912619732671466525025596061484416598072410629339356777091
[43,20] -302176126537537364487319326716379330739749307022319315441872217276681414909842273441119715557112437012
[43,21] -126766702612047819163205358937202266842910328993291403460763836826702703389129383515791476674312838510
[43,22] -45092544065109363732028076512157328088821614822889240937105575880679024735365869762458672332978251632
[43,23] -13496157125817292248594788528133261119557670532454489928856544611423203726758608735162532314869016894
[43,24] -3314256113197212580682790977779523987292054028110180093607316776044638338089045175223743785796784208
[43,25] -630909472927583296548350636514265540453363226395481550055859057608668720685186640294311034056710116
[43,26] -79121220510172298765542577125870858418284293250406630826971030194857320752417836042897557900635920
[43,27] -982355485408080790933054762485272391651204777601980914747253270855057696077902104026314093560081
[43,28] 2544738246159741166073344422102797177422508282009071202836848347807654242334021771029986128090760
[43,29] 768810272075992968299804843912217420211906711076760908800081399445717697624163559242212822804804
[43,30] 136348527821107137147044690272489500414988268643578691855245787185898384023290377375011307613392
[43,31] 15290220763811882497640821716496455620283811220708988662363389835803092832151243389993553096133
[43,32] 541165531547762267510824014682298291279278656412084606366513753205497179887051329520306646796
[43,33] -215122669588142931882964286614385576178576917047336854960519408751001765749620171697725238328
[43,34] -65211217572325279818444023845367184607536948192784830686176935522270804767075278146575714916
[43,35] -11843206369837842830747562757826201546002366467871608058046775027194382407207916072513068824
[43,36] -1691102606033929687349222038050450052504584771417790775687387060588710952692896077872851748
[43,37] -204129051369811038522847710814307996145524850528100523515196565708606183395119507782458134
[43,38] -21336438856054908483484691480393432236976353541641594058635936797266917120958352133080016
[43,39] -1937115028313724466868920573873670835942395441289522248039373632445700854688726978102936
[43,40] -151508957887634262021483623105744885555540680369793816601615556270861822048162031727240
[43,41] -10054892504468059809593386231433848901699637553662141037751044080639852268344993012410
[43,42] -554531371225332390790806208500123133208966840153735564137653946267534907118669192788
[43,43] -24730762419878125430283295765651951548910584597995066581945232685547547627231217911
[42,1] -798931054154039314280293554212946605019602799772827688116685143169836
[42,2] -5756701159991546257431432589618219980541624365869528963801061833309435835690074
[42,3] -170027620414160676203293085489898495655788321141526685662950729479444425940721062248356
[42,4] -14271647976603128427766040337281503109776781933278739240570190794973765285738689783463975030
[42,5] -61060957065176771779173520587218558613774381765123975618972794305526829210881917917797380382796
[42,6] -8001830945148210930694476750534407278352555922774807854873306938151799953152045526563350115842438
[42,7] 123407349533045117787315014935591490477721116335978595736308468766733909949871590608347634448251204
[42,8] 12381343777502476832718274228602219670701773625677684600760020287927292644182621473737920500936308110
[42,9] -413789917710393610919101707589209380582497707330425614707463050937685642085071455253980906839331788
[42,10] -770700118871994572375579898878080898313993920220613568846736132432302730324914921150373483006922852802
[42,11] -5370878639766233251656462846949687453710415299451692166503699210016419258219615333120795889234854585484
[42,12] -13727809120265647206211521133612635315742628307785250490214531201660833579856062869007533050671721590536
[42,13] -24891838064027732662264596813736243113697609481881121756899519833014825260857771085685935043837249766124
[42,14] -39296418163063245661414518997453170186657289473333257609817603647948546823955436774549245525063142873654
[42,15] -50916007954154973818786740108122030101164143982647023672369342457012484071879672737764634045291338155444
[42,16] -51115795165431140488064303483087730289291380079210324032844323310178797296213588461338552994095951317618
[42,17] -40737260735926560732225624523287707080365720960480740088617357218243276832495546220316957582695867501172
[42,18] -26805917116811491779577133697259718473598699001426827202743519899135387735207293645659795545816531461570
[42,19] -14806630200339330859878647009102587206247716044093646456651738646557389330582271398614866062298509413588
[42,20] -6859433818730797554120759774573137835530495877063976967599022408582974527875047221230330970497096653928
[42,21] -2652248887133343860326665887795472442654094317472058860310367712567942925682870059567521004611500751736
[42,22] -847835125584710029498055514231811836742255413206233517367102623472984904989300115431334142795134157396
[42,23] -217210408779108189762558342824329474329929511557586215231916706818079624016491281991265660223828526440
[42,24] -40153028938017915395160166527431929109609977167951292755495518180177099629563090359358297475825823850
[42,25] -2906829308606102204231121121325715196031824298567045156750682900306162214141177262866838275812384736
[42,26] 1373394126320590242330647506648780580779348855896164509429630118123507293449973347039612964381776884
[42,27] 737573576737824192926326338958986453874681086131658120776132963756225035633433407455135435887237208
[42,28] 214381435637228525275232179501560903509671103638863564469931160809866591663858883005791348144404431
[42,29] 44656266862830429921007704038511005451002911427053672190441705729841997141234107657528001754016092
[42,30] 6908116389394642274930538514435178075165568577979582529396460991118435768132776541111820175819118
[42,31] 731295284475652972338974970475947831045790588117696418567416895901228946209574127287098017628616
[42,32] 26262717187003796142827855668693172622440445533087655167754844261998105971295055248332062457269
[42,33] -9464550688003933861576831462212349456817816346164390968694876042936235088974853741894297600920
[42,34] -2858881087126169230344558391483107865165780076905252328263841141795370222203266737895524090814
[42,35] -509002262863578479104557389172322406902615820439847735761625499794357813595261881202559307756
[42,36] -70208949485482626766931169849747384510505410369775776997876279833059811082593668446075653465
[42,37] -8051950966065062196867068479842477057804949518486022584828181258953465505311431780791245916
[42,38] -786881376905088153780798510840007139051766472366462249066924407453621197539557599981338262
[42,39] -65889288499724938210274042082626432754561908333850578765515378550724408727476880015644348
[42,40] -4702663822129382660451315011883182982201947991625656193251933556323370459277077014331112
[42,41] -282400843690312301906696645291312068022753577607334526160387097480989995253428139341116
[42,42] -13982838194573904350636189791842767706986943272261178217502096631960310262937555718650
[41,1] -36837606706597110240592699711465393875060655180165383533961321068258022
[41,2] -104304230947504236307540820086448807765896756529504045709226093222874229917748912
[41,3] -3834873986634629822563108754335430916707375238061587768555792608066682299302450336026018
[41,4] -248343574954241981090750149954622206901214131475929628842322030691241437221405846294702990708
[41,5] -1465120470594835988679478318825847770637404692808809134134566472960233341333806080702537876929679
[41,6] -271034040498562621963103750531859794198466115338464524119701199888930895853703952120391851725975196
[41,7] -2675332266421049131801361983567106464454058006318199791914101303793102857594083585429286704976317452
[41,8] 252863360830007110419330361329356583295319946011178308124199002739781329159201890912565754711370957708
[41,9] 827476046063993639005602986043075115530939170534510429586800704867626854623853872642089542230175575560
[41,10] -7783172195357493341204728140065678646463489398308890176206319409790093546512862196535444152955107065804
[41,11] -105113187728857822965159638828138068875101533304296937446409296579370208693357318284466527658213076251588
