[44,0] 1
[17,9] 59728092570201872035195363314513032331590312548194031502489014614687245377833300274314120116710386097402569332866654811268156197266649174364647002945631078603583790252032000000000000000000
[17,12] -17044152295936685162928602328845469607487630781109293755283094003621806702971136217745405951029504595896696281384015727198276266331671203639892630400208349500411675148288000000000000000
[17,15] 2843428885514258828352023199833224051905321744292936704295109228497339654689515879707893564695475104900691181950103016432135872516697586422970895599604108925312937492480000000000000
[16,1] 20984347738772380547982618388886589119160655833226803082035020800286693597594941700587493156686427295140468817847327199295208208361613096457549450268306520305455352250368000000000000000000000000000
[16,4] 149583827542459336880807147194438882531815899581674486044905564460026564575901426029059970719329144993953210154974076295823744455675266844727108213718590931280031865896960000000000000000000000000
[16,7] -280366796114419084657881669752060814683337810346727226994028226155374472712749927452588392578014819339489790306283566866803107985827149647346709756404397500827561910861824000000000000000000000
[16,10] 111956741887632290350390817467736021672813103541940206783221592516305814273663850736396860510716427479270892638010032291015427979835636037445779681312909688850171469758464000000000000000000
[16,13] 4593480126052867049950602663309586063681667827589579763698173367306892966721636658904008600182807743214557299812215802634436002325268192815095539297685839400488390361088000000000000000
[16,16] -3375776461832377725234558809717015431956708825877469509926998585859678725346631999014840441286747462171838054867771600925150137480019443620206485110277313762756334190592000000000000
[15,2] -322163716126941881771813444212613787025781396576522784129168700825865464680843521849039386535381762216206068095026793610992670748260898490218053453149115468657248427835392000000000000000000000000000
[15,5] 414159483507600338952551372767627145583677508763099319964087798454936276937547171185317592529276277165701220255604417451680826057112539581877417498107201182666149536464896000000000000000000000000
[15,8] -80402028388632038267959067394309853864353804139174831225874067593714420837652674990615606585468047521876040024675704093281984322090852279277624431614570808565752253120512000000000000000000000
[15,11] -63124870589720180236130571018420716885024885765361157996231466324176683094161620611525499215470174117995099683858599290338764832738474633354103964860766624535932485763072000000000000000000
[15,14] 4346897926042259840529997528911376889208932041470296410801826727346129954234801836340171928548884737786404530873525507655818696300682439026431799940800795155001755303936000000000000000
[14,0] 345386831994534164558232315211122337867368596088562718868561465680331512399910442135681633527755952468584856835385649781870541180925862568333535538289933129830247845330944000000000000000000000000000000
[14,3] -602354738654817143584338921038283836432163935738930811229187753620943880352057259058458586594826701502287331875999995311845806607175035118623777893293764017058081618788352000000000000000000000000000
[14,6] 660068103903574566012395035404711465077806000365596513347307169684242685377678876761671486738385809875557505437989137676824743385535831417621191629589531437197527183523840000000000000000000000000
[14,9] -349895037155956584695887890650184018924141574407671280851053738695528296650803050204046309336313479477373525503243239062490962121607007677341860336395935456464044092817408000000000000000000000
[14,12] 50873193627968845360268783921352844470400547374569869802103622119154614873274445842295398944900081839153452593378785518758513639705961963395120681251759795187754263904256000000000000000000
[13,1] 277785641376377772654341158555522332488198888862378755611934206972133546074946251294656239031706347167952278718748169879667806124603270820265439081163507790997120538902528000000000000000000000000000000
[13,4] -2716833147014054799209492139756175052034621283551458304199613162486805687182427153210424095261885900760226493238448766316656214381427184294134582643596198858806498890350592000000000000000000000000000
[13,7] 1611713273232017255441636942315709241325833847209750007662458743747675368777318859417455913610371861287869218647451201977296056561406570426586960685878824749180162194538496000000000000000000000000
[13,10] 498422760558595771765045914265283572222525074698654952723626037436796485622263968136340807869974557763185512808174462687809284729875660400565938999199092403030141245063168000000000000000000000
[13,13] -307425490518447366021899028176817961550833108480042837203042584557912752503466186995744198334450746387674068532352223117596772949533728274968918583970746719851040452116480000000000000000000
[12,2] 1818299667780122872077778025703601895688581948845272255995604812653433748569657955730935028182735991439318057857788520344874108281931464496263593600327208889963103115018240000000000000000000000000000000
[12,5] 221873412130437072525171719774176599165537531423658817951720057326153965212455651321916957960684342044695613804694841720108912066574423043862541551271304854573582424997888000000000000000000000000000
[12,8] -1637656735305875360415990816609548322592781980549813475603342329439384854625296247351366720271965473240990653043018469590172648684140359844869127205279602392644185661374464000000000000000000000000
[12,11] 554104613052885902790023974584352126372940069562649039105068333891730641973317296083473174626270447254071867269222914507462047805129374485697973283116039525217117864460288000000000000000000000
[11,0] -219237234541072871694506176400875270483519357533533805077746668137724092281293427954618539956170428895737478345771504268306130110750993709164628651430095221923727856893952000000000000000000000000000000000
[11,3] -166348149140083456860009376616095923422988767499038507928754758556384533379636401222436062895776848840013565344415444568312266801714984488568769246771459621277231822667776000000000000000000000000000000
[11,6] -2828831343940147134542854535112032356515770812820894109874233406726640703195656150869694698953682826379655734609627745664289519877208116052200578775418692663238718834868224000000000000000000000000000
[11,9] 482693635150354431840952855250793947934053299329653119239750331133592383427603483397616010877251691819467917557311504634935614974489381506950984926737208368476430400487424000000000000000000000000
[10,1] -4642711205696206354025057650659066131257456720395048839562875646434888341413087617348172917406422178293226766196853519147753719101798869089988347506347640866116718582300672000000000000000000000000000000000
[10,4] 10400619293591898773572900497214311415032648861563486337423441004001145073239697898968388190234022597468899894159617812154397149872004703677457569790052720029007638964469760000000000000000000000000000000
[10,7] 3670216294956149973332863509029163916795229309308774291463616009197606395764093321339528352951192164049341493641658573221603258830102676610888333180440254462463078769360896000000000000000000000000000
[10,10] -5043113404321233085724429571787186736965047778075060932710814370706489440623270499909508790290726470327002043555593217757991713133895503319780041093058789907528389295603712000000000000000000000000
[9,2] -648241357147155570561912126828420900670677818004398348063545937857493730593931905402790657319137229011012131108398303477290354195192718419186495878222809686055096449761280000000000000000000000000000000000
[9,5] -8453719047244176047618178052975017948136107277154491822950861076785343413703223617229947286050316185808126853075295161551452681765528525370476642416273750007405153911570432000000000000000000000000000000
[9,8] 2880939725523102549506973074335335382489572430880726094597956750785846258220602883302434107291370312251710650724878931321575486893780758298496052113521456929109489938857984000000000000000000000000000
[8,0] 228516829390714074262692328898860326403947815068142267673528603379746707442722669423580979592739181721076971839520793239341978889798573860439004971760745294318783948652544000000000000000000000000000000000000
[8,3] -5570089850685910760990737170687679563161089397296534947923300761703304842892526675822253915158984574703161570177305637843346089783218895796292121545727909701633850417872896000000000000000000000000000000000
[8,6] 10313136282025532521790775635921011629326001951761586131735798336233835864693492193488182630238963107234058693844459830235595822090041774193277335519361238295853965422624768000000000000000000000000000000
[7,1] 4725265115792181722819168027159309810461027958816889682853901948724216365753844626154276577742267717535170440737220934185250586308788575994562343439608813079081713416536064000000000000000000000000000000000000
[7,4] 806352563239513459104175471114551889295411125792105512015030898761277369952868945040893313201877320723438634421312751081750302494153800873492111211652828779348042239180800000000000000000000000000000000000
[7,7] -20954775973515570702660635847088624177401079966995043101103283774619697214029060813196235756846697593619828602260578122173274858677574163215674716284159938581909439791497216000000000000000000000000000000
[6,2] 8821254413970692291704671548893448278818149944212236219987728179872602950831118158155400618568951575003652351156476940963963911996085719446494947953171262320902539891965952000000000000000000000000000000000000
[6,5] -91674023363643414573734009770765565508986838408990705912759673712151896404972516093706202376393620646781627586856240788868731082438883570337741493563773888302737474453504000000000000000000000000000000000
[5,0] -975745260420250566757898807587586643143604525996598836914390032640917137686299541265366871413157964188281256360228825000832780523603529857148302447364212871578074266730496000000000000000000000000000000000000000
[5,3] -4701060258637049363171584047607724916964198499822080404599351800204961712671255307877809678769863267311028398047531949629664680057399808243778605976721842925274806892888064000000000000000000000000000000000000
[4,1] -1703661831925851247443475526753629947325242035267273639307721991537395071740116684158407182552402098166864767603284282774105635153342694678281738992686551284614869309980672000000000000000000000000000000000000000
[4,4] 6056416212149303794580763401587132207055003827497944864896474187981047519283512391180258134638972245962636909390989595961176541372401458688351987578842365025747840960299008000000000000000000000000000000000000
[3,2] -2853212728258029818123204803390984975948848946678419710306860339876329344986673407543944576354481955543527497732469117501354926431470252454047417913262066316146968453185536000000000000000000000000000000000000000
[2,0] 667942162764373288602121437427831027458861586723256827707928667636993289070817728625318812292675319596238526433597695879352915820479037386517157440346917111197236985856000000000000000000000000000000000000000000000
[1,1] 341737850716656101145271433102611223351045462974689539757544899721252380454836977436209624893926907700401106547422076961529398791872995872171568922968190149914865434624000000000000000000000000000000000000000000000
