[44,0] 1
[40,1] -5780016106460
[40,2] 39394972471758
[40,3] -182751898816059
[40,4] 651334466628587
[40,5] -1910470157888693
[40,6] 4820479562816479
[40,7] -10793204789368221
[40,8] 21967098636903207
[40,9] -41449469038148494
[40,10] 73685608345652343
[40,11] -124799567478307147
[40,12] 202313923907807396
[40,13] -313258164548977524
[40,14] 460111438545128458
[40,15] -635489710365450203
[40,16] 818559166033215924
[40,17] -976672263750466009
[40,18] 1073854641834434242
[40,19] -1083514224942686524
[40,20] 999501024118014993
[40,21] -839451292608226879
[40,22] 638503755385616435
[40,23] -436442393655029801
[40,24] 264868913894330526
[40,25] -139768096010410888
[40,26] 61557337548197452
[40,27] -20411553255268492
[40,28] 3111952335682465
[40,29] 1811821797648484
[40,30] -1904106311496733
[40,31] 942525549580049
[40,32] -246804074460531
[40,33] -33859033377238
[40,34] 79810105823262
[40,35] -51772554807500
[40,36] 22728620209129
[40,37] -7301940885863
[40,38] 1807615178040
[40,39] -295065777002
[40,40] 35682001226
[39,0] -10966785393368
[39,1] 106153738003210
[39,2] -549807081391149
[39,3] 2020042871343290
[39,4] -6035196834678710
[39,5] 16271461885217227
[39,6] -42128593248257767
[39,7] 105496907247483786
[39,8] -248634255891789124
[39,9] 536457170426587704
[39,10] -1045687243757426680
[39,11] 1839871822049715593
[39,12] -2940166721449023824
[39,13] 4307119280701209269
[39,14] -5841165010926578684
[39,15] 7396360424890223406
[39,16] -8796654829544763269
[39,17] 9852572778874629459
[39,18] -10387386334200379574
[39,19] 10280297709579010988
[39,20] -9514240912090106935
[39,21] 8202206666806490648
[39,22] -6566408412144540791
[39,23] 4873589973161476025
[39,24] -3355401199812816145
[39,25] 2150811285592037811
[39,26] -1294031538019253525
[39,27] 740188703074100332
[39,28] -409122347519412152
[39,29] 221480258314089387
[39,30] -117750555526167049
[39,31] 60733101893165444
[39,32] -29659293515618547
[39,33] 13344456579317344
[39,34] -5380146130421724
[39,35] 1893807354264188
[39,36] -566533594877324
[39,37] 138184563039943
[39,38] -26498566659954
[39,39] 3442471950589
[38,0] 202895078715412
[38,1] -1420554971615800
[38,2] 5448728922216752
[38,3] -14701519612296977
[38,4] 32332467494947616
[38,5] -75536178308024936
[38,6] 224279619226665564
[38,7] -724056770464882721
[38,8] 2111430284023023478
[38,9] -5251228689925310285
[38,10] 11145473840109432209
[38,11] -20474371916536188465
[38,12] 33052143168136449215
[38,13] -47551941941855379470
[38,14] 61766943477848869190
[38,15] -73351614917775084004
[38,16] 80643506848817340673
[38,17] -83101735661546392894
[38,18] 81193280228206038607
[38,19] -75910511131521171522
[38,20] 68295612734633038138
[38,21] -59224210251638561751
[38,22] 49418231456660911776
[38,23] -39548679582181553651
[38,24] 30248403613169423037
[38,25] -22045692071190395037
[38,26] 15273526037142332875
[38,27] -10031511029617991499
[38,28] 6223453616625041330
[38,29] -3627047343836512816
[38,30] 1971329226879154842
[38,31] -989944617106245031
[38,32] 454200268586565273
[38,33] -187985558386707098
[38,34] 69088785235365353
[38,35] -22126980486196651
[38,36] 6021396340283679
[38,37] -1338364583990374
[38,38] 230957782007511
[37,0] -2136909386317036
[37,1] 9000279836373032
[37,2] -16583020552288700
[37,3] 122336970160326
[37,4] 61716012342329028
[37,5] 43193157751471700
[37,6] -1353963929280660160
[37,7] 6710602814694535876
[37,8] -21568312133167942069
[37,9] 53617806025045519242
[37,10] -110306326458262606332
[37,11] 194460234086197445659
[37,12] -300132055055257229254
[37,13] 411764045730470778210
[37,14] -508390231295466987161
[37,15] 571621559260285606555
[37,16] -592964898593708027949
[37,17] 576237949617965802208
[37,18] -533943718411731737880
[37,19] 480149035093339458647
[37,20] -424625618477827019876
[37,21] 370910797393885009188
[37,22] -318325296387583268251
[37,23] 265434939773503911721
[37,24] -212419805323896683870
[37,25] 161488926470957658464
[37,26] -115738110783698193812
[37,27] 77750530438568208592
[37,28] -48718192335912515951
[37,29] 28328576907190458018
[37,30] -15197854768219926121
[37,31] 7469386830382337421
[37,32] -3334010232860778358
[37,33] 1337267349555069385
[37,34] -475357513147496612
[37,35] 147081864404937619
[37,36] -38590145961098524
[37,37] 8231414558356826
[36,0] 11757202919713438
[36,1] 12727220997555784
[36,2] -287076053900260580
[36,3] 1289870420096172296
[36,4] -3138288746262646899
[36,5] 2760735230410172260
[36,6] 11819865322879611430
[36,7] -68607353262002062478
[36,8] 213505882251564036341
[36,9] -499773214157085317579
[36,10] 963093447947006672506
[36,11] -1590718836257668442078
[36,12] 2304903100372865924933
[36,13] -2976600605201240555665
[36,14] 3470270892708862115043
[36,15] -3699340494451912560324
[36,16] 3658983652914520840254
[36,17] -3418938311327117207050
[36,18] 3080957489651090261896
[36,19] -2729428217884791135845
[36,20] 2404030640372790056241
[36,21] -2102650612345857329776
[36,22] 1805770205979685916435
[36,23] -1500190873519844725392
[36,24] 1190025000310495146781
[36,25] -893079119568643243744
[36,26] 630263160749441735054
[36,27] -416503165927864769933
[36,28] 256743468149141095087
[36,29] -146979913762672385397
[36,30] 77715509473989171708
[36,31] -37692062322789138441
[36,32] 16624975063805356679
[36,33] -6597695084297890747
[36,34] 2322952095808671265
[36,35] -711862428049070498
[36,36] 184523052256041760
[35,0] -11474175237171254
[35,1] -758544283686192428
[35,2] 4539170511584523158
[35,3] -14483463366813215694
[35,4] 26109746875607692959
[35,5] -3951813280525548014
[35,6] -156758278511666999679
[35,7] 664826554282446960853
[35,8] -1813727635972117883035
[35,9] 3878993424526286947091
[35,10] -6946841334271808782804
[35,11] 10762060197970900762214
[35,12] -14722668119437412546479
[35,13] 18057269406082084765200
[35,14] -20129101873376387348691
[35,15] 20689275287643498729087
[35,16] -19930519733859493446066
[35,17] 18329425358298123729785
[35,18] -16379708964063833281566
[35,19] 14397341478486949724489
[35,20] -12480966860828197320642
[35,21] 10602554457126076427654
[35,22] -8732198309658433732862
[35,23] 6902097722759449873979
[35,24] -5200002531662649212452
[35,25] 3720171342310317093555
[35,26] -2522139324091750702328
[35,27] 1617094640204077524938
[35,28] -977121822615175090722
[35,29] 553443739717960142535
[35,30] -291677147095873605486
[35,31] 141759744929948209999
[35,32] -62875402446373036054
[35,33] 25136437402199557124
[35,34] -8917149175335050428
[35,35] 2747094895365417637
[34,0] -242506571807347678
[34,1] 6986739122129330856
[34,2] -34194604204106093950
[34,3] 88809201169461112714
[34,4] -90897740227021029667
[34,5] -272670607647784307489
[34,6] 1735671582116897765743
[34,7] -5528404745905067535013
[34,8] 13094089448322468524389
[34,9] -25433354375042317104972
[34,10] 42268507175684791384246
[34,11] -61602597759260369676928
[34,12] 80141987623431284444422
[34,13] -94445646942892698352916
[34,14] 102294100778895808781270
[34,15] -103358447565915330588842
[34,16] 98907991587994193227430
[34,17] -90841676529631977615842
[34,18] 80748429870221954705622
[34,19] -69578186209428211873653
[34,20] 57861878860555398521622
[34,21] -46120725364423808645182
[34,22] 35042705808495212160554
[34,23] -25339228739996547817397
[34,24] 17490164699844203899932
[34,25] -11595336251920776261610
[34,26] 7429385809679989251342
[34,27] -4610900943743426013655
[34,28] 2759711278502002291744
[34,29] -1576308095632392001579
[34,30] 847214155705755925667
[34,31] -422175375919375398051
[34,32] 192211871297546094628
[34,33] -78752817213661826796
[34,34] 28526656788690268205
[33,0] 1191949988002191294
[33,1] -34123078966922208096
[33,2] 152298890469170550734
[33,3] -290133350611178973010
[33,4] -269808741833084488773
[33,5] 3611417006811816347162
[33,6] -13866566801737859465150
[33,7] 36912819230655467122619
[33,8] -78382860984625460654793
[33,9] 140565343085139207907344
[33,10] -219457917304939112385161
[33,11] 304552522709269337380520
[33,12] -381960486209768927286299
[33,13] 439336072642520907776328
[33,14] -469983552763913414864004
[33,15] 473396662965967506755324
[33,16] -453153566226290252644941
[33,17] 413963105090927389703879
[33,18] -360337233709398747840900
[33,19] 297094639021605816265838
[33,20] -230189975241487050001313
[33,21] 166478261967181353950618
[33,22] -112075658521207575608353
[33,23] 70550692447217662614413
[33,24] -42172519879989343890033
[33,25] 24624461906712252145099
[33,26] -14529183841745025288098
[33,27] 8833808041899755578046
[33,28] -5468878015805150252224
[33,29] 3329222601841400516978
[33,30] -1920584004440436252785
[33,31] 1021501839151095574074
[33,32] -491390369402965486254
[33,33] 210379195214569737451
[32,0] 2215747179922140260
[32,1] 83328720285832184240
[32,2] -313546034805597917088
[32,3] -227852445063682107730
[32,4] 6143107254199636774571
[32,5] -28440445390372719099435
[32,6] 86186410683420592271169
[32,7] -202574061812315166114517
[32,8] 395420766350316306341911
[32,9] -665884279168784308623251
[32,10] 991275237975126433982913
[32,11] -1329517743058732622504131
[32,12] 1631983964618346600088616
[32,13] -1858094112897315559160818
[32,14] 1983191950597612768567145
[32,15] -1996974944140486321236916
[32,16] 1899666261183265183858227
[32,17] -1700495763224161854928692
[32,18] 1420964259847943485552265
[32,19] -1096554602794302630228135
[32,20] 771732494140232481048851
[32,21] -488361940801147842242460
[32,22] 273317348802783349972245
[32,23] -132734662055942447962574
[32,24] 55070938439889463101320
[32,25] -20148548398327845860340
[32,26] 8298971886253037843348
[32,27] -5721949892103224243059
[32,28] 5260354011329149392746
[32,29] -4489525858009326991542
[32,30] 3259843487466727532781
[32,31] -2016697843443328824871
[32,32] 1072841810107673702489
[31,0] -56266038267479337756
[31,1] 105924901095091453596
[31,2] -968915167414362299862
[31,3] 9188984993154718885196
[31,4] -48084521505127228885753
[31,5] 165790006261492745770408
[31,6] -436552668817723725804980
[31,7] 938569082063337623505145
[31,8] -1720005628069480574853132
[31,9] 2765781068879904371820076
[31,10] -3986626078224135797114174
[31,11] 5241031058642591048818743
[31,12] -6369383957983528479635315
[31,13] 7225248602669136410686529
[31,14] -7688676632452714667470623
[31,15] 7674444669322857404955721
[31,16] -7151027662631488014922780
[31,17] 6166333528849271885923158
[31,18] -4861529228788746817290412
[31,19] 3447496997418849462236802
[31,20] -2145622934640853624338751
[31,21] 1120217449244387726169102
[31,22] -436897101031046217930056
[31,23] 65922988645307394571069
[31,24] 80363363054561461632779
[31,25] -100506139577276683703308
[31,26] 71179417033881656821792
[31,27] -36182116713293584629956
[31,28] 12199632182171186378517
[31,29] -487354958081116609029
[31,30] -3182861847555453997302
[31,31] 3124922470596288490204
[30,0] 394532077680668758636
[30,1] -2254045425424788053464
[30,2] 12997838320243429988312
[30,3] -66695028926586956493050
[30,4] 261108398530462819364761
[30,5] -775672790228202038365183
[30,6] 1861692437067838214105987
[30,7] -3755020175434192604857766
[30,8] 6580175573476372763765240
[30,9] -10262624230743817936942560
[30,10] 14517931502264250754428193
[30,11] -18897634462134329121891778
[30,12] 22849588987389356225868519
[30,13] -25782938663950034006909545
[30,14] 27141207559957235034650910
[30,15] -26534416132528579831246510
[30,16] 23899588117404829014915248
[30,17] -19608585311179988438600490
[30,18] 14420836403577010470463370
[30,19] -9263798418636531602749314
[30,20] 4934217769865971860014046
[30,21] -1872033722349278388220178
[30,22] 103912146360101126036540
[30,23] 644578297730015734777203
[30,24] -763423371065303850590706
[30,25] 598210289962294494005968
[30,26] -373655240830225642214684
[30,27] 193794382233534001163475
[30,28] -82299228090092865919284
[30,29] 25913665114365947108684
[30,30] -3130921953049711278222
[29,0] -1919218335759328034748
[29,1] 13864759054356224452264
[29,2] -75381862843401494128352
[29,3] 328964462646867759023084
[29,4] -1125191426415117863516253
[29,5] 3051595512797581618493380
[29,6] -6873995980081914534020006
[29,7] 13264678128395172291426219
[29,8] -22570412008444216854314584
[29,9] 34563074543724263815305152
[29,10] -48393808167288807982250512
[29,11] 62580741873376255777408529
[29,12] -75113376428085799483685612
[29,13] 83704550028484177415005413
[29,14] -86294939409702320052946918
[29,15] 81770051829856349742789196
[29,16] -70549066883673020450314657
[29,17] 54688566325479203475954535
[29,18] -37289201763619342331508363
[29,19] 21464738407251548326356354
[29,20] -9359087434182336874543439
[29,21] 1690304973393482662557367
[29,22] 2078323495572576193509928
[29,23] -3154972244771127570914217
[29,24] 2807268448462525733481439
[29,25] -1976909542439947228708549
[29,26] 1183205293570091586488535
[29,27] -614404470762439343689735
[29,28] 274656329021117986302153
[29,29] -100944835312520461337582
[28,0] 7543785750375259207113
[28,1] -60641953129326326284840
[28,2] 320209242496524370251036
[28,3] -1287333656460923357091276
[28,4] 4064903883429832853704203
[28,5] -10388769344486532175742001
[28,6] 22427168407362866727037587
[28,7] -42056694148700862972777285
[28,8] 70301369015339351896379675
[28,9] -106507525117573272675831238
[28,10] 148014171959322206819734946
[28,11] -189758526312034613836523630
[28,12] 224761812341162275550829452
[28,13] -245414032904813640439562085
[28,14] 245852413972499503302713598
[28,15] -224396003994186230699006117
[28,16] 184777876184712228175495590
[28,17] -135232285082310193656042126
[28,18] 85642452966707672149786837
[28,19] -44208584220164437968993818
[28,20] 15196375967506514528119279
[28,21] 1329484946574404425440905
[28,22] -8173227821258335101155088
[28,23] 9092992154296996189919164
[28,24] -7322595740125810760001851
[28,25] 4936294563425988407141620
[28,26] -2914973245697471173809916
[28,27] 1527369334737338260209326
[28,28] -703446222808047167504442
[27,0] -25361353774906872219509
[27,1] 215485985968139787477150
[27,2] -1111617515668836466393643
[27,3] 4242415260511685132630417
[27,4] -12719918625144711827288223
[27,5] 31270359479501942451768935
[27,6] -65690557557530425596448665
[27,7] 121060926346738220405140994
[27,8] -200180814835640426009297825
[27,9] 300789424682678442032706021
[27,10] -414152806843912814189832202
[27,11] 523807078506651075386156661
[27,12] -608376899791682653056313878
[27,13] 646903112764640359377602229
[27,14] -626921239526804968995930734
[27,15] 550121021984581942931547720
[27,16] -433007779953304420803675593
[27,17] 301054203666227954163582473
[27,18] -179524924471402868507835240
[27,19] 85476904731982846136992834
[27,20] -24507288675148810142718183
[27,21] -7353741028718183819081308
[27,22] 18916809290935085657359286
[27,23] -19247944012955772685529419
[27,24] 15040000160265763345920714
[27,25] -10100301073597625644249670
[27,26] 6038520897090420496230020
[27,27] -3232924456775538321128117
[26,0] 74966776338678754852751
[26,1] -654232203610502648049952
[26,2] 3304077986177997451939161
[26,3] -12163073505373494864468399
[26,4] 35237720071063597719066087
[26,5] -84512491269932136436201116
[26,6] 174583864389209162925478735
[26,7] -318290845204545806324322801
[26,8] 521898289703392421274718594
[26,9] -776771514173667394317721021
[26,10] 1055433164189815209993828262
[26,11] -1310166378933400401940036459
[26,12] 1485033064817084682675641331
[26,13] -1532849771958090150106287494
[26,14] 1436043468490717644353408640
[26,15] -1214786213395409057993614944
[26,16] 921079822035692044385512465
[26,17] -618153479834718540578897946
[26,18] 358494863053293254415435240
[26,19] -169583278739630792347777272
[26,20] 53196539026695778690598612
[26,21] 5798158017974900671838550
[26,22] -27801274242391641858906587
[26,23] 30319858499535208754138163
[26,24] -24828641503579237560221246
[26,25] 17461813119587181235339721
[26,26] -10898667899885475213721605
[25,0] -197845537915551138437071
[25,1] 1741994777214035769637996
[25,2] -8629282057552453269311897
[25,3] 30962078663793256967677531
[25,4] -87695718157846008597355853
[25,5] 207118061291526842799518377
[25,6] -423321531299341120602315436
[25,7] 765413852361827722937047048
[25,8] -1243373986846015399849250992
[25,9] 1827096939667792402329467538
[25,10] -2439294761772023811289972421
[25,11] 2960190774179195240710237566
[25,12] -3265989926604385747381968639
[25,13] 3271395948454870299855531223
[25,14] -2971158525596376095659931341
[25,15] 2440804011161828142778153775
[25,16] -1808537150914655583156351620
[25,17] 1202585674571870645311724624
[25,18] -711387240968671672910361306
[25,19] 366574209429280843011255612
[25,20] -154866905274021240592595738
[25,21] 40791274467913329541154206
[25,22] 11977118831969559014185788
[25,23] -30652946505653310908270672
[25,24] 32023503454057128673559640
[25,25] -25788966943335290504480920
[24,0] 470738763851403841043048
[24,1] -4134584684599626299196692
[24,2] 20135916788004266482477490
[24,3] -70945744979845074779468843
[24,4] 197997856663014253708943022
[24,5] -463005238224141692769432724
[24,6] 938501819726054646811791356
[24,7] -1681834260325405692321918462
[24,8] 2698829189914823211084233162
[24,9] -3900477120154292321848341070
[24,10] 5098030849426378624471667391
[24,11] -6033636504554344209957510179
[24,12] 6477427452656288674202382326
[24,13] -6312160048158878131931561917
[24,14] 5594574909903691223953892864
[24,15] -4519412172061633019620214045
[24,16] 3342151512886443217250779010
[24,17] -2274961716260335806396467674
[24,18] 1435751553229709566061485350
[24,19] -842764936189586243613501492
[24,20] 455758053568045586711554324
[24,21] -216516879506719894664583109
[24,22] 76851223817401537863605256
[24,23] -3173995237745427088262079
[24,24] -27242650636605996584809856
[23,0] -1016777793377518063513924
[23,1] 8846834720662259202231130
[23,2] -42464955303568026178257949
[23,3] 147677960350562133615563698
[23,4] -407931734078525490658014781
[23,5] 946343167132988376106126509
[23,6] -1901127614872029945241984261
[23,7] 3367433345546748229578047697
[23,8] -5318036884539428009709403480
[23,9] 7531789358052491766841222386
[23,10] -9612038308194458897430912135
[23,11] 11085303900067913860164079646
[23,12] -11599657647320410185432256668
[23,13] 11056181645523252776591243031
[23,14] -9662987993112418313638229639
[23,15] 7807911502872971514428425736
[23,16] -5903697343601804742058089433
[23,17] 4229247794646997557989025550
[23,18] -2900429995175993158142660407
[23,19] 1902412521440994961812257226
[23,20] -1174555226904860295575001164
[23,21] 657279921298177046996938040
[23,22] -311379854852263461732068471
[23,23] 104627859309854302042887981
[22,0] 2004373874079731837289288
[22,1] -17203911584434800706514000
[22,2] 81565113390812718358519008
[22,3] -280793118228543225886877253
[22,4] 768932404677546643390422483
[22,5] -1768223025516648913949646237
[22,6] 3510923079329341199614095925
[22,7] -6122826261359339641698025325
[22,8] 9477744028690379843134277954
[22,9] -13110586164369054417597162763
[22,10] 16307091818053359911510634742
[22,11] -18334473547062178264860642218
[22,12] 18770338619504288325386225306
[22,13] -17646883512618944405705116778
[22,14] 15427010586352780946781547743
[22,15] -12719421164727676104101638818
[22,16] 10046145818581590379934056489
[22,17] -7671560183270460243045003791
[22,18] 5661628218270470687407364796
[22,19] -3978678045650588548710301386
[22,20] 2599894779474810333855072992
[22,21] -1528451251292527797399977371
[22,22] 774230668775465723030092031
[21,0] -3620777464482475081039072
[21,1] 30579520118559312518223792
[21,2] -143392481938765902619797996
[21,3] 489029377216572859171651158
[21,4] -1326343102746779163404280147
[21,5] 3014234857398504865504885352
[21,6] -5889923475854818250787816770
[21,7] 10064812556495140068045743421
[21,8] -15203874864206358661556609175
[21,9] 20474974831159324588333121278
[21,10] -24786290060918403401775476892
[21,11] 27211190385641615438946026502
[21,12] -27417307915641029345292382132
[21,13] 25723225032572895324066354445
[21,14] -22885872623643267200697360847
[21,15] 19626535167975272962581131521
[21,16] -16393586261317739786037435380
[21,17] 13292433484861312298583864223
[21,18] -10316502525475799989824299618
[21,19] 7495720313220582218269173587
[21,20] -4984894362279653016951463777
[21,21] 2960569838840804774062818158
[20,0] 6012169669019210808225120
[20,1] -49869838061627586612906720
[20,2] 231302958915312692173031016
[20,3] -780348504497533002303822148
[20,4] 2089400774770923562428622244
[20,5] -4669527402750026515223333535
[20,6] 8928084897776859535447413251
[20,7] -14861404925848473114753549917
[20,8] 21791147596929276832862186676
[20,9] -28452989040382363415676800467
[20,10] 33465590423045930563067462716
[20,11] -35958577519155113126547301968
[20,12] 35959688427458833385330604560
[20,13] -34193230634686324516640946181
[20,14] 31569267348933024405601557168
[20,15] -28595341571879643837386376018
[20,16] 25315145121808680188804548724
[20,17] -21517225556589484041598697560
[20,18] 17188144076264332591050501211
[20,19] -12633998579187542852739489171
[20,20] 8405826446467566127632070154
[19,0] -9194839581670096558327360
[19,1] 74765871209239579728184992
[19,2] -342462860841376490547577824
[19,3] 1138762160082580728882973024
[19,4] -2993753465308427075397552240
[19,5] 6533920547532909640607746794
[19,6] -12129327286248189191699390843
[19,7] 19507324407500096948679279798
[19,8] -27543748485594380149141811847
[19,9] 34633255843264073389736719355
[19,10] -39432359629669177865228835325
[19,11] 41581149488557318063656897133
[19,12] -41774873964088339044734334280
[19,13] 41106745817237753049964365882
[19,14] -40230404839564766644011230704
[19,15] 38895518330353283409789814662
[19,16] -36336304774179809623274894569
[19,17] 31942946456901716229142522214
[19,18] -25888917751954002797729140999
[19,19] 19058868677502477751432769403
[18,0] 12965602236897019533923840
[18,1] -103077373034577785458856192
[18,2] 464613143812000856700699552
[18,3] -1513464984862754216116426400
[18,4] 3875042870354716033867616760
[18,5] -8176340640895376713292439196
[18,6] 14563504414655482264607850172
[18,7] -22323344771950614027507524341
[18,8] 29895439747557037571125626305
[18,9] -35657917514337462267427550578
[18,10] 38887251345994422687696558515
[18,11] -40311353620120386378815613397
[18,12] 41512186600824303920160898764
[18,13] -43675916218184181513084519671
[18,14] 46554940810320981493578778254
[18,15] -48509583851323341080958830727
[18,16] 47627747371257159951647450287
[18,17] -42956740230086618917629045903
[18,18] 35129079235303708950027259097
[17,0] -16854641913140649192439040
[17,1] 130484975631719935638990464
[17,2] -575260083287940920030896320
[17,3] 1818696242718241974913563968
[17,4] -4479425448555686857258996352
[17,5] 8990251000409933666957636640
[17,6] -15039171938484199848273614708
[17,7] 21348557823143449568288127662
[17,8] -26105685401302326254537301769
[17,9] 28219096502028065532341627124
[17,10] -28307911940281064825968925519
[17,11] 28710564649450228902307204051
[17,12] -31912612025277360283761976778
[17,13] 38716785808124233764245683127
[17,14] -47294137118934612008695650101
[17,15] 54132080958124673987496554557
[17,16] -56041697359652619895354853933
[17,17] 51887040036622968679172334355
[16,0] 20174033195616706838626816
[16,1] -151154149087629489421600256
[16,2] 645569424770080677550993152
[16,3] -1952374233126356269227317696
[16,4] 4530581675533766361993181760
[16,5] -8381403687183711986523724704
[16,6] 12521496120389905714663131240
[16,7] -15097434792544495690776855808
[16,8] 14392707319808107206699038740
[16,9] -10477506991671722128661572525
[16,10] 5948339116954051911860481481
[16,11] -5030146445249781375528464919
[16,12] 10919810056791643728921215713
[16,13] -23560308433237020613450948101
[16,14] 39130727092844052476647074115
[16,15] -52121850114721365794212883271
[16,16] 58163269477069451018922143917
[15,0] -22171287623660148796762112
[15,1] 159240445142762776789821440
[15,2] -648932886004540487278746880
[15,3] 1831307646863581945176163968
[15,4] -3838893829842020352299312448
[15,5] 6034068884132454355702292352
[15,6] -6653939655903114088621381120
[15,7] 3400901477872469450175639104
[15,8] 4931010536091600425208544340
[15,9] -16620231743391317563105293918
[15,10] 26794547357978092202192613269
[15,11] -29423219067695787274792877286
[15,12] 20890233926227154596722150236
[15,13] -2334763700718419528320516489
[15,14] -20517039737716983519174623888
[15,15] 40449359072620599686919254912
[14,0] 22273565600173193301252096
[14,1] -151063626159411374135441408
[14,2] 572364241366565187249835520
[14,3] -1432823653840063514216690432
[14,4] 2414362626682778031899047936
[14,5] -2146729446464547955541353024
[14,6] -1856682041815666860598123680
[14,7] 12094807655568050028649835136
[14,8] -28942281942394103665912177064
[14,9] 48891901545433589916912663484
[14,10] -64976280773261840070077281480
[14,11] 69758975165402190326854677189
[14,12] -59429838209691179040925156637
[14,13] 36022786295472456648236842029
[14,14] -6584404349828759293413424434
[13,0] -20307354761020489264656384
[13,1] 126817435596404572761110528
[13,2] -424330370717339474957133824
[13,3] 817396242049703918422385664
[13,4] -507967572429454992411207168
[13,5] -2534379326633500352747656320
[13,6] 11297203746227616189118936256
[13,7] -28201750135577159615408290592
[13,8] 52689782522048793544984638976
[13,9] -79762676726433446403533948816
[13,10] 100975227246935938609326460960
[13,11] -108071026902548032488279382850
[13,12] 97136469766811831350307938083
[13,13] -70604067033028358300624923196
[12,0] 16617093544370930531631104
[12,1] -91186289216710335226814464
[12,2] 235605199410145839693449216
[12,3] -120688082222293632364935168
[12,4] -1443531524032139985094873600
[12,5] 6913981753400089963477426944
[12,6] -19446379902304369698851128320
[12,7] 41152340779065995985239002560
[12,8] -70691675146060665164420804128
[12,9] 102204681216122666663967484608
[12,10] -126639888129653744567828979816
[12,11] 135553599610036474541858158708
[12,12] -124953640427556622605084396408
[11,0] -11977072218759165680599040
[11,1] 51936938070924757897895936
[11,2] -49079807555772260481527808
[11,3] -494502155451713762364772352
[11,4] 2978869016962695898064424960
[11,5] -9961028997706112474757019648
[11,6] 24415874562901538134905259776
[11,7] -48008662557937435060713090688
[11,8] 78935194092377344302898723264
[11,9] -111219029383195853979655844416
[11,10] 136089843852332641011133244384
[11,11] -145518365599573276198861092736
[10,0] 7341018324787296299745280
[10,1] -17324215487226123853234176
[10,2] -95195958305307073515388928
[10,3] 896751669610901812093513728
[10,4] -3780043207394706052837076992
[10,5] 11081029064417051045714288640
[10,6] -25316535062054590744284760576
[10,7] 47668136030182553654059137536
[10,8] -76221314402627404812993631232
[10,9] 105532751114300171402132946752
[10,10] -127846487574448930394291027136
[9,0] -3522414453964305849253888
[9,1] -6823039214381206764584960
[9,2] 174760923877075894568730624
[9,3] -1034990440250799965078970368
[9,4] 3789158808263121376862089216
[9,5] -10325789275765847384882999296
[9,6] 22554155452962053496295245824
[9,7] -41210852318961565550018022400
