[38,0] 1
[34,12] -122377052007400689022181014042367891240
[34,13] -76749257054673163615432351213931823842
[34,14] -33093506955203269084482993060236481008
[34,15] -10132045390562206692255265403030661752
[34,16] -1939531518563259322063710233550492702
[34,17] -33831658313969677082270127213560632
[34,18] 132449004999329023733839341773386764
[34,19] 55056811024136153550757763675413380
[34,20] 12716046075763117133685217257162110
[34,21] 1633125861173851474464659466402700
[34,22] -11767909927749381293932998875780
[34,23] -57813166618109968614030264958028
[34,24] -14077291819939927889935892597132
[34,25] -1837779877897626226945214090428
[34,26] -107862204094701848244450251864
[34,27] 8091200138021870325977152400
[34,28] 2564465202149220418392399667
[34,29] 289988280833225870230333984
[34,30] 19269745844395640614364328
[34,31] 818665318388882287283096
[34,32] 27776188671782082075248
[34,33] 1137768702652022341448
[34,34] 34566193349950603376
[33,0] -830734747430320657600071486959990729328
[33,1] -6972739664399652949927824992544380144762
[33,2] -27384850557994646452993539877105394321076
[33,3] -66497025126754874995791481800559808889364
[33,4] -110868294693483533831657041364256491008920
[33,5] -132689691495412680634422334942386126629458
[33,6] -114671173377868115474587844447347444059104
[33,7] -68384248343362220474185133073443636204260
[33,8] -22839815135283159073314883442534697795114
[33,9] 1896156146111303711939038671433220785325
[33,10] 6268269711645889228342168705933000779532
[33,11] 1900503421922684396263874725093551087203
[33,12] -1901980382359879361788140836968831626902
[33,13] -2674811480435199176845168409065038626659
[33,14] -1789150026979306779064286884785528532662
[33,15] -800956782655149079409923296764008170632
[33,16] -251557510537516631074422172364850961334
[33,17] -50938742723040864546235771989289730372
[33,18] -3181534331150042419583076743382226696
[33,19] 1999498530216809680288105246680859527
[33,20] 873729692950425999937674696248799266
[33,21] 187237741018993118865734950331005075
[33,22] 20918393444360956221205219773690462
[33,23] -310547819110716705342324024821018
[33,24] -555070650489027624905738246946522
[33,25] -95410932684833366360831061423148
[33,26] -6205882333646477420206829228356
[33,27] 444209899152655825418318005663
[33,28] 130470024166579275939476229338
[33,29] 11167880621369793409163328329
[33,30] 255576285169440847061610642
[33,31] -27254367968993780517589056
[33,32] -2101547815360067843841716
[33,33] -28968926581751618919389
[32,0] 49701498977278975902901896716262402310236
[32,1] 354339206738584075876697940467001359994400
[32,2] 1145763654727279182387668241749400633946181
[32,3] 2180717896786397968396712481572044788862968
[32,4] 2612555589309314072129326068321492490613066
[32,5] 1858121095205717151479005390414362519809128
[32,6] 454010197912173115713273122006033982386323
[32,7] -440566186581223197651841623752100144373872
[32,8] -305758629439500667259316232326378888750028
[32,9] 363941587043886897040035569356287288580418
[32,10] 821343624231421477741311559034025001609242
[32,11] 801844961605719346583531170311546940551158
[32,12] 512331061309721594806043682650211662333264
[32,13] 230792958184385574301360216032830014954978
[32,14] 71335153760916564365648759139841458215732
[32,15] 12042294594202406733975874269713682749078
[32,16] -1069720850729097082101850956946747876228
[32,17] -1409512629563748008991787542118053389910
[32,18] -456124212405043553105580084437478741407
[32,19] -72902608899697268594165212067242137650
[32,20] -211601435689009310278415653005944186
[32,21] 2752938811469056298382635751322226426
[32,22] 617801207430603612919470666939247593
[32,23] 42433166918545228361372023259913846
[32,24] -8061033513013824777853937543793232
[32,25] -2206379066651044581722831373714870
[32,26] -160783490534015037246243900401964
[32,27] 16088532565283710596194090433526
[32,28] 4407636934240265924253112467494
[32,29] 346394391211925973704521123962
[32,30] 713970256271523501737591322
[32,31] -1774909988396209269882858042
[32,32] -116508570896507164399132260
[31,0] -852998025727297382260237817762552781373744
[31,1] -2803639212602617458936890604324693309073460
[31,2] 4110054261257394336978469338704519448110124
[31,3] 42928772265255515268813800467124855905513766
[31,4] 122865454220133445572931750820907746578508496
[31,5] 209830869182780256912534171308898819539225238
[31,6] 248247493863010791410607307126811680124160376
[31,7] 217112611472773967543922340896764883524677660
[31,8] 147044355479331259003185718763939504783338146
[31,9] 82204942128850568856618066992946787658819031
[31,10] 42473921176119304813404504155251996200628156
[31,11] 22906136293443646515971116174798899417523541
[31,12] 12753496112015576151457160833680715910436502
[31,13] 6427033143670978307327057823244213200801987
[31,14] 2603460996408796052778768222762962444567394
[31,15] 770329505046750552261162662379613790953850
[31,16] 137624620913692900570219966251121476833226
[31,17] -429644271649899152165873228406743719112
[31,18] -8918674829973647586707859107449126445960
[31,19] -2880479359786977900280370428346666514117
[31,20] -432605979262694292292819921927107557402
[31,21] -5709141226940270732236087009426945491
[31,22] 10442554962552138402189848733521463846
[31,23] 1668851333567763005033219485879698048
[31,24] -41342271298637134324242900846539606
[31,25] -48036101837361047718226627772380102
[31,26] -6016176468917203075715494612235708
[31,27] 48491463900953769087841085845105
[31,28] 94464992241849030236344691836736
[31,29] 10675402041151267112269619886416
[31,30] 383355468948516931596377388662
[31,31] -17208671447137565137278729511
[30,0] -50730002086241843964700650787127933536779527
[30,1] -496238054639211418842092810744572978180152160
[30,2] -2136208141909468150490782156550908075265613844
[30,3] -5517412696604898166559115849330821681070275180
[30,4] -9733965780101083609144930959389178676226020598
[30,5] -12624222602241836214624318292594036715930583668
[30,6] -12660078076042896123065455634563687617314012612
[30,7] -10222339840582758989748958394419864549161673448
[30,8] -6870064713080746843768601041862107386136281119
[30,9] -3917268686256075094988235300509722586961855500
[30,10] -1874645433014631378902791508443788188017576988
[30,11] -703440421488678906696684158552712858808113108
[30,12] -162661171386633878749956697229865204197298388
[30,13] 14162901760301949694744018120072957693541844
[30,14] 35804694676747683130027807642246263721501424
[30,15] 19362784770970509743878766372150237682166214
[30,16] 6324451677918476845329914254181475744168268
[30,17] 1282048484050728955697124217717697188461678
[30,18] 107096948540598126626300310672356067422160
[30,19] -21884458476209329119832845489891355346184
[30,20] -8192580589737260890104488939978375979984
[30,21] -754524672165102106704112363229007738704
[30,22] 135973106965471781874192245075706968428
[30,23] 43889013512839699646993485472564724410
[30,24] 2750613240853185443565185303388359146
[30,25] -724886015388949595912053257891115246
[30,26] -171726598847794324582456510470177524
[30,27] -12209827604481289403666379282124756
[30,28] 642753740201793539271812542376103
[30,29] 186346752584415814265960341469492
[30,30] 13839684700396735869406570136424
[29,0] 1860248200351555561889573405547685339367171944
[29,1] 12411494973093607721442627008748404037337399088
[29,2] 35046689648299780624689367866698447829361083198
[29,3] 50487923980246184218108493456621621065928894459
[29,4] 23368784919213548357619592754207447845170847336
[29,5] -55584217478946635895289536332423373093265078313
[29,6] -148085477276181941615763064191252174246230339272
[29,7] -202291158415442928443551981887737396909166878200
[29,8] -197809480902576210244116035474540676569951521322
[29,9] -151929042443607607733266638785490607656195579375
[29,10] -95104429547755346361042400419180965956503793172
[29,11] -48951642702165716942337410973987496639749516865
[29,12] -20450614713808839418653976194618774500001760542
[29,13] -6674273569041762437655052639904983279333817531
[29,14] -1552288624302960662868046856071218960845442408
[29,15] -182133843152761754012500973278162895023331957
[29,16] 27802577034651172106606169084741366375187542
[29,17] 18206979513833759356258773942088166441902277
[29,18] 3617478772330992275795237883061936615802566
[29,19] 98447092848253863973826585629535898639972
[29,20] -111345690263246370717050136155155669684478
[29,21] -21823796651935703397389270865052598228894
[29,22] 516728653850880717665474873712277858492
[29,23] 860092204878538743965362990170761245185
[29,24] 138043818543947675481683133113683288486
[29,25] 2549651597545940958866509381227958587
[29,26] -2200810972789212463444585555235740764
[29,27] -334228218663611974960051871652831193
[29,28] -15629100374715548437328776348964168
[29,29] 1075459961571869569708501869314652
[28,0] 51864176591572608651845815855785255857187545482
[28,1] 514672629193878538384940216812121469114035296256
[28,2] 2235659711926227045090007657727363185852970991974
[28,3] 5814818698203221116426501452447096780350619899880
[28,4] 10313583527725722140089198998303233177938287658832
[28,5] 13377059110681408378537261376169129724388063351748
[28,6] 13211986015529256150682332475635025079561400638081
[28,7] 10141359055526433121399192628051783983638298818188
[28,8] 6045912103971587508503426041056340149632761200420
[28,9] 2697058261541231125594426125103825663061035991478
[28,10] 772904187402651087512086095722939678537266716401
[28,11] 17167509809202583424874893288550906979908283858
[28,12] -129120807306444862308145125445749683319955725944
[28,13] -84635137144326190987948456633885696152582101074
[28,14] -32061894603734923374705765887321820872891734374
[28,15] -7750988341154478916851608887894076829080392222
[28,16] -958003293050449175143527586565021437484172132
[28,17] 66967580620493296377399458943079161505460182
[28,18] 48614485945755631193587523554398102084591076
[28,19] 5282742615362650062669338250140319465078610
[28,20] -1348407243541227521042053503380070289222408
[28,21] -516487254357233483131431774658252091232318
[28,22] -52924700744732826709991942820384250728559
[28,23] 6493172336413445457648552999206698846870
[28,24] 2577076123069800960173818138951713995746
[28,25] 288890079939878026850167278393371792302
[28,26] 465241856999451869227906168447438001
[28,27] -3555006439387224453470866283412677590
[28,28] -407724752399960290738073814444381160
[27,0] -582835556108507628765405215297913534519607599736
[27,1] -3184112041450862537516018131805035075448194068146
[27,2] -4612858981906883053393618961309923257871941420370
[27,3] 9530910274480488933325604876948699564100006876665
[27,4] 53815796538285967462838093005688026252028856115472
[27,5] 119203182719044712163116251726227261452144095921215
[27,6] 171387007377476680653354040198942287564914313407112
[27,7] 180260822607887946409670224986005962577201941770136
[27,8] 145673912401685012942209291240974700821768905464108
[27,9] 92257206197869090834585521895922076668213543127120
[27,10] 45756282351390567365192637995782643723146857536872
[27,11] 17337273411435389336317533388627947300112261890568
[27,12] 4657748251078378138662059738140231717917338215352
[27,13] 667714014069577627594249838094358117325491107708
[27,14] -72987372593908426185012479174944584138441869216
[27,15] -65526427201163490304532966558412561180080454112
[27,16] -14324524613236160412716792788840868799884272490
[27,17] -12114709623554892516886909428480854519460147
[27,18] 758882638957843259988314377942129308515735494
[27,19] 171444503340850499876722465865822955721631312
[27,20] 1842233046038913639282529127535626380626510
[27,21] -6929248096423326839003690849161319997947752
[27,22] -1544202510790952443517221532648919663582468
[27,23] -103724356361612274985650600860792264261521
[27,24] 17077793016451741238712009596725320226592
[27,25] 4587052867038391588434759330903420282450
[27,26] 400041692038691118252685430307073984432
[27,27] -1331845738603421002017915831093305596
[26,0] 12942061593462026863522244923543002549808795534779
[26,1] 3889417142814881703615636023273463762076484679280
[26,2] -240324157353533451894543073883731974586364931240640
[26,3] -943510378336251302299802847360999910397649009294002
[26,4] -1876469523541780598572922846596289701396458684897988
[26,5] -2360364505832557234217738929601459674204673881312930
[26,6] -1963352528161382383028067848157764811332647470749164
[26,7] -981577597599685589368459341298763250554785079693928
[26,8] -82853782919131376342546446389854526254438574302881
[26,9] 338251380426888063600097606077719802266674225735512
[26,10] 346865017832678443246218293385509663639949082889752
[26,11] 201058405899355822155820235702026114441422373266144
[26,12] 78390558687488055372261568541086040730663125762626
[26,13] 20100193899870392753685345988493571920684559009584
[26,14] 2564230928721267573381897941685250342590385324356
[26,15] -270082581963930907274294136713690048978885658952
[26,16] -174519334438294033365047935988275766599782365634
[26,17] -15838008185257309823898812470394040249495057736
[26,18] 8607742897110798184063971137231453417645436664
[26,19] 3402324445329827066048770601197542054037341490
[26,20] 483241082186272985935627925831737737711367835
[26,21] -14783799076882057227805914582466220114047230
[26,22] -17842578409550203199191831141781009019501612
[26,23] -2999640670327523113795413976391842229310540
[26,24] -149191904746421577416766320258076603248578
[26,25] 25990761425627501600922361629607956471524
[26,26] 5471512612085760256487441628317649387680
[25,0] 1509188533145948780401437200585825305992452272956832
[25,1] 8484904522397424854477241724556882242184181932796442
[25,2] 20675448249692550318616098725848691512798195474982840
[25,3] 26629899417549573946260088474812216090281712480305346
[25,4] 13917209911868716969218349199794025222108600836465128
[25,5] -12821862596251659497836153901681203933358043104979472
[25,6] -34183663267663980037792619270192599891881368457091116
[25,7] -37023119470930444653972028319072966037977953947838206
[25,8] -25446829195693606022420943736114747491983742995840348
[25,9] -11637634137267175848720927512016088370469322395942374
[25,10] -3114078102818138430037150847151865807051363064847832
[25,11] -40616715156702300807954799961528768098261853450612
[25,12] 370123999421031053895588947970715371105545105206400
[25,13] 166324928312715131929340522395594408110082338968508
[25,14] 30526968637677394387870499603119827595467020250530
[25,15] -2735451671299180121187991215076278284693602204671
[25,16] -3019075337394006099071667423655790565723091253046
[25,17] -697031620144474817494977424428453220402020542768
[25,18] -15825071100716483298638193994821121206020053736
[25,19] 31930530950148677087082779276994562298483847947
[25,20] 8864166404959634316362403780456119188308971906
[25,21] 966584261803154070430592876724860294187086439
[25,22] -42428064296539697614804121644097623745598940
[25,23] -29165621336691475529874965732368284151063303
[25,24] -4025006726030424146962231559214472096133856
[25,25] -164305163720869219630695007487660981894606
[24,0] 34362046057450284644851425755463332262862460414370440
[24,1] 225568271832772422707534667457342930813694938937820800
[24,2] 672684830684597879688562820818460749184790775513580851
[24,3] 1195352664761913944382853597535393442124348203447910408
[24,4] 1380496126490475094072240785280488994799936356816076902
[24,5] 1031115590783920663096502908372351971754972844247498224
[24,6] 410113310436652153240463267644805795462493311577205989
[24,7] -64448479899735634852187167312570796342868018117186392
[24,8] -221293879530720241663601028160704200868850019677728868
[24,9] -169034742663106613255225599938433566361041520622189916
[24,10] -75524309445779703145855846281829875805057411359142699
[24,11] -19911134399910702609178645125795568966095512181960652
[24,12] -1572709337773579529400673204729553762375762845027790
[24,13] 956180721266030348285293528009386626096894589472832
[24,14] 361854295455309444714976298257090359076685392447721
[24,15] 9486340197339713685501525140436208171441643888456
[24,16] -31798483449165505449653757110584507629537916223196
[24,17] -11992272276198506143649052875826573750374720613754
[24,18] -1980218118700949200747892550803410154408575520766
[24,19] -14607438283882414897337500562851675310288714590
[24,20] 68107819116252706325396902543604853536873108414
[24,21] 15488470956939187712251036642520040391265370378
[24,22] 1402753184510259838004519955729797363693209480
[24,23] -63940698587331609040333404977326406932702570
[24,24] -33832797774636701465348489753554492375253120
[23,0] 409512862252990628454181404263648883332772334136419808
[23,1] 3010389482251295910257757995247929995431776255416044808
[23,2] 9989798266845694948419816971340406099584296728565395784
[23,3] 19886269805098805362910731120810238910895021018976677884
[23,4] 26425121301410755312727136557321167389574967234016442224
[23,5] 24450794336405558646691169392782613339261458442714035512
[23,6] 15664423326328554463957684529047769368614323386063506676
[23,7] 6319350514317104267302818687034605977298746833925033190
[23,8] 802057162160480173397176660115509147132866461168917944
[23,9] -843223227594649511833726174230356733586093486209546010
[23,10] -670231636588091272349036943669984664472735615572751120
[23,11] -243092789887683870535568166747992842582232958988682836
[23,12] -36816135026817700205150452543305370671016940633043246
[23,13] 8234235863193504259376327421014500695210220903303395
[23,14] 5965174632713902856035122151327965618446215174032142
[23,15] 1306834076660158008835169350444602185194255879606986
[23,16] -20409485574693349982334442729365548890775907290976
[23,17] -93667411995760476961171210381428233033166721100261
[23,18] -27994693681817983018008605348688187677103184081528
[23,19] -3872078851847542092645170117124970102272310712360
[23,20] -22238985126888011199381848198527756794655910972
[23,21] 99577730788845859462142207781075697084383105492
[23,22] 19766992715008426324860628170878031779181765968
[23,23] 1568384532944582100260914193519043434706413992
[22,0] 3529603192767823037844790453157012298327104804161199963
[22,1] 28724535103776178322528611451617273651165824928067600832
[22,2] 103189512848872508062086075768219896169485457016255454648
[22,3] 220349939755683127060714303307858027491272765085211420184
[22,4] 314313459221433624838286002042418755468190048348738724734
[22,5] 316138549219717726821879961466322989332458708519175566536
[22,6] 228145124430372943326154112541433032835846177358344041256
[22,7] 115496743918108423145451148625535545580739920039164037076
[22,8] 36408788877748344510351610247677451522831407696096500003
[22,9] 2726624652701399990025097709051188614158059755549465524
[22,10] -3842046177409465743709070122059348758184438269160988684
[22,11] -2168635909469781487654088232248398885829150407689851072
[22,12] -487434485105082363906905144177948021207086926895667302
[22,13] 37078815486495943339455007321273677635993734621819744
[22,14] 64532947471477986367392204738939172748295452081682740
[22,15] 22433478509425540402429290522833216375239345028112906
[22,16] 3744137547326816977961511592841523380880637139412490
[22,17] -10705600197646066978754509205634214247840039389034
[22,18] -172158409819830840665166358922123788823405873493036
[22,19] -45427493649325711254397248919839908114962928435152
[22,20] -5582128941878106307835759696374831782244446705779
[22,21] -39246752094860176917458146037234362654073321736
[22,22] 111102464620617003065943435966935961368820399072
[21,0] 36096019327364211599204262509797166907294179247280879432
[21,1] 283807585300654610474897335237802787579315351000293617028
[21,2] 1006272063455941310220763819380572183149934327359971820742
[21,3] 2149584003134839608554658693785931685455441992229551026375
[21,4] 3101645106812834923821718603541477667626586985175314873808
[21,5] 3194745436629130493229968480820220305243654331132542659667
[21,6] 2403751270269724012094504929324757802301971237260232658676
[21,7] 1312764445198881040952863571757604742118958464957152331990
[21,8] 490635096182846158455593020247965856620746728940106466360
[21,9] 95611233439497898432385471765771680594028421761222313042
[21,10] -14884542192887762313738626866180946415607617981631789480
[21,11] -18511734631439111891047896465222057682107314909999634916
[21,12] -6471227678370630275273425996348574611952592287274911794
[21,13] -802049488731942328443904782191002815651906583338257223
[21,14] 287619479725057877338259723881039095071592442121278924
[21,15] 183801094951567104662059285630418112653628754308125695
[21,16] 50289466085988624057174444595748025688045174602101912
[21,17] 7354711171065786618711747439258338621624984869550286
[21,18] 92397999097343903100464331121726354786119303213534
[21,19] -226864802630633251175666588903921807614907169192753
[21,20] -55859115638137803292631394044242551595138290610636
[21,21] -6252166521522189699634166868750770675886466156525
[20,0] 493772756716328897460681255053629632270173527259983826058
[20,1] 3356019875002413747660904925738846139148622206752663668896
[20,2] 10717593054307777703411992090654635306662744795116451588200
[20,3] 21256063777778357782858214652408178496060573827216091586280
[20,4] 29168942830979977323802662415266788348255868358036452378484
[20,5] 29187287207543437141366219884092512536990700055238966203548
[20,6] 21807325260132521760563664000327043586851381749284364715379
[20,7] 12166609977764906909404740504384187199662679420505812328748
[20,8] 4889535844495426973034695674905121056130072671974751109040
[20,9] 1222306592809256471533645794629345934820018967435428123736
[20,10] 31334152012180384489421793119899383847377489211388516301
[20,11] -131160750199169830271838435480873998151895342140847014024
[20,12] -66563285907671475139293704446691851834065653277382615740
[20,13] -17508789036586767291527531553567578989675271221333556418
[20,14] -1834485630402471792240097059868097460173886596188933113
[20,15] 546549357819992771177094452595289277352072179685591898
[20,16] 316579303977160530336579154977521103393813553599840110
[20,17] 79382503869248912114777003161157385278020500114193336
[20,18] 10936011177207480196586515268549302243340597816411867
[20,19] 254428624953194462621875403706444332860662395271544
[20,20] -242028989879453098174881470240856075778943108836756
[19,0] 6096292183825770135000438940967982539141329955997083609000
[19,1] 37560898931214264543443455836695993392164683841770857544646
[19,2] 109531150191236716071947064037313701700083743954657910978566
[19,3] 200361915425565025224573630917782238814662711640760058827329
[19,4] 256801170803321658129460410323648586657581105360094570537448
[19,5] 243743233243694796123609616928733235148842128952375356252963
[19,6] 176203841940100692802826989236343876457534970573335135753948
[19,7] 97803600972627751838393433425160343912267712536142428596362
[19,8] 40977973899738371362646481292459753258786896626929013262894
[19,9] 12006462711885288501296762560134413409460883072744717214721
[19,10] 1658644784758917916399347851757851613912972511755422655116
[19,11] -530354933203670007166172262365650991029365672033298832423
[19,12] -455492433194802055837484340123607589778257816476831410900
[19,13] -171631580031015235116660015208694534291329082801670789696
[19,14] -40266782524171622493966691670092612153443313121172628492
[19,15] -4778043108647147458204028599155318643860513200975952064
[19,16] 533567940662589475971121262018999679895923424760461636
[19,17] 404325944684668104844349751436161709300203080209124808
[19,18] 98380990498097293484494870084712821815329378680189742
[19,19] 12561605865014618256215682096582166335207284944513741
[18,0] 58102879803801178312612286337114433876926948529568368107161
[18,1] 340453559087444109690687028974940353612144058453583495186352
[18,2] 940487162286971369459644917467406085541819708099513409988756
[18,3] 1626968407574117569758346982697593196103861765473891640715854
[18,4] 1974774342424706910274169327970981186705035974252675244865608
[18,5] 1785713718759543276233607533329843250650398303599686597747678
[18,6] 1245979990973046221552188639541556865364075853355203917443872
[18,7] 684005518750571115332656990112273979873328867139096741643836
[18,8] 296523753292442483361426002357428495989967364689298580890799
[18,9] 99029973197917623045418751236705817517864721299524983029428
[18,10] 22767548253687451787968717038364707633113773614834214495708
[18,11] 1495851638821205066926469384039052124219243762344429709992
[18,12] -1643051808109230783069792533407198900165441205874542313890
[18,13] -990118422602332601633070693706958631677093830007220570356
[18,14] -332221126966245096680888717926694351774483061416025931984
[18,15] -73241659114991821637969715159045713093270991592218029476
[18,16] -8973413435533965472640247614086175391914719845979232904
[18,17] 357131596777339351168521213047934600882247501135537212
[18,18] 433255803948720782463555745597447400940167051319641280
[17,0] 429430726138845071380634889406365400689239073471006216076176
[17,1] 2450057472429581638804429247553679137682693496169333811723642
[17,2] 6566022362734717526864577660861532038936661576504980308162508
[17,3] 10988819945756257700428289768981633450800620245535521845091640
[17,4] 12892148708069142021301055738180301278424261765068734716532536
[17,5] 11300371409315194227969110666205711555826507604963748153389942
[17,6] 7717937939777454809128539464266120447040253246610991615710032
[17,7] 4238074634515762129764213993357539019884017055180940206121940
[17,8] 1914898133670135021086049030750616363311501257988308279772650
[17,9] 718328125006810977868238262681809047487923974702237933258421
[17,10] 218434814484812089585527245069998735023039880036184928327860
[17,11] 48073631541364753520544004639248204845438644966559540090007
[17,12] 3754795227022428268539655829947725615438553413789578439676
[17,13] -2660376535578176173621314098427541384124851755202283760576
[17,14] -1585002463674675786436619350700368266131151018533115909802
[17,15] -496746248788094639354697566170147472187626612491617000375
[17,16] -100029867107591046227879125145339205678436940075949138228
[17,17] -11071837369213503134178902405638586228882281636393506811
[16,0] 2541848571850560092357747888940411360519057027107467599123036
[16,1] 14313378756622618439356777777773665140176115829574413214101792
[16,2] 37827737662202922855374972262166082508026403581188370711633435
[16,3] 62443547581672201153276282599144993130111686867983236435229768
[16,4] 72412070866320346692807145318543979165644105356436508471390198
[16,5] 63084992287173619792420589038114934936161423640871430421828360
[16,6] 43304065830951671996342740674944171989229156690110382469976109
[16,7] 24369356908748455561396439686860231137674663640684719069773856
[16,8] 11625067454230372731194075838475138583029641561305480279391920
[16,9] 4797210655436732685317877973665307864543900567316609140594094
[16,10] 1703801980249578277409730399950747227380839088229464622871741
[16,11] 499011047120596211541224810550428967561150324612407759742506
[16,12] 107778841744445681149047695516397412022917462870793069263782
[16,13] 10798600435898050296528784941592584120954966625598582863764
[16,14] -3195451017155678611261433120906084601936936111333804560093
[16,15] -2004664174363367134918091673872003765500247328200332137404
[16,16] -569963448732567262772680987928879953802544596427178127796
[15,0] 12434769860853294196676293428913515312002678069413405007879760
[15,1] 69909661846815979432570566570819901700515911339293253942733164
[15,2] 184997246602098072711064468055631080461971807300787349451399628
[15,3] 307225102875894577993823919445542015634398575834279631255082806
[15,4] 360996317662910327848593824780200736682779965016448080330104624
[15,5] 321854049029918343314043988561092823767627911020717727819037326
[15,6] 228886636997901117181235938148093795870202853150251230624990072
[15,7] 135114129003116755702404837608743476955029108190263679355352964
[15,8] 68244714719072402020675233547026747593935603705222365791638190
[15,9] 29971643500280188338871899878296442369969891966494944419655205
[15,10] 11413625788808638516229322931789154969330166376369348900601188
[15,11] 3684318107117953257140354850076110288781695457666919264987483
[15,12] 962937026379339612042042910922398634983775754937013951905060
[15,13] 184594552483393307347922394844278234228806925708684404084064
[15,14] 17551020576271961871693897034033080613876756611453974937062
[15,15] -3367868712144502842455538275698440731573782199343988459663
[14,0] 51660412064724427463635306580839011923215469439111386701869483
[14,1] 293523749226921209189327165727265604937953161941551992938869152
[14,2] 790111349240419761511156457053410052465175331359620180507456220
[14,3] 1346200698871500809369085327746137960498825118145734701297656596
[14,4] 1639471039875198363552279503298255945311887524923621590347540902
[14,5] 1530606465968685853847729773079038773181827139193293390075468780
[14,6] 1148121897355960068332048994133276589114780824114949814426611436
[14,7] 715144562112862638625775394760774274122937786051457456848303320
[14,8] 377894557776886793279380709082380776055683797093736592334342209
[14,9] 171184763303590933015879669526972978118248362099644160753227100
[14,10] 66519070298757781133904166693547414609538598865053006680493948
[14,11] 21994545036764508324076886114680061050255336596722756474672676
[14,12] 6077629525214168442996782635753051057515701483818428878384152
[14,13] 1352174274545169823956033056139995074118262263865674079242084
[14,14] 220587906100798858297181330800679258329562602246412964400424
[13,0] 186325957741800547958393382727789447405636385285953301528403544
