[44,0] 1
[41,20] -80086681888598007622159019760782233253867522781306484
[41,21] -9611847293141037090286762342762039463665808001880198
[41,22] -877583610021318095449108382559246868991515913842516
[41,23] -47315213278232939566993541074323023654353765390962
[41,24] 1672338216462988004270309377404698224467709895322
[41,25] 798498046605683365660259139264283083445597567986
[41,26] 114756818340180278304590806676321512776095050652
[41,27] 10921943661723537697621465523714919846008666153
[41,28] 737102682601482924617546457042374871964643020
[41,29] 31923051793607570441475067893200857032653222
[41,30] 320521966762650916899188211651933171320566
[41,31] -76319657977525883154588349377688810982208
[41,32] -7078884133176334834353416503768011795594
[41,33] -345173861968241585127140397094266898403
[41,34] -10017162897385498047475358012293202334
[41,35] -130776214006429857022948369003735547
[41,36] 1536302530449126764697993602642394
[41,37] 78855131461198897021148671870309
[41,38] 636683425034397220169606531136
[41,39] -5705854649619596217805294499
[41,40] 5230061650261101030388318
[41,41] -496487009066311397500
[40,0] 163515162718792477659122755362812035940622136239613974146663760
[40,1] 979126528730222424902393394232234291175514935276941320688666736
[40,2] 2848750583564895163786827306396305681427164613833155883106053484
[40,3] 5331805683701632327693396094712942758261882846842119678984597396
[40,4] 7165508326633548895815029714211180955401011584440555897719708551
[40,5] 7313612815429718518592885409935082660481224368187541923255309376
[40,6] 5851641263802722198017056874892320758200651626341065773122868200
[40,7] 3736560143582017034492694174359701135270685911491427768756443624
[40,8] 1921016154454669763485971216448884670239746233293751848739007805
[40,9] 796764278299197105487404559551746157858031723476765601789861594
[40,10] 266163597746392783812475319483687890651384445849704043323138106
[40,11] 72063071637382854332000252900838377662409093228687520387151654
[40,12] 16813867674503881206059846126365094042316075429983843587256867
[40,13] 4225666769666128948101888667733859353894715124966338270422188
[40,14] 1460178896460678321284952799350482190387680578226228120085737
[40,15] 581172487826397964572032280257342638476913237898457315017492
[40,16] 204909297738285303983457746038512535171996877267192481138578
[40,17] 58467978681103271122156196168049267582392768632232446973982
[40,18] 13236732635841313962168542662470528058928366654701412630257
[40,19] 2341672224490238208330154068539667396593983884772085012130
[40,20] 310484670402458046163130577279855767451473207226455393457
[40,21] 26876413976564743119706304682781912368047650886962306244
[40,22] 464688036096523018840664661092586542450267720316506251
[40,23] -292197286632627200822249738113507214508612263231967576
[40,24] -54631383778919438435617265497610586815200688978614260
[40,25] -5257967602042110878190069808722762312584105820806486
[40,26] -240725542736535699048782379326641716722913818151096
[40,27] 8902293494329489803919758302658373906459555777538
[40,28] 2441493616118018409777858109772545429437318210486
[40,29] 199775752648220466802713849566863643103885565534
[40,30] 8860446927172376295274555981478759096100958865
[40,31] 232597216519202351077248393347987468569814050
[40,32] 11378179371205285766029509781652945648664688
[40,33] 1303690622745699014113190252356801290787918
[40,34] 90629796442179874031309025857013150390841
[40,35] 3471343564298190119515434729244510003744
[40,36] 76068175839297446170705879020005879687
[40,37] 1138555152247843659699390474006360032
[40,38] 16430251745603554279112483879682549
[40,39] 86342506923298943999705980203792
[40,40] 100299323552270331907886903480
[39,0] 190644055740156697673400674299780696196634758782119297590972123136
[39,1] 905128991435171691959027419237683298684316585535990427815231885696
[39,2] 2089749768277367231287673986183433091099525235415541476806327444544
[39,3] 3335024393296949823759048718979490884462614187408772644488011642880
[39,4] 4386904112529686493763910471322396625728948475910717429004967834296
[39,5] 5049235139595654246926452604854159145777982434557645038694100784540
[39,6] 4950100308042750582724385071892145970079484822333547677870707154408
[39,7] 3944140616553707467103931979900012646937056409010708800123016576892
[39,8] 2460498973697807548805629252647520759671936826933338619682018890466
[39,9] 1151434222177637965955525166666605071272809258865654027422306414316
[39,10] 362800203555812575544542634526256191282487151628306401581423521104
[39,11] 39194654888802997833328671274221795545746349373241042786690558065
[39,12] -35265309271019202926606744279008736853700455474622225414069202432
[39,13] -28202315927023684888316990311236714596474653469585515142020094580
[39,14] -12394755333014204803731970744358182777498009663285347888837690324
[39,15] -3938706210711884108076908262075558445120829727559250872711244922
[39,16] -962654013763584407722146166024093198354505192843837102725458000
[39,17] -182568927707924159484579500330379471424137858514810935595324862
[39,18] -26084194812600163651751332115220706750917984654112419922316842
[39,19] -2508208960464715435908170375319048642335890962073723802087784
[39,20] -79093963258546298002213895063045630102516088667311915771068
[39,21] 22741178794128723494935700507963436996487379409712970465355
[39,22] 5017063272589228314105159010310694138605580261206788909428
[39,23] 545129163185019776073499665405840445101542340172167811468
[39,24] 31493012207895221192412094099128352520210370029066864056
[39,25] -208777771103665119964075953620657875878213260995090802
[39,26] -246530420614337889187877778164208718915661429903520622
[39,27] -28757321372681925604895213486199908392711809446776804
[39,28] -2129938366091229187199657944292214684394608602000872
[39,29] -109225637180394317590773758869319193090315750132209
[39,30] -1773459102050624069148324589046349812622817430616
[39,31] 402316644857787367921512602359796872712238988272
[39,32] 53140110783617531211976386753537476077110183236
[39,33] 3482800899038363165973346561382386225705033280
[39,34] 131433910648319707090783603629058400334685808
[39,35] 2416313801110126164410642917522400656958834
[39,36] -3652726897628982262475446889618353416624
[39,37] -901383735947196985756263005009347061678
[39,38] -10464216958232805518475043973574415982
[39,39] 2655601349833983243206722469190276
[38,0] 5710430790360361224322315652519479912717272190315195345383986424124160
[38,1] 22021378388393877407106070236750788460690506417783319175341249909384448
[38,2] 37609928367282021977609761712053469906594736882814541500525848981107456
[38,3] 35498315487637809255775604895520054801186396854874538995595767977470272
[38,4] 17262106624151235986773457944976953461818167016239126196511472885396968
[38,5] 236163707479125813705092142826345062067503800576270168738447128075536
[38,6] -4758597984215491346505870028991406280197326727381536274854374405879922
[38,7] -1273365032529261835154917624089926500430450605473756938679617974854920
[38,8] 2716490693896316894852590291065784186424422697403446567738297485548600
[38,9] 3732554862997578337595654408098286963950626573873778085640333046973906
[38,10] 2700741473602754497303888892494290921580596417163041557155487197502270
[38,11] 1373651316838387088830340809077140014268705113828738492591368056458324
[38,12] 532956722176565298213350337823483542780822465611504203132628630292435
[38,13] 162853597584960541723620033686463674422738614639944679095735972668446
[38,14] 39556039894429254741477471480054113387255434655053710654267591059732
[38,15] 7569268232799889357836453239053717099952501151899496063756668978306
[38,16] 1100047078887120064299866688224537845061178704638758996129846907275
[38,17] 108207308658546526384189135374682547666881735170297049481505326330
[38,18] 3518666892413254281987971706841760468233100937269082893417089375
[38,19] -1042927011681230456747956268058430069761621209947270273283353616
[38,20] -242199424521092091905601828830535612010800550193210712386811583
[38,21] -28574109077094457795445570378441123727858237900259410562878440
[38,22] -1976354850400832272759015725364114193192970788053887206194100
[38,23] -32780555276765687162315098144558898665123973717558090528852
[38,24] 11221725205766492152072636566977147795930433557923740473725
[38,25] 1738920633352219432963937905753624393941535479221801240228
[38,26] 145896985476823085292750273410029688294442692345330703850
[38,27] 6256910121766378538157054181544882073691462806642581334
[38,28] -202353856102286355117291623337882725243886078143820925
[38,29] -54711939491562537469076991761371797369748151746058080
[38,30] -3715263882852336644423711885529941925265748632836912
[38,31] -42565757007578161952363743486195157384588810013920
[38,32] 11934630755916400617384884916373746545730056008887
[38,33] 1021583636131870353925146137086915938905727971982
[38,34] 41238960773030224951783634136413589243632159298
[38,35] 904822482242551288247646828543694040503459774
[38,36] 10060067908789612096505765357803061736176673
[38,37] 50426321349441891805295510403033846615958
[38,38] -61338234096126453152147668669803230594
[37,0] 35147149159184054375382100789020917255483135544665009506646275237142645760
[37,1] 155837918621830974285974276997971512159882356048517131801256416199530580992
[37,2] 314655234665276323798482606884030772375937308398281111354107196353783985408
[37,3] 376102701093045195969406996393067315157227705034217750410862043991156248192
[37,4] 282528412995665015753436632302789286255036359270796849491532748122838133344
[37,5] 117696309651152947940423486163487547458940971393504221127587560502299488064
[37,6] -5647028067337109374991730673994646770729100362184083431476238574713688784
[37,7] -49798033846228935824111946936512495639660645611609368240771892404682351092
[37,8] -43175425591866822744811469715651040792186595114806462666921725187270171104
[37,9] -23690541838043842020096319550866805059837040298309130653578489987247416856
[37,10] -9641973272590427883500820356073263764411706716742847959964720921877467282
[37,11] -3056800897222495490594334920500936698508215190089361282435082542775130000
[37,12] -765930883824921199291858268868949229704168778387657277652089545302301234
[37,13] -150521167723220613497082003826660833283228440610063984001134655210851625
[37,14] -22309815174551239403276972029064311435127002250441901432050949506796626
[37,15] -2184962633411151043005827639164496904693723882655054174792797228362507
[37,16] -48266920862799353797401779537221055323120589224479262402596177750810
[37,17] 29697588906404725993627187907354109252309270325367093124111846284853
[37,18] 6733272532081197181086329621206606807490937760602979240375117985666
[37,19] 838082285169038462335929308109738224007835117178200387795125466883
[37,20] 63095855888636932919988531806948818737842543354585253998258218608
[37,21] 1217918711568068609310829948114659479260675180542779541654017847
[37,22] -418143888681496575935240952682947266518579050838492470212815918
[37,23] -69034634466396203175341214492095488887115227759477956388926298
[37,24] -5632675269825475885875960998207170927640221740458020893271646
[37,25] -174970081223349169543271004817536102591700763331699936514673
[37,26] 16049520122519407259196731401039236638040864126042708612938
[37,27] 2267156484921977150761097010378516525942378047794223451247
[37,28] 88345536402205789459860829302145024560518726491639404046
[37,29] -4198774161859551079328205988504264084092399564455113069
[37,30] -604543058095944753321221966325584262633579067194965570
[37,31] -20044602437555053374573139814756387291821090620123881
[37,32] 678194567722255774027107015676756717570679803908090
[37,33] 86632073993272561831587874585948987628602706851097
[37,34] 3609746945648745050551401825216763566694983023924
[37,35] 87849715210425027019739842229295516855152340987
[37,36] 1532204117240269656060095252482857851178085700
[37,37] 18619421107554650361766004699408348992279528
[36,0] 28865700483576143922539141269406950574268009108228712977211187108758405516800
[36,1] 160173241034147344606536867544166755776991748423778678676969615997017873001472
[36,2] 416370145386210674072285695032973086322562608838453562410896252220152385442048
[36,3] 672908977596492686391926544152117150966105553884112978488296783150862858272256
[36,4] 758212623961674299717512994104450531257100259272657539183150309563064123881184
[36,5] 633402946486936546386878625807077910445721275584402980658915334206934679453536
[36,6] 407119912789931870701081742336524543741092605253332617337398419707857921572296
[36,7] 206042089132549165638616226992834154491363282946357370187524457154478347985976
[36,8] 83225012482331109812277121964108611938245359638509681850334185209998450605249
[36,9] 26974898338963888586472786466503091352822552827566865377436333207074662610544
[36,10] 6990188509926900783408898088222586834867569695246701564225785610542548474744
[36,11] 1422866683838755341232195215249372259335345560762248569469333361759498083178
[36,12] 216606172873445426810076423669100506095875411978631185377588687789472163465
[36,13] 20959613977326296637291164342108394445229523319379154425251593733693830668
[36,14] 103088551037584483856777462163923472158609587168655571018374424476597059
[36,15] -411216362784500933508635716812300887041731160467165420165666700042350064
[36,16] -88446921662038716038099214472879299734405361368409463303357092603320655
[36,17] -10620366236224699045775228063311808689038088727913784126221484103273796
[36,18] -654194786151947527040958783947359395119595641268966763078615357196367
[36,19] 27844966199453390406912256112267964053114392515202499184837179772388
[36,20] 12423407019038231409061423382323211934179233477506692843510117440170
[36,21] 1589028671321953234021450534764450969629979657601550865210016207106
[36,22] 103408543894246276296458186743939905888943688451015409909349889243
[36,23] -96219811915172490011595989492046632220557668499017439544128348
[36,24] -736183082056550824576737374289569170239268719163132656612544783
[36,25] -71374733083250709350348581822989997268921137068842729176515184
[36,26] -2455273459491465558831063151035244865078725622714849089849717
[36,27] 111311455411072131881705640171229736759250780707139764527636
[36,28] 16540025454918713647818350564099412364488272682002382403096
[36,29] 868876101177779801214069083279492565442643278054197759302
[36,30] 35257209878101170612774529235270883982225884031230101369
[36,31] 2113490685779022795339296234206874381584515493268638528
[36,32] 131416355262075051510867150944107476990691065568697176
[36,33] 5528592363813409778289235565916497075767459274012244
[36,34] 164592191477414672923915840147283622581222585021480
[36,35] 4398458355818188555904905543797845833509491109804
[36,36] 104018176120844321423767550472902829023980796592
[35,0] -60955828777421003735093555022504624314279180064519690913321144842303653398190080
[35,1] -252678957163148762606222192346535563731002725182297556292856514829016555569015808
[35,2] -493662849315794582061624753935411720859264273555193535030629546592622673046781952
[35,3] -603024441700380922379957539632090765902332506937434077124753470274963586970103808
[35,4] -515129780925045305331743718976566746883152743997261743984443585298638590873881344
[35,5] -325971835480951187052620118613079978791511733550824935722667521939793275162226688
[35,6] -157765690412104338110136885023725405883760401780529460500626912378083081875636032
[35,7] -59350426732390283841065247669462681512612836381602749785726060806112604614424384
[35,8] -17401766221454374945077677338456688520181351282659627434365655203636019557699012
[35,9] -3919392379522757642485186578344291637542369774968510058105246392865539683410226
[35,10] -645099690478143587177991220328350592247970020393959426041270378366062289899092
[35,11] -65045834982302659932429932711315282720535154775625965831732603028155859583550
[35,12] 201985143051338672086543818519509298875632703240037020679051893949185234004
[35,13] 1451075546837550261849770264963605800872106471379024347249110687235577231604
[35,14] 265268619095550231838873046939489407629767785832484279745588887944733021902
[35,15] 14390113464771865849331255506659982360775179066297342790586272636263996112
[35,16] -4167487296294493254669130493343604289329824562500030179229490247099337498
[35,17] -1327386406336039237231643462959319303109725252570829745119800234550641425
[35,18] -204861696804330149852116680824589220413630916456079750027864115006897618
[35,19] -18538256859971006824001513211382141510558363454010224264787896241985781
[35,20] -535113824332150998856693273671449702802228063072142927322451344940810
[35,21] 110567278807832916465501942844793762576061506741850416866362388853087
[35,22] 18028983667774112913624854866246356450951307884054353183709930790846
[35,23] 1094945855075915028300692707696563870650078665893931752494358618939
[35,24] -19897360989875171630653511270941057083072114021496180331556377420
[35,25] -9586120182788764445836192461091210129483252872400656420944666139
[35,26] -886883436021210163463877267215627167936580478813377389551715114
[35,27] -44613971449675241920670253728559185738580158211593012865964956
[35,28] -961732828578859834638194825111538610198739642431718426575320
[35,29] 50343988872596380865940430279910471370795406882106027945609
[35,30] 6761783351965253867971414667261667793924402003668751625016
[35,31] 396258815316477194081954340444565462868399935539893453294
[35,32] 14010473443945437932074479605836932891655918882142171508
[35,33] 305555910754038360017817523690673728063228843749548186
[35,34] 5262526327558227752374110249561756700566280628127450
[35,35] 144152977154589554521516946675520666778525680411186
[34,0] 13530813178050136684758519280417068207448386516763553043546015685818838582188046336
[34,1] 44179041542155212222214925252417708970740716163156594048444282606859747476948774912
[34,2] 66724820983449160866198168608896759722627082152446837840196561605791388135570400768
[34,3] 61629700619049982864726104380350527675515254859612618174145806219321370426866647040
[34,4] 38787509222778031015640618034657004125901975880509726047748746164727390661879232512
[34,5] 17583168299704862446778274521142482664263369033876394177855923499027911756541547264
[34,6] 5975927249387980906503587168007099070748874885751280760132962821849140400604001344
[34,7] 1621256726364562935978259172955828666576562078305674845899609217974082488617478080
[34,8] 408407922845938802913526795196438380125714033630000046037330209499465684514976004
[34,9] 118708092948465793168115306358145840368821109865430661595280722104536164996178024
[34,10] 39794803955139792917700619586928353716562447577534045639661533878468102776126373
[34,11] 12625414583689488892982782806840767418035155449268231673994611881277290697145132
[34,12] 3363011226597228330045174832015311242326107141394206181575899286493285854543620
[34,13] 725617963786570241973066446806759962932709972108506976613322338098152052835194
[34,14] 124605577061252132447818140413149825224049642426821315551773651553707649328838
[34,15] 16375592230141023728496325315799553775224684237963972605245720332541629614134
[34,16] 1460239896668153866242204103805927291644322123240565049612044980452704896979
[34,17] 44096827191207227537829223540445658759026534883635671138591867522029193618
[34,18] -10027828574931382269111321015679021078376424050497850001307442491951398075
[34,19] -1728965447611944100779861933825465626557795515787504545355795566235849310
[34,20] -84503611083573471094371007457019167871305306302159959579952758991564448
[34,21] 11210240552340155348294913599767303993185320709569098309685315384828934
[34,22] 2499006260795495597864155311686612452423106118246561035561431810123162
[34,23] 222638180856053479944477740418702976347657636118218776012462889292404
[34,24] 8931633620054740169910351429785933567185354552714793919937647857104
[34,25] -204286015566894576325342167574524835216654607450310555600578864862
[34,26] -49500728421942559995904753274057313748241536660489204759470723460
[34,27] -2898572633294844055867941348085998198673822620761420475983084038
[34,28] -47663506541661354700495462733593446661003723669582900413692939
[34,29] 5572416429053804779045156868914443220510752449430097037540922
[34,30] 553289914896450939156211492396991037922214596209469631703970
[34,31] 26365337339032582812438482169540590120318892257684629320334
[34,32] 752790847221402707912735745023709006704708011171031602256
[34,33] 13593555087211236620564182298081507604460654319173530530
[34,34] 209648155573929246089138270649299124633542399675615972
[33,0] 2535638567921790394726448860407685288620058269582826756881347481183621471207509319680
[33,1] 8547615384556877627795489560810002512197443341185377713828824010044392461725749919744
[33,2] 13301053076247151045403059563981912130363248612291570079123061332565774377998658048000
[33,3] 12592595172312727368587177648883442269484881507134914398661461935002294524418100634624
[33,4] 8006151977787987596646880418235338109406073934643386841250557917545209225877352495104
[33,5] 3516317811864414603327632604019938374266326924489900161537064885001231946068478021632
[33,6] 1016686324730074452678601239114047956332403150654722305744220877632902818861203110144
[33,7] 135056680734004740592393183171414564439017733762729557050462906584894751147842288384
[33,8] -36426511115390849078136396018522024786463172868371182874572054216970395342351877424
[33,9] -28980445541270218114595824853435974005782227462476484836365067453595471656277418560
[33,10] -10064431784636146272960557224893558365442552874055968754534185245447079783908666296
[33,11] -2355367065692549239482704182762777027195693922288649010817913635710763934148668730
[33,12] -394095590399198933855605101678491107983242085373216536248920553385060500185165176
[33,13] -44900407218739987163509811271198187764499797798737587546425787888263017336579952
[33,14] -2672822084211207614098271025368530928909675103528204577339190968086764037817526
[33,15] 65208307582169152619241030350086609270670948326822131798367007054652119269240
[33,16] 10598345389565351625680986679213002716906029263798494151702382682294493922076
[33,17] -6124785032782659893728611520089079640048990986247573556705560061844895539753
[33,18] -1871567757227323740753458501596229589248790887750760249177294090066059987972
[33,19] -259647195102805343314241375478398511517302183941670540145252101701203220666
[33,20] -18986691436015277048089597243634647667407035539492584475410698781445339166
[33,21] -272900488317803986084903435073911313175328901705415007644022741988631180
[33,22] 82718367287612113916095383934229272996810876213446523019862281869048630
[33,23] 6807402630696877478863982539739550800369459687549480692311084635055705
[33,24] -54429394292798377597327560787352197844283421566860687116896214418948
[33,25] -44748409472378380713524235189093684403953713497678846233094844787523
[33,26] -3330471465835816728613094693722092811803735663552617698918166483480
[33,27] -82192536920609253211762277475955022745881735778611685401951829460
[33,28] 4659439374729612025596587585238320179082945801468576932771625550
[33,29] 565854159875695246279879423647168805782299975868021866417874662
[33,30] 29618919326699684774235202572572826114632116679813885126265522
[33,31] 983857736459347146983863969651494338582299489865184465884399
[33,32] 23664255256724865015632886626566291505529959885907972984316
[33,33] 538223237277735660712298357972126808361909457438664054577
[32,0] 142219058363527590706389726053648796198037540330945367335321761100396946265995214397440
[32,1] 439578138490864549300085776764401309078127538771246144659681886638444140631686484615168
[32,2] 628914888208735585693847938690705942533558372899374556309359956924811674866298317821952
[32,3] 550002086525760201401010299039009960239574520479802279801493437350591481541773779830784
[32,4] 325955492740675632242127546473058625063931926242746191674908403115788827151625284833792
[32,5] 136068741873779565541880015324745929164249227613335695912223282980025678678555475689472
[32,6] 39337177797312204770733975397199550889095649103280991113854789561770843096268813018624
[32,7] 6684759843880498265829336600998104346640378587883810638701756207742571286766368751360
[32,8] -165175876086406723056072394807954559740972543150541150652430995317431700024719041616
[32,9] -542747343914044524666205868368918364011720682766054043209930757387833261011939010608
[32,10] -201631399480867665600115014342681164858037671812044786352510327511662649411718365196
[32,11] -43280463462344445109704825838760667327505639020012390456440601282889706347292398932
[32,12] -4710695626596925594966243049718763175390903103105035079886791047536968063906249765
[32,13] 407656903907250497740187900823316571268783775095678442202385112118806288006383832
[32,14] 299566354728909753846955504947287420842013143516041409512265173170219565629537580
[32,15] 68363285890683061077688383999955460523492165376553791100974414796544484901903380
[32,16] 9203858093321530594412194555612572319944331334987276006892020029788837764426877
[32,17] 700196080530456769587093408706591878042032753148662687449676194518076913391814
[32,18] 12019399596162560454572201936686680765674785419970488353469626852129777433669
[32,19] -2324072842101759641647453955403987273586425501966535835497485689837174964542
[32,20] 52089736065602580076826030814669864202566824276488597775247583845394270614
[32,21] 58861720596007178175913121595203961632414813453176729428663744939498769974
[32,22] 6618491363255421927425206839503347647308242094436118809765595931926596582
[32,23] 190147813099278859499719254601273812032713828679846135058078959104450558
[32,24] -25919013877107443374536966650898072836442269463206341853358177197144398
[32,25] -3074196538992933734318384269191121075394271679140667660252425503326546
[32,26] -116089065089625009256819733849548070924890015053125935826664224963088
[32,27] 2783795716687200238991588744031850701756955039190904161008286416020
[32,28] 533581225123770595157268594729850367791108598387005429741757171049
[32,29] 29445721271651841633139945481172264794625271696353601300060896650
[32,30] 951296138254257387338333188740843144729032960066718687633186724
[32,31] 21567812358280725988300102023196599316481664848520036784721176
[32,32] 581171496199007175694802846896863286165014505175316851371218
[31,0] 2622878385622969959870052971263682673057586547452713626898711436660176411154901329510400
[31,1] 11032638913243516631683268122013332887207981205586114876946732723903107764100906414768128
[31,2] 22771109717912189034122109471855446700234004093965330448021414071461127618481354046144512
[31,3] 30013520579649783492349107337466546515126627054897888734310856890316753314681840802594816
[31,4] 27879131194837962195662029652335372512466735471197090811796650665565294048144879408758784
[31,5] 19173309459123247684851505465689538967077610150973256662572075019629121313342835743891456
[31,6] 10031821434865628774888850440730301817467602920322477140638069199624844517666319952375808
[31,7] 4046658862549263693392719336763058825519882981583122793741028643146798687994139555606528
[31,8] 1259626557629053794170788883431204887445199973174627718653073347713395016847657629500928
[31,9] 298023572231522563643592322760525680949132872933066586233202646036550214650731961358336
[31,10] 51188547715724991329905593744098238125882990282717180858565366856425641740370864906368
[31,11] 5539661312996932169718491067549368308566900696592845790722855970882276392224708758272
[31,12] 127663831002879806858614174033026207591858502481699689408786429534972032431647683616
[31,13] -72971897886907909801215182191879749903078665885099008999048933076208093050927025232
[31,14] -13057327881570749365095307436046601581695965844131303590256363099914317677059640032
[31,15] -795965033947925142666399008464032983580453362162396375571131896458817468617604832
[31,16] 41431948990363287858653700873449933850725154526174953243302525489245898623527174
[31,17] 7923717384570958832424813368965603131053293464052742821651158456943593271143074
[31,18] -157948386364177571198524114363045138844156272207574508562324355567610152862362
[31,19] -75469835272399942718317272214295945143550514203048963615577017552953099834845
[31,20] 3060993481628619693197686626014791879295061089538811101821730630983201087492
[31,21] 1505225012493606756738046158741320189184764089961724635030030839586811493941
[31,22] 78980753362848237222956170593177182627677926604574259114690171573411517706
[31,23] -10439383779492748723873618564954159729566832779913025515502341219041579106
[31,24] -1713845184717530600984093157990461849227322173498155754914541821457288164
[31,25] -85853581419219435015912257407462371650929007875349878317269822525711321
[31,26] 1182075679541190554193407948770370141113941777380735780387879294488724
[31,27] 388784658891020605647877831248732145547658864993705090580151175767360
[31,28] 23320541410010954032776948636731064892093142629391452293267896517228
[31,29] 744196638583837109792741154472635957026932663517234610818535620820
[31,30] 14675081343257066541113349349843908857022905272022635881981794610
[31,31] 366386299525221598191585150354093593851873484253615093485939292
[30,0] 206931483095730401902701310933575007766843158166013639999601369749160512013678612419706880
[30,1] 1011105594332860387227661522466374065270842434637110105647359570832891466980610257055121408
[30,2] 2190071475922521068427548051684377695382359453200566496819491311838183914269643121607114752
[30,3] 2852539247301073514504132970908398762235308213063725354393877400214367599861367985656987648
[30,4] 2527750765002112599886077084619145631200999644574044844713805143393342909499531578610302976
[30,5] 1623371046133265167675377410871104411591007255382311156075450519275520721957143326991351808
[30,6] 781165020242474752317266530329475151591524057947187377407588326584084796547127829879164928
[30,7] 285250435334485707462209066981051129688483047758061898941116040565414955179994607416442880
[30,8] 78348024448702282781380352786268470188416752264946762740845819511462996613985755504589824
[30,9] 15437249981463985433637887819005071533351308957243898684015811373660135581932507030786560
[30,10] 1824729133502151157328628018637892973489107350183761355983970158110715068530485913604608
[30,11] -13631651764281494213980771935924146997735887170907623326450859946826523979428972655744
[30,12] -58350097951092331308600786146859894172909686032578425985060589569780143644873435722208
[30,13] -13346369429884694279046695190250660170788269780843763252201385301122427693103814501632
[30,14] -1608886115297681606412284299136934320020424430883530333766540882264041796524655640744
[30,15] -85570957483568358963769076353990846216268917496582115696705018385656792870190478832
