[68,0] 1
[63,51] -3620535045800014168482865320367659682157916846045
[63,52] -42846845903864816815969074091798111373221977222
[63,53] 31566916013143105371580121551950785720772384784
[63,54] 5359880996189315728700258835494288767124476416
[63,55] 554461033569877770804273979798468641659645145
[63,56] 42109510305013027935316668372800572124020760
[63,57] 2371250651084107570005594738912146431951206
[63,58] 91323165219945421947996267823242856310010
[63,59] 1817507845261077729947725950068133127490
[63,60] -14614793749814308539119835323344372872
[63,61] -1638403475278529953927420700254110363
[63,62] -25926770401102182169750120768840582
[63,63] -9598114185370689536356602030366
[62,0] 18834015216916745963443363270090164981474674821641674510931879270
[62,1] 355355942150378765667849643668796102325752680008078862364538123544
[62,2] 3264149604335253468077366112409674113923101562307266326001364290344
[62,3] 19419607754533073902238678777726034107110868217339862463465489202832
[62,4] 84045653386085818830209358669160739569161224795590747746626863303149
[62,5] 282064180298491610561742068783197899654638710109548974206323684187082
[62,6] 765401195305249376621972316522310271801104682248192841669378982134764
[62,7] 1733153633041993400389648090827372366830999853246024614001807466555284
[62,8] 3365329705027488754959566504118994933755112203599781879532141867989171
[62,9] 5751586480227147411586822535608941349919851741694980464655981889938104
[62,10] 8874754705163597765648513583832229143189735233176288216510917180819335
[62,11] 12640075160800590383308647855722144628222018061365655135665358826042124
[62,12] 16852453299016586032020795459428724335895122121251588532116325986704469
[62,13] 21085196206632293185873914695453379644319774738922550519101375477840446
[62,14] 24566309834249276735305399443533342610008737613322275086940174467413597
[62,15] 26312701698903237627869186432513304782856093003827962680576662395080074
[62,16] 25569391408819727642611657158116728502688754191861618803132054473268646
[62,17] 22287183043371766343706263441159300471191155288714531099110653412362626
[62,18] 17254592657082145319106673359146264825040060073396541143232586988587962
[62,19] 11748894207711314206032729527962919033209866830675296575432886508197434
[62,20] 6949166969541595150483583315747349567565861746295906705462356846261018
[62,21] 3501479407157253153056264138127317480106834796524968141503148238648046
[62,22] 1448745550498118605695085721692524041896638990029769935144280581263902
[62,23] 450811246941906683110157852638276454000390244753204817132694692478622
[62,24] 74131759259001333309411218991797450170646590105207699300053869545285
[62,25] -19101160451952069844198210680246517786862037464121331012229200560864
[62,26] -19928325728471706060554748556881855567733361321797330843054290951351
[62,27] -6852974849230522320718003791862289392106168027189365270541258417086
[62,28] 227365177897358558382382227182554168147539801713427985292239863057
[62,29] 1790009829964334872743698026085933339477151940895712327073209031788
[62,30] 1294631131038167317752943133098273409745754757909802344626058767264
[62,31] 614606492833946497978892821911583363548254434898132388331289366616
[62,32] 223280675642802199395663785525219194485011407606454793861439055010
[62,33] 64267238027433220501514771764889691399885265504337680184771087766
[62,34] 14411956677326795824241168867378898849100737516778863152179364568
[62,35] 2280934293375275739580654736328698816959998844544053717798997886
[62,36] 138009235333684507423400165542777836988825615220198226196079658
[62,37] -54889184548199854693914562492305504094099357116662524416871620
[62,38] -23615343228284929077647627577667308293190277535435915050872405
[62,39] -5135246796561165948778262728349929275460921928829995397096326
[62,40] -640726226067435826093758008363262457460752351334580731269581
[62,41] -1951507702547168128815429083560700384615822237120911866672
[62,42] 20587215191535960239041980072415390071344660912935875316486
[62,43] 5464553181596810926865155066738134235818268587769744403952
[62,44] 783695267139226827241915462302738449559635397925786715151
[62,45] 42708933154984895391248202580828287766852536661770674776
[62,46] -9693872353020213682836791075550549671320575426379731135
[62,47] -3172734005194692742217561496592685641321744116053621850
[62,48] -483060691604167860258365842253666069911838425165067925
[62,49] -40564116879795539974938033453094357274363092008496332
[62,50] -107114822665820617012598933634003822034193314125564
[62,51] 534610842681824108395407188588165914070697797556718
[62,52] 91902082579919013071665785945626475509105090400282
[62,53] 9610277620002378487821334230156997523854436109972
[62,54] 758046083718036196379863587606129115921644480169
[62,55] 53163128183474179237387711471687124943797649690
[62,56] 3847785153286354976500724498994273260205366153
[62,57] 275008388263052148527249773397951095849493880
[62,58] 16021708385131965209469375330894590395347768
[62,59] 641015926162558555792377494111913121356324
[62,60] 14524268227041050973465540852172563406562
[62,61] 92313766143638423947158125761647135936
[62,62] -2337622721043522469109130029686494126
[61,0] 9400172108716840159295876769671799425149343621645627687465697914232
[61,1] 160859868036093041887180113639106319667290553521158530991639035066024
[61,2] 1366270785642392155139492626507356419300160161053596590546846092658508
[61,3] 7734972976130003806020539542999186676150509378096594454775248269906140
[61,4] 33120352242675608710771790127129320342363755710624140122322108855506544
[61,5] 115303876293306957901348837037975901291752493796232049542903103995462826
[61,6] 341223124844631704717842826686012065445747155897424552998081696553170078
[61,7] 880416123751112391011415399552896202245785518117705352530182381892585948
[61,8] 2003389152108728431196327085482369422015106898065002101342863307925654260
[61,9] 4031929814624768682104897797724137554217987057815764125649661701522466909
[61,10] 7169400647514919900759803966273999248132885988132447251352104155425969580
[61,11] 11241462396207388343005997079137928610738270312430247591279193824978677298
[61,12] 15516175087938832785606387817247773857591631987853014853042087087080532760
[61,13] 18824504148084206800440705023845563702939626229681313493841219643165490402
[61,14] 20037281866891720722375194998198847798527732529627034338239072583676329772
[61,15] 18653489340312046611516147948361759731038922868307291869196204591699703438
[61,16] 15097856207247792301276521052248810254098268356021706201130508942392979456
[61,17] 10504427135269325340391593309212686078421690931433059546106991095496321508
[61,18] 6140059743504797749414437285040448384780387806060736297995986596635573812
[61,19] 2859625431855626058811549704741835774883419224062697747718579730141038076
[61,20] 896342356485471583102855981159192701196022801745133386954082484412991740
[61,21] 5018317117597060371145226107345533832489185726877985688641300845748388
[61,22] -240786045411979937559844326567760152916469314380935014115446798681739836
[61,23] -209386342049860714180231622619286546717883995026427658429286605800540530
[61,24] -117169845963358727684156240697710115984580582605863536239230784832822986
[61,25] -48175590159627419598900116404502577347623354555013176025874595283299382
[61,26] -13790704558564718050826877833842769943639878112672853369631327257978686
[61,27] -1557299173026858519903975284564987963554292821818012304717240559525643
[61,28] 1073520587356665729683709753657155217326503449648303271869052087125872
[61,29] 906301520729043551596219410990343158841092738629007039065955722406903
[61,30] 421296304815870646910576878561726200998087200830083971564483674491100
[61,31] 144862218179518454227484517884260345843655000831352717129714516921328
[61,32] 38834689957504882872582041030842539234012145325781263188399671041550
[61,33] 7955312443936794994050010099222004977740915189216400064741292957318
[61,34] 1093308638173977974675648805685481582310161306849262809545386943632
[61,35] 30761665580652788285586900208080433017005002381598722525727223147
[61,36] -32858789808796408423685069443209162773721353311748825164775069454
[61,37] -10549101214969262843807338877827190818534586503993062172741942902
[61,38] -1696816386785836539393709050182007714219745607194601337704287770
[61,39] -71345987963090400764561107617893090400134526330669130193304933
[61,40] 43263861363256948956159486534524789644920325313069688178155198
[61,41] 14552184767297984012356858129923004846759061792396604277401549
[61,42] 2544784635522683673574986905906240652659053575673948068016794
[61,43] 231464191296111335410052146561158123157233311344550446319555
[61,44] -13037700533360036237893416869676314535119398860704755805472
[61,45] -9703746326829417470904835973960739759862287837682175766735
[61,46] -2129336947989915246233137413475542477021627857029617393856
[61,47] -295333317417267351611610421557514561692778003855284524940
[61,48] -23950452448995109863105343086634509399723092087930569506
[61,49] 337332228210059098225386490996916694421581737102298616
[61,50] 478095529189674055859330045799666145655689054663306410
[61,51] 88315221108279665784193810159926937022442944722859601
[61,52] 9961091927464338855269052774068813373871428723184412
[61,53] 744214524770379341504953187903032991676653492801805
[61,54] 32355347906544041097538456268429578022331843059268
[61,55] 181431691302107550102408569985359649440593199180
[61,56] -59300481845351733337795671471464640239175793158
[61,57] -851955045930971495046451770273710299362252594
[61,58] 341963132866628159846130136158364984590887710
[61,59] 30802277070063738847650625171650748119061383
[61,60] 1231440783478856227653635327910789567836622
[61,61] 22917765390802702094903197220624943343549
[60,0] -2426052544232528154257613884224630595279514750701596542021740700584829
[60,1] -8253219875571233119848149228801555307755476201500558230440886078354016
[60,2] 276840996496544978456347130532451967554307272015830050907246622935952940
[60,3] 3746387673294052475041762784912553324496013266507573866660297075431541564
[60,4] 25178946743300486109119990279600017252770607454958428600167740707177130900
[60,5] 113806084517154644560911558435041918536346464717557467649234058525656862096
[60,6] 384492983934083597399828068233484401757546564432253640865083813827069450019
[60,7] 1025343127895373597922343074140341537219949140413819312076541745047069464304
[60,8] 2230592323993168401807119781201294584010723299825544565668705260169225566025
[60,9] 4044264203396266525982354539369951918254549579304065698522641584967872407184
[60,10] 6197823989868293681816430794164573780762892469083255611653950557270425782781
[60,11] 8097632353249764138935195971270232874253317150642985179051650736468179924170
[60,12] 9053219133696169585470211470623803428082593004934573716557888976562381823972
[60,13] 8644967194736513336666817836095921222171062722362976591668992073731863514780
[60,14] 6979842144757680145375262248763082308899650538771545436087424079399675572944
[60,15] 4641122313439422780025072247480580364214405992197049873483441394070314873220
[60,16] 2368742939680921669889181373572574829188541645293971703836295971948048578118
[60,17] 700962557164828438014273156577097468114980859926928302688722098541421760236
[60,18] -199479670631318258851627808734619812743946812987422965296872926490662160835
[60,19] -482746120094648178812211867626500284290582255102513858595570633846314837148
[60,20] -424458298150564132251990630338032236401698157995267205353973388088406529574
[60,21] -260831983420353568692910843545203880943085759552304151424676364146883803402
[60,22] -120518972372609174439428228962748821781548931681261735824392440307278215065
[60,23] -39168443799300144279238714929525355715353092971795363774530311037888265338
[60,24] -5018222837933931103073802396521708883518479350268457426497456682211270924
[60,25] 4075976139911921300449057817015686872703589755584351250281745081374966018
[60,26] 3988673766408597823312099093618529898127651872305081877188364356503862348
[60,27] 2181546387826264779115424069721501180068764359246974122120147793591543070
[60,28] 898553336150413004625985344766265877826529977662956968649169033326026188
[60,29] 297093109523777903924234657126232428568011451385204817395652637496927632
[60,30] 79478806825279555840876933531466322166870766580691524047516642701977645
[60,31] 16642528620952259220497801586343194710998013986358705459953458012864528
[60,32] 2399073844898294210325448582411131411912052899266619530373128852065111
[60,33] 86788555712270781241070739852664305375075442713848057662920175378464
[60,34] -74405885934470487778743579339372410317108497857016703451087721632175
[60,35] -26975033328689555589734696900698341229530775140788084930669423475774
[60,36] -5199790391713527770276172551819433147582660369861154953591027631827
[60,37] -487897162424004828513930572383186317001060701120467875410138853662
[60,38] 53523172953974929116201758788295754624699326287118385444933798920
[60,39] 32660539357483555823706457789758280708209564497998661515475695278
[60,40] 7324234625868726711728008300627662655017794055773678212019356749
[60,41] 984856465671179219563503714127508951667163800176050635843211068
[60,42] 53978963021827019993467276678535558343758254076508837418995441
[60,43] -11304020243159288776531031972363952847129912625609120800395792
[60,44] -4056695699552384253486400574374402737607756733557732436104559
[60,45] -745048968694067401001966600302504264625887357137384884613486
[60,46] -97823969604758016769060173658665933749016156995317281976797
[60,47] -8999526290078201989138706472729564636717225219325033959402
[60,48] -268047558460905100666033194259490053629137022352866254346
[60,49] 109643756659987829709001819179526544336460446999369351952
[60,50] 30225481248296245970432324271475651418838825316068218946
[60,51] 4732186524976534771991251400225533724370881121854162094
[60,52] 513487615740614417417827424154375865904304255709049970
[60,53] 37530815041808972900323544953665681785959366946568020
[60,54] 1371366646670832871152556967078799250197966324996345
[60,55] -53964653694083030952772353027250234425189675907494
[60,56] -11390431042037538800191525838779466734814058517752
[60,57] -766038498910258616059647125777731692553870935876
[60,58] -24031040592889590649769843670325661995998736683
[60,59] 75802788796663483545752101246721372664260456
[60,60] 35820735874477608870756382437327600676559883
[59,0] 3310928952030620768193703312448244292681109726515144863296710399012101570
[59,1] 79727015303684517782106535947055735967615916669751727900649376138093610664
[59,2] 838856076454319343358369824666053316235315477919603894082591948282832881300
[59,3] 5353120434574912274221734057136351360481405203686368744833633450529558032601
[59,4] 23716229720698278399470846834687242491619308609359331581980337904179773468092
[59,5] 78397486478227988276426310206886582705782101365457781991670699183752264512118
[59,6] 201801590907592501146715593832758592998317102085974134948366595713682419105058
[59,7] 414946544341559413274860848349277510912798872149958402685812223243554265995800
[59,8] 690211516300462471955517797421699163857713621561396975480379862746060611989548
[59,9] 927708111206197428746216350602713931271654905379341255470237983280133326212805
[59,10] 983585707460207498262937507664299798089715613944630604933213027927066476019814
[59,11] 753271653132257265176699166927426240919598616814225463563414270731636209030688
[59,12] 255533283483185375993117662206824935804793391260061760962503624376466292949084
[59,13] -354644482935834142302668129520993034805167838015138121335125687339580676876159
[59,14] -864961956632594184355905506024081549575081847190320897561453211160704173995554
[59,15] -1121065010586951058286239887833770795810002760116518886811170681721240017582764
[59,16] -1095947890176533359238908870644617096949864766493818385348808785536396407139962
[59,17] -875305876509493922127588227549221137873157756467204423902392375044678759336339
[59,18] -587062344230758829430962560988968410749127384092932132740046488754260399259696
[59,19] -332660541807117503213356660765754634304589339044379207339187424140268506491163
[59,20] -157488911597981488445079984091498131617259993742097559545895094347322156170858
[59,21] -59837854944809602295222152898745307169964863571430212442025567241708433351518
[59,22] -15973620430192241732169845448300504215288019615675396466728581228990000608554
[59,23] -966641981329912577217243163470151488092377794024304282438536009760040240667
[59,24] 2070574770376349713621715896726641529982140749763496527159207686464518139798
[59,25] 1611627032352116693174461911199703544467047707649639534945530079200115472919
[59,26] 784539996827094478998159130126470448688958629713004613025800599347411394046
[59,27] 293257555267489875432791550570098729382673605407887584279924385786835326353
[59,28] 87692514520737495952592565923084458013871050851639810834276238183684567448
[59,29] 20636921357132205239303427876662551588956361668669225442957238018699490765
[59,30] 3461235934927624421396061245509324359516524883217779624333631122368812114
[59,31] 225571211384348098645405857308736766121824438002198907977504827294152206
[59,32] -94449611865857693241210843442287384194480079018309807581810442191907060
